Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sen,Comerciantes Unidos,Comerciantes Unidos,CF,34,325000,2027-12-31,31,2870,14,13.89,1,1.45,19.44,38.06,Argentina,Argentina,right,184,0,no,3.32,2.95,56.38,7.06,41.33,0.6,0.81,0.13,1.07,1.44,1.63,16,0.5,1,0.03,1.47,0.44,9,0.28,0.44,4,0.13,79,2.48,35.44,17.722,0.03,0.44,28.57,0.09,33.33,0.34,27.27,0.06,0.91,48.28,5.36,24.56,2.79,0.41,0.03,6.52,1.88,0.94,11.82,75.33,1.82,60.34,3.79,87.6,3.7,71.19,10.88,79.54,0.53,29.41,16.2,12.89,0.05,0.5,0.03,0.03,0.03,100.0,0.19,0.66,71.43,0.69,36.36,0.06,50.0,0.31,0.09,0.97,45.16,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.22,0.22,14.29,0.16,5,100.0
H. Calcaterra,Universitario,Universitario,"LCMF, RCMF",37,325000,2026-12-31,18,737,0,0.32,1,0.53,17.95,51.02,Argentina,"Argentina, Peru",right,176,72,no,7.57,6.59,59.26,1.95,43.75,1.22,2.0,0.12,2.44,4.0,1.34,2,0.24,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,5,0.61,20.0,0.0,0.12,0.61,40.0,0.49,25.0,0.12,100.0,0.12,1.83,73.33,6.47,47.17,0.37,0.73,0.0,27.35,1.71,2.32,39.44,86.07,13.92,77.19,5.37,95.45,13.68,90.18,34.31,88.97,4.52,70.27,19.19,28.84,0.07,0.73,0.24,0.0,0.24,50.0,0.0,8.55,80.0,1.47,66.67,0.49,25.0,0.85,0.37,8.3,88.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.98,0.0,0.0,1.59,0,0.0
L. Colitto,Cusco,Cusco,"LAMF, LW, RAMF",32,325000,2027-12-31,30,2521,4,3.49,9,6.01,9.46,46.79,Argentina,"Argentina, Italy",left,170,68,no,4.14,2.96,59.04,0.29,12.5,0.18,0.28,0.0,2.21,3.45,0.36,1,0.04,0,0.0,3.82,0.14,4,0.14,0.12,0,0.0,32,1.14,34.38,12.5,0.32,4.86,37.5,3.11,33.33,1.71,43.75,0.86,3.07,51.16,5.28,43.92,1.75,1.14,0.11,30.17,2.68,0.57,37.45,78.27,7.43,67.31,8.46,89.87,14.24,77.19,30.84,86.69,2.07,43.1,19.35,31.81,0.21,1.75,0.07,0.11,0.21,16.67,0.93,3.32,67.74,4.86,45.59,0.5,21.43,1.0,1.89,6.32,81.36,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.39,0.07,0.0,1.18,1,0.0
Jeremy Rostaing,Sport Huancayo,Atlético Grau,"RB, RW",31,325000,,28,2291,0,0.42,1,2.68,14.85,54.5,Peru,Peru,right,180,78,no,9.9,6.09,65.16,3.73,54.74,0.94,1.51,0.27,4.99,7.97,1.1,4,0.16,2,0.08,1.06,0.0,0,0.0,0.02,0,0.0,14,0.55,28.57,0.0,0.04,1.65,26.19,0.12,33.33,1.53,25.64,0.12,0.63,75.0,3.22,42.68,0.31,0.59,0.12,28.83,0.82,0.79,40.7,82.92,15.4,73.47,7.9,96.52,12.22,86.82,34.49,89.98,4.6,49.57,20.37,37.28,0.11,0.82,0.12,0.0,0.0,0.0,0.16,7.03,60.34,2.08,41.51,0.39,20.0,0.35,0.51,7.62,80.41,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.86,0.12,0.0,1.02,0,0.0
C. Diez,Cusco,Cusco,"RDMF, RCMF, AMF",30,325000,2027-12-31,37,3154,1,2.51,2,1.97,11.24,46.19,Peru,Peru,right,176,71,no,4.97,3.91,64.23,1.23,37.21,0.26,0.39,0.11,2.2,3.35,0.74,3,0.09,0,0.0,1.6,0.03,1,0.03,0.07,0,0.0,26,0.74,34.62,3.846,0.06,1.48,32.69,0.09,0.0,1.4,34.69,0.11,1.26,68.18,4.88,38.6,1.17,0.49,0.06,22.4,1.08,1.0,28.54,85.1,7.62,76.03,6.33,95.5,9.05,85.17,26.02,90.24,1.2,28.57,15.91,21.32,0.06,0.46,0.09,0.09,0.0,0.0,0.17,2.97,76.92,1.51,47.17,0.06,0.0,0.31,0.46,3.14,71.82,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.03,0,0.0
F. Bersano,Deportivo Madryn,ADT,"LB, LWB",28,325000,2026-12-31,29,2479,1,2.13,2,1.11,13.25,56.71,Argentina,Argentina,left,163,68,no,6.64,5.99,62.42,1.71,51.06,0.0,0.0,0.22,2.9,4.42,1.02,4,0.15,0,0.0,2.0,0.04,1,0.04,0.08,0,0.0,32,1.16,50.0,3.125,0.07,2.4,28.79,2.29,26.98,0.07,50.0,0.11,1.27,51.43,3.59,49.49,0.84,1.74,0.29,24.36,1.74,0.84,33.26,77.29,13.61,68.8,3.49,91.67,12.27,83.43,25.49,87.18,5.7,50.32,22.21,42.8,0.04,0.54,0.07,0.0,0.07,100.0,0.33,6.61,74.73,2.9,43.75,0.58,37.5,0.54,0.69,8.1,76.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.29,0.07,100.0,0.18,1,0.0
A. Moyano,FC Cajamarca,ADT,"RCMF, LCMF",25,325000,2026-12-31,20,835,0,0.0,0,0.12,13.58,47.62,Peru,Peru,right,172,61,no,9.49,7.33,55.88,1.4,30.77,1.94,3.25,0.11,3.45,5.78,2.05,5,0.54,2,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,42.31,0.11,0.32,0.0,20.26,0.22,0.54,31.04,89.24,8.08,73.33,4.63,97.67,13.69,93.7,28.02,95.0,2.91,37.04,16.84,20.7,0.01,0.22,0.0,0.0,0.11,0.0,0.22,5.71,71.7,0.75,28.57,0.32,33.33,0.32,0.11,3.88,77.78,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.11,0.0,0.0,0.0,0,0.0
O. Núñez,ADT,Deportivo Garcilaso,LB,26,325000,2026-12-31,33,3136,0,0.03,1,1.0,13.23,48.37,Peru,Peru,left,170,66,no,6.89,5.19,60.77,1.81,33.33,0.37,0.49,0.14,3.36,4.4,0.95,12,0.34,1,0.03,1.18,0.0,0,0.0,0.0,0,0.0,3,0.09,0.0,0.0,0.03,1.58,30.91,1.52,30.19,0.06,50.0,0.2,1.06,64.86,4.42,47.4,0.11,0.83,0.2,15.1,1.21,1.75,23.19,70.67,12.17,62.26,2.53,92.05,5.4,75.0,16.39,82.66,5.28,44.57,22.14,35.33,0.03,0.49,0.0,0.03,0.0,0.0,0.17,4.85,61.54,1.95,41.18,0.37,46.15,0.34,0.52,6.46,69.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.14,0.0,0.0,0.17,0,0.0
E. Canales,Deportivo Garcilaso,Deportivo Garcilaso,RB,25,325000,2026-12-31,32,3105,0,0.33,1,1.37,12.35,53.05,Peru,Peru,right,175,67,no,8.12,6.0,57.49,1.22,52.38,0.67,0.86,0.2,4.0,5.19,1.36,10,0.29,1,0.03,2.14,0.0,0,0.0,0.01,0,0.0,12,0.35,16.67,0.0,0.03,2.99,28.16,0.17,50.0,2.81,26.8,0.32,1.74,68.33,3.83,51.52,0.38,1.68,0.55,18.55,0.81,0.64,27.8,72.16,13.91,69.79,2.84,89.8,7.01,72.73,20.52,82.63,4.58,51.27,22.06,39.12,0.04,0.41,0.0,0.03,0.06,100.0,0.26,5.1,73.3,2.38,43.9,0.14,60.0,0.38,0.75,8.81,75.99,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.03,0.0,0.0,0.0,0,0.0
E. Perleche,Alianza Atlético,Alianza Atlético,"LB, RB",25,325000,2026-12-31,32,2488,3,1.32,1,1.42,14.54,52.49,Peru,Peru,right,170,68,no,8.93,8.07,60.54,1.56,46.51,0.29,0.43,0.11,3.76,5.6,1.66,13,0.47,1,0.04,1.81,0.11,3,0.11,0.05,0,0.0,17,0.61,41.18,17.647,0.04,1.81,52.0,0.69,57.89,1.12,48.39,0.25,0.83,73.91,3.22,47.19,0.98,0.9,0.04,14.22,0.94,0.76,24.13,72.41,11.54,64.26,2.6,97.22,6.15,74.71,18.23,79.96,4.16,47.83,19.09,32.9,0.05,0.54,0.07,0.04,0.0,0.0,0.22,4.88,61.48,2.5,56.52,0.4,54.55,0.54,0.87,6.91,79.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
Beto da Silva,Deportivo Garcilaso,Cienciano,"AMF, LWF, LW",29,325000,2027-12-31,28,1686,4,6.26,3,1.9,17.99,46.29,Peru,"Peru, Brazil",right,179,69,no,4.86,3.36,63.49,2.03,52.63,0.21,0.41,0.11,2.51,4.76,0.69,4,0.21,0,0.0,4.11,0.21,4,0.21,0.33,1,0.05,38,2.03,36.84,10.526,0.16,2.4,35.56,1.71,40.63,0.59,18.18,0.32,4.86,51.65,11.48,42.79,3.36,2.67,0.11,19.27,2.72,1.6,24.72,76.24,5.34,71.0,4.86,91.21,9.18,75.0,21.46,81.34,0.91,64.71,16.19,16.24,0.1,1.28,0.05,0.05,0.16,0.0,0.32,2.14,70.0,3.31,53.23,0.27,0.0,1.23,0.85,3.42,87.5,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
P. Vivanco,Carlos Mannucci,Comerciantes Unidos,"AMF, LCMF",26,325000,2026-12-31,7,222,0,0.15,0,0.24,6.08,53.33,Peru,Peru,right,180,70,no,4.46,2.43,66.67,1.22,33.33,0.81,1.54,0.0,2.03,3.85,0.41,0,0.0,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,3,1.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,2.03,60.0,1.62,6.08,0.41,35.27,0.41,0.0,43.78,91.67,11.76,82.76,5.68,100.0,19.46,93.75,40.14,91.92,3.65,88.89,18.57,28.98,0.1,1.62,0.0,0.0,0.0,0.0,0.81,10.95,96.3,1.62,50.0,0.0,0.0,1.22,0.0,7.3,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.0,0.0,2.03,0,0.0
M. Ganoza,UTC Cajamarca,Ayacucho,"LCB, RCB, CB",27,325000,2026-12-31,23,1983,1,0.3,0,0.0,17.38,66.32,Peru,Peru,right,183,72,no,10.3,8.17,75.56,4.18,63.04,0.36,0.56,0.27,3.77,5.82,1.72,14,0.64,1,0.05,0.14,0.05,1,0.05,0.01,1,0.05,2,0.09,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.41,54.84,0.23,0.45,0.05,15.57,0.18,0.95,27.23,87.67,11.89,80.15,1.09,91.67,12.16,95.52,24.69,91.54,2.54,50.0,20.42,31.36,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.63,56.9,0.32,28.57,0.27,16.67,0.09,0.0,4.58,60.4,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
H. Ancajima,Juan Pablo II College,Universitario,"RB, RWB",28,325000,2026-12-31,8,476,1,0.56,1,0.5,13.42,49.3,Peru,Peru,right,180,72,yes,7.56,3.97,66.67,1.32,57.14,0.19,0.24,0.19,4.73,6.1,0.38,1,0.19,0,0.0,4.35,0.19,1,0.19,0.11,0,0.0,5,0.95,40.0,20.0,0.19,4.92,34.62,0.0,0.0,4.92,34.62,0.57,3.21,70.59,7.0,40.54,0.95,2.08,0.76,21.37,2.27,0.57,31.39,75.3,9.08,79.17,5.48,89.66,10.21,62.96,22.5,84.87,4.54,70.83,21.69,38.28,0.09,0.76,0.0,0.0,0.0,0.0,0.38,4.16,72.73,3.21,35.29,0.76,50.0,0.0,1.7,7.0,81.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.57,0,0.0
R. Castro,Agropecuario,Alianza Atlético,"LCMF, LW, RCMF",33,325000,2026-12-31,30,1874,0,1.31,1,2.56,16.95,50.42,Argentina,"Argentina, Italy",right,169,69,no,6.96,7.06,57.14,2.31,43.75,0.34,0.51,0.1,2.59,3.95,1.25,3,0.14,0,0.0,1.68,0.0,0,0.0,0.06,0,0.0,26,1.25,38.46,0.0,0.05,0.77,31.25,0.29,33.33,0.48,30.0,0.05,1.34,71.43,5.19,49.07,1.2,1.06,0.29,13.45,0.38,1.92,21.61,82.67,7.11,72.97,3.55,94.59,7.59,86.71,18.78,88.49,2.11,47.73,18.07,21.24,0.12,0.91,0.0,0.0,0.0,0.0,0.1,3.31,73.91,1.3,40.74,0.38,0.0,0.34,0.29,3.55,75.68,0,,0,,0,0.0,0.0,0.0,,,0.34,,,2.16,0.38,25.0,1.92,0,0.0
A. Gordillo,Alianza Atlético,Alianza Atlético,LB,32,325000,2026-12-31,21,1028,0,0.27,0,0.57,14.1,49.07,Peru,Peru,left,174,70,no,9.28,7.0,60.0,2.1,33.33,0.7,1.09,0.26,4.38,6.82,1.4,1,0.09,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,6,0.53,0.0,0.0,0.0,3.24,32.43,3.24,32.43,0.0,0.0,0.44,1.05,58.33,2.54,44.83,0.7,0.35,0.0,16.37,0.79,0.7,24.6,71.17,10.94,61.6,3.15,94.44,7.18,79.27,16.55,85.19,5.08,50.0,24.21,29.95,0.05,0.61,0.09,0.0,0.09,100.0,0.35,4.64,60.38,2.54,51.72,0.44,40.0,0.61,0.88,7.09,71.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.61,0.09,0.0,0.35,0,0.0
M. Gaona,Sport Huancayo,Sport Huancayo,"RCB, RB",27,325000,2028-12-31,24,2203,2,1.0,0,0.11,10.42,59.22,Peru,Peru,right,180,73,no,8.25,5.07,71.77,3.43,48.81,0.37,0.53,0.61,4.25,6.14,0.65,4,0.16,0,0.0,0.33,0.08,2,0.08,0.04,0,0.0,9,0.37,44.44,22.222,0.0,0.29,57.14,0.04,100.0,0.25,50.0,0.04,0.0,0.0,0.45,36.36,0.82,0.2,0.0,17.65,0.53,0.2,31.87,81.03,15.77,70.98,1.43,100.0,12.05,90.51,25.53,88.8,6.05,49.32,23.25,38.12,0.0,0.16,0.0,0.04,0.0,0.0,0.0,4.37,51.4,0.82,35.0,0.16,25.0,0.33,0.16,7.35,72.22,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
R. Gómez,Unión Comercio,Alianza Universidad,"RCMF, RDMF, DMF",32,325000,2026-12-31,4,79,0,0.0,0,0.0,11.39,50.0,Peru,Peru,right,170,68,no,5.7,2.28,100.0,0.0,0.0,0.0,0.0,0.0,3.42,7.5,0.0,0,0.0,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.14,0.0,0.0,1.14,0.0,5.7,40.0,0.0,1.14,0.0,30.76,1.14,1.14,41.01,94.44,4.56,100.0,7.97,100.0,21.65,89.47,37.59,100.0,2.28,50.0,18.41,16.52,0.0,0.0,0.0,0.0,1.14,100.0,0.0,4.56,100.0,2.28,50.0,1.14,100.0,1.14,0.0,2.28,100.0,0,,0,,0,0.0,0.0,0.0,,,1.14,,,2.28,0.0,0.0,1.14,0,0.0
D. Campos,Sport Huancayo,UTC Cajamarca,GK,30,325000,,31,3062,0,0.0,0,0.24,0.53,61.11,Peru,Peru,right,190,97,no,1.15,0.18,33.33,0.21,71.43,0.03,0.04,0.0,1.06,1.61,0.06,5,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,5.79,0.18,0.21,10.73,83.01,6.97,74.68,0.0,0.0,3.44,98.29,6.17,98.1,4.56,62.58,35.39,51.98,0.01,0.03,0.0,0.0,0.0,0.0,0.0,2.26,55.84,0.12,0.0,0.12,50.0,0.0,0.0,3.38,78.26,52,1.53,160,4.7,7,67.5,48.15,1.42,-3.85,-0.113,0.0,0.94,0.21,,,,0.0,0,0.0
C. Benavente,Sporting Cristal,Sporting Cristal,"AMF, RCMF, RWF",32,325000,2026-12-31,11,417,1,0.73,0,0.77,14.89,59.42,Spain,"Spain, Peru",both,172,73,no,5.18,4.32,85.0,2.81,38.46,0.0,0.0,0.0,1.51,2.96,0.43,1,0.22,0,0.0,4.53,0.22,1,0.22,0.16,0,0.0,11,2.37,36.36,9.091,0.0,2.81,46.15,0.86,50.0,1.94,44.44,0.86,3.02,71.43,6.47,56.67,3.02,1.94,0.22,31.94,1.29,0.65,38.42,84.83,11.65,77.78,5.61,100.0,14.68,86.76,34.53,88.13,1.29,66.67,16.31,17.0,0.17,1.94,0.0,0.0,0.22,100.0,0.86,5.4,76.0,3.67,52.94,0.0,0.0,0.86,1.29,5.61,96.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.22,0.0,0.86,0,0.0
J. Manzaneda,Cusco,Los Chankas,"LW, RCMF, LAMF",31,325000,,34,3092,8,6.06,7,2.32,16.59,43.51,Peru,Peru,right,182,72,no,5.82,4.98,55.56,2.3,34.18,0.82,1.07,0.09,2.24,2.94,1.19,7,0.2,0,0.0,3.06,0.23,4,0.12,0.18,0,0.0,60,1.75,33.33,13.333,0.2,2.21,28.95,1.22,23.81,0.96,36.36,0.38,2.85,60.2,7.45,41.8,1.86,2.07,0.17,21.98,2.12,1.34,28.99,80.32,7.04,73.14,6.99,92.08,8.82,77.23,24.54,86.95,2.45,53.57,17.53,30.19,0.07,0.79,0.06,0.0,0.17,66.67,0.44,3.29,66.37,2.04,40.0,0.41,57.14,0.47,0.64,3.61,79.03,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.2,0.2,14.29,0.15,4,100.0
B. Rivero,Atlanta,Los Chankas,"RCMF, LCMF",30,325000,2026-12-31,10,350,0,0.0,1,0.09,13.63,49.06,Argentina,Argentina,right,170,67,no,6.43,7.46,62.07,1.54,0.0,0.0,0.0,0.0,1.8,2.73,1.03,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.77,66.67,3.09,50.0,0.26,0.51,0.26,24.69,0.51,0.77,34.97,83.82,11.57,75.56,4.11,100.0,15.17,81.36,30.09,90.6,4.63,38.89,21.1,22.21,0.02,0.77,0.0,0.0,0.0,0.0,0.51,5.66,72.73,1.8,42.86,0.77,66.67,0.51,0.26,5.14,85.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
J. Rojas,ADT,ADT,"LAMF, LW, CF",37,300000,2026-12-31,24,2106,4,3.32,4,3.21,17.56,44.28,Ecuador,"Ecuador, Mexico",right,174,67,no,2.56,2.91,57.35,0.98,26.09,0.0,0.0,0.09,0.9,1.41,0.47,2,0.09,1,0.04,4.44,0.17,4,0.17,0.14,1,0.04,33,1.41,39.39,12.121,0.17,2.95,34.78,2.39,39.29,0.56,15.38,0.43,5.3,54.03,12.14,42.96,2.82,2.65,0.38,20.38,2.95,2.48,26.84,79.94,4.7,69.09,6.62,95.48,10.3,79.67,22.44,87.62,1.5,54.29,18.0,31.86,0.14,1.45,0.0,0.0,0.0,0.0,0.47,1.84,76.74,3.12,50.68,0.17,50.0,0.94,1.15,4.02,78.72,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.77,0.09,50.0,1.41,0,0.0
O. Noronha,César Vallejo,Cienciano,"CF, RWF",34,300000,2026-12-31,22,861,2,1.75,1,0.93,12.23,32.48,Peru,Peru,left,181,64,no,2.4,2.82,48.15,2.82,59.26,0.1,0.21,0.0,0.94,1.86,1.25,1,0.1,0,0.0,1.36,0.21,2,0.21,0.18,1,0.1,15,1.57,40.0,13.333,0.1,1.15,27.27,0.42,25.0,0.63,33.33,0.1,1.05,40.0,5.12,16.33,4.18,0.42,0.0,9.2,1.57,0.21,13.69,81.68,1.67,81.25,4.6,93.18,3.55,82.35,12.33,86.44,0.21,100.0,15.41,3.2,0.1,0.94,0.1,0.0,0.0,0.0,0.52,0.21,50.0,1.15,45.45,0.0,0.0,0.73,0.21,0.42,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
C. Garcés,Cienciano,Cienciano,CF,36,300000,2026-12-31,29,2667,9,9.33,3,1.52,13.03,34.97,Ecuador,Ecuador,right,186,78,no,2.26,2.06,42.62,6.78,34.83,0.03,0.06,0.07,1.35,2.43,1.18,7,0.24,1,0.03,0.98,0.3,9,0.3,0.32,2,0.07,60,2.02,43.33,15.0,0.1,0.1,33.33,0.07,0.0,0.03,100.0,0.03,0.24,28.57,2.43,30.56,4.12,0.07,0.0,8.27,1.35,0.91,10.6,76.75,1.79,64.15,3.61,93.46,2.6,74.03,10.33,77.78,0.17,40.0,14.75,5.99,0.05,0.57,0.0,0.07,0.0,0.0,0.27,0.88,57.69,0.34,60.0,0.0,0.0,0.57,0.03,0.61,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,0.0
I. Ávila,Sporting Cristal,Sporting Cristal,CF,36,300000,2026-12-31,33,1741,11,8.18,2,2.07,16.39,35.65,Peru,Peru,right,170,70,no,2.89,3.36,47.69,4.08,45.57,0.16,0.28,0.1,1.14,2.06,1.96,2,0.1,1,0.05,1.76,0.57,11,0.57,0.42,6,0.31,45,2.33,42.22,24.444,0.1,0.93,38.89,0.57,27.27,0.36,57.14,0.1,0.83,50.0,6.26,24.79,4.5,0.72,0.1,17.11,1.76,1.03,23.47,78.19,4.55,72.73,6.77,87.02,6.31,81.97,21.97,80.24,0.57,63.64,14.12,9.12,0.11,1.19,0.0,0.1,0.05,0.0,0.36,1.55,76.67,1.55,50.0,0.16,0.0,1.14,0.31,1.86,86.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Churín,Sarmiento,Universitario,CF,36,300000,2026-12-31,22,746,5,3.45,0,0.85,21.72,43.33,Argentina,Argentina,right,185,85,no,4.46,4.22,57.14,6.27,57.69,0.6,1.08,0.0,1.45,2.59,1.33,1,0.12,1,0.12,1.57,0.6,3,0.36,0.42,2,0.24,14,1.69,50.0,35.714,0.0,1.69,21.43,0.48,25.0,1.09,22.22,0.0,0.36,100.0,5.67,27.66,3.98,0.12,0.0,12.55,2.41,1.69,18.82,74.36,4.34,61.11,5.55,91.3,4.58,78.95,15.92,81.06,1.21,60.0,14.86,9.93,0.1,0.72,0.0,0.12,0.12,0.0,0.36,1.57,53.85,1.69,64.29,0.24,50.0,1.21,0.36,1.69,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
D. Melián,Sport Boys,Alianza Atlético,GK,34,300000,2027-12-31,28,2849,0,0.0,0,0.0,0.54,82.35,Uruguay,Uruguay,right,186,79,no,1.86,0.13,75.0,0.25,87.5,0.0,0.0,0.0,1.77,2.75,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,7.01,0.09,0.16,12.86,80.59,9.29,73.81,0.0,0.0,3.35,99.06,5.84,97.3,6.92,67.58,38.39,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,62.67,0.09,33.33,0.09,33.33,0.06,0.0,5.56,78.41,29,0.92,103,3.25,9,71.84,29.97,0.95,0.97,0.031,0.0,1.17,0.25,,,,0.0,0,0.0
M. de Jesús,UTC Cajamarca,Sport Huancayo,CF,34,300000,2026-12-31,32,1677,6,7.07,1,0.17,19.16,34.73,Ecuador,Ecuador,right,188,81,no,2.95,1.93,61.11,4.99,40.86,0.11,0.16,0.0,1.66,2.55,0.91,2,0.11,0,0.0,2.58,0.32,5,0.27,0.38,0,0.0,51,2.74,49.02,11.765,0.05,0.75,21.43,0.27,40.0,0.48,11.11,0.05,2.2,48.78,8.91,28.31,3.97,1.07,0.21,7.51,1.4,0.64,11.48,73.83,2.36,68.18,2.84,92.45,3.27,62.3,10.57,77.66,0.21,50.0,15.84,4.2,0.01,0.27,0.05,0.05,0.0,0.0,0.0,0.97,61.11,0.7,38.46,0.0,0.0,0.54,0.16,0.54,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Vidales,Melgar,Melgar,"CF, LW",34,300000,2026-12-31,30,2440,18,13.24,3,3.09,14.75,36.0,Peru,Peru,right,180,74,no,2.51,2.21,51.67,2.21,26.67,0.04,0.06,0.07,1.33,2.11,0.77,1,0.04,2,0.07,3.76,0.66,18,0.66,0.49,3,0.11,62,2.29,58.06,29.032,0.11,1.99,31.48,0.96,34.62,1.0,29.63,0.3,3.58,49.48,8.41,34.65,4.09,1.99,0.07,17.04,2.8,0.48,22.02,76.55,4.35,65.25,5.27,87.41,7.67,77.4,19.14,81.5,1.03,67.86,17.41,21.71,0.11,1.07,0.0,0.0,0.11,33.33,0.55,2.03,74.55,1.95,43.4,0.15,25.0,0.89,0.55,2.77,81.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,0,0.0
