Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gómez,Ferencváros,Algeciras,"LCB, RCB",27,300000,2028-06-30,34,2913,3,2.39,0,0.0,13.86,60.81,Argentina,Argentina,right,194,86,no,7.01,4.74,65.97,3.69,61.61,0.1,0.16,0.49,3.79,6.04,1.28,9,0.28,1,0.03,0.49,0.09,2,0.07,0.08,1,0.03,12,0.4,41.67,16.667,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.69,42.86,1.98,40.0,0.46,0.86,0.33,27.37,0.4,0.49,42.48,87.13,15.81,73.33,2.47,98.67,21.6,96.04,37.05,92.36,5.4,51.83,22.22,35.93,0.0,0.03,0.0,0.0,0.03,100.0,0.0,3.72,59.29,0.33,20.0,0.23,28.57,0.03,0.0,6.75,63.9,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.03,0.0,0.0,0.0,0,0.0
Pablo Fernández,União de Leiria,Gimnàstic Tarragona,CF,29,300000,2027-06-30,37,2215,5,6.35,0,2.1,37.93,39.78,Spain,Spain,right,192,85,no,5.63,4.92,53.39,14.3,47.23,0.38,0.49,0.04,2.63,3.44,2.29,5,0.2,0,0.0,2.67,0.2,5,0.21,0.26,4,0.17,44,1.83,47.73,11.364,0.0,0.83,30.0,0.29,28.57,0.5,33.33,0.13,1.96,61.7,9.96,32.22,3.25,0.71,0.29,12.76,4.04,1.25,24.34,68.66,7.13,54.39,4.92,85.59,6.84,74.39,22.22,71.67,1.38,45.45,15.71,19.11,0.09,0.96,0.08,0.0,0.83,40.0,0.46,3.29,55.7,1.21,41.38,0.92,36.36,0.79,0.17,2.46,69.49,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
José Calderón,Zalaegerszegi TE,San Fernando,"LB, LW",26,300000,2028-06-30,16,1265,0,0.71,0,0.19,17.56,48.43,Spain,Spain,left,170,60,no,7.56,5.51,50.0,2.99,55.26,0.39,0.57,0.31,4.41,6.44,0.79,6,0.43,0,0.0,2.28,0.0,0,0.0,0.06,0,0.0,7,0.55,57.14,0.0,0.0,1.73,22.73,1.57,20.0,0.16,50.0,0.08,2.6,54.55,6.3,45.0,1.02,2.99,1.97,21.42,2.36,1.73,32.05,80.84,11.18,73.24,5.98,94.74,9.45,81.67,26.85,86.51,3.54,66.67,19.88,36.22,0.02,0.55,0.0,0.0,0.71,22.22,0.16,4.33,70.91,2.05,38.46,1.02,30.77,0.47,0.24,5.91,72.0,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.31,0.08,0.0,0.47,0,0.0
Marc Vidal,Celta de Vigo,Betis Deportivo,GK,26,300000,2028-06-30,15,1431,0,0.0,0,0.0,0.38,33.33,Spain,Spain,right,185,74,no,1.76,0.06,0.0,0.06,100.0,0.0,0.0,0.0,1.76,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.19,33.33,0.0,0.0,0.0,24.34,0.13,0.06,33.71,85.63,18.74,76.51,0.0,0.0,14.09,96.88,22.7,96.95,11.01,62.29,29.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,50.0,0.06,0.0,0.13,0.0,0.0,0.0,8.11,62.79,30,1.89,69,4.34,0,56.52,25.08,1.58,-4.92,-0.309,0.0,0.44,0.06,,,,0.0,0,0.0
Andy Escudero,Hércules,Alcoyano,"LW, RW",26,300000,2028-06-30,34,2243,2,1.69,6,5.94,13.02,39.61,Spain,Spain,left,176,71,no,4.44,4.31,63.73,1.4,15.15,0.0,0.0,0.04,1.69,2.16,0.42,3,0.12,0,0.0,3.13,0.08,2,0.08,0.07,0,0.0,25,1.06,36.0,8.0,0.25,3.85,36.26,2.92,26.09,0.85,75.0,0.3,2.45,46.55,5.5,28.46,1.31,1.35,0.93,23.12,1.27,0.42,37.33,74.18,12.3,61.51,9.47,92.41,8.79,71.63,30.14,81.77,3.8,47.78,18.02,30.05,0.25,2.16,0.04,0.0,0.72,29.41,0.3,4.61,63.3,4.95,47.86,1.1,23.08,1.01,1.4,6.93,84.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,,2.16,0.13,33.33,3.8,0,0.0
Primi Férriz,Intercity SJ D' Alacant,Alcoyano,"LCB, RCB",30,300000,2026-06-30,32,2909,4,1.91,1,0.09,15.96,60.33,Spain,Spain,right,186,80,no,9.63,6.07,70.11,6.0,54.4,0.03,0.04,0.56,5.34,6.74,1.15,12,0.37,0,0.0,0.3,0.12,4,0.13,0.06,4,0.13,18,0.59,50.0,22.222,0.03,0.13,0.0,0.07,0.0,0.07,0.0,0.03,0.03,0.0,0.53,62.5,0.99,0.23,0.03,9.56,0.13,0.59,21.9,70.33,12.14,60.05,1.02,87.1,7.35,85.2,15.47,77.83,6.3,53.4,24.84,39.16,0.0,0.03,0.0,0.03,0.0,0.0,0.0,4.55,47.1,0.53,25.0,0.16,20.0,0.23,0.0,6.27,62.63,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.13,0.0,0.0,0.0,0,0.0
M. Sidibé,Bhayangkara F.C.,Costa Brava,"LW, RAMF, RWF",31,300000,,13,603,0,0.62,0,1.01,22.99,42.21,Mali,Mali,left,170,76,no,5.07,4.03,62.96,1.04,28.57,0.0,0.0,0.0,2.54,3.15,0.75,2,0.3,0,0.0,4.03,0.0,0,0.0,0.09,0,0.0,10,1.49,10.0,0.0,0.0,3.73,24.0,2.09,35.71,1.64,9.09,0.45,7.01,42.55,13.28,37.08,4.18,2.69,1.19,15.67,0.9,1.34,21.94,65.99,4.78,65.63,3.88,69.23,7.31,63.27,17.61,75.42,0.75,60.0,18.87,8.76,0.15,1.49,0.0,0.0,0.3,0.0,0.3,0.9,83.33,2.54,23.53,0.15,0.0,0.9,0.9,3.43,60.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.15,0,0.0
Leandro Martínez,Kitchee,Real Balompédica Linense,"LW, CF, LAMF",31,300000,,35,2132,4,4.06,1,1.39,28.89,35.44,Spain,Spain,right,175,69,no,6.03,6.26,54.74,3.52,29.87,0.46,0.59,0.14,2.15,2.76,1.97,3,0.13,0,0.0,2.79,0.17,4,0.18,0.19,1,0.05,43,1.97,27.91,9.302,0.05,1.97,20.93,1.42,25.81,0.55,8.33,0.37,3.43,49.33,13.44,29.93,2.33,0.82,0.37,10.38,1.23,1.83,18.47,65.1,4.21,48.91,5.21,90.35,4.25,61.29,15.5,73.45,1.01,22.73,16.94,17.27,0.06,0.69,0.09,0.0,0.32,42.86,0.14,1.46,46.88,1.6,40.0,0.41,11.11,0.37,0.41,2.47,46.3,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.41,0.09,50.0,1.33,0,0.0
G. Molina,AVS ,Sabadell,"LCB, RCB",26,300000,2027-06-30,26,2327,1,0.88,1,0.01,15.36,63.82,Spain,Spain,right,183,68,no,10.06,6.56,74.67,3.19,58.9,0.26,0.36,0.39,4.9,6.65,0.79,2,0.08,0,0.0,0.48,0.04,1,0.04,0.04,1,0.04,7,0.31,42.86,14.286,0.04,0.09,50.0,0.04,0.0,0.04,100.0,0.0,0.31,100.0,1.49,41.18,0.26,0.61,0.35,26.12,0.18,0.44,41.48,87.66,15.84,78.18,2.06,93.62,19.78,95.8,37.02,92.2,4.38,50.0,19.89,38.35,0.0,0.04,0.0,0.0,0.04,0.0,0.04,3.54,54.32,0.31,28.57,0.35,0.0,0.09,0.04,6.17,58.87,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Benito,Cultural Leonesa,San Fernando,"CF, RWF",26,300000,2027-06-30,22,819,3,1.61,0,0.39,19.76,34.84,Spain,"Spain, Ukraine",right,182,78,no,4.84,6.5,39.22,4.21,27.27,0.0,0.0,0.13,2.29,3.4,2.04,2,0.22,0,0.0,2.17,0.33,2,0.25,0.21,1,0.13,11,1.4,45.45,18.182,0.0,0.64,20.0,0.25,0.0,0.38,33.33,0.25,1.78,78.57,5.48,41.86,3.31,1.53,0.64,7.52,2.04,0.25,11.09,75.86,1.91,53.33,2.8,95.45,3.44,81.48,10.45,79.27,0.0,0.0,13.46,0.0,0.05,0.51,0.25,0.0,0.0,0.0,0.38,1.15,77.78,0.76,66.67,0.0,0.0,0.64,0.13,1.4,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Koné,Ceuta,Castellón,"LW, LAMF, LWF",29,300000,2028-06-30,31,2195,6,5.89,3,2.26,25.13,44.89,Côte d'Ivoire,Côte d'Ivoire,left,178,70,no,6.48,6.44,51.63,2.95,38.57,0.0,0.0,0.17,3.16,4.21,2.23,5,0.21,2,0.08,6.57,0.25,6,0.25,0.25,0,0.0,31,1.3,58.06,19.355,0.13,4.04,35.42,3.91,35.48,0.13,33.33,0.51,6.44,62.75,12.42,47.46,2.57,2.65,1.35,15.62,2.57,0.67,25.34,67.94,6.61,57.96,5.43,86.05,7.79,64.86,19.78,76.81,2.1,32.0,19.03,34.0,0.1,1.09,0.04,0.0,0.67,50.0,0.63,2.02,56.25,3.79,50.0,0.84,30.0,0.63,1.43,4.88,73.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
Diego González,Real Zaragoza,FC Andorra,LCB,27,300000,2028-06-30,23,1759,1,0.72,0,0.04,14.45,58.58,Spain,Spain,left,179,73,no,8.3,5.99,66.67,3.94,52.05,0.22,0.38,0.11,4.1,7.26,1.29,6,0.31,0,0.0,0.38,0.05,1,0.05,0.04,1,0.05,4,0.22,50.0,25.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.43,37.5,2.32,53.49,0.32,2.37,0.59,66.6,0.49,0.81,83.58,91.74,30.47,84.07,7.01,96.92,34.67,96.58,76.3,94.98,7.12,59.09,19.21,36.08,0.0,0.05,0.05,0.0,0.22,50.0,0.0,9.71,75.0,0.81,26.67,0.32,16.67,0.16,0.05,13.32,77.33,0,,0,,0,0.0,0.0,0.0,,,5.28,,,0.0,0.0,0.0,0.0,0,0.0
Mario García,Huesca,Rayo Majadahonda,"LCMF, AMF, RCMF",29,300000,2027-06-30,36,2115,2,1.49,1,1.55,24.0,52.34,Spain,Spain,right,0,0,no,9.24,8.66,61.14,2.47,50.91,0.31,0.41,0.13,3.63,4.72,1.75,9,0.38,0,0.0,2.06,0.09,2,0.09,0.07,1,0.04,25,1.12,24.0,8.0,0.04,1.66,32.43,0.54,33.33,0.99,31.82,0.18,2.78,41.94,9.06,46.53,1.35,1.35,0.54,18.08,0.9,2.51,29.21,78.65,7.99,67.98,6.19,93.48,9.87,80.45,25.84,83.51,1.84,53.66,18.27,25.34,0.07,0.67,0.0,0.0,0.36,25.0,0.18,4.35,65.98,1.7,42.11,0.27,33.33,0.4,0.49,4.17,70.97,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
Dani Romera,Borac Banja Luka,Gimnàstic Tarragona,CF,30,300000,2027-06-30,22,1671,7,7.96,2,1.61,23.06,37.63,Spain,Spain,right,172,66,no,4.82,4.16,68.57,5.41,28.57,0.36,0.43,0.12,1.61,1.93,1.19,3,0.16,0,0.0,2.79,0.38,7,0.42,0.47,1,0.06,49,2.91,44.9,14.286,0.12,1.19,30.0,0.3,40.0,0.83,28.57,0.18,1.72,55.17,9.15,34.42,4.22,0.89,0.83,11.77,2.14,2.08,21.58,69.7,6.12,56.31,5.29,85.39,5.11,67.44,18.73,74.6,1.78,46.67,15.66,24.16,0.1,0.42,0.0,0.0,0.65,27.27,0.48,2.2,43.24,1.84,38.71,0.77,38.46,0.95,0.3,2.38,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Pol Domingo,Alcorcón,Gimnàstic Tarragona,RB,26,300000,2027-06-30,30,2601,1,1.11,1,0.84,16.17,54.42,Spain,Spain,right,180,72,no,8.8,7.7,58.57,3.63,60.61,0.11,0.14,0.29,4.18,5.21,0.51,4,0.14,0,0.0,0.95,0.03,1,0.04,0.04,0,0.0,16,0.59,12.5,6.25,0.04,1.06,34.48,0.0,0.0,1.06,34.48,0.37,0.99,40.74,2.6,32.39,0.33,0.7,0.44,14.63,1.17,0.48,23.99,72.02,12.07,61.09,3.48,94.74,5.57,81.58,16.91,81.56,6.01,51.83,22.24,36.54,0.03,0.22,0.0,0.04,0.15,75.0,0.15,4.03,53.64,1.43,43.59,0.55,20.0,0.22,0.44,7.3,65.83,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
Tomás Sánchez,Algeciras,Algeciras,LB,32,300000,2029-06-30,35,3275,2,3.42,5,4.51,14.86,50.81,Spain,Spain,left,171,66,no,8.15,5.45,55.49,2.43,50.62,0.36,0.55,0.12,4.76,7.33,1.02,12,0.33,0,0.0,3.29,0.05,1,0.03,0.1,0,0.0,36,1.08,33.33,5.556,0.15,3.86,32.56,3.56,33.61,0.27,22.22,0.57,2.76,58.7,4.37,49.32,0.69,1.77,1.29,26.06,1.53,0.75,37.77,71.37,17.07,61.75,5.36,95.53,10.81,76.18,27.43,83.19,6.56,44.75,21.84,34.67,0.14,1.29,0.06,0.06,0.27,22.22,0.24,5.96,58.29,3.95,39.39,0.72,25.0,0.33,1.17,10.06,71.13,0,,0,,0,0.0,0.0,0.0,,,0.6,,,2.79,0.36,16.67,3.98,3,33.333
Dani Torres,Santa Fe,Castellón,"RCMF, RDMF, DMF",36,300000,2026-12-31,34,2964,1,1.83,0,0.65,23.21,50.26,Colombia,Colombia,right,183,84,no,10.41,7.95,60.62,3.68,40.83,0.34,0.45,0.34,5.25,6.99,1.69,12,0.36,2,0.06,1.47,0.03,1,0.03,0.06,0,0.0,17,0.52,23.53,5.882,0.0,0.21,42.86,0.06,50.0,0.15,40.0,0.03,1.84,60.0,6.33,48.54,0.55,0.25,0.0,23.95,0.34,1.72,38.94,85.09,15.17,74.49,4.51,96.6,13.27,92.59,34.7,87.88,4.02,63.36,17.74,33.94,0.02,0.4,0.0,0.0,0.28,55.56,0.21,6.45,76.67,0.89,55.17,0.52,52.94,0.43,0.12,6.48,75.36,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
César Morgado,Gimnàstic Tarragona,Sabadell,LCB,33,300000,2026-06-30,11,1001,2,0.72,0,0.46,14.3,66.04,Spain,Spain,left,185,79,no,9.17,7.01,74.36,4.32,60.42,0.54,0.79,0.81,3.42,4.98,0.9,2,0.18,0,0.0,0.36,0.18,2,0.18,0.06,1,0.09,3,0.27,66.67,66.667,0.0,0.27,33.33,0.18,50.0,0.09,0.0,0.0,0.09,100.0,0.54,50.0,0.63,0.99,0.0,29.85,0.27,0.36,44.24,86.38,19.78,73.64,2.34,100.0,19.06,98.58,35.33,92.88,8.63,61.46,23.37,39.58,0.04,0.27,0.0,0.0,0.0,0.0,0.27,6.74,66.67,0.63,42.86,0.45,40.0,0.27,0.09,8.9,75.76,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
Pablo Íñiguez,,Villarreal B,LCB,32,300000,,31,2867,0,0.71,0,0.03,14.15,57.46,Spain,Spain,left,183,75,no,8.26,4.82,73.2,3.94,51.2,0.16,0.22,0.44,4.57,6.44,0.6,5,0.16,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,4,0.13,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.03,1.07,55.88,2.21,42.86,0.41,2.05,0.47,35.11,0.54,0.47,49.63,89.65,19.79,80.89,3.78,97.5,21.37,96.31,45.79,93.19,3.72,49.15,19.44,34.78,0.0,0.06,0.03,0.16,0.16,60.0,0.0,5.07,79.5,0.38,16.67,0.28,44.44,0.09,0.0,7.34,72.1,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
Moi Delgado,Gimnàstic Tarragona,UCAM Murcia,"LB, LWB",32,300000,2026-06-30,13,1031,1,0.22,1,0.72,16.93,58.76,Spain,Spain,left,172,70,no,7.84,7.08,67.57,2.87,46.67,0.77,0.93,0.19,2.3,2.78,0.77,3,0.26,0,0.0,2.49,0.09,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.1,3.06,37.5,3.06,37.5,0.0,0.0,0.19,1.91,65.0,3.73,51.28,0.67,1.43,0.86,22.0,1.72,0.67,33.95,76.62,13.39,69.29,4.5,95.74,11.09,75.86,26.97,85.82,4.11,41.86,21.02,37.78,0.07,0.86,0.0,0.0,0.19,0.0,0.48,5.83,59.02,3.54,45.95,0.48,0.0,0.38,1.24,8.51,77.53,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.1,0.0,0.0,0.0,0,0.0
Borja Herrera,Persijap,Unionistas de Salamanca,"LB, LW",33,300000,,11,324,0,0.42,1,0.31,21.39,50.65,Spain,Spain,left,176,70,no,10.56,7.5,59.26,4.17,53.33,0.83,0.99,0.0,5.28,6.26,0.83,1,0.28,0,0.0,1.67,0.0,0,0.0,0.12,0,0.0,1,0.28,100.0,0.0,0.28,3.89,14.29,3.61,15.38,0.28,0.0,0.28,1.67,50.0,3.89,35.71,0.83,2.22,1.94,19.17,0.83,0.83,36.11,60.77,15.83,56.14,5.56,85.0,10.0,58.33,22.5,72.84,9.72,51.43,25.87,37.1,0.08,0.83,0.0,0.0,0.83,0.0,0.0,6.94,48.0,3.33,8.33,1.94,14.29,0.56,0.56,9.44,58.82,0,,0,,0,0.0,0.0,0.0,,,0.28,,,1.39,0.0,0.0,1.39,0,0.0
Néstor Albiach,Ayutthaya United,Rayo Majadahonda,"AMF, CF, RW",33,300000,,32,1772,1,1.75,3,5.06,22.16,42.33,Spain,Spain,left,187,84,no,5.16,4.55,59.04,4.77,54.02,0.27,0.35,0.16,2.19,2.77,0.99,0,0.0,0,0.0,2.96,0.05,1,0.05,0.1,0,0.0,23,1.26,60.87,4.348,0.16,1.86,44.12,1.43,38.46,0.44,62.5,0.22,3.13,38.6,9.16,32.34,1.54,0.66,0.33,22.6,1.15,0.71,34.28,81.76,6.31,62.61,10.15,91.89,11.85,84.72,30.6,85.3,1.86,58.82,16.97,24.65,0.28,2.3,0.11,0.05,0.44,37.5,0.55,3.4,67.74,1.92,62.86,0.6,36.36,0.38,0.77,3.62,66.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.59,0.05,100.0,3.35,0,0.0
Alain Oyarzun,Kanchanaburi Power,Real Unión,"CF, LW",32,300000,,34,1879,4,3.45,9,3.9,22.05,40.48,Spain,Spain,left,183,73,no,6.42,5.12,54.72,3.09,21.88,0.63,0.83,0.1,2.99,3.96,1.3,6,0.29,1,0.05,4.01,0.19,4,0.19,0.17,0,0.0,52,2.51,38.46,7.692,0.43,2.75,15.79,2.12,18.18,0.58,8.33,0.48,3.72,53.25,10.13,42.86,1.4,2.03,1.16,21.76,2.17,1.74,30.4,70.63,9.6,57.79,7.14,94.59,8.16,64.5,25.19,79.12,2.75,42.11,17.86,30.74,0.19,1.35,0.0,0.14,1.35,46.43,0.24,4.97,55.34,3.28,33.82,1.59,39.39,0.77,0.48,5.12,70.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.83,0.68,42.86,3.96,0,0.0
Borja Galán,Katowice,UD Logroñés,"RW, CF, LW",33,300000,2028-06-30,16,420,0,0.38,0,0.02,32.14,44.67,Spain,Spain,right,182,76,no,8.57,6.86,68.75,7.93,40.54,0.43,0.64,0.0,3.43,5.11,1.07,1,0.21,0,0.0,3.21,0.0,0,0.0,0.08,0,0.0,8,1.71,25.0,0.0,0.0,0.43,0.0,0.21,0.0,0.21,0.0,0.21,6.21,37.93,12.86,35.0,1.93,1.93,1.07,16.07,1.5,1.71,25.07,73.5,7.93,56.76,4.93,86.96,6.43,86.67,23.36,77.98,1.29,16.67,16.49,7.28,0.0,0.21,0.0,0.0,0.43,100.0,0.0,2.36,63.64,1.29,50.0,0.21,100.0,0.64,0.0,3.43,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.29,0.43,50.0,0.64,0,0.0
G. Gazzaniga,Huesca,Racing Ferrol,GK,32,300000,2027-06-30,35,3332,0,0.0,0,0.33,0.89,74.19,Argentina,"Argentina, Italy",left,186,85,no,1.71,0.06,0.0,0.51,94.44,0.03,0.04,0.0,1.68,2.24,0.0,2,0.05,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.17,83.33,0.0,0.0,0.0,16.16,0.2,0.14,23.61,83.19,13.08,72.05,0.0,0.0,10.16,97.19,14.9,98.47,8.71,57.05,33.37,49.31,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.28,41.25,0.03,0.0,0.14,0.0,0.0,0.0,6.08,71.36,24,0.69,99,2.83,13,75.76,27.34,0.78,3.34,0.095,0.0,2.14,0.51,,,,0.0,0,0.0
Héber Pena,Estepona,Racing Ferrol,"LW, LAMF",36,300000,,35,2492,1,3.28,7,9.72,33.08,42.56,Spain,Spain,left,176,69,no,7.1,7.37,61.05,1.24,28.13,0.08,0.11,0.04,2.52,3.56,2.02,9,0.33,1,0.04,7.1,0.04,1,0.04,0.13,0,0.0,35,1.36,31.43,2.857,0.27,5.74,29.73,5.51,30.28,0.23,16.67,0.66,9.89,48.24,19.78,40.2,3.14,4.65,1.9,18.03,2.17,2.09,25.63,66.41,4.65,52.5,6.51,91.67,8.69,62.5,18.38,79.32,1.82,44.68,21.22,32.76,0.38,2.52,0.0,0.04,0.85,22.73,1.28,2.56,50.0,4.42,38.6,1.12,27.59,1.12,1.59,4.07,79.05,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.12,0.16,25.0,2.13,0,0.0
Kike Márquez,Extremadura 1924,Albacete,"CF, AMF, LW",36,300000,2027-06-30,34,2723,10,8.37,6,3.99,29.49,42.52,Spain,Spain,right,176,72,no,5.03,4.62,60.45,4.27,37.1,0.14,0.2,0.03,2.1,3.11,1.69,9,0.3,1,0.03,4.31,0.33,8,0.28,0.29,2,0.07,73,2.52,28.77,13.699,0.21,2.45,28.17,1.17,26.47,1.24,30.56,0.31,5.03,49.32,14.06,41.42,2.31,2.0,0.59,22.19,2.14,2.62,32.35,73.59,8.24,59.41,8.2,90.34,9.99,71.03,27.15,78.81,2.89,63.1,17.91,34.56,0.14,1.31,0.03,0.0,0.86,48.0,0.52,4.38,58.27,3.14,40.66,0.93,51.85,1.03,0.65,4.24,75.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.17,0.38,9.09,1.07,3,66.667
Slavy,Eibar,Real Valladolid Promesas,CF,22,300000,2026-06-30,25,1086,4,3.02,0,0.09,22.46,33.21,Spain,"Spain, Bulgaria",right,183,78,no,1.68,2.26,51.85,3.35,22.5,0.0,0.0,0.0,0.5,0.71,1.17,3,0.25,0,0.0,2.6,0.33,4,0.34,0.25,0,0.0,22,1.84,54.55,18.182,0.0,0.25,33.33,0.17,0.0,0.08,100.0,0.0,2.77,54.55,11.73,35.71,2.51,0.59,0.0,6.54,1.17,1.26,12.15,77.93,1.26,60.0,4.61,78.18,3.6,83.72,11.56,78.26,0.34,100.0,12.7,4.81,0.01,0.34,0.08,0.0,0.0,0.0,0.0,0.59,57.14,0.17,50.0,0.0,0.0,0.08,0.08,0.75,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Aitor Gelardo,Gimnàstic Tarragona,Villarreal B,"LCMF, RCMF",23,300000,2027-06-30,11,281,0,0.15,0,0.15,22.74,52.11,Spain,Spain,right,180,74,no,12.49,10.89,61.76,1.6,40.0,0.96,1.5,0.0,4.8,7.5,1.28,1,0.32,1,0.32,2.56,0.0,0,0.0,0.05,0,0.0,3,0.96,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,2.24,71.43,5.77,44.44,0.32,1.6,0.0,32.35,0.32,0.96,46.76,84.93,16.65,78.85,7.05,95.45,14.73,86.96,43.88,88.32,2.56,37.5,16.3,21.83,0.05,0.96,0.0,0.32,1.28,50.0,0.0,7.37,65.22,2.24,57.14,1.6,40.0,0.96,0.0,5.77,72.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.32,0,0.0
Álex Blesa,Teruel,Castellón,"RW, RCMF, AMF",24,300000,2026-06-30,13,555,0,0.51,0,0.98,23.13,44.93,Spain,Spain,left,180,72,no,7.21,7.04,57.14,1.84,18.18,0.84,1.36,0.0,2.35,3.82,1.17,4,0.65,0,0.0,2.68,0.0,0,0.0,0.09,0,0.0,9,1.51,22.22,0.0,0.0,0.84,40.0,0.0,0.0,0.84,40.0,0.0,3.69,50.0,11.23,44.78,1.01,1.84,0.67,27.49,0.67,1.68,42.4,89.33,9.72,77.59,8.21,95.92,17.09,94.12,38.55,91.74,3.02,72.22,16.72,15.8,0.16,1.51,0.0,0.0,0.5,33.33,0.34,4.86,75.86,1.68,70.0,1.01,66.67,0.67,0.34,4.36,69.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.17,0.0,0.0,1.51,0,0.0
