Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Omerovic,Velež,First Vienna,LCB,28,250000,2028-05-31,29,2785,1,2.38,0,0.47,11.89,60.6,Austria,"Austria, Bosnia and Herzegovina",left,190,84,no,8.18,3.81,61.86,4.56,63.12,0.23,0.31,0.61,5.59,7.76,0.97,4,0.13,0,0.0,0.23,0.03,1,0.03,0.08,1,0.03,19,0.61,21.05,5.263,0.0,0.13,25.0,0.1,0.0,0.03,100.0,0.0,0.13,50.0,0.97,46.67,0.55,0.13,0.03,34.09,0.26,0.48,50.57,82.49,23.62,71.55,2.68,92.77,20.75,93.15,40.43,90.25,10.02,51.94,23.54,41.38,0.02,0.13,0.0,0.0,0.0,0.0,0.03,7.63,55.51,1.2,32.43,0.48,6.67,0.45,0.03,11.99,63.34,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.1,0.1,33.33,0.0,0,0
C. Monschein,First Vienna,First Vienna,"CF, AMF, LWF",33,250000,,12,817,3,2.56,3,0.85,16.3,34.46,Austria,Austria,right,178,74,no,2.75,2.86,42.31,1.54,7.14,0.22,0.29,0.0,1.32,1.73,1.43,2,0.22,0,0.0,2.86,0.33,2,0.22,0.28,0,0.0,13,1.43,53.85,23.077,0.33,1.21,18.18,0.99,22.22,0.0,0.0,0.11,2.75,60.0,9.36,37.65,3.19,1.87,0.44,12.12,2.75,1.87,17.63,66.25,5.62,52.94,4.08,89.19,5.4,65.31,15.75,69.23,0.66,83.33,15.3,13.43,0.09,0.44,0.22,0.0,0.22,100.0,0.33,2.31,57.14,2.64,41.67,0.33,100.0,1.32,0.33,3.53,78.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
K. Bauernfeind,Maia Alta Obermais,Horn,"LCMF, RCMF",24,250000,2027-06-30,26,1907,1,0.86,1,0.44,18.03,54.45,Austria,Austria,right,181,74,no,10.81,8.92,59.79,2.6,54.55,0.42,0.52,0.24,5.05,6.2,1.6,6,0.28,0,0.0,0.8,0.05,1,0.05,0.04,0,0.0,8,0.38,12.5,12.5,0.05,0.28,16.67,0.14,33.33,0.14,0.0,0.09,1.23,57.69,4.2,44.94,0.66,0.8,0.28,22.89,0.52,1.37,37.19,79.7,11.8,62.4,7.83,96.39,13.03,86.96,31.38,85.11,5.52,52.14,20.07,35.15,0.02,0.47,0.14,0.05,0.09,0.0,0.09,5.95,54.76,1.04,40.91,0.38,37.5,0.47,0.05,5.57,61.86,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0
M. Bignetti,Saarbrücken,Sturm Graz II,GK,22,250000,2028-06-30,26,2509,1,0.55,0,0.0,0.9,92.0,Austria,"Austria, Italy",right,190,76,no,1.61,0.0,0.0,0.83,95.65,0.0,0.0,0.0,1.61,2.24,0.0,2,0.07,0,0.0,0.04,0.04,1,0.04,0.02,1,0.04,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,11.98,0.11,0.04,21.16,80.34,11.73,66.67,0.0,0.0,7.96,97.3,12.2,97.06,8.93,57.83,33.21,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,41.67,0.07,0.0,0.07,50.0,0.0,0.0,7.21,70.65,35,1.26,137,4.91,7,74.45,38.7,1.39,3.7,0.133,0.0,1.9,0.83,,,,0.0,0,0
T. Sahin,Hertha Wels,Liefering,"DMF, RCMF",21,250000,,21,1676,1,0.33,1,1.21,18.74,51.86,Austria,"Austria, Türkiye",left,170,62,no,9.77,7.52,67.14,1.4,23.08,0.59,0.93,0.27,4.13,6.54,1.56,4,0.21,0,0.0,1.24,0.05,1,0.05,0.02,0,0.0,13,0.7,23.08,7.692,0.05,0.86,37.5,0.43,25.0,0.21,50.0,0.16,1.88,31.43,6.98,48.46,0.59,1.4,0.21,22.02,0.27,2.09,40.27,65.73,19.65,52.19,4.67,87.36,10.42,77.84,31.95,74.12,7.46,33.09,19.61,31.77,0.07,0.64,0.11,0.05,0.43,37.5,0.21,9.77,51.65,2.42,37.78,1.29,20.83,0.75,0.43,9.02,57.74,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.54,0.11,100.0,0.05,0,0
B. Ozegović,Liefering,Liefering,GK,26,250000,2027-06-30,3,210,0,0.0,0,0.0,0.43,100.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Austria",right,187,81,no,3.43,0.43,100.0,0.0,0.0,0.0,0.0,0.0,3.0,5.38,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.43,0.0,26.57,77.42,18.43,69.77,0.0,0.0,6.86,100.0,11.57,100.0,14.57,61.76,44.32,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.0,71.43,0,0.0,6,2.57,2,100.0,1.08,0.46,1.08,0.463,0.0,0.86,0.0,,,,0.0,0,0
L. Nussbaumer,Bregenz,Bregenz,"RCMF, DMF",25,250000,2027-06-30,29,2147,3,0.91,3,2.09,14.92,51.69,Austria,Austria,left,175,70,no,7.59,6.41,58.82,1.59,44.74,0.13,0.17,0.21,3.69,4.96,1.22,7,0.29,0,0.0,1.09,0.13,3,0.13,0.04,0,0.0,22,0.92,18.18,13.636,0.13,0.38,44.44,0.08,0.0,0.29,57.14,0.13,0.92,77.27,4.74,45.13,0.38,0.8,0.0,26.62,0.46,2.05,40.62,80.7,15.93,67.11,5.66,96.3,12.99,89.03,35.97,84.73,4.28,50.0,18.15,34.02,0.09,1.05,0.0,0.04,0.13,33.33,0.17,8.17,71.79,1.13,62.96,0.29,28.57,0.42,0.17,7.84,72.73,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.96,0.0,0.0,1.89,0,0
D. Kreiker,Blau-Weiß Linz,Stripfing,"LB, LWB",23,250000,2028-06-30,14,532,1,0.64,1,0.8,23.01,52.21,Austria,Austria,left,185,74,no,6.77,6.26,62.16,2.2,38.46,0.0,0.0,0.34,2.88,4.25,1.35,1,0.17,0,0.0,5.75,0.17,1,0.17,0.11,0,0.0,13,2.2,15.38,7.692,0.17,4.4,34.62,4.4,34.62,0.0,0.0,0.34,5.75,67.65,12.35,50.68,2.03,1.86,0.68,20.3,3.55,2.37,29.44,62.07,11.5,48.53,6.94,90.24,7.78,63.04,21.65,71.88,4.06,33.33,18.78,24.59,0.14,1.02,0.17,0.17,0.0,0.0,0.34,3.21,42.11,3.55,38.1,0.17,0.0,0.0,1.35,5.92,60.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.17,0.0,0.0,0.68,0,0
A. Fetahu,Bregenz,Bregenz,"CF, RWF, LWF",24,250000,2028-06-30,8,501,1,2.92,2,1.65,25.69,34.97,Albania,"Albania, Germany",right,0,0,no,2.16,1.8,70.0,2.69,13.33,0.0,0.0,0.0,0.9,1.33,1.08,2,0.36,0,0.0,5.93,0.18,1,0.18,0.52,0,0.0,18,3.23,50.0,5.556,0.36,1.62,55.56,1.26,71.43,0.36,0.0,0.0,7.19,45.0,15.81,32.95,5.03,1.62,0.0,14.73,2.69,1.62,17.96,68.0,3.59,45.0,3.41,78.95,6.65,70.27,14.37,70.0,1.98,63.64,18.75,36.11,0.3,1.98,0.0,0.0,0.36,50.0,1.26,2.51,64.29,2.87,50.0,0.54,33.33,1.44,0.9,2.34,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.18,100.0,0.0,1,0
M. Maier,Floridsdorfer AC,Floridsdorfer AC,"RCMF, LCMF",30,250000,2027-06-30,17,1454,1,0.26,1,0.45,18.26,48.14,Austria,Austria,both,174,70,no,8.91,8.48,54.74,2.1,29.41,0.56,0.78,0.31,3.71,5.2,2.79,5,0.31,1,0.06,1.3,0.06,1,0.06,0.02,0,0.0,12,0.74,25.0,8.333,0.06,0.87,57.14,0.37,66.67,0.5,50.0,0.06,1.05,58.82,5.14,48.19,0.19,1.05,0.0,21.42,0.31,1.55,35.96,81.41,11.7,66.67,6.56,95.28,11.95,90.16,30.58,85.83,4.58,55.41,19.52,32.25,0.03,0.37,0.06,0.06,0.06,0.0,0.12,4.52,67.12,1.42,43.48,0.62,20.0,0.12,0.43,5.69,72.83,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.99,0.12,50.0,1.42,0,0
P. Bertaccini,Namur,Floridsdorfer AC,"LW, LCMF, CF",28,250000,,23,1837,2,1.79,3,4.74,19.3,41.88,Belgium,"Belgium, Italy",left,165,57,no,6.08,4.9,59.0,1.08,9.09,0.59,0.81,0.1,2.6,3.56,1.32,2,0.1,0,0.0,2.74,0.1,2,0.1,0.09,0,0.0,30,1.47,36.67,6.667,0.15,2.01,29.27,1.03,28.57,0.98,30.0,0.54,3.43,45.71,10.24,38.76,1.57,1.47,0.2,15.58,0.88,2.01,26.95,73.09,8.43,54.65,6.08,91.94,7.94,77.78,21.85,81.84,3.23,37.88,18.43,28.73,0.23,1.57,0.05,0.0,0.15,33.33,0.49,4.07,51.81,2.69,45.45,0.54,0.0,0.98,0.59,4.7,72.92,0,,0,,0,0.0,0.0,0.0,,,0.34,,,1.13,0.05,100.0,1.62,0,0
Flavio,Horn,Floridsdorfer AC,"RWB, RW, LWB",30,250000,,30,2762,2,2.27,2,2.19,19.91,50.25,Cape Verde Islands,Cape Verde Islands,right,173,70,no,7.46,5.12,74.52,1.27,23.08,0.26,0.36,0.23,3.39,4.62,0.46,2,0.07,0,0.0,3.58,0.07,2,0.07,0.07,0,0.0,25,0.81,40.0,8.0,0.07,2.41,31.08,0.33,10.0,2.05,34.92,0.2,4.76,52.05,11.76,43.21,1.6,1.34,0.29,17.79,1.5,2.41,27.01,76.24,8.31,65.49,7.27,91.93,6.52,73.5,22.55,83.67,2.28,45.71,17.24,32.04,0.07,0.62,0.0,0.03,0.03,100.0,0.29,2.09,59.38,1.6,46.94,0.0,0.0,0.23,0.62,4.69,59.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0
A. Schmid,Sarreguemines,Floridsdorfer AC,"CF, LW, LWF",27,250000,,23,1272,4,2.46,1,0.66,27.31,32.12,France,"France, Austria",right,183,76,no,3.75,4.95,52.86,4.67,24.24,0.07,0.1,0.07,1.06,1.51,1.91,4,0.28,0,0.0,2.19,0.28,4,0.28,0.17,0,0.0,19,1.34,63.16,21.053,0.07,0.57,12.5,0.14,0.0,0.42,16.67,0.14,3.89,30.91,13.44,27.37,1.91,1.34,0.42,6.65,1.2,2.05,9.06,69.53,2.97,52.38,2.05,93.1,2.26,71.88,8.0,76.99,0.5,14.29,15.96,8.46,0.05,0.35,0.0,0.0,0.21,33.33,0.07,1.06,53.33,0.85,33.33,0.14,0.0,0.35,0.14,1.27,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Wallquist,,Floridsdorfer AC,"LCB, CB",26,250000,,25,2216,1,2.15,1,0.04,12.87,55.21,Austria,Austria,left,191,84,no,7.92,5.04,72.58,4.87,40.83,0.12,0.17,0.57,4.14,5.76,0.97,6,0.24,1,0.04,0.37,0.04,1,0.04,0.09,0,0.0,13,0.53,38.46,7.692,0.04,0.32,37.5,0.24,33.33,0.08,50.0,0.0,0.16,25.0,0.97,25.0,0.81,0.28,0.04,35.05,0.53,0.37,50.85,86.66,19.98,73.58,2.88,95.77,23.43,96.53,43.78,92.86,6.74,48.8,21.73,36.58,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.79,63.56,0.61,26.67,0.16,0.0,0.04,0.12,7.92,61.54,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0
D. Alar,,Admira,"CF, RWF",36,250000,,25,1733,13,10.15,7,3.94,15.89,37.25,Croatia,"Croatia, Austria",left,185,75,no,2.96,2.86,56.36,4.78,34.78,0.05,0.08,0.0,1.3,1.92,0.78,2,0.1,0,0.0,2.03,0.68,11,0.57,0.53,2,0.1,46,2.39,50.0,28.261,0.36,0.73,28.57,0.31,33.33,0.42,25.0,0.0,0.88,47.06,5.71,35.45,3.17,0.52,0.21,11.17,1.45,0.78,18.18,72.0,5.45,52.38,3.64,92.86,4.93,73.68,16.67,75.7,0.83,31.25,15.41,16.14,0.2,1.25,0.05,0.0,0.36,57.14,0.62,2.13,56.1,1.56,60.0,0.36,57.14,1.35,0.21,2.39,63.04,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.51,0.21,50.0,1.77,2,100
D. Tadić,Pinkafeld,St. Pölten,"CF, LW",36,225000,,3,123,0,0.0,0,0.0,16.83,17.39,Serbia,"Serbia, Austria",both,179,77,no,1.46,0.73,100.0,7.32,20.0,0.0,0.0,0.0,0.73,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,1.46,0.0,0.73,0.0,0.0,0.0,0.0,5.85,12.5,2.2,0.73,0.0,12.44,0.73,0.73,19.02,61.54,4.39,83.33,5.12,71.43,3.66,40.0,16.1,68.18,0.73,100.0,16.43,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,75.0,0.73,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Prohart,First Vienna,Kapfenberger SV,"LCMF, RCMF, CF",27,225000,2027-06-30,21,1798,0,1.09,4,2.09,17.47,44.99,Austria,Austria,right,172,70,no,8.31,6.06,61.16,2.45,34.69,0.6,0.81,0.4,4.0,5.43,1.5,7,0.35,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,11,0.55,27.27,0.0,0.2,1.35,37.04,0.35,42.86,1.0,35.0,0.15,2.1,52.38,6.91,37.68,1.15,1.5,0.35,15.52,0.75,1.65,27.38,74.22,8.71,55.17,6.36,92.13,7.81,81.41,23.78,79.37,2.35,40.43,17.71,29.2,0.1,0.65,0.0,0.0,0.15,66.67,0.45,3.8,56.58,1.55,51.61,0.35,28.57,0.6,0.55,4.76,60.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.1,0.0,0.0,0.0,0,0
L. Orgler,Rapid Wien,Rapid Wien II,GK,21,225000,2028-06-30,10,952,0,0.0,0,0.0,1.13,91.67,Austria,Austria,right,187,75,no,1.99,0.09,100.0,0.66,85.71,0.0,0.0,0.0,1.89,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,14.84,0.09,0.19,28.55,87.75,14.84,77.71,0.09,0.0,11.72,100.0,22.03,97.42,6.43,55.88,26.63,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.0,0.19,0.0,0.0,0.0,0.0,0.0,5.2,63.64,17,1.61,49,4.63,1,65.31,14.71,1.39,-2.29,-0.216,0.0,1.13,0.66,,,,0.0,0,0
S. Stückler,,Voitsberg,RB,25,225000,,8,452,0,0.02,0,0.04,16.92,57.65,Austria,Austria,right,178,75,no,10.75,9.56,70.83,2.59,46.15,0.2,0.31,0.2,3.78,5.88,1.19,2,0.4,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.0,2.99,53.33,0.0,0.0,2.99,53.33,0.4,1.39,57.14,2.99,26.67,0.2,0.8,0.0,20.51,1.39,0.4,35.64,64.25,20.91,56.19,4.78,79.17,6.37,78.13,25.09,75.4,7.57,31.58,21.17,32.62,0.01,0.2,0.0,0.0,0.0,0.0,0.0,9.76,53.06,4.98,44.0,1.39,28.57,0.8,1.79,12.15,75.41,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0
P. Gobara,Hertha Wels,Horn,"LB, LCB",26,225000,2027-06-30,26,2404,0,0.19,1,0.79,15.27,59.31,Austria,Austria,left,186,78,no,9.47,7.82,68.9,2.81,46.67,0.22,0.28,0.34,3.86,4.75,1.24,10,0.37,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.07,50.0,0.0,0.04,0.49,53.85,0.49,53.85,0.0,0.0,0.0,0.52,78.57,2.77,47.3,0.45,0.6,0.04,23.51,0.86,0.86,35.27,79.51,15.84,67.38,4.68,96.0,10.97,90.78,30.32,86.05,4.46,37.82,18.96,33.92,0.03,0.49,0.0,0.0,0.0,0.0,0.04,3.71,59.6,0.64,47.06,0.26,57.14,0.26,0.19,7.67,55.61,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.04,0.0,0.0,0.79,0,0
T. Mandler,,Bregenz,LB,25,225000,,18,1234,0,0.09,0,0.32,15.32,49.52,Austria,Austria,left,175,68,no,8.97,6.64,57.14,2.12,27.59,0.22,0.31,0.15,4.96,6.99,1.09,5,0.36,1,0.07,1.31,0.0,0,0.0,0.01,0,0.0,7,0.51,28.57,0.0,0.0,1.82,28.0,1.82,28.0,0.0,0.0,0.29,1.02,64.29,4.23,50.0,0.51,1.46,0.07,23.7,0.8,1.6,39.46,75.42,19.91,67.4,5.91,93.83,7.8,83.18,33.55,80.87,4.08,51.79,19.73,37.22,0.02,0.51,0.07,0.0,0.0,0.0,0.07,6.27,59.3,2.19,36.67,0.15,50.0,0.51,0.51,10.14,68.35,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0
