Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lis,Lech Poznań,Altay,GK,29,1600000,2029-06-30,35,3479,0,0.0,0,0.0,1.03,85.0,Poland,Poland,right,192,83,no,2.1,0.21,50.0,0.57,95.45,0.0,0.0,0.0,1.99,2.44,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.4,0.08,0.21,18.32,80.51,10.63,68.37,0.0,0.0,7.09,98.18,11.25,97.7,7.01,53.51,35.07,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,44.25,0.13,0.0,0.26,10.0,0.0,0.0,4.73,68.85,50,1.29,175,4.53,7,71.43,62.3,1.61,12.3,0.318,0.0,1.73,0.57,,,,0.0,0,0.0
Vitor Hugo,Atlético Mineiro,Trabzonspor,LCB,35,1500000,2028-12-31,29,2722,1,3.58,1,0.21,10.88,62.31,Brazil,Brazil,left,187,80,no,7.87,4.73,70.63,3.57,59.26,0.69,0.95,0.56,3.84,5.26,0.73,2,0.07,1,0.03,0.26,0.03,1,0.03,0.12,0,0.0,19,0.63,31.58,5.263,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.56,47.06,0.73,0.76,0.13,40.11,0.17,0.33,51.35,93.75,15.77,83.02,2.05,100.0,28.5,98.61,48.34,95.76,3.01,61.54,20.1,41.68,0.01,0.03,0.0,0.0,0.03,100.0,0.03,3.07,78.49,0.13,75.0,0.23,57.14,0.1,0.0,5.36,72.84,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
A. Nwakaeme,Trabzonspor,Trabzonspor,"LAMF, LW",37,1500000,,30,2428,13,13.92,10,5.48,23.65,45.61,Nigeria,Nigeria,right,185,80,no,4.74,4.34,59.83,2.0,46.3,0.0,0.0,0.04,2.15,3.02,0.59,3,0.11,0,0.0,6.86,0.48,11,0.41,0.52,2,0.07,81,3.0,44.44,16.049,0.37,2.3,33.87,2.22,33.33,0.04,100.0,0.26,7.01,56.08,14.27,43.12,3.93,2.97,0.22,33.88,1.89,0.56,42.41,81.91,9.04,68.85,11.12,94.67,14.16,78.8,37.33,86.59,2.89,58.97,17.0,32.4,0.2,1.41,0.0,0.15,1.89,43.14,1.3,4.67,71.43,4.63,51.2,2.22,41.67,2.48,0.67,6.67,87.78,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.11,2,100.0
Y. Belhanda,Al Sailiya,Adana Demirspor,"AMF, CF, RCMF",36,1500000,2027-06-30,22,1321,3,1.89,0,2.54,13.29,38.97,France,"France, Morocco",right,175,75,no,4.29,3.82,46.43,1.23,38.89,0.27,0.35,0.0,2.25,2.92,0.95,2,0.14,0,0.0,2.93,0.2,3,0.2,0.13,0,0.0,19,1.29,42.11,15.789,0.0,1.5,59.09,0.41,66.67,1.02,60.0,0.34,2.11,54.84,5.86,34.88,1.77,0.89,0.68,26.98,1.36,0.68,36.93,84.13,9.13,78.36,6.74,90.91,12.33,82.87,33.66,85.63,1.77,76.92,15.15,20.91,0.17,1.84,0.0,0.0,0.95,35.71,0.55,5.11,81.33,2.45,58.33,1.36,45.0,1.23,0.89,4.77,88.57,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.55,0.0,0.0,0.82,0,0.0
A. Kutucu,Galatasaray,İstanbul Başakşehir,"AMF, RCMF, LAMF",26,1500000,2028-06-30,3,54,0,0.02,0,0.0,31.67,15.79,Germany,"Germany, Türkiye",right,181,76,no,5.0,6.67,50.0,0.0,0.0,0.0,0.0,0.0,1.67,3.75,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,2,3.33,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,10.0,0.0,16.67,10.0,3.33,3.33,1.67,30.0,0.0,0.0,40.0,83.33,6.67,50.0,13.33,100.0,8.33,100.0,38.33,86.96,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,6.67,50.0,1.67,100.0,1.67,0.0,3.33,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Özer,Lille,Fenerbahçe,GK,26,1500000,2029-06-30,14,1299,0,0.0,0,0.0,0.97,64.29,Türkiye,Türkiye,right,191,79,no,1.73,0.28,75.0,0.35,60.0,0.07,0.11,0.0,1.45,2.27,0.0,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,50.0,0.0,0.0,0.0,7.9,0.07,0.0,12.61,88.46,5.75,75.9,0.07,100.0,5.82,98.81,8.94,98.45,3.67,64.15,29.53,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,42.86,0.0,0.0,0.07,0.0,0.0,0.0,2.77,77.5,17,1.18,51,3.53,2,66.67,14.52,1.01,-2.48,-0.172,0.0,1.18,0.35,,,,0.0,0,0.0
G. Assunção,Apollon,Galatasaray,"LDMF, DMF, RCMF",26,1500000,2027-05-31,2,143,0,0.01,0,0.01,19.51,41.94,Brazil,"Brazil, Portugal",right,178,68,no,10.07,9.44,40.0,3.78,66.67,0.63,0.86,0.63,5.66,7.71,1.89,1,0.63,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,1.89,0.0,3.78,33.33,0.0,0.0,0.0,42.8,1.89,0.63,56.64,88.89,15.1,70.83,7.55,100.0,23.92,92.11,51.61,91.46,4.41,57.14,18.13,19.52,0.0,0.63,0.0,0.0,0.0,0.0,0.0,8.18,92.31,1.26,50.0,0.0,0.0,0.0,0.63,6.29,80.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
M. Ben Ouanes,Kasımpaşa,Kasımpaşa,"RW, LW, LB",31,1500000,2027-06-30,23,1643,3,5.09,4,2.53,22.46,50.0,Tunisia,Tunisia,left,188,75,no,10.79,9.48,53.76,3.72,57.35,0.55,0.77,0.16,5.15,7.27,1.48,4,0.22,0,0.0,4.16,0.16,3,0.16,0.28,0,0.0,22,1.21,50.0,13.636,0.22,3.56,38.46,2.25,36.59,1.31,41.67,0.44,2.96,62.96,6.46,44.07,3.34,1.81,0.66,25.47,2.08,1.26,35.77,77.34,10.19,67.74,8.27,93.38,9.97,69.78,30.18,84.21,2.3,42.86,17.85,29.62,0.14,1.59,0.0,0.0,0.66,50.0,0.99,3.56,69.23,2.96,48.15,0.88,31.25,0.82,1.21,7.07,72.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.05,0,0.0
İ. Eğribayat,Samsunspor,Göztepe,GK,27,1500000,2027-06-30,30,3019,0,0.11,0,0.33,1.01,64.71,Türkiye,Türkiye,right,193,79,yes,1.19,0.3,40.0,0.36,91.67,0.0,0.0,0.0,1.07,1.5,0.06,3,0.09,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,40.0,0.27,44.44,0.06,0.0,0.03,9.39,0.12,0.12,16.04,84.76,10.28,78.26,0.03,100.0,5.25,96.02,8.35,97.86,7.69,70.54,35.6,47.67,0.01,0.03,0.0,0.0,0.0,0.0,0.03,1.46,65.31,0.0,0.0,0.0,0.0,0.03,0.0,5.93,77.39,50,1.49,142,4.23,1,64.79,51.42,1.53,1.42,0.042,0.03,1.22,0.36,,,,0.0,0,0.0
Javi Montero,Málaga,Beşiktaş,LCB,27,1500000,,17,1496,1,0.81,1,1.08,15.64,60.0,Spain,Spain,left,185,80,no,9.26,5.96,63.64,4.69,57.69,0.72,1.1,0.24,4.75,7.23,1.32,6,0.36,2,0.12,0.72,0.06,1,0.06,0.05,1,0.06,6,0.36,33.33,16.667,0.06,0.54,33.33,0.48,25.0,0.06,100.0,0.0,0.48,87.5,1.44,62.5,0.78,1.26,0.24,33.09,0.36,1.08,51.62,83.57,22.44,71.85,3.67,93.44,19.61,93.25,44.28,90.22,6.86,43.86,22.31,38.25,0.06,0.3,0.0,0.0,0.12,0.0,0.24,7.88,61.83,1.44,33.33,0.6,20.0,0.54,0.24,9.45,73.89,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
F. Muslera,Estudiantes,Galatasaray,GK,40,1400000,2026-12-31,25,2463,0,0.0,0,0.42,0.48,76.92,Uruguay,"Uruguay, Italy",right,190,84,no,1.72,0.04,100.0,0.18,80.0,0.0,0.0,0.04,1.68,2.41,0.0,3,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.26,71.43,0.07,0.0,0.0,16.92,0.18,0.0,24.12,93.94,11.11,88.49,0.0,0.0,12.2,98.8,18.89,99.03,5.23,75.52,27.18,47.9,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.66,66.67,0.07,100.0,0.07,50.0,0.07,0.0,4.17,76.32,31,1.13,115,4.2,8,73.04,34.73,1.27,3.73,0.136,0.0,1.17,0.18,,,,0.0,0,0.0
H. Akbunar,Bursaspor,Göztepe,"RW, LWF, RWF",32,1400000,2028-06-30,32,2733,4,3.18,4,5.15,24.43,37.6,Türkiye,Türkiye,left,167,61,no,5.47,5.93,58.89,3.03,31.52,0.23,0.32,0.07,1.75,2.43,1.22,5,0.16,1,0.03,4.54,0.13,4,0.13,0.1,0,0.0,50,1.65,38.0,8.0,0.13,4.94,30.0,1.98,25.0,2.93,32.58,0.86,4.87,43.24,10.67,30.25,2.37,1.84,1.12,21.73,1.71,0.99,29.6,70.97,7.84,67.65,6.09,89.73,9.88,61.67,22.85,80.84,1.94,57.63,17.76,29.4,0.17,0.86,0.0,0.03,0.99,33.33,0.56,3.13,67.37,5.24,36.48,1.28,33.33,0.69,1.55,4.97,81.46,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.03,0,0.0
M. Eskihellaç,Trabzonspor,Yeni Malatyaspor,"RW, RAMF, RB",29,1400000,2027-06-30,31,2846,2,3.14,2,2.2,18.4,44.16,Türkiye,Türkiye,right,175,72,no,6.2,5.34,54.44,1.11,28.57,0.0,0.0,0.13,3.29,3.74,0.47,4,0.13,0,0.0,3.38,0.06,2,0.06,0.1,0,0.0,38,1.2,21.05,5.263,0.06,2.75,34.48,0.13,0.0,2.62,36.14,0.25,3.95,53.6,9.39,42.42,1.61,2.06,1.49,20.21,1.99,1.52,27.73,77.54,6.67,65.4,6.39,92.57,8.63,77.29,23.15,84.15,1.99,57.14,17.28,30.15,0.07,0.63,0.03,0.0,0.25,25.0,0.28,2.43,66.23,2.25,49.3,0.25,25.0,0.35,0.98,4.84,67.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.03,0.0,0.0,0.35,0,0.0
U. Çiftçi,Sivasspor,Sivasspor,LB,34,1300000,2027-06-30,34,2905,0,0.81,2,3.16,16.2,52.77,Türkiye,Türkiye,left,179,72,no,10.47,8.67,63.93,1.21,58.97,0.12,0.15,0.31,4.8,5.89,1.3,5,0.15,2,0.06,2.29,0.0,0,0.0,0.03,0,0.0,7,0.22,0.0,0.0,0.06,3.19,48.54,3.19,48.54,0.0,0.0,0.28,1.61,40.38,3.9,34.92,0.46,1.83,1.18,27.67,2.45,0.37,40.18,81.11,18.25,76.23,5.73,92.43,10.16,83.23,32.22,88.65,5.11,52.12,19.66,34.9,0.1,0.9,0.0,0.0,0.25,37.5,0.46,6.23,71.64,3.22,49.04,0.74,16.67,0.28,1.43,9.54,79.87,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.5,0.03,0.0,0.06,0,0.0
A. Ndao,Konyaspor,Antalyaspor,"RAMF, RW",29,1300000,2026-06-30,15,967,3,3.58,0,1.2,13.68,37.41,Senegal,Senegal,right,176,70,no,4.93,3.82,60.98,0.93,0.0,0.37,0.44,0.0,2.23,2.67,0.19,2,0.19,0,0.0,2.79,0.28,3,0.28,0.33,0,0.0,14,1.3,50.0,21.429,0.0,2.51,25.93,0.19,0.0,2.33,28.0,0.28,3.07,42.42,7.17,32.47,2.79,2.51,1.4,20.38,2.61,0.84,27.46,79.32,5.49,72.88,8.28,91.01,8.1,78.16,24.48,84.79,0.56,83.33,16.88,16.0,0.11,0.65,0.0,0.09,0.47,40.0,0.56,2.14,69.57,1.86,40.0,0.47,40.0,0.56,0.84,2.98,78.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
M. Yandaş,Fenerbahçe,Fenerbahçe,"AMF, RCMF, LCMF",31,1300000,2027-06-30,24,1576,0,1.32,8,4.9,19.93,46.7,Türkiye,Türkiye,right,174,70,no,5.94,7.2,51.59,1.71,30.0,0.23,0.36,0.11,2.0,3.14,1.43,9,0.51,0,0.0,3.83,0.0,0,0.0,0.08,0,0.0,24,1.37,45.83,0.0,0.46,3.54,30.65,1.03,33.33,2.46,27.91,0.69,2.8,67.35,8.28,48.97,2.23,3.43,0.97,42.66,1.54,1.6,53.85,83.88,15.02,82.89,7.99,91.43,21.19,85.18,45.06,89.61,5.31,69.89,19.05,28.12,0.28,1.94,0.11,0.0,0.51,44.44,0.74,7.82,85.4,4.57,48.75,0.63,18.18,1.43,1.26,8.45,83.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.4,0.0,0.0,1.94,0,0.0
H. Mendyl,Aris,Gaziantep,"LB, LWB",28,1300000,2027-06-30,22,1156,1,0.52,2,1.82,16.04,41.26,Morocco,"Morocco, Côte d'Ivoire",left,179,73,no,7.63,6.15,54.43,1.79,34.78,0.47,0.56,0.08,3.81,4.58,1.25,6,0.47,1,0.08,2.88,0.08,1,0.08,0.04,0,0.0,6,0.47,33.33,16.667,0.16,3.43,31.82,3.35,32.56,0.0,0.0,0.62,4.13,39.62,5.45,37.14,1.63,2.49,1.79,21.02,3.66,0.47,28.96,79.03,9.11,68.38,7.71,95.96,8.02,75.73,23.28,90.3,2.26,34.48,19.68,19.67,0.14,0.78,0.0,0.0,0.0,0.0,0.62,2.41,70.97,2.8,41.67,0.23,0.0,0.39,1.25,6.23,75.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
E. Akbaba,Eyüpspor,Alanyaspor,"AMF, RCMF",33,1300000,,32,2462,10,10.21,4,2.68,19.34,43.86,France,"France, Türkiye",left,180,65,no,5.96,5.85,60.62,1.61,43.18,0.37,0.5,0.11,2.05,2.77,1.13,4,0.15,0,0.0,3.36,0.37,10,0.37,0.37,1,0.04,69,2.52,37.68,14.493,0.15,1.83,26.0,0.8,36.36,0.99,18.52,0.26,3.22,48.86,8.37,36.68,3.22,1.24,0.99,28.55,0.8,1.06,38.05,83.38,8.44,75.76,9.43,93.41,12.47,83.28,33.92,88.47,2.38,52.31,17.31,31.49,0.1,1.24,0.15,0.0,0.84,43.48,0.33,4.42,74.38,2.56,47.14,1.46,37.5,1.21,0.55,4.9,72.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.77,0.07,0.0,2.78,0,0.0
F. Gulbrandsen,Lillestrøm,İstanbul Başakşehir,"CF, LW, RW",33,1300000,2027-12-31,30,1289,5,4.1,1,1.26,20.11,34.03,Norway,Norway,right,178,79,no,5.31,4.47,51.56,3.84,25.45,0.56,0.83,0.14,2.44,3.62,1.4,3,0.21,0,0.0,3.14,0.35,5,0.35,0.29,1,0.07,33,2.3,48.48,15.152,0.07,1.75,28.0,0.56,0.0,1.12,37.5,0.07,3.14,46.67,8.59,32.52,4.54,1.82,1.82,15.99,2.37,0.77,19.55,75.0,3.35,62.5,6.84,92.86,4.89,64.29,17.46,80.8,0.35,20.0,16.68,6.43,0.09,0.84,0.0,0.07,0.14,50.0,0.56,1.05,60.0,2.02,44.83,0.07,0.0,0.7,0.56,2.02,55.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Vida,AEK Athens,Beşiktaş,"LCB, CB, RCB",37,1200000,2027-06-30,28,2650,1,2.16,0,0.12,15.01,62.44,Croatia,Croatia,right,184,82,no,8.83,4.58,74.07,5.16,53.95,0.51,0.76,0.68,4.92,7.36,0.78,6,0.2,0,0.0,0.31,0.03,1,0.03,0.07,1,0.03,13,0.44,23.08,7.692,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.24,57.14,1.22,52.78,0.75,1.02,0.2,35.42,0.2,0.92,52.1,90.81,19.94,83.13,2.72,91.25,23.5,97.4,49.01,93.0,3.06,55.56,19.52,29.71,0.0,0.07,0.1,0.07,0.03,100.0,0.03,6.05,83.15,0.48,50.0,0.14,50.0,0.27,0.03,8.25,71.19,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
M. Günok,Fenerbahçe,Beşiktaş,GK,37,1200000,2028-06-30,4,397,0,0.0,0,0.0,0.91,50.0,Türkiye,Türkiye,right,196,92,no,2.27,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.04,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,15.19,0.23,0.0,21.31,91.49,11.11,87.76,0.0,0.0,9.97,95.45,15.64,95.65,5.67,80.0,30.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,57.14,0.23,0.0,0.0,0.0,0.0,0.0,4.99,86.36,11,2.49,23,5.21,0,52.17,9.27,2.1,-1.73,-0.392,0.0,1.36,0.23,,,,0.0,0,0.0
M. Fall,Bandırmaspor,Kasımpaşa,RW,34,1200000,2027-06-30,17,1124,3,3.81,2,0.88,15.85,43.94,Senegal,Senegal,right,184,80,yes,5.28,3.76,59.57,2.88,36.11,0.08,0.11,0.08,2.96,4.08,0.88,3,0.24,0,0.0,3.04,0.24,3,0.24,0.3,1,0.08,19,1.52,42.11,15.789,0.16,2.56,40.63,0.0,0.0,2.56,40.63,0.48,2.56,43.75,6.41,38.75,3.52,1.2,1.04,14.97,2.32,1.12,20.02,72.4,5.36,61.19,4.4,87.27,4.32,79.63,16.81,78.57,0.72,44.44,16.41,13.39,0.07,0.72,0.08,0.0,0.48,50.0,0.48,1.84,60.87,1.84,73.91,0.24,33.33,0.96,0.96,3.36,76.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
Y. Benzia,Al Feiha,Hatayspor,"AMF, CF",31,1200000,2026-06-30,12,807,2,0.93,0,1.01,20.19,55.25,France,"France, Algeria",right,178,77,no,7.25,6.36,61.4,1.78,25.0,0.33,0.44,0.0,3.01,3.99,1.67,1,0.11,0,0.0,4.91,0.22,2,0.22,0.1,0,0.0,15,1.67,46.67,13.333,0.0,2.45,18.18,0.56,40.0,1.78,12.5,0.45,4.46,80.0,9.48,61.18,1.78,1.9,1.12,30.33,0.78,2.45,42.6,77.49,11.49,63.11,9.37,91.67,14.5,78.46,36.47,83.49,3.79,55.88,17.34,32.86,0.11,1.34,0.22,0.0,1.0,11.11,0.45,6.47,70.69,4.68,30.95,1.56,28.57,1.45,0.67,5.58,78.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.78,0.22,50.0,3.12,0,0.0
S. Adekugbe,Vancouver Whitecaps,Hatayspor,LB,31,1200000,2026-12-31,34,3189,0,0.27,2,2.67,12.98,55.43,Canada,Canada,left,176,74,no,8.83,5.05,60.34,2.68,64.21,0.34,0.45,0.17,5.45,7.29,0.59,8,0.23,1,0.03,1.72,0.0,0,0.0,0.01,0,0.0,9,0.25,0.0,0.0,0.06,2.88,33.33,2.88,33.33,0.0,0.0,0.2,1.24,52.27,2.88,46.08,0.87,0.9,0.76,26.13,2.74,0.62,36.27,84.05,11.01,78.46,6.91,97.14,12.36,84.25,31.69,89.76,1.83,58.46,18.96,31.09,0.08,0.73,0.03,0.03,0.23,50.0,0.51,3.56,73.81,2.82,51.0,0.23,25.0,0.54,0.99,6.32,81.25,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.03,0.0,0.0,0.0,0,0.0
Koka,Al Ettifaq,Konyaspor,CF,33,1200000,2026-06-30,30,1515,8,9.34,4,0.9,17.52,28.81,Egypt,"Egypt, Portugal",right,191,85,no,2.91,2.44,53.66,6.77,35.96,0.42,0.56,0.12,1.19,1.6,1.25,2,0.12,0,0.0,1.37,0.48,7,0.42,0.56,3,0.18,44,2.61,38.64,18.182,0.24,0.06,100.0,0.0,0.0,0.06,100.0,0.06,0.59,30.0,5.11,11.63,4.04,0.24,0.12,11.52,1.25,0.59,18.3,82.79,2.67,68.89,6.36,94.39,5.23,84.09,17.7,82.21,0.53,100.0,15.08,11.69,0.05,0.42,0.0,0.06,0.3,40.0,0.36,1.25,76.19,0.48,37.5,0.42,57.14,0.48,0.0,1.37,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
T. Boyd,Los Angeles FC,Rizespor,"RAMF, LW, RW",31,1200000,2026-12-31,29,1917,2,2.2,2,2.92,23.76,40.71,New Zealand,"New Zealand, United States",right,183,74,no,6.15,7.61,45.06,2.35,36.0,0.14,0.19,0.05,2.58,3.42,1.97,2,0.09,1,0.05,3.47,0.09,2,0.09,0.1,0,0.0,29,1.36,24.14,6.897,0.09,2.44,28.85,0.61,15.38,1.83,33.33,0.14,4.37,53.76,10.38,40.72,2.16,1.74,1.22,17.84,1.6,1.08,25.87,73.32,7.46,69.81,5.12,90.83,7.28,68.39,21.03,79.91,2.63,58.93,18.38,35.61,0.14,1.27,0.0,0.0,0.33,28.57,0.52,3.99,64.71,1.64,42.86,0.52,18.18,0.47,0.75,4.27,67.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.38,0.19,0.0,2.02,0,0.0
C. Sertel,Çorum FK,Rizespor,LB,26,1200000,2028-06-30,30,2435,1,0.32,1,0.51,20.07,54.51,Türkiye,Türkiye,left,186,78,no,11.98,8.32,65.33,2.14,60.34,0.7,0.91,0.22,5.84,7.6,0.67,2,0.07,0,0.0,2.77,0.04,1,0.04,0.01,0,0.0,12,0.44,16.67,8.333,0.04,2.59,30.0,2.59,30.0,0.0,0.0,0.04,3.59,53.61,6.14,44.58,0.48,2.18,1.18,20.92,1.18,0.59,31.53,77.96,12.9,72.78,5.66,96.73,7.39,77.5,26.35,84.29,2.81,56.58,17.28,27.55,0.02,0.3,0.0,0.04,0.11,0.0,0.18,2.96,60.0,2.37,48.44,0.18,20.0,0.37,0.89,6.28,65.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
D. Haspolat,Westerlo,Kasımpaşa,"DMF, RCMF",26,1200000,2027-06-30,31,2278,1,1.1,1,1.87,20.27,56.73,Netherlands,"Netherlands, Türkiye",right,177,75,no,12.92,9.76,59.11,2.41,52.46,1.19,1.65,0.24,5.97,8.3,2.01,5,0.2,0,0.0,1.26,0.04,1,0.04,0.04,0,0.0,19,0.75,21.05,5.263,0.04,0.36,66.67,0.12,66.67,0.24,66.67,0.04,1.22,64.52,3.75,56.84,0.28,0.47,0.16,21.49,0.43,1.7,33.5,83.96,10.9,71.38,4.78,96.69,13.39,91.74,29.67,88.68,3.48,45.45,18.7,33.08,0.07,0.47,0.12,0.0,0.32,25.0,0.16,5.29,72.39,0.87,40.91,0.63,37.5,0.2,0.24,5.41,70.8,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.32,0.12,0.0,0.2,0,0.0
J. Balkovec,Omonia Nicosia,Fatih Karagümrük,"LB, LCB, RB",31,1200000,2027-05-31,30,2036,1,1.06,2,2.38,11.23,49.61,Slovenia,Slovenia,left,185,74,no,7.65,5.39,60.66,1.46,33.33,0.0,0.0,0.04,4.38,5.7,0.57,4,0.18,0,0.0,1.59,0.04,1,0.04,0.05,0,0.0,13,0.57,53.85,7.692,0.09,1.72,51.28,1.64,51.35,0.04,0.0,0.27,0.88,30.0,2.78,31.75,0.44,1.06,0.31,32.67,1.15,0.49,44.43,83.38,15.21,72.38,5.79,97.71,16.93,87.99,38.19,88.77,4.69,50.0,20.84,28.77,0.11,0.66,0.0,0.0,0.44,30.0,0.35,4.64,61.9,2.52,56.14,0.84,36.84,0.62,0.8,7.87,68.54,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.49,0.13,100.0,0.62,0,0.0
Carlos Mané,Kayserispor,Kayserispor,"RW, LAMF, LW",32,1200000,,29,1165,2,2.02,0,1.02,18.39,44.12,Portugal,"Portugal, Guinea-Bissau",right,173,63,no,5.87,4.71,59.02,2.01,50.0,0.0,0.0,0.08,3.09,3.77,0.85,2,0.15,0,0.0,4.25,0.15,2,0.15,0.16,0,0.0,17,1.31,29.41,11.765,0.0,3.01,35.9,1.55,25.0,1.39,50.0,0.7,4.48,58.62,9.5,35.77,2.39,1.85,1.55,20.55,1.62,1.0,30.36,79.64,7.65,73.74,6.64,95.35,10.12,74.81,26.19,85.55,1.24,62.5,17.2,13.53,0.08,0.54,0.15,0.08,0.31,50.0,0.39,2.78,69.44,2.94,42.11,0.7,55.56,0.85,1.16,5.02,78.46,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.31,0.0,0.0,0.93,0,0.0
