Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. White,Cove Rangers,Ross County,CF,34,300000,,38,2479,5,7.86,1,0.74,37.39,35.92,Scotland,Scotland,right,194,87,no,5.52,4.21,60.34,15.76,39.4,0.22,0.3,0.33,2.76,3.8,2.03,9,0.33,0,0.0,0.98,0.18,5,0.18,0.29,2,0.07,39,1.42,43.59,12.821,0.04,0.4,0.0,0.0,0.0,0.36,0.0,0.07,1.27,25.71,8.53,16.6,2.47,0.22,0.04,8.57,2.4,0.87,16.85,69.83,4.36,45.83,4.21,88.79,3.99,73.64,16.05,71.95,0.4,54.55,13.44,7.04,0.03,0.4,0.04,0.0,0.07,50.0,0.15,2.14,50.85,0.47,15.38,0.07,50.0,0.36,0.07,1.52,47.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. MacDonald,,Aberdeen,"LCB, CB",33,300000,,21,1600,0,0.38,0,0.48,15.3,61.03,England,"England, Scotland",right,190,70,no,8.55,3.99,63.38,6.24,62.16,0.23,0.37,0.9,5.79,9.57,0.68,1,0.06,1,0.06,0.28,0.0,0,0.0,0.02,0,0.0,6,0.34,33.33,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.17,66.67,1.07,63.16,0.45,0.56,0.0,21.71,0.06,0.9,38.03,83.88,15.52,72.83,1.41,92.0,18.45,93.9,32.06,88.42,5.85,60.58,20.59,32.97,0.03,0.06,0.0,0.0,0.06,100.0,0.06,3.77,55.22,0.39,14.29,0.34,0.0,0.11,0.0,7.26,65.89,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
R. Leak,Walsall,Ross County,LCB,28,300000,,33,3175,0,1.21,0,0.08,21.29,63.65,England,"England, Wales",left,191,83,no,12.59,7.51,70.94,8.28,58.9,0.34,0.45,0.68,6.92,9.22,1.05,8,0.23,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,8,0.23,37.5,0.0,0.0,0.17,33.33,0.14,20.0,0.03,100.0,0.0,0.26,66.67,1.7,50.0,0.37,0.37,0.11,15.51,0.4,1.13,30.78,76.24,16.55,65.92,2.47,91.95,8.96,89.56,23.5,84.8,7.11,49.0,23.12,38.18,0.0,0.03,0.0,0.06,0.0,0.0,0.06,4.99,49.43,0.51,16.67,0.09,0.0,0.0,0.06,8.16,62.85,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
J. McGarry,Wellington Phoenix,Aberdeen,"LB, LWB",28,300000,2028-06-30,13,656,0,0.64,0,0.2,17.56,46.88,New Zealand,"New Zealand, Republic of Ireland",left,180,72,no,7.13,6.31,47.83,2.88,47.62,0.27,0.44,0.14,3.84,6.22,1.23,1,0.14,0,0.0,3.29,0.0,0,0.0,0.09,0,0.0,12,1.65,50.0,0.0,0.0,1.65,16.67,1.65,16.67,0.0,0.0,0.27,3.29,62.5,6.04,47.73,1.78,1.78,0.27,23.46,0.96,0.96,34.3,79.6,11.8,69.77,7.96,93.1,8.64,80.95,30.18,85.45,2.61,47.37,16.54,20.5,0.03,0.82,0.0,0.0,0.14,100.0,0.0,3.43,68.0,2.33,58.82,0.41,0.0,1.1,0.27,7.96,72.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.27,0.0,0.0,0.55,0,0.0
Е. Moses,HB,Motherwell,"CF, AMF",29,275000,,6,115,2,1.13,0,0.58,19.57,40.0,Nigeria,Nigeria,right,185,75,no,4.7,2.35,100.0,8.61,45.45,0.0,0.0,0.0,2.35,5.0,0.0,0,0.0,0,0.0,3.13,1.57,2,1.57,0.88,0,0.0,5,3.91,60.0,40.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.78,0.78,0.0,4.7,16.67,5.48,0.78,0.0,14.87,3.91,0.0,20.35,84.62,5.48,71.43,6.26,100.0,4.7,66.67,19.57,84.0,0.0,0.0,10.68,0.0,0.45,0.78,0.0,0.0,0.0,0.0,0.78,1.57,50.0,1.57,50.0,0.0,0.0,0.0,0.78,1.57,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jon McCracken,Bradford City,Dundee,GK,26,250000,2029-06-30,12,1184,0,0.0,0,0.0,1.52,60.0,Scotland,Scotland,right,190,77,no,1.67,0.38,60.0,0.84,54.55,0.0,0.0,0.0,1.44,2.01,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.3,75.0,0.0,0.0,0.0,10.79,0.08,0.15,16.49,79.72,10.95,70.14,0.08,100.0,5.17,100.0,8.51,98.21,7.91,60.58,41.79,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,63.33,0.3,0.0,0.38,20.0,0.0,0.0,5.93,79.49,21,1.6,69,5.24,3,69.57,21.37,1.62,0.37,0.028,0.0,1.9,0.84,,,,0.0,0,0.0
L. Ashcroft,Partick Thistle,Dundee,"RCB, LCB",32,250000,2027-05-31,8,674,1,0.49,0,0.43,22.7,62.94,Scotland,Scotland,right,183,73,no,13.09,7.88,71.19,8.55,60.94,0.93,1.16,0.67,6.54,8.12,0.8,2,0.27,0,0.0,0.67,0.13,1,0.13,0.07,1,0.13,7,0.93,28.57,14.286,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.27,100.0,1.6,58.33,1.34,0.0,0.0,11.75,0.53,0.67,28.18,70.62,14.96,58.04,3.07,95.65,8.01,83.33,21.36,77.5,6.68,48.0,20.67,34.6,0.06,0.27,0.0,0.0,0.0,0.0,0.0,6.28,48.94,0.4,66.67,0.53,50.0,0.53,0.13,7.34,63.64,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
G. Mackay-Steven,Partick Thistle,Kilmarnock,"RW, RWB",35,250000,2027-05-31,9,186,1,0.54,0,0.47,21.29,47.73,Scotland,Scotland,left,175,0,no,8.23,4.84,60.0,2.9,50.0,0.97,1.62,0.0,4.35,7.3,0.0,0,0.0,0,0.0,6.77,0.48,1,0.48,0.26,0,0.0,2,0.97,50.0,50.0,0.0,6.77,28.57,0.97,50.0,5.81,25.0,1.94,6.29,69.23,11.61,45.83,2.9,2.42,0.97,13.55,1.45,0.48,25.65,60.38,8.23,47.06,3.39,100.0,7.74,62.5,16.94,77.14,1.94,25.0,17.03,14.21,0.23,0.97,0.0,0.0,0.48,0.0,0.97,2.9,50.0,5.81,41.67,0.97,0.0,0.97,2.42,4.84,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.45,0,0.0
Scott Bain,Falkirk,Celtic,GK,34,250000,2028-05-31,3,179,0,0.0,0,0.0,1.51,66.67,Scotland,Scotland,right,183,84,no,1.01,0.0,0.0,1.01,100.0,0.0,0.0,0.0,1.01,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,0.5,0.0,22.63,91.11,13.07,84.62,0.0,0.0,7.54,100.0,17.6,100.0,5.03,60.0,23.12,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,50.0,1,0.5,8,4.02,0,87.5,1.72,0.86,0.72,0.362,0.0,1.01,1.01,,,,0.0,0,0.0
A. Halliday,,Motherwell,"LCMF, RCMF",34,250000,,15,724,1,2.04,1,0.04,11.44,56.52,Scotland,Scotland,left,181,77,no,6.96,4.48,72.22,3.6,58.62,0.37,0.56,0.37,3.36,5.03,0.87,2,0.25,0,0.0,1.24,0.12,1,0.12,0.25,0,0.0,13,1.62,30.77,7.692,0.12,0.62,60.0,0.37,33.33,0.25,100.0,0.0,0.62,40.0,1.99,25.0,1.62,0.37,0.0,18.9,0.25,0.99,28.47,81.66,9.45,63.16,5.22,97.62,8.45,88.24,23.99,86.53,3.85,54.84,18.15,24.68,0.01,0.37,0.0,0.12,0.37,33.33,0.25,4.97,62.5,1.37,54.55,0.37,33.33,0.5,0.37,3.85,61.29,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
D. Carson,South Shields,Livingston,"RDMF, LCMF, RCMF",30,250000,2028-06-30,10,670,0,0.02,0,0.06,12.36,50.0,England,England,right,178,0,no,8.73,5.64,61.9,2.15,25.0,0.4,0.49,0.54,4.84,5.84,0.94,2,0.27,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.0,0.0,1.34,40.0,0.0,0.0,0.0,10.61,0.4,0.54,24.99,72.04,11.96,61.8,2.28,88.24,7.25,83.33,18.94,80.14,5.64,45.24,16.41,18.68,0.01,0.13,0.0,0.0,0.13,100.0,0.0,5.64,47.62,0.67,60.0,0.13,100.0,0.0,0.27,5.78,62.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.0,0,0.0
M. Devlin,,Livingston,"LCB, RCB, CB",32,250000,,29,2661,0,0.98,1,0.34,13.53,58.5,Scotland,Scotland,right,188,79,no,8.25,4.33,60.16,5.75,61.76,0.57,0.82,0.64,5.07,7.2,1.05,11,0.37,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,16,0.54,25.0,0.0,0.03,0.34,20.0,0.07,0.0,0.27,25.0,0.14,0.34,60.0,1.08,37.5,0.61,0.34,0.1,15.63,0.3,0.24,32.4,77.87,16.07,66.53,3.08,95.6,11.06,88.99,25.1,83.83,6.97,59.22,24.76,39.0,0.01,0.17,0.03,0.03,0.0,0.0,0.03,5.34,59.49,0.81,41.67,0.27,50.0,0.34,0.1,9.1,65.8,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.03,0.0,0.0,0.0,0,0.0
J. Bolton,,St. Mirren,RCB,31,250000,,23,1395,1,1.34,0,0.49,17.16,63.16,England,England,right,183,75,no,9.74,4.58,76.06,9.29,65.28,0.39,0.52,0.77,5.87,7.94,0.71,1,0.06,1,0.06,0.65,0.06,1,0.06,0.09,1,0.06,11,0.71,45.45,9.091,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.06,0.26,50.0,0.9,42.86,1.03,0.19,0.06,17.68,0.19,0.71,31.42,75.98,15.16,62.98,1.42,90.91,10.9,90.53,24.19,82.13,6.84,55.66,21.99,33.43,0.03,0.19,0.0,0.06,0.0,0.0,0.06,4.58,60.56,0.65,40.0,0.13,0.0,0.13,0.26,7.74,61.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
P. Hanlon,Raith Rovers,Hibernian,LCB,36,250000,2027-05-31,21,1421,1,1.57,1,1.22,16.85,62.78,Scotland,Scotland,left,180,70,no,8.36,4.5,71.83,8.23,62.31,0.25,0.39,0.82,4.88,7.5,0.44,1,0.06,0,0.0,0.82,0.06,1,0.06,0.1,0,0.0,10,0.63,50.0,10.0,0.06,0.32,80.0,0.32,80.0,0.0,0.0,0.0,0.32,80.0,1.27,55.0,1.14,1.46,0.06,34.2,0.63,0.38,49.47,90.4,20.96,83.99,2.53,97.5,22.04,96.26,41.55,94.21,7.6,70.0,23.67,37.38,0.08,0.32,0.0,0.0,0.06,0.0,0.13,5.7,73.33,0.57,77.78,0.38,66.67,0.44,0.25,10.01,82.28,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
C. Borthwick-Jackson,Macclesfield Town,Ross County,"LB, LCB",29,250000,,4,325,0,0.0,0,0.0,13.57,51.02,England,England,left,190,78,no,10.25,6.09,54.55,3.88,64.29,0.28,0.35,0.83,6.65,8.37,0.83,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.83,33.33,0.83,33.33,0.0,0.0,0.0,0.55,0.0,1.66,0.0,0.0,0.28,0.0,28.52,0.28,0.0,43.2,81.41,21.88,72.15,1.94,100.0,13.85,92.0,35.45,88.28,7.2,50.0,20.76,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,65.52,0.83,33.33,0.0,0.0,0.0,0.28,11.08,65.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
C. Butcher,,Motherwell,"CB, DMF",35,250000,,17,1009,0,0.04,0,0.03,10.88,61.48,England,England,right,185,83,no,9.01,4.37,73.47,3.39,57.89,0.54,0.73,0.62,5.26,7.17,0.89,8,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,44.44,0.18,0.09,0.0,15.16,0.09,0.27,31.84,83.19,15.79,72.32,2.05,91.3,11.95,94.78,26.4,87.84,5.44,60.66,18.08,27.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.0,64.29,0.36,75.0,0.45,60.0,0.27,0.0,6.96,69.23,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
O. Shaw,Dunfermline Athletic,Motherwell,"CF, AMF",28,250000,2027-05-31,19,478,0,1.69,1,0.12,25.61,39.71,Scotland,Scotland,right,188,72,no,3.77,3.39,66.67,9.79,46.15,0.38,0.64,0.19,1.13,1.91,0.75,1,0.19,0,0.0,2.07,0.0,0,0.0,0.32,0,0.0,12,2.26,33.33,0.0,0.19,0.56,66.67,0.19,100.0,0.38,50.0,0.19,2.07,45.45,8.28,27.27,2.82,0.94,0.38,6.59,2.26,1.13,13.18,74.29,3.01,56.25,4.33,91.3,2.82,73.33,11.86,77.78,0.75,25.0,14.31,7.84,0.02,0.38,0.0,0.0,0.0,0.0,0.19,1.69,44.44,1.13,83.33,0.19,0.0,0.94,0.38,1.51,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Aidan Denholm,Livingston,Hearts,"RCMF, LCMF",22,250000,2028-05-31,17,703,0,0.3,1,0.34,22.92,44.13,Scotland,Scotland,right,175,68,no,8.07,6.53,62.75,5.5,32.56,0.13,0.19,0.51,3.84,5.73,0.77,1,0.13,0,0.0,1.41,0.0,0,0.0,0.04,0,0.0,2,0.26,0.0,0.0,0.13,0.9,14.29,0.26,50.0,0.64,0.0,0.13,2.94,34.78,7.3,38.6,1.15,1.41,0.64,21.38,0.77,1.92,30.73,79.58,9.22,62.5,5.63,93.18,9.22,93.06,27.78,84.33,2.05,43.75,17.64,20.27,0.04,0.77,0.0,0.0,0.26,100.0,0.13,3.58,78.57,0.9,42.86,0.38,66.67,0.64,0.13,4.99,64.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.26,0,0.0
G. Carey,Livingston,St. Johnstone,LW,37,250000,2027-06-30,36,3020,2,1.19,9,6.32,19.37,44.46,Republic of Ireland,Republic of Ireland,left,183,71,no,6.76,5.19,64.94,3.9,35.11,0.15,0.19,0.15,3.25,4.22,0.8,4,0.12,0,0.0,2.89,0.06,2,0.06,0.04,0,0.0,36,1.07,27.78,5.556,0.27,2.71,38.46,1.85,40.32,0.83,32.14,0.42,3.1,45.19,6.94,39.06,1.16,1.34,0.45,21.61,1.37,1.1,35.82,73.46,11.68,60.97,6.23,89.0,12.04,78.22,26.82,82.33,6.5,50.46,20.95,34.46,0.19,1.49,0.03,0.03,0.39,38.46,0.66,6.32,57.08,3.34,52.68,1.04,37.14,1.01,1.07,7.84,75.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,,1.61,0.18,50.0,1.64,0,0.0
Stevie May,Livingston,St. Johnstone,"CF, LAMF",33,250000,2027-05-31,28,1024,0,1.9,1,0.72,21.8,29.44,Scotland,Scotland,right,178,67,no,4.48,5.19,50.85,6.42,19.18,0.7,0.98,0.0,1.14,1.59,1.85,4,0.35,0,0.0,1.32,0.0,0,0.0,0.17,0,0.0,15,1.32,33.33,0.0,0.09,0.97,18.18,0.7,25.0,0.26,0.0,0.09,1.05,58.33,4.31,28.57,2.9,0.97,0.35,10.11,1.85,0.7,14.41,67.68,2.99,50.0,3.87,88.64,3.69,64.29,12.39,73.76,1.14,38.46,12.54,8.42,0.06,0.53,0.0,0.0,0.44,20.0,0.18,1.41,56.25,1.14,23.08,0.53,16.67,0.62,0.18,1.58,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Kimpioka,Asteras Tripolis,St. Johnstone,CF,26,250000,2027-06-30,17,761,3,2.26,0,0.13,28.27,23.85,Sweden,"Sweden, Congo DR",right,185,67,no,2.84,3.31,60.71,5.2,11.36,0.12,0.16,0.12,0.71,0.96,1.06,1,0.12,0,0.0,2.48,0.35,3,0.35,0.27,0,0.0,14,1.66,57.14,21.429,0.0,0.35,0.0,0.12,0.0,0.24,0.0,0.0,3.19,48.15,13.01,26.36,2.25,0.95,0.83,8.87,2.13,1.06,14.31,81.82,1.54,69.23,5.2,93.18,2.72,86.96,13.84,84.62,0.12,0.0,12.17,0.24,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.35,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Doohan,Celtic,Aberdeen,GK,28,250000,2028-05-31,1,96,0,0.0,0,0.0,0.0,0.0,Scotland,Scotland,right,186,75,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,13.13,85.71,7.5,75.0,0.0,0.0,5.63,100.0,10.31,100.0,2.81,33.33,32.49,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,1,0.94,4,3.75,0,75.0,0.85,0.8,-0.15,-0.141,0.0,0.0,0.0,,,,0.0,0,0.0
I. Cameron,Barrow,Kilmarnock,CF,25,225000,2027-06-30,10,269,1,0.86,0,0.0,47.84,34.97,Scotland,Scotland,right,188,80,no,6.02,4.01,58.33,25.76,42.86,0.0,0.0,0.0,3.68,6.47,2.01,1,0.33,0,0.0,0.67,0.33,1,0.33,0.29,0,0.0,5,1.67,40.0,20.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.67,0.0,8.03,12.5,4.68,0.67,0.0,10.71,2.68,0.67,15.39,69.57,3.68,45.45,3.35,80.0,4.01,66.67,15.06,71.11,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Sprangler,Walsall,St. Johnstone,"RCMF, DMF, RDMF",31,225000,2028-06-30,19,1173,0,0.19,0,0.02,18.87,50.0,Austria,"Austria, Czech Republic",right,182,77,no,10.2,8.06,53.33,3.68,52.08,0.61,0.85,0.61,5.29,7.37,1.84,5,0.38,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.31,50.0,0.0,0.92,66.67,3.38,47.73,0.31,0.31,0.0,13.81,0.31,0.77,30.46,80.86,10.82,71.63,3.84,92.0,10.51,88.32,27.47,83.8,2.53,54.55,15.99,14.17,0.0,0.08,0.15,0.0,0.0,0.0,0.0,3.53,73.91,0.46,50.0,0.0,0.0,0.23,0.15,5.06,60.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
Jamie Brandon,Kilmarnock,Livingston,"RWB, RB, LDMF",28,225000,2027-05-31,32,2383,0,0.26,0,1.34,22.13,51.37,Scotland,Scotland,right,176,70,no,10.88,11.48,61.51,2.53,41.79,0.0,0.0,0.23,3.81,4.9,1.78,7,0.26,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,10,0.38,20.0,0.0,0.0,2.08,50.91,0.11,100.0,1.96,48.08,0.08,2.3,49.18,4.95,40.46,0.34,1.4,0.87,16.92,0.53,0.53,27.95,72.57,12.16,60.87,3.93,90.38,8.01,79.25,21.49,82.95,4.49,33.61,21.48,34.77,0.05,0.3,0.04,0.0,0.08,0.0,0.23,5.7,51.66,2.38,49.21,0.45,0.0,0.11,0.98,6.65,73.3,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.04,0.0,0.0,0.04,0,0.0
D. Phillips,Stevenage,St. Johnstone,"RCMF, DMF, LCMF",25,225000,,33,3049,0,0.76,1,0.4,25.0,49.94,England,"England, Trinidad and Tobago",right,175,70,no,11.48,8.83,61.54,3.6,50.0,0.83,1.08,0.15,5.22,6.8,2.27,10,0.3,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,17,0.5,11.76,0.0,0.03,0.53,27.78,0.12,0.0,0.41,35.71,0.09,2.39,66.67,7.73,38.55,0.53,0.38,0.21,15.97,0.3,0.68,31.97,76.82,9.53,54.8,4.69,89.94,13.22,88.84,27.78,81.3,3.66,50.0,19.46,34.14,0.01,0.21,0.0,0.06,0.15,0.0,0.06,4.55,59.74,1.09,24.32,0.35,16.67,0.12,0.15,4.63,54.14,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
D. Jaiyesimi,,St. Johnstone,"CF, LAMF",28,225000,,16,786,1,2.43,1,0.59,28.28,34.01,England,"England, Nigeria",right,181,72,no,4.12,3.66,65.63,4.81,30.95,0.34,0.49,0.0,1.37,1.95,1.83,1,0.11,1,0.11,3.21,0.11,1,0.11,0.28,0,0.0,12,1.37,50.0,8.333,0.11,1.6,14.29,1.26,18.18,0.34,0.0,0.23,3.55,61.29,13.97,31.15,2.98,1.72,0.0,11.34,1.83,0.8,19.24,69.64,5.38,61.7,3.66,84.38,5.73,74.0,16.26,76.06,1.6,50.0,14.58,17.94,0.07,0.8,0.11,0.0,0.34,33.33,0.57,2.4,57.14,1.37,41.67,0.46,50.0,0.92,0.46,3.21,53.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Doidge,Forest Green Rovers,Hibernian,CF,33,200000,,18,767,3,3.21,2,0.44,27.93,40.34,Wales,Wales,right,188,77,no,2.7,2.11,55.56,16.08,47.45,0.0,0.0,0.12,1.53,2.52,1.17,2,0.23,0,0.0,1.41,0.35,3,0.35,0.38,1,0.12,19,2.23,36.84,15.789,0.23,0.7,33.33,0.23,0.0,0.47,50.0,0.12,0.35,66.67,4.46,10.53,3.75,0.23,0.0,7.86,1.76,0.7,12.56,71.96,2.82,54.17,3.87,84.85,3.75,68.75,11.26,76.04,0.59,40.0,14.82,6.79,0.05,0.47,0.12,0.12,0.12,100.0,0.23,0.82,57.14,1.17,60.0,0.12,100.0,0.59,0.23,1.06,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. McGinley,Whitby Town,Motherwell,"LWB, LCB",29,200000,,2,29,0,0.0,0,0.0,,,England,England,left,191,85,no,,,,,,,0.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Efford,,Motherwell,CF,29,200000,,2,53,0,0.0,0,0.0,32.26,31.58,United States,United States,right,176,72,no,3.4,8.49,40.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0,5.09,66.67,10.19,66.67,0.0,1.7,0.0,11.89,3.4,0.0,18.68,72.73,0.0,0.0,10.19,66.67,3.4,50.0,16.98,80.0,0.0,0.0,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Harbottle,Bristol Rovers,Hibernian,RB,25,200000,2028-06-30,1,70,0,0.0,0,0.0,20.57,37.5,England,England,right,190,75,no,5.14,6.43,40.0,7.71,33.33,0.0,0.0,0.0,2.57,5.0,3.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.29,0.0,1.29,2.57,0.0,34.71,1.29,1.29,41.14,84.38,9.0,42.86,11.57,100.0,15.43,91.67,38.57,90.0,1.29,0.0,17.66,42.92,0.0,0.0,1.29,0.0,0.0,0.0,0.0,6.43,60.0,1.29,0.0,0.0,0.0,0.0,0.0,5.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
