Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Talles Costa,Ironi Kiryat Shmona,Polissya,"LCMF, RCMF",24,0,2027-12-31,14,875,0,1.54,0,0.58,17.69,48.26,Brazil,Brazil,right,173,65,no,5.55,5.35,50.0,1.65,56.25,0.31,0.5,0.21,2.57,4.14,1.65,3,0.31,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,11,1.13,18.18,0.0,0.0,0.62,50.0,0.21,50.0,0.41,50.0,0.21,1.44,64.29,8.02,46.15,1.34,1.54,0.0,21.7,0.31,2.16,32.81,87.15,10.9,75.47,5.97,98.28,12.96,93.65,29.52,90.24,2.78,62.96,20.37,33.64,0.06,0.51,0.0,0.0,0.21,50.0,0.21,5.76,80.36,2.26,59.09,0.51,40.0,0.72,0.1,5.66,76.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.1,0.1,0.0,0.31,1,0.0
M. Ponomarenko,Dynamo Kyiv,Dynamo Kyiv,CF,20,0,2031-06-30,2,65,1,0.36,0,0.06,24.92,27.78,Ukraine,Ukraine,right,188,96,no,4.15,5.54,50.0,0.0,0.0,0.0,0.0,0.0,1.38,3.75,1.38,1,1.38,0,0.0,4.15,1.38,1,1.38,0.5,1,1.38,3,4.15,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,18.0,23.08,6.92,4.15,1.38,11.08,1.38,0.0,12.46,77.78,1.38,100.0,2.77,100.0,4.15,66.67,12.46,77.78,0.0,0.0,16.14,0.0,0.09,2.77,0.0,0.0,0.0,0.0,1.38,1.38,100.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Lisnyak,Probiy Horodenka,Inhulets,"RCMF, RDMF, DMF",24,0,2027-06-30,17,471,0,0.07,0,0.12,18.34,42.71,Ukraine,Ukraine,right,186,67,no,9.55,8.6,57.78,1.91,10.0,0.96,1.49,0.0,3.63,5.64,1.34,1,0.19,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,3,0.57,0.0,0.0,0.0,1.15,16.67,0.57,0.0,0.57,33.33,0.19,1.53,62.5,5.54,34.48,0.38,0.96,0.19,19.49,0.38,1.15,31.34,73.17,8.03,69.05,7.83,78.05,11.27,81.36,26.94,78.01,3.25,52.94,20.52,29.78,0.02,0.19,0.0,0.0,0.19,100.0,0.0,4.78,60.0,1.15,50.0,0.38,50.0,0.19,0.19,6.11,50.0,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.38,0.19,0.0,0.96,0,0.0
A. Slesar,Zorya,Zorya,"RW, RAMF",21,0,2030-06-30,19,1157,1,1.94,1,0.98,21.24,41.39,Ukraine,Ukraine,right,181,66,no,9.02,8.09,62.5,2.26,48.28,0.23,0.29,0.08,3.73,4.66,1.17,1,0.08,0,0.0,2.41,0.08,1,0.08,0.15,0,0.0,13,1.01,30.77,7.692,0.08,3.89,28.0,0.16,0.0,3.66,29.79,0.16,2.26,44.83,7.86,25.74,2.26,2.41,0.7,16.57,2.02,1.24,22.71,68.15,4.82,54.84,5.68,91.78,7.31,60.64,17.89,77.39,1.17,53.33,19.37,25.49,0.08,0.7,0.16,0.0,0.0,0.0,0.31,0.93,66.67,3.03,35.9,0.16,50.0,0.23,1.01,3.19,60.98,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.08,0,0.0
D. Godya,Veres Rivne U19,Veres,"CF, RW",21,0,2028-12-31,23,744,0,1.42,1,0.53,17.66,46.58,Ukraine,Ukraine,left,170,61,no,5.08,5.69,57.45,1.81,13.33,0.36,0.48,0.0,1.45,1.9,1.94,2,0.24,0,0.0,1.21,0.0,0,0.0,0.17,0,0.0,14,1.69,14.29,0.0,0.12,0.36,33.33,0.12,100.0,0.24,0.0,0.0,1.94,43.75,7.62,46.03,1.33,0.6,0.0,12.1,0.6,2.42,18.27,70.2,7.14,59.32,4.23,85.71,4.23,74.29,16.21,73.88,1.69,42.86,14.4,18.87,0.06,0.6,0.0,0.0,0.12,0.0,0.24,2.3,57.89,1.09,33.33,0.36,33.33,0.48,0.12,3.15,61.54,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.24,0.12,0.0,0.12,0,0.0
M. Protasevych,Veres,Veres,RB,21,0,2028-06-30,24,1269,0,0.06,1,0.44,14.75,52.88,Ukraine,Ukraine,right,179,73,no,11.06,8.3,61.54,3.05,44.19,0.64,0.76,0.07,5.32,6.32,1.13,3,0.21,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,5,0.35,40.0,0.0,0.07,1.84,34.62,0.0,0.0,1.84,34.62,0.28,0.57,62.5,1.63,43.48,0.35,0.85,0.07,15.25,0.64,0.35,24.68,75.29,13.19,71.51,3.83,94.44,4.89,69.57,18.3,85.27,4.68,51.52,19.89,21.56,0.03,0.57,0.0,0.0,0.07,100.0,0.14,4.89,63.77,1.63,39.13,0.0,0.0,0.35,0.64,6.38,71.11,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
R. Baran,Veres Rivne U19,Veres,"RCMF, RB, LCMF",21,0,2029-06-30,3,9,0,0.0,0,0.0,,,Ukraine,Ukraine,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Balaba,,Veres,"RCB, RB",21,0,,3,60,0,0.0,0,0.0,12.0,62.5,Ukraine,Ukraine,right,182,75,no,6.0,9.0,66.67,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,3.0,0.0,54.0,0.0,1.5,73.5,83.67,30.0,60.0,3.0,100.0,36.0,100.0,70.5,85.11,3.0,50.0,12.94,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,57.14,1.5,100.0,0.0,0.0,1.5,0.0,9.0,66.67,0,,0,,0,0.0,0.0,0.0,,,3.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Checher,Veres,Veres,"RCB, LCB",21,0,2027-06-30,6,348,0,0.28,0,0.0,13.19,70.59,Ukraine,Ukraine,right,188,78,no,6.98,5.69,72.73,5.43,66.67,0.26,0.33,0.26,2.59,3.26,1.03,1,0.26,0,0.0,0.26,0.0,0,0.0,0.07,0,0.0,1,0.26,0.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.0,0.0,0.26,100.0,0.26,0.0,0.0,26.38,0.26,0.0,39.05,81.46,19.66,72.37,3.88,100.0,12.93,94.0,31.03,90.83,7.5,44.83,23.88,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,45.45,1.81,28.57,0.78,33.33,0.26,0.26,8.53,69.7,0,,0,,0,0.0,0.0,0.0,,,2.84,,,0.0,0.0,0.0,0.0,0,0.0
M. Smiyan,Veres,Veres,"LB, LW",24,0,2026-12-31,16,584,1,0.59,0,0.0,14.95,45.36,Ukraine,Ukraine,left,179,72,no,8.32,5.86,68.42,4.01,30.77,0.46,0.6,0.15,3.85,5.0,0.92,1,0.15,1,0.15,1.39,0.15,1,0.15,0.09,1,0.15,5,0.77,40.0,20.0,0.0,1.85,33.33,1.7,36.36,0.0,0.0,0.15,0.77,60.0,2.62,35.29,0.46,1.08,0.31,17.88,1.85,0.46,27.74,75.0,13.56,67.05,4.62,93.33,5.86,81.58,24.2,79.62,2.0,46.15,19.92,21.62,0.0,0.0,0.0,0.0,0.15,0.0,0.0,4.01,65.38,2.0,53.85,0.31,0.0,0.46,0.62,6.16,62.5,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.15,0.0,0.0,0.0,0,0.0
M. Haiduchyk,Polissya,Veres,CF,26,0,2028-06-30,30,2010,6,7.78,0,1.46,21.18,42.28,Ukraine,Ukraine,left,187,80,no,4.84,3.54,64.56,8.51,44.74,0.04,0.05,0.09,2.51,3.07,1.3,2,0.09,0,0.0,1.3,0.27,5,0.22,0.35,2,0.09,43,1.93,34.88,13.953,0.0,0.58,30.77,0.22,40.0,0.31,14.29,0.04,0.99,40.91,5.96,30.83,3.13,0.67,0.13,12.13,2.24,1.21,19.25,71.4,5.6,62.4,3.9,85.06,5.42,74.38,17.15,74.67,1.57,51.43,16.75,20.39,0.07,0.81,0.0,0.0,0.13,33.33,0.45,2.82,69.84,1.03,43.48,0.22,20.0,0.63,0.13,3.13,68.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,2,50.0
Luan,Hapoel Ramat Gan,Veres,"RW, LW",24,0,2028-06-30,26,1796,5,2.96,1,1.52,18.69,39.41,Brazil,Brazil,right,173,68,no,5.06,3.01,55.0,3.11,40.32,0.0,0.0,0.1,3.41,4.06,0.7,1,0.05,0,0.0,3.91,0.25,4,0.2,0.15,0,0.0,27,1.35,48.15,18.519,0.05,2.96,28.81,0.6,16.67,2.36,31.91,0.25,3.71,63.51,10.47,37.32,2.76,1.3,0.1,14.08,2.86,0.9,21.9,67.28,3.96,54.43,5.16,87.38,7.32,67.12,17.99,74.65,1.25,44.0,18.3,25.11,0.08,0.7,0.0,0.05,0.1,50.0,0.25,0.95,73.68,2.66,41.51,0.15,33.33,0.7,0.9,3.46,60.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,1,100.0
O. Lepskyi,Probiy Horodenka,Veres,"RW, CF, LW",20,0,2030-06-30,3,33,0,0.0,0,0.0,,,Ukraine,Ukraine,right,175,62,yes,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mateus Amaral,,Oleksandria,"RCMF, CF",22,0,,2,45,0,0.29,0,0.01,24.0,66.67,Brazil,Brazil,,0,0,no,16.0,16.0,75.0,2.0,100.0,0.0,0.0,0.0,4.0,5.45,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.57,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,2.0,0.0,0.0,22.0,0.0,2.0,30.0,86.67,8.0,75.0,6.0,100.0,8.0,100.0,28.0,85.71,2.0,100.0,17.43,14.48,0.01,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.0,0,0.0
C. Dmytro Yehorovych,Oleksandria II,Vorskla,"CF, LW, RWF",22,0,2028-06-30,3,88,0,0.13,0,0.0,12.27,66.67,Ukraine,Ukraine,right,170,63,no,2.05,3.07,33.33,2.05,50.0,1.02,1.36,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.13,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,1.02,0.0,0.0,25.57,3.07,2.05,33.75,75.76,6.14,100.0,12.27,83.33,8.18,75.0,31.7,80.65,1.02,0.0,19.09,15.98,0.0,0.0,0.0,0.0,1.02,100.0,0.0,2.05,100.0,1.02,100.0,1.02,100.0,1.02,0.0,4.09,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.02,0.0,0.0,2.05,0,0.0
R. Kuzyk,Kolos Kovalivka U21,Kolos Kovalivka,"LW, AMF, LAMF",21,0,,3,34,0,0.0,0,0.0,,,Ukraine,Ukraine,right,177,65,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Juan Alvina,Zamalek,Oleksandria,"RW, RWF",23,0,2029-06-30,24,2139,6,5.55,2,5.2,22.68,48.05,Brazil,Brazil,left,165,65,no,4.67,4.08,72.16,2.48,18.64,0.0,0.0,0.04,1.73,2.25,1.09,2,0.08,0,0.0,5.85,0.25,6,0.25,0.23,1,0.04,51,2.15,29.41,11.765,0.08,2.69,35.94,0.46,54.55,2.15,33.33,0.42,7.32,56.32,14.56,48.55,4.17,4.12,0.76,13.97,1.94,2.31,19.78,73.4,4.21,64.0,5.55,92.42,5.26,74.4,16.54,80.15,0.63,53.33,16.99,20.79,0.22,1.18,0.08,0.0,0.38,33.33,0.72,0.97,60.87,2.61,58.06,0.46,36.36,1.39,0.97,3.2,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.5,0,0.0
D. Denisenko,Kolos Kovalivka U21,Kolos Kovalivka,"RAMF, RDMF, LAMF",20,0,,3,41,0,0.0,0,0.0,,,Ukraine,Ukraine,right,172,60,no,,,,,,,3.33,,,6.67,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51,10.63,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Bezruchuk,Kolos Kovalivka U19,Kolos Kovalivka,RCMF,20,0,2027-06-30,2,7,0,0.0,0,0.0,,,Ukraine,Ukraine,right,182,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Elias,Kolos Kovalivka,Kolos Kovalivka,"DMF, LCMF",27,0,2027-06-30,9,315,1,0.24,0,0.11,14.86,65.38,Brazil,Brazil,right,185,77,no,9.71,6.0,66.67,3.71,69.23,0.0,0.0,1.14,5.71,6.82,1.43,1,0.29,0,0.0,1.71,0.29,1,0.29,0.07,1,0.29,3,0.86,33.33,33.333,0.0,0.57,50.0,0.0,0.0,0.57,50.0,0.0,2.0,57.14,3.71,61.54,0.57,0.86,0.0,25.14,0.0,1.14,43.43,80.26,17.14,71.67,6.29,86.36,15.71,87.27,37.14,84.62,5.71,55.0,22.47,24.4,0.03,0.86,0.0,0.0,0.0,0.0,0.29,5.71,75.0,2.0,57.14,0.57,50.0,0.86,0.29,8.0,67.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
Y. Skyba,Baník Ostrava,Chornomorets,"RCB, LCB",23,0,2029-06-30,22,2032,4,2.86,2,0.89,17.14,66.67,Ukraine,Ukraine,unknown,189,0,no,10.5,6.38,77.78,5.58,68.25,0.35,0.41,0.58,5.18,5.99,0.97,4,0.18,0,0.0,1.11,0.18,4,0.18,0.13,4,0.18,15,0.66,33.33,26.667,0.09,0.49,63.64,0.0,0.0,0.49,63.64,0.09,0.8,72.22,2.92,42.42,0.93,1.06,0.04,28.92,0.89,0.49,43.23,86.68,18.51,78.47,3.06,97.1,17.63,93.97,37.6,90.58,5.14,60.34,20.52,35.05,0.04,0.31,0.04,0.04,0.0,0.0,0.09,4.78,72.22,0.84,63.16,0.27,33.33,0.35,0.31,8.68,69.39,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
I. Kryvoruchko,Kolos Kovalivka U15,Kolos Kovalivka,AMF,18,0,,1,11,0,0.0,0,0.0,,,Ukraine,Ukraine,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Caio Gomes,,Chornomorets,"RB, RAMF, RW",24,0,,18,1189,0,0.33,0,0.96,23.01,44.41,Brazil,Brazil,,0,0,no,9.54,8.78,57.76,3.03,37.5,0.61,0.7,0.08,3.86,4.49,1.67,1,0.08,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,5,0.38,0.0,0.0,0.0,2.8,35.14,0.3,0.0,2.5,39.39,0.15,1.06,57.14,6.89,41.76,1.06,1.29,0.08,16.8,1.74,1.74,27.4,75.97,7.57,62.0,6.21,91.46,8.4,77.48,22.25,84.01,2.57,52.94,16.37,17.77,0.07,0.61,0.0,0.0,0.08,100.0,0.23,3.1,70.73,2.88,50.0,0.3,50.0,0.53,0.83,5.6,64.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
Y. Karaman,Polissya II,Polissya,"CF, AMF, LW",20,0,2028-06-30,5,202,0,0.13,0,0.01,18.71,52.38,Ukraine,Ukraine,right,160,60,no,4.01,3.12,71.43,4.46,50.0,0.45,0.52,0.45,1.34,1.55,0.89,1,0.45,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,3,1.34,33.33,0.0,0.0,0.89,0.0,0.45,0.0,0.45,0.0,0.0,0.89,50.0,7.57,47.06,0.45,0.45,0.0,10.69,0.89,2.23,19.16,76.74,6.24,64.29,5.79,100.0,5.35,75.0,17.38,82.05,0.89,50.0,15.83,3.83,0.01,0.45,0.0,0.0,0.0,0.0,0.0,2.23,60.0,1.34,33.33,0.0,0.0,0.0,0.0,3.56,50.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
B. Konaté,Maccabi Netanya,Kryvbas KR,RCB,23,0,,12,884,0,0.74,0,0.07,12.12,64.71,Mali,Mali,right,0,0,no,7.94,6.21,70.49,2.95,62.07,0.41,0.53,0.41,3.16,4.13,1.22,3,0.31,0,0.0,0.41,0.0,0,0.0,0.08,0,0.0,4,0.41,50.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.31,66.67,1.83,44.44,0.51,1.32,0.31,27.18,0.41,0.41,40.21,88.1,11.81,74.14,4.28,100.0,19.85,94.87,35.84,92.9,4.28,50.0,20.61,41.16,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.56,60.0,0.71,42.86,0.41,50.0,0.41,0.0,5.8,59.65,0,,0,,0,0.0,0.0,0.0,,,3.26,,,0.0,0.0,0.0,0.0,0,0.0
Cauã Souza,Connecticut FC,Polissya,CF,22,0,2026-12-31,16,791,1,2.09,0,1.45,25.03,32.73,Brazil,Brazil,unknown,0,0,no,4.21,4.32,71.05,4.89,25.58,0.0,0.0,0.0,1.14,1.58,1.14,1,0.11,0,0.0,1.37,0.11,1,0.11,0.24,0,0.0,14,1.59,35.71,7.143,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.73,29.17,11.61,22.55,3.3,1.37,0.11,5.92,1.71,1.02,9.44,62.65,3.3,58.62,1.82,81.25,1.93,58.82,8.76,64.94,0.34,66.67,14.46,5.55,0.17,0.57,0.0,0.0,0.0,0.0,0.23,1.25,72.73,0.68,66.67,0.0,0.0,0.91,0.0,1.71,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Melnychenko,Polissya,Polissya,"DMF, LCMF",21,0,2027-12-31,10,556,0,0.06,0,0.0,15.54,54.17,Ukraine,Ukraine,right,178,70,no,10.85,8.26,66.67,2.59,37.5,0.65,0.94,0.0,4.69,6.85,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.27,28.57,0.32,0.32,0.0,18.78,0.16,0.32,32.21,83.92,8.58,64.15,5.83,97.22,13.76,90.59,29.95,86.49,2.27,50.0,17.09,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,63.33,0.49,66.67,0.32,50.0,0.32,0.0,4.05,60.0,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
A. Bristrić,Leicester City,Polissya,"CF, AMF",23,0,2028-05-31,12,397,0,0.73,1,0.14,17.68,35.9,Bosnia and Herzegovina,Bosnia and Herzegovina,right,187,81,no,3.4,2.27,60.0,5.89,34.62,0.0,0.0,0.23,2.04,2.6,0.91,4,0.91,0,0.0,0.68,0.0,0,0.0,0.17,0,0.0,9,2.04,11.11,0.0,0.23,0.68,0.0,0.23,0.0,0.45,0.0,0.0,1.59,28.57,7.48,33.33,2.04,1.13,0.45,7.25,0.68,1.59,10.88,68.75,3.4,66.67,2.49,81.82,3.4,73.33,9.75,74.42,0.68,33.33,13.08,12.66,0.03,0.68,0.0,0.23,0.0,0.0,0.23,1.13,60.0,1.59,57.14,0.23,100.0,0.68,0.0,1.36,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Matić,Polissya,Polissya,LCB,22,0,2028-06-30,9,797,0,0.0,1,0.24,11.74,54.81,Croatia,Croatia,left,188,82,no,8.58,3.95,60.0,4.18,56.76,0.11,0.15,0.23,6.1,8.35,1.24,4,0.45,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.45,25.0,0.45,25.0,0.0,0.0,0.0,0.23,50.0,1.47,30.77,0.23,1.02,0.11,30.04,0.45,0.23,45.73,79.51,18.97,60.71,3.73,93.94,19.42,95.93,33.54,92.26,11.74,45.19,25.09,40.19,0.03,0.23,0.0,0.0,0.0,0.0,0.11,9.49,57.14,1.24,18.18,0.34,0.0,0.23,0.11,9.6,63.53,0,,0,,0,0.0,0.0,0.0,,,3.16,,,0.0,0.0,0.0,0.0,0,0.0
Y. Dibango,LASK,Kryvbas KR,LB,24,0,2029-06-30,19,1541,0,0.46,1,0.48,19.74,58.28,Cameroon,Cameroon,left,184,80,no,11.68,9.29,72.33,1.87,53.13,0.06,0.08,0.41,4.91,6.74,1.23,3,0.18,0,0.0,2.04,0.0,0,0.0,0.03,0,0.0,5,0.29,40.0,0.0,0.06,2.39,34.15,2.34,35.0,0.0,0.0,0.41,1.75,53.33,6.6,45.13,0.58,1.34,0.23,21.78,1.17,1.17,35.63,76.56,16.0,69.71,4.73,97.53,8.82,81.46,29.44,83.33,4.03,52.17,18.43,29.89,0.03,0.47,0.06,0.06,0.23,75.0,0.18,5.26,66.67,2.74,48.94,0.82,35.71,0.76,0.82,9.23,68.99,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.06,0,0.0
O. Kamenskyi,Kryvbas KR,Kryvbas KR,"LAMF, LW, RW",18,0,2027-06-30,7,69,0,0.0,0,0.0,24.78,31.58,Ukraine,Ukraine,,0,0,no,6.52,3.91,100.0,5.22,25.0,0.0,0.0,1.3,2.61,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,22.22,0.0,0.0,0.0,16.96,2.61,2.61,26.09,85.0,7.83,50.0,5.22,100.0,7.83,100.0,26.09,85.0,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,1.3,100.0,0.0,0.0,0.0,0.0,2.61,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wendell Gabriel,Levadia,Veres,"CF, LCMF",22,0,2026-12-31,9,249,0,1.3,0,0.41,16.99,46.81,Brazil,Brazil,,0,0,no,2.53,2.89,50.0,3.61,40.0,0.0,0.0,0.0,1.08,1.67,1.08,1,0.36,1,0.36,3.25,0.0,0,0.0,0.47,0,0.0,6,2.17,66.67,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,2.17,66.67,7.95,40.91,2.53,0.72,0.36,10.84,2.89,1.08,18.8,67.31,2.89,50.0,3.61,80.0,5.06,50.0,18.07,66.0,0.36,100.0,13.09,5.62,0.15,0.72,0.0,0.0,0.0,0.0,0.36,2.17,50.0,2.17,50.0,0.0,0.0,0.72,0.36,2.89,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Matteo Amoroso,Zimbru,Kryvbas KR,"LDMF, RCMF, AMF",23,0,2028-06-30,12,482,0,0.34,0,0.0,16.24,35.63,Italy,"Italy, Brazil",left,182,70,no,3.55,3.17,41.18,5.23,42.86,0.37,0.56,0.0,1.87,2.8,1.31,2,0.37,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,7,1.31,28.57,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.43,23.08,5.79,29.03,1.31,1.12,0.37,19.42,0.37,0.75,28.38,85.53,8.4,77.78,4.48,91.67,9.71,86.54,27.45,87.07,0.75,50.0,14.23,12.03,0.0,0.19,0.0,0.0,0.19,0.0,0.0,3.73,75.0,0.19,0.0,0.37,0.0,0.0,0.19,2.61,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
