Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Akpom,Ipswich Town,PAOK,CF,30,12000000,2029-06-30,34,1915,7,8.8,1,0.67,21.95,37.47,England,"England, Nigeria",right,183,81,no,2.68,2.35,48.0,6.3,43.28,0.28,0.45,0.14,1.27,2.04,1.55,3,0.14,0,0.0,2.87,0.33,7,0.33,0.41,1,0.05,48,2.26,45.83,14.583,0.05,0.47,40.0,0.19,75.0,0.28,16.67,0.05,2.44,65.38,9.49,37.62,3.67,0.89,0.7,8.27,1.36,1.88,12.41,82.58,1.74,56.76,3.9,92.77,3.81,85.19,11.8,84.46,0.14,66.67,13.47,3.57,0.03,0.38,0.0,0.0,0.23,20.0,0.23,1.08,86.96,0.33,28.57,0.14,0.0,0.38,0.19,0.85,72.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
A. Živković,PAOK,PAOK,"RAMF, RW, LW",30,8000000,2027-06-30,31,2537,4,3.32,6,6.47,20.22,47.54,Serbia,Serbia,left,169,62,no,6.99,6.88,56.7,1.6,26.67,0.21,0.34,0.07,2.87,4.58,1.42,6,0.21,0,0.0,5.21,0.14,4,0.14,0.12,0,0.0,37,1.31,51.35,10.811,0.21,4.12,35.34,1.6,26.67,2.38,40.3,0.53,4.54,58.59,9.37,46.97,2.45,1.88,1.17,25.97,1.77,0.74,36.01,77.14,8.3,67.52,9.72,92.34,10.82,71.48,29.94,84.83,2.09,45.76,17.35,29.45,0.23,1.74,0.14,0.0,0.89,48.0,0.78,2.34,71.21,4.93,53.96,0.96,40.74,1.84,1.35,6.17,77.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.82,0.07,100.0,2.06,0,0.0
Douglas Augusto,Krasnodar,PAOK,"AMF, CF, LDMF",29,6000000,2028-06-30,21,1563,3,3.47,2,1.62,18.31,41.19,Brazil,Brazil,left,173,68,no,5.99,5.53,55.21,2.76,29.17,0.35,0.55,0.29,2.59,4.14,1.79,6,0.35,0,0.0,2.07,0.17,2,0.12,0.2,0,0.0,32,1.84,37.5,9.375,0.12,0.75,30.77,0.46,0.0,0.23,75.0,0.06,1.96,38.24,6.79,37.29,2.65,1.32,0.81,35.12,0.52,1.44,45.32,88.69,10.36,77.78,8.18,95.77,18.02,92.97,41.52,90.85,3.17,70.91,17.32,31.57,0.09,0.92,0.06,0.12,0.75,53.85,0.58,7.08,85.37,2.19,57.89,0.92,31.25,1.27,0.29,5.41,84.04,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.23,0.0,0.0,0.06,1,100.0
K. Świderski,Widzew Łódź,PAOK,CF,29,5000000,2029-06-30,16,820,4,2.69,1,0.74,18.99,34.68,Poland,Poland,left,184,78,no,2.3,1.87,41.18,3.62,36.36,0.22,0.38,0.11,1.32,2.26,0.99,1,0.11,0,0.0,3.07,0.44,4,0.44,0.3,2,0.22,20,2.2,65.0,20.0,0.11,0.88,12.5,0.55,20.0,0.22,0.0,0.11,2.85,53.85,8.89,35.8,4.28,0.44,0.22,11.2,1.43,2.09,15.26,77.7,1.65,73.33,4.39,90.0,4.5,70.73,14.05,82.81,0.44,25.0,13.07,7.54,0.08,0.77,0.0,0.0,0.11,0.0,0.44,0.55,80.0,0.77,57.14,0.11,0.0,0.66,0.11,0.88,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Onyekuru,Gençlerbirliği,Olympiacos Piraeus,"LAMF, RAMF",29,4500000,2027-06-30,14,662,0,1.25,0,0.55,15.91,39.32,Nigeria,Nigeria,right,175,70,no,3.81,3.13,47.83,2.04,40.0,0.0,0.0,0.14,2.31,3.38,0.68,0,0.0,0,0.0,2.45,0.0,0,0.0,0.17,0,0.0,8,1.09,37.5,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,3.26,50.0,8.29,34.43,2.72,1.9,1.36,12.37,2.58,0.82,17.27,85.04,4.21,67.74,4.62,94.12,5.03,94.59,16.86,84.68,0.27,100.0,14.63,5.53,0.07,1.09,0.0,0.0,0.54,50.0,0.54,1.09,62.5,1.09,87.5,0.41,33.33,1.5,0.14,2.18,93.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Krychowiak,,AEK Athens,"RCMF, LDMF, RDMF",36,4000000,,9,783,2,1.63,2,0.6,16.44,48.25,Poland,Poland,right,187,87,no,4.94,4.48,53.85,1.49,61.54,0.11,0.18,0.23,2.41,3.82,0.92,3,0.34,0,0.0,2.41,0.23,2,0.23,0.19,0,0.0,16,1.84,18.75,12.5,0.23,1.49,38.46,0.23,100.0,1.26,27.27,0.34,2.87,40.0,7.93,42.03,3.1,0.92,0.57,34.94,1.15,1.38,47.47,83.78,16.78,75.34,6.55,89.47,15.63,90.44,40.46,88.35,5.63,63.27,18.37,38.26,0.07,0.92,0.0,0.11,1.03,33.33,0.46,10.23,75.28,2.18,73.68,1.61,35.71,1.49,0.46,8.16,87.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Ingason,Panathinaikos,PAOK,RCB,32,4000000,2028-06-30,20,1616,2,1.29,1,0.44,12.59,71.68,Iceland,Iceland,right,188,84,no,8.02,4.9,76.14,4.79,74.42,0.33,0.5,0.56,3.95,5.97,1.06,5,0.28,0,0.0,0.39,0.11,2,0.11,0.07,1,0.06,6,0.33,50.0,33.333,0.06,0.17,33.33,0.06,0.0,0.11,50.0,0.11,0.17,100.0,0.95,64.71,0.78,1.28,0.22,44.61,0.45,0.95,56.58,89.67,19.38,74.14,3.29,98.31,29.68,98.69,50.07,94.99,6.35,49.12,21.81,35.78,0.02,0.06,0.0,0.0,0.06,0.0,0.06,4.73,64.71,0.28,20.0,0.0,0.0,0.17,0.06,7.63,64.23,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
G. Masouras,Olympiacos Piraeus,Olympiacos Piraeus,"LAMF, RAMF, LW",32,4000000,2027-06-30,31,2115,7,7.25,5,2.42,17.87,42.14,Greece,Greece,right,184,76,no,5.74,4.98,49.57,3.36,49.37,0.26,0.38,0.04,3.02,4.49,1.19,3,0.13,0,0.0,2.94,0.3,7,0.3,0.31,1,0.04,47,2.0,48.94,14.894,0.21,2.43,22.81,1.11,38.46,1.28,10.0,0.38,2.21,48.08,6.04,33.8,3.49,0.77,0.51,18.3,1.19,1.11,25.06,75.55,4.3,61.39,6.43,93.38,7.79,74.32,22.13,81.92,0.64,53.33,15.65,14.1,0.1,0.98,0.09,0.0,0.6,57.14,0.47,2.17,68.63,2.0,40.43,0.6,50.0,0.68,0.6,3.19,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.55,0.09,50.0,1.53,0,0.0
O. Reabciuk,,Olympiacos Piraeus,LB,28,4000000,,32,3053,1,0.26,1,2.29,17.83,56.86,Moldova,"Moldova, Portugal",left,180,72,no,9.17,7.28,63.16,2.54,53.49,0.06,0.09,0.09,4.51,6.88,1.39,4,0.12,0,0.0,2.39,0.03,1,0.03,0.01,0,0.0,5,0.15,60.0,20.0,0.03,3.27,33.33,3.27,33.33,0.0,0.0,0.18,1.77,68.33,5.04,55.56,0.65,1.24,0.77,27.74,2.36,1.59,37.88,82.57,12.15,75.97,8.43,96.5,11.76,80.95,31.66,90.41,3.07,53.85,19.08,34.74,0.07,0.56,0.12,0.0,0.03,0.0,0.32,3.63,74.8,2.8,41.05,0.09,0.0,0.35,1.0,7.16,73.25,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
A. Mitriță,Zhejiang Professional,PAOK,"LAMF, LW, AMF",31,3500000,2026-12-31,24,1314,1,1.85,2,1.65,24.32,43.38,Romania,Romania,right,167,65,no,4.11,3.42,60.0,1.44,19.05,0.21,0.31,0.07,1.85,2.82,0.89,4,0.27,0,0.0,4.79,0.07,1,0.07,0.13,1,0.07,22,1.51,45.45,4.545,0.14,0.89,38.46,0.62,55.56,0.27,0.0,0.14,5.75,53.57,15.34,42.41,2.05,3.01,1.51,24.32,1.44,3.15,29.38,85.31,8.01,78.63,6.85,96.0,8.36,83.61,26.99,87.82,1.58,69.57,16.5,21.67,0.11,0.82,0.0,0.0,1.16,58.82,0.41,4.52,81.82,2.33,55.88,1.03,46.67,1.37,0.27,4.52,93.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.34,0.14,50.0,0.55,0,0.0
M. Mitaj,Genoa,AEK Athens,LWB,22,3500000,2028-06-30,1,18,0,0.0,0,0.0,,,Albania,"Albania, Greece",left,180,73,yes,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Szymański,Legia Warszawa,AEK Athens,"RDMF, RCMF, DMF",31,3500000,2029-06-30,32,2323,2,2.73,2,1.68,17.05,52.5,Poland,Poland,right,185,81,no,10.42,7.94,64.88,2.71,45.71,0.5,0.78,0.19,4.77,7.38,1.67,9,0.35,0,0.0,1.12,0.08,2,0.08,0.11,2,0.08,30,1.16,23.33,6.667,0.08,0.85,31.82,0.12,66.67,0.74,26.32,0.15,1.12,37.93,3.18,37.8,1.28,0.93,0.5,33.4,0.31,0.58,49.2,85.98,15.07,72.75,6.51,96.43,20.57,92.66,44.44,89.89,3.91,53.47,18.86,32.58,0.07,0.74,0.08,0.04,0.23,66.67,0.23,7.17,70.27,1.59,46.34,0.62,43.75,0.7,0.27,6.32,76.69,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.12,0,0.0
K. Fortounis,Olympiacos Piraeus,Olympiacos Piraeus,"AMF, RAMF, LAMF",33,3000000,2028-06-30,3,100,0,0.12,0,0.05,21.6,62.5,Greece,Greece,right,183,70,no,7.2,5.4,100.0,0.9,0.0,0.0,0.0,0.0,1.8,3.16,1.8,0,0.0,0,0.0,4.5,0.0,0,0.0,0.11,0,0.0,1,0.9,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,3.6,50.0,13.5,46.67,2.7,2.7,0.9,22.5,1.8,2.7,33.3,78.38,14.4,75.0,8.1,88.89,3.6,100.0,26.1,86.21,3.6,50.0,27.93,24.55,0.05,0.9,0.0,0.0,1.8,50.0,0.0,10.8,66.67,1.8,100.0,1.8,0.0,0.0,1.8,8.1,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.9,0.0,0.0,0.9,0,0.0
Mateus Vital,Shanghai Port,Panathinaikos,"LW, LAMF",28,3000000,2026-12-31,33,1659,1,2.14,1,1.78,24.03,42.89,Brazil,"Brazil, Portugal",right,175,65,no,4.77,5.32,44.9,2.12,43.59,0.11,0.16,0.05,2.28,3.4,0.81,1,0.05,0,0.0,5.21,0.05,0,0.0,0.12,0,0.0,22,1.19,36.36,4.545,0.05,1.46,29.63,1.25,30.43,0.22,25.0,0.27,7.27,55.22,14.43,45.11,1.9,2.33,1.52,19.8,0.98,1.84,29.46,87.11,5.91,77.98,8.25,95.39,9.11,86.31,27.02,90.76,1.08,70.0,15.43,16.97,0.1,0.71,0.11,0.0,0.6,54.55,0.27,2.44,80.0,1.79,57.58,0.65,50.0,0.49,0.38,3.04,78.57,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.27,0.11,0.0,0.81,1,100.0
S. Alexandropoulos,Sporting CP,Panathinaikos,"RCMF, RDMF, DMF",24,3000000,2027-06-30,29,1743,1,0.19,1,0.96,18.9,42.35,Greece,Greece,right,186,79,no,8.78,6.51,57.94,1.81,37.14,2.07,2.75,0.41,2.94,3.92,1.34,6,0.31,0,0.0,2.17,0.05,1,0.05,0.01,0,0.0,5,0.26,60.0,20.0,0.05,0.26,40.0,0.05,0.0,0.21,50.0,0.05,4.65,37.78,8.57,33.13,0.77,2.43,2.43,24.94,0.15,0.98,34.13,84.72,9.29,69.44,5.58,94.44,13.06,91.3,31.19,87.25,2.69,59.62,16.95,22.92,0.05,0.36,0.0,0.0,0.57,27.27,0.1,4.54,69.32,0.77,46.67,0.62,25.0,0.36,0.1,3.3,64.06,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
K. Lala,Brest,Olympiacos Piraeus,RB,34,3000000,2027-06-30,26,2148,0,0.69,2,1.32,19.23,50.33,France,"France, Martinique",right,178,78,no,9.43,8.76,56.46,2.09,52.0,0.04,0.06,0.13,4.44,6.49,1.68,5,0.21,0,0.0,3.56,0.0,0,0.0,0.03,0,0.0,11,0.46,36.36,0.0,0.08,4.11,39.8,0.0,0.0,4.11,39.8,0.21,2.47,55.93,5.49,41.98,0.63,1.55,0.54,29.79,2.18,0.8,41.27,77.87,12.23,62.33,7.96,95.79,14.75,83.24,33.65,84.56,3.94,58.51,21.19,36.95,0.06,0.59,0.0,0.0,0.67,56.25,0.42,4.99,65.55,4.15,45.45,0.67,43.75,0.46,1.38,8.09,76.17,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.04,0.0,0.0,0.0,0,0.0
C. Mandas,Lazio,OFI,GK,24,3000000,2029-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Greece,Greece,right,189,75,no,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.31,81.82,6.56,71.43,0.0,0.0,3.75,100.0,5.63,100.0,4.69,60.0,36.58,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.94,100.0,0.0,0.0,0.0,0.0,3.75,50.0,5,4.69,8,7.5,0,37.5,2.66,2.5,-2.34,-2.194,0.0,0.94,0.0,,,,0.0,0,0.0
M. Gaćinović,AEK Athens,Panathinaikos,"AMF, CF",31,3000000,2028-06-30,13,825,0,0.88,2,1.36,18.11,44.58,Serbia,"Serbia, Bosnia and Herzegovina",right,175,71,no,6.76,5.67,65.38,0.98,33.33,0.44,0.65,0.22,2.62,3.91,0.87,1,0.11,0,0.0,3.38,0.0,0,0.0,0.1,0,0.0,13,1.42,23.08,0.0,0.22,1.85,47.06,0.33,0.0,1.53,57.14,0.22,4.15,44.74,7.85,34.72,2.18,1.53,1.42,25.64,1.42,0.87,34.36,77.78,7.2,53.03,9.82,93.33,10.36,84.21,31.09,80.7,1.64,53.33,16.21,20.23,0.15,1.75,0.0,0.0,1.09,30.0,0.55,2.4,77.27,2.29,33.33,1.2,27.27,0.55,0.76,4.04,59.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,1.96,0,0.0
M. Karbownik,İstanbul Başakşehir,Olympiacos Piraeus,"RB, LB",25,3000000,2029-06-30,7,411,0,0.0,1,0.14,19.71,47.78,Poland,Poland,right,175,71,no,10.73,10.51,52.08,0.44,0.0,0.22,0.31,0.0,5.04,7.11,1.53,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,1.75,37.5,0.22,0.0,1.53,42.86,0.0,2.63,50.0,6.79,41.94,0.22,3.07,3.28,28.69,2.19,1.31,39.85,83.52,10.95,72.0,8.98,100.0,14.01,87.5,36.13,88.48,1.97,33.33,17.09,15.4,0.03,0.66,0.0,0.0,0.44,50.0,0.44,2.63,75.0,2.85,61.54,0.66,33.33,1.09,0.66,5.47,60.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
D. Cornelius,Olympique Marseille,Panetolikos FC,"LCB, LB",28,2800000,2028-06-30,29,2685,2,2.34,0,0.48,14.48,56.25,Canada,"Canada, Jamaica",left,187,86,no,9.12,4.89,68.49,4.83,51.39,0.74,0.92,0.84,5.03,6.24,1.27,12,0.4,0,0.0,0.6,0.07,2,0.07,0.08,1,0.03,16,0.54,43.75,12.5,0.0,0.5,13.33,0.5,13.33,0.0,0.0,0.1,0.6,50.0,1.74,46.15,0.67,0.54,0.03,24.97,0.67,0.94,36.77,85.05,15.59,74.19,2.58,96.1,14.75,94.77,30.5,93.63,5.83,45.98,22.85,42.0,0.02,0.17,0.0,0.0,0.03,0.0,0.07,5.93,61.58,0.91,11.11,0.74,27.27,0.23,0.07,7.58,75.22,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
Tiquinho Soares,,Olympiacos Piraeus,CF,35,2700000,,33,1778,9,8.71,0,0.71,23.89,38.35,Brazil,"Brazil, Portugal",right,187,89,no,3.04,2.43,58.33,8.55,37.87,0.1,0.17,0.1,1.52,2.49,1.52,2,0.1,0,0.0,2.53,0.46,8,0.4,0.44,4,0.2,46,2.33,52.17,19.565,0.0,0.51,20.0,0.2,50.0,0.25,0.0,0.05,1.82,58.33,8.96,38.98,4.0,0.51,0.25,10.38,1.52,1.87,17.11,78.11,2.68,60.38,5.72,88.5,4.15,78.05,15.84,80.83,0.86,58.82,14.89,16.55,0.04,0.66,0.0,0.05,0.35,42.86,0.2,1.16,56.52,0.76,66.67,0.46,44.44,1.01,0.05,1.37,59.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,0.0,0.0,1,100.0
O. Ba,İstanbul Başakşehir,Olympiacos Piraeus,"RCB, LCB",30,2600000,2027-06-30,18,1302,0,0.57,0,0.0,13.55,59.18,Senegal,Senegal,right,192,84,no,8.85,4.7,73.53,4.56,51.52,0.35,0.56,0.41,5.05,8.14,1.45,2,0.14,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,6,0.41,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.48,57.14,1.31,31.58,0.55,0.9,0.28,39.61,0.41,0.83,55.85,91.58,19.01,84.36,2.83,95.12,29.72,96.28,52.19,94.17,3.53,56.86,17.82,28.27,0.0,0.0,0.0,0.0,0.07,0.0,0.0,4.63,76.12,0.28,25.0,0.14,0.0,0.0,0.0,6.98,63.37,0,,0,,0,0.0,0.0,0.0,,,2.21,,,0.07,0.0,0.0,0.0,0,0.0
Rony Lopes,Tondela,Olympiacos Piraeus,"RAMF, RW",30,2500000,2028-06-30,18,855,3,1.99,2,1.2,20.32,51.81,Brazil,"Brazil, Portugal",left,174,74,no,5.68,4.95,70.21,1.79,52.94,0.0,0.0,0.0,2.21,3.64,0.53,2,0.21,0,0.0,6.0,0.32,3,0.32,0.21,0,0.0,34,3.58,32.35,8.824,0.21,2.53,41.67,0.42,50.0,2.11,40.0,0.42,4.95,72.34,11.58,46.36,2.42,1.58,0.74,21.26,1.37,1.26,29.16,80.14,6.32,75.0,8.74,92.77,8.84,78.57,25.58,84.77,1.05,60.0,15.18,8.44,0.13,1.89,0.21,0.0,0.53,40.0,0.21,2.11,90.0,2.0,57.89,0.74,42.86,0.63,1.16,3.89,64.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.21,0.32,0.0,3.16,0,0.0
M. Saliakas,Olympiacos Piraeus,PAS Giannina,RB,29,2500000,2029-06-30,35,3294,1,0.82,4,5.74,11.94,55.53,Greece,Greece,right,177,75,no,8.99,5.98,61.5,1.66,49.15,0.53,0.57,0.31,4.78,5.09,0.79,7,0.19,0,0.0,2.89,0.03,1,0.03,0.02,0,0.0,25,0.7,28.0,4.0,0.11,3.54,48.41,0.14,100.0,3.4,46.28,0.51,1.38,59.18,2.78,56.57,0.67,1.32,0.93,26.29,2.28,0.76,36.21,80.14,13.76,73.47,5.73,94.12,12.22,85.29,26.66,88.2,6.15,62.56,22.19,39.89,0.16,1.24,0.06,0.03,0.31,54.55,0.53,5.06,69.44,3.74,56.39,0.73,30.77,0.7,1.74,9.35,78.08,0,,0,,0,0.0,0.0,0.0,,,0.65,,,1.46,0.17,16.67,1.49,0,0.0
A. Čolak,Legia Warszawa,PAOK,CF,32,2200000,2027-06-30,15,772,2,2.15,1,0.73,20.75,30.9,Germany,"Germany, Croatia",right,188,77,no,3.26,3.03,53.85,5.71,36.73,0.0,0.0,0.12,1.63,2.61,1.52,0,0.0,0,0.0,0.7,0.23,2,0.23,0.25,0,0.0,11,1.28,36.36,18.182,0.12,0.58,0.0,0.12,0.0,0.47,0.0,0.0,0.93,12.5,6.06,28.85,3.03,0.47,0.12,9.09,1.52,1.4,14.11,72.73,1.98,52.94,4.9,83.33,3.15,81.48,13.17,76.11,0.35,66.67,12.54,8.91,0.08,0.23,0.12,0.0,0.12,100.0,0.12,0.82,42.86,0.58,20.0,0.12,0.0,0.93,0.0,0.82,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Koutsias,Famalicão,PAOK,RAMF,22,2000000,2031-06-30,1,13,0,0.0,0,0.0,,,Greece,Greece,right,181,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Jabá,,PAOK,"RW, LAMF, RAMF",28,2000000,,12,754,2,1.76,1,1.43,23.51,39.09,Brazil,Brazil,right,178,72,no,5.25,5.01,47.62,1.43,25.0,0.12,0.17,0.12,2.75,3.99,1.07,2,0.24,0,0.0,6.45,0.24,2,0.24,0.21,0,0.0,20,2.39,55.0,10.0,0.12,4.54,34.21,2.27,26.32,2.15,38.89,0.12,6.33,49.06,13.49,38.05,3.58,3.34,2.03,22.8,1.19,1.31,31.39,73.76,9.07,69.74,6.09,92.16,8.24,71.01,25.9,82.95,1.07,22.22,16.86,16.52,0.17,0.84,0.0,0.0,0.95,50.0,0.36,2.86,75.0,5.01,54.76,0.72,50.0,1.43,1.43,5.61,82.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0.0
Z. Šarlija,,Panathinaikos,"LCB, RCB",29,2000000,,20,1704,0,0.43,0,0.0,12.94,53.47,Croatia,Croatia,right,189,85,no,7.13,4.65,56.82,4.01,52.63,0.32,0.47,0.74,4.17,6.22,1.48,7,0.37,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,7,0.37,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,63.64,1.64,61.29,0.53,0.48,0.05,40.72,0.37,1.11,53.19,94.14,18.12,87.76,2.8,98.11,27.62,98.28,50.7,96.15,2.48,53.19,19.59,30.71,0.0,0.0,0.0,0.05,0.05,100.0,0.0,3.38,73.44,0.11,50.0,0.26,20.0,0.05,0.0,5.65,75.7,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
L. Rota,AEK Athens,AEK Athens,RB,28,2000000,2030-06-30,23,1729,2,0.8,1,2.39,15.36,53.9,Greece,"Greece, Albania",right,180,74,no,7.76,7.08,61.03,1.35,53.85,0.47,0.75,0.16,2.97,4.78,1.04,8,0.42,0,0.0,2.6,0.1,2,0.1,0.04,0,0.0,7,0.36,42.86,28.571,0.05,3.75,40.28,0.0,0.0,3.64,40.0,0.47,1.46,60.71,4.32,39.76,0.94,2.03,1.41,31.44,1.51,1.15,43.0,85.96,11.82,80.18,8.64,93.98,13.95,86.94,36.33,93.12,3.12,55.0,18.52,30.18,0.12,1.04,0.1,0.0,0.05,100.0,0.62,3.9,80.0,3.28,58.73,0.16,33.33,0.31,1.35,7.34,78.72,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
S. Zuber,Atromitos,AEK Athens,"LAMF, LW",34,2000000,2027-06-30,35,2911,8,8.43,4,3.8,18.27,42.64,Switzerland,Switzerland,right,182,83,no,3.74,3.74,53.72,1.67,40.74,0.06,0.1,0.03,1.67,2.6,0.68,1,0.03,0,0.0,4.51,0.25,7,0.22,0.26,0,0.0,90,2.78,34.44,8.889,0.12,2.32,24.0,2.2,25.35,0.12,0.0,0.22,4.76,55.84,10.57,40.94,4.27,2.69,0.96,24.36,1.82,0.9,32.37,79.08,8.01,72.97,7.2,93.56,9.37,81.52,29.25,84.04,0.96,48.39,16.05,15.7,0.12,1.02,0.06,0.03,0.8,42.31,0.59,3.09,79.0,2.6,59.52,0.68,22.73,1.58,0.56,4.48,78.62,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.31,0.28,33.33,0.09,2,50.0
S. Palacios,Aris,Panathinaikos,"RW, RAMF, RWF",34,2000000,2028-06-30,35,2532,11,10.0,3,1.88,25.41,43.64,Argentina,Argentina,right,169,69,no,5.47,5.83,56.1,1.49,19.05,0.18,0.26,0.0,2.03,3.0,1.64,3,0.11,0,0.0,5.76,0.39,8,0.28,0.36,0,0.0,55,1.95,45.45,20.0,0.11,3.31,22.58,0.53,40.0,2.77,19.23,0.53,7.22,55.17,14.54,46.7,3.09,2.31,1.49,15.64,1.56,2.91,21.97,73.3,4.41,62.1,5.58,89.81,6.15,70.52,18.34,82.56,0.36,70.0,16.18,8.88,0.07,0.75,0.0,0.04,0.43,33.33,0.39,1.1,67.74,2.35,42.42,0.32,55.56,0.75,0.71,2.35,78.79,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.0,0.0,0.5,3,100.0
