Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Cavaré,Bnei Sakhnin,Sion,"RCB, RB",31,250000,2027-06-30,24,1920,1,0.35,1,0.91,16.83,61.28,Guadeloupe,"Guadeloupe, France",right,184,84,no,9.47,6.28,63.43,3.52,62.67,0.05,0.07,0.47,5.44,7.8,1.03,5,0.23,1,0.05,2.3,0.05,1,0.05,0.02,1,0.05,5,0.23,20.0,20.0,0.05,1.22,23.08,0.0,0.0,1.22,23.08,0.19,2.67,71.93,4.78,59.8,0.47,2.39,0.38,21.0,0.94,0.42,36.47,83.93,16.78,79.89,2.67,91.23,13.03,87.77,30.28,90.71,5.02,57.01,20.36,33.68,0.04,0.38,0.05,0.0,0.14,33.33,0.28,5.11,76.15,1.55,39.39,0.61,46.15,0.38,0.33,8.48,75.69,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
A. Abrashi,Grasshopper,Grasshopper,"RCMF, DMF",36,200000,2027-06-30,27,1872,0,0.87,0,0.3,16.59,48.99,Switzerland,"Switzerland, Albania",right,172,73,no,8.41,7.16,53.69,1.73,41.67,0.48,0.62,0.29,4.09,5.25,1.68,8,0.38,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,8,0.38,12.5,0.0,0.0,0.67,35.71,0.05,100.0,0.63,30.77,0.0,1.44,46.67,4.38,43.96,0.38,0.58,0.24,20.63,0.38,1.68,32.12,83.98,10.14,77.25,6.49,88.89,9.04,88.3,28.89,86.69,2.64,65.45,17.01,28.97,0.01,0.34,0.05,0.1,0.1,0.0,0.14,3.32,76.81,0.82,52.94,0.1,0.0,0.38,0.19,5.1,66.04,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
Li Lei,Beijing Guoan,Grasshopper,"LCB, LB",34,200000,2027-12-31,6,383,0,0.0,0,0.38,11.28,45.83,China PR,China PR,left,182,78,no,9.16,4.93,33.33,2.58,54.55,1.17,1.55,0.23,6.34,8.35,1.17,1,0.23,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.41,33.33,1.41,33.33,0.0,0.0,0.23,0.47,50.0,1.41,50.0,0.23,0.7,0.23,23.5,2.35,0.94,33.6,76.22,15.51,63.64,4.7,95.0,10.1,90.7,25.85,86.36,6.34,44.44,23.76,41.49,0.09,0.23,0.0,0.0,0.7,66.67,0.23,6.34,59.26,2.11,44.44,1.17,40.0,0.23,0.7,9.4,67.5,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
N. Boranijašević,Mladost Lučani,Zürich,"RWB, RB",34,200000,,33,3025,0,2.0,2,3.34,19.55,51.75,Serbia,Serbia,right,182,70,no,10.95,7.77,60.92,2.56,29.07,0.48,0.64,0.18,5.74,7.72,0.83,8,0.24,0,0.0,3.75,0.0,0,0.0,0.06,0,0.0,27,0.8,11.11,0.0,0.06,3.87,33.08,0.0,0.0,3.84,32.56,0.27,2.92,71.43,6.99,53.19,1.37,1.46,0.36,25.5,2.32,1.07,38.05,64.35,14.31,51.35,5.18,89.66,12.76,74.13,28.44,73.01,5.98,42.29,20.9,36.13,0.1,1.1,0.03,0.06,0.86,34.48,0.6,6.49,54.59,4.22,42.25,1.43,22.92,0.74,1.25,10.35,71.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
G. Karlen,,St. Gallen,"LCMF, RCMF, AMF",31,200000,,20,870,3,1.96,0,1.0,18.83,51.65,Switzerland,Switzerland,right,187,79,no,7.86,6.62,64.06,2.38,47.83,0.62,0.87,0.21,3.0,4.22,1.03,0,0.0,0,0.0,2.38,0.31,3,0.31,0.2,0,0.0,17,1.76,47.06,17.647,0.0,0.52,40.0,0.21,0.0,0.31,66.67,0.0,2.69,46.15,5.59,48.15,1.86,0.83,0.31,12.83,0.72,0.93,20.17,72.31,7.34,64.79,3.52,85.29,5.38,75.0,18.31,76.27,1.34,30.77,15.24,16.49,0.1,1.03,0.0,0.0,0.31,33.33,0.52,3.52,64.71,0.93,44.44,0.31,33.33,0.52,0.21,3.21,74.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
M. Hitz,Basel,Basel,GK,38,200000,2026-06-30,32,3016,0,0.0,0,0.0,0.66,90.91,Switzerland,Switzerland,right,194,91,no,1.19,0.09,66.67,0.45,93.33,0.0,0.0,0.0,1.13,1.73,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,14.95,0.12,0.21,21.52,89.6,10.74,82.78,0.0,0.0,10.18,97.07,15.37,97.28,6.12,70.73,30.61,46.19,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.98,66.67,0.0,0.0,0.06,50.0,0.0,0.0,5.34,70.39,41,1.22,131,3.91,6,68.7,43.33,1.29,2.33,0.07,0.0,1.16,0.45,,,,0.0,0,0.0
S. Rouiller,Servette,Servette,"LCB, RCB",35,200000,2028-06-30,22,1676,1,0.71,0,0.2,15.84,58.64,Switzerland,Switzerland,right,183,74,no,11.92,6.82,70.87,4.24,53.16,0.81,1.03,1.02,6.28,8.07,0.91,4,0.21,1,0.05,0.27,0.05,1,0.05,0.04,1,0.05,5,0.27,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,57.14,1.4,42.31,0.59,0.64,0.05,30.66,0.27,0.64,46.24,89.78,18.63,80.69,2.04,92.11,22.23,96.86,40.06,93.3,6.18,66.96,20.24,36.47,0.01,0.16,0.0,0.0,0.0,0.0,0.05,5.69,72.64,0.27,20.0,0.27,40.0,0.16,0.0,8.32,73.55,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
L. Watkowiak,St. Gallen,St. Gallen,GK,30,200000,2027-06-30,4,366,0,0.0,0,0.0,0.25,100.0,Germany,Germany,right,197,105,no,1.97,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.97,3.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,18.44,80.0,11.8,72.92,0.0,0.0,6.15,96.0,10.08,97.56,8.11,60.61,40.29,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,50.0,0.0,0.0,0.25,0.0,0.0,0.0,6.39,80.77,5,1.23,24,5.9,1,79.17,4.65,1.14,-0.35,-0.086,0.0,1.23,0.25,,,,0.0,0,0.0
M. Kryeziu,Winterthur,Zürich,CB,29,200000,2027-06-30,14,1088,1,0.53,0,0.3,14.56,61.36,Switzerland,"Switzerland, Kosovo",left,196,96,no,11.83,5.87,60.56,4.8,58.62,0.33,0.45,1.49,7.94,10.79,1.08,7,0.58,0,0.0,0.25,0.08,1,0.08,0.04,1,0.08,7,0.58,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.83,60.0,0.66,0.41,0.08,23.41,0.0,0.5,40.62,85.13,17.62,72.3,1.65,100.0,18.69,96.02,33.17,93.27,7.44,48.89,23.74,41.04,0.03,0.08,0.0,0.0,0.0,0.0,0.0,6.12,48.65,0.91,18.18,0.58,14.29,0.25,0.0,7.44,81.11,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.25,0.25,33.33,0.0,0,0.0
B. Souare,,Servette,"LCB, LB",27,200000,,2,10,0,0.0,0,0.0,,,Switzerland,"Switzerland, Senegal",left,193,85,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Rohner,Winterthur,Zürich,"CF, RWB",27,200000,2027-06-30,27,967,1,2.29,0,1.27,18.99,41.67,Switzerland,Switzerland,right,178,68,no,4.56,3.82,63.41,3.44,21.62,0.47,0.62,0.09,1.68,2.23,1.3,3,0.28,1,0.09,4.19,0.09,1,0.09,0.21,0,0.0,23,2.14,26.09,4.348,0.0,3.82,17.07,0.65,42.86,3.16,11.76,0.74,4.65,64.0,8.75,46.81,2.98,2.42,1.4,12.47,2.42,0.56,17.68,63.68,3.63,58.97,3.16,88.24,6.79,58.9,12.38,78.2,1.68,55.56,18.24,15.79,0.12,0.74,0.09,0.0,0.0,0.0,0.47,1.77,57.89,3.54,44.74,0.19,50.0,1.02,0.65,3.44,81.08,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
M. Bottani,Lugano,Lugano,"AMF, CF, LWF",35,200000,2026-06-30,26,1553,1,1.52,2,3.07,21.62,38.61,Switzerland,Switzerland,right,170,65,no,4.52,4.87,52.38,2.14,16.22,0.17,0.25,0.06,1.8,2.55,0.75,1,0.06,1,0.06,4.23,0.06,1,0.06,0.09,0,0.0,23,1.33,21.74,4.348,0.12,3.01,42.31,1.45,40.0,1.56,44.44,0.23,4.93,45.88,11.59,40.5,2.43,2.96,1.04,27.76,1.62,1.51,38.54,82.56,9.97,73.84,8.63,91.95,12.69,81.28,32.86,87.83,2.72,61.7,17.38,30.83,0.18,1.45,0.12,0.0,0.87,46.67,1.04,3.77,76.92,4.98,48.84,1.22,42.86,1.8,1.33,6.2,83.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
M. Gonçalves,Bellinzona,Winterthur,RB,31,200000,2026-06-30,26,1802,0,0.15,1,1.16,13.83,46.57,Switzerland,"Switzerland, Portugal",right,174,71,no,9.24,7.69,53.25,2.05,31.71,0.45,0.52,0.45,4.69,5.41,1.4,7,0.35,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.05,2.6,28.85,0.0,0.0,2.55,29.41,0.4,0.55,45.45,1.6,34.38,0.45,0.95,0.35,22.33,2.2,0.7,30.87,66.67,14.28,54.2,3.95,92.41,8.44,75.74,21.58,79.17,6.79,40.44,20.85,28.48,0.06,0.4,0.0,0.0,0.05,100.0,0.2,4.79,47.92,2.6,46.15,0.5,40.0,0.45,0.75,8.59,59.88,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
Neftali Manzambi,,Winterthur,"CF, RW",29,200000,,19,645,0,0.85,1,0.51,23.72,41.18,Angola,"Angola, Switzerland",right,179,84,no,3.91,4.19,56.67,7.12,45.1,0.0,0.0,0.0,1.53,1.7,1.67,1,0.14,0,0.0,1.81,0.0,0,0.0,0.12,0,0.0,14,1.95,28.57,0.0,0.14,0.56,25.0,0.28,50.0,0.28,0.0,0.28,1.81,53.85,7.81,35.71,1.81,0.7,0.28,8.37,2.09,1.81,12.56,73.33,3.07,45.45,3.35,91.67,2.51,77.78,12.0,75.58,0.14,100.0,12.76,2.6,0.07,0.42,0.0,0.0,0.14,100.0,0.28,1.67,58.33,0.42,33.33,0.14,100.0,0.28,0.0,1.4,50.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.14,0.0,0.0,0,0.0
R. Gelmi,,Winterthur,"LCB, RCB",31,200000,,23,2078,0,0.07,0,0.0,11.0,55.91,Switzerland,"Switzerland, Netherlands",right,188,82,no,9.57,4.94,65.79,2.73,41.27,0.13,0.14,0.65,6.19,6.71,0.61,5,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,3,0.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,75.0,1.04,54.17,0.22,0.61,0.35,17.84,0.09,0.69,29.97,83.09,11.78,70.59,2.04,93.62,13.99,92.26,25.38,88.05,4.59,55.66,22.4,34.52,0.0,0.0,0.0,0.0,0.04,100.0,0.0,3.55,64.63,0.3,57.14,0.22,60.0,0.17,0.0,6.24,56.94,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
P. Sutter,Stade Lausanne-Ouchy,St. Gallen,RB,27,200000,2028-06-30,24,1728,0,0.73,0,1.18,19.74,53.56,Switzerland,Switzerland,right,172,72,no,11.67,9.11,65.71,2.5,33.33,0.57,0.87,0.31,5.1,7.76,1.04,2,0.1,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,13,0.68,23.08,0.0,0.0,2.86,27.27,0.0,0.0,2.86,27.27,0.16,2.76,52.83,5.36,49.51,1.3,1.93,0.42,23.02,1.93,1.35,34.64,70.23,13.7,61.22,4.74,86.81,9.48,74.73,28.39,77.25,3.54,47.06,18.29,32.22,0.06,0.73,0.0,0.05,0.21,50.0,0.31,4.43,62.35,3.07,49.15,0.26,20.0,1.04,0.63,8.59,70.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.05,0,0.0
C. Soel Chiappetta,FC Schaffhausen,Winterthur,"LW, RW, LWB",23,200000,2027-06-30,6,168,0,0.55,0,0.07,28.93,40.74,Switzerland,"Switzerland, Italy",right,175,71,no,6.43,9.64,50.0,1.61,33.33,0.54,0.65,0.0,1.07,1.3,1.07,0,0.0,0,0.0,4.82,0.0,0,0.0,0.29,0,0.0,5,2.68,0.0,0.0,0.0,2.14,0.0,1.61,0.0,0.54,0.0,0.54,8.04,60.0,14.46,40.74,4.29,3.75,2.14,14.46,1.61,1.07,16.61,61.29,4.29,37.5,4.29,87.5,6.43,58.33,13.39,68.0,1.07,100.0,12.03,7.75,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,25.0,0.0,0.0,1.07,0.0,3.75,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Sorgić,Yverdon Sport,Luzern,CF,36,200000,2027-06-30,23,1388,8,6.1,0,1.16,16.86,42.31,Switzerland,"Switzerland, Serbia",right,177,70,no,5.38,4.34,70.15,2.01,22.58,0.06,0.09,0.0,2.27,3.2,1.17,0,0.0,0,0.0,2.72,0.52,8,0.52,0.4,2,0.13,24,1.56,66.67,33.333,0.0,0.71,54.55,0.32,60.0,0.39,50.0,0.0,2.01,61.29,6.42,35.35,4.21,0.84,0.39,11.74,1.36,0.97,18.16,80.71,3.18,65.31,4.8,93.24,4.67,75.0,17.31,82.4,0.26,25.0,14.43,5.32,0.08,0.97,0.06,0.0,0.13,50.0,0.52,2.01,74.19,1.1,58.82,0.19,33.33,1.04,0.26,1.36,76.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
H. Vogel,Basel II,Basel,LB,22,200000,,3,159,0,0.0,0,0.02,14.15,40.0,France,France,left,177,74,no,8.49,4.53,62.5,1.13,0.0,0.0,0.0,0.0,5.66,7.89,1.13,1,0.57,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,16.67,3.4,16.67,0.0,0.0,0.0,3.4,66.67,5.09,44.44,0.57,2.26,1.13,26.6,2.83,0.0,39.06,78.26,15.28,74.07,6.23,100.0,10.75,78.95,31.7,89.29,4.53,50.0,26.65,48.15,0.01,0.57,0.0,0.0,0.0,0.0,0.0,7.92,64.29,1.7,0.0,1.13,0.0,0.0,0.0,5.09,66.67,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Safarikas,Marko,Sion,GK,26,200000,,6,511,0,0.0,0,0.0,0.7,75.0,Greece,Greece,right,194,88,no,1.41,0.35,50.0,0.18,100.0,0.0,0.0,0.0,1.23,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.69,0.18,0.0,18.14,86.41,8.98,78.43,0.18,100.0,8.45,93.75,12.15,95.65,5.99,67.65,34.55,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,45.45,0.0,0.0,0.0,0.0,0.0,0.0,4.4,92.0,15,2.64,31,5.46,0,51.61,9.95,1.75,-5.05,-0.889,0.18,1.41,0.18,,,,0.0,0,0.0
S. Demhasaj,Yverdon Sport,Grasshopper,CF,30,200000,2029-06-30,13,677,3,3.06,2,0.64,19.68,32.43,Switzerland,"Switzerland, Kosovo",right,191,75,no,4.39,3.86,44.83,3.86,37.93,0.4,0.51,0.27,2.26,2.88,1.2,1,0.13,0,0.0,2.79,0.4,3,0.4,0.41,0,0.0,16,2.13,56.25,18.75,0.27,2.13,25.0,1.06,25.0,1.06,25.0,0.27,3.32,32.0,7.18,25.93,3.72,0.53,0.27,9.44,1.33,0.66,12.5,50.0,3.46,23.08,1.6,83.33,3.86,68.97,9.44,59.15,1.2,22.22,21.5,15.86,0.09,0.4,0.0,0.0,0.0,0.0,0.27,2.53,26.32,1.33,30.0,0.27,0.0,0.4,0.4,1.86,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Kryeziu,,Winterthur,"RCMF, LCMF, RDMF",33,150000,,23,1038,0,0.07,1,0.31,13.61,53.5,Switzerland,"Switzerland, Kosovo",right,181,75,no,10.92,7.89,62.64,1.04,66.67,1.21,1.33,0.0,4.77,5.24,1.65,3,0.26,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.09,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.35,75.0,1.91,50.0,0.0,0.35,0.0,14.31,0.26,1.13,27.05,80.13,10.58,68.85,3.47,95.0,8.93,87.38,22.46,84.94,4.42,56.86,18.46,20.48,0.03,0.43,0.0,0.0,0.09,100.0,0.17,4.16,62.5,0.78,44.44,0.43,20.0,0.26,0.09,4.6,69.81,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
I. Santini,Zadar,Zürich,CF,37,100000,,11,313,0,0.38,0,0.13,27.32,35.79,Croatia,Croatia,right,190,91,no,3.74,3.74,61.54,10.06,34.29,0.0,0.0,0.0,1.44,2.38,2.3,4,1.15,1,0.29,0.86,0.0,0,0.0,0.11,0,0.0,6,1.73,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.86,66.67,8.05,17.86,2.88,0.29,0.29,7.76,2.3,1.73,11.79,60.98,3.16,36.36,3.16,81.82,2.01,71.43,11.21,61.54,0.0,0.0,12.22,0.0,0.04,0.58,0.0,0.0,0.58,0.0,0.29,2.01,57.14,2.3,37.5,0.58,0.0,0.58,0.29,0.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hornschuh,Freiburg II,Zürich,"RCMF, LCMF, DMF",35,100000,2026-06-30,19,756,1,0.16,0,0.0,21.79,57.38,Germany,Germany,right,188,80,no,10.95,8.45,64.79,7.5,57.14,0.12,0.16,0.12,5.36,7.34,1.43,1,0.12,0,0.0,0.6,0.12,1,0.12,0.02,1,0.12,2,0.24,100.0,50.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.48,75.0,1.67,42.86,0.36,0.0,0.12,17.26,0.36,0.83,31.19,85.5,11.55,73.2,5.24,97.73,10.48,96.59,28.69,87.55,2.14,72.22,15.01,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.12,69.77,0.36,33.33,0.12,100.0,0.24,0.0,4.29,61.11,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
Z. Kostadinović,Echallens,Zürich,GK,34,100000,2026-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Switzerland",right,196,86,no,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,16.62,75.0,10.62,60.87,0.0,0.0,6.0,100.0,8.31,100.0,8.31,50.0,36.95,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.0,0.46,0.0,0.0,0.0,5.54,58.33,2,0.92,7,3.23,1,71.43,4.31,1.99,2.31,1.066,0.0,0.46,0.0,,,,0.0,0,0.0
R. Ziegler,,Sion,"LCB, LB",40,100000,,25,2383,2,0.68,4,3.61,11.71,58.71,Switzerland,Switzerland,left,183,80,no,8.54,5.7,67.55,2.91,51.95,0.34,0.44,0.6,4.34,5.64,0.72,5,0.19,0,0.0,0.53,0.08,2,0.08,0.03,1,0.04,8,0.3,37.5,25.0,0.15,0.79,33.33,0.68,33.33,0.11,33.33,0.08,0.38,40.0,0.94,24.0,0.3,0.45,0.11,29.57,0.91,0.38,43.02,85.78,21.45,77.82,2.49,98.48,15.3,93.58,34.71,92.71,7.59,58.71,22.26,37.21,0.14,1.25,0.0,0.0,0.08,0.0,0.19,7.55,69.5,1.55,48.78,0.98,42.31,0.53,0.3,10.8,77.62,0,,0,,0,0.0,0.0,0.0,,,1.13,,,1.55,0.11,66.67,1.81,0,0.0
M. Lang,,Basel,"RB, RCB",35,100000,,27,2092,1,1.22,2,1.53,11.01,51.56,Switzerland,Switzerland,right,185,79,no,8.04,4.6,58.88,2.54,47.46,0.09,0.13,0.43,5.25,8.04,0.86,4,0.17,1,0.04,2.02,0.04,1,0.04,0.05,1,0.04,11,0.47,45.45,9.091,0.09,2.8,43.08,0.0,0.0,2.8,43.08,0.65,1.03,58.33,1.98,36.96,1.29,0.69,0.13,35.15,1.63,0.39,46.08,84.03,20.09,79.23,4.26,95.96,16.61,87.56,38.85,90.03,4.6,57.01,21.68,29.23,0.07,0.56,0.0,0.04,0.0,0.0,0.3,4.9,76.32,2.54,50.85,0.3,57.14,0.22,1.25,9.12,76.89,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.09,0.0,0.0,0.0,0,0.0
R. Rodelin,,Servette,CF,36,100000,,24,1193,1,2.16,2,0.85,20.29,43.49,Réunion,"Réunion, France",right,193,82,no,4.15,3.24,51.16,5.73,59.21,0.23,0.29,0.0,2.26,2.92,0.68,2,0.15,0,0.0,2.41,0.08,1,0.08,0.16,0,0.0,28,2.11,28.57,3.571,0.15,1.66,36.36,0.45,50.0,1.13,26.67,0.08,1.58,57.14,7.47,29.29,2.72,0.53,0.0,23.84,2.56,1.13,34.02,76.27,8.68,64.35,8.15,93.52,10.94,77.24,29.57,79.34,2.94,66.67,15.97,27.52,0.06,0.53,0.0,0.08,0.53,57.14,0.3,4.53,65.0,2.49,48.48,0.45,33.33,0.6,0.68,5.58,79.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
F. Frei,,Basel,"DMF, LCB, RCMF",37,100000,,23,1570,1,1.14,2,2.62,9.69,56.8,Switzerland,Switzerland,right,183,80,no,8.43,5.1,60.67,1.61,50.0,0.63,0.95,0.34,4.7,7.05,0.57,5,0.29,1,0.06,0.86,0.06,0,0.0,0.07,0,0.0,12,0.69,25.0,8.333,0.11,0.63,54.55,0.11,50.0,0.52,55.56,0.11,0.52,55.56,1.61,46.43,0.57,0.63,0.29,32.5,0.4,0.4,47.46,86.47,18.29,76.49,5.16,96.67,18.75,93.27,40.13,90.14,6.71,67.52,20.37,34.39,0.15,1.32,0.0,0.0,0.34,16.67,0.17,10.09,76.14,2.35,53.66,0.97,47.06,1.32,0.29,10.2,81.46,0,,0,,0,0.0,0.0,0.0,,,0.86,,,1.03,0.11,0.0,2.52,1,100.0
L. Benito,Young Boys,Young Boys,LB,34,100000,2027-06-30,19,1098,0,0.0,4,1.61,13.11,47.5,Switzerland,"Switzerland, Spain",left,186,89,no,8.2,6.15,56.0,1.72,57.14,0.25,0.38,0.08,4.51,6.88,0.82,1,0.08,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,4.59,37.5,4.59,37.5,0.0,0.0,0.49,1.56,52.63,3.11,34.21,0.57,0.82,0.16,35.49,1.89,0.16,48.11,78.88,18.77,71.62,8.85,93.52,12.95,79.75,39.59,87.37,4.43,42.59,17.98,30.76,0.13,0.9,0.0,0.08,0.0,0.0,0.82,6.64,70.37,3.52,46.51,0.08,100.0,0.41,1.64,11.07,80.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
T. Xhaka,,Basel,"DMF, RCMF, RDMF",35,100000,,20,1497,0,0.31,2,0.81,15.81,48.29,Switzerland,"Switzerland, Albania",right,172,72,no,8.06,6.85,56.14,1.92,46.88,0.42,0.65,0.06,3.79,5.85,1.74,8,0.48,1,0.06,0.6,0.0,0,0.0,0.02,0,0.0,9,0.54,22.22,0.0,0.12,0.24,0.0,0.06,0.0,0.18,0.0,0.0,1.02,47.06,4.57,39.47,0.12,0.36,0.3,29.58,0.36,1.26,42.81,90.59,12.32,76.59,6.25,99.04,15.63,96.54,39.92,93.37,2.65,56.82,16.51,32.04,0.05,0.6,0.0,0.0,0.06,0.0,0.0,5.95,80.81,0.42,14.29,0.18,0.0,0.06,0.0,5.35,76.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,,1.62,0.24,50.0,1.14,0,0.0
