Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Souttar,Rangers,Rangers,"RCB, LCB, CB",29,3000000,2027-05-31,24,2184,0,1.11,0,0.06,11.13,61.48,Scotland,"Scotland, Australia",right,186,75,no,6.59,3.17,66.23,5.36,57.69,0.33,0.55,0.58,4.16,6.98,0.74,7,0.29,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,10,0.41,20.0,0.0,0.0,0.16,50.0,0.04,100.0,0.12,33.33,0.0,0.08,50.0,1.07,57.69,0.58,1.28,0.04,42.32,0.29,0.87,57.12,92.5,22.17,85.69,2.93,98.59,26.7,97.07,52.05,95.25,4.9,64.71,20.2,37.53,0.0,0.08,0.04,0.0,0.04,100.0,0.04,7.54,78.69,0.45,45.45,0.41,40.0,0.16,0.08,9.44,79.91,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0
Dennis Geiger,Hoffenheim,Aberdeen,"RCMF, LDMF",28,3000000,2027-06-30,12,960,1,0.62,1,0.76,16.88,42.78,Germany,Germany,right,173,67,no,7.31,6.66,50.7,2.53,18.52,0.0,0.0,0.19,3.94,5.65,2.44,5,0.47,0,0.0,0.47,0.09,1,0.09,0.06,0,0.0,5,0.47,20.0,20.0,0.09,1.31,14.29,0.56,0.0,0.66,14.29,0.09,0.56,16.67,5.81,40.32,0.66,0.56,0.28,23.72,0.56,1.59,36.75,79.85,12.28,69.47,7.22,96.1,10.5,83.93,32.63,85.34,2.91,45.16,16.3,27.94,0.07,0.47,0.0,0.0,0.19,50.0,0.47,4.78,76.47,2.81,40.0,0.47,60.0,1.22,0.47,5.44,62.07,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.19,0.0,0.0,0.09,0,0
R. Matondo,Brann,Rangers,RW,25,3000000,2026-12-31,1,1,0,0.0,0,0.0,,,England,"England, Wales",right,175,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Cornelius,Olympique Marseille,Rangers,"LCB, LB",28,2800000,2028-06-30,7,604,1,0.51,1,0.56,20.26,69.12,Canada,"Canada, Jamaica",left,187,86,no,10.43,6.56,75.0,5.51,54.05,0.45,0.83,0.15,5.07,9.44,0.89,1,0.15,0,0.0,1.19,0.15,1,0.15,0.08,1,0.15,4,0.6,50.0,25.0,0.15,0.45,33.33,0.45,33.33,0.0,0.0,0.15,0.75,80.0,4.32,75.86,1.64,0.6,0.15,46.64,0.0,2.38,63.92,88.58,26.23,81.25,3.28,100.0,23.99,95.03,56.77,91.86,6.71,64.44,18.53,38.14,0.08,0.15,0.0,0.0,0.15,100.0,0.15,7.9,77.36,1.49,50.0,0.45,66.67,0.75,0.15,11.32,72.37,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.15,0.15,0.0,0.0,0,0
L. Scales,Celtic,Celtic,LCB,27,2500000,2030-05-31,37,3370,0,1.28,1,1.52,14.53,62.68,Republic of Ireland,Republic of Ireland,left,187,82,no,7.37,4.49,61.31,6.76,65.61,0.19,0.33,0.43,4.43,7.77,1.04,12,0.32,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,12,0.32,25.0,0.0,0.03,0.35,23.08,0.32,25.0,0.0,0.0,0.05,0.05,50.0,1.12,54.76,0.45,1.76,0.08,58.97,0.32,0.45,76.75,92.31,30.58,86.29,3.45,98.45,34.88,97.93,72.16,95.08,4.27,50.63,19.76,34.13,0.04,0.21,0.08,0.05,0.03,0.0,0.11,10.76,85.36,1.34,46.0,0.51,52.63,0.37,0.08,10.52,78.68,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,0,0
Kevin Nisbet,Aberdeen,Aberdeen,CF,29,2500000,2028-06-30,35,2429,9,8.95,1,2.44,16.41,35.21,Scotland,Scotland,right,180,77,no,3.22,2.04,47.27,7.23,41.03,0.04,0.05,0.3,2.22,3.2,0.89,3,0.11,0,0.0,1.15,0.33,7,0.26,0.33,1,0.04,54,2.0,38.89,16.667,0.04,0.59,25.0,0.19,0.0,0.41,36.36,0.0,0.48,38.46,4.56,26.83,3.33,0.37,0.07,11.49,2.41,0.67,16.41,69.98,3.71,60.0,3.48,85.11,5.11,73.19,14.67,73.23,1.19,50.0,15.65,22.78,0.09,0.59,0.0,0.0,0.07,50.0,0.63,1.85,58.0,0.96,50.0,0.22,50.0,0.74,0.19,2.3,62.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.26,0.26,14.29,0.0,2,100
J. Rothwell,Sheffield United,Rangers,"DMF, RDMF, LDMF",31,2500000,2027-06-30,8,441,0,0.08,1,0.77,7.96,51.28,England,England,right,185,77,no,5.31,3.67,61.11,1.84,55.56,0.61,1.2,0.41,2.45,4.8,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,6,1.22,0.0,0.0,0.2,0.61,100.0,0.41,100.0,0.2,100.0,0.2,0.61,66.67,1.84,33.33,0.61,2.24,1.22,38.98,0.0,0.2,49.8,91.8,9.39,82.61,8.57,92.86,21.63,97.17,47.14,92.64,2.04,70.0,16.78,15.05,0.16,1.43,0.0,0.0,0.0,0.0,0.2,5.92,89.66,1.84,66.67,0.0,0.0,1.02,0.61,6.12,90.0,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.2,0.2,0.0,2.45,0,0
D. Barlaser,Milton Keynes Dons,Hibernian,"DMF, LCMF",29,2200000,,35,2731,0,0.53,2,2.33,10.97,54.35,England,"England, Türkiye",right,184,62,no,6.53,5.04,58.17,1.65,60.0,0.1,0.13,0.23,3.49,4.45,0.69,4,0.13,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,15,0.49,13.33,0.0,0.07,1.09,54.55,0.49,60.0,0.56,47.06,0.26,0.66,50.0,2.8,47.06,0.16,0.69,0.13,33.12,0.23,0.49,47.39,85.05,16.21,73.58,5.37,94.48,19.54,90.05,41.06,89.81,5.34,54.94,19.79,38.32,0.08,0.76,0.0,0.07,0.07,100.0,0.3,8.04,70.9,2.24,60.29,0.49,66.67,0.79,0.63,8.37,78.35,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.63,0.1,33.33,0.96,0,0
B. Nygren,Celtic,Celtic,"AMF, RCMF, RWF",25,2000000,2029-06-30,38,2729,16,13.71,2,5.16,15.04,44.08,Sweden,Sweden,left,188,80,no,4.65,4.52,53.28,2.94,39.33,0.1,0.17,0.07,2.14,3.76,1.19,4,0.13,0,0.0,2.84,0.53,16,0.53,0.45,2,0.07,90,2.97,41.11,17.778,0.07,1.71,28.85,0.79,25.0,0.86,30.77,0.33,2.14,46.15,5.94,41.67,4.25,1.78,0.2,33.67,0.56,1.32,41.45,82.9,8.97,69.49,11.64,93.48,11.87,83.33,38.45,86.19,1.32,57.5,16.19,25.21,0.17,1.39,0.13,0.0,0.49,26.67,0.73,3.43,67.31,3.63,53.64,0.63,31.58,2.34,0.49,4.35,76.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.73,0.3,22.22,1.71,0,0
Stuart Armstrong,Aberdeen,Aberdeen,"AMF, LCMF, RCMF",34,2000000,2027-05-31,28,2220,2,3.11,5,3.83,14.68,44.75,Scotland,Scotland,right,183,75,no,5.96,4.34,60.75,1.62,30.0,0.12,0.16,0.2,3.2,4.22,0.93,5,0.2,0,0.0,1.62,0.08,2,0.08,0.13,0,0.0,32,1.3,28.13,6.25,0.2,1.09,44.44,0.77,31.58,0.32,75.0,0.08,1.54,50.0,6.53,39.13,2.03,1.66,0.28,31.5,0.81,0.73,44.72,84.04,13.18,72.62,9.53,95.74,14.07,88.18,40.66,87.94,3.04,45.33,17.23,33.69,0.16,1.26,0.04,0.0,0.08,0.0,0.61,5.39,75.19,2.84,50.0,0.41,20.0,1.42,0.53,7.09,76.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.61,0.04,0.0,2.51,0,0
Yang Hyun-Jun,Celtic,Celtic,"RAMF, RWF, RWB",24,2000000,2030-06-30,31,2182,8,6.64,2,3.27,18.6,49.22,Korea Republic,Korea Republic,right,179,69,no,6.48,5.57,57.78,2.56,41.94,0.37,0.63,0.12,2.89,4.87,0.95,1,0.04,0,0.0,3.71,0.33,8,0.33,0.27,0,0.0,42,1.73,38.1,19.048,0.08,2.8,22.06,0.82,30.0,1.98,18.75,0.45,3.88,58.51,8.74,48.58,4.78,3.01,0.16,32.96,1.81,1.11,41.7,78.73,9.9,68.75,12.25,93.27,9.82,70.59,37.41,84.12,1.65,47.5,14.96,25.94,0.13,0.78,0.0,0.04,0.21,80.0,0.7,3.51,68.24,3.26,48.1,0.33,62.5,1.9,0.62,5.9,71.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.12,0,0
N. Djiga,Wolverhampton Wanderers,Rangers,RCB,23,2000000,2030-06-30,25,2109,0,0.9,0,0.0,10.92,60.94,Burkina Faso,"Burkina Faso, Serbia",right,187,80,no,7.21,3.58,69.05,3.2,64.0,0.17,0.28,0.6,4.57,7.59,0.64,6,0.26,1,0.04,0.17,0.0,0,0.0,0.04,0,0.0,6,0.26,16.67,0.0,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.21,60.0,1.45,50.0,0.38,0.9,0.0,39.26,0.21,0.94,54.37,92.78,17.92,84.52,3.54,95.18,26.2,97.56,51.81,94.48,2.48,60.34,17.51,27.61,0.0,0.0,0.04,0.04,0.0,0.0,0.0,4.74,82.88,0.13,66.67,0.09,50.0,0.13,0.0,5.16,66.94,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0
Allan Campbell,St. Mirren,St. Mirren,"LCMF, RCMF",28,2000000,,12,875,0,0.35,0,0.46,12.86,48.8,Scotland,Scotland,right,174,73,no,6.99,6.58,53.13,1.34,23.08,0.31,0.41,0.1,3.19,4.19,1.95,1,0.1,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,5,0.51,0.0,0.0,0.0,0.62,33.33,0.31,66.67,0.31,0.0,0.0,0.72,42.86,3.39,54.55,0.82,0.31,0.1,26.64,0.31,1.23,40.73,86.36,11.93,74.14,7.71,92.0,11.93,90.52,37.75,88.83,2.37,60.87,16.4,31.84,0.05,0.41,0.1,0.0,0.0,0.0,0.21,6.27,72.13,1.54,66.67,0.0,0.0,1.03,0.21,5.35,76.92,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0
E. Youan,Wisła Kraków,Hibernian,"CF, LWF",27,2000000,,17,743,4,3.38,1,1.28,23.62,42.05,France,"France, Côte d'Ivoire",right,183,70,no,5.69,4.36,75.0,4.0,45.45,0.0,0.0,0.12,2.42,3.24,1.09,2,0.24,0,0.0,4.12,0.48,4,0.48,0.41,1,0.12,22,2.66,45.45,18.182,0.12,2.54,38.1,1.45,50.0,1.09,22.22,0.36,3.51,55.17,12.72,31.43,6.78,3.03,0.61,20.59,0.61,0.24,29.43,78.6,5.45,75.56,6.78,83.93,9.93,80.49,25.8,83.57,1.09,55.56,13.45,10.46,0.15,1.09,0.0,0.12,0.0,0.0,0.73,1.82,73.33,1.94,75.0,0.0,0.0,1.82,0.85,2.79,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Ralston,Celtic,Celtic,"RB, RCB",27,1800000,2027-05-31,24,1426,0,0.24,0,1.08,16.47,55.94,Scotland,Scotland,right,178,70,no,7.51,5.87,53.76,4.04,65.63,0.5,0.91,0.44,3.85,6.91,1.2,4,0.25,0,0.0,1.89,0.0,0,0.0,0.02,0,0.0,7,0.44,42.86,0.0,0.0,2.34,35.14,0.0,0.0,2.34,35.14,0.25,0.95,73.33,3.53,58.93,0.76,1.45,0.0,57.81,1.07,1.64,69.87,87.26,27.01,81.54,11.99,97.37,23.67,90.67,61.03,94.21,6.69,39.62,21.84,35.47,0.07,0.5,0.06,0.0,0.19,100.0,0.38,12.81,75.86,3.91,41.94,0.76,41.67,0.82,0.69,11.3,81.56,0,,0,,0,0.0,0.0,0.0,,,4.04,,,0.0,0.0,0.0,0.0,0,0
F. Passlack,Hibernian,Hibernian,"RWB, RB",28,1800000,2029-06-30,13,1199,2,2.18,3,2.53,15.31,47.55,Germany,Germany,right,170,74,no,7.51,7.51,54.0,3.23,34.88,0.0,0.0,0.15,3.45,4.45,0.23,2,0.15,1,0.08,1.95,0.15,2,0.15,0.16,1,0.08,11,0.83,63.64,18.182,0.23,2.25,40.0,0.08,100.0,2.18,37.93,0.45,1.13,40.0,3.23,51.16,1.95,1.5,0.15,24.77,2.33,0.75,32.73,72.94,10.36,44.93,7.51,97.0,9.38,83.2,26.65,81.13,3.9,34.62,20.52,37.41,0.19,0.6,0.08,0.0,0.08,100.0,0.68,2.85,55.26,1.88,52.0,0.08,100.0,0.6,0.98,6.31,54.76,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.08,0.0,0.0,0.15,0,0
D. Scarlett,Tottenham Hotspur,Hibernian,CF,22,1800000,2027-06-30,13,570,1,2.94,1,0.16,25.58,29.63,England,"England, Jamaica",right,180,73,no,2.37,2.68,29.41,8.84,33.93,0.0,0.0,0.32,1.58,2.29,2.37,2,0.32,0,0.0,1.89,0.16,1,0.16,0.46,0,0.0,17,2.68,29.41,5.882,0.16,1.11,0.0,0.95,0.0,0.16,0.0,0.16,2.05,53.85,10.11,31.25,5.53,1.42,0.0,9.16,2.84,1.11,11.53,64.38,2.21,64.29,2.05,76.92,3.16,65.0,9.95,71.43,0.47,66.67,15.96,5.45,0.02,0.32,0.0,0.16,0.0,0.0,0.47,0.95,66.67,0.79,60.0,0.16,100.0,0.95,0.0,0.95,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Baningime,,Hearts,"LCMF, RCMF, RDMF",27,1500000,,26,1892,0,0.63,1,0.25,13.37,56.23,Congo DR,"Congo DR, England",right,178,70,no,7.28,5.8,70.49,1.95,41.46,0.24,0.36,0.1,2.95,4.45,0.52,2,0.1,1,0.05,0.33,0.0,0,0.0,0.03,0,0.0,6,0.29,16.67,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.52,45.45,4.0,46.43,0.38,0.33,0.05,19.69,0.0,1.19,30.92,90.77,6.23,78.63,7.09,96.64,11.56,93.0,29.64,92.13,1.19,64.0,15.58,19.23,0.01,0.43,0.0,0.0,0.1,50.0,0.19,2.47,86.54,0.43,44.44,0.05,0.0,0.19,0.0,2.47,69.23,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0
Mahamadou Susoho,Kocaelispor,Livingston,"RDMF, LDMF, RCMF",21,1500000,2028-06-30,18,1349,1,1.3,0,0.13,14.21,51.64,Spain,"Spain, England",right,175,67,no,8.14,6.34,58.95,1.73,30.77,0.13,0.18,0.33,4.27,5.89,1.4,6,0.4,0,0.0,0.73,0.07,1,0.07,0.09,0,0.0,8,0.53,37.5,12.5,0.0,0.67,40.0,0.2,66.67,0.47,28.57,0.07,0.53,50.0,4.14,53.23,0.47,0.53,0.0,25.02,0.4,1.67,40.23,85.57,9.34,63.57,7.34,98.18,18.08,91.14,35.83,89.76,3.87,51.72,19.23,31.35,0.01,0.27,0.0,0.0,0.0,0.0,0.07,4.34,67.69,1.2,44.44,0.2,0.0,0.07,0.27,5.0,58.67,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.27,0.0,0.0,0.07,0,0
Marko Lazetić,Aberdeen,Aberdeen,CF,22,1500000,2029-06-30,27,1170,4,3.77,0,0.02,26.31,30.12,Serbia,Serbia,right,192,80,no,3.54,4.0,44.23,4.69,24.59,0.46,0.59,0.0,1.31,1.67,2.54,6,0.46,0,0.0,1.0,0.31,4,0.31,0.29,0,0.0,18,1.38,38.89,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,11.08,27.78,2.38,0.92,0.23,7.54,1.69,1.08,9.62,62.4,2.08,33.33,2.54,78.79,2.54,66.67,8.85,64.35,0.77,40.0,12.22,9.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.69,55.56,0.31,25.0,0.0,0.0,0.08,0.0,1.31,35.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0
T. Chukwuani,Rangers,Rangers,"LDMF, LCMF, RDMF",23,1500000,2029-06-30,15,1074,2,1.84,0,0.0,15.25,52.75,Denmark,"Denmark, Nigeria",right,187,74,no,5.95,5.61,53.73,3.18,47.37,0.08,0.14,0.34,2.85,4.59,1.34,0,0.0,0,0.0,1.26,0.17,2,0.17,0.15,0,0.0,8,0.67,50.0,25.0,0.0,0.92,27.27,0.75,33.33,0.17,0.0,0.17,0.84,80.0,5.28,57.14,1.34,1.01,0.17,31.26,0.59,1.84,42.74,85.49,11.06,72.73,9.64,94.78,13.66,88.34,39.55,88.98,2.35,46.43,16.04,31.47,0.0,0.08,0.17,0.08,0.0,0.0,0.0,5.2,67.74,1.26,46.67,0.08,100.0,0.5,0.25,4.27,66.67,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.08,0,0
K. Dowell,Hull City,Rangers,"RWF, RCMF",28,1500000,2027-06-30,2,139,0,0.0,0,0.17,11.01,47.06,England,England,left,183,70,no,5.83,4.53,57.14,0.0,0.0,0.65,1.11,0.0,2.59,4.44,1.94,1,0.65,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,40.0,0.0,0.0,3.24,40.0,1.29,0.65,100.0,5.18,37.5,2.59,3.24,0.65,34.96,1.94,0.65,43.38,83.58,10.36,75.0,9.71,93.33,15.54,83.33,38.85,88.33,1.29,50.0,15.47,34.04,0.11,1.94,0.0,0.0,0.0,0.0,0.65,3.24,80.0,6.47,50.0,0.0,0.0,3.24,1.29,6.47,60.0,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,3.24,0,0
M. Boyle,Hibernian,Hibernian,CF,33,1300000,2027-05-31,36,2199,8,9.31,3,2.42,13.59,36.75,Scotland,"Scotland, Australia",right,172,70,no,1.84,2.33,45.61,2.58,19.05,0.04,0.05,0.08,0.74,0.91,0.7,2,0.08,0,0.0,2.95,0.33,5,0.2,0.38,0,0.0,56,2.29,39.29,14.286,0.12,1.64,35.0,0.41,50.0,1.23,30.0,0.25,2.78,52.94,6.96,42.94,3.6,1.84,0.29,9.58,1.47,1.23,12.36,69.21,3.07,56.0,3.07,89.33,3.27,71.25,10.27,76.1,0.49,33.33,18.5,10.58,0.1,0.74,0.04,0.0,0.0,0.0,0.53,0.94,73.91,1.56,60.53,0.12,66.67,0.7,0.57,2.13,67.31,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.12,3,100
M. Saracchi,Boca Juniors,Celtic,LB,28,1300000,2027-12-31,19,746,1,0.46,2,1.18,12.91,55.14,Uruguay,Uruguay,left,172,69,no,8.08,5.79,58.33,2.29,47.37,0.12,0.23,0.12,4.58,8.84,1.21,1,0.12,0,0.0,3.98,0.12,1,0.12,0.06,0,0.0,9,1.09,44.44,11.111,0.24,6.03,42.0,5.91,42.86,0.12,0.0,1.45,1.45,66.67,3.26,55.56,2.53,3.5,0.6,57.18,1.81,0.24,71.06,83.87,24.97,79.23,10.01,92.77,28.47,84.75,59.72,91.72,5.31,43.18,20.05,32.9,0.14,1.33,0.24,0.0,0.12,0.0,1.09,10.62,79.55,7.48,46.77,0.97,12.5,1.45,2.41,13.15,86.24,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.12,0,0
Topi Keskinen,OB,Aberdeen,"LAMF, LW, AMF",23,1200000,2031-06-30,34,1698,3,3.1,3,2.5,21.04,43.07,Finland,Finland,both,180,67,no,5.99,5.88,63.96,1.75,21.21,0.53,0.76,0.0,1.7,2.44,1.54,5,0.27,0,0.0,4.66,0.16,3,0.16,0.16,0,0.0,31,1.64,38.71,9.677,0.16,3.6,30.88,3.23,31.15,0.37,28.57,0.48,4.82,60.44,11.18,39.81,4.08,2.81,0.64,14.58,1.96,1.38,19.4,74.32,3.39,70.31,5.04,95.79,6.94,67.18,15.0,86.93,1.11,42.86,19.22,22.99,0.13,1.06,0.05,0.05,0.05,0.0,0.64,1.01,73.68,2.49,55.32,0.0,0.0,1.01,0.9,2.6,75.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.11,0,0
F. Kent,Oxford United,Hearts,"RCB, CB",30,1200000,,20,1037,1,1.76,0,0.07,15.97,61.41,England,England,right,188,76,no,8.42,4.69,68.52,8.16,59.57,0.26,0.41,0.52,4.95,7.77,1.04,2,0.17,1,0.09,0.35,0.09,1,0.09,0.15,1,0.09,8,0.69,37.5,12.5,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.09,100.0,0.95,54.55,1.3,0.35,0.0,25.08,0.17,0.78,41.4,90.36,17.01,83.67,2.34,96.3,18.49,97.65,36.45,93.57,4.95,66.67,22.47,31.8,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.25,75.51,0.52,50.0,0.09,100.0,0.43,0.0,6.94,76.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0
Scott Wright,Birmingham City,Dundee,"CF, LAMF, RCMF",28,1200000,2027-06-30,9,337,1,0.05,0,0.15,13.09,38.78,Scotland,Scotland,right,176,65,no,3.74,2.4,11.11,2.94,27.27,0.0,0.0,0.27,3.47,5.57,1.34,1,0.27,0,0.0,0.8,0.27,1,0.27,0.01,0,0.0,1,0.27,100.0,100.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.27,1.34,40.0,6.94,50.0,1.87,0.8,0.27,16.02,1.87,1.87,25.1,69.15,7.74,55.17,6.14,86.96,3.74,64.29,23.77,71.91,0.53,50.0,13.59,12.13,0.04,0.53,0.27,0.0,0.0,0.0,0.8,2.94,45.45,2.14,25.0,0.0,0.0,1.07,0.0,1.6,16.67,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0
Kion Etete,Cardiff City,St. Mirren,CF,24,1200000,2027-05-31,4,73,0,0.0,0,0.01,30.82,32.0,England,"England, Nigeria",right,194,90,no,8.63,1.23,100.0,13.56,36.36,0.0,0.0,0.0,7.4,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,28.57,1.23,0.0,1.23,2.47,0.0,3.7,11.1,66.67,1.23,100.0,3.7,66.67,2.47,50.0,11.1,66.67,0.0,0.0,9.42,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
E. Longelo,Motherwell,Motherwell,LB,25,1000000,2027-05-31,36,2928,8,5.56,3,3.61,16.26,45.37,England,"England, Congo DR",left,184,70,no,6.58,5.13,55.69,2.12,27.54,0.09,0.14,0.34,3.63,5.52,0.77,6,0.18,1,0.03,3.87,0.25,8,0.25,0.17,0,0.0,46,1.41,32.61,17.391,0.09,3.78,39.84,3.53,40.0,0.22,42.86,0.4,3.47,54.87,7.84,42.75,2.64,3.47,0.46,28.56,2.52,0.58,36.95,76.54,11.74,66.49,6.76,93.18,10.54,77.26,30.46,84.26,2.92,41.05,16.86,27.92,0.11,0.77,0.03,0.06,0.0,0.0,0.61,3.26,65.09,3.57,44.83,0.12,50.0,0.65,1.44,7.28,66.24,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.15,0.06,0.0,0.65,0,0
C. Devlin,Rangers,Hearts,"LCMF, RCMF, LDMF",28,1000000,,28,2597,2,1.49,0,0.52,19.37,57.07,Australia,Australia,right,170,68,no,12.27,8.91,65.76,2.63,39.47,1.01,1.47,0.07,5.41,7.93,1.42,6,0.21,0,0.0,0.97,0.07,2,0.07,0.05,0,0.0,18,0.62,22.22,11.111,0.0,0.62,16.67,0.31,0.0,0.31,33.33,0.1,0.8,52.17,5.13,53.38,0.42,0.21,0.0,31.71,0.31,2.6,51.36,86.64,16.05,75.16,7.35,97.17,19.06,92.36,46.92,89.96,3.81,57.27,17.67,34.55,0.02,0.35,0.07,0.03,0.42,75.0,0.07,6.55,77.78,1.8,42.31,0.35,20.0,0.8,0.1,7.0,73.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.17,0.0,0.0,0.03,0,0
K. Schmeichel,,Celtic,GK,39,1000000,,26,2526,0,0.0,0,0.0,0.43,100.0,Denmark,Denmark,right,189,88,no,1.1,0.07,100.0,0.14,100.0,0.0,0.0,0.0,1.03,1.91,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,22.55,0.29,0.21,29.39,93.33,11.29,85.17,0.0,0.0,17.03,98.54,24.3,98.97,5.06,66.9,25.01,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,42.86,0.07,50.0,0.04,0.0,0.04,0.0,3.38,63.16,26,0.93,86,3.06,12,69.77,24.0,0.86,-2.0,-0.071,0.0,0.78,0.14,,,,0.0,0,0
