Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kofod Andersen,Sparta Praha,Sparta Praha,"LCMF, LDMF, RCMF",27,1200000,2028-06-30,4,260,1,0.35,1,0.58,12.81,45.95,Denmark,Denmark,right,170,64,no,3.46,4.15,50.0,0.69,50.0,0.0,0.0,0.35,1.38,3.53,0.69,1,0.35,0,0.0,1.04,0.35,1,0.35,0.12,0,0.0,2,0.69,50.0,50.0,0.35,1.04,33.33,0.35,0.0,0.69,50.0,0.0,0.69,50.0,4.15,50.0,1.04,0.0,0.0,50.54,0.0,2.42,58.85,94.71,12.81,89.19,15.23,95.45,27.0,96.15,54.0,96.15,3.81,90.91,18.67,36.22,0.2,1.04,0.0,0.35,0.0,0.0,0.35,5.54,100.0,2.42,57.14,0.35,100.0,1.38,0.69,9.0,84.62,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.69,0.0,0.0,2.42,0,0.0
Ewerton,Pyramids,Baník Ostrava,"LAMF, RAMF",29,1200000,2029-06-30,1,77,0,0.03,0,0.1,11.69,20.0,Brazil,Brazil,right,175,68,no,1.17,1.17,100.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,1.17,100.0,0.0,0.0,2.34,0.0,2.34,0.0,0.0,0.0,1.17,5.84,0.0,8.18,0.0,4.68,0.0,0.0,37.4,3.51,1.17,38.57,75.76,12.86,72.73,7.01,100.0,11.69,70.0,33.9,82.76,2.34,50.0,15.86,43.22,0.12,3.51,0.0,0.0,0.0,0.0,3.51,3.51,100.0,8.18,57.14,0.0,0.0,4.68,0.0,7.01,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.34,0,0.0
V. Olatunji,Real Salt Lake,Sparta Praha,CF,26,1200000,2028-06-30,1,15,0,0.0,0,0.0,,,Nigeria,Nigeria,right,193,84,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Pojezný,Baník Ostrava,Baník Ostrava,"LCB, LB",24,1000000,2029-06-30,29,2585,0,0.97,0,1.98,14.52,62.59,Czech Republic,Czech Republic,left,186,82,no,9.99,7.45,69.63,2.79,61.25,0.24,0.36,0.28,4.56,6.74,1.5,7,0.24,1,0.03,0.97,0.0,0,0.0,0.03,0,0.0,15,0.52,26.67,0.0,0.0,1.39,45.0,1.32,44.74,0.0,0.0,0.17,0.42,33.33,2.05,35.59,0.56,0.94,0.17,27.16,1.01,0.49,42.58,78.33,20.68,68.69,4.35,92.8,12.74,87.7,34.02,85.77,7.21,49.76,21.11,35.48,0.07,0.49,0.0,0.0,0.1,66.67,0.28,6.93,62.31,2.37,48.53,0.66,47.37,0.63,0.56,10.44,70.33,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.07,0.03,100.0,0.03,0,0.0
A. Vlkanova,Hradec Králové,Hradec Králové,"RW, LWF, LW",31,1000000,2028-06-30,30,2307,5,4.22,4,3.99,16.93,44.93,Czech Republic,Czech Republic,right,169,62,no,5.89,4.72,69.42,1.72,27.27,0.08,0.1,0.08,2.54,3.19,1.05,2,0.08,0,0.0,2.96,0.2,5,0.2,0.16,2,0.08,37,1.44,45.95,13.514,0.16,2.93,29.33,1.52,20.51,1.4,38.89,0.35,2.69,52.17,7.76,40.2,2.22,1.64,0.35,16.31,1.79,1.44,24.38,72.0,6.48,51.2,7.45,95.29,5.85,69.33,19.35,81.65,2.22,42.11,18.17,25.27,0.16,1.01,0.04,0.0,0.16,25.0,0.35,2.26,65.52,3.04,43.59,0.55,28.57,0.74,0.9,4.17,67.29,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.55,0.0,0.0,1.33,0,0.0
M. Valenta,Viktoria Plzeň,Viktoria Plzeň,"RCMF, LDMF, RDMF",26,1000000,2029-06-30,22,939,1,0.58,1,0.57,15.14,44.94,Czech Republic,Czech Republic,right,181,77,no,9.01,4.98,73.08,2.78,31.03,0.96,1.89,0.0,4.41,8.68,0.67,3,0.29,0,0.0,0.77,0.1,1,0.1,0.06,1,0.1,9,0.86,33.33,11.111,0.1,0.29,33.33,0.1,100.0,0.19,0.0,0.0,0.38,75.0,4.03,40.48,1.44,0.48,0.19,24.63,0.48,0.86,35.85,84.49,10.73,74.11,6.13,98.44,11.31,87.29,34.03,86.2,1.53,56.25,15.46,14.84,0.05,0.58,0.0,0.0,0.19,50.0,0.38,5.37,73.21,1.05,36.36,0.29,33.33,0.48,0.1,4.89,74.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.1,0.0,0.0,0.29,0,0.0
S. Plavšić,,Baník Ostrava,"LW, AMF, LAMF",30,1000000,,15,898,0,0.61,1,2.6,16.74,46.71,Serbia,Serbia,left,166,64,no,4.01,3.01,66.67,1.4,21.43,0.2,0.29,0.1,1.8,2.61,0.4,2,0.2,0,0.0,5.41,0.0,0,0.0,0.06,0,0.0,7,0.7,57.14,0.0,0.1,6.11,44.26,4.41,43.18,1.7,47.06,1.0,3.81,57.89,10.22,44.12,1.9,1.9,0.8,24.15,2.31,2.41,33.07,75.15,7.12,66.2,6.61,96.97,14.23,71.13,25.36,84.98,2.0,30.0,18.68,28.31,0.26,2.31,0.0,0.0,0.2,50.0,1.4,2.61,57.69,7.12,61.97,0.6,33.33,2.2,3.11,7.02,80.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.6,0.0,0.0,3.01,0,0.0
D. Janošek,Sigma Olomouc,Sigma Olomouc,"RDMF, LCMF, LDMF",28,1000000,2027-06-30,20,873,2,3.01,2,1.08,11.75,47.37,Czech Republic,Czech Republic,right,183,76,no,4.33,2.58,56.0,2.37,43.48,0.21,0.36,0.1,2.68,4.62,0.82,1,0.1,0,0.0,2.78,0.21,0,0.0,0.31,0,0.0,24,2.47,41.67,8.333,0.21,2.16,38.1,0.82,12.5,1.34,53.85,0.0,1.24,75.0,4.43,44.19,1.44,0.21,0.0,35.57,0.52,1.65,49.38,84.97,17.01,75.15,9.48,96.74,16.19,88.54,41.34,91.02,5.88,59.65,20.05,34.39,0.11,1.55,0.21,0.0,0.21,0.0,0.21,9.28,77.78,3.81,56.76,0.62,50.0,1.34,0.82,9.59,82.8,0,,0,,0,0.0,0.0,0.0,,,0.72,,,2.47,0.52,40.0,3.92,2,100.0
C. Tiéhi,,Baník Ostrava,"RCMF, RDMF, DMF",28,1000000,,5,323,0,0.02,0,0.07,18.11,46.15,France,"France, Côte d'Ivoire",right,184,76,no,10.03,6.13,72.73,3.62,38.46,0.28,0.4,0.0,5.29,7.6,1.95,0,0.0,0,0.0,1.39,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.67,33.33,0.56,100.0,1.11,0.0,0.56,1.39,60.0,5.02,27.78,0.56,0.56,0.28,27.59,0.28,0.56,41.52,88.59,12.54,77.78,8.36,96.67,11.7,90.48,37.34,92.54,2.51,66.67,16.82,25.73,0.02,0.56,0.0,0.0,0.0,0.0,0.28,4.18,86.67,1.95,71.43,0.0,0.0,0.56,0.56,5.85,80.95,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Dumitrescu,,Sigma Olomouc,LB,25,1000000,,2,100,0,0.0,0,0.05,17.1,57.89,Romania,Romania,left,181,72,no,8.1,8.1,66.67,5.4,66.67,0.9,1.11,0.0,1.8,2.22,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,1.8,0.9,0.0,10.8,0.0,0.0,19.8,59.09,10.8,33.33,1.8,50.0,3.6,100.0,12.6,71.43,5.4,16.67,28.87,37.0,0.05,0.9,0.0,0.0,0.0,0.0,0.9,3.6,50.0,1.8,100.0,0.0,0.0,0.0,1.8,7.2,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Slyubyk,Pardubice,Pardubice,CB,22,1000000,2030-06-30,1,29,0,0.15,0,0.0,,,Ukraine,Ukraine,right,187,77,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Darida,Hradec Králové,Hradec Králové,RCMF,35,900000,2028-06-30,32,2960,11,7.67,5,2.67,15.2,49.2,Czech Republic,Czech Republic,right,172,67,no,8.36,5.87,61.66,2.13,50.0,0.4,0.5,0.3,4.35,5.46,1.03,2,0.06,0,0.0,1.98,0.33,9,0.27,0.23,0,0.0,58,1.76,44.83,18.966,0.15,1.58,30.77,0.49,37.5,1.06,28.57,0.24,1.06,57.14,5.02,38.18,1.61,0.73,0.03,27.97,0.46,1.52,43.18,80.42,15.11,69.62,7.21,95.78,13.14,83.56,35.94,86.46,5.81,55.5,19.13,34.86,0.08,0.73,0.03,0.06,0.09,100.0,0.33,7.02,69.7,2.61,50.0,0.52,41.18,0.91,0.52,8.33,74.09,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.67,0.15,40.0,0.36,2,100.0
M. Ševčík,Legia Warszawa,Mladá Boleslav,"AMF, RAMF, RW",23,900000,2027-06-30,31,2127,9,7.71,2,3.25,15.74,48.12,Czech Republic,Czech Republic,left,181,72,yes,5.33,5.37,54.33,0.89,19.05,0.13,0.2,0.08,2.28,3.62,1.99,3,0.13,0,0.0,3.0,0.38,8,0.34,0.33,0,0.0,64,2.71,32.81,14.063,0.08,0.85,35.0,0.3,28.57,0.51,41.67,0.08,2.54,61.67,7.91,48.66,2.33,1.78,0.21,21.07,0.76,2.07,27.76,74.39,8.34,58.38,6.09,86.81,8.55,81.19,23.91,79.47,3.05,44.44,18.18,28.36,0.14,1.35,0.17,0.0,0.51,50.0,0.59,3.94,61.29,2.62,51.61,0.76,44.44,1.57,0.25,4.7,63.06,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.4,0.47,9.09,1.82,1,100.0
P. Baráth,Sigma Olomouc,Sigma Olomouc,"RCMF, RDMF, LCMF",24,900000,2030-06-30,14,1278,2,2.74,0,0.43,15.14,56.28,Hungary,Hungary,right,185,78,no,10.99,6.69,67.37,4.08,50.0,0.28,0.43,0.56,6.2,9.43,1.62,1,0.07,0,0.0,1.06,0.14,2,0.14,0.19,0,0.0,21,1.48,42.86,9.524,0.0,0.49,14.29,0.14,0.0,0.35,20.0,0.14,0.42,66.67,1.9,51.85,1.9,0.56,0.07,19.37,0.14,0.56,32.25,78.38,11.83,61.31,5.42,93.51,10.63,86.75,28.52,83.95,3.24,39.13,18.65,38.39,0.03,0.49,0.0,0.0,0.07,100.0,0.14,4.37,61.29,0.77,36.36,0.21,33.33,0.28,0.07,4.72,56.72,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
J. Kadák,Dukla Praha,Dukla Praha,"LW, LCMF",25,900000,2028-06-30,15,920,0,1.22,2,2.08,16.83,44.19,Slovakia,Slovakia,right,177,68,no,6.95,4.99,70.59,3.91,27.5,0.59,0.84,0.1,2.84,4.05,0.59,2,0.2,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,11,1.08,27.27,0.0,0.2,1.66,35.29,1.27,23.08,0.2,50.0,0.1,2.35,41.67,5.67,36.21,1.08,1.27,0.0,15.55,1.27,1.08,24.26,70.97,8.02,58.54,4.5,97.83,5.97,70.49,19.47,77.39,3.13,50.0,16.97,25.57,0.2,1.37,0.1,0.0,0.1,100.0,0.39,4.01,70.73,2.05,42.86,0.2,100.0,0.59,0.68,5.09,61.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.98,0.0,0.0,1.96,0,0.0
A. Ghali,Sigma Olomouc,Sigma Olomouc,"RAMF, RW, LWB",26,850000,2028-06-30,27,2039,4,3.1,4,3.23,14.52,45.9,Nigeria,Nigeria,right,170,63,no,5.96,3.93,62.92,2.3,34.62,0.13,0.2,0.13,3.35,5.1,0.66,2,0.09,1,0.04,3.75,0.18,4,0.18,0.14,1,0.04,27,1.19,40.74,14.815,0.18,3.93,41.57,2.03,41.3,1.9,41.86,0.75,2.87,56.92,6.53,43.92,2.52,2.3,0.22,17.83,1.77,1.32,25.6,70.69,6.97,65.82,5.3,93.33,8.17,64.86,19.2,81.61,2.82,32.81,19.89,28.8,0.14,0.97,0.0,0.04,0.04,0.0,0.71,2.74,61.29,3.75,60.0,0.18,25.0,1.15,1.46,5.87,71.43,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
T. Koubek,Slovan Liberec,Slovan Liberec,GK,33,800000,2027-06-30,33,3240,0,0.0,0,0.0,0.56,95.0,Czech Republic,Czech Republic,right,197,98,no,1.5,0.06,100.0,0.36,92.31,0.0,0.0,0.0,1.44,2.21,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,13.81,0.22,0.08,23.47,85.44,13.25,77.36,0.0,0.0,9.64,96.54,15.19,97.07,8.19,64.75,32.09,48.77,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.56,53.26,0.19,14.29,0.19,57.14,0.08,0.0,6.25,70.67,36,1.0,133,3.69,11,72.93,38.02,1.06,2.02,0.056,0.0,1.25,0.36,,,,0.0,0,0.0
J. Boula,Baník Ostrava,Baník Ostrava,"RCMF, DMF, AMF",27,800000,2029-06-30,33,2750,2,2.14,2,1.97,13.78,51.31,Czech Republic,Czech Republic,right,183,77,no,6.81,5.6,59.06,2.26,55.07,0.16,0.25,0.23,3.34,5.02,1.08,3,0.1,0,0.0,0.98,0.07,2,0.07,0.07,0,0.0,26,0.85,30.77,7.692,0.07,1.05,25.0,0.2,33.33,0.82,24.0,0.07,0.62,68.42,3.83,44.44,1.01,1.41,0.26,22.91,0.33,1.11,36.49,78.83,13.42,64.39,6.71,94.15,11.16,85.04,30.89,86.12,4.55,41.73,19.49,35.18,0.06,0.62,0.03,0.03,0.07,50.0,0.23,6.32,56.48,2.16,36.36,0.65,25.0,0.92,0.2,6.12,72.19,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.07,0.0,0.0,0.07,0,0.0
R. Macek,Mladá Boleslav,Mladá Boleslav,"RDMF, LCMF, RCMF",29,800000,,29,2415,2,0.86,2,1.92,14.61,55.87,Czech Republic,Czech Republic,right,188,75,no,8.61,5.52,67.57,2.68,51.39,0.56,0.88,0.41,4.32,6.8,1.38,7,0.26,0,0.0,1.12,0.07,2,0.07,0.03,0,0.0,16,0.6,31.25,12.5,0.07,0.89,54.17,0.37,70.0,0.52,42.86,0.19,0.52,71.43,3.58,48.96,0.63,0.82,0.04,42.19,0.22,1.94,58.77,83.51,21.35,71.2,8.2,95.91,19.98,89.55,50.65,88.08,7.23,55.15,18.37,35.15,0.07,1.01,0.04,0.04,0.15,50.0,0.37,10.4,67.38,2.5,53.73,0.75,45.0,0.93,0.48,10.77,75.43,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.78,0.07,0.0,1.53,0,0.0
S. Tijani,Dukla Praha,Dukla Praha,"DMF, RCMF, RDMF",24,800000,,26,1869,0,0.26,0,0.11,13.43,56.99,Nigeria,Nigeria,right,175,70,no,9.63,5.01,56.73,2.17,48.89,0.29,0.39,0.63,6.5,8.75,0.82,5,0.24,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,10,0.48,20.0,0.0,0.0,0.14,33.33,0.05,0.0,0.1,50.0,0.0,0.63,76.92,4.09,61.18,0.1,0.39,0.0,15.89,0.14,1.97,30.48,78.52,12.86,64.04,4.24,93.18,9.1,86.24,26.1,84.32,4.24,44.32,18.14,26.24,0.01,0.24,0.05,0.0,0.05,0.0,0.05,5.68,65.25,0.72,33.33,0.34,28.57,0.29,0.05,6.45,64.93,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Vydra,Viktoria Plzeň,Viktoria Plzeň,"CF, AMF, RAMF",34,800000,2027-06-30,23,1273,7,6.9,2,2.1,17.25,38.52,Czech Republic,Czech Republic,right,180,74,no,4.24,3.39,58.33,6.15,36.78,0.14,0.22,0.28,2.12,3.3,1.13,0,0.0,1,0.07,1.77,0.49,6,0.42,0.49,3,0.21,35,2.47,48.57,20.0,0.14,0.42,50.0,0.14,50.0,0.28,50.0,0.07,0.78,45.45,5.37,30.26,3.75,0.78,0.28,14.71,1.77,0.85,18.17,75.88,4.81,61.76,4.17,88.14,4.38,75.81,16.83,77.73,0.99,57.14,13.13,17.4,0.15,1.27,0.07,0.0,0.21,0.0,0.78,2.12,53.33,1.84,50.0,0.35,20.0,1.27,0.21,2.33,72.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,2,50.0
M. Tijani,Újpest,Sigma Olomouc,CF,25,800000,2028-06-30,13,514,1,1.73,0,0.11,26.96,37.66,Nigeria,Nigeria,right,191,86,no,4.03,2.63,60.0,8.75,54.0,0.0,0.0,0.18,2.45,4.08,3.33,2,0.35,0,0.0,1.05,0.18,1,0.18,0.3,0,0.0,11,1.93,18.18,9.091,0.0,0.35,0.0,0.18,0.0,0.18,0.0,0.0,0.88,80.0,8.4,20.83,3.85,0.35,0.0,8.4,2.63,0.88,13.66,62.82,2.63,53.33,3.15,72.22,4.03,60.87,12.78,65.75,0.53,33.33,13.91,10.51,0.02,0.35,0.0,0.18,0.0,0.0,0.18,2.1,50.0,0.35,50.0,0.0,0.0,0.53,0.0,2.28,30.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Halinský,Slavia Praha,Teplice,"CB, RCB",23,750000,2030-06-30,31,3035,0,0.97,2,0.53,17.2,62.41,Czech Republic,Czech Republic,right,185,77,no,9.19,4.48,71.52,5.69,64.06,0.3,0.38,0.86,5.69,7.38,0.89,6,0.18,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,11,0.33,9.09,0.0,0.06,0.18,66.67,0.0,0.0,0.18,66.67,0.0,0.65,63.64,3.35,47.79,0.3,1.01,0.21,18.77,0.06,1.69,35.32,77.75,16.46,62.7,2.25,94.74,14.09,91.58,27.4,86.8,7.74,45.98,24.05,41.33,0.02,0.21,0.0,0.03,0.03,0.0,0.12,5.87,47.98,1.07,30.56,0.42,35.71,0.18,0.12,8.24,58.99,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.06,0.0,0.0,0.0,0,0.0
F. Prebsl,Viktoria Plzeň,Karviná,"RCB, LCB",23,750000,2030-06-30,29,2605,0,1.03,1,0.78,12.16,56.25,Czech Republic,Czech Republic,right,188,85,no,7.64,5.01,71.72,3.21,49.46,0.21,0.34,1.0,3.83,6.28,0.62,6,0.21,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,8,0.28,37.5,0.0,0.03,0.35,30.0,0.0,0.0,0.35,30.0,0.0,0.76,54.55,2.66,36.36,0.48,1.42,0.07,30.13,0.41,0.55,44.46,89.04,17.34,82.27,4.77,96.38,16.13,96.57,40.77,92.2,3.35,56.7,17.91,33.36,0.03,0.21,0.0,0.0,0.0,0.0,0.07,4.04,79.49,0.73,52.38,0.14,50.0,0.31,0.1,6.53,65.08,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.03,0,0.0
D. Vašulín,Zbrojovka Brno,Viktoria Plzeň,CF,28,750000,2027-06-30,20,1356,9,5.57,0,0.26,28.41,32.24,Czech Republic,Czech Republic,right,195,91,no,2.79,1.99,53.33,10.02,39.07,0.07,0.11,0.13,1.66,2.68,0.86,0,0.0,0,0.0,1.79,0.6,8,0.53,0.37,1,0.07,30,1.99,46.67,30.0,0.0,0.46,42.86,0.27,25.0,0.2,66.67,0.13,1.53,43.48,11.55,22.99,4.05,0.93,0.13,7.63,2.26,1.26,14.0,71.56,3.05,39.13,3.12,82.98,3.92,79.66,13.27,74.0,0.27,0.0,12.35,3.93,0.02,0.33,0.0,0.0,0.0,0.0,0.13,1.33,40.0,0.73,63.64,0.07,0.0,0.6,0.27,1.06,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Pech,Mladá Boleslav,Mladá Boleslav,"LDMF, LB",24,750000,2028-06-30,17,1119,2,0.55,2,1.56,13.35,46.99,Czech Republic,Czech Republic,right,178,76,no,6.6,4.99,64.52,0.8,30.0,0.08,0.14,0.32,3.3,5.59,0.56,2,0.16,0,0.0,1.85,0.16,2,0.16,0.04,0,0.0,18,1.45,27.78,11.111,0.16,0.64,50.0,0.32,50.0,0.32,50.0,0.08,1.61,70.0,5.55,37.68,1.29,2.01,0.4,36.68,0.24,0.8,49.46,88.94,11.1,76.09,8.2,94.12,19.14,93.7,47.13,90.78,1.77,54.55,15.15,24.12,0.13,1.21,0.0,0.08,0.08,0.0,0.56,6.11,78.95,1.45,66.67,0.16,0.0,1.05,0.24,6.19,74.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.4,0,0.0
A. Tanko,Pardubice,Pardubice,"RW, RWF, CF",28,700000,,30,2199,7,4.63,4,3.75,19.44,37.89,Nigeria,Nigeria,right,171,69,no,5.16,4.79,53.85,2.17,30.19,0.12,0.17,0.08,2.46,3.45,1.72,2,0.08,1,0.04,2.78,0.29,7,0.29,0.19,0,0.0,34,1.39,47.06,20.588,0.16,1.39,38.24,0.57,57.14,0.82,25.0,0.2,2.78,57.35,8.55,37.32,2.82,2.25,0.78,11.34,1.35,0.9,17.44,68.31,5.44,61.65,3.48,81.18,4.75,66.38,15.43,72.15,0.7,47.06,14.76,10.89,0.15,0.86,0.08,0.0,0.04,0.0,0.45,1.39,70.59,1.68,53.66,0.08,50.0,1.06,0.61,2.91,60.56,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
D. Lischka,Bohemians 1905,Bohemians 1905,"CB, LCB",28,700000,2029-06-30,22,2078,4,2.94,0,0.04,13.6,64.33,Czech Republic,Czech Republic,left,188,88,no,9.18,5.33,67.48,4.89,61.06,0.09,0.11,0.82,5.5,7.3,0.95,4,0.17,0,0.0,0.35,0.17,4,0.17,0.13,1,0.04,11,0.48,63.64,36.364,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.04,0.13,33.33,0.91,52.38,0.82,0.74,0.17,20.05,0.17,0.61,36.68,87.25,13.73,74.45,3.33,98.7,16.5,97.38,32.27,91.54,4.29,57.58,21.6,35.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.5,73.08,0.39,22.22,0.35,37.5,0.04,0.0,7.06,66.26,0,,0,,0,0.0,0.0,0.0,,,2.56,,,0.0,0.0,0.0,0.0,0,0.0
E. Ramírez,Carabobo,Bohemians 1905,"RW, LAMF, LCMF",27,700000,2026-12-31,8,572,0,1.81,0,0.29,21.87,40.29,Venezuela,Venezuela,right,190,82,yes,2.99,2.83,50.0,6.92,47.73,0.0,0.0,0.16,1.57,2.29,1.42,0,0.0,1,0.16,1.73,0.0,0,0.0,0.28,0,0.0,14,2.2,21.43,0.0,0.0,1.26,37.5,0.0,0.0,1.1,42.86,0.16,1.42,44.44,8.81,28.57,3.93,1.42,0.63,9.13,1.1,0.94,15.73,74.0,2.99,52.63,3.62,95.65,4.72,73.33,14.16,77.78,0.31,50.0,14.25,6.44,0.05,0.47,0.0,0.0,0.16,100.0,0.16,0.79,60.0,1.73,63.64,0.0,0.0,1.26,0.47,2.36,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,0.0,0.0,1,0.0
E. Fernandes-Neto,Hradec Králové,Hradec Králové,"LCMF, DMF, RCMF",20,700000,,11,289,0,0.16,0,0.0,14.33,41.3,Germany,"Germany, Angola",right,184,78,no,8.72,7.16,47.83,2.49,25.0,0.62,0.71,0.93,4.67,5.36,0.93,0,0.0,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,4,1.25,25.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.31,0.0,2.49,0.0,0.0,0.0,0.0,13.7,0.31,0.0,22.42,77.78,9.03,68.97,4.05,92.31,3.74,91.67,19.31,83.87,2.8,44.44,12.91,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,64.71,1.87,16.67,0.62,0.0,0.0,0.0,6.85,68.18,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
M. Polidar,Jablonec,Jablonec,"LWB, LB, RCMF",26,650000,,17,1059,0,2.38,2,2.53,12.24,43.75,Czech Republic,Czech Republic,left,179,73,no,5.1,3.57,52.38,3.74,47.73,0.42,0.64,0.08,2.8,4.25,0.59,2,0.17,0,0.0,2.04,0.0,0,0.0,0.2,0,0.0,15,1.27,20.0,0.0,0.17,4.16,32.65,3.82,33.33,0.25,33.33,0.85,0.85,50.0,2.89,32.35,2.55,1.53,0.17,26.35,2.29,0.34,35.95,76.83,11.39,62.69,7.31,91.86,11.64,78.1,28.73,86.39,3.31,51.28,18.49,26.92,0.21,1.02,0.0,0.0,0.0,0.0,0.51,3.4,50.0,3.57,40.48,0.17,50.0,0.76,1.1,7.82,68.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.59,0.0,0.0,1.02,0,0.0
