Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ro. Niczuly,Sepsi,Sepsi,GK,30,1400000,2027-06-30,36,3514,0,0.0,0,0.0,0.54,71.43,Romania,Romania,left,181,76,no,1.82,0.18,57.14,0.26,80.0,0.0,0.0,0.0,1.72,2.63,0.03,2,0.05,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.1,75.0,0.0,0.0,0.0,16.83,0.26,0.08,24.97,88.1,13.19,79.61,0.0,0.0,11.01,98.37,16.67,98.62,8.2,67.81,31.67,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,56.47,0.13,0.0,0.1,25.0,0.0,0.0,6.07,75.11,38,0.97,132,3.38,11,71.21,39.59,1.01,1.59,0.041,0.0,1.31,0.26,,,,0.0,0,0.0
R. Radunović,FCS Bucureşti,FCS Bucureşti,LB,34,1300000,2027-06-30,31,3012,1,2.02,4,3.24,14.01,58.64,Montenegro,Montenegro,left,183,77,no,9.83,7.38,71.66,1.55,46.15,0.36,0.56,0.33,4.18,6.54,1.05,8,0.24,0,0.0,2.03,0.03,0,0.0,0.06,0,0.0,16,0.48,31.25,6.25,0.12,2.93,33.67,2.9,32.99,0.03,100.0,0.39,1.23,70.73,2.78,44.09,0.42,1.52,0.63,29.25,1.52,0.33,44.64,78.85,23.96,75.81,3.74,90.4,10.52,79.26,34.33,88.08,7.53,52.78,19.63,35.29,0.1,0.69,0.03,0.03,0.18,16.67,0.42,7.56,69.57,3.38,45.13,0.78,42.31,0.45,1.02,11.68,77.24,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.3,0.0,0.0,0.06,2,50.0
J. Dawa,FCS Bucureşti,FCS Bucureşti,RCB,30,1300000,2027-06-30,35,3180,3,2.75,2,0.24,16.64,59.01,France,"France, Cameroon",right,192,92,no,8.6,7.47,65.15,5.09,60.0,0.42,0.68,0.45,3.31,5.28,1.5,9,0.25,1,0.03,0.25,0.08,3,0.08,0.08,1,0.03,16,0.45,18.75,18.75,0.06,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.23,62.5,1.25,40.91,0.79,0.17,0.03,23.38,0.31,0.28,37.98,86.07,14.29,71.88,1.87,93.94,19.33,95.61,33.2,90.71,4.75,53.57,21.62,34.76,0.01,0.11,0.0,0.0,0.0,0.0,0.06,2.86,52.48,0.4,28.57,0.14,20.0,0.03,0.03,5.83,62.62,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.03,0.0,0.0,0.0,0,0.0
N. Păun,Sepsi,Sepsi,"LDMF, LCMF, RCMF",27,1200000,2027-06-30,36,3035,4,5.7,1,2.36,22.27,49.53,Romania,Romania,right,177,69,no,12.34,8.66,63.7,4.57,45.45,1.07,1.66,0.12,5.75,8.97,1.69,9,0.27,3,0.09,1.3,0.12,4,0.12,0.17,0,0.0,38,1.13,42.11,10.526,0.03,0.33,45.45,0.15,60.0,0.18,33.33,0.0,1.3,38.64,4.6,38.06,1.28,1.54,0.24,33.27,0.36,0.98,48.78,81.7,18.21,71.34,6.11,94.17,16.13,88.42,42.35,84.94,6.14,61.35,18.16,35.85,0.07,0.36,0.03,0.0,0.5,35.29,0.18,8.9,71.33,1.36,50.0,0.77,26.92,0.77,0.12,9.19,72.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
A. Sefer,Maccabi Bnei Raina,Rapid Bucureşti,"RW, RAMF",26,1200000,2028-06-30,37,2342,6,3.98,1,1.81,18.52,36.1,Romania,Romania,left,182,73,no,6.92,6.53,50.0,1.69,27.27,0.38,0.58,0.04,3.27,4.97,1.42,5,0.19,0,0.0,3.0,0.23,6,0.23,0.15,1,0.04,76,2.92,35.53,7.895,0.04,2.04,26.42,0.5,23.08,1.54,27.5,0.12,3.3,40.7,7.26,33.33,2.08,1.84,0.88,16.83,1.46,1.0,24.25,71.63,6.99,53.85,5.38,92.86,6.46,70.24,19.87,80.46,2.46,34.38,17.36,26.23,0.07,0.92,0.19,0.0,0.38,20.0,0.23,2.81,45.21,2.27,45.76,0.65,11.76,0.54,0.61,3.42,66.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.46,0.58,40.0,1.54,0,0.0
I. Stoica,Estrela Amadora,Universitatea Cluj,"CF, RWF",23,1200000,2028-06-30,16,835,0,2.41,0,0.57,15.74,26.71,Romania,Romania,right,180,68,no,2.48,3.56,30.3,4.74,15.91,0.43,0.75,0.0,0.97,1.68,1.4,2,0.22,0,0.0,1.94,0.0,0,0.0,0.26,0,0.0,22,2.37,27.27,0.0,0.0,0.54,40.0,0.11,0.0,0.43,50.0,0.11,1.83,52.94,4.85,42.22,3.66,1.19,0.54,13.47,1.62,0.65,15.84,80.27,2.91,66.67,3.99,89.19,4.31,92.5,14.66,83.09,0.75,42.86,13.31,15.63,0.06,0.97,0.0,0.0,0.11,100.0,0.54,1.94,72.22,0.97,66.67,0.11,100.0,0.65,0.22,2.16,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Malele,Dalian Young Boy,CFR Cluj,CF,32,1200000,2027-12-31,18,1085,4,3.4,2,1.14,33.51,36.63,Angola,"Angola, Switzerland",right,185,83,no,3.24,2.9,51.43,12.44,44.0,0.08,0.12,0.0,1.66,2.31,1.74,4,0.33,0,0.0,2.57,0.33,2,0.17,0.28,1,0.08,18,1.49,66.67,22.222,0.17,1.49,11.11,0.66,25.0,0.83,0.0,0.17,2.74,48.48,12.94,26.28,3.9,1.58,0.41,10.87,2.57,1.24,18.66,68.89,4.98,51.67,4.23,84.31,4.65,69.64,16.67,74.13,0.5,66.67,13.98,10.21,0.09,1.0,0.0,0.08,0.41,20.0,0.5,2.82,61.76,1.08,23.08,0.5,16.67,0.66,0.17,1.41,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
Yuri Matias,Ajman,CFR Cluj,RCB,31,1200000,2030-06-30,35,3068,4,3.31,0,0.08,18.36,63.58,Brazil,Brazil,right,186,76,no,9.74,5.98,70.1,8.13,63.54,0.32,0.43,0.73,5.22,7.04,0.91,4,0.12,0,0.0,0.53,0.12,4,0.12,0.1,1,0.03,22,0.65,50.0,18.182,0.0,0.18,33.33,0.06,0.0,0.12,50.0,0.03,0.18,83.33,1.5,39.22,1.03,0.15,0.0,14.78,0.29,1.03,28.13,84.67,13.0,75.4,1.47,98.0,11.56,93.65,23.2,89.89,4.78,60.74,20.98,30.14,0.0,0.06,0.0,0.06,0.0,0.0,0.0,3.64,68.55,0.41,57.14,0.15,80.0,0.23,0.06,5.98,76.47,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.06,0.0,0.0,0.0,0,0.0
D. Ciobotariu,Rapid Bucureşti,Sepsi,"RCB, RB",27,1000000,2028-06-30,28,2362,2,1.56,0,0.23,16.77,56.36,Romania,Romania,right,185,78,no,9.6,6.9,65.75,4.23,52.25,0.5,0.74,0.65,4.57,6.84,1.14,5,0.19,0,0.0,1.22,0.08,2,0.08,0.06,1,0.04,8,0.3,37.5,25.0,0.0,1.03,25.93,0.08,0.0,0.95,28.0,0.11,1.22,68.75,2.74,52.78,0.69,0.57,0.08,28.39,0.91,0.69,43.63,85.24,18.94,75.86,2.9,96.05,16.8,93.42,37.8,90.63,4.88,56.25,19.75,33.48,0.01,0.08,0.0,0.0,0.04,0.0,0.04,4.27,68.75,1.1,34.48,0.23,16.67,0.27,0.23,7.24,67.89,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
A. Dumitrescu,Petrolul 52,Sepsi,LB,25,1000000,2027-06-30,30,2510,1,0.73,1,2.04,19.25,56.24,Romania,Romania,left,181,72,no,10.25,7.39,68.93,3.33,55.91,0.75,1.13,0.04,4.41,6.61,1.11,5,0.18,0,0.0,3.05,0.04,1,0.04,0.03,1,0.04,12,0.43,25.0,8.333,0.04,4.23,30.51,4.2,30.77,0.0,0.0,0.47,2.44,60.29,5.09,51.41,0.82,2.26,0.75,25.17,2.19,1.65,37.18,71.55,14.45,63.28,5.56,87.74,12.26,75.15,28.04,82.48,5.09,44.37,22.2,38.55,0.07,0.57,0.04,0.04,0.32,55.56,0.18,5.16,52.78,4.2,35.04,0.68,26.32,0.72,1.18,9.18,68.36,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.04,0,0.0
P. Šafranko,Sabah,Sepsi,CF,31,1000000,2026-06-30,30,1945,5,6.0,2,1.72,26.33,34.45,Slovakia,Slovakia,right,186,79,no,4.95,4.16,56.67,10.32,32.74,0.05,0.07,0.09,2.54,3.88,1.39,0,0.0,0,0.0,1.99,0.23,5,0.23,0.28,1,0.05,33,1.53,45.45,15.152,0.09,1.06,26.09,0.32,14.29,0.74,31.25,0.0,2.31,40.0,7.45,27.95,3.75,0.6,0.09,14.11,2.31,1.02,20.04,66.51,4.77,50.49,3.52,73.68,6.29,75.0,18.6,69.65,0.42,33.33,16.07,10.33,0.08,0.79,0.05,0.0,0.37,25.0,0.23,1.71,51.35,1.57,50.0,0.32,28.57,1.06,0.23,2.54,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Marković,Farul Constanţa,Universitatea Craiova,CF,25,1000000,2028-06-30,37,2190,7,8.26,1,1.43,22.52,33.21,Serbia,"Serbia, Romania",right,183,75,no,3.12,2.96,58.33,6.29,29.41,0.12,0.21,0.04,1.27,2.22,1.07,1,0.04,0,0.0,3.25,0.29,7,0.29,0.34,0,0.0,74,3.04,33.78,9.459,0.04,0.7,29.41,0.16,25.0,0.53,30.77,0.16,4.81,39.32,10.44,28.35,4.11,1.23,0.16,10.81,1.48,0.78,13.44,67.58,3.53,47.67,3.25,92.41,3.62,70.45,11.88,69.9,1.03,64.0,14.98,17.65,0.06,0.66,0.0,0.0,0.37,33.33,0.37,1.44,60.0,0.95,47.83,0.21,40.0,0.41,0.16,1.77,79.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Debeljuh,Oţelul,CFR Cluj,CF,29,1000000,2026-06-30,4,180,2,0.87,0,0.0,28.5,43.86,Croatia,Croatia,right,188,80,no,1.0,2.0,50.0,13.5,62.96,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,1,0.5,2.0,1.0,2,1.0,0.44,1,0.5,6,3.0,66.67,33.333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.5,20.0,4.0,0.0,0.0,10.0,1.5,3.0,13.0,65.38,4.0,37.5,3.5,85.71,4.5,66.67,11.0,68.18,1.5,66.67,17.74,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.0,0.5,0.0,0.0,0.0,0.5,0.0,1.5,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Paraschiv,Rapid Bucureşti,Hermannstadt,CF,26,1000000,2027-06-30,39,3332,14,8.88,2,1.45,24.58,32.75,Romania,"Romania, Moldova",right,185,76,yes,2.81,1.86,57.97,7.35,30.88,0.27,0.32,0.03,1.46,1.72,0.68,3,0.08,0,0.0,2.27,0.38,11,0.3,0.24,1,0.03,52,1.4,46.15,26.923,0.05,0.73,22.22,0.32,8.33,0.41,33.33,0.14,2.54,51.06,11.32,33.89,2.65,0.59,0.08,13.51,1.81,2.35,21.15,74.97,4.56,60.95,5.81,89.77,5.48,72.41,19.96,77.67,0.49,44.44,14.68,13.24,0.04,0.57,0.03,0.03,0.49,33.33,0.24,2.05,52.63,1.13,50.0,0.38,14.29,0.65,0.16,2.03,70.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
K. Letica,Lausanne Sport,Hermannstadt,GK,29,1000000,2026-06-30,25,2445,0,0.0,0,0.0,0.66,88.89,Croatia,Croatia,right,201,90,no,1.73,0.11,66.67,0.44,91.67,0.0,0.0,0.0,1.66,2.04,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,9.53,0.26,0.07,15.75,80.61,9.5,71.71,0.0,0.0,5.89,93.75,9.53,94.98,6.22,58.58,34.87,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,46.51,0.22,0.0,0.15,0.0,0.0,0.0,5.19,70.21,22,0.81,103,3.79,10,78.64,28.22,1.04,6.22,0.229,0.0,1.44,0.44,,,,0.0,0,0.0
D. Sorescu,Gaziantep,FCS Bucureşti,RB,28,1000000,2027-06-30,18,1580,2,1.17,0,2.02,16.86,52.03,Romania,Romania,right,175,67,no,8.72,6.32,68.47,2.91,49.02,0.23,0.34,0.17,4.16,6.22,1.2,4,0.23,0,0.0,2.05,0.11,2,0.11,0.07,0,0.0,11,0.63,27.27,18.182,0.0,3.76,24.24,0.28,40.0,3.47,22.95,0.63,1.82,50.0,4.44,41.03,1.54,1.42,0.68,19.88,2.05,0.97,32.18,69.03,16.23,68.42,3.42,93.33,7.46,64.89,22.96,82.13,5.75,43.56,20.88,33.15,0.11,0.97,0.0,0.0,0.11,50.0,0.28,4.33,65.79,2.51,40.91,0.4,28.57,0.4,0.85,7.18,67.46,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.17,0.0,0.0,0.4,0,0.0
D. Kiki,Voluntari,Farul Constanţa,"LB, LWB, RB",32,1000000,2027-06-30,38,3237,1,1.12,0,1.92,21.1,55.34,Benin,"Benin, France",left,180,75,no,9.62,7.17,67.05,3.5,58.73,0.11,0.16,0.22,4.7,6.55,0.78,7,0.19,0,0.0,3.53,0.03,1,0.03,0.03,0,0.0,19,0.53,26.32,5.263,0.0,1.95,25.71,1.61,27.59,0.31,18.18,0.14,5.06,54.4,8.65,46.3,0.89,2.39,0.39,21.99,2.28,1.28,32.89,77.18,11.18,67.16,5.14,93.51,10.9,83.16,28.16,83.22,2.97,52.34,19.01,30.42,0.05,0.47,0.11,0.0,0.33,41.67,0.14,4.25,65.36,1.78,40.63,0.58,23.81,0.36,0.44,7.12,70.7,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
M. Popescu,FCS Bucureşti,Farul Constanţa,"LCB, RCB",33,900000,2028-06-30,30,2694,1,2.34,0,0.25,19.38,64.48,Romania,Romania,right,188,83,no,11.76,7.15,68.22,6.28,68.09,0.77,1.05,0.57,6.11,8.38,1.5,7,0.23,1,0.03,0.94,0.03,1,0.03,0.08,0,0.0,14,0.47,14.29,7.143,0.0,0.27,25.0,0.17,40.0,0.1,0.0,0.03,1.14,67.65,3.14,56.38,0.7,1.87,0.3,27.93,0.47,1.27,45.5,82.82,18.84,69.86,2.47,98.65,20.11,93.52,39.99,87.97,5.24,46.5,21.85,39.01,0.01,0.17,0.0,0.03,0.23,14.29,0.07,6.48,58.25,0.7,19.05,0.4,33.33,0.2,0.07,8.72,66.28,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
A. Pantea,FCS Bucureşti,FCS Bucureşti,"RB, LB",22,900000,2029-06-30,17,1131,0,0.37,3,1.42,12.73,48.75,Romania,Romania,right,178,71,no,8.04,6.21,56.41,1.75,36.36,0.32,0.49,0.72,4.22,6.54,1.03,5,0.4,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,6,0.48,16.67,0.0,0.24,3.58,37.78,1.67,38.1,1.91,37.5,0.64,1.83,47.83,3.26,46.34,0.64,1.35,0.8,29.28,2.15,0.72,40.42,74.21,18.7,65.53,4.62,93.1,12.97,82.82,29.92,86.17,7.08,41.57,22.86,34.47,0.11,0.8,0.08,0.0,0.08,0.0,0.48,5.97,53.33,3.26,48.78,0.4,20.0,0.48,1.27,9.15,76.52,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
D. Miculescu,FCS Bucureşti,FCS Bucureşti,"CF, RWF, RW",25,900000,2027-06-30,39,1899,5,5.8,0,0.75,21.42,38.27,Romania,Romania,left,189,86,no,4.31,2.94,56.45,6.54,46.38,0.33,0.56,0.09,2.32,3.93,1.04,6,0.28,0,0.0,2.8,0.24,5,0.24,0.27,2,0.09,48,2.27,54.17,10.417,0.0,1.23,30.77,0.47,30.0,0.71,26.67,0.09,2.75,37.93,8.63,28.57,2.7,0.76,0.33,12.04,1.33,1.0,17.82,72.61,4.93,59.62,5.12,89.81,4.64,71.43,15.55,77.13,1.14,50.0,16.08,17.3,0.04,0.38,0.0,0.09,0.57,25.0,0.19,2.04,48.84,1.23,57.69,0.57,33.33,0.57,0.33,2.23,63.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
D. Popa,Metaloglobus,Chindia Târgovişte,CF,30,900000,2026-06-30,37,3328,9,10.72,3,2.96,33.56,35.7,Romania,Romania,right,186,80,no,4.3,3.43,54.33,11.47,38.44,0.14,0.18,0.14,2.3,3.04,1.6,3,0.08,0,0.0,3.46,0.24,9,0.24,0.29,0,0.0,103,2.79,36.89,8.738,0.08,1.57,15.52,0.7,19.23,0.81,13.33,0.11,3.46,61.72,11.63,33.26,3.27,0.95,0.49,12.58,2.62,1.62,20.69,67.45,5.03,52.15,4.44,85.37,5.65,63.64,17.63,73.47,1.65,47.54,15.93,30.61,0.08,0.84,0.03,0.05,0.27,20.0,0.24,2.7,56.0,1.84,39.71,0.46,29.41,0.89,0.24,2.52,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.27,50.0,0.0,0,0.0
F. Bamgboye,Hatayspor,Rapid Bucureşti,"LAMF, LW",27,900000,2027-06-30,12,713,3,1.99,1,0.58,27.52,49.08,Nigeria,"Nigeria, Hungary",right,173,67,no,8.46,8.33,62.12,2.78,18.18,0.38,0.54,0.0,2.9,4.13,1.14,2,0.25,0,0.0,4.17,0.38,3,0.38,0.25,0,0.0,16,2.02,37.5,18.75,0.13,2.52,35.0,1.77,42.86,0.76,16.67,0.0,3.41,74.07,11.87,50.0,3.53,1.77,1.77,14.26,1.64,2.65,20.7,70.73,5.55,50.0,5.18,85.37,5.05,70.0,17.8,77.3,0.63,20.0,15.52,16.25,0.07,1.26,0.38,0.13,0.38,0.0,0.63,1.14,44.44,3.16,68.0,0.5,0.0,1.14,0.63,3.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Albu,Unirea Slobozia,Rapid Bucureşti,"DMF, LDMF, LCMF",32,850000,2027-06-30,32,2753,3,4.1,2,1.21,20.37,48.64,Romania,Romania,left,188,75,no,9.15,5.98,57.92,5.23,46.88,1.01,1.48,0.23,4.67,6.81,1.37,4,0.13,0,0.0,1.44,0.1,3,0.1,0.13,0,0.0,44,1.44,29.55,6.818,0.07,0.72,13.64,0.29,11.11,0.39,16.67,0.1,1.8,47.27,5.39,42.42,1.57,0.49,0.1,25.96,0.42,1.24,40.28,84.42,12.75,72.05,6.11,93.58,14.06,90.93,36.42,88.69,3.14,51.04,17.75,33.85,0.04,0.52,0.1,0.03,0.16,40.0,0.13,5.69,74.14,0.88,29.63,0.26,25.0,0.36,0.16,5.92,66.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.03,0.03,0.0,0.0,1,0.0
J. Bauza,Atlético Nacional,U Craiova 1948,"AMF, CF",29,850000,2027-06-30,31,2700,4,7.14,6,4.61,20.73,45.98,Argentina,Argentina,right,177,71,yes,3.03,2.63,54.43,1.8,22.22,0.33,0.49,0.0,1.27,1.86,0.77,5,0.17,1,0.03,4.77,0.13,4,0.13,0.24,1,0.03,60,2.0,33.33,6.667,0.2,1.47,25.0,0.93,17.86,0.53,37.5,0.13,4.73,69.72,13.57,50.86,2.53,2.27,1.23,32.0,1.93,2.87,40.63,82.69,12.2,74.59,7.8,91.45,11.9,83.47,37.57,86.25,1.67,50.0,15.67,22.25,0.15,1.27,0.07,0.03,1.07,40.63,0.43,5.47,76.22,3.13,44.68,1.1,39.39,1.47,0.4,5.13,87.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.53,0.17,0.0,0.9,1,0.0
Baba Alhassan,Mardin 1969,Hermannstadt,"LCMF, RCMF",26,850000,2028-06-30,30,1942,6,1.68,1,0.67,20.58,43.02,Ghana,Ghana,right,187,75,no,6.49,5.65,60.66,3.06,39.39,0.19,0.22,0.09,2.87,3.37,1.48,9,0.42,0,0.0,1.99,0.28,6,0.28,0.08,0,0.0,26,1.2,34.62,23.077,0.05,0.19,75.0,0.0,0.0,0.19,75.0,0.0,3.52,38.16,8.57,34.59,0.97,1.34,0.6,32.16,0.88,0.7,44.44,86.24,9.13,69.54,10.2,90.45,14.41,90.68,42.45,88.1,1.85,45.0,14.86,22.59,0.03,0.79,0.09,0.0,0.46,20.0,0.19,5.1,69.09,0.65,50.0,0.7,13.33,0.46,0.0,4.59,62.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.05,0.05,0.0,0.0,0,0.0
R. Oaidă,UTA Arad,FCS Bucureşti,"RCMF, LCMF",28,850000,2027-06-30,22,1208,0,0.9,0,0.18,20.19,44.65,Romania,Romania,right,182,70,no,8.94,8.2,55.45,3.43,43.48,0.75,1.2,0.3,3.65,5.86,2.09,5,0.37,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,13,0.97,38.46,0.0,0.0,0.37,40.0,0.37,40.0,0.0,0.0,0.0,0.97,38.46,5.07,30.88,0.97,0.45,0.15,19.07,0.22,0.89,31.59,82.78,10.21,69.34,4.77,92.19,10.95,91.84,28.76,85.23,2.46,60.61,16.61,29.09,0.01,0.52,0.0,0.0,0.07,100.0,0.07,4.1,63.64,0.52,85.71,0.22,66.67,0.45,0.15,3.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
B. Ňinaj,Petržalka Akadémia,Sepsi,"RCB, LCB",32,850000,2027-06-30,34,2941,0,0.89,1,0.72,12.03,57.0,Slovakia,Slovakia,right,191,85,no,7.71,5.11,65.87,3.64,51.26,0.09,0.14,0.28,4.25,6.62,1.01,9,0.28,1,0.03,0.46,0.0,0,0.0,0.03,0,0.0,5,0.15,20.0,0.0,0.03,0.06,50.0,0.03,100.0,0.03,0.0,0.0,0.49,75.0,1.47,47.92,0.4,1.01,0.03,30.48,0.31,0.37,47.13,88.51,20.75,79.06,3.06,97.0,19.65,97.2,40.98,93.73,6.09,53.77,20.33,34.16,0.02,0.09,0.0,0.03,0.03,100.0,0.06,5.17,57.99,0.58,10.53,0.43,14.29,0.09,0.0,8.2,73.51,0,,0,,0,0.0,0.0,0.0,,,2.45,,,0.03,0.0,0.0,0.0,0,0.0
M. Căpățînă,Ordabasy,Universitatea Craiova,"RB, DMF, RWB",30,800000,2027-12-31,30,1900,0,0.38,0,0.83,14.64,54.05,Romania,Romania,right,177,75,no,8.38,5.35,69.03,2.08,56.82,0.33,0.6,0.05,4.36,7.84,0.81,5,0.24,1,0.05,3.22,0.0,0,0.0,0.02,0,0.0,12,0.57,16.67,0.0,0.0,3.74,50.63,0.47,60.0,3.22,48.53,0.09,1.75,67.57,4.78,44.55,0.62,1.56,0.62,37.56,1.37,0.57,53.48,86.71,13.78,74.57,9.66,97.06,23.16,89.98,44.72,92.8,5.31,59.82,20.36,36.87,0.04,0.76,0.0,0.14,0.14,33.33,0.38,6.68,73.76,3.41,58.33,0.38,25.0,0.43,1.75,8.34,81.25,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.09,0.0,0.0,0.19,0,0.0
A. Crețu,Universitatea Craiova,Universitatea Craiova,"RCMF, RDMF",34,800000,2028-06-30,34,2573,7,4.71,3,2.91,18.33,46.37,Romania,Romania,right,189,73,no,5.84,4.86,62.59,3.08,54.55,0.07,0.12,0.17,2.73,4.56,1.26,6,0.21,2,0.07,3.04,0.24,7,0.24,0.16,2,0.07,55,1.92,43.64,12.727,0.1,1.26,30.56,0.38,27.27,0.87,32.0,0.07,3.71,45.28,7.87,38.22,2.45,1.99,0.8,23.23,1.26,0.66,31.73,81.48,7.45,69.95,6.4,87.98,12.45,86.24,28.51,86.5,2.03,39.66,19.37,26.11,0.1,0.66,0.03,0.0,0.31,44.44,0.42,3.88,72.07,1.12,46.88,0.49,21.43,0.56,0.35,4.16,72.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.03,0,0.0
E. Koljič,Rapid Bucureşti,Universitatea Craiova,CF,30,800000,2026-06-30,25,1190,5,3.97,2,1.47,17.85,36.44,Spain,"Spain, Bosnia and Herzegovina",right,191,85,no,2.95,2.27,50.0,6.2,46.34,0.23,0.39,0.08,1.59,2.74,1.51,3,0.23,0,0.0,1.59,0.38,4,0.3,0.3,1,0.08,24,1.82,45.83,20.833,0.15,0.91,33.33,0.38,60.0,0.53,14.29,0.0,1.36,22.22,6.13,22.22,3.48,0.61,0.15,12.63,1.97,0.98,18.68,70.04,2.87,47.37,4.24,89.29,6.35,71.43,17.17,72.69,0.76,50.0,16.88,13.22,0.11,0.98,0.0,0.0,0.23,66.67,0.38,1.51,30.0,1.29,52.94,0.15,50.0,0.83,0.23,1.59,52.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.15,0.0,0.0,1,100.0
