Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Bliznichenko,Torpedo Kutaisi,Inhulets,"LAMF, LW, RW",23,200000,2027-12-31,9,512,0,0.59,1,0.91,21.27,50.41,Ukraine,Ukraine,right,174,64,no,7.03,8.44,62.5,2.99,17.65,0.53,0.73,0.0,1.23,1.69,1.23,2,0.35,0,0.0,2.99,0.0,0,0.0,0.1,0,0.0,7,1.23,28.57,0.0,0.18,3.34,31.58,2.11,25.0,1.23,42.86,0.18,2.99,52.94,6.68,44.74,1.93,1.76,1.41,11.07,0.88,2.64,16.35,65.59,3.69,76.19,3.52,90.0,5.63,59.38,12.66,75.0,0.53,33.33,20.13,16.35,0.16,1.76,0.0,0.0,0.18,0.0,0.7,0.7,50.0,2.81,43.75,0.35,0.0,0.18,1.23,2.29,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.23,0.18,100.0,3.16,0,0.0
D. Pospelov,UTA Arad,Inhulets,RCB,34,200000,2027-06-30,18,1316,0,0.59,0,0.17,15.05,55.91,Ukraine,Ukraine,right,187,80,no,7.32,5.33,50.0,6.5,65.26,0.14,0.17,0.55,4.51,5.74,1.03,1,0.07,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,5,0.34,40.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,1.09,18.75,0.75,0.48,0.0,27.56,0.27,0.62,41.99,88.93,16.0,79.49,3.62,94.34,19.15,96.43,36.45,94.93,5.47,50.0,20.54,34.39,0.01,0.14,0.0,0.0,0.0,0.0,0.07,4.99,61.64,0.41,16.67,0.68,10.0,0.21,0.0,5.68,77.11,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.0,0.0,0.0,0.0,0,0.0
M. Marusych,SK Poltava,Inhulets,CF,32,200000,2027-06-30,25,1125,2,2.37,0,1.73,27.28,33.72,Ukraine,Ukraine,right,185,84,no,4.32,3.44,46.51,10.8,34.81,0.8,1.0,0.0,1.92,2.4,2.0,4,0.32,0,0.0,1.28,0.16,2,0.16,0.19,0,0.0,11,0.88,27.27,18.182,0.0,0.88,36.36,0.64,50.0,0.24,0.0,0.0,1.6,30.0,7.04,21.59,2.72,1.12,0.48,13.12,3.28,1.52,22.24,67.99,5.84,53.42,4.96,82.26,5.92,68.92,20.48,70.31,0.96,41.67,15.9,11.02,0.14,0.96,0.08,0.08,0.64,37.5,0.56,2.72,47.06,1.76,45.45,0.8,20.0,1.2,0.24,2.48,70.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Mysyk,Nyva Ternopil,Rukh Lviv,"LB, LW, RW",29,200000,2028-12-31,18,822,0,0.63,2,1.43,18.28,44.91,Ukraine,Ukraine,left,174,61,no,7.99,7.01,68.75,4.71,32.56,0.33,0.41,0.33,2.85,3.56,1.53,2,0.22,0,0.0,1.31,0.0,0,0.0,0.07,0,0.0,13,1.42,23.08,0.0,0.22,2.3,23.81,0.88,37.5,1.42,15.38,0.11,0.88,12.5,4.05,32.43,1.31,0.77,0.66,18.72,2.52,0.99,28.58,63.6,10.51,50.0,5.36,89.8,8.32,55.26,21.68,72.73,4.71,41.86,18.45,22.87,0.16,0.88,0.0,0.0,0.77,42.86,0.55,5.91,50.0,3.28,23.33,0.88,37.5,0.33,0.66,6.24,56.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.99,0.33,33.33,0.33,0,0.0
V. Yakimets,,Kryvbas KR,"RB, LB",28,200000,,19,1689,0,0.59,0,0.78,15.45,54.83,Ukraine,Ukraine,right,173,62,no,9.22,7.46,64.29,2.13,52.5,0.53,0.66,0.21,3.89,4.81,0.59,3,0.16,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,9,0.48,0.0,0.0,0.0,2.02,42.11,0.48,55.56,1.55,37.93,0.16,1.49,57.14,3.68,47.83,0.48,2.24,1.33,25.04,1.81,0.85,38.37,77.78,15.93,70.57,6.71,92.06,11.24,81.99,30.96,83.82,5.6,56.19,19.65,34.73,0.04,0.69,0.11,0.0,0.37,42.86,0.43,5.28,74.75,2.13,52.5,0.37,28.57,0.43,0.8,9.7,68.13,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.05,0.0,0.0,0.0,0,0.0
Y. Kartushov,Chernihiv,Metalist Kharkiv,"LW, LB, LAMF",35,200000,2026-06-30,24,1967,1,0.85,1,1.42,12.77,48.39,Ukraine,Ukraine,left,182,0,no,5.22,3.43,56.0,2.24,42.86,0.0,0.0,0.18,3.29,3.89,0.27,1,0.05,0,0.0,2.29,0.05,1,0.05,0.04,0,0.0,7,0.32,28.57,14.286,0.05,2.65,24.14,2.56,25.0,0.05,0.0,0.32,2.2,66.67,5.49,50.83,1.01,1.19,0.55,19.63,1.46,0.73,30.47,76.13,9.61,68.1,6.77,86.49,9.47,75.85,24.8,84.32,3.16,53.62,18.6,24.85,0.06,0.5,0.05,0.0,0.27,33.33,0.23,3.61,73.42,2.56,39.29,0.41,33.33,0.37,0.73,6.59,65.28,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.05,0.0,0.0,0.14,0,0.0
O. Vyshnevskyi,Uzhhorod,Minaj,CF,30,200000,2026-06-30,27,1975,4,6.58,1,1.05,28.03,33.01,Ukraine,Ukraine,right,179,79,no,2.73,2.55,62.5,6.74,31.08,0.05,0.05,0.05,1.09,1.2,1.37,2,0.09,0,0.0,2.73,0.18,4,0.18,0.3,1,0.05,34,1.55,41.18,11.765,0.05,1.14,28.0,0.23,60.0,0.91,20.0,0.09,3.83,46.43,14.08,29.77,2.92,1.05,0.55,8.93,1.64,1.46,15.72,71.3,3.14,44.93,4.74,91.35,3.92,74.42,14.17,75.24,0.41,55.56,16.28,12.28,0.05,0.46,0.0,0.0,0.09,0.0,0.14,1.59,54.29,0.82,44.44,0.18,0.0,0.23,0.32,1.41,67.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Kvasnyi,,Veres,LB,31,200000,,5,264,0,0.01,0,0.0,17.39,62.75,Ukraine,Ukraine,left,183,77,no,10.23,8.86,65.38,1.36,50.0,1.02,1.32,0.0,3.41,4.41,1.02,0,0.0,0,0.0,1.36,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,1.36,50.0,0.68,50.0,0.34,0.0,0.34,1.02,66.67,3.75,72.73,1.02,0.0,0.0,20.45,2.39,2.73,28.98,65.88,15.68,56.52,3.07,66.67,7.16,85.71,24.55,73.61,3.07,11.11,20.63,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,42.86,2.73,25.0,0.68,0.0,0.0,1.02,6.14,38.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
R. Palamar,Viktoriya Sumy,Minaj,"AMF, LDMF, RCMF",32,200000,,9,213,1,1.07,1,1.11,19.86,42.55,Ukraine,Ukraine,right,174,68,no,7.18,6.76,50.0,2.11,20.0,0.42,0.57,0.0,3.38,4.53,1.27,0,0.0,0,0.0,3.8,0.42,0,0.0,0.45,0,0.0,5,2.11,60.0,20.0,0.42,1.27,33.33,0.85,0.0,0.42,100.0,0.0,4.23,50.0,8.87,42.86,4.23,1.69,0.42,21.13,0.42,1.27,40.56,75.0,16.9,62.5,8.87,95.24,9.72,69.57,34.65,82.93,4.65,27.27,17.92,35.72,0.47,2.96,0.0,0.0,0.0,0.0,0.0,8.03,42.11,3.38,25.0,1.69,25.0,1.27,0.42,5.49,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.27,0.0,0.0,2.54,1,100.0
O. Belyaev,Kudrivka,Lviv,"AMF, LAMF, LCMF",26,200000,2027-06-30,14,1054,1,0.91,2,0.84,17.25,41.09,Ukraine,Ukraine,right,174,60,no,4.78,5.12,65.0,1.71,40.0,0.09,0.1,0.0,1.37,1.55,0.77,2,0.17,0,0.0,2.65,0.09,1,0.09,0.08,0,0.0,19,1.62,21.05,5.263,0.17,1.45,29.41,0.77,11.11,0.68,50.0,0.26,4.61,35.19,8.37,27.55,1.37,2.39,1.62,19.21,1.45,0.94,25.02,74.4,7.51,69.32,5.38,88.89,7.6,70.79,21.86,79.3,1.71,50.0,16.18,27.95,0.07,0.94,0.0,0.09,0.68,37.5,0.34,3.84,71.11,1.45,52.94,0.77,22.22,0.68,0.43,4.1,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.02,0.26,33.33,0.6,0,0.0
N. Nych,Ahrobiznes Volochysk,Lviv,CF,27,200000,2026-06-30,14,957,1,0.66,0,0.0,21.91,30.9,Ukraine,Ukraine,left,181,74,no,1.69,1.88,60.0,5.27,26.79,0.09,0.12,0.0,0.47,0.6,1.6,3,0.28,0,0.0,1.6,0.09,1,0.09,0.06,0,0.0,8,0.75,37.5,12.5,0.0,0.94,30.0,0.75,37.5,0.19,0.0,0.0,2.26,45.83,9.59,28.43,1.41,0.85,0.47,5.92,1.5,1.32,11.47,71.31,1.79,47.37,4.23,88.89,2.92,61.29,10.25,75.23,0.47,60.0,14.22,13.52,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.75,62.5,0.56,50.0,0.0,0.0,0.09,0.0,0.38,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Vovkun,Kormil Yavoriv,Lviv,"RCMF, CB, DMF",24,200000,,19,1069,0,0.18,0,0.0,15.41,52.46,Ukraine,Ukraine,right,191,76,no,11.87,8.33,57.58,3.45,56.1,1.94,2.21,0.25,5.14,5.87,2.19,6,0.51,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,7,0.59,14.29,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,1.26,33.33,0.17,0.08,0.17,21.05,0.25,0.17,31.15,83.51,8.92,66.98,4.38,96.15,14.23,92.31,28.04,88.59,3.03,38.89,19.15,29.99,0.0,0.0,0.08,0.08,0.0,0.0,0.0,3.62,65.12,0.17,50.0,0.17,0.0,0.08,0.0,3.7,47.73,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
F. Alvarenga,,Rukh Lviv,"RW, RAMF",30,200000,,18,1114,0,1.05,0,1.36,24.08,38.93,Argentina,Argentina,right,178,76,no,7.59,7.03,59.77,3.64,24.44,0.89,1.04,0.16,2.5,2.93,2.18,3,0.24,0,0.0,3.39,0.0,0,0.0,0.08,0,0.0,20,1.62,35.0,0.0,0.0,2.42,26.67,0.32,50.0,2.1,23.08,0.08,4.2,50.0,9.29,33.91,0.97,1.45,0.89,14.06,1.37,0.48,21.73,69.14,5.98,58.11,4.85,90.0,5.57,68.12,17.29,78.5,2.1,42.31,19.16,22.99,0.11,1.13,0.08,0.0,0.24,33.33,0.48,2.42,53.33,2.18,37.04,0.48,16.67,0.24,0.57,3.47,72.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.97,0.32,25.0,2.67,0,0.0
A. Chyruk,FC Metalist 1925 II ,Metalist 1925 Kharkiv,CF,25,200000,,21,1005,1,0.89,1,0.33,21.76,32.51,Ukraine,Ukraine,right,184,74,no,4.12,4.12,56.52,6.18,31.88,0.45,0.54,0.0,1.34,1.62,1.52,2,0.18,0,0.0,1.16,0.09,1,0.09,0.08,0,0.0,7,0.63,57.14,14.286,0.09,0.27,0.0,0.18,0.0,0.09,0.0,0.0,1.25,50.0,7.61,27.06,1.97,0.63,0.63,10.66,1.79,1.79,15.22,78.24,2.15,62.5,6.63,87.84,2.51,82.14,14.78,80.0,0.18,50.0,13.53,3.46,0.03,0.27,0.09,0.09,0.27,66.67,0.18,0.54,83.33,0.45,60.0,0.18,50.0,0.36,0.0,1.07,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,0.0,0.0,0,0.0
F. Bahlouli,,Dnipro-1,"LAMF, AMF, LCMF",31,200000,,6,102,0,0.41,0,0.13,20.29,56.52,France,"France, Algeria",right,182,0,no,4.41,5.29,50.0,0.88,0.0,0.0,0.0,0.0,1.76,3.0,1.76,0,0.0,0,0.0,11.47,0.0,0,0.0,0.37,0,0.0,7,6.18,71.43,0.0,0.0,4.41,40.0,3.53,25.0,0.88,100.0,0.0,5.29,66.67,11.47,61.54,3.53,2.65,0.0,30.88,0.88,0.0,43.24,75.51,14.12,62.5,5.29,100.0,10.59,83.33,37.06,83.33,1.76,0.0,18.24,13.72,0.12,3.53,0.0,0.0,1.76,100.0,0.0,7.06,75.0,3.53,50.0,2.65,66.67,0.88,0.88,6.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.88,0.88,0.0,2.65,0,0.0
M. Sasovskyi,Kulykiv,Lviv,"RCB, RB",24,200000,2028-06-30,12,744,0,0.25,0,0.0,15.12,52.8,Ukraine,Ukraine,right,184,76,yes,10.89,6.41,71.7,3.99,45.45,0.48,0.54,0.24,5.81,6.46,1.09,0,0.0,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.0,0.6,60.0,0.0,0.0,0.6,60.0,0.0,0.24,0.0,1.33,0.0,0.48,0.24,0.0,26.25,0.6,0.12,40.4,79.94,17.78,65.31,3.27,100.0,16.33,91.85,32.66,86.67,7.14,50.85,21.69,30.87,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.02,65.52,0.85,57.14,0.24,0.0,0.0,0.36,11.49,68.42,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
A. Bogdanov,Trostianets,Kolos Kovalivka,"LCMF, DMF, LDMF",36,200000,2027-06-30,20,1348,0,0.42,2,2.96,17.56,58.56,Ukraine,Ukraine,right,182,75,no,11.35,6.61,67.68,3.47,59.62,1.2,1.23,0.53,5.68,5.8,1.34,7,0.47,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,24,1.6,20.83,0.0,0.13,0.6,33.33,0.47,42.86,0.13,0.0,0.07,1.74,65.38,4.74,49.3,0.2,0.73,0.2,24.77,0.27,1.47,37.59,76.2,16.16,65.7,4.01,88.33,11.28,86.39,29.58,83.75,7.41,49.55,19.53,31.06,0.2,1.47,0.07,0.0,0.2,66.67,0.0,8.48,66.93,1.4,38.1,0.67,10.0,0.33,0.2,8.21,70.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,,2.74,0.4,0.0,3.34,0,0.0
I. Zotko,,Kryvbas KR,LCB,29,175000,,5,231,0,0.0,0,0.0,14.81,57.89,Ukraine,Ukraine,right,186,83,no,10.52,6.23,56.25,4.68,58.33,0.0,0.0,0.39,7.01,10.59,2.73,2,0.78,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.78,100.0,0.0,0.39,0.0,30.39,0.39,0.39,49.87,83.59,23.77,72.13,1.95,100.0,22.99,93.22,38.57,92.93,11.3,51.72,26.32,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,62.5,0.78,50.0,0.39,100.0,0.0,0.0,17.53,75.56,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
O. Shevchenko,Telavi,Shakhtar Donetsk,GK,34,175000,2026-12-31,1,32,0,0.0,0,0.0,,,Ukraine,Ukraine,right,188,81,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66,0.0,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.14,,0.14,,,,,,,,,0,0.0
Roberto Corral,Rudar Prijedor,Metalist Kharkiv,"LB, LWB",28,150000,2027-06-30,10,892,0,0.31,0,0.53,15.84,54.78,Spain,Spain,left,182,0,no,8.07,5.35,62.26,4.34,51.16,0.1,0.11,0.4,4.64,5.07,1.01,2,0.2,0,0.0,2.22,0.0,0,0.0,0.03,0,0.0,2,0.2,0.0,0.0,0.0,1.61,43.75,1.61,43.75,0.0,0.0,0.0,2.02,75.0,3.83,55.26,0.3,0.4,0.3,13.32,1.01,1.41,21.19,73.33,8.48,64.29,3.53,94.29,5.65,71.43,16.14,80.63,3.63,55.56,19.04,28.26,0.05,0.4,0.0,0.0,0.0,0.0,0.1,2.52,68.0,1.41,35.71,0.2,0.0,0.0,0.5,4.34,58.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
K. Popov,Chornomorets,Kolos Kovalivka,CF,23,150000,2028-06-30,24,726,0,1.52,1,1.11,34.09,34.18,Ukraine,Ukraine,right,182,72,no,4.59,5.33,51.16,11.16,36.67,0.37,0.44,0.0,1.49,1.76,2.23,2,0.25,0,0.0,2.11,0.0,0,0.0,0.19,0,0.0,13,1.61,7.69,0.0,0.12,0.99,25.0,0.5,25.0,0.5,25.0,0.37,3.72,40.0,10.91,25.0,4.59,0.74,0.12,8.68,0.99,1.86,13.26,71.03,1.98,87.5,3.6,68.97,3.84,70.97,12.15,74.49,0.12,100.0,13.9,0.85,0.14,0.62,0.0,0.0,0.37,66.67,0.5,0.99,62.5,1.74,42.86,0.37,66.67,1.12,0.25,0.62,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Gorokh,Veres,Oleksandria,GK,25,150000,2028-06-30,3,300,0,0.0,0,0.0,0.0,0.0,Ukraine,Ukraine,both,188,78,no,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.3,0.0,18.9,88.89,9.9,78.79,0.0,0.0,8.1,100.0,14.1,100.0,4.8,56.25,28.09,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,61.54,6,1.8,13,3.9,0,53.85,4.7,1.41,-1.3,-0.39,0.0,0.6,0.0,,,,0.0,0,0.0
S. Lohinov,,Oleksandria,LCB,35,150000,,21,1277,3,1.04,0,0.06,11.56,67.07,Ukraine,Ukraine,right,191,83,no,7.26,3.52,68.0,4.51,64.06,0.28,0.42,0.42,4.58,6.82,0.49,1,0.07,0,0.0,0.63,0.21,3,0.21,0.07,2,0.14,7,0.49,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,1.55,77.27,0.85,1.2,0.0,50.53,0.28,1.27,66.04,91.78,21.57,82.03,2.96,90.48,36.79,97.32,60.26,94.85,5.78,59.76,20.81,27.86,0.0,0.07,0.0,0.0,0.0,0.0,0.07,6.77,82.29,0.28,0.0,0.35,0.0,0.21,0.0,9.3,73.48,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
Y. Isaenko,Metalist Kharkiv,Kolos Kovalivka,"CF, AMF",25,150000,2027-06-30,19,533,0,0.12,0,0.21,20.77,35.77,Ukraine,Ukraine,left,169,57,no,6.25,4.9,58.62,5.07,23.33,1.18,1.52,0.17,2.2,2.83,1.18,1,0.17,1,0.17,0.68,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.34,50.0,0.17,0.0,0.17,100.0,0.34,2.03,25.0,6.42,28.95,1.35,0.68,0.34,10.98,2.7,1.52,15.87,87.23,2.87,70.59,4.73,85.71,4.22,96.0,14.86,87.5,0.68,100.0,13.79,5.61,0.04,0.34,0.0,0.0,0.0,0.0,0.0,1.18,57.14,0.68,50.0,0.0,0.0,1.01,0.17,1.01,83.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
K. Koubemba,,Chornomorets,CF,33,150000,,7,292,0,0.15,0,0.01,25.58,33.73,France,"France, Congo",right,192,82,no,3.7,1.23,50.0,8.01,46.15,0.0,0.0,0.31,3.08,4.23,1.54,1,0.31,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,4,1.23,25.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,2.77,33.33,11.4,24.32,2.47,1.54,0.0,8.94,1.85,0.62,14.49,80.85,3.7,83.33,3.08,100.0,3.7,66.67,13.87,82.22,0.31,0.0,10.9,0.71,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.92,66.67,0.0,0.0,0.62,0.31,0.62,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Fili,,Chornomorets,"CF, AMF",30,150000,,6,189,0,0.11,0,0.0,22.86,29.17,Albania,"Albania, United States",right,177,65,no,3.81,5.71,33.33,2.38,40.0,0.48,0.63,0.48,1.43,1.88,2.86,2,0.95,0,0.0,2.86,0.0,0,0.0,0.05,0,0.0,4,1.9,25.0,0.0,0.0,1.43,33.33,0.48,0.0,0.95,50.0,0.0,4.76,40.0,10.48,27.27,2.38,0.95,0.48,16.67,1.9,0.48,16.67,77.14,3.33,71.43,4.76,90.0,4.76,70.0,13.81,82.76,1.9,50.0,17.95,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,2.38,80.0,0.95,50.0,1.43,0.48,2.38,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Marlyson,Noroeste,Vorskla,CF,28,150000,2026-11-30,11,714,3,2.4,0,0.18,25.34,33.33,Brazil,Brazil,right,185,84,no,4.16,2.9,60.87,5.29,28.57,0.0,0.0,0.13,2.39,3.33,1.76,1,0.13,1,0.13,1.39,0.38,2,0.25,0.3,0,0.0,12,1.51,41.67,25.0,0.0,0.38,66.67,0.0,0.0,0.38,66.67,0.13,1.13,44.44,9.96,34.18,3.4,0.0,0.25,7.18,1.76,3.15,10.71,75.29,1.76,42.86,3.15,100.0,2.52,85.0,9.96,75.95,0.5,75.0,12.45,15.04,0.02,0.25,0.13,0.0,0.13,0.0,0.13,0.88,71.43,0.38,66.67,0.13,0.0,0.63,0.13,1.01,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,0.0,0.0,1,100.0
M. Bagachanskyi,Metalist Kharkiv,Metalist Kharkiv,"RCMF, LCMF, LW",24,150000,2027-12-31,19,736,0,0.07,0,0.27,21.64,37.29,Ukraine,Ukraine,left,180,0,no,6.24,7.21,38.98,4.52,29.73,0.73,0.82,0.0,2.69,3.01,2.08,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,4,0.49,0.0,0.0,0.0,0.37,66.67,0.37,66.67,0.0,0.0,0.12,3.79,64.52,7.7,47.62,0.86,0.49,0.61,17.98,1.35,2.2,27.88,81.14,7.7,71.43,6.24,90.2,8.8,86.11,24.95,82.35,2.57,71.43,18.1,24.43,0.03,0.37,0.0,0.0,0.12,100.0,0.12,3.55,68.97,1.22,60.0,0.0,0.0,0.49,0.24,4.16,61.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.0,0.0,0.61,0,0.0
O. Bandura,,Minaj,GK,40,150000,,28,2670,0,0.0,0,0.0,1.04,87.1,Ukraine,Ukraine,right,186,76,no,2.29,0.13,50.0,0.78,95.65,0.03,0.04,0.0,2.19,2.36,0.07,3,0.1,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.07,100.0,0.0,0.0,0.03,12.17,0.27,0.07,18.54,91.09,8.63,82.42,0.0,0.0,9.54,98.59,12.84,98.16,5.66,75.0,31.05,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,72.73,0.0,0.0,0.0,0.0,0.07,0.0,4.69,79.14,28,0.94,119,4.01,9,76.47,35.38,1.19,7.38,0.249,0.0,2.33,0.78,,,,0.0,0,0.0
D. Rezepov,Nyva Ternopil,Inhulets,"CF, LAMF",24,150000,2027-06-30,12,434,0,0.73,0,0.39,22.6,29.36,Ukraine,Ukraine,right,186,75,no,4.77,3.73,66.67,5.6,14.81,0.0,0.0,0.62,2.28,2.95,1.04,0,0.0,0,0.0,0.83,0.0,0,0.0,0.15,0,0.0,6,1.24,16.67,0.0,0.0,0.83,25.0,0.41,0.0,0.41,50.0,0.41,1.04,40.0,8.29,27.5,2.7,0.41,0.21,7.05,0.41,1.24,10.58,76.47,0.62,33.33,3.94,100.0,2.7,76.92,9.33,82.22,0.41,50.0,10.68,5.81,0.08,0.41,0.0,0.0,0.21,0.0,0.21,0.41,100.0,0.62,66.67,0.21,0.0,0.41,0.41,1.66,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Kucherenko,Lokomotiv Tashkent,Inhulets,"LCMF, RCB",34,150000,2026-12-31,27,2222,1,1.26,0,0.31,15.03,58.76,Ukraine,"Ukraine, Moldova",right,186,80,no,9.96,5.99,59.46,5.1,56.35,0.45,0.53,0.24,5.95,7.09,1.17,4,0.16,0,0.0,0.45,0.04,1,0.04,0.05,1,0.04,25,1.01,12.0,4.0,0.0,0.28,42.86,0.08,50.0,0.2,40.0,0.0,0.32,62.5,1.38,44.12,0.81,0.53,0.28,22.88,0.28,0.45,37.99,81.02,14.86,65.4,4.17,92.23,14.91,93.75,32.93,85.98,4.78,49.15,20.13,28.31,0.01,0.28,0.0,0.0,0.04,0.0,0.08,4.41,58.72,0.61,40.0,0.28,0.0,0.2,0.12,6.6,63.19,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
