Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Olivera,Defensores Unidos,Defensores Unidos,LB,27,150000,2026-12-31,23,1721,1,0.91,1,1.94,17.1,55.66,Argentina,Argentina,left,168,68,no,9.1,7.74,71.62,3.82,39.73,0.1,0.15,0.16,3.45,5.0,0.89,5,0.26,2,0.1,2.25,0.05,1,0.05,0.05,0,0.0,8,0.42,12.5,12.5,0.05,3.19,50.82,3.14,51.67,0.0,0.0,0.16,0.89,64.71,2.82,40.74,1.46,0.68,0.21,18.98,2.88,0.73,30.96,73.65,14.28,67.77,3.71,94.37,8.11,76.13,23.9,81.18,3.92,46.67,18.45,26.53,0.1,1.2,0.1,0.05,0.05,0.0,0.42,4.92,64.89,3.35,56.25,0.42,12.5,0.78,1.52,8.63,74.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.0,0.0,0.1,0,0.0
S. Úbeda,Almagro,Chaco For Ever,LCMF,30,150000,2026-12-31,27,2216,2,1.2,0,0.15,12.06,54.88,Argentina,Argentina,right,176,67,no,9.26,4.87,69.17,2.36,48.28,0.73,0.99,0.24,5.16,6.98,0.53,0,0.0,0,0.0,0.45,0.08,2,0.08,0.05,0,0.0,12,0.49,33.33,16.667,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.61,46.67,2.92,43.06,0.32,0.28,0.04,13.52,0.0,1.22,27.13,79.64,8.89,63.47,2.36,93.1,11.53,88.73,23.31,83.8,3.74,55.43,19.23,29.06,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.06,67.0,0.37,55.56,0.04,100.0,0.2,0.0,4.75,58.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Valiente,Estudiantes Río Cuarto,Estudiantes Río Cuarto,"LW, LAMF",26,150000,2026-12-31,35,2511,1,3.26,4,5.12,18.03,42.35,Argentina,Argentina,left,179,73,no,6.24,4.91,60.58,2.4,35.82,0.32,0.46,0.18,2.94,4.2,1.08,0,0.0,0,0.0,2.8,0.04,1,0.04,0.12,0,0.0,36,1.29,38.89,2.778,0.14,3.8,26.42,3.73,25.96,0.04,0.0,0.39,2.58,50.0,8.21,36.68,1.68,1.4,0.22,12.62,1.29,1.04,21.22,58.61,6.27,48.0,4.34,85.95,6.24,52.3,15.23,69.88,2.4,37.31,21.31,33.17,0.18,1.22,0.04,0.04,0.04,0.0,0.47,3.12,48.28,2.72,31.58,0.25,0.0,0.39,1.11,4.37,62.3,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.68,0.11,33.33,1.08,0,0.0
F. Quinteros,Estudiantes Caseros,Estudiantes Caseros,LB,27,150000,2026-12-31,29,1934,0,0.3,0,0.97,18.85,52.84,Argentina,Argentina,left,178,69,no,10.56,7.54,71.6,3.58,42.86,0.28,0.46,0.09,4.89,8.02,1.26,4,0.19,0,0.0,2.19,0.0,0,0.0,0.01,0,0.0,8,0.37,0.0,0.0,0.0,3.3,36.62,3.26,37.14,0.05,0.0,0.33,2.0,48.84,5.07,40.37,0.37,0.93,0.0,20.34,1.26,1.02,34.02,69.77,15.82,60.29,3.44,87.84,10.89,80.77,24.15,78.61,6.84,53.06,23.31,33.35,0.05,0.7,0.05,0.0,0.09,0.0,0.23,5.72,57.72,2.93,44.44,0.23,0.0,0.23,1.07,9.31,73.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.09,0.09,0.0,0.0,0,0.0
L. Lusnig,Deportivo Táchira,Estudiantes Caseros,"LB, LCB",27,150000,2026-12-31,26,2162,0,0.01,1,0.71,13.2,67.51,Argentina,Argentina,left,178,74,no,8.99,5.95,74.83,3.21,67.53,0.04,0.06,0.21,4.5,6.86,0.67,2,0.08,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.04,1.83,34.09,1.83,34.09,0.0,0.0,0.08,0.46,63.64,1.75,47.62,0.08,0.83,0.08,19.69,0.58,0.42,36.67,74.35,19.11,67.97,2.75,90.91,10.99,82.95,26.31,82.75,8.58,57.28,23.54,37.13,0.03,0.5,0.08,0.0,0.04,100.0,0.29,5.87,68.09,2.04,36.73,0.17,25.0,0.37,0.58,11.41,68.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
F. Rizzi,Club Atlético Güemes,Nueva Chicago,LB,28,150000,2026-12-31,9,830,0,0.06,0,0.19,12.14,46.43,Argentina,"Argentina, Italy",left,175,70,no,6.94,5.31,61.22,1.3,16.67,0.11,0.17,0.11,3.58,5.5,0.33,1,0.11,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,4,0.43,25.0,0.0,0.0,2.17,35.0,2.06,36.84,0.0,0.0,0.43,1.19,54.55,2.82,42.31,0.43,1.19,0.33,20.17,1.52,0.54,32.64,70.1,16.48,63.16,3.04,85.71,8.89,81.71,22.55,79.81,8.02,51.35,21.79,34.08,0.02,0.33,0.0,0.0,0.0,0.0,0.11,6.18,61.4,1.73,43.75,0.0,0.0,0.11,0.65,9.98,64.13,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
S. Callegari,Orense,Nueva Chicago,RCB,29,150000,2026-12-31,12,1183,0,0.24,0,0.07,15.06,63.13,Argentina,"Argentina, Italy",right,188,82,no,9.21,5.48,76.39,5.02,54.55,0.61,0.89,0.91,4.41,6.44,0.61,5,0.38,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,3,0.23,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,57.14,1.98,42.31,0.3,1.07,0.23,18.49,0.3,0.76,35.38,74.62,21.76,64.69,1.52,90.0,10.88,90.91,25.33,84.98,10.04,48.48,27.21,43.31,0.01,0.15,0.0,0.0,0.0,0.0,0.0,7.61,58.0,1.29,35.29,0.61,37.5,0.38,0.0,11.41,73.33,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
M. Ferreira,,Colegiales,"LB, LCB",32,150000,,5,261,0,0.02,0,0.0,22.07,62.5,Uruguay,Uruguay,left,175,76,no,12.41,8.97,73.08,9.31,70.37,0.0,0.0,0.34,5.86,8.95,1.38,0,0.0,0,0.0,0.69,0.0,0,0.0,0.01,0,0.0,2,0.69,0.0,0.0,0.0,1.03,33.33,1.03,33.33,0.0,0.0,0.34,0.34,100.0,2.07,33.33,0.0,0.69,0.0,4.48,0.0,0.0,18.28,54.72,13.45,46.15,0.34,100.0,3.45,70.0,10.34,66.67,6.9,40.0,23.35,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,37.5,2.76,12.5,1.03,0.0,0.0,0.34,5.86,58.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
L. Fernández,Villa Mitre,Racing Córdoba,"LB, LW",31,150000,2026-12-31,34,2788,1,1.18,1,0.6,18.08,58.75,Argentina,Argentina,left,181,0,no,9.59,5.97,70.27,4.1,59.84,0.58,0.87,0.26,4.81,7.22,0.74,4,0.13,0,0.0,1.52,0.03,1,0.03,0.04,0,0.0,23,0.74,21.74,4.348,0.03,1.74,33.33,1.61,34.0,0.03,0.0,0.16,1.03,71.88,5.42,50.6,0.77,1.19,0.1,17.95,1.84,1.65,32.67,71.15,15.11,64.32,4.29,88.72,8.72,76.67,25.34,78.22,5.58,50.87,20.68,34.04,0.02,0.45,0.03,0.0,0.13,25.0,0.16,6.84,63.21,2.2,42.65,0.68,38.1,0.48,0.55,9.07,71.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.1,0.03,0.0,0.03,0,0.0
I. Ortigoza,Ilioupoli,Colegiales,"LW, RW, RWF",31,150000,,9,527,0,0.67,0,0.71,22.2,36.92,Argentina,Argentina,left,167,66,no,6.66,4.78,60.71,1.71,20.0,1.02,1.31,0.17,2.73,3.5,0.85,2,0.34,0,0.0,3.42,0.0,0,0.0,0.11,0,0.0,10,1.71,60.0,0.0,0.0,3.59,4.76,1.88,0.0,1.54,11.11,1.02,5.81,38.24,11.95,34.29,1.71,1.54,0.0,14.35,2.22,1.37,25.96,67.11,7.69,66.67,3.42,85.0,9.73,59.65,19.47,81.58,2.9,47.06,19.66,22.41,0.12,1.37,0.0,0.0,0.0,0.0,0.17,3.76,81.82,3.42,15.0,0.51,66.67,0.51,0.68,5.12,63.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.54,0.17,0.0,2.56,0,0.0
B. Machuca,Club Atlético Güemes,Club Atlético Güemes,"RCB, LCB",31,150000,,7,474,1,0.39,0,0.0,12.34,67.69,Argentina,Argentina,right,185,82,no,9.87,7.22,81.58,2.09,63.64,0.38,0.61,0.19,3.61,5.82,0.95,2,0.38,0,0.0,0.19,0.19,1,0.19,0.07,1,0.19,4,0.76,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.76,0.38,0.0,7.78,0.38,0.57,17.47,76.09,9.87,59.62,0.57,66.67,4.56,100.0,12.15,82.81,5.32,60.71,22.25,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,63.64,0.57,33.33,0.38,50.0,0.0,0.0,4.75,64.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
M. Pardo,Atlético Rafaela,Patronato,"LW, LAMF, CF",31,150000,2026-12-31,17,687,0,0.55,0,0.24,29.48,48.0,Argentina,Argentina,right,169,64,no,11.14,8.91,58.82,2.49,21.05,1.57,2.59,0.13,4.32,7.12,2.23,3,0.39,1,0.13,3.41,0.0,0,0.0,0.07,0,0.0,18,2.36,22.22,0.0,0.0,2.75,14.29,1.7,15.38,1.05,12.5,0.26,4.45,55.88,13.76,50.48,1.7,2.23,0.66,15.72,0.92,4.32,23.19,64.97,7.07,59.26,3.41,84.62,7.47,66.67,19.0,73.1,1.57,50.0,17.72,20.09,0.03,0.92,0.0,0.0,0.0,0.0,0.13,3.93,66.67,2.23,23.53,0.13,0.0,0.39,0.52,3.41,73.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.52,0,0.0
Á. Veliez,Tristán Suárez,Tristán Suárez,"LWF, RWF, LW",31,150000,,32,2242,7,5.65,5,2.09,25.25,35.29,Argentina,Argentina,right,177,70,no,5.42,4.98,66.94,2.93,20.55,0.0,0.0,0.04,2.09,2.75,1.12,2,0.08,0,0.0,3.41,0.28,7,0.28,0.23,0,0.0,51,2.05,39.22,13.725,0.2,1.97,22.45,1.45,25.0,0.52,15.38,0.12,3.61,57.78,13.65,30.59,3.13,1.65,0.28,10.76,1.89,1.36,17.5,72.02,3.09,48.05,6.02,90.67,4.66,70.69,14.97,79.36,0.64,56.25,16.7,14.19,0.08,0.48,0.04,0.04,0.12,66.67,0.36,1.89,57.45,1.73,39.53,0.12,66.67,0.6,0.48,1.89,65.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,100.0,0.04,0,0.0
I. Zafarana,All Boys,All Boys,RCB,31,150000,2027-12-31,17,1455,0,0.35,0,0.32,16.58,62.69,Argentina,Argentina,right,184,83,no,11.07,6.43,83.65,5.01,55.56,0.8,1.18,0.43,4.89,7.18,0.8,2,0.12,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,5,0.31,40.0,0.0,0.0,0.49,62.5,0.19,66.67,0.25,50.0,0.06,0.31,40.0,1.48,33.33,0.31,0.56,0.0,9.96,0.12,0.68,24.49,71.97,14.16,62.45,1.18,89.47,7.36,87.39,16.95,81.02,7.05,50.88,22.68,33.02,0.02,0.19,0.0,0.0,0.0,0.0,0.0,5.38,54.02,0.74,66.67,0.06,100.0,0.31,0.31,7.55,68.85,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
J. Passaglia,All Boys,All Boys,"LCMF, LDMF",37,150000,,28,2379,5,2.03,1,1.55,15.85,54.89,Argentina,"Argentina, Italy",left,181,79,no,8.89,6.81,65.56,2.84,54.67,0.3,0.5,0.15,4.12,6.76,1.21,6,0.23,2,0.08,2.08,0.19,5,0.19,0.08,0,0.0,30,1.13,43.33,16.667,0.04,1.7,37.78,1.17,35.48,0.53,42.86,0.04,1.44,65.79,3.78,44.0,0.91,0.95,0.04,23.72,0.57,0.45,42.14,76.75,17.7,67.09,4.01,92.45,14.56,84.42,32.72,81.62,7.76,64.88,20.53,35.13,0.06,0.76,0.04,0.0,0.0,0.0,0.23,9.04,70.71,2.42,51.56,0.53,42.86,0.64,0.61,9.38,76.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.57,0.04,0.0,1.02,0,0.0
M. Nouet,All Boys,All Boys,"CF, LW",33,150000,2026-12-31,21,1541,1,1.36,2,0.59,20.97,29.25,Argentina,Argentina,right,179,75,no,2.28,2.28,56.41,4.38,38.67,0.0,0.0,0.0,0.99,1.49,1.52,2,0.12,0,0.0,0.76,0.06,1,0.06,0.08,0,0.0,13,0.76,30.77,7.692,0.12,1.17,35.0,0.41,28.57,0.76,38.46,0.12,0.88,13.33,9.46,21.6,1.99,0.41,0.06,11.45,2.16,1.28,20.5,74.07,4.79,62.2,5.84,83.0,5.08,75.86,17.99,77.6,1.46,60.0,15.17,25.7,0.03,0.47,0.0,0.0,0.06,0.0,0.23,1.81,70.97,1.17,30.0,0.06,0.0,0.47,0.35,2.63,71.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Aguirre,Gimnasia y Tiro,Gimnasia y Tiro,"LW, LAMF, LB",34,150000,2026-12-31,26,1953,3,1.73,0,2.64,18.85,47.19,Argentina,Argentina,left,174,74,no,6.36,5.39,63.25,2.49,50.0,0.65,0.99,0.05,2.3,3.55,0.55,1,0.05,0,0.0,3.41,0.14,3,0.14,0.08,0,0.0,34,1.57,32.35,8.824,0.0,4.52,24.49,4.33,24.47,0.18,25.0,0.09,4.15,42.22,8.99,38.97,1.29,1.94,0.28,16.77,2.26,0.97,25.3,63.75,8.06,57.14,4.38,87.37,8.11,62.5,16.96,76.09,4.15,53.33,22.52,32.42,0.12,1.15,0.0,0.0,0.05,100.0,0.37,3.64,65.82,4.38,38.95,0.28,66.67,0.74,1.29,6.18,72.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.83,0.32,57.14,1.71,0,0.0
M. Fissore,,Club Atlético Güemes,"DMF, LCMF",35,150000,,7,271,0,0.1,0,0.0,15.61,53.19,Argentina,"Argentina, Italy",right,175,63,no,8.3,6.31,73.68,3.99,50.0,0.0,0.0,0.0,3.65,5.16,1.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,3,1.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,100.0,2.66,25.0,0.66,1.33,0.0,22.92,1.0,1.33,38.19,81.74,19.26,70.69,3.65,90.91,10.63,93.75,33.54,84.16,4.32,61.54,17.98,23.9,0.0,0.0,0.0,0.0,0.33,0.0,0.0,9.96,73.33,0.0,0.0,0.0,0.0,0.66,0.0,6.64,85.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
G. Castellani,Ferro Carril Oeste,Ferro Carril Oeste,"LCMF, LDMF, RDMF",38,150000,2026-12-31,13,768,0,0.04,0,0.07,22.73,59.28,Argentina,Argentina,right,185,75,no,10.43,7.73,65.15,3.87,60.61,0.7,1.37,0.0,4.69,9.16,1.64,1,0.12,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,1.41,66.67,7.03,58.33,0.0,1.88,0.35,28.71,0.35,2.23,49.92,80.52,18.28,68.59,9.26,88.61,16.88,88.19,44.41,83.11,5.27,60.0,18.14,36.11,0.01,0.82,0.0,0.0,0.0,0.0,0.0,9.14,66.67,1.99,23.53,0.82,14.29,0.35,0.12,7.85,76.12,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.59,0.0,0.0,0.47,0,0.0
R. Ayala,San Martín Tucumán,Ferro Carril Oeste,"LB, LWB",31,150000,2027-12-31,28,2649,1,1.05,3,3.9,11.42,53.27,Argentina,Argentina,left,175,70,no,7.17,4.79,64.54,3.02,48.31,0.48,0.83,0.1,3.6,6.26,0.65,5,0.17,0,0.0,2.41,0.03,1,0.03,0.04,0,0.0,32,1.09,21.88,3.125,0.1,4.89,36.81,4.86,37.06,0.03,0.0,0.78,0.65,57.89,1.9,35.71,0.95,0.95,0.0,25.04,4.11,0.41,34.45,66.37,13.39,59.14,3.57,91.43,13.05,67.19,23.04,76.7,6.69,51.78,23.4,37.23,0.13,1.6,0.07,0.0,0.03,0.0,0.31,6.01,56.5,4.69,42.75,0.54,25.0,0.58,1.83,11.01,77.16,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.92,0.1,33.33,1.26,0,0.0
A. Medina,Defensores de Belgrano,Defensores de Belgrano,GK,39,150000,2026-12-31,33,3211,0,0.0,0,0.41,0.73,69.23,Argentina,Argentina,right,182,79,no,1.46,0.17,50.0,0.17,100.0,0.03,0.04,0.0,1.35,2.08,0.08,5,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,63.64,0.0,0.0,0.0,6.0,0.08,0.2,14.49,74.27,10.12,66.2,0.0,0.0,4.09,94.52,5.63,96.52,8.77,60.7,45.06,57.67,0.01,0.06,0.03,0.0,0.0,0.0,0.03,4.96,58.19,0.34,33.33,0.39,42.86,0.17,0.0,6.22,82.88,25,0.7,117,3.28,14,78.63,31.51,0.88,6.51,0.182,0.0,1.91,0.17,,,,0.0,0,0.0
C. Mosca,Cipolletti,San Miguel,LCMF,35,150000,2026-12-31,25,1389,0,1.33,2,2.15,23.39,44.32,Argentina,Argentina,left,180,74,no,10.69,10.11,56.41,3.43,47.17,0.84,1.22,0.19,4.15,6.02,3.17,3,0.19,0,0.0,1.68,0.0,0,0.0,0.09,0,0.0,24,1.56,16.67,0.0,0.13,1.1,35.29,0.84,38.46,0.19,33.33,0.06,2.66,39.02,6.8,28.57,0.78,1.04,0.26,16.46,0.52,0.52,32.4,68.8,15.16,57.69,3.43,83.02,9.65,77.18,23.91,76.42,7.45,48.7,20.78,33.98,0.14,0.91,0.0,0.0,0.13,0.0,0.52,8.03,56.45,2.46,34.21,1.49,26.09,0.52,0.45,8.29,70.31,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.04,0.32,20.0,1.49,0,0.0
N. Sánchez,Tristán Suárez,Agropecuario,"LCMF, RCMF",34,150000,2026-12-31,21,1172,0,0.15,0,1.14,19.27,55.38,Argentina,Argentina,both,180,66,no,9.6,6.99,64.84,1.69,54.55,1.23,1.95,0.15,3.84,6.1,1.15,6,0.46,0,0.0,1.61,0.0,0,0.0,0.01,0,0.0,9,0.69,22.22,0.0,0.0,0.77,40.0,0.38,40.0,0.23,33.33,0.0,1.61,61.9,8.22,53.27,0.77,1.54,0.0,35.86,1.0,2.92,52.37,83.43,18.28,68.91,7.99,92.31,18.43,91.67,45.69,89.08,5.91,45.45,18.97,30.86,0.09,1.08,0.08,0.0,0.15,100.0,0.23,9.6,69.6,2.3,36.67,0.31,0.0,0.46,0.31,8.45,80.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.54,0.08,0.0,1.69,0,0.0
F. Grahl,Circulo Deportivo,Almirante Brown,"RCMF, LAMF",33,150000,2026-12-31,3,87,0,0.0,0,0.0,31.03,26.67,Argentina,Argentina,left,181,0,no,12.41,7.24,28.57,7.24,57.14,3.1,4.74,0.0,7.24,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,11.38,0.0,0.0,1.03,0.0,24.83,1.03,0.0,39.31,76.32,10.34,60.0,6.21,83.33,10.34,90.0,37.24,77.78,1.03,100.0,13.68,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,42.86,1.03,0.0,0.0,0.0,0.0,1.03,2.07,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.03,1.03,0.0,1.03,0,0.0
M. Pinto,Villa Mitre,Almagro,LB,32,150000,2026-12-31,19,1598,0,0.18,1,0.77,14.31,48.43,Argentina,Argentina,left,173,74,no,8.34,5.8,60.19,2.14,47.37,0.73,1.14,0.34,4.11,6.42,1.3,6,0.34,0,0.0,1.91,0.0,0,0.0,0.01,0,0.0,7,0.39,28.57,0.0,0.06,2.76,38.78,2.76,38.78,0.0,0.0,0.23,1.24,59.09,4.06,43.06,0.23,1.75,0.17,20.28,1.41,0.62,32.16,71.8,16.61,67.12,2.7,93.75,7.94,75.89,22.75,80.69,6.7,54.62,20.56,32.03,0.04,0.79,0.0,0.0,0.0,0.0,0.34,5.58,65.66,2.25,60.0,0.17,100.0,0.56,0.96,10.48,70.43,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.11,0.0,0.0,0.23,0,0.0
L.  Baldunciel,San Telmo,Almagro,"CF, LW, LWF",34,150000,2026-12-31,20,940,0,1.2,2,1.66,23.27,32.92,Argentina,Argentina,right,167,64,no,5.17,5.07,56.6,2.87,6.67,0.77,1.36,0.0,1.53,2.73,2.39,5,0.48,0,0.0,2.49,0.0,0,0.0,0.11,0,0.0,17,1.63,23.53,0.0,0.19,2.59,33.33,1.63,29.41,0.96,40.0,0.1,3.16,36.36,9.77,34.31,2.3,1.34,0.57,16.47,1.63,1.44,26.23,71.9,7.85,62.2,4.02,83.33,8.43,76.14,20.2,80.09,3.45,52.78,16.7,24.24,0.16,2.2,0.0,0.0,0.1,100.0,0.48,4.69,57.14,3.26,52.94,0.57,33.33,1.05,0.96,5.27,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.05,0.1,0.0,1.91,0,0.0
D. Sosa,Deportivo Santamarina,San Miguel,"LW, RCMF, AMF",34,150000,2026-12-31,22,759,0,0.76,4,1.66,15.65,46.97,Argentina,Argentina,right,168,64,no,5.69,5.34,57.78,0.36,66.67,0.47,0.76,0.12,2.13,3.44,0.95,4,0.47,0,0.0,3.2,0.0,0,0.0,0.09,0,0.0,15,1.78,6.67,0.0,0.47,2.61,27.27,0.95,25.0,1.66,28.57,0.36,3.79,62.5,7.71,46.15,1.78,2.25,0.59,20.75,1.54,0.47,31.54,71.43,10.91,58.7,4.39,91.89,10.67,76.67,25.73,76.5,3.56,60.0,22.48,26.29,0.2,1.54,0.12,0.0,0.12,0.0,0.24,5.45,67.39,2.96,36.0,0.59,60.0,0.59,0.47,5.57,87.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.66,0.0,0.0,3.08,0,0.0
D. Lemos,Agropecuario,Agropecuario,"LCMF, DMF, RCMF",37,150000,2026-12-31,27,2398,0,0.22,0,0.03,17.75,50.11,Argentina,Argentina,right,178,82,no,9.95,8.22,57.99,4.17,46.85,0.75,1.08,0.23,4.43,6.34,1.73,2,0.08,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,7,0.26,57.14,0.0,0.0,0.19,20.0,0.04,0.0,0.15,25.0,0.0,0.38,50.0,2.66,35.21,0.23,0.3,0.0,24.36,0.38,0.68,43.5,82.57,15.54,67.63,4.92,92.37,16.59,93.67,38.24,86.56,5.07,54.81,18.95,34.1,0.0,0.15,0.0,0.04,0.0,0.0,0.0,6.87,65.03,0.49,7.69,0.15,0.0,0.08,0.0,7.77,65.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
B. Bernardi,Estudiantes Caseros,Estudiantes Caseros,"RCB, LCB, RB",24,150000,2026-12-31,9,428,0,0.02,0,0.27,16.19,74.03,Argentina,"Argentina, Spain",right,187,80,no,10.72,6.1,75.86,3.79,66.67,1.05,1.67,0.63,5.05,8.0,0.63,1,0.21,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.63,100.0,1.47,57.14,0.63,1.26,0.0,14.72,0.0,1.05,30.07,77.62,17.03,71.6,1.47,100.0,9.25,86.36,23.76,83.19,6.1,58.62,26.04,27.86,0.06,0.42,0.0,0.0,0.0,0.0,0.21,5.47,57.69,0.21,100.0,0.0,0.0,0.42,0.0,8.62,68.29,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
N. Cháves,Chacarita Juniors,Chacarita Juniors,"LB, LWB",24,150000,2026-12-31,21,1539,0,0.57,0,0.23,18.13,48.71,Argentina,Argentina,left,170,67,no,9.24,6.37,67.89,2.57,43.18,0.58,0.96,0.06,4.33,7.09,1.05,1,0.06,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,7,0.41,0.0,0.0,0.0,1.46,36.0,1.46,36.0,0.0,0.0,0.06,2.51,41.86,6.78,37.07,0.53,1.11,0.06,18.25,1.99,1.23,26.26,81.07,9.65,71.52,5.67,96.91,5.15,87.5,22.46,86.98,2.34,52.5,17.7,29.93,0.01,0.35,0.0,0.0,0.0,0.0,0.06,3.74,67.19,1.23,47.62,0.18,33.33,0.23,0.53,5.38,76.09,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.06,0,0.0
