Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ilić,Bhayangkara F.C.,Spartak Varna,"AMF, LW, LCMF",29,300000,2026-06-30,28,1777,1,2.02,0,0.64,18.84,42.47,Austria,"Austria, Croatia",left,185,84,no,5.22,5.22,53.4,1.98,30.77,0.15,0.2,0.25,2.28,2.99,0.51,3,0.15,0,0.0,1.77,0.05,1,0.05,0.1,0,0.0,20,1.01,35.0,5.0,0.0,0.71,35.71,0.51,40.0,0.15,33.33,0.2,2.08,51.22,9.57,38.62,1.72,1.27,0.2,20.41,0.81,2.33,27.35,80.0,7.6,70.0,6.58,90.0,8.61,84.71,24.82,82.86,1.87,56.76,16.61,26.07,0.03,0.46,0.0,0.0,0.3,33.33,0.05,3.85,68.42,1.52,50.0,0.46,33.33,0.66,0.2,3.6,78.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.25,0,0.0
Dani Martín,Cherno More,Cherno More,LB,29,300000,2026-06-30,27,1959,1,0.46,2,1.83,14.06,55.23,Spain,Spain,left,171,72,no,8.27,7.44,62.35,1.98,39.53,0.05,0.07,0.18,3.58,5.52,1.06,6,0.28,0,0.0,1.84,0.05,1,0.05,0.02,0,0.0,12,0.55,16.67,8.333,0.09,3.81,37.35,3.81,37.35,0.0,0.0,0.37,0.69,40.0,3.03,48.48,0.74,1.19,0.18,30.51,1.33,1.65,41.16,78.01,19.16,72.18,6.29,94.89,11.12,81.4,32.07,88.83,5.56,42.98,21.25,31.03,0.08,0.64,0.0,0.05,0.09,50.0,0.46,7.72,71.43,3.45,37.33,0.37,37.5,0.28,1.29,10.43,76.65,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
R. Mazáň,,Hebar 1918,LB,32,300000,,10,979,1,0.37,1,0.95,12.32,52.99,Slovakia,Slovakia,left,180,79,no,8.83,6.25,60.29,2.48,59.26,0.28,0.38,0.28,4.78,6.53,0.92,3,0.28,0,0.0,2.21,0.09,1,0.09,0.03,0,0.0,6,0.55,33.33,16.667,0.09,4.69,29.41,4.6,28.0,0.09,100.0,0.55,1.01,63.64,2.57,42.86,0.46,1.56,0.0,27.49,1.93,0.46,39.07,68.47,18.48,61.19,5.7,96.77,10.57,67.83,28.87,78.98,5.79,46.03,21.37,38.73,0.09,1.2,0.0,0.0,0.09,0.0,0.37,7.26,53.16,4.5,30.61,0.64,14.29,0.18,1.56,12.13,66.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.83,0.0,0.0,1.75,0,0.0
A. Calcan,Cherno More,Cherno More,"LCMF, LW, LAMF",32,300000,,4,181,0,0.29,0,0.06,22.87,32.61,Romania,Romania,right,172,72,no,4.97,6.46,53.85,0.99,0.0,0.0,0.0,0.0,1.49,2.37,1.49,2,0.99,0,0.0,2.98,0.0,0,0.0,0.14,0,0.0,5,2.49,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,5.47,54.55,12.43,24.0,2.49,1.49,0.0,19.39,1.99,0.99,31.82,75.0,8.45,58.82,7.96,100.0,7.96,81.25,29.83,78.33,1.49,33.33,15.46,30.89,0.03,1.99,0.0,0.0,0.0,0.0,0.0,4.48,55.56,2.49,60.0,0.0,0.0,1.49,0.0,4.97,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.99,0.5,0.0,5.97,0,0.0
V. Panayotov,Cherno More,Cherno More,"RDMF, RCMF, LDMF",36,300000,2027-06-30,35,3316,2,4.85,1,2.86,12.1,46.41,Bulgaria,Bulgaria,right,177,75,no,6.32,4.97,61.2,1.57,37.93,0.41,0.58,0.16,2.88,4.11,0.87,3,0.08,0,0.0,1.47,0.05,2,0.05,0.13,0,0.0,54,1.47,25.93,3.704,0.03,1.49,43.64,0.41,46.67,1.09,42.5,0.22,0.9,45.45,4.15,33.99,1.9,0.81,0.03,23.61,1.09,0.84,35.23,76.43,13.14,64.67,5.59,91.75,10.59,83.33,29.88,81.56,3.91,48.61,18.06,32.63,0.08,0.79,0.0,0.0,0.16,16.67,0.19,5.84,63.26,2.74,55.45,0.35,23.08,0.81,0.68,6.08,70.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.76,0.08,0.0,0.33,0,0.0
P. Stępiński,,Lokomotiv Plovdiv,"RB, LB",31,300000,,16,1427,0,0.06,0,0.1,12.24,54.64,Poland,Poland,right,180,69,no,8.33,7.44,66.1,1.83,37.93,0.32,0.44,0.25,3.09,4.29,0.95,4,0.25,1,0.06,0.5,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,1.01,37.5,0.19,33.33,0.82,38.46,0.06,0.38,33.33,1.7,29.63,0.25,0.44,0.19,18.79,1.2,0.5,29.26,76.94,12.99,64.08,5.3,96.43,7.25,82.61,24.79,82.19,3.47,50.91,18.43,27.5,0.01,0.25,0.0,0.0,0.0,0.0,0.25,3.97,49.21,1.77,57.14,0.25,50.0,0.57,0.38,6.43,71.57,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
O. Zbun,,Hebar 1918,"RB, RWF, RW",29,300000,,14,830,1,1.48,0,0.16,24.07,50.0,Ukraine,Ukraine,right,179,60,no,13.23,12.36,62.28,2.49,34.78,0.98,1.22,0.0,4.55,5.68,2.28,3,0.33,1,0.11,2.06,0.11,1,0.11,0.16,0,0.0,7,0.76,14.29,14.286,0.0,3.47,28.13,1.19,27.27,2.17,25.0,0.0,1.95,50.0,6.51,40.0,0.87,0.98,0.87,14.1,1.3,2.17,23.2,64.95,8.35,57.14,3.25,93.33,7.92,64.38,16.59,77.12,3.25,43.33,19.97,30.58,0.02,0.33,0.0,0.0,0.0,0.0,0.11,3.69,52.94,2.6,29.17,0.22,50.0,0.43,0.76,4.88,62.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.33,0.11,0.0,0.22,1,0.0
H. Bonmann,Ludogorets,Ludogorets,GK,32,300000,2027-06-30,17,1625,0,0.0,0,0.0,0.28,80.0,Germany,Germany,right,194,82,no,0.61,0.06,0.0,0.17,100.0,0.0,0.0,0.0,0.61,0.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,17.56,0.28,0.11,24.54,88.94,12.85,82.76,0.0,0.0,10.74,95.36,16.62,97.67,7.92,70.63,27.29,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,42.86,0.0,0.0,0.11,0.0,0.0,0.0,5.32,65.63,10,0.55,42,2.33,8,76.19,8.64,0.48,-1.36,-0.075,0.0,1.27,0.17,,,,0.0,0,0.0
P. Iliev,Spartak Varna,Cherno More,GK,34,300000,2028-06-30,36,3534,0,0.0,0,0.0,0.28,100.0,Bulgaria,Bulgaria,right,182,69,no,1.12,0.05,100.0,0.2,100.0,0.0,0.0,0.0,1.07,1.56,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.3,0.15,0.05,14.16,87.95,6.9,78.23,0.05,100.0,6.72,97.35,9.37,97.83,4.76,68.98,31.06,47.78,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.94,43.24,0.05,0.0,0.03,100.0,0.0,0.0,3.67,77.08,30,0.76,110,2.8,14,72.73,25.83,0.66,-4.17,-0.106,0.03,1.04,0.2,,,,0.0,0,0.0
Gustavo Cascardo,Sepsi,Arda,RB,29,300000,2027-06-30,30,2342,0,0.1,2,1.9,15.99,58.17,Brazil,Brazil,right,174,66,no,11.07,7.84,65.2,2.08,53.7,0.19,0.25,0.19,5.76,7.41,0.96,5,0.19,1,0.04,0.92,0.0,0,0.0,0.0,0,0.0,4,0.15,25.0,0.0,0.08,1.61,38.1,0.04,100.0,1.58,36.59,0.12,0.73,36.84,4.11,49.53,0.19,1.35,0.23,28.67,2.42,1.73,40.0,79.54,16.14,70.48,6.57,94.15,12.72,83.08,29.97,88.21,8.45,56.82,21.95,36.2,0.07,0.38,0.0,0.0,0.0,0.0,0.19,6.96,67.4,2.38,43.55,0.31,37.5,0.46,0.54,9.65,72.91,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
D. Velkovski,Arda,Arda,LB,31,300000,2028-06-30,30,2578,2,0.7,3,2.59,16.58,57.68,Bulgaria,Bulgaria,left,180,68,no,11.28,8.8,62.3,1.12,53.13,0.21,0.26,0.14,5.59,6.98,1.01,8,0.28,0,0.0,2.02,0.07,2,0.07,0.02,0,0.0,19,0.66,36.84,10.526,0.1,2.13,34.43,2.06,35.59,0.03,0.0,0.17,1.57,62.22,4.4,53.17,0.35,1.71,0.03,29.85,1.92,1.36,43.32,78.4,20.74,70.71,6.14,92.05,12.18,83.95,34.53,86.55,6.77,50.52,20.75,37.9,0.09,0.73,0.0,0.0,0.07,100.0,0.24,7.82,70.09,2.69,42.86,0.59,35.29,0.42,0.77,11.76,73.29,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.21,0.1,66.67,0.28,0,0.0
M. Stefanov,Ludogorets II,Ludogorets,RB,25,250000,2026-06-30,1,18,0,0.0,0,0.0,,,Bulgaria,Bulgaria,right,180,76,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,27.96,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Stoev,Botev Vratsa,Spartak Varna,"LCB, RCB",26,250000,2027-06-30,18,1400,1,0.42,0,0.1,13.56,63.98,Bulgaria,Bulgaria,right,183,70,no,10.93,7.59,72.03,3.34,51.92,0.45,0.52,0.58,5.01,5.82,1.35,5,0.32,0,0.0,0.39,0.06,1,0.06,0.03,0,0.0,3,0.19,66.67,33.333,0.0,0.32,0.0,0.06,0.0,0.26,0.0,0.0,0.39,66.67,1.35,47.62,0.26,0.71,0.13,18.96,0.77,0.32,29.44,81.0,13.24,68.93,2.19,94.12,11.06,93.6,25.01,86.12,4.11,56.25,20.32,31.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.54,67.27,0.45,14.29,0.19,33.33,0.06,0.0,6.24,59.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
T. Rapnouil,,CSKA 1948 Sofia,"LB, RDMF",25,250000,,7,366,0,0.09,0,0.2,14.02,56.14,France,France,left,188,67,no,10.08,7.38,76.67,0.98,75.0,0.25,0.35,0.0,4.18,5.93,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,2.21,22.22,2.21,22.22,0.0,0.0,0.25,0.74,66.67,2.7,27.27,0.49,1.48,0.25,25.82,0.98,0.25,38.61,75.8,19.92,71.6,3.44,100.0,11.07,80.0,28.77,82.91,7.62,64.52,21.54,36.93,0.05,0.74,0.0,0.0,0.0,0.0,0.49,6.89,75.0,1.72,14.29,0.25,0.0,0.0,0.98,12.05,73.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
N. Markelo,Vitesse,Hebar 1918,"LDMF, LCMF, RCMF",27,250000,2027-06-30,10,802,0,0.3,0,0.3,22.22,58.08,Netherlands,"Netherlands, Curaçao",right,182,75,no,7.97,7.29,69.23,1.46,61.54,0.0,0.0,0.11,2.92,4.24,1.12,2,0.22,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,9,1.01,0.0,0.0,0.0,0.56,40.0,0.22,50.0,0.34,33.33,0.11,2.47,63.64,11.33,53.47,0.56,1.01,0.11,23.9,0.67,3.37,35.8,88.4,9.09,72.84,7.63,98.53,13.47,95.83,33.33,90.57,1.91,64.71,17.74,30.46,0.03,0.9,0.0,0.0,0.0,0.0,0.11,3.82,79.41,0.9,50.0,0.0,0.0,0.22,0.22,4.71,69.05,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.11,0.0,0.0,1.23,0,0.0
M. Moran,Fursan Hispania,Septemvri Sofia,"LCMF, RCMF, DMF",24,250000,2027-06-30,22,1289,1,0.79,0,0.11,18.5,53.21,Panama,Panama,right,187,62,no,7.54,6.42,57.61,2.86,53.66,0.21,0.27,0.21,3.63,4.64,1.54,4,0.28,0,0.0,1.33,0.07,1,0.07,0.06,0,0.0,7,0.49,42.86,14.286,0.0,0.49,28.57,0.0,0.0,0.49,28.57,0.07,1.4,65.0,6.56,46.81,0.49,1.47,0.49,19.34,0.49,1.96,30.58,81.96,7.82,61.61,5.24,96.0,12.71,90.11,27.79,85.68,2.3,48.48,17.9,23.93,0.01,0.21,0.0,0.0,0.07,100.0,0.07,4.12,66.1,0.7,30.0,0.28,50.0,0.28,0.14,3.98,61.4,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.07,0,0.0
Gonçalo Cardoso,Mafra,Lokomotiv Sofia 1929,LCB,25,250000,2029-06-30,1,50,0,0.0,0,0.0,12.6,57.14,Portugal,Portugal,left,189,83,no,7.2,7.2,50.0,3.6,50.0,0.0,0.0,0.0,3.6,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,0.0,1.8,12.6,71.43,3.6,100.0,1.8,100.0,5.4,66.67,12.6,71.43,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Serber,Hamrun Spartans,Septemvri Sofia,"LCMF, LW, RCMF",28,250000,2027-06-30,23,1623,1,1.71,3,0.83,22.85,45.15,France,"France, Guadeloupe",right,170,67,no,6.32,6.54,55.93,2.27,31.71,0.17,0.23,0.06,2.5,3.39,1.83,6,0.33,0,0.0,3.88,0.06,1,0.06,0.1,0,0.0,12,0.67,25.0,8.333,0.17,1.39,44.0,0.61,36.36,0.67,41.67,0.17,4.66,63.1,12.26,41.63,2.0,3.16,0.06,21.4,0.78,1.72,32.38,78.77,11.2,65.84,6.88,95.16,8.98,84.57,28.56,82.72,2.5,51.11,17.78,25.15,0.05,0.67,0.0,0.0,0.17,100.0,0.22,5.32,73.96,2.0,58.33,0.5,66.67,1.22,0.55,5.16,75.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.17,0.0,0.0,0.22,0,0.0
B. Tyutyukov,Maritsa Plovdiv,Arda,"LAMF, LWF, LW",28,250000,,11,248,0,0.18,0,0.01,15.97,38.64,Bulgaria,Bulgaria,both,185,0,no,4.35,3.63,80.0,2.9,25.0,0.36,0.56,0.0,1.09,1.67,0.36,0,0.0,0,0.0,1.09,0.0,0,0.0,0.06,0,0.0,3,1.09,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,3.63,20.0,7.26,20.0,0.73,1.09,0.0,15.97,1.81,0.73,18.87,65.38,3.99,54.55,5.81,75.0,3.63,60.0,15.97,75.0,1.45,25.0,15.98,11.78,0.0,0.36,0.0,0.0,0.36,100.0,0.0,2.54,71.43,0.73,50.0,0.0,0.0,0.0,0.36,3.99,54.55,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
B. Vukoja,,Hebar 1918,"AMF, CF, RWF",28,250000,,4,341,0,0.05,0,0.14,19.27,35.62,Bosnia and Herzegovina,Bosnia and Herzegovina,right,187,0,no,5.01,5.01,57.89,2.11,12.5,0.0,0.0,0.0,2.11,2.42,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.79,0.0,0.0,0.0,1.32,0.0,0.79,0.0,0.53,0.0,0.53,1.58,0.0,9.5,19.44,2.11,0.79,0.0,16.89,0.79,1.06,32.99,81.6,8.45,62.5,11.09,97.62,6.07,82.61,30.35,87.83,1.32,20.0,14.71,22.33,0.04,0.79,0.0,0.0,0.26,0.0,0.26,2.64,50.0,1.85,14.29,0.53,0.0,0.79,0.0,2.38,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Ramos,PSIM Yogyakarta,Beroe,"RCB, LCB",28,250000,,21,1537,0,1.18,1,0.19,12.3,70.48,Argentina,Argentina,right,188,0,no,8.31,4.27,79.45,4.98,70.59,0.29,0.34,0.88,4.63,5.31,0.76,3,0.18,2,0.12,0.23,0.0,0,0.0,0.07,0,0.0,7,0.41,42.86,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.12,50.0,0.53,44.44,0.53,0.41,0.0,21.37,0.76,0.18,34.37,84.33,12.82,69.86,2.81,97.92,16.22,93.14,28.22,89.63,6.09,60.58,20.61,32.32,0.01,0.12,0.0,0.06,0.0,0.0,0.0,4.63,68.35,0.35,16.67,0.18,0.0,0.06,0.0,6.15,62.86,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
L. Squadrone,Cherno More,Beroe,"LCB, RB",26,250000,2028-06-30,30,2729,2,2.75,0,0.41,11.34,63.08,Argentina,"Argentina, Italy",right,185,76,no,8.31,4.65,77.3,3.83,55.17,0.2,0.23,0.63,4.52,5.35,0.76,5,0.16,0,0.0,0.36,0.07,2,0.07,0.09,2,0.07,16,0.53,43.75,12.5,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.2,66.67,1.19,50.0,0.56,0.66,0.03,26.12,0.69,0.36,39.77,86.24,16.89,75.78,2.47,96.0,16.59,95.03,32.75,91.84,6.89,61.24,22.81,37.77,0.01,0.1,0.03,0.0,0.0,0.0,0.0,5.38,69.33,0.26,12.5,0.26,37.5,0.07,0.0,7.78,75.42,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
F. Strauss,Jahn Regensburg,Spartak Varna,"CB, LCB",25,250000,2027-06-30,11,1036,2,1.72,0,0.0,11.9,62.04,Austria,Austria,right,186,79,no,9.64,5.65,72.31,3.13,58.33,0.87,0.98,0.43,4.69,5.31,0.69,4,0.35,0,0.0,0.43,0.17,2,0.17,0.15,1,0.09,7,0.61,57.14,28.571,0.0,0.26,33.33,0.17,0.0,0.09,100.0,0.0,0.0,0.0,1.39,43.75,0.78,0.52,0.0,18.42,0.52,0.52,30.58,83.52,10.95,72.22,3.21,97.3,13.29,92.16,26.32,87.46,4.0,60.87,18.51,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.26,0.35,50.0,0.0,0.0,0.09,0.09,6.17,52.11,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
A. Georgiev,Yantra 2019,Spartak Varna,"LB, LW",28,250000,,18,658,0,0.46,0,0.31,13.27,43.3,Bulgaria,Bulgaria,left,176,70,no,8.75,6.7,63.27,1.09,50.0,0.27,0.33,0.55,4.24,5.11,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,6,0.82,16.67,0.0,0.0,3.97,24.14,3.97,24.14,0.0,0.0,0.27,1.09,37.5,4.24,16.13,0.68,1.91,0.82,18.19,2.46,0.0,25.71,62.77,9.85,52.78,4.79,94.29,8.34,50.82,18.88,76.81,3.01,22.73,19.26,16.17,0.04,0.27,0.0,0.0,0.0,0.0,0.27,3.01,59.09,3.83,42.86,0.14,0.0,0.68,1.09,6.02,61.36,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.68,0.27,0.0,0.68,0,0.0
M. Marinov,Fratria,Botev Vratsa,"RAMF, RW, LAMF",22,250000,2027-06-30,14,425,2,0.67,0,0.31,19.06,56.67,Bulgaria,Bulgaria,right,189,82,no,8.68,8.47,70.0,3.18,53.33,0.0,0.0,0.0,2.75,4.15,1.06,2,0.42,0,0.0,2.33,0.42,2,0.42,0.14,0,0.0,6,1.27,66.67,33.333,0.0,2.54,33.33,0.0,0.0,2.54,33.33,0.42,0.85,75.0,5.08,41.67,2.33,0.21,0.0,10.38,2.54,1.27,17.58,60.24,3.81,50.0,4.02,84.21,6.14,55.17,14.4,63.24,1.48,42.86,15.5,15.82,0.07,0.42,0.0,0.0,0.0,0.0,0.42,1.91,88.89,1.91,55.56,0.0,0.0,0.42,0.85,3.18,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kondrakov,Tom' Tomsk,Hebar 1918,"CF, AMF, RW",28,250000,2026-12-31,24,1027,1,2.11,0,0.58,19.89,35.68,Ukraine,Ukraine,right,182,77,no,5.17,6.05,53.62,3.33,26.32,0.61,0.79,0.0,1.31,1.69,1.23,5,0.44,0,0.0,1.67,0.09,1,0.09,0.18,0,0.0,22,1.93,27.27,4.545,0.0,1.31,0.0,0.35,0.0,0.96,0.0,0.18,1.84,52.38,7.45,28.24,1.58,1.14,0.35,14.55,1.93,0.96,21.91,72.4,6.4,61.64,4.38,92.0,7.19,76.83,19.1,78.9,1.58,50.0,18.44,14.53,0.05,0.35,0.0,0.0,0.18,100.0,0.09,3.33,68.42,1.75,35.0,0.26,100.0,0.53,0.0,3.68,73.81,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.09,0.0,0.0,0.09,0,0.0
I. Vasilev,Lokomotiv G. Oryahovitsa,Botev Vratsa,CF,25,250000,2027-06-30,8,243,0,0.79,0,0.02,22.22,31.67,Bulgaria,Bulgaria,right,187,81,no,2.96,2.22,50.0,11.11,26.67,0.74,1.03,0.0,1.11,1.55,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.29,0,0.0,6,2.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,4.07,27.27,1.85,0.0,0.0,6.67,2.22,1.48,13.33,77.78,2.96,50.0,3.7,90.0,3.7,90.0,11.85,81.25,1.48,50.0,12.15,19.84,0.01,0.74,0.0,0.0,0.0,0.0,0.0,1.85,40.0,0.37,0.0,0.0,0.0,0.0,0.0,2.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.37,0.37,100.0,0.0,0,0.0
Y. Nenov,Rilski Sportist,Lokomotiv Sofia 1929,"LAMF, RAMF, AMF",31,250000,2026-06-30,20,580,1,0.73,0,0.79,18.16,45.3,Bulgaria,Bulgaria,right,178,75,no,5.9,6.05,51.28,3.88,32.0,0.16,0.2,0.16,2.64,3.4,1.4,2,0.31,0,0.0,3.88,0.16,1,0.16,0.11,0,0.0,12,1.86,33.33,8.333,0.0,2.95,36.84,1.71,18.18,1.24,62.5,0.62,2.79,77.78,6.67,51.16,2.02,0.47,0.31,13.66,2.48,1.24,19.55,68.25,6.52,52.38,4.81,96.77,5.74,59.46,14.28,83.7,2.33,13.33,20.96,22.33,0.12,0.62,0.0,0.0,0.16,0.0,0.31,1.86,50.0,2.64,35.29,0.31,0.0,0.31,0.93,4.5,65.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.62,0.0,0.0,1.55,0,0.0
Oier Sarriegi,Tudelano,Beroe,"LB, RB",29,250000,,30,1971,1,0.82,0,0.6,13.7,51.67,Spain,Spain,right,184,78,no,7.03,6.12,61.94,3.01,53.03,0.14,0.16,0.32,3.11,3.74,1.19,6,0.27,0,0.0,2.01,0.05,1,0.05,0.04,0,0.0,8,0.37,50.0,12.5,0.0,2.88,36.51,0.73,43.75,2.15,34.04,0.14,1.46,53.13,3.11,38.24,0.5,1.92,0.23,18.95,1.6,0.46,28.26,69.79,12.24,58.21,4.84,98.11,8.17,69.27,21.0,81.74,4.66,34.31,20.3,33.52,0.03,0.46,0.05,0.0,0.0,0.0,0.14,4.25,55.91,2.56,39.29,0.09,0.0,0.09,1.05,6.67,60.27,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
M. Gamakov,,Hebar 1918,LCB,32,250000,,15,1144,0,0.99,0,0.0,12.74,62.96,Bulgaria,Bulgaria,left,189,78,no,11.8,6.37,75.31,2.67,52.94,0.47,0.58,0.55,6.53,8.06,0.71,5,0.39,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,8,0.63,0.0,0.0,0.0,0.39,60.0,0.31,50.0,0.08,100.0,0.0,0.24,66.67,2.2,42.86,0.55,1.1,0.0,25.49,0.79,0.55,43.51,81.37,24.94,75.39,3.23,90.24,11.25,93.71,33.99,86.57,9.2,63.25,21.99,39.6,0.0,0.0,0.0,0.08,0.0,0.0,0.0,7.79,70.71,0.63,50.0,0.31,0.0,0.16,0.24,12.67,67.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.08,0.0,0.0,0.0,0,0.0
