Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nilsen,Brann,Skeid,GK,26,175000,2029-12-31,28,2634,0,0.0,0,0.01,1.09,87.5,Norway,Norway,right,191,75,no,2.22,0.03,0.0,0.85,92.0,0.03,0.04,0.0,2.19,2.42,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.52,0.1,0.21,27.3,82.6,15.1,71.49,0.07,50.0,10.52,96.43,16.61,96.91,10.66,60.58,34.79,54.56,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.13,51.24,0.41,8.33,0.24,28.57,0.07,0.0,8.17,74.9,56,1.91,150,5.13,5,62.67,49.0,1.67,-7.0,-0.239,0.0,2.32,0.85,,,,0.0,0,0.0
A. Teigen,Rana,Raufoss,LCMF,26,175000,2026-12-31,12,406,0,0.1,0,0.29,18.84,37.65,Norway,Norway,left,175,0,no,8.2,5.99,55.56,2.22,40.0,0.22,0.3,0.0,4.66,6.36,0.67,1,0.22,0,0.0,2.66,0.0,0,0.0,0.02,0,0.0,4,0.89,0.0,0.0,0.0,3.55,37.5,3.1,35.71,0.44,50.0,0.44,3.33,40.0,9.09,29.27,1.11,1.77,0.22,19.95,0.22,1.11,32.59,80.95,7.76,74.29,7.76,97.14,10.64,77.08,27.71,88.0,1.33,50.0,14.72,7.3,0.06,0.44,0.0,0.0,0.22,0.0,0.44,3.1,50.0,3.33,40.0,0.44,0.0,0.22,1.55,3.33,86.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.44,0.0,0.0,1.33,0,0.0
O. Lauvli,Tromsø,Raufoss,GK,32,175000,2026-12-31,30,2911,0,0.0,0,0.34,0.83,74.07,Norway,Norway,right,193,82,no,1.45,0.09,66.67,0.43,71.43,0.06,0.07,0.0,1.33,1.49,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.15,100.0,0.0,0.0,0.06,11.59,0.25,0.12,20.16,86.04,14.16,80.79,0.03,100.0,5.72,98.38,8.63,98.21,11.53,76.94,38.01,48.13,0.01,0.03,0.0,0.0,0.0,0.0,0.0,3.25,64.76,0.15,40.0,0.28,44.44,0.06,0.0,8.69,86.12,36,1.11,119,3.68,8,69.75,38.58,1.19,2.58,0.08,0.03,1.64,0.43,,,,0.0,0,0.0
M. Enger Eriksen,Moss,Moss,GK,30,175000,2028-12-31,30,2923,0,0.0,1,0.16,1.26,68.29,Norway,Norway,left,194,86,no,2.06,0.22,57.14,0.68,63.64,0.06,0.08,0.0,1.88,2.37,0.09,1,0.03,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.22,85.71,0.0,0.0,0.0,13.27,0.28,0.18,21.52,79.4,15.61,72.58,0.0,0.0,5.57,97.79,8.56,97.12,12.9,68.02,41.4,53.91,0.0,0.03,0.03,0.0,0.0,0.0,0.03,6.53,65.09,0.43,21.43,0.62,45.0,0.18,0.0,9.64,82.43,40,1.23,132,4.06,7,69.7,40.61,1.25,0.61,0.019,0.0,1.91,0.68,,,,0.0,0,0.0
M. Diaw,,Sandnes Ulf,"CF, RWF",25,175000,,25,1760,5,4.74,1,1.99,28.48,38.42,Senegal,Senegal,right,176,70,no,3.38,4.09,51.25,3.89,31.58,0.1,0.13,0.05,1.18,1.45,1.74,8,0.41,0,0.0,5.93,0.26,5,0.26,0.24,1,0.05,55,2.81,32.73,9.091,0.05,2.61,31.37,0.72,35.71,1.89,29.73,0.36,7.82,52.94,16.93,38.37,3.48,3.12,0.77,13.7,1.99,1.69,18.61,76.1,2.71,60.38,5.83,92.98,6.44,75.4,15.29,84.28,0.72,64.29,21.32,15.64,0.1,0.77,0.1,0.0,0.15,33.33,0.46,1.02,55.0,2.05,50.0,0.05,0.0,0.66,0.92,2.15,76.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.05,0,0.0
E. Sandberg,ÍA,Jerv,"CB, LCB",26,150000,,26,2247,0,0.2,0,0.07,13.18,55.93,Norway,Norway,right,186,75,no,8.17,4.37,60.55,5.09,56.69,0.36,0.5,0.64,5.17,7.19,0.96,2,0.08,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.12,0.0,0.0,0.0,0.2,20.0,0.04,0.0,0.16,25.0,0.04,0.32,87.5,1.2,43.33,0.2,0.92,0.04,34.13,0.28,0.16,48.46,90.25,17.26,80.05,1.92,97.92,25.75,96.58,43.02,93.67,5.29,64.39,22.03,33.76,0.0,0.12,0.0,0.0,0.0,0.0,0.04,5.89,80.95,0.64,43.75,0.36,55.56,0.24,0.08,7.45,73.66,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
A. Hadzic,Skeid,KFUM,"LWF, LCMF",27,150000,2026-12-31,2,20,0,0.0,0,0.0,,,Norway,"Norway, Bosnia and Herzegovina",left,185,80,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,14.61,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. McDermott,,Kristiansund,GK,33,150000,,12,1082,0,0.0,0,0.0,0.42,60.0,Norway,"Norway, Republic of Ireland",right,185,83,no,1.66,0.17,50.0,0.0,0.0,0.08,0.11,0.0,1.5,1.93,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,11.89,0.08,0.0,17.97,87.96,9.4,79.65,0.08,0.0,7.9,98.95,11.4,98.54,6.49,70.51,28.97,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,65.63,16,1.33,38,3.16,1,57.89,12.91,1.07,-3.09,-0.257,0.0,0.75,0.0,,,,0.0,0,0.0
A. Coly,,Jerv,"CB, RCB",33,150000,,21,1581,0,0.26,0,0.26,11.78,64.25,Senegal,Senegal,right,186,76,no,9.11,4.33,64.47,2.45,67.44,0.46,0.59,0.8,5.86,7.57,0.57,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,4,0.23,0.0,0.0,0.0,0.85,26.67,0.0,0.0,0.8,28.57,0.11,0.85,73.33,2.28,67.5,0.34,1.2,0.17,37.12,0.28,0.46,54.48,84.85,21.97,75.13,3.47,98.36,24.42,92.54,46.96,91.52,6.89,46.28,22.31,36.82,0.01,0.17,0.0,0.0,0.17,33.33,0.11,8.2,70.83,1.37,25.0,0.46,25.0,0.28,0.17,10.82,66.84,0,,0,,0,0.0,0.0,0.0,,,2.68,,,0.0,0.0,0.0,0.0,0,0.0
S. Marklund,Östersunds FK,Ranheim,"LW, RW, LWF",26,150000,2026-12-31,14,438,0,0.41,0,0.37,17.67,44.19,Sweden,Sweden,right,173,68,no,7.81,5.55,70.37,2.05,30.0,0.41,0.55,0.0,3.49,4.64,0.82,0,0.0,0,0.0,2.05,0.0,0,0.0,0.09,0,0.0,6,1.23,0.0,0.0,0.0,0.82,50.0,0.62,66.67,0.21,0.0,0.21,2.88,57.14,7.6,29.73,1.85,1.23,0.21,15.82,1.44,1.23,22.6,80.0,6.37,64.52,5.75,92.86,4.73,86.96,19.52,86.32,2.26,36.36,14.63,13.45,0.08,1.03,0.21,0.0,0.0,0.0,0.21,2.05,30.0,1.44,57.14,0.62,0.0,1.03,0.41,2.05,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.0,0.0,0.0,0,0.0
H. Tadesse,Egersund,Sandnes Ulf,"LCMF, DMF",28,150000,2026-12-31,19,1527,2,1.2,0,1.75,21.16,56.82,Ethiopia,"Ethiopia, Norway",right,172,70,no,8.78,8.19,62.59,1.47,52.0,0.18,0.21,0.12,3.48,4.05,1.36,1,0.06,0,0.0,3.18,0.12,2,0.12,0.07,0,0.0,17,1.0,35.29,11.765,0.0,0.83,42.86,0.53,44.44,0.29,40.0,0.0,3.65,62.9,9.25,51.59,0.94,1.77,0.94,19.57,0.65,2.24,31.3,83.99,9.37,69.81,5.19,93.18,10.2,91.33,27.7,90.0,2.77,36.17,18.03,36.45,0.1,0.94,0.12,0.0,0.29,60.0,0.47,4.07,69.57,1.53,69.23,0.59,40.0,1.0,0.29,5.01,65.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.06,0.06,100.0,0.0,0,0.0
A. Aleesami,KFUM,KFUM,RCB,30,150000,2026-12-31,13,890,0,0.12,0,0.01,17.39,52.91,Norway,Norway,right,185,88,no,8.39,6.07,65.0,4.35,58.14,0.4,0.48,0.1,4.04,4.78,1.11,2,0.2,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.61,16.67,0.1,0.0,0.51,20.0,0.0,1.01,60.0,4.04,35.0,0.51,1.62,0.3,44.6,0.61,0.4,61.38,89.46,23.66,82.05,3.13,96.77,27.1,95.15,56.63,93.21,4.15,48.78,15.15,26.05,0.0,0.2,0.0,0.1,0.1,0.0,0.0,7.99,79.75,0.81,25.0,0.2,0.0,0.0,0.1,8.29,71.95,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
V. Sakor,Montana,Start,"LCMF, RCMF, DMF",30,150000,2027-06-30,21,1377,3,3.22,1,0.84,25.56,48.34,Liberia,"Liberia, Norway",left,185,83,no,10.72,8.24,64.29,3.59,43.64,1.5,1.92,0.13,3.92,5.0,2.48,4,0.26,0,0.0,2.09,0.2,3,0.2,0.21,2,0.13,35,2.29,25.71,8.571,0.07,0.59,22.22,0.46,28.57,0.07,0.0,0.13,2.75,47.62,9.8,40.0,1.9,0.52,0.33,26.08,0.13,1.31,36.86,84.93,9.48,57.93,7.91,99.17,13.53,93.72,32.03,91.22,4.31,45.45,18.73,31.36,0.05,0.13,0.0,0.0,0.13,50.0,0.13,5.69,68.97,1.76,40.74,0.98,26.67,0.85,0.13,4.31,68.18,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
K. Skaanes,Sogndal,Sogndal,"LCMF, DMF",31,150000,2027-12-31,20,1613,1,1.72,2,2.38,16.13,48.79,Norway,Norway,right,175,61,no,5.64,4.24,67.11,2.12,47.37,0.22,0.27,0.11,2.57,3.12,0.73,1,0.06,0,0.0,2.23,0.06,1,0.06,0.1,0,0.0,23,1.28,26.09,4.348,0.11,1.17,42.86,0.73,53.85,0.45,25.0,0.28,3.12,41.07,7.03,40.48,2.85,2.62,1.39,30.41,0.84,1.34,41.29,89.32,10.71,79.17,9.26,97.59,12.94,93.1,39.11,91.73,1.06,52.63,15.83,20.28,0.13,1.0,0.11,0.06,0.28,40.0,0.45,4.41,78.48,2.12,68.42,0.56,40.0,1.28,0.45,3.85,82.61,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.06,0.0,0.0,0.33,0,0.0
B. Antonsson,Valur,Start,LCB,30,150000,2026-12-31,19,1647,0,1.75,0,0.94,15.14,63.18,Iceland,"Iceland, England",left,185,80,no,10.16,6.01,63.64,4.37,66.25,0.93,1.18,0.66,5.41,6.89,1.2,5,0.27,0,0.0,0.87,0.0,0,0.0,0.1,0,0.0,16,0.87,18.75,0.0,0.0,0.93,23.53,0.87,25.0,0.05,0.0,0.27,0.49,100.0,2.4,68.18,0.87,3.06,0.33,51.42,0.71,1.04,65.74,90.77,21.58,81.52,6.23,94.74,29.67,96.32,59.13,94.82,5.74,59.05,18.99,38.88,0.05,0.38,0.05,0.0,0.0,0.0,0.16,11.53,80.57,1.53,35.71,0.77,28.57,0.38,0.33,10.05,80.43,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.6,0.05,0.0,0.11,0,0.0
M. Haakenstad,,Kongsvinger,"LB, RB",32,150000,,29,2462,3,3.41,4,2.82,16.01,49.77,Norway,Norway,right,183,73,no,7.53,4.9,66.42,1.65,53.33,0.22,0.29,0.07,4.06,5.39,0.22,2,0.07,0,0.0,3.11,0.11,3,0.11,0.12,0,0.0,37,1.35,40.54,8.108,0.15,2.96,33.33,1.75,37.5,1.21,27.27,0.37,2.74,56.0,7.13,41.03,2.45,3.87,1.28,34.84,1.94,0.84,47.78,81.94,15.54,71.53,10.67,95.21,14.04,82.03,39.85,88.53,5.04,57.25,18.08,30.44,0.1,0.84,0.0,0.0,0.07,50.0,0.55,4.72,74.42,3.58,50.0,0.29,25.0,1.46,0.91,9.29,71.65,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.07,0.0,0.0,0.0,0,0.0
E. Emsis,SK Super Nova,Raufoss,DMF,30,150000,,14,1295,1,0.49,0,1.29,16.68,52.08,Latvia,Latvia,right,185,71,no,10.77,8.69,63.2,2.15,48.39,0.42,0.43,0.49,4.86,5.04,1.81,6,0.42,0,0.0,1.11,0.07,1,0.07,0.03,1,0.07,5,0.35,20.0,20.0,0.0,0.49,57.14,0.35,80.0,0.14,0.0,0.0,0.97,50.0,3.61,36.54,0.69,0.69,0.07,16.33,0.07,0.63,27.31,83.46,9.1,69.47,3.41,95.92,8.9,92.97,24.25,86.82,2.57,56.76,17.54,34.51,0.09,0.56,0.07,0.0,0.42,66.67,0.21,3.89,75.0,0.83,75.0,0.42,50.0,0.56,0.21,3.47,64.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
D. Gaustad,Aris,Ranheim,"RW, LW, RWF",22,150000,2030-05-31,11,357,1,0.49,0,0.46,19.41,50.65,Norway,Norway,left,167,60,no,5.8,5.8,60.87,1.01,25.0,0.0,0.0,0.0,2.27,3.38,0.25,0,0.0,0,0.0,5.04,0.25,1,0.25,0.12,0,0.0,4,1.01,100.0,25.0,0.0,2.52,50.0,1.51,50.0,1.01,50.0,0.76,4.29,58.82,9.33,54.05,2.02,1.26,0.25,13.87,1.51,3.03,20.17,76.25,4.03,75.0,5.8,91.3,5.55,68.18,17.14,80.88,0.5,50.0,18.31,3.95,0.12,2.02,0.0,0.0,0.25,100.0,0.76,0.5,100.0,3.03,66.67,0.0,0.0,1.76,1.01,3.78,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Maden,Esbjerg,Fredrikstad,"DMF, LCMF",24,150000,2028-12-31,5,140,0,0.07,0,0.0,16.07,32.0,Norway,Norway,right,164,0,no,7.71,7.71,58.33,2.57,0.0,0.64,0.86,0.0,2.57,3.43,1.29,0,0.0,0,0.0,1.93,0.0,0,0.0,0.05,0,0.0,3,1.93,0.0,0.0,0.0,3.21,40.0,3.21,40.0,0.0,0.0,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,37.93,1.29,0.0,52.07,80.25,17.36,62.96,5.79,100.0,18.64,79.31,42.43,92.42,6.43,20.0,18.69,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,62.5,5.14,37.5,3.21,20.0,0.64,1.29,5.79,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.93,0,0.0
I. Lysgard,Odds,Åsane,GK,31,150000,2026-12-31,28,2703,0,0.0,0,0.0,1.4,88.1,Norway,Norway,right,191,87,no,1.7,0.1,66.67,0.87,92.31,0.0,0.0,0.0,1.63,2.05,0.03,3,0.1,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.27,87.5,0.03,0.0,0.0,14.45,0.27,0.47,22.87,81.51,11.32,67.06,0.0,0.0,10.59,95.91,13.39,98.51,9.39,58.16,32.96,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,38.46,0.13,25.0,0.0,0.0,0.03,0.0,5.19,62.18,43,1.43,135,4.5,5,68.15,40.29,1.34,-2.71,-0.09,0.0,1.76,0.87,,,,0.0,0,0.0
D. Arrocha,Helsingør,Sogndal,"LCB, RCB",31,150000,,27,2459,1,1.5,0,0.42,10.61,63.1,Denmark,Denmark,right,183,80,no,7.06,4.1,70.54,4.83,58.33,0.07,0.09,0.37,4.1,4.93,0.66,6,0.22,0,0.0,0.07,0.04,0,0.0,0.06,0,0.0,6,0.22,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,0.37,1.98,0.0,38.58,0.44,0.15,51.02,91.68,17.39,79.79,2.12,96.55,28.07,98.57,47.29,95.43,3.73,44.12,21.69,36.03,0.02,0.07,0.0,0.04,0.0,0.0,0.04,8.34,80.26,0.33,11.11,0.33,0.0,0.11,0.0,6.95,77.37,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.07,0.07,0.0,0.0,1,100.0
K. Nessø,Aalesund,Sogndal,"LCMF, RCMF",33,150000,2026-12-31,27,2226,6,5.02,2,3.21,14.23,46.31,Norway,Norway,right,176,0,no,5.7,5.66,61.43,1.5,13.51,0.08,0.1,0.12,2.14,2.56,0.93,2,0.08,0,0.0,2.63,0.24,6,0.24,0.2,1,0.04,38,1.54,39.47,15.789,0.08,2.95,35.62,1.33,21.21,1.62,47.5,0.61,1.94,50.0,4.81,41.18,2.95,1.37,0.61,27.01,1.46,1.17,34.65,81.8,7.56,72.73,9.5,93.19,10.07,79.92,30.61,87.05,1.37,58.82,16.44,26.59,0.13,0.93,0.04,0.04,0.12,0.0,0.61,2.3,77.19,3.11,48.05,0.16,25.0,0.65,1.01,4.2,74.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.24,0.04,0.0,1.21,0,0.0
I. Twum,,Sogndal,"DMF, RCMF",28,150000,,28,2008,1,1.24,1,0.71,14.75,50.46,Ghana,Ghana,right,170,63,no,8.7,6.63,56.08,1.66,37.84,0.54,0.65,0.22,4.44,5.32,1.39,5,0.22,0,0.0,1.25,0.04,1,0.04,0.06,0,0.0,23,1.03,21.74,4.348,0.04,0.49,63.64,0.13,66.67,0.31,57.14,0.13,1.12,64.0,4.21,48.94,0.45,1.08,0.09,37.11,0.0,1.21,52.22,88.67,11.03,73.17,9.59,96.73,24.29,93.54,46.57,92.2,5.15,59.13,19.21,33.3,0.03,0.49,0.04,0.0,0.18,0.0,0.22,5.96,78.95,1.75,51.28,0.63,21.43,0.67,0.31,6.19,66.67,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.13,0.04,0.0,0.0,0,0.0
S. Haugen,Lyn,Ranheim,"LB, RB",26,150000,2027-12-31,22,1513,0,0.74,0,0.65,15.35,46.9,Norway,Norway,right,0,0,no,8.8,7.73,60.0,1.01,23.53,0.0,0.0,0.65,4.16,4.91,0.48,2,0.12,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,6,0.36,33.33,0.0,0.0,1.43,20.83,0.83,28.57,0.59,10.0,0.12,1.73,44.83,4.52,32.89,0.89,1.9,0.89,38.19,2.74,0.54,48.0,85.63,15.23,74.22,10.35,97.13,14.99,91.27,41.7,91.73,4.88,52.44,17.85,23.24,0.04,0.36,0.06,0.06,0.06,0.0,0.24,5.35,77.78,1.84,29.03,0.18,0.0,0.54,0.36,7.5,68.25,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
A. Gunnes,,Ranheim,CF,28,150000,,29,2172,5,7.35,1,1.15,24.24,37.26,Norway,Norway,right,188,0,no,3.6,2.78,61.19,8.58,40.1,0.17,0.2,0.21,1.74,2.14,0.46,0,0.0,0,0.0,1.04,0.21,5,0.21,0.3,2,0.08,35,1.45,28.57,14.286,0.04,0.17,0.0,0.04,0.0,0.12,0.0,0.0,1.04,52.0,7.87,24.74,2.57,0.12,0.04,7.46,2.07,1.04,15.08,71.7,4.06,52.04,3.56,83.72,3.6,78.16,14.21,74.93,0.7,23.53,14.49,18.42,0.05,0.41,0.0,0.04,0.21,40.0,0.17,2.03,53.06,0.46,36.36,0.29,28.57,0.7,0.0,1.57,65.79,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
E. Tønne,Nardo,Ranheim,"LB, LW",35,150000,,24,2127,2,1.42,3,5.81,13.46,47.8,Norway,Norway,left,180,75,no,6.94,4.78,53.98,2.62,51.61,0.42,0.51,0.0,3.94,4.78,0.76,4,0.17,0,0.0,2.75,0.08,2,0.08,0.06,1,0.04,14,0.59,28.57,14.286,0.13,4.23,46.0,4.06,46.88,0.17,25.0,0.51,0.85,70.0,3.55,40.48,0.93,1.14,0.25,40.28,2.79,0.51,50.39,79.09,12.91,65.9,11.21,94.34,20.27,81.0,39.56,86.95,6.9,53.99,21.39,39.42,0.25,2.2,0.0,0.0,0.25,16.67,0.85,5.59,59.85,5.12,49.59,1.02,8.33,0.89,1.78,10.16,75.0,0,,0,,0,0.0,0.0,0.0,,,1.02,,,1.48,0.3,28.57,3.3,0,0.0
F. Østigård Ness,Jaro,Start,"LB, LWB, LCB",27,150000,2027-12-31,24,1928,0,1.53,5,3.31,16.2,49.86,Norway,Norway,left,173,67,no,9.34,7.28,67.95,1.73,35.14,0.23,0.29,0.14,4.15,5.15,0.84,4,0.19,0,0.0,2.85,0.0,0,0.0,0.07,0,0.0,23,1.07,26.09,0.0,0.23,3.17,44.12,3.13,43.28,0.05,100.0,0.37,2.19,48.94,5.04,35.19,2.1,2.19,0.61,32.96,3.55,0.42,41.22,80.86,10.36,63.96,10.64,95.18,13.86,84.51,35.1,87.5,3.03,43.08,18.33,32.01,0.15,1.31,0.05,0.0,0.09,100.0,0.79,3.41,63.01,3.55,60.53,0.65,42.86,0.75,1.4,7.47,66.25,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.09,0.05,0.0,0.65,0,0.0
E. Stavas,Konnerud,Mjøndalen,"CF, AMF, LCMF",25,150000,,18,1489,3,3.29,1,1.31,21.09,38.68,Norway,Norway,,0,0,no,7.86,6.53,66.67,2.48,19.51,0.18,0.23,0.18,3.32,4.17,0.97,0,0.0,0,0.0,2.3,0.18,3,0.18,0.2,1,0.06,26,1.57,26.92,11.538,0.06,1.45,33.33,0.73,33.33,0.73,33.33,0.12,2.78,41.3,9.13,26.49,2.84,1.39,0.66,25.02,1.15,1.21,34.15,81.77,8.28,70.8,8.22,95.59,11.06,85.25,31.55,85.44,1.21,45.0,16.52,20.09,0.08,0.54,0.0,0.0,0.48,50.0,0.24,3.08,72.55,1.75,51.72,0.6,40.0,0.66,0.48,2.9,62.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.12,0,0.0
S. Eriksen,Arendal,Mjøndalen,RB,25,150000,,23,2129,0,0.28,0,1.32,15.22,53.06,Norway,Norway,right,175,0,no,9.17,7.48,66.67,1.56,18.92,0.3,0.34,0.47,3.89,4.52,0.68,1,0.04,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,5,0.21,80.0,0.0,0.0,1.56,32.43,0.04,0.0,1.48,34.29,0.17,1.52,55.56,4.23,48.0,0.68,1.65,0.63,28.75,2.2,0.89,39.4,83.37,13.87,74.7,7.06,94.61,12.17,87.15,34.83,89.08,3.13,43.24,18.34,35.76,0.06,0.47,0.08,0.04,0.04,0.0,0.25,5.75,75.74,1.86,52.27,0.34,37.5,0.63,0.42,7.69,69.78,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
Bernardo Morgado,Caspiy,Hødd,"LCB, RCB, CB",28,150000,2026-12-31,17,849,0,1.05,0,0.08,16.43,56.77,Portugal,Portugal,right,187,80,no,10.92,7.21,66.18,5.72,51.85,0.21,0.25,0.64,5.94,6.91,2.33,3,0.32,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,9,0.95,22.22,0.0,0.0,0.21,100.0,0.0,0.0,0.11,100.0,0.11,0.0,0.0,0.74,42.86,1.59,0.11,0.11,19.19,0.53,0.11,29.47,78.78,14.63,67.39,2.44,91.3,8.9,89.29,25.12,85.23,4.13,38.46,16.58,22.82,0.01,0.11,0.11,0.0,0.0,0.0,0.0,4.24,57.5,0.53,20.0,0.11,0.0,0.21,0.21,5.72,55.56,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
K. Hoven,Hønefoss,Skeid,"CF, RW",30,150000,2026-12-31,15,1151,6,7.2,0,0.18,16.81,41.4,Norway,Norway,right,193,93,no,1.88,1.64,42.86,6.88,44.32,0.0,0.0,0.16,1.17,1.34,0.7,0,0.0,0,0.0,2.5,0.47,6,0.47,0.56,2,0.16,33,2.58,51.52,18.182,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.25,81.25,4.3,40.0,3.91,0.63,0.16,8.52,2.42,0.63,11.1,69.72,2.5,56.25,4.07,78.85,2.03,73.08,10.32,72.73,0.47,50.0,13.88,17.1,0.01,0.31,0.0,0.08,0.31,50.0,0.08,0.7,77.78,1.02,53.85,0.23,33.33,0.63,0.0,1.17,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
