Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ubbink,RBC,Metaloglobus,"CF, LCMF",33,500000,2027-06-30,19,1109,1,1.13,1,0.82,15.74,42.78,Netherlands,Netherlands,right,183,73,no,6.33,6.65,53.66,0.81,10.0,0.24,0.35,0.0,2.52,3.66,1.46,5,0.41,0,0.0,1.3,0.08,1,0.08,0.09,0,0.0,16,1.3,31.25,6.25,0.08,0.57,14.29,0.49,16.67,0.08,0.0,0.08,1.22,53.33,6.33,29.49,0.97,1.38,0.08,30.92,1.06,0.65,39.93,86.38,12.42,74.51,8.52,98.1,12.58,90.32,36.84,88.99,2.52,64.52,17.91,27.46,0.07,0.81,0.0,0.0,0.41,40.0,0.08,6.74,74.7,1.7,57.14,0.57,28.57,0.81,0.08,6.01,82.43,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.49,0.16,0.0,0.89,0,0.0
D. Nistor,Universitatea Cluj,Universitatea Cluj,"AMF, CF",38,500000,2027-06-30,31,1985,8,5.5,7,5.39,7.71,47.06,Romania,Romania,right,172,74,no,3.49,2.68,64.41,0.73,50.0,0.0,0.0,0.05,1.77,2.65,0.14,2,0.09,0,0.0,1.81,0.36,6,0.27,0.25,0,0.0,40,1.81,37.5,20.0,0.32,1.81,42.5,1.13,52.0,0.68,26.67,0.27,1.0,36.36,3.49,33.77,1.9,1.09,0.18,37.59,1.18,0.59,46.47,84.98,10.38,71.62,11.02,95.88,16.78,86.22,41.03,88.62,3.67,65.43,18.22,30.74,0.24,1.99,0.05,0.0,0.14,0.0,0.5,6.3,74.1,2.45,53.7,0.54,50.0,0.95,0.63,6.08,85.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.36,0.09,100.0,3.63,3,66.667
G. Grozav,Corona Braşov,Petrolul 52,"LAMF, LW, LWF",35,500000,2027-06-30,38,3087,7,7.81,3,2.64,15.19,47.02,Romania,Romania,right,182,74,no,5.07,5.28,51.38,3.73,53.13,0.17,0.23,0.03,2.19,2.92,1.52,2,0.06,0,0.0,2.1,0.2,4,0.12,0.23,2,0.06,76,2.22,27.63,9.211,0.09,1.22,35.71,1.22,35.71,0.0,0.0,0.26,1.69,62.07,4.58,42.04,2.19,0.82,0.12,16.97,1.22,0.5,23.7,74.05,8.02,59.27,5.25,92.22,5.98,73.66,20.67,78.14,1.87,51.56,16.86,27.63,0.08,0.82,0.06,0.0,0.06,0.0,0.41,3.64,57.6,1.63,53.57,0.38,30.77,0.79,0.5,3.44,74.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.26,0.26,22.22,0.0,3,100.0
A. Micai,,CFR Cluj,GK,33,500000,,2,206,0,0.0,0,0.0,0.0,0.0,Italy,Italy,right,186,77,no,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,17.48,90.0,5.68,84.62,0.0,0.0,11.8,92.59,12.67,96.55,4.81,72.73,28.69,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,4,1.75,6,2.62,0,33.33,3.23,1.41,-0.77,-0.336,0.0,0.87,0.0,,,,0.0,0,0.0
A. Oroian,AFC ASA Târgu Mureș,Hermannstadt,"LW, LCMF, RWF",25,500000,2027-06-30,15,711,0,0.3,1,0.8,13.92,41.82,Romania,Romania,right,180,72,no,5.32,4.81,55.26,1.39,36.36,0.0,0.0,0.0,2.66,3.17,1.27,1,0.13,0,0.0,2.03,0.0,0,0.0,0.04,0,0.0,7,0.89,42.86,0.0,0.13,2.28,27.78,1.01,50.0,1.27,10.0,0.13,1.39,63.64,5.95,38.3,0.76,1.52,0.38,22.15,1.14,1.65,33.04,71.26,10.63,59.52,6.84,88.89,8.86,68.57,27.59,77.06,3.29,50.0,17.49,30.82,0.1,1.27,0.0,0.0,0.13,100.0,0.25,5.32,59.52,2.66,47.62,0.25,100.0,0.76,0.76,4.81,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.9,0.0,0.0,2.41,0,0.0
J. Lukić,Universitatea Cluj,Universitatea Cluj,CF,27,500000,2029-06-30,32,2672,18,11.93,2,1.63,25.43,38.15,Bosnia and Herzegovina,Bosnia and Herzegovina,left,193,93,no,4.48,3.44,58.82,7.44,52.94,0.27,0.36,0.03,2.19,2.9,1.28,8,0.27,0,0.0,2.26,0.61,18,0.61,0.4,6,0.2,60,2.02,48.33,30.0,0.07,0.64,21.05,0.51,13.33,0.1,66.67,0.1,2.39,46.48,10.88,22.91,4.21,1.41,0.17,12.87,2.26,1.28,21.05,75.36,4.68,57.55,5.93,89.2,5.46,75.31,19.57,77.45,0.91,62.96,14.51,17.33,0.05,0.74,0.03,0.03,0.07,50.0,0.2,2.26,65.67,0.94,46.43,0.1,33.33,0.64,0.2,1.82,77.78,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
R. Deaconu,Corvinul Hunedoara,Unirea Slobozia,"RCMF, AMF, RWF",29,500000,2027-06-30,12,493,0,0.42,0,1.26,11.32,45.16,Romania,Romania,left,182,75,no,2.92,2.74,53.33,2.01,45.45,0.0,0.0,0.0,1.46,1.83,0.18,0,0.0,0,0.0,2.19,0.0,0,0.0,0.08,0,0.0,10,1.83,10.0,0.0,0.0,2.01,18.18,0.55,0.0,1.46,25.0,1.1,2.19,75.0,5.66,41.94,1.46,0.55,0.0,17.34,1.1,0.18,23.73,70.77,9.86,62.96,3.29,94.44,6.94,63.16,18.44,83.17,3.47,31.58,19.91,28.73,0.23,1.1,0.0,0.0,0.0,0.0,0.0,6.02,57.58,2.56,35.71,0.18,0.0,0.73,0.55,4.75,65.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.56,0.0,0.0,1.46,0,0.0
I. Gurău,Botoşani,Unirea Slobozia,GK,27,500000,2027-06-30,10,989,0,0.0,0,0.0,1.09,83.33,Romania,Romania,right,198,91,no,1.64,0.09,0.0,0.73,87.5,0.09,0.12,0.0,1.55,2.06,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,6.28,0.36,0.27,12.92,80.99,8.55,72.34,0.0,0.0,3.91,97.67,7.37,95.06,5.55,62.3,35.4,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,40.0,0.09,0.0,0.09,0.0,0.0,0.0,4.46,75.51,14,1.27,52,4.73,2,73.08,13.67,1.24,-0.33,-0.03,0.0,2.09,0.73,,,,0.0,0,0.0
B. N'Kololo,Beijing Guoan,CFR Cluj,"RAMF, RWF, RW",29,500000,2029-12-31,5,260,0,0.33,1,0.82,26.65,45.45,France,"France, Congo DR",left,186,75,no,2.08,2.08,0.0,8.31,54.17,0.0,0.0,0.0,2.08,4.19,2.08,1,0.35,0,0.0,4.5,0.0,0,0.0,0.11,0,0.0,3,1.04,0.0,0.0,0.35,3.46,30.0,0.69,50.0,2.77,25.0,0.0,3.46,90.0,12.46,47.22,4.5,3.12,0.0,14.88,1.73,0.69,28.04,79.01,7.62,77.27,5.19,93.33,8.65,84.0,24.23,85.71,0.35,100.0,18.73,7.88,0.28,2.08,0.0,0.0,0.35,100.0,0.69,2.77,100.0,2.77,62.5,0.0,0.0,1.73,1.04,4.5,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.0,0.0,2.77,0,0.0
A. Bosec,Radomlje,CFR Cluj,RB,28,500000,,1,99,0,0.31,1,0.25,19.09,66.67,Croatia,Croatia,right,178,73,no,9.09,10.0,81.82,3.64,50.0,0.0,0.0,0.0,0.91,1.43,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.28,0,0.0,1,0.91,100.0,0.0,0.91,5.45,50.0,0.0,0.0,5.45,50.0,0.0,0.91,0.0,3.64,25.0,1.82,0.91,0.0,26.36,1.82,0.91,32.73,75.0,11.82,69.23,6.36,100.0,9.09,60.0,23.64,88.46,3.64,25.0,17.53,31.29,0.23,2.73,0.0,0.0,0.0,0.0,0.91,4.55,60.0,4.55,60.0,0.0,0.0,0.0,2.73,5.45,83.33,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
V. Postolachi,Universitatea Cluj,Universitatea Cluj,"CF, LW, LAMF",26,500000,,22,1175,3,3.29,1,1.28,19.99,48.28,Moldova,"Moldova, France",right,188,85,no,3.14,2.22,65.52,7.97,54.81,0.0,0.0,0.0,1.69,2.26,0.31,0,0.0,0,0.0,2.45,0.23,3,0.23,0.25,1,0.08,29,2.22,31.03,10.345,0.08,1.0,15.38,0.61,12.5,0.38,20.0,0.15,3.14,51.22,7.74,40.59,3.68,1.38,0.23,15.24,2.14,1.46,18.38,71.25,3.83,44.0,5.21,91.18,5.36,70.0,15.55,76.85,1.91,56.0,16.45,17.23,0.1,0.84,0.0,0.08,0.08,0.0,0.31,2.53,51.52,0.84,9.09,0.23,0.0,0.61,0.08,2.22,62.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Buzbuchi,Farul Constanţa,Farul Constanţa,GK,32,500000,2027-06-30,26,2570,0,0.0,0,0.0,0.63,66.67,Romania,Romania,right,190,84,no,1.47,0.21,50.0,0.39,81.82,0.0,0.0,0.0,1.37,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,0.21,0.11,20.59,85.71,10.02,73.08,0.0,0.0,9.67,97.83,13.59,98.97,6.97,60.3,30.57,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,57.14,0.04,0.0,0.11,100.0,0.0,0.0,5.64,61.49,32,1.12,118,4.13,5,72.88,34.66,1.21,2.66,0.093,0.0,1.05,0.39,,,,0.0,0,0.0
J. Cissé,Universitatea Cluj,Universitatea Cluj,RCB,29,500000,,19,1546,0,0.68,0,0.0,10.83,66.13,Côte d'Ivoire,Côte d'Ivoire,right,196,91,no,7.57,3.9,76.12,4.08,65.71,0.12,0.16,0.93,4.48,6.23,0.52,3,0.17,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,6,0.35,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,1.16,40.0,0.58,0.7,0.0,33.47,0.12,0.17,47.27,88.92,19.85,82.4,3.43,91.53,18.98,96.63,43.2,92.72,4.08,48.57,19.24,33.43,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.38,72.41,0.29,40.0,0.23,25.0,0.12,0.0,6.29,57.41,0,,0,,0,0.0,0.0,0.0,,,2.68,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Rodrigues,Petrolul 52,Petrolul 52,RB,26,500000,2027-06-30,6,429,0,0.07,0,0.33,11.33,40.74,Portugal,Portugal,right,185,75,no,5.45,5.24,60.0,0.63,33.33,0.0,0.0,0.0,2.31,3.17,0.63,1,0.21,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,2.73,23.08,0.0,0.0,2.73,23.08,0.42,1.68,37.5,4.62,22.73,1.26,1.68,0.42,23.08,0.84,0.42,33.78,81.37,11.33,72.22,6.92,90.91,9.65,78.26,28.95,87.68,2.73,53.85,17.46,35.12,0.07,0.63,0.0,0.0,0.0,0.0,0.21,2.73,61.54,2.1,30.0,0.0,0.0,0.21,0.84,5.87,57.14,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
Ricardinho,Lusitania FC Lourosa,Petrolul 52,"RB, RWB",32,500000,2028-06-30,37,3277,1,2.37,0,1.04,13.54,57.2,Portugal,Portugal,right,179,74,no,9.12,6.23,61.23,2.0,56.16,0.33,0.43,0.33,4.97,6.43,0.93,4,0.11,0,0.0,1.68,0.03,1,0.03,0.07,1,0.03,19,0.52,26.32,5.263,0.0,2.69,21.43,0.0,0.0,2.66,21.65,0.19,1.57,56.14,3.57,50.77,0.77,0.63,0.03,23.37,1.65,0.99,34.69,71.26,17.55,68.08,4.26,88.39,7.69,67.5,27.46,80.6,4.67,42.94,19.93,37.04,0.03,0.41,0.0,0.0,0.11,75.0,0.16,5.74,64.11,3.24,34.75,0.44,37.5,0.49,0.58,8.6,69.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.03,0.0,0.0,0.0,0,0.0
Bruno Paz,Olympiakos,Oţelul,"LDMF, AMF, RDMF",28,500000,2028-06-30,16,569,0,0.09,1,0.2,18.51,50.43,Portugal,"Portugal, Angola",right,182,81,no,5.85,5.22,63.64,4.59,41.38,0.16,0.28,0.0,2.37,4.17,1.42,2,0.32,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,3,0.47,0.0,0.0,0.16,0.47,33.33,0.32,50.0,0.16,0.0,0.0,1.58,50.0,6.8,37.21,0.95,1.27,0.0,30.69,1.11,0.95,45.87,83.79,14.24,72.22,9.65,93.44,12.81,92.59,43.02,86.4,2.37,46.67,16.73,21.12,0.03,0.63,0.0,0.0,0.16,100.0,0.32,5.06,62.5,2.06,46.15,0.32,50.0,0.79,0.16,4.59,75.86,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
Kazu,Oţelul,Oţelul,"LB, RB",26,500000,2027-06-30,21,1257,1,0.2,0,0.7,15.32,53.27,Brazil,"Brazil, Japan",left,176,70,no,7.8,7.02,59.18,2.29,43.75,0.14,0.22,0.36,3.51,5.36,1.15,5,0.36,0,0.0,1.86,0.07,1,0.07,0.01,0,0.0,10,0.72,20.0,10.0,0.0,2.43,26.47,2.29,28.13,0.14,0.0,0.07,1.86,57.69,4.01,53.57,0.64,1.86,0.29,23.56,1.58,1.43,32.29,77.83,11.96,70.66,5.51,96.1,9.02,77.78,26.28,86.65,3.65,47.06,16.65,21.74,0.05,0.36,0.07,0.0,0.0,0.0,0.21,3.94,63.64,2.43,44.12,0.14,50.0,0.43,0.64,6.73,64.89,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.07,0.0,0.0,0.0,0,0.0
M. Thiam,,FCS Bucureşti,"CF, LAMF",31,500000,,34,1571,5,6.92,2,1.55,17.64,37.01,France,"France, Senegal",right,180,85,no,3.04,1.95,58.82,3.04,37.74,0.06,0.1,0.06,1.83,3.14,0.34,2,0.11,0,0.0,3.09,0.29,5,0.29,0.4,0,0.0,44,2.52,47.73,11.364,0.11,2.46,20.93,1.83,12.5,0.63,45.45,0.46,2.98,46.15,10.48,34.43,5.1,2.18,0.17,25.15,1.89,0.86,34.03,79.8,7.1,74.19,10.25,92.74,8.02,75.0,30.71,85.45,0.92,43.75,13.7,10.87,0.09,1.03,0.06,0.06,0.06,0.0,0.34,1.83,71.88,2.69,40.43,0.17,0.0,1.43,0.52,2.64,69.57,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.11,0,0.0
O. Arad,FCS Bucureşti,FCS Bucureşti,"RDMF, LDMF, RCMF",27,500000,2028-06-30,7,242,1,0.53,0,0.36,17.11,47.83,Israel,"Israel, Germany",right,181,76,no,6.69,6.69,44.44,4.83,53.85,1.12,1.67,0.37,2.6,3.89,2.6,2,0.74,0,0.0,0.74,0.37,1,0.37,0.2,0,0.0,5,1.86,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,33.33,4.09,54.55,1.49,0.37,0.0,50.21,0.37,1.86,62.11,88.62,15.62,76.19,10.41,96.43,24.92,92.54,55.79,92.67,6.32,52.94,16.7,22.18,0.13,1.86,0.0,0.37,0.0,0.0,0.74,8.18,63.64,1.86,20.0,0.37,100.0,0.74,0.0,7.81,71.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.37,0,0.0
R. Opruț,Dinamo Bucureşti,Dinamo Bucureşti,LB,28,500000,2029-06-30,40,3637,5,1.5,2,2.57,18.11,60.11,Romania,Romania,left,184,78,no,10.29,8.22,70.78,3.86,54.49,0.32,0.51,0.15,4.16,6.65,1.29,7,0.17,0,0.0,1.71,0.12,5,0.12,0.04,1,0.02,24,0.59,29.17,20.833,0.05,2.9,32.48,2.9,32.48,0.0,0.0,0.37,0.87,62.86,3.17,42.97,1.06,0.72,0.07,31.18,1.78,0.59,42.91,80.97,14.11,69.3,7.18,95.17,12.62,80.78,36.77,88.09,3.27,43.94,17.82,34.35,0.06,0.79,0.02,0.02,0.1,50.0,0.47,4.38,66.67,3.27,42.42,0.1,25.0,0.64,0.89,7.55,70.49,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
E. Diaw,Botoşani,Botoşani,LCB,31,500000,2027-06-30,24,2188,1,0.59,0,0.01,12.38,59.47,Senegal,Senegal,left,191,91,no,7.94,4.48,66.06,4.69,52.63,0.49,0.77,0.25,4.48,7.03,1.03,8,0.33,0,0.0,0.37,0.04,1,0.04,0.02,1,0.04,6,0.25,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,71.43,1.03,52.0,0.45,0.7,0.12,29.45,0.45,0.58,46.93,84.31,24.68,76.17,2.14,90.38,16.41,94.99,38.71,90.97,8.23,53.0,21.57,36.94,0.0,0.04,0.04,0.0,0.0,0.0,0.0,5.31,63.57,0.25,33.33,0.21,20.0,0.12,0.0,9.67,71.06,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
A. Dumiter,Botoşani,Botoşani,CF,27,500000,2027-06-30,35,1937,5,6.21,3,1.92,25.6,30.67,Romania,Romania,right,184,76,no,3.86,4.37,45.74,6.13,28.03,0.05,0.07,0.19,1.81,2.87,1.86,4,0.19,0,0.0,2.04,0.23,5,0.23,0.29,1,0.05,38,1.77,42.11,13.158,0.14,0.42,22.22,0.28,16.67,0.09,50.0,0.05,2.51,48.15,9.99,30.7,3.9,1.53,0.28,11.8,1.91,1.58,17.84,73.18,4.83,59.62,5.06,88.99,3.81,71.95,17.19,74.86,0.23,40.0,13.32,4.93,0.09,0.79,0.0,0.0,0.05,0.0,0.37,1.81,51.28,0.84,44.44,0.05,0.0,0.74,0.09,1.44,70.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0.0
X. Emmers,Argeș,Argeș,"LCMF, CF, AMF",27,500000,2027-06-30,7,193,0,0.05,0,0.16,24.72,49.06,Switzerland,"Switzerland, Belgium",right,178,74,no,7.46,5.13,72.73,1.4,33.33,0.47,0.73,0.0,3.26,5.12,1.87,0,0.0,0,0.0,2.8,0.0,0,0.0,0.02,0,0.0,1,0.47,0.0,0.0,0.0,2.33,20.0,0.47,0.0,1.87,25.0,0.93,4.2,55.56,14.92,46.88,1.4,2.8,0.47,22.38,0.47,1.87,34.97,77.33,12.12,69.23,6.06,92.31,8.39,83.33,32.18,81.16,0.47,100.0,14.92,3.9,0.07,0.47,0.0,0.0,0.0,0.0,0.47,4.66,90.0,2.8,50.0,0.0,0.0,0.47,1.4,4.66,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.87,0.0,0.0,2.33,0,0.0
A. Păun,CFR Cluj,CFR Cluj,"AMF, RCMF, LCMF",31,500000,,30,1275,2,2.12,4,1.26,14.61,40.58,Romania,Romania,right,177,73,no,3.74,3.32,48.94,1.34,21.05,0.0,0.0,0.28,2.12,3.05,1.41,2,0.14,0,0.0,2.33,0.14,2,0.14,0.15,0,0.0,23,1.62,17.39,8.696,0.28,1.2,35.29,0.78,36.36,0.42,33.33,0.14,2.12,70.0,7.41,40.95,2.33,1.84,0.28,18.07,0.71,0.99,28.16,82.71,7.84,73.87,6.0,96.47,7.76,82.73,25.41,87.5,1.69,45.83,14.87,22.56,0.09,1.27,0.0,0.14,0.21,66.67,0.28,4.09,70.69,1.76,64.0,0.28,50.0,1.13,0.28,3.67,71.15,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.21,0,0.0
V. Costache,Noah,UTA Arad,"RAMF, LAMF, CF",27,500000,2027-06-30,27,2296,9,9.01,3,2.74,17.33,37.78,Romania,Romania,right,178,71,no,6.86,4.27,66.97,2.78,25.35,0.24,0.31,0.16,3.76,4.91,0.43,4,0.16,0,0.0,3.18,0.35,4,0.16,0.35,2,0.08,61,2.39,39.34,14.754,0.12,2.51,31.25,0.98,32.0,1.53,30.77,0.16,3.1,44.3,7.76,30.3,2.78,2.16,0.12,17.87,2.16,0.82,24.73,67.99,8.43,60.47,5.02,88.28,6.43,66.46,20.19,75.15,2.2,42.86,16.94,28.14,0.11,1.06,0.04,0.0,0.12,66.67,0.39,3.1,62.03,2.94,50.67,0.31,25.0,1.25,0.74,4.7,75.0,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.08,5,100.0
A. Chițu,ASU Poli,Hermannstadt,"CF, RWF",35,450000,,35,2430,9,7.89,3,2.81,21.0,39.33,Romania,Romania,left,183,71,no,4.41,3.59,57.73,5.15,39.57,0.04,0.05,0.04,2.3,2.81,1.07,3,0.11,0,0.0,2.41,0.33,9,0.33,0.29,1,0.04,40,1.48,55.0,22.5,0.11,0.78,42.86,0.44,41.67,0.26,28.57,0.11,1.96,62.26,9.52,32.68,3.7,1.41,0.26,19.11,1.41,0.81,28.78,81.34,7.78,70.95,8.04,91.24,5.48,83.11,27.37,82.95,0.67,55.56,13.83,12.33,0.1,0.63,0.0,0.04,0.07,50.0,0.3,2.07,78.57,1.78,68.75,0.26,42.86,1.04,0.26,3.0,69.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
A. Chipciu,Universitatea Cluj,Universitatea Cluj,"LB, RB",37,450000,2027-06-30,36,3219,0,1.48,1,2.39,14.62,53.73,Romania,Romania,right,177,71,no,8.81,6.57,65.11,1.43,41.18,0.17,0.23,0.31,4.36,6.02,1.23,9,0.25,0,0.0,2.4,0.0,0,0.0,0.04,0,0.0,26,0.73,34.62,0.0,0.03,1.85,37.88,1.45,36.54,0.39,42.86,0.25,2.49,55.06,4.86,47.13,0.98,2.77,0.5,33.13,1.37,0.48,45.82,79.44,21.25,71.84,5.09,90.66,12.83,85.62,37.07,86.05,6.96,55.02,19.35,34.97,0.07,0.62,0.06,0.03,0.11,75.0,0.31,7.69,66.18,2.57,50.0,0.64,43.48,0.84,0.73,10.68,71.73,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.14,0.06,50.0,0.14,0,0.0
Samuel Teles,Universitatea Craiova,Universitatea Craiova,RWB,29,450000,2027-06-30,32,1653,2,1.57,0,1.14,22.11,50.25,Portugal,Portugal,right,180,78,no,9.31,7.73,69.72,3.65,46.27,0.38,0.61,0.22,3.54,5.67,1.52,8,0.44,0,0.0,2.34,0.11,2,0.11,0.09,0,0.0,24,1.31,37.5,8.333,0.0,2.89,26.42,0.76,21.43,2.01,29.73,0.16,2.34,44.19,8.55,37.58,1.85,2.61,0.16,34.46,2.23,1.74,46.5,79.16,13.28,67.21,10.51,96.89,14.1,83.01,40.56,85.77,3.38,43.55,17.16,27.64,0.06,0.6,0.0,0.0,0.11,50.0,0.22,5.23,65.63,2.94,37.04,0.27,40.0,0.76,0.54,6.53,71.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
D. Albu,Hermannstadt,Hermannstadt,"LCMF, RCMF",25,450000,2028-06-30,38,2652,3,2.66,0,1.5,12.83,47.88,Romania,Romania,right,176,64,no,6.31,4.82,66.9,2.21,32.31,0.27,0.31,0.37,2.82,3.27,0.71,2,0.07,0,0.0,1.05,0.1,3,0.1,0.09,1,0.03,45,1.53,15.56,6.667,0.0,1.19,25.71,0.58,41.18,0.61,11.11,0.17,0.75,63.64,4.04,39.5,1.26,0.64,0.0,24.81,0.75,0.92,36.55,78.46,13.71,66.83,6.79,95.0,10.55,83.92,31.02,83.92,4.51,53.38,17.74,34.89,0.05,0.44,0.03,0.03,0.14,25.0,0.14,6.31,66.13,1.9,37.5,0.37,27.27,0.64,0.2,6.55,76.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.27,0.2,0.0,0.07,0,0.0
A. Gorcea,UTA Arad,UTA Arad,GK,24,450000,2028-06-30,23,2168,0,0.0,0,0.0,0.54,61.54,Romania,Romania,right,189,78,no,0.71,0.17,25.0,0.21,60.0,0.0,0.0,0.0,0.66,0.86,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.29,0.08,0.12,17.23,80.48,10.79,71.15,0.0,0.0,5.81,96.43,10.05,97.93,7.1,56.73,32.64,48.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.45,48.57,0.08,50.0,0.04,0.0,0.08,0.0,5.11,65.04,24,1.0,77,3.2,7,68.83,25.74,1.07,1.74,0.072,0.0,1.33,0.21,,,,0.0,0,0.0
