Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Fischerauer,Traiskirchen,Horn,"AMF, RWF, RW",27,200000,,21,1786,1,1.78,2,4.17,21.27,43.84,Austria,Austria,right,172,65,no,7.61,6.55,63.85,2.42,25.0,0.76,0.9,0.2,2.67,3.17,1.31,1,0.05,0,0.0,2.72,0.05,1,0.05,0.09,0,0.0,21,1.06,33.33,4.762,0.1,1.46,44.83,0.5,50.0,0.96,42.11,0.25,2.87,54.39,9.07,38.33,1.41,1.26,0.25,26.96,1.76,1.76,36.38,81.16,10.13,70.15,7.41,93.88,12.25,81.07,31.39,85.71,3.58,56.34,17.2,31.91,0.21,1.51,0.05,0.1,0.35,42.86,0.5,4.28,72.94,1.81,52.78,0.96,42.11,0.6,0.6,5.8,76.52,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.86,0.0,0.0,1.61,0,0.0
K. Stratznig,First Vienna,First Vienna,"RCMF, RDMF, RB",24,200000,2027-06-30,16,991,1,0.48,1,0.12,16.17,43.82,Austria,Austria,right,183,74,no,6.45,7.08,50.0,2.63,44.83,0.09,0.13,0.18,2.82,4.06,1.54,3,0.27,1,0.09,1.0,0.09,1,0.09,0.04,0,0.0,4,0.36,25.0,25.0,0.09,1.27,14.29,0.0,0.0,1.27,14.29,0.27,1.0,54.55,3.81,40.48,0.54,0.82,0.27,18.25,0.82,0.54,28.34,70.19,10.63,51.28,5.72,92.06,9.26,80.39,23.43,78.68,3.63,35.0,18.48,26.45,0.01,0.18,0.09,0.09,0.36,50.0,0.18,4.72,48.08,1.63,38.89,0.91,20.0,0.64,0.27,6.45,56.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.27,0,0.0
K. Monzialo,Den Bosch,St. Pölten,"CF, RWF, RW",25,200000,2027-06-30,25,1323,2,3.15,6,2.75,27.41,41.19,France,France,right,185,75,no,5.03,3.95,56.9,1.9,39.29,0.07,0.11,0.07,2.72,4.26,0.95,4,0.27,0,0.0,7.55,0.14,2,0.14,0.21,0,0.0,23,1.56,43.48,8.696,0.41,5.71,29.76,1.84,40.74,3.81,25.0,1.02,8.98,56.82,17.76,41.38,3.61,3.47,0.88,20.54,2.93,1.77,28.78,66.67,6.67,59.18,5.24,92.21,12.11,59.55,21.16,77.81,2.52,48.65,19.54,25.99,0.19,1.7,0.0,0.0,0.34,20.0,1.29,2.86,69.05,5.37,36.71,0.34,20.0,1.02,1.36,4.83,76.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.07,0.0,0.0,0.2,0,0.0
F. Stolz,Genoa,St. Pölten,GK,25,200000,2027-06-30,12,1158,0,0.0,0,0.0,0.85,90.91,Austria,Austria,right,193,83,no,1.24,0.16,50.0,0.54,100.0,0.0,0.0,0.08,1.17,2.11,0.0,3,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,26.11,0.23,0.0,35.28,90.31,17.18,82.81,0.0,0.0,16.55,98.12,28.21,96.69,7.07,64.84,26.28,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,62.5,0.08,0.0,0.23,66.67,0.0,0.0,5.91,68.42,16,1.24,44,3.42,4,63.64,12.67,0.98,-3.33,-0.259,0.0,1.4,0.54,,,,0.0,0,0.0
D. Weixelbraun,Austria Lustenau,Amstetten,"CF, LAMF, RAMF",22,200000,2027-06-30,24,1423,1,2.25,2,0.82,17.84,43.26,Austria,Austria,left,180,70,yes,7.21,5.5,64.37,3.42,42.59,0.25,0.34,0.13,3.42,4.63,0.95,1,0.06,0,0.0,2.28,0.06,1,0.06,0.14,0,0.0,38,2.4,23.68,2.632,0.13,1.26,25.0,0.95,33.33,0.32,0.0,0.06,3.1,38.78,6.39,31.68,2.21,1.83,1.01,11.95,1.58,0.38,18.66,70.85,5.76,58.24,4.49,94.37,4.49,67.61,15.56,77.24,1.96,45.16,19.81,23.6,0.05,0.63,0.0,0.0,0.44,42.86,0.19,1.64,42.31,1.33,42.86,0.63,50.0,0.76,0.38,3.35,67.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.25,0.19,0.0,0.0,0,0.0
C. Sène,,Lafnitz,"LCB, RCB",25,200000,,21,1718,1,1.81,0,0.24,16.71,65.83,Senegal,Senegal,right,196,94,no,13.52,6.44,72.36,6.39,71.31,0.52,0.74,1.15,8.33,11.75,1.52,8,0.42,2,0.1,0.42,0.05,1,0.05,0.09,1,0.05,10,0.52,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.31,36.0,0.73,0.1,0.05,28.76,0.26,0.16,48.04,86.15,19.33,75.88,3.56,91.18,21.85,94.96,42.28,90.58,5.76,53.64,22.39,35.68,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.82,61.64,0.37,28.57,0.21,75.0,0.26,0.0,8.33,62.89,0,,0,,0,0.0,0.0,0.0,,,2.72,,,0.0,0.0,0.0,0.0,0,0.0
E. Scherf,Rheindorf Altach,Amstetten,GK,23,200000,2027-06-30,23,2175,0,0.0,0,0.0,0.83,80.0,Austria,Austria,right,186,78,no,2.86,0.17,25.0,0.54,92.31,0.0,0.0,0.04,2.81,3.86,0.04,3,0.12,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,11.67,0.08,0.29,20.98,90.93,10.68,84.5,0.0,0.0,9.1,98.18,14.4,98.85,6.5,74.52,30.37,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,68.25,0.08,0.0,0.04,100.0,0.0,0.0,5.3,85.16,39,1.61,113,4.68,3,65.49,36.11,1.49,-2.89,-0.12,0.0,1.49,0.54,,,,0.0,0,0.0
K. Makovec,Dornbirn,Bregenz,"DMF, RCMF",30,200000,,21,1472,0,0.61,1,0.36,13.82,48.67,Croatia,Croatia,,0,0,no,6.97,4.65,59.21,4.28,45.71,0.31,0.34,0.24,3.91,4.36,1.83,4,0.24,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,15,0.92,40.0,0.0,0.06,0.31,40.0,0.06,0.0,0.24,50.0,0.06,0.49,37.5,2.57,42.86,0.61,0.31,0.18,14.31,0.31,0.86,25.5,80.82,8.68,69.01,3.49,94.74,9.35,85.62,22.68,84.91,2.57,47.62,17.68,22.62,0.02,0.18,0.06,0.0,0.06,0.0,0.06,3.36,56.36,1.04,35.29,0.24,25.0,0.37,0.12,3.61,54.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.12,0.0,0.0,0.06,0,0.0
J. Odehnal,União de Leiria,Dornbirn,GK,24,200000,2027-06-30,30,2898,0,0.0,0,0.0,0.9,93.1,Austria,Austria,right,195,80,no,2.27,0.12,100.0,0.65,95.24,0.0,0.0,0.0,2.14,2.5,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.03,0.0,12.48,0.06,0.16,21.06,86.87,11.3,78.02,0.0,0.0,8.91,97.91,12.61,98.52,8.39,70.0,34.47,47.77,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.32,60.75,0.12,25.0,0.12,50.0,0.06,0.0,6.4,84.95,51,1.58,154,4.78,7,66.88,52.33,1.63,1.33,0.041,0.0,1.71,0.65,,,,0.0,0,0.0
D. Marceta,Bregenz,Dornbirn,"RB, LCB, RDMF",26,200000,2027-06-30,29,2467,1,1.39,1,0.36,12.55,54.07,Austria,Austria,both,184,76,no,8.17,4.67,63.28,3.43,50.0,0.4,0.47,0.29,4.82,5.68,0.62,3,0.11,0,0.0,1.2,0.04,1,0.04,0.05,0,0.0,17,0.62,17.65,5.882,0.04,1.13,29.03,0.15,0.0,0.99,33.33,0.04,0.91,64.0,2.3,47.62,1.02,1.17,0.29,22.14,1.24,0.55,35.61,77.56,15.8,66.28,3.61,91.92,12.44,87.39,28.05,85.44,6.57,51.67,21.23,38.93,0.01,0.26,0.0,0.04,0.18,100.0,0.18,5.51,68.21,1.57,39.53,0.91,48.0,0.36,0.36,7.7,72.51,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.04,0.0,0.0,0.04,0,0.0
Adriel,,Bregenz,"LCMF, DMF, RCB",29,200000,,21,1476,0,0.68,1,0.74,18.9,47.74,Brazil,Brazil,right,184,78,no,8.29,6.16,58.42,5.3,33.33,0.18,0.21,0.43,4.51,5.19,2.26,9,0.55,1,0.06,0.98,0.0,0,0.0,0.04,0,0.0,15,0.91,26.67,0.0,0.06,0.18,33.33,0.06,100.0,0.12,0.0,0.0,0.79,69.23,2.93,52.08,0.37,0.3,0.0,14.76,0.55,1.16,27.68,73.35,14.57,58.58,1.89,96.77,8.72,90.91,21.16,80.4,6.34,50.96,22.19,31.88,0.05,0.3,0.06,0.06,0.3,40.0,0.24,6.83,58.93,1.28,38.1,0.85,28.57,0.43,0.12,6.95,70.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.12,0.0,0.0,0.0,0,0.0
P. Dodig,Neretva Metković,Bregenz,"CB, LCB, RCB",30,200000,,24,2193,2,1.08,0,0.0,18.55,55.97,Bosnia and Herzegovina,Bosnia and Herzegovina,right,185,0,no,12.23,5.99,69.86,8.62,52.38,0.57,0.63,0.66,7.47,8.21,1.23,7,0.29,0,0.0,0.33,0.08,2,0.08,0.04,2,0.08,15,0.62,40.0,13.333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.16,50.0,1.31,46.88,0.78,0.21,0.04,12.52,0.04,0.49,26.8,81.62,10.63,67.18,2.26,94.55,11.53,93.24,23.11,86.32,3.65,52.81,20.19,35.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.54,50.0,0.21,40.0,0.0,0.0,0.12,0.0,4.43,51.85,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.08,0.0,0.0,0.0,0,0.0
S. Aigner,,Bregenz,"LCMF, RCMF",25,200000,,13,1116,0,1.34,2,0.5,13.63,46.75,Austria,Austria,right,180,73,no,7.66,6.94,52.33,2.9,38.89,0.56,0.69,0.32,3.47,4.23,1.77,7,0.56,0,0.0,0.73,0.0,0,0.0,0.11,0,0.0,7,0.56,57.14,0.0,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.4,60.0,1.69,23.81,0.89,0.08,0.0,15.89,0.32,0.08,25.97,80.43,10.16,68.25,3.55,90.91,9.03,90.18,23.15,86.06,2.74,35.29,18.58,36.91,0.04,0.4,0.0,0.0,0.24,66.67,0.16,3.06,55.26,0.48,66.67,0.48,50.0,0.56,0.0,3.63,57.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
D. Barada,Solin,Bregenz,"RCB, LCB",27,200000,,25,2288,1,1.12,0,0.44,16.48,61.81,Croatia,Croatia,right,0,0,no,12.55,8.1,70.87,3.03,53.25,0.31,0.35,0.43,6.49,7.27,1.18,10,0.39,2,0.08,0.9,0.04,1,0.04,0.04,0,0.0,7,0.28,28.57,14.286,0.0,0.98,32.0,0.08,0.0,0.9,34.78,0.28,0.98,52.0,2.79,43.66,0.28,0.43,0.16,16.95,0.35,0.79,29.86,71.81,14.32,57.97,2.48,85.71,10.54,86.57,21.83,83.24,7.08,42.22,24.76,40.88,0.02,0.31,0.0,0.04,0.0,0.0,0.0,5.27,47.76,1.69,34.88,0.83,23.81,0.28,0.35,7.28,58.38,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.04,0.0,0.0,0.0,0,0.0
A. Gattermayer,Hartberg,Amstetten,"LAMF, RAMF, RW",24,200000,2028-06-30,14,949,3,2.75,2,0.4,23.33,39.02,Austria,Austria,right,182,73,no,5.22,4.55,54.17,3.22,32.35,0.0,0.0,0.0,2.75,3.61,0.28,1,0.09,0,0.0,4.17,0.28,3,0.28,0.26,1,0.09,19,1.8,36.84,15.789,0.19,1.61,11.76,0.57,0.0,1.04,18.18,0.19,6.07,51.56,12.04,36.22,2.47,1.33,1.04,12.8,1.71,1.42,17.45,67.93,4.17,54.55,4.74,80.0,3.98,69.05,14.98,74.68,0.85,55.56,18.83,9.51,0.04,0.95,0.0,0.0,0.28,66.67,0.19,1.71,72.22,1.04,45.45,0.28,66.67,0.57,0.19,3.32,65.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
C. Gartner,Parndorf,Stripfing,"RCMF, LCMF",32,175000,,11,982,0,0.47,2,1.27,13.56,60.14,Austria,Austria,right,180,75,no,8.62,5.68,72.58,1.65,61.11,0.82,1.15,0.09,3.67,5.11,0.73,3,0.27,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,5,0.46,40.0,0.0,0.18,0.37,75.0,0.18,50.0,0.09,100.0,0.09,0.46,60.0,2.02,40.91,0.37,0.27,0.0,36.84,0.09,1.01,54.16,84.26,24.01,72.52,7.06,97.4,18.42,92.54,46.83,87.67,6.97,61.84,20.0,35.63,0.12,1.19,0.18,0.18,1.1,50.0,0.55,11.91,75.38,3.02,51.52,1.92,38.1,1.19,0.27,13.01,88.73,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.73,0.0,0.0,0.55,0,0.0
J. Steiger,Amstetten,Stripfing,"LWF, LCMF",25,175000,2027-06-30,27,1295,2,0.87,2,2.76,21.75,35.14,Austria,Austria,right,185,72,no,7.02,6.05,56.32,2.85,24.39,0.49,0.7,0.21,3.13,4.53,1.11,2,0.14,0,0.0,2.5,0.14,2,0.14,0.06,0,0.0,18,1.25,22.22,11.111,0.14,1.53,27.27,0.83,25.0,0.69,30.0,0.14,3.89,37.5,9.45,27.94,1.46,0.83,0.28,18.69,1.53,1.04,28.01,70.72,8.06,60.34,6.46,89.25,8.2,66.95,24.12,74.93,2.43,54.29,17.83,23.97,0.19,1.39,0.0,0.14,0.76,45.45,0.69,3.68,64.15,2.92,40.48,0.83,33.33,0.97,0.42,4.1,71.19,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.18,0.35,40.0,1.88,0,0.0
L. Fust,,Amstetten,LB,23,175000,,15,1051,1,0.24,1,2.63,13.44,51.59,Germany,"Germany, Russia",left,174,0,no,11.56,7.02,58.54,1.54,44.44,0.17,0.24,0.34,7.28,10.0,0.6,2,0.17,0,0.0,2.06,0.09,1,0.09,0.02,0,0.0,8,0.69,25.0,12.5,0.09,2.23,42.31,1.71,40.0,0.34,25.0,0.34,1.46,58.82,3.0,40.0,0.86,1.2,0.34,21.32,1.63,0.09,36.39,74.35,15.84,62.16,4.71,90.91,10.88,88.98,27.57,81.99,6.59,53.25,20.97,35.13,0.23,0.86,0.0,0.09,0.17,50.0,0.6,6.85,65.0,2.83,57.58,0.94,36.36,0.69,1.03,11.3,73.48,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.51,0.0,0.0,1.2,0,0.0
D. Daniliuc,,Lafnitz,GK,26,175000,,12,1065,0,0.0,0,0.0,1.35,81.25,Austria,Austria,left,197,88,no,2.62,0.08,0.0,1.1,100.0,0.0,0.0,0.0,2.62,3.51,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,0.17,0.25,28.48,83.38,16.73,75.76,0.0,0.0,10.48,94.35,18.17,97.67,10.23,58.68,32.52,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,42.11,0.51,0.0,0.25,0.0,0.0,0.0,6.34,69.33,22,1.86,70,5.92,2,68.57,20.0,1.69,-2.0,-0.169,0.0,2.45,1.1,,,,0.0,0,0.0
P. Siegl,Oberwart,Lafnitz,"LB, LDMF",32,175000,,28,2053,0,1.05,0,0.84,9.73,53.15,Austria,Austria,left,187,78,no,6.36,4.38,62.0,2.06,48.94,0.13,0.19,0.09,3.51,4.95,0.88,11,0.48,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,10,0.44,10.0,0.0,0.0,1.1,24.0,1.05,25.0,0.04,0.0,0.18,0.61,50.0,2.02,47.83,0.83,0.57,0.04,25.86,1.71,0.39,35.33,78.91,15.61,70.22,4.25,93.81,11.66,85.34,29.11,85.69,5.22,51.26,19.97,36.67,0.04,0.35,0.0,0.0,0.31,42.86,0.18,5.92,62.96,1.27,31.03,0.7,43.75,0.31,0.22,7.54,69.77,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.18,0,0.0
A. El Moukhantir,,Admira,"LCMF, DMF",28,175000,,13,857,0,0.2,1,0.86,17.64,48.21,Germany,"Germany, Morocco",both,172,65,no,10.71,9.24,57.95,2.31,36.36,0.32,0.46,0.11,5.04,7.42,1.58,3,0.32,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,9,0.95,11.11,0.0,0.11,0.74,28.57,0.53,40.0,0.21,0.0,0.32,1.16,81.82,3.26,45.16,0.32,0.32,0.11,27.2,0.42,0.63,42.95,78.24,14.91,66.2,5.88,92.86,16.17,81.17,36.13,85.17,6.09,43.1,18.41,33.07,0.09,0.74,0.0,0.0,0.21,100.0,0.11,8.19,69.23,2.1,45.0,0.74,42.86,0.63,0.21,5.88,64.29,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.11,0.0,0.0,0.42,0,0.0
B. Yilmaz,Krems,Amstetten,"AMF, RW, RAMF",31,175000,,27,2042,1,2.22,2,2.35,22.35,44.58,Austria,Austria,left,170,65,no,7.4,6.92,57.32,1.85,28.57,0.62,0.83,0.04,2.82,3.82,1.32,10,0.44,0,0.0,2.69,0.04,1,0.04,0.1,0,0.0,39,1.72,17.95,2.564,0.09,1.19,48.15,0.71,37.5,0.48,63.64,0.04,3.53,47.5,10.27,38.2,1.06,1.28,0.66,15.21,1.41,2.29,26.18,72.56,9.17,56.73,5.69,94.57,7.76,74.43,21.11,78.91,4.05,44.57,19.27,29.77,0.1,1.06,0.04,0.09,0.31,42.86,0.35,5.07,58.26,1.98,53.33,0.57,46.15,0.66,0.57,5.64,67.97,0,,0,,0,0.0,0.0,0.0,,,0.31,,,1.23,0.35,12.5,2.07,0,0.0
P. Schmidt,Tarxien Rainbows,Admira,"CF, AMF, RAMF",27,175000,,28,1276,2,2.8,0,0.6,17.0,30.71,Austria,Austria,right,179,73,no,3.74,4.02,50.88,3.32,19.15,0.28,0.4,0.0,1.41,2.01,1.48,3,0.21,0,0.0,1.34,0.14,2,0.14,0.2,0,0.0,21,1.48,42.86,9.524,0.0,0.63,22.22,0.14,0.0,0.49,28.57,0.0,1.06,46.67,6.14,26.44,3.46,0.42,0.21,10.23,2.26,0.49,15.73,72.2,3.74,54.72,4.73,88.06,3.6,70.59,14.04,75.88,1.06,53.33,14.62,9.44,0.04,0.56,0.0,0.0,0.14,50.0,0.28,1.55,50.0,0.71,30.0,0.28,75.0,0.85,0.07,2.19,67.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Dirnberger,,Amstetten,RCB,28,175000,,26,2463,0,1.16,2,0.97,11.69,56.25,Austria,Austria,right,186,82,no,8.66,4.57,66.4,4.28,52.14,0.18,0.25,0.55,5.44,7.4,0.29,2,0.07,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,19,0.69,10.53,0.0,0.07,0.11,100.0,0.0,0.0,0.11,100.0,0.04,0.15,25.0,0.77,33.33,1.06,0.44,0.0,22.76,0.29,0.22,37.78,81.33,18.53,70.02,1.61,90.91,15.05,95.15,30.04,87.1,7.64,58.37,22.96,37.38,0.04,0.15,0.0,0.0,0.0,0.0,0.07,6.43,60.8,0.48,38.46,0.26,28.57,0.26,0.11,9.32,75.29,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.29,0.29,12.5,0.0,0,0.0
N. Andermatt,Homburg,Amstetten,"LDMF, DMF, LCMF",30,175000,2027-06-30,4,344,0,0.21,0,0.72,21.45,54.88,Switzerland,Switzerland,left,185,74,no,10.2,8.11,67.74,4.71,55.56,0.52,0.68,0.26,4.19,5.45,2.09,1,0.26,1,0.26,1.83,0.0,0,0.0,0.05,0,0.0,5,1.31,40.0,0.0,0.0,0.78,66.67,0.78,66.67,0.0,0.0,0.0,1.31,60.0,5.76,40.91,0.78,0.0,0.0,18.58,0.0,1.31,34.01,77.69,13.34,60.78,6.02,91.3,9.94,89.47,26.95,82.52,6.28,58.33,18.93,35.32,0.19,1.31,0.0,0.0,0.0,0.0,0.26,7.06,48.15,1.31,40.0,0.0,0.0,0.26,0.52,7.59,75.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,,2.09,0.78,66.67,3.4,0,0.0
M. Monsberger,Vaduz,Amstetten,CF,25,175000,2027-06-30,29,1750,5,6.17,0,1.38,32.55,33.18,Austria,Austria,right,183,75,no,4.78,3.45,71.64,9.82,27.23,0.0,0.0,0.21,2.31,3.4,1.95,2,0.1,0,0.0,1.7,0.26,5,0.26,0.32,2,0.1,39,2.01,33.33,12.821,0.0,0.93,22.22,0.46,22.22,0.46,22.22,0.05,1.54,53.33,11.16,23.96,3.5,0.57,0.15,7.66,2.57,1.03,13.22,56.03,4.11,38.75,3.03,79.66,2.57,58.0,11.88,59.74,0.46,22.22,16.98,10.5,0.07,1.03,0.0,0.05,0.05,0.0,0.41,1.7,33.33,1.18,47.83,0.1,50.0,0.67,0.21,1.23,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Gragger,Grazer AK,Ried,RCB,24,175000,2028-06-30,1,72,0,0.0,0,0.0,15.0,41.67,Austria,Austria,right,188,87,no,6.25,6.25,20.0,3.75,100.0,0.0,0.0,0.0,5.0,8.0,1.25,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,33.33,0.0,1.25,0.0,43.75,2.5,1.25,53.75,86.05,30.0,79.17,3.75,100.0,13.75,100.0,46.25,94.59,7.5,33.33,22.6,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,57.14,2.5,50.0,3.75,33.33,0.0,0.0,17.5,71.43,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
T. Schiestl,Blau-Weiß Linz,Grazer AK,"LAMF, LCMF, LW",23,175000,2028-06-30,18,885,4,3.37,0,0.69,15.36,37.09,Austria,Austria,left,0,0,no,7.73,5.59,52.73,2.14,23.81,0.41,0.54,0.0,4.37,5.78,0.81,1,0.1,0,0.0,2.24,0.41,4,0.41,0.34,1,0.1,16,1.63,37.5,25.0,0.0,2.24,27.27,2.24,27.27,0.0,0.0,0.41,2.24,45.45,6.0,27.12,2.34,0.61,0.0,14.75,0.81,0.61,22.68,71.3,5.59,40.0,7.12,97.14,5.59,70.91,18.61,81.42,1.93,21.05,17.11,24.5,0.07,0.51,0.1,0.0,0.1,0.0,0.31,2.95,34.48,2.14,38.1,0.71,0.0,0.2,0.71,2.85,64.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
P. Seidl,Wildon,Kapfenberger SV,"RB, LWB, LAMF",28,175000,,28,1750,2,1.24,2,1.59,15.94,45.81,Austria,Austria,right,180,70,no,6.63,5.76,53.57,3.91,42.11,0.41,0.49,0.1,3.14,3.76,1.08,3,0.15,0,0.0,1.44,0.1,2,0.1,0.06,0,0.0,6,0.31,33.33,33.333,0.1,1.23,50.0,0.21,25.0,0.93,55.56,0.1,1.49,48.28,4.17,44.44,0.82,0.77,0.26,9.05,1.34,1.08,16.66,71.91,6.43,66.4,2.73,86.79,4.63,66.67,13.06,75.2,2.47,64.58,19.52,30.53,0.08,0.41,0.05,0.0,0.1,0.0,0.26,2.57,60.0,1.34,46.15,0.26,20.0,0.36,0.57,3.75,71.23,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.31,0.0,0.0,0.1,0,0.0
L. Agbenyenu,,Ried,"LWB, LB",29,175000,,12,443,1,0.6,0,0.34,14.02,53.62,Ghana,Ghana,left,175,67,no,4.88,4.67,52.17,1.83,66.67,0.0,0.0,0.2,2.44,4.39,0.81,0,0.0,0,0.0,4.67,0.2,1,0.2,0.12,0,0.0,5,1.02,40.0,20.0,0.0,3.86,42.11,3.86,42.11,0.0,0.0,0.2,3.25,81.25,6.09,50.0,2.23,1.63,0.61,11.17,1.42,1.22,20.11,68.69,6.09,56.67,3.25,93.75,7.52,75.68,14.42,77.46,2.03,60.0,20.41,15.72,0.07,0.81,0.0,0.0,0.41,0.0,0.41,2.64,53.85,2.64,61.54,0.41,0.0,0.41,1.42,5.08,68.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
