Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Noble,Deportivo Maldonado,Deportivo Maldonado,"RCMF, AMF, RDMF",28,350000,2027-12-31,35,3052,4,3.75,1,2.86,19.85,50.97,Uruguay,Uruguay,right,180,72,no,9.29,6.75,66.38,2.45,44.58,0.68,0.93,0.12,4.13,5.69,1.06,11,0.32,1,0.03,2.8,0.12,3,0.09,0.11,1,0.03,44,1.3,31.82,9.091,0.03,1.15,23.08,0.38,38.46,0.74,16.0,0.15,3.72,53.17,8.67,44.22,1.3,2.06,0.77,27.22,1.0,1.68,42.55,77.69,15.33,66.54,7.4,92.83,12.56,82.39,36.57,82.58,4.9,53.61,18.26,36.06,0.08,0.97,0.03,0.0,0.38,38.46,0.29,8.46,65.85,2.36,31.25,0.77,46.15,0.83,0.21,7.96,75.93,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.24,0.0,0.0,0.74,1,100.0
A. González,Deportivo Garcilaso,Liverpool,"LCMF, AMF",29,350000,2026-12-31,17,1033,0,1.54,0,1.31,21.26,52.87,Uruguay,Uruguay,left,174,65,no,6.88,6.19,59.15,1.13,38.46,0.0,0.0,0.0,3.22,5.21,1.57,3,0.26,0,0.0,3.92,0.0,0,0.0,0.13,0,0.0,28,2.44,35.71,0.0,0.0,1.66,26.32,1.31,13.33,0.35,75.0,0.17,3.66,66.67,10.72,51.22,1.66,1.13,0.7,25.18,0.87,3.57,37.81,75.58,15.33,66.48,4.09,89.36,12.98,83.22,30.32,82.18,6.1,54.29,19.91,33.71,0.11,1.31,0.0,0.0,0.44,40.0,0.26,9.41,63.89,2.35,33.33,0.35,25.0,0.78,0.35,7.84,82.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.92,0.61,28.57,2.0,0,0.0
A. Alfaro,,Fénix,"LB, LCMF, LWB",27,350000,,25,1726,1,1.71,4,2.73,20.23,47.94,Uruguay,"Uruguay, Italy",left,180,72,no,9.7,8.97,60.47,2.56,34.69,0.73,1.03,0.16,3.55,5.02,1.67,9,0.47,1,0.05,2.87,0.05,1,0.05,0.09,0,0.0,29,1.51,31.03,3.448,0.21,3.44,27.27,3.13,26.67,0.31,33.33,0.63,2.61,52.0,6.26,39.17,0.89,2.09,0.42,23.41,1.36,0.73,34.62,68.37,16.01,59.28,4.12,89.87,10.32,71.72,24.4,79.91,6.99,47.76,20.32,33.16,0.14,0.94,0.05,0.0,0.16,66.67,0.47,7.82,54.67,4.8,35.87,1.1,42.86,0.99,0.94,8.55,73.17,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.57,0.05,0.0,0.99,0,0.0
E. da Silva,Racing,Racing,"RAMF, RW, RWB",25,325000,2027-12-31,10,411,2,1.2,1,0.74,26.06,43.7,Uruguay,Uruguay,right,168,0,no,4.82,5.04,47.83,4.6,38.1,0.0,0.0,0.0,2.41,3.59,1.53,1,0.22,0,0.0,5.26,0.44,2,0.44,0.26,1,0.22,6,1.31,33.33,33.333,0.22,3.72,17.65,0.0,0.0,3.72,17.65,0.44,7.23,57.58,14.45,43.94,4.16,3.5,0.88,19.49,3.5,0.66,29.56,68.89,6.79,70.97,4.6,90.48,10.95,64.0,24.09,76.36,1.97,66.67,17.06,28.14,0.16,1.75,0.0,0.22,0.44,0.0,0.88,3.5,81.25,3.28,46.67,0.66,33.33,1.75,0.44,4.82,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
F. Barrandeguy,Juventud,Rampla Juniors,RB,30,325000,2026-12-31,35,3426,1,0.91,1,3.06,17.94,56.66,Uruguay,Uruguay,right,176,69,no,9.59,7.88,71.33,2.86,58.72,0.16,0.22,0.32,3.81,5.35,0.58,3,0.08,0,0.0,2.44,0.03,1,0.03,0.02,0,0.0,26,0.68,26.92,3.846,0.03,3.76,44.06,0.05,50.0,3.65,43.88,0.32,1.13,51.16,4.7,41.34,0.21,0.97,0.05,19.36,1.13,1.29,32.94,70.18,16.71,62.89,2.63,89.0,9.98,77.63,21.12,82.96,8.25,48.73,22.52,35.52,0.08,0.74,0.0,0.0,0.11,25.0,0.29,7.57,59.72,3.57,48.53,0.58,36.36,0.39,1.68,10.27,71.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.76,0.24,44.44,0.24,0,0.0
N. Vikonis,,Liverpool,GK,42,300000,,1,8,0,0.0,0,0.0,,,Uruguay,"Uruguay, Lithuania",left,191,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.59,0.0,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.32,,-0.68,,,,,,,,,0,0.0
G. de los Santos,Defensor Sporting,Defensor Sporting,"LCB, CB",35,300000,2026-12-31,32,2972,5,2.51,1,0.53,12.33,60.44,Uruguay,Uruguay,right,181,75,no,8.45,4.12,71.32,4.6,52.63,0.21,0.33,0.39,5.3,8.35,0.55,12,0.36,1,0.03,0.48,0.15,5,0.15,0.08,4,0.12,15,0.45,40.0,33.333,0.03,0.21,85.71,0.09,100.0,0.12,75.0,0.0,0.12,100.0,1.3,55.81,0.51,0.42,0.03,33.55,0.45,0.73,50.33,87.61,20.59,76.32,1.82,95.0,25.13,96.99,42.37,93.85,7.75,53.52,23.16,41.59,0.02,0.12,0.0,0.0,0.0,0.0,0.03,4.69,50.32,0.94,32.26,0.48,18.75,0.15,0.15,7.93,62.98,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
G. Vega,La Luz,Wanderers,"RW, RAMF",34,300000,2026-12-31,29,1869,2,2.59,1,2.2,26.73,41.44,Uruguay,Uruguay,right,172,70,no,7.27,7.22,60.0,2.07,20.93,0.1,0.13,0.1,2.84,3.73,2.12,6,0.29,0,0.0,3.8,0.1,2,0.1,0.12,0,0.0,32,1.54,25.0,6.25,0.05,2.84,28.81,0.43,33.33,2.41,28.0,0.43,4.14,59.3,13.24,38.55,2.12,1.59,0.24,18.2,2.36,1.83,29.23,71.83,10.11,63.81,5.3,80.0,9.1,73.02,23.45,80.49,3.08,43.75,18.24,26.4,0.11,1.01,0.0,0.0,0.19,75.0,0.48,3.8,56.96,3.18,42.42,0.53,54.55,0.87,0.63,4.77,74.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.39,0,0.0
N. Mezquida,Vancouver FC,Rampla Juniors,"CF, RW, RWF",34,300000,2026-12-31,10,387,0,0.82,0,0.13,29.53,41.73,Uruguay,"Uruguay, Italy",right,171,0,no,8.14,6.98,70.0,4.88,28.57,0.0,0.0,0.0,3.26,5.6,2.09,0,0.0,0,0.0,4.65,0.0,0,0.0,0.19,0,0.0,9,2.09,33.33,0.0,0.0,2.79,58.33,0.23,100.0,2.09,55.56,0.47,3.26,71.43,13.02,35.71,2.56,1.4,0.0,21.4,2.56,2.09,31.16,78.36,7.91,64.71,6.51,89.29,9.07,76.92,27.21,80.34,1.16,80.0,18.13,11.23,0.03,0.7,0.0,0.0,0.0,0.0,0.0,3.26,71.43,2.33,50.0,0.0,0.0,0.0,1.16,3.95,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,1.16,0,0.0
C. Tizón,Juan Pablo II College,Danubio,"LW, LAMF, LWF",30,300000,,27,1628,5,4.19,1,2.0,15.42,38.35,Uruguay,Uruguay,left,175,70,no,4.15,3.65,60.61,2.43,29.55,0.11,0.15,0.0,1.82,2.46,0.94,4,0.22,0,0.0,2.54,0.28,5,0.28,0.23,0,0.0,39,2.16,25.64,12.821,0.06,3.26,37.29,2.99,37.04,0.17,33.33,0.5,1.6,41.38,6.08,30.0,2.82,0.88,0.28,17.14,2.93,1.05,22.56,67.65,5.97,62.04,5.36,86.6,7.52,59.56,17.19,74.6,2.21,55.0,19.34,23.96,0.11,1.0,0.11,0.06,0.22,50.0,0.22,2.05,54.05,2.82,47.06,0.22,25.0,0.61,1.27,4.75,61.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.61,0.0,0.0,1.66,0,0.0
M. Monzeglio,,Danubio,"AMF, CF",24,300000,,12,566,1,1.56,1,0.49,14.31,41.11,Uruguay,"Uruguay, Italy",right,183,73,no,4.77,4.29,62.96,2.7,29.41,0.64,0.88,0.0,1.43,1.97,1.11,1,0.16,0,0.0,0.95,0.16,1,0.16,0.25,0,0.0,14,2.23,28.57,7.143,0.16,1.59,10.0,1.11,0.0,0.32,50.0,0.32,1.11,14.29,3.5,27.27,2.7,1.11,0.48,20.19,1.27,0.16,32.12,68.32,10.18,54.69,6.04,94.74,10.65,67.16,26.71,76.19,3.82,37.5,18.81,35.22,0.08,0.64,0.0,0.0,0.48,0.0,0.64,6.36,50.0,3.02,42.11,1.43,22.22,1.59,0.32,5.25,69.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.64,0.16,0.0,1.43,0,0.0
G. Bueno,Plaza Colonia,Danubio,"CF, LW, LWF",33,300000,,15,488,0,0.31,0,0.77,11.99,49.23,Uruguay,"Uruguay, Portugal",left,176,74,no,2.03,1.48,75.0,0.37,0.0,0.0,0.0,0.0,0.92,1.39,0.0,1,0.18,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,8,1.48,25.0,0.0,0.0,4.98,44.44,4.61,48.0,0.37,0.0,0.92,3.14,52.94,8.11,45.45,2.21,1.29,1.11,15.49,1.66,2.03,22.68,73.17,4.43,58.33,3.14,100.0,9.59,67.31,15.12,87.8,2.77,46.67,18.5,21.35,0.14,1.48,0.0,0.0,0.0,0.0,0.55,2.4,69.23,4.98,48.15,0.18,0.0,0.92,2.4,5.72,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.37,0.0,0.0,1.11,0,0.0
Dudu,Pouso Alegre,Fénix,"LCMF, LW, LWF",23,300000,,19,1231,4,3.38,1,1.31,26.1,42.58,Brazil,Brazil,left,184,68,no,7.53,6.14,67.86,3.87,33.96,0.29,0.41,0.07,3.07,4.32,1.39,3,0.22,0,0.0,3.66,0.29,4,0.29,0.25,0,0.0,24,1.75,54.17,16.667,0.07,2.71,24.32,2.41,24.24,0.15,0.0,0.37,3.73,52.94,11.55,38.61,2.49,1.02,0.29,14.7,1.83,1.24,24.05,70.21,5.85,56.25,4.9,91.04,7.24,64.65,19.16,79.39,2.19,46.67,17.49,28.87,0.1,0.8,0.0,0.0,0.22,33.33,0.29,2.63,55.56,2.12,34.48,0.66,22.22,0.58,0.73,3.14,65.12,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.22,0.07,0.0,0.8,0,0.0
A. Barco,Rijeka,Defensor Sporting,"DMF, LDMF, LCMF",24,300000,2028-06-30,23,793,0,1.11,0,0.34,19.86,52.0,Peru,Peru,left,185,76,no,11.58,8.28,64.38,6.36,44.64,0.45,0.71,0.34,5.79,9.0,1.36,4,0.45,0,0.0,0.68,0.0,0,0.0,0.13,0,0.0,11,1.25,27.27,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.34,33.33,2.5,45.45,1.02,0.23,0.0,32.12,0.34,0.79,45.28,88.72,13.85,77.05,5.33,95.74,19.07,94.64,39.61,93.12,5.67,58.0,21.54,28.93,0.04,0.23,0.0,0.11,0.11,100.0,0.11,6.81,66.67,0.79,71.43,0.23,100.0,0.34,0.0,6.92,72.13,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
M. Cabrera,,Miramar Misiones,CF,30,300000,,24,935,1,0.82,0,1.46,21.56,33.93,Uruguay,Uruguay,right,185,83,no,3.37,2.89,36.67,7.89,47.56,0.39,0.57,0.0,1.93,2.84,2.12,6,0.58,0,0.0,1.44,0.1,1,0.1,0.08,1,0.1,12,1.16,41.67,8.333,0.0,1.06,27.27,0.29,33.33,0.67,14.29,0.19,2.12,27.27,7.7,21.25,2.6,0.48,0.19,10.88,3.47,0.29,17.71,67.39,2.98,35.48,5.68,83.05,5.1,73.58,15.59,70.99,1.16,58.33,16.76,15.22,0.14,0.77,0.0,0.0,0.29,33.33,0.19,1.44,53.33,1.06,54.55,0.39,25.0,0.87,0.19,1.54,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Otormín,Oriente Petrolero,Wanderers,"AMF, CF",29,300000,2026-12-31,18,968,0,1.44,1,0.94,13.76,29.73,Uruguay,Uruguay,right,172,70,no,2.23,2.79,43.33,2.23,20.83,0.56,0.79,0.0,0.46,0.66,0.74,1,0.09,0,0.0,1.86,0.0,0,0.0,0.13,0,0.0,20,1.86,20.0,0.0,0.09,1.77,31.58,0.74,50.0,1.02,18.18,0.19,2.05,40.91,6.79,24.66,1.77,2.32,0.09,25.38,3.25,0.74,36.17,81.75,10.13,68.81,8.93,93.75,11.71,83.33,30.12,87.04,4.46,64.58,20.02,31.38,0.09,0.74,0.0,0.0,0.19,50.0,0.0,6.14,66.67,2.42,42.31,0.65,42.86,0.65,0.56,5.39,77.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.65,0.0,0.0,1.95,0,0.0
N. Queiroz,Wanderers,Wanderers,"LCMF, RW",30,300000,2026-12-31,19,769,0,0.52,0,0.76,21.07,49.44,Uruguay,Uruguay,right,179,69,no,7.84,8.19,60.0,1.52,15.38,0.35,0.49,0.12,2.57,3.59,1.52,2,0.23,0,0.0,3.39,0.0,0,0.0,0.06,0,0.0,14,1.64,21.43,0.0,0.0,1.87,25.0,1.05,22.22,0.82,28.57,0.0,5.38,47.83,9.48,41.98,0.94,1.52,0.35,19.66,1.29,0.7,36.16,76.05,14.28,68.85,4.21,88.89,11.35,79.38,30.66,82.06,3.86,48.48,20.13,29.25,0.09,1.05,0.0,0.0,0.12,0.0,0.23,6.32,68.52,2.57,50.0,0.35,33.33,1.17,0.47,6.79,84.48,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.0,0.0,0.0,0,0.0
D. Bittencourt,Rentistas,Miramar Misiones,CF,30,300000,2026-12-31,27,1606,3,5.23,4,2.35,23.99,31.78,Brazil,Brazil,right,182,75,no,3.42,3.19,49.12,5.21,25.81,0.17,0.21,0.11,1.68,2.15,1.06,3,0.17,0,0.0,2.41,0.17,3,0.17,0.29,0,0.0,40,2.24,32.5,7.5,0.22,0.78,21.43,0.34,0.0,0.45,37.5,0.06,3.47,40.32,11.94,27.23,3.14,0.56,0.0,11.04,1.91,0.67,17.65,76.83,3.47,59.68,4.76,91.76,5.1,81.32,16.14,80.56,0.78,50.0,16.0,17.18,0.13,0.84,0.0,0.0,0.17,66.67,0.45,2.24,67.5,0.78,50.0,0.28,60.0,0.56,0.17,1.57,82.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Labraga,,Progreso,"RCB, LCMF, CB",26,300000,,5,277,0,0.0,0,0.0,12.67,51.28,Uruguay,Uruguay,right,186,80,no,9.75,8.12,52.0,1.62,40.0,0.32,0.45,0.97,5.2,7.16,1.62,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,0.0,0.0,0.0,13.65,0.32,0.65,27.62,70.59,14.3,63.64,1.95,100.0,9.75,80.0,20.79,76.56,6.82,52.38,17.77,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,58.82,0.65,100.0,0.0,0.0,0.32,0.0,10.07,61.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
M. Camarda,Santiago Wanderers,River Plate,CF,25,300000,,14,826,3,2.22,0,0.16,23.86,31.05,Uruguay,"Uruguay, Italy",right,183,71,no,3.05,2.62,54.17,7.95,31.51,0.0,0.0,0.0,1.63,2.41,0.98,3,0.33,2,0.22,2.29,0.33,3,0.33,0.24,0,0.0,15,1.63,40.0,20.0,0.0,0.87,25.0,0.54,40.0,0.33,0.0,0.0,3.16,44.83,8.93,25.61,2.83,1.09,0.0,10.68,2.83,0.54,15.47,59.86,5.23,45.83,2.4,77.27,5.01,60.87,13.29,61.48,1.42,61.54,15.62,13.22,0.02,0.33,0.0,0.11,0.33,0.0,0.11,2.72,60.0,1.09,30.0,0.44,25.0,0.44,0.33,2.94,51.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Amoroso,Plaza Colonia,River Plate,"RW, LW, LCMF",25,300000,2026-12-31,30,1517,0,1.4,2,2.07,20.82,48.43,Uruguay,Uruguay,,0,0,no,7.59,6.76,64.91,3.14,49.06,0.12,0.19,0.0,3.09,4.81,1.48,2,0.12,2,0.12,3.68,0.0,0,0.0,0.08,0,0.0,19,1.13,42.11,0.0,0.12,3.8,32.81,3.32,33.93,0.47,25.0,0.24,3.74,50.79,8.13,38.69,1.07,1.84,0.24,18.33,1.96,1.19,28.3,75.68,7.89,67.67,5.75,97.94,9.67,72.39,22.31,84.57,2.43,58.54,20.08,24.68,0.12,0.89,0.0,0.0,0.06,100.0,0.42,3.68,70.97,3.2,44.44,0.3,20.0,0.42,1.36,5.16,73.56,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.47,0.12,0.0,0.36,0,0.0
G. Andrada,Fénix,Progreso,"RCMF, DMF, LCMF",29,300000,2026-12-31,16,864,0,0.23,0,0.1,14.48,55.4,Uruguay,Uruguay,right,174,70,no,7.81,6.04,75.86,1.77,35.29,0.1,0.16,0.0,3.13,4.89,1.04,6,0.63,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,9,0.94,11.11,0.0,0.0,1.15,36.36,0.63,33.33,0.52,40.0,0.0,1.77,58.82,4.48,48.84,0.63,1.25,0.52,18.54,0.21,0.1,37.4,80.22,14.37,69.57,4.27,92.68,13.44,88.37,29.58,86.97,6.67,57.81,20.04,28.0,0.01,0.1,0.0,0.0,0.1,100.0,0.1,8.23,63.29,1.77,35.29,0.21,0.0,0.21,0.31,7.4,69.01,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.1,0,0.0
A. González,Boston River,Deportivo Maldonado,CF,23,300000,2026-12-31,22,891,3,2.69,0,0.06,24.75,36.73,Uruguay,Uruguay,right,182,73,no,3.94,2.42,54.17,11.92,43.22,0.3,0.44,0.0,2.32,3.38,1.11,3,0.3,0,0.0,1.21,0.3,3,0.3,0.27,1,0.1,17,1.72,17.65,17.647,0.0,0.51,40.0,0.2,50.0,0.3,33.33,0.1,1.21,58.33,6.36,23.81,2.93,0.51,0.0,9.49,3.43,0.3,13.33,71.21,2.73,59.26,3.23,84.38,3.94,69.23,12.53,72.58,0.3,66.67,14.91,2.83,0.01,0.3,0.0,0.1,0.1,0.0,0.1,1.11,54.55,0.51,20.0,0.1,0.0,0.4,0.2,1.11,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
W. Montoya,Gimnasia y Tiro,Defensor Sporting,"LCMF, AMF",33,300000,2026-12-31,15,973,2,0.22,0,0.62,17.94,47.42,Argentina,Argentina,right,173,72,no,5.92,5.36,51.72,1.39,20.0,0.46,0.75,0.0,2.68,4.35,0.46,2,0.18,0,0.0,1.85,0.18,2,0.18,0.02,0,0.0,9,0.83,22.22,22.222,0.0,1.66,22.22,0.46,20.0,1.02,18.18,0.18,2.22,54.17,8.42,46.15,0.92,0.92,0.0,36.54,1.57,2.96,50.78,83.06,14.24,71.43,6.01,93.85,21.83,87.71,43.47,89.15,5.64,54.1,18.81,32.54,0.06,0.74,0.0,0.09,0.18,50.0,0.09,9.8,75.47,2.59,28.57,0.09,0.0,0.18,0.55,8.69,78.72,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.09,0.0,0.0,0.0,0,0.0
M. Acuña,,Fénix,"CF, LAMF",33,300000,,16,907,4,1.99,1,1.19,31.65,26.65,Uruguay,Uruguay,right,174,68,no,2.98,3.18,50.0,7.14,30.56,0.0,0.0,0.0,1.39,2.28,1.69,2,0.2,0,0.0,2.18,0.4,3,0.3,0.2,2,0.2,18,1.79,38.89,22.222,0.1,0.89,44.44,0.1,0.0,0.79,50.0,0.1,2.38,37.5,14.49,19.86,3.18,1.19,0.3,8.53,2.08,1.29,13.69,70.29,4.07,60.98,2.58,96.15,3.77,65.79,11.71,75.42,1.09,36.36,15.99,16.89,0.12,0.6,0.1,0.0,0.3,66.67,0.3,1.49,66.67,1.39,42.86,0.4,50.0,0.79,0.2,1.19,100.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,0.0,0.1,1,100.0
W. Fernández,Alianza,Fénix,"LCMF, DMF",28,300000,2026-12-31,25,1743,1,1.15,1,0.51,24.53,45.68,Uruguay,Uruguay,left,182,77,no,10.12,8.31,60.87,4.75,48.91,0.36,0.52,0.15,4.7,6.76,2.12,5,0.26,0,0.0,1.91,0.05,1,0.05,0.06,0,0.0,21,1.08,38.1,4.762,0.05,1.45,28.57,1.39,25.93,0.05,100.0,0.05,1.96,52.63,7.38,36.36,0.98,1.03,0.41,22.98,0.67,0.77,41.0,75.69,14.2,62.55,6.66,91.47,14.92,79.93,33.36,82.82,6.3,48.36,19.2,33.27,0.03,0.52,0.0,0.0,0.36,14.29,0.15,7.38,61.54,2.89,23.21,1.03,25.0,0.52,0.36,8.52,65.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.15,0.0,0.0,0.05,0,0.0
A. Freitas,Deportivo Maldonado,Deportivo Maldonado,GK,29,300000,2026-12-31,14,1370,0,0.0,0,0.0,1.58,75.0,Uruguay,"Uruguay, Brazil",right,185,82,no,3.35,0.39,50.0,0.99,93.33,0.13,0.19,0.0,3.02,4.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,6.77,0.07,0.13,15.31,85.41,8.61,77.1,0.0,0.0,6.44,95.92,8.47,98.45,6.83,69.23,36.77,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,64.29,0.2,0.0,0.07,0.0,0.0,0.0,5.32,80.25,29,1.91,81,5.32,2,64.2,26.56,1.75,-2.44,-0.16,0.0,2.96,0.99,,,,0.0,0,0.0
P. González,Cerro Largo,Fénix,GK,27,300000,2026-12-31,14,1366,0,0.0,0,0.0,0.59,55.56,Paraguay,Paraguay,right,188,83,no,2.11,0.07,0.0,0.46,71.43,0.0,0.0,0.0,2.11,3.06,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.2,0.07,14.89,84.51,8.7,75.76,0.0,0.0,5.8,96.59,9.22,98.57,5.6,62.35,34.92,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,56.67,0.07,0.0,0.07,0.0,0.0,0.0,4.28,78.46,16,1.05,65,4.28,4,75.38,15.37,1.01,-0.63,-0.042,0.0,1.71,0.46,,,,0.0,0,0.0
B. Acosta,Albion,Deportivo Maldonado,RW,28,300000,2026-12-31,27,1660,0,1.25,1,2.07,22.55,42.31,Uruguay,Uruguay,right,178,70,no,7.48,6.18,60.53,4.23,41.03,0.43,0.6,0.05,3.31,4.58,0.98,5,0.27,0,0.0,3.42,0.0,0,0.0,0.07,0,0.0,27,1.46,3.7,0.0,0.05,3.2,42.37,0.22,50.0,2.98,41.82,0.43,4.07,46.67,9.27,31.58,1.41,1.68,0.81,14.91,1.79,0.81,25.32,70.24,6.83,53.97,5.04,91.4,8.08,70.47,20.44,76.13,1.9,51.43,17.7,25.34,0.11,1.14,0.0,0.05,0.22,50.0,0.33,2.39,63.64,3.25,51.67,0.43,62.5,0.6,1.08,5.31,68.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.27,0.0,0.0,0.43,0,0.0
F. Martínez,Boston River,Nacional,LB,25,300000,2028-12-31,5,470,0,0.03,1,0.68,25.09,54.96,Uruguay,Uruguay,left,170,68,no,11.68,9.96,65.38,4.79,76.0,0.38,0.58,0.19,4.79,7.28,1.53,1,0.19,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,3,0.57,0.0,0.0,0.19,3.26,47.06,3.26,47.06,0.0,0.0,0.19,2.87,46.67,6.89,33.33,0.0,1.53,0.57,16.28,1.53,0.0,32.74,75.44,12.26,64.06,4.02,95.24,10.91,84.21,25.28,84.85,4.6,41.67,20.93,35.32,0.13,0.77,0.19,0.0,0.0,0.0,0.57,4.4,69.57,2.49,61.54,0.0,0.0,0.19,1.34,9.19,68.75,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
E. Villar,,Cerro,"CF, AMF",26,300000,,11,567,1,0.76,2,0.78,23.17,32.88,Uruguay,Uruguay,right,176,76,no,3.49,3.33,61.9,5.87,13.51,0.48,0.59,0.32,0.95,1.18,0.63,1,0.16,0,0.0,2.54,0.16,1,0.16,0.12,0,0.0,5,0.79,60.0,20.0,0.32,1.27,0.0,0.32,0.0,0.95,0.0,0.0,2.54,68.75,9.68,37.7,3.65,0.79,0.0,8.73,3.02,1.43,15.71,63.64,4.6,55.17,2.86,83.33,3.97,64.0,13.33,67.86,1.11,85.71,16.82,15.34,0.12,0.95,0.0,0.0,0.32,100.0,0.48,2.22,57.14,1.27,75.0,0.32,100.0,1.59,0.0,2.38,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.0,0,0.0
