Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas Olmos,,Real Zaragoza B,GK,19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Spain,Spain,,0,0,no,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,26.91,86.21,12.99,78.57,0.0,0.0,12.06,100.0,16.7,100.0,10.21,63.64,28.01,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,2,1.86,5,4.64,0,60.0,0.67,0.62,-1.33,-1.234,0.0,0.93,0.0,,,,0.0,0,0.0
Javier Jiménez,Real Sociedad U19,Real Sociedad III,GK,20,0,,1,97,0,0.0,0,0.0,0.0,0.0,Spain,Spain,,0,0,no,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,14.85,81.25,8.35,77.78,0.0,0.0,6.49,85.71,6.49,100.0,8.35,66.67,36.53,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,1,0.93,11,10.21,0,90.91,2.63,2.44,1.63,1.512,0.0,0.93,0.0,,,,0.0,0,0.0
Samu Fernández,Burgos Promesas,Real Valladolid Promesas,GK,19,0,,1,97,0,0.0,0,0.0,2.78,100.0,Spain,Spain,,0,0,no,3.71,0.0,0.0,1.86,100.0,0.0,0.0,0.0,3.71,6.0,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,51.96,83.93,38.04,80.49,0.0,0.0,12.06,100.0,29.69,93.75,22.27,70.83,33.55,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,19.48,66.67,1,0.93,5,4.64,0,80.0,1.7,1.58,0.7,0.649,0.0,2.78,1.86,,,,0.0,0,0.0
Juma Bah,Nice,Real Valladolid Promesas,"RCB, CB",20,0,2031-06-30,1,97,0,0.0,0,0.0,17.63,42.11,Sierra Leone,Sierra Leone,right,195,0,yes,10.21,6.49,57.14,3.71,25.0,0.0,0.0,1.86,6.49,8.75,0.93,0,0.0,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,100.0,5.57,33.33,0.93,0.0,0.0,21.34,1.86,0.0,29.69,78.13,14.85,75.0,5.57,100.0,6.49,85.71,23.2,84.0,6.49,57.14,24.99,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,63.64,0,,0,,0,0.0,0.0,0.0,,,5.57,,,0.0,0.0,0.0,0.0,0,0.0
Héctor Hurtado,,Linares Deportivo,GK,22,0,,1,98,0,0.0,0,0.0,0.0,0.0,Spain,Spain,left,0,0,no,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,13.78,86.67,8.27,77.78,0.0,0.0,5.51,100.0,7.35,100.0,6.43,71.43,32.88,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,2,1.84,4,3.67,0,50.0,0.56,0.51,-1.44,-1.322,0.0,0.0,0.0,,,,0.0,0,0.0
Álex Campos,Colonia Moscardó,Getafe B,RCB,19,0,,1,98,0,0.0,0,0.0,5.51,16.67,Spain,Spain,,0,0,no,4.59,1.84,0.0,0.0,0.0,0.92,1.58,0.92,3.67,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,37.65,1.84,0.0,56.02,90.16,28.47,83.87,0.92,100.0,23.88,96.15,49.59,94.44,6.43,57.14,22.47,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,0.92,100.0,0.92,0.0,0.0,0.0,11.94,92.31,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
J. González,Unión Adarve,Unión Adarve,"RB, RCB",20,0,,1,98,0,0.11,0,0.0,13.78,53.33,Spain,Spain,,0,0,no,6.43,2.76,66.67,10.1,54.55,0.0,0.0,2.76,4.59,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,6.43,0.0,0.0,11.94,69.23,8.27,66.67,0.0,0.0,2.76,66.67,9.18,70.0,2.76,66.67,24.94,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,2.76,66.67,0.92,100.0,1.84,0.0,3.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Alós,Valencia U21,Valencia Mestalla,RCB,19,0,,2,99,1,0.2,0,0.0,12.73,71.43,Spain,Spain,right,0,0,no,11.82,3.64,100.0,2.73,100.0,0.0,0.0,0.0,8.18,11.25,0.91,0,0.0,0,0.0,2.73,0.91,1,0.91,0.18,1,0.91,1,0.91,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,2.73,66.67,0.91,0.0,0.0,23.64,0.91,0.0,41.82,89.13,20.0,86.36,5.45,100.0,10.91,91.67,35.45,94.87,6.36,57.14,18.02,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
Pablo Arana,Cádiz B,Cádiz B,"RW, LCMF, DMF",20,0,,3,99,0,0.07,0,0.0,17.27,31.58,Spain,Spain,right,0,0,no,1.82,3.64,0.0,1.82,0.0,0.0,0.0,0.0,1.82,3.0,0.91,0,0.0,0,0.0,4.55,0.0,0,0.0,0.06,0,0.0,2,1.82,0.0,0.0,0.0,2.73,0.0,1.82,0.0,0.91,0.0,0.0,7.27,62.5,10.0,45.45,0.91,1.82,0.0,10.91,1.82,0.91,16.36,55.56,3.64,100.0,3.64,75.0,2.73,0.0,13.64,66.67,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Valiente Morato,Utrera,Xerez,"RAMF, RB",20,0,,4,99,0,0.54,2,0.42,30.91,52.94,Spain,Spain,unknown,0,0,no,10.0,12.73,64.29,2.73,66.67,0.0,0.0,0.0,1.82,3.33,0.91,1,0.91,0,0.0,10.0,0.0,0,0.0,0.49,0,0.0,2,1.82,50.0,0.0,1.82,9.09,30.0,0.0,0.0,9.09,30.0,1.82,9.09,70.0,13.64,46.67,1.82,0.0,0.0,11.82,2.73,0.0,20.91,56.52,6.36,85.71,1.82,50.0,10.0,45.45,10.0,81.82,2.73,33.33,17.98,17.1,0.38,1.82,0.0,0.0,0.0,0.0,1.82,1.82,100.0,7.27,37.5,0.0,0.0,0.0,3.64,8.18,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Iker Calderon,Real Sociedad U21,Real Sociedad III,LCB,20,0,2027-06-30,1,99,0,0.1,0,0.0,17.27,78.95,Spain,Spain,,0,0,no,9.09,5.45,83.33,6.36,71.43,0.0,0.0,1.82,4.55,9.38,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,0.0,0.0,46.36,0.91,0.91,68.18,92.0,21.82,75.0,0.91,100.0,36.36,100.0,61.82,97.06,6.36,42.86,20.69,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Xente Vila,UCAM Murcia,UCAM Murcia,"RAMF, RW",21,0,,2,99,1,0.53,1,0.17,10.0,27.27,Spain,Spain,unknown,0,0,no,6.36,5.45,50.0,0.0,0.0,0.0,0.0,0.91,3.64,6.32,2.73,0,0.0,0,0.0,0.91,0.91,1,0.91,0.48,0,0.0,1,0.91,100.0,100.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,4.55,0.0,3.64,2.73,0.0,25.45,5.45,0.0,27.27,83.33,4.55,80.0,14.55,93.75,3.64,75.0,26.36,82.76,0.91,100.0,14.22,12.86,0.15,1.82,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.91,0.0,0.91,0.0,1.82,0.0,0.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.91,0,0.0
D. Carmona,Academia Chumpitaz U17,San Fernando,LB,22,0,,1,100,0,0.0,0,0.0,10.8,41.67,Peru,Peru,,0,0,no,11.7,4.5,100.0,1.8,0.0,0.9,1.67,0.0,6.3,11.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,0.0,0.0,0.0,0.0,14.4,0.0,0.0,25.2,64.29,9.9,45.45,6.3,100.0,4.5,60.0,18.9,76.19,6.3,28.57,19.02,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Á. Alido Sáenz,Anguiano,Anguiano,GK,22,0,,1,100,0,0.0,0,0.0,0.0,0.0,Spain,Spain,both,0,0,no,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,18.0,65.0,16.2,66.67,0.0,0.0,1.8,50.0,2.7,100.0,15.3,58.82,63.23,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,53.85,3.6,25.0,0.0,0.0,0.9,0.0,10.8,91.67,1,0.9,5,4.5,0,80.0,1.02,0.92,0.02,0.018,0.0,0.0,0.0,,,,0.0,0,0.0
M. Pliego,Ciudad de Lucena,Talavera CF,"LCMF, LW",21,0,,3,100,0,0.08,0,0.0,12.6,64.29,Spain,Spain,,0,0,no,7.2,5.4,83.33,2.7,33.33,0.9,1.36,0.0,1.8,2.73,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,2.7,33.33,4.5,60.0,2.7,0.9,0.0,22.5,0.9,0.9,31.5,74.29,6.3,71.43,8.1,100.0,9.0,40.0,28.8,75.0,1.8,50.0,9.42,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,2.7,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Olmedo,Villarreal B,Unión Adarve,"CB, RCB",20,0,,1,100,0,0.16,0,0.02,10.8,58.33,Spain,Spain,,0,0,no,8.1,4.5,60.0,4.5,60.0,0.0,0.0,0.0,5.4,7.2,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,14.4,0.0,0.0,28.8,65.63,16.2,55.56,2.7,100.0,7.2,75.0,18.9,71.43,9.9,54.55,28.01,43.63,0.02,0.9,0.0,0.0,0.0,0.0,0.0,9.0,50.0,0.9,0.0,0.0,0.0,0.9,0.0,9.0,60.0,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,0,0.0
Á. Tompa,Real Sociedad U21,Real Sociedad III,GK,19,0,2026-06-30,1,100,0,0.0,0,0.0,0.9,0.0,Hungary,Hungary,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,27.9,87.1,14.4,75.0,0.0,0.0,13.5,100.0,15.3,100.0,12.6,71.43,29.12,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,3,2.7,5,4.5,0,40.0,2.0,1.8,-1.0,-0.9,0.0,0.9,0.0,,,,0.0,0,0.0
Adrian Morales,,Orihuela,"LB, LWF",22,0,,6,101,0,0.0,0,0.11,19.6,40.91,Spain,Spain,,0,0,no,9.8,10.69,50.0,2.67,33.33,0.0,0.0,0.89,4.46,7.14,4.46,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,0.0,0.0,0.0,1.78,3.56,25.0,5.35,16.67,0.0,1.78,0.0,16.04,1.78,1.78,22.28,56.0,9.8,54.55,2.67,66.67,7.13,37.5,16.93,57.89,2.67,100.0,14.59,5.33,0.1,0.89,0.0,0.0,0.0,0.0,0.0,5.35,16.67,4.46,20.0,0.0,0.0,0.89,0.0,3.56,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Andreu Vivo,,Elche Illicitano,GK,21,0,,1,101,0,0.0,0,0.0,0.89,100.0,Spain,Spain,unknown,0,0,no,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,11.58,100.0,6.24,100.0,0.0,0.0,5.35,100.0,11.58,100.0,0.0,0.0,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1,0.89,4,3.56,0,75.0,1.27,1.13,0.27,0.241,0.0,0.89,0.89,,,,0.0,0,0.0
Á. Hernández,Ciudad Rodrigo,Guijuelo,"LB, LW, CF",22,0,,7,104,0,0.0,0,0.0,25.1,51.72,Spain,Spain,,0,0,no,9.52,11.25,61.54,0.87,0.0,0.0,0.0,0.0,2.6,3.91,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,1.73,100.0,7.79,22.22,0.0,1.73,0.0,11.25,0.87,0.0,19.9,73.91,2.6,66.67,6.92,75.0,4.33,60.0,16.44,84.21,0.87,100.0,12.66,1.4,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,100.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
David Gil,Recreativo Huelva,Estepona,GK,22,0,,1,105,0,0.0,0,0.0,0.0,0.0,Spain,Spain,right,189,77,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,11.14,100.0,6.0,100.0,0.0,0.0,5.14,100.0,9.43,100.0,1.71,100.0,25.32,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,3,2.57,6,5.14,0,50.0,2.41,2.07,-0.59,-0.506,0.0,0.0,0.0,,,,0.0,0,0.0
Mariano Villafáfila,,Real Valladolid Promesas,CF,20,0,,4,105,0,0.38,0,0.0,17.14,35.0,Spain,Spain,,0,0,no,5.14,4.29,60.0,5.14,16.67,0.0,0.0,0.0,2.57,3.75,2.57,2,1.71,0,0.0,2.57,0.0,0,0.0,0.33,0,0.0,3,2.57,66.67,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.86,0.86,0.0,4.29,20.0,1.71,0.86,0.0,17.14,3.43,1.71,24.0,78.57,3.43,25.0,10.29,91.67,6.0,85.71,19.71,82.61,3.43,50.0,13.84,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.86,0.0,0.0,0.86,0.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Héctor Fernández,UCAM Murcia,Andratx,"LB, LW",22,0,,4,106,1,0.45,0,0.0,14.43,35.29,Spain,Spain,,0,0,no,5.09,4.25,40.0,3.4,25.0,0.0,0.0,0.0,3.4,3.75,1.7,0,0.0,0,0.0,1.7,0.85,1,0.85,0.39,0,0.0,2,1.7,50.0,50.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.85,100.0,3.4,75.0,2.55,0.0,0.85,3.4,0.0,0.85,12.74,53.33,6.79,25.0,2.55,100.0,1.7,100.0,7.64,66.67,4.25,40.0,19.17,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,20.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
L. Sarasqueta Unamuno,Eibar,Eibar B,"LB, LAMF, CF",19,0,,3,107,0,0.0,0,0.01,12.62,33.33,Spain,Spain,,0,0,no,3.36,5.89,14.29,2.52,33.33,0.0,0.0,0.0,2.52,2.81,2.52,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,5.05,50.0,5.05,50.0,0.0,0.0,0.0,0.84,100.0,3.36,50.0,0.0,0.84,0.0,33.64,1.68,0.84,35.33,69.05,15.14,61.11,5.05,83.33,9.25,90.91,26.07,77.42,4.21,40.0,22.24,39.65,0.01,0.84,0.0,0.0,0.84,0.0,0.84,9.25,63.64,6.73,37.5,1.68,0.0,0.0,2.52,11.78,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Óscar Mesa,Real Madrid C,Real Madrid C,"LB, LWB",19,0,,2,107,0,0.0,0,0.07,11.78,71.43,Spain,Spain,left,0,0,no,12.62,4.21,80.0,5.05,50.0,0.0,0.0,0.84,9.25,11.79,0.0,0,0.0,0,0.0,3.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,50.0,3.36,50.0,0.0,0.0,0.84,1.68,100.0,2.52,100.0,2.52,4.21,0.0,21.03,1.68,0.84,31.96,76.32,12.62,73.33,5.89,100.0,7.57,66.67,26.07,77.42,2.52,100.0,17.72,21.81,0.06,1.68,0.0,0.0,0.0,0.0,0.0,4.21,80.0,2.52,33.33,0.0,0.0,0.84,1.68,6.73,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.84,0,0.0
Pablo Aguilar,Arenas de Armilla,Estepona,"CF, LAMF",19,0,,5,107,0,0.0,0,0.0,24.39,41.38,Spain,Spain,right,0,0,no,4.21,2.52,0.0,8.41,80.0,0.0,0.0,0.0,4.21,7.14,1.68,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.68,0.0,0.84,0.0,0.84,0.0,0.0,2.52,66.67,8.41,20.0,1.68,2.52,0.0,13.46,1.68,0.84,19.35,69.57,3.36,50.0,10.09,66.67,4.21,100.0,17.66,76.19,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.84,100.0,1.68,50.0,0.84,100.0,0.84,0.0,0.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Carlos González,Gernika,Gernika,LB,21,0,,4,108,0,0.0,0,0.32,21.67,69.23,Spain,Spain,left,186,73,no,15.0,10.83,92.31,4.17,40.0,0.0,0.0,0.0,5.0,9.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.83,42.86,5.83,42.86,0.0,0.0,0.83,0.83,100.0,4.17,40.0,0.0,0.83,0.0,22.5,2.5,0.0,35.0,71.43,15.83,78.95,5.83,85.71,7.5,77.78,23.33,78.57,6.67,75.0,25.74,20.48,0.27,2.5,0.0,0.0,0.0,0.0,0.83,2.5,66.67,5.83,71.43,0.0,0.0,1.67,2.5,16.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Sánchez,Racing Santander II,Espanyol B,"RCB, LCB",21,0,,3,116,0,0.0,0,0.0,16.29,47.62,Spain,Spain,right,0,0,no,8.53,5.43,100.0,3.1,25.0,0.78,1.36,0.0,2.33,4.09,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,4.66,0.0,0.0,3.1,0.0,34.14,0.0,0.0,51.98,91.04,15.52,85.0,3.1,100.0,30.26,92.31,44.22,94.74,7.76,70.0,14.73,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,84.62,0.0,0.0,1.55,50.0,0.0,0.0,10.09,69.23,0,,0,,0,0.0,0.0,0.0,,,2.33,,,0.0,0.0,0.0,0.0,0,0.0
D. Marques Novegil,Pontevedra,Pontevedra,LB,21,0,,3,118,0,0.0,0,0.0,22.88,40.0,Spain,Spain,,0,0,no,9.15,9.92,46.15,0.76,0.0,0.0,0.0,0.0,4.58,8.57,0.76,1,0.76,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,16.67,4.58,16.67,0.0,0.0,0.76,1.53,50.0,6.86,44.44,0.0,1.53,0.0,28.98,0.0,2.29,41.19,79.63,10.68,64.29,6.86,100.0,16.78,81.82,32.8,93.02,4.58,50.0,12.92,18.41,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.81,60.0,3.81,20.0,0.0,0.0,0.0,0.0,5.34,71.43,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
César Valero,Rayo Vallecano B,Unión Adarve,RCMF,21,0,,4,118,0,0.12,0,0.0,25.17,45.45,Spain,Spain,right,0,0,no,9.92,9.92,53.85,9.15,33.33,0.76,1.25,0.0,3.81,6.25,4.58,1,0.76,0,0.0,0.76,0.0,0,0.0,0.09,0,0.0,2,1.53,50.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.76,100.0,0.76,0.0,0.0,6.86,0.76,0.0,15.25,55.0,6.1,37.5,0.76,100.0,3.81,60.0,12.2,56.25,2.29,66.67,12.35,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.76,0.0,0.76,0.0,0.0,0.0,3.81,60.0,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
E. Ugiagbe,Huesca,Lleida Esportiu,"LW, CF, LAMF",22,0,2030-06-30,8,120,1,0.55,0,0.01,36.75,42.86,Nigeria,Nigeria,right,178,0,yes,3.75,3.75,60.0,3.75,20.0,0.0,0.0,0.0,1.5,3.53,1.5,0,0.0,0,0.0,9.0,0.75,1,0.75,0.41,0,0.0,1,0.75,100.0,100.0,0.0,3.0,50.0,3.0,50.0,0.0,0.0,0.0,12.0,56.25,28.5,42.11,3.0,5.25,0.75,14.25,2.25,8.25,19.5,80.77,3.0,75.0,6.0,87.5,3.75,80.0,16.5,86.36,0.0,0.0,17.42,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,1.5,100.0,0.75,0.0,0.75,0.0,0.0,1.5,0.75,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
