Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Vázquez,CA La Paz,CA La Paz,LB,25,400000,,15,1393,0,0.11,1,1.34,17.83,50.36,Mexico,Mexico,left,175,71,no,8.66,5.75,58.43,2.33,41.67,0.65,0.87,0.32,4.65,6.3,1.29,8,0.52,0,0.0,3.42,0.0,0,0.0,0.01,0,0.0,9,0.58,22.22,0.0,0.06,2.91,46.67,2.84,47.73,0.06,0.0,0.26,3.3,58.82,7.43,46.09,0.9,2.39,0.97,21.77,1.03,0.58,34.63,75.56,14.02,64.52,5.1,96.2,9.56,80.41,25.46,85.03,6.46,50.0,21.72,39.58,0.09,0.58,0.0,0.06,0.0,0.0,0.71,5.81,62.22,2.46,50.0,0.32,20.0,0.26,1.42,8.98,65.47,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.32,0.13,0.0,0.26,0,0.0
L. Sepúlveda,Guadalajara,Tapatío,LCB,25,400000,,4,360,0,0.0,0,0.0,12.75,60.78,United States,"United States, Mexico",left,185,74,no,6.5,7.25,62.07,3.75,60.0,0.5,0.67,0.0,1.5,2.0,2.25,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,50.0,0.5,50.0,0.0,0.0,0.0,0.25,100.0,0.5,50.0,0.0,2.0,0.25,35.5,1.75,0.0,47.75,90.58,18.5,79.73,1.5,100.0,23.0,96.74,39.25,96.82,8.0,62.5,23.99,43.87,0.0,0.0,0.0,0.25,0.0,0.0,0.0,7.25,72.41,1.25,20.0,0.0,0.0,0.0,0.25,11.25,84.44,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Santana,Irapuato,Tepatitlán de Morelos,CF,25,400000,,16,615,2,2.27,1,0.57,26.49,35.36,Mexico,Mexico,right,177,73,no,3.95,4.54,70.97,3.66,24.0,0.29,0.42,0.0,0.44,0.63,1.46,2,0.29,0,0.0,4.1,0.29,2,0.29,0.33,1,0.15,16,2.34,50.0,12.5,0.15,1.32,22.22,0.0,0.0,1.32,22.22,0.15,4.83,54.55,15.51,29.25,3.07,1.02,0.29,14.2,2.2,1.61,21.37,80.82,4.1,60.71,6.29,93.02,5.12,85.71,19.9,84.56,0.29,100.0,14.68,7.02,0.08,0.44,0.0,0.0,0.15,0.0,0.15,1.9,69.23,0.88,33.33,0.15,0.0,0.59,0.15,1.32,88.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
G. León,,Tepatitlán de Morelos,"LW, CF",26,400000,,26,1676,2,2.4,4,3.7,22.93,44.26,Mexico,Mexico,right,177,70,no,8.32,8.32,57.42,2.52,31.91,0.59,0.73,0.11,2.95,3.67,1.5,3,0.16,0,0.0,3.92,0.11,2,0.11,0.13,1,0.05,43,2.31,23.26,4.651,0.21,3.54,31.82,2.36,38.64,1.18,18.18,0.11,4.19,53.85,9.4,41.14,1.93,1.83,0.64,21.32,1.77,1.13,28.78,76.12,5.96,67.57,6.44,93.33,10.2,74.74,23.57,84.74,2.09,41.03,19.19,26.07,0.2,1.4,0.05,0.05,0.05,0.0,0.27,3.06,73.68,2.58,47.92,0.16,0.0,0.43,1.07,3.71,72.46,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.18,0.21,50.0,3.11,0,0.0
J. Mungaray,,Tepatitlán de Morelos,CF,25,400000,,22,995,4,3.36,1,0.53,28.85,35.74,Mexico,Mexico,right,188,71,no,3.35,3.35,62.16,8.95,39.39,0.0,0.0,0.09,1.27,1.57,0.72,1,0.09,0,0.0,2.44,0.36,4,0.36,0.3,1,0.09,19,1.72,68.42,21.053,0.09,1.18,30.77,0.36,25.0,0.81,33.33,0.0,1.63,50.0,11.67,23.26,2.26,0.36,0.45,9.23,1.81,2.53,15.47,74.85,3.53,58.97,3.89,88.37,4.07,77.78,14.2,78.34,0.27,100.0,17.43,7.57,0.05,0.45,0.0,0.0,0.09,100.0,0.18,1.36,60.0,0.9,50.0,0.09,100.0,0.27,0.18,1.72,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Sartiaguin,,Tepatitlán de Morelos,"RCB, LCB",26,400000,,20,1340,1,0.62,1,0.5,16.32,69.96,Mexico,Mexico,right,182,75,no,12.83,8.26,77.24,5.1,67.11,0.6,0.75,0.47,5.84,7.21,1.01,5,0.34,0,0.0,0.6,0.07,1,0.07,0.04,1,0.07,6,0.4,50.0,16.667,0.07,0.27,25.0,0.07,0.0,0.2,33.33,0.0,0.54,62.5,1.75,61.54,0.54,0.87,0.07,27.2,0.74,0.81,41.78,84.24,19.01,75.27,3.83,98.25,15.38,92.58,31.97,89.5,9.54,68.31,25.89,38.58,0.03,0.34,0.0,0.07,0.0,0.0,0.07,7.32,68.81,0.6,44.44,0.47,42.86,0.2,0.07,11.42,75.88,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.07,0.07,0.0,0.0,0,0.0
S. Robles,,Tepatitlán de Morelos,RB,27,400000,,30,2840,0,0.34,2,1.83,16.32,48.54,Mexico,Mexico,right,172,65,no,7.86,7.38,56.22,1.52,45.83,0.06,0.08,0.22,3.64,4.38,0.41,1,0.03,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,8,0.25,25.0,0.0,0.06,2.25,35.21,0.0,0.0,2.25,35.21,0.22,2.92,55.43,5.8,43.17,0.57,2.31,0.73,25.26,2.47,0.73,36.19,82.31,13.98,75.28,6.08,95.83,9.92,85.94,30.07,89.57,3.9,52.85,18.5,33.57,0.06,0.44,0.0,0.03,0.0,0.0,0.22,4.66,80.95,1.71,51.85,0.16,40.0,0.32,0.76,7.61,73.75,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
Jesse Zamudio,Irapuato,Tlaxcala,"AMF, CF, RW",27,400000,,26,1735,2,2.51,6,2.49,18.41,41.69,Mexico,Mexico,right,176,67,no,5.86,5.34,45.63,1.35,46.15,0.52,0.69,0.05,2.9,3.85,1.3,8,0.41,1,0.05,3.06,0.1,2,0.1,0.13,0,0.0,26,1.35,38.46,7.692,0.31,2.54,34.69,0.83,37.5,1.71,33.33,0.31,3.11,43.33,9.23,39.89,2.59,2.23,0.41,29.52,2.02,1.82,40.72,75.16,12.92,67.47,6.85,89.39,13.28,78.91,34.76,80.3,3.48,53.73,17.96,31.16,0.13,1.76,0.0,0.05,0.41,75.0,0.78,7.31,70.92,3.37,44.62,1.19,30.43,1.04,0.88,7.99,83.77,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.67,0.26,40.0,1.56,0,0.0
J. Rangel,Irapuato,Tlaxcala,"AMF, LCMF, LW",26,400000,,22,1535,1,2.24,2,1.4,23.69,38.37,Mexico,Mexico,right,166,66,no,9.15,7.39,56.35,2.87,22.45,0.41,0.52,0.23,4.57,5.79,1.11,4,0.23,1,0.06,1.82,0.06,1,0.06,0.13,0,0.0,23,1.35,21.74,4.348,0.12,0.47,50.0,0.18,33.33,0.29,60.0,0.0,2.93,38.0,10.67,30.22,1.47,2.23,0.82,18.88,1.35,1.17,33.13,82.83,9.21,68.79,6.39,92.66,11.67,87.94,31.07,84.34,1.7,58.62,16.04,19.42,0.08,1.06,0.06,0.0,0.47,37.5,0.35,4.05,81.16,1.06,66.67,0.64,36.36,0.82,0.12,4.57,75.64,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
D. Jiménez,Cimarrones de Sonora,Cimarrones de Sonora,CF,37,400000,,31,2370,9,10.77,3,1.87,22.67,29.15,Mexico,Mexico,left,173,65,no,3.23,2.2,51.72,5.13,34.81,0.04,0.04,0.04,2.05,2.32,0.57,0,0.0,0,0.0,2.32,0.34,9,0.34,0.41,3,0.11,57,2.16,49.12,15.789,0.11,0.27,28.57,0.23,33.33,0.0,0.0,0.0,2.32,40.98,11.7,22.4,3.42,1.1,0.42,14.13,3.57,1.52,20.77,77.33,5.05,63.16,5.89,89.03,4.75,79.2,19.63,78.34,0.91,70.83,13.73,21.05,0.07,0.8,0.08,0.08,0.53,42.86,0.3,2.39,68.25,1.06,57.14,0.46,50.0,0.99,0.04,2.16,75.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,0.0
G. Espinoza,Tlaxcala,Cimarrones de Sonora,GK,35,400000,,28,2784,0,0.0,0,0.0,0.71,86.36,Mexico,Mexico,right,184,77,no,1.16,0.06,50.0,0.32,90.0,0.03,0.04,0.0,1.1,1.28,0.0,6,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,9.96,0.16,0.39,16.52,82.97,10.47,76.54,0.0,0.0,5.69,96.02,8.44,96.55,8.05,69.08,38.38,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,57.95,0.23,14.29,0.29,11.11,0.03,0.0,6.17,84.82,43,1.39,149,4.82,6,71.14,40.69,1.32,-2.31,-0.075,0.0,1.26,0.32,,,,0.0,0,0.0
Ruxi,Madura United,Mineros de Zacatecas,LCB,31,400000,,12,1023,0,0.49,0,0.01,14.96,65.88,Spain,Spain,left,180,72,no,11.35,8.36,73.68,3.61,53.66,0.79,1.13,0.44,4.4,6.28,1.58,4,0.35,0,0.0,0.09,0.0,0,0.0,0.04,0,0.0,3,0.26,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.09,100.0,0.53,50.0,0.26,0.53,0.09,28.42,0.18,0.26,41.96,87.42,19.97,82.38,2.46,96.43,15.84,94.44,36.69,93.53,5.19,45.76,20.92,34.86,0.0,0.09,0.09,0.0,0.0,0.0,0.0,4.57,78.85,0.18,0.0,0.18,0.0,0.0,0.09,7.57,66.28,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
J. Ramírez,,Dorados,"CF, AMF",25,400000,,12,550,1,1.34,1,0.0,24.05,30.61,Mexico,Mexico,right,172,66,no,4.75,3.44,57.14,4.42,25.93,0.65,0.81,0.33,2.13,2.62,0.98,0,0.0,0,0.0,2.29,0.16,1,0.16,0.22,0,0.0,10,1.64,40.0,10.0,0.16,0.33,100.0,0.0,0.0,0.33,100.0,0.0,2.62,37.5,13.58,27.71,2.62,1.31,0.49,11.62,1.47,1.15,19.96,80.33,4.58,53.57,6.05,89.19,5.56,94.12,18.82,80.87,0.82,60.0,13.77,18.51,0.0,0.0,0.0,0.0,0.49,66.67,0.16,2.78,76.47,0.49,66.67,0.49,33.33,0.33,0.33,1.15,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Sánchez,Atlas,Correcaminos UAT,GK,26,400000,,25,2464,0,0.0,0,0.0,0.51,71.43,Mexico,Mexico,right,186,77,no,1.5,0.15,75.0,0.26,71.43,0.0,0.0,0.0,1.39,1.8,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,66.67,0.0,0.0,0.0,8.55,0.18,0.15,15.45,88.65,8.11,81.08,0.0,0.0,6.54,97.21,9.83,97.77,5.63,72.73,30.53,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,51.61,0.11,0.0,0.07,0.0,0.0,0.0,4.35,78.99,34,1.24,131,4.78,6,74.05,37.5,1.37,3.5,0.128,0.0,1.1,0.26,,,,0.0,0,0.0
W. Sandoval,Comunicaciones ,Universidad Guadalajara,"LW, RW, LAMF",30,400000,2026-06-30,29,1443,4,1.66,1,1.14,15.9,34.9,Mexico,Mexico,right,170,68,no,4.05,4.18,50.75,1.12,22.22,0.0,0.0,0.0,1.93,2.56,0.56,1,0.06,0,0.0,3.12,0.25,4,0.25,0.1,0,0.0,23,1.43,56.52,17.391,0.06,2.87,39.13,1.62,23.08,1.25,60.0,0.06,2.93,34.04,8.92,28.67,1.87,2.68,0.37,29.69,3.43,1.31,37.92,77.47,6.42,68.93,9.42,90.73,14.47,72.84,31.37,83.1,3.87,58.06,17.32,28.29,0.07,1.0,0.06,0.06,0.37,50.0,0.25,3.68,67.8,2.99,50.0,0.56,44.44,0.75,0.87,6.42,73.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.31,0.06,0.0,1.0,0,0.0
A. Hernández,,Dorados,"LB, LCMF",31,400000,,12,761,1,0.36,0,1.15,13.96,48.31,Mexico,Mexico,left,169,62,no,6.03,5.44,36.96,2.25,73.68,0.71,0.93,0.47,3.31,4.35,1.18,2,0.24,0,0.0,2.01,0.12,1,0.12,0.04,0,0.0,3,0.35,66.67,33.333,0.0,1.54,53.85,1.54,53.85,0.0,0.0,0.24,1.54,46.15,4.26,50.0,1.3,0.95,0.12,22.35,2.72,2.25,30.99,81.68,10.53,68.54,3.55,93.33,12.42,91.43,25.55,86.57,4.14,60.0,19.78,22.15,0.14,1.18,0.0,0.0,0.35,66.67,0.47,3.78,65.63,1.89,68.75,0.47,75.0,0.95,0.71,5.91,76.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.24,0.0,0.0,0.12,0,0.0
A. Nava,,Dorados,RW,26,400000,,3,120,0,0.0,0,0.04,18.0,29.17,Mexico,Mexico,right,169,72,no,4.5,3.0,50.0,0.75,0.0,0.0,0.0,0.75,3.0,3.53,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,5.25,42.86,13.5,27.78,1.5,2.25,0.75,19.5,1.5,2.25,25.5,82.35,6.0,50.0,1.5,50.0,9.75,92.31,24.0,84.38,0.75,0.0,15.57,17.74,0.03,0.75,0.0,0.0,0.0,0.0,0.0,3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.75,0.0,0.0,0.75,0,0.0
R. Peña,Irapuato,Celaya,RB,34,400000,,29,2843,0,0.38,3,4.69,16.27,54.28,Mexico,Mexico,right,172,69,no,9.94,7.82,67.61,1.14,33.33,0.57,0.83,0.25,4.08,5.93,0.82,7,0.22,1,0.03,2.91,0.0,0,0.0,0.01,0,0.0,16,0.51,18.75,0.0,0.09,3.99,37.3,0.03,0.0,3.89,38.21,0.25,1.96,56.45,4.59,40.0,0.92,2.56,1.11,29.5,1.46,0.63,42.14,78.89,18.96,75.13,5.19,92.68,12.5,79.75,32.42,88.57,5.98,53.44,21.41,40.46,0.15,1.14,0.06,0.06,0.57,38.89,0.47,8.33,66.16,4.59,44.83,1.39,38.64,0.95,1.33,10.79,84.16,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.57,0.03,100.0,2.22,0,0.0
C. Villanueva,Querétaro,Atlante,"RCB, LCB",32,400000,,38,3727,3,1.23,2,0.39,19.7,67.77,Mexico,Mexico,right,188,80,no,13.18,10.36,75.76,4.25,62.5,0.17,0.22,0.56,5.17,6.79,1.11,4,0.1,0,0.0,1.18,0.07,3,0.07,0.03,1,0.02,18,0.43,38.89,16.667,0.05,0.24,20.0,0.1,0.0,0.14,33.33,0.02,1.4,67.24,2.85,52.54,0.53,1.86,0.36,27.26,0.43,0.48,43.93,85.1,19.2,75.09,2.97,95.12,17.72,94.28,36.83,89.97,6.86,61.27,22.39,38.37,0.01,0.12,0.05,0.02,0.14,16.67,0.05,6.13,68.5,0.75,38.71,0.72,30.0,0.34,0.05,9.68,76.06,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Torres,Atlético Morelia,Atlético Morelia,GK,30,400000,2027-12-31,22,2194,0,0.24,0,0.2,0.45,81.82,Mexico,Mexico,right,191,95,no,1.72,0.04,100.0,0.33,87.5,0.0,0.0,0.0,1.68,2.13,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,11.36,0.29,0.04,18.3,78.25,12.84,71.25,0.04,0.0,4.96,95.87,8.78,96.73,9.48,61.47,40.17,53.91,0.01,0.04,0.0,0.0,0.0,0.0,0.04,3.94,60.42,0.21,0.0,0.29,28.57,0.04,0.0,7.06,76.16,29,1.19,106,4.35,8,72.64,34.35,1.41,5.35,0.219,0.0,1.19,0.33,,,,0.0,0,0.0
J. Ibarra,Atlante,Atlético Morelia,LCMF,28,400000,,13,973,0,0.41,1,1.05,10.08,50.46,Mexico,Mexico,right,170,61,no,2.87,2.03,72.73,0.37,0.0,0.0,0.0,0.0,1.39,1.87,0.37,2,0.18,0,0.0,2.4,0.0,0,0.0,0.04,0,0.0,13,1.2,30.77,0.0,0.09,1.02,36.36,0.46,60.0,0.55,16.67,0.09,2.59,64.29,6.47,47.14,0.46,3.42,0.55,42.18,0.92,0.92,54.39,89.46,16.93,82.51,6.75,98.63,19.79,92.99,49.39,92.32,3.98,67.44,18.06,35.97,0.1,1.29,0.09,0.09,0.46,0.0,0.28,11.19,88.43,2.4,53.85,1.11,8.33,1.02,0.37,9.43,94.12,0,,0,,0,0.0,0.0,0.0,,,0.74,,,1.02,0.0,0.0,2.13,0,0.0
J. Vega,FAS,Atlético Morelia,LB,27,400000,,10,515,0,0.15,2,0.49,13.11,61.33,Mexico,Mexico,left,170,67,no,10.14,6.64,68.42,1.75,60.0,0.17,0.21,0.17,5.42,6.64,0.17,0,0.0,0,0.0,2.27,0.0,0,0.0,0.03,0,0.0,3,0.52,33.33,0.0,0.35,2.45,42.86,2.45,42.86,0.0,0.0,0.52,1.4,75.0,2.97,58.82,0.35,0.0,0.0,20.1,1.57,0.35,31.63,81.77,11.71,74.63,4.19,100.0,9.26,77.36,24.99,89.51,4.37,60.0,19.64,23.27,0.09,0.7,0.0,0.0,0.0,0.0,0.52,4.02,69.57,1.57,44.44,0.0,0.0,0.35,0.87,7.69,65.91,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
S. Viera,Progreso,Atlético Morelia,"RCMF, RDMF, LCMF",28,400000,2026-12-31,6,515,0,0.14,0,0.0,15.55,62.92,Uruguay,Uruguay,right,171,67,no,10.83,9.26,71.7,1.75,40.0,0.0,0.0,0.52,4.19,4.93,1.57,1,0.17,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,2,0.35,50.0,0.0,0.0,1.05,16.67,0.17,0.0,0.87,20.0,0.17,1.92,81.82,3.5,65.0,0.52,0.87,0.0,22.72,0.17,0.52,30.41,82.76,9.79,69.64,3.32,89.47,13.63,91.03,28.14,86.34,1.4,62.5,19.94,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,76.19,1.05,16.67,0.0,0.0,0.17,0.0,4.54,65.38,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
U. Cardona,Tepatitlán de Morelos,Atlético Morelia,"LB, LW",27,400000,,28,2308,0,0.72,2,2.34,23.01,53.39,Mexico,Mexico,left,176,74,no,11.46,10.8,61.73,0.94,50.0,1.05,1.43,0.08,3.74,5.1,1.72,14,0.55,0,0.0,4.29,0.0,0,0.0,0.03,0,0.0,11,0.43,45.45,0.0,0.08,4.13,37.74,4.02,38.83,0.04,0.0,0.39,4.29,58.18,9.01,45.45,0.86,1.91,0.39,27.06,1.21,1.09,39.03,78.92,16.61,79.34,4.21,91.67,11.39,75.68,31.66,85.96,3.43,62.5,18.05,34.32,0.09,1.13,0.0,0.0,0.19,20.0,0.51,6.16,75.32,3.67,45.74,0.39,10.0,0.55,1.6,9.51,78.69,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.31,0.04,0.0,0.66,0,0.0
J. Maleck,Guadalupe,Atlético Morelia,"CF, LDMF",27,400000,,8,189,0,0.25,0,0.0,19.05,40.0,Mexico,"Mexico, France",left,184,87,no,1.43,2.38,20.0,8.57,33.33,0.48,0.7,0.0,0.48,0.7,1.43,0,0.0,1,0.48,1.43,0.0,0,0.0,0.12,0,0.0,7,3.33,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,3.81,75.0,0.48,0.0,0.0,10.48,1.43,1.43,14.76,80.65,4.76,80.0,3.81,87.5,2.38,60.0,13.81,82.76,0.95,50.0,13.18,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,1.43,33.33,0.0,0.0,0.48,0.0,2.86,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. García,Atlante,Atlante,"RCMF, LCMF",26,400000,,26,1396,2,1.18,1,1.54,15.54,46.06,Mexico,Mexico,right,164,60,no,6.7,6.19,63.54,1.29,25.0,0.52,0.7,0.06,2.26,3.05,0.71,3,0.19,0,0.0,1.29,0.13,2,0.13,0.08,0,0.0,9,0.58,33.33,22.222,0.06,0.45,28.57,0.13,0.0,0.32,40.0,0.0,2.06,46.88,5.74,38.2,1.68,1.16,0.39,32.56,1.74,0.64,43.26,89.27,10.25,83.02,7.16,97.3,13.86,93.02,41.33,90.95,1.48,60.87,14.04,18.44,0.1,1.1,0.13,0.06,0.06,0.0,0.19,5.42,84.52,0.9,64.29,0.06,0.0,0.77,0.13,3.61,78.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,1.22,0,0.0
L. Félix,,Dorados,RB,25,400000,,21,1822,0,0.54,2,1.2,15.51,47.77,Mexico,Mexico,right,170,68,no,9.83,7.8,56.33,1.88,42.11,1.28,1.6,0.35,4.15,5.19,1.04,6,0.3,0,0.0,2.67,0.0,0,0.0,0.03,0,0.0,9,0.44,22.22,0.0,0.1,3.16,46.88,0.2,25.0,2.96,48.33,0.15,2.52,43.14,4.1,37.35,1.09,1.58,0.49,21.09,2.57,0.3,30.77,79.29,8.99,75.82,4.99,90.1,11.11,79.11,24.7,87.0,3.06,46.77,19.08,26.04,0.06,0.64,0.0,0.05,0.1,0.0,0.15,2.77,78.57,2.77,55.36,0.2,25.0,0.25,1.53,6.27,76.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.05,0.05,0.0,0.1,0,0.0
E. Jaramillo,,Universidad Guadalajara,"RB, RW",25,400000,,13,200,0,0.0,2,0.39,13.05,58.62,Mexico,Mexico,right,181,66,no,9.45,7.65,52.94,1.35,33.33,1.8,2.73,0.45,3.6,5.45,0.45,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9,4.5,30.0,0.0,0.0,4.5,30.0,0.0,0.9,100.0,3.15,85.71,0.45,0.0,0.45,30.6,2.25,0.45,40.5,80.0,16.2,80.56,6.3,92.86,13.05,72.41,31.5,91.43,5.4,41.67,17.6,21.89,0.18,2.25,0.0,0.9,0.0,0.0,1.8,5.4,58.33,2.7,50.0,0.0,0.0,0.0,1.35,8.55,73.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
J. Hernández,Club Tijuana,Universidad Guadalajara,GK,27,400000,2026-06-30,38,3719,0,0.0,1,0.31,0.65,85.19,Mexico,Mexico,right,191,83,no,1.38,0.1,75.0,0.46,89.47,0.0,0.0,0.0,1.31,1.64,0.0,1,0.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,66.67,0.0,0.0,0.0,14.69,0.36,0.07,22.31,83.62,13.58,74.15,0.0,0.0,8.4,98.85,13.16,98.53,9.1,62.5,37.01,51.6,0.01,0.02,0.0,0.0,0.0,0.0,0.05,3.1,46.09,0.19,12.5,0.19,37.5,0.0,0.0,6.9,77.19,37,0.9,154,3.73,16,75.97,38.25,0.93,1.25,0.03,0.0,1.43,0.46,,,,0.0,0,0.0
F. Salas,Correcaminos UAT,Correcaminos UAT,"CF, RW, AMF",25,400000,,22,692,3,1.45,2,0.69,21.07,31.48,Mexico,Mexico,right,171,75,no,5.46,3.64,67.86,4.29,21.21,0.65,0.93,0.0,2.34,3.35,1.17,3,0.39,0,0.0,2.34,0.39,3,0.39,0.19,1,0.13,12,1.56,58.33,25.0,0.26,0.91,28.57,0.13,0.0,0.78,33.33,0.26,2.08,56.25,10.14,21.79,2.47,1.82,0.91,14.83,1.17,0.78,23.15,79.21,4.42,64.71,6.37,89.8,6.11,85.11,21.85,81.55,0.39,66.67,14.48,2.82,0.09,0.39,0.0,0.0,0.0,0.0,0.39,1.69,76.92,1.17,11.11,0.13,0.0,0.39,0.13,2.08,56.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
G. Vázquez,,Dorados,"LW, RW, RAMF",24,400000,,11,546,0,0.94,0,1.11,15.99,39.18,Mexico,Mexico,right,172,65,no,4.12,2.97,38.89,1.48,22.22,0.16,0.2,0.0,2.8,3.4,0.82,0,0.0,0,0.0,4.29,0.0,0,0.0,0.15,0,0.0,12,1.98,16.67,0.0,0.0,3.79,34.78,1.48,22.22,2.31,42.86,0.66,4.95,53.33,9.89,40.0,2.14,3.3,1.48,16.98,1.32,0.82,23.9,71.03,7.91,68.75,4.45,85.19,7.09,67.44,18.63,79.65,1.48,55.56,16.63,12.13,0.18,0.82,0.0,0.0,0.16,0.0,0.66,2.31,71.43,4.12,40.0,0.33,0.0,0.66,1.32,5.77,82.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,3.13,0,0.0
