Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Capaldo,Hamburger SV,Salzburg,"RCMF, LCMF",27,5000000,2028-06-30,27,1680,3,2.37,3,3.13,23.57,50.91,Argentina,"Argentina, Italy",right,177,73,no,9.96,7.55,60.28,3.27,36.07,1.02,2.07,0.05,4.39,8.91,1.88,7,0.38,0,0.0,3.38,0.16,3,0.16,0.13,0,0.0,24,1.29,37.5,12.5,0.16,2.3,30.23,0.54,40.0,1.77,27.27,0.48,2.89,70.37,7.87,52.38,1.98,1.23,0.48,24.75,1.07,1.61,39.64,76.62,12.48,60.52,8.57,96.25,11.73,77.63,33.38,83.63,4.07,44.74,17.77,34.68,0.17,1.29,0.11,0.0,0.38,42.86,0.38,6.54,64.75,2.84,43.4,0.7,15.38,1.07,0.8,7.18,72.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.38,0.0,0.0,1.07,0,0.0
S. Koita,Gençlerbirliği,Salzburg,"CF, RWF",26,4000000,2027-06-30,2,25,1,1.35,0,0.0,,,Mali,Mali,left,173,73,yes,,,,,,,7.5,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39,19.45,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Wüthrich,Young Boys,Sturm Graz,LCB,31,4000000,2028-06-30,31,2893,4,4.55,2,1.19,16.55,64.29,Switzerland,"Switzerland, Ghana",right,192,88,no,10.58,5.97,68.23,4.73,70.39,0.37,0.56,0.62,6.13,9.13,1.28,6,0.19,1,0.03,0.81,0.12,4,0.12,0.14,1,0.03,22,0.68,36.36,18.182,0.06,0.09,33.33,0.06,0.0,0.03,100.0,0.0,0.62,85.0,2.61,65.48,0.84,1.09,0.19,21.03,0.03,1.37,36.46,84.47,17.3,75.0,2.36,93.42,13.56,94.95,30.77,89.99,5.6,55.0,22.01,41.93,0.04,0.22,0.0,0.0,0.12,0.0,0.19,6.41,63.59,0.78,24.0,0.81,15.38,0.19,0.06,7.87,76.28,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
M. Grüll,Werder Bremen,Rapid Wien,"LAMF, CF, LW",27,4000000,,33,2830,9,8.19,8,8.22,25.63,39.95,Austria,Austria,right,182,74,no,4.71,4.52,54.23,2.19,34.78,0.32,0.51,0.16,1.94,3.1,1.46,6,0.19,0,0.0,4.26,0.29,9,0.29,0.26,1,0.03,76,2.42,34.21,11.842,0.25,2.16,33.82,1.56,30.61,0.57,44.44,0.38,5.79,43.41,13.55,36.15,2.73,2.83,1.81,17.87,2.16,2.04,24.49,69.22,7.35,58.01,4.42,87.05,7.28,71.62,21.02,74.13,1.43,44.44,17.57,24.2,0.26,2.16,0.06,0.1,0.76,25.0,0.73,2.77,58.62,3.21,49.5,0.8,24.0,1.11,0.73,3.94,79.03,0,,0,,0,0.0,0.0,0.0,,,0.03,,,1.69,0.54,35.29,2.8,0,0.0
D. Affengruber,Elche,Sturm Graz,RCB,25,4000000,2027-06-30,30,2800,1,3.77,0,0.01,15.65,66.53,Austria,Austria,right,185,79,no,10.61,5.27,68.9,6.2,69.43,0.51,0.76,0.55,6.46,9.51,1.09,3,0.1,0,0.0,0.32,0.03,1,0.03,0.12,1,0.03,21,0.68,19.05,4.762,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.26,62.5,1.09,55.88,1.0,0.61,0.1,17.81,0.35,0.84,36.39,79.33,19.41,68.54,1.58,85.71,12.89,94.76,30.09,86.65,6.2,45.08,22.83,39.19,0.0,0.06,0.06,0.0,0.06,50.0,0.0,5.85,51.1,0.74,17.39,0.61,21.05,0.23,0.0,7.97,66.94,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.1,0.0,0.0,0.0,0,0.0
J. Adamu,Schalke 04,Salzburg,CF,25,4000000,2029-06-30,30,1735,7,10.74,3,3.34,26.56,33.98,Nigeria,"Nigeria, Austria",right,183,81,no,4.56,4.05,57.69,5.55,30.84,0.36,0.7,0.16,1.87,3.62,1.61,1,0.05,0,0.0,2.7,0.36,7,0.36,0.56,1,0.05,55,2.85,34.55,12.727,0.16,1.87,11.11,0.52,0.0,1.35,15.38,0.26,3.32,35.94,11.2,28.24,4.88,0.52,0.21,15.25,2.85,1.24,19.45,65.87,4.51,57.47,4.67,84.44,4.67,56.67,17.38,71.94,0.21,50.0,14.73,5.04,0.17,0.88,0.05,0.0,0.52,60.0,0.57,1.56,70.0,2.07,35.0,0.52,50.0,1.09,0.41,2.65,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
A. Bernede,Hellas Verona,Salzburg,"LCMF, RCMF",27,3200000,2028-06-30,17,810,0,1.38,0,0.67,20.56,44.32,France,"France, Cameroon",right,177,69,no,8.22,7.33,53.03,3.44,38.71,0.22,0.48,0.11,4.11,8.81,3.0,3,0.33,0,0.0,2.78,0.0,0,0.0,0.15,0,0.0,14,1.56,28.57,0.0,0.0,1.78,18.75,1.33,16.67,0.44,25.0,0.11,2.11,52.63,6.78,45.9,1.56,0.89,0.22,34.11,0.89,1.0,49.33,78.83,17.78,69.38,7.56,95.59,12.22,80.91,43.44,84.65,4.22,42.11,16.32,23.55,0.07,0.67,0.22,0.0,1.89,47.06,0.44,7.78,64.29,4.56,56.1,2.0,38.89,2.0,0.33,8.22,83.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
P. Pentz,Brøndby,Austria Wien,GK,29,3000000,2028-06-30,32,3101,0,0.0,0,0.0,0.73,84.0,Austria,Austria,left,184,81,no,1.6,0.06,100.0,0.46,100.0,0.03,0.04,0.0,1.51,2.0,0.03,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.15,40.0,0.0,0.0,0.03,18.17,0.29,0.12,26.67,85.31,13.29,73.36,0.03,100.0,12.86,97.29,17.76,98.37,8.88,59.48,32.85,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,39.33,0.09,0.0,0.17,0.0,0.0,0.0,5.78,68.34,39,1.13,124,3.6,6,68.55,43.62,1.27,4.62,0.134,0.03,1.36,0.46,,,,0.0,0,0.0
T. Ballo,Millwall,Rapid Wien,"RAMF, AMF",24,3000000,2027-06-30,8,434,0,0.16,0,0.37,24.26,51.28,Côte d'Ivoire,"Côte d'Ivoire, Austria",right,166,62,yes,9.75,7.67,64.86,3.32,43.75,0.62,1.05,0.0,4.15,6.98,1.04,1,0.21,0,0.0,3.73,0.0,0,0.0,0.03,0,0.0,5,1.04,40.0,0.0,0.0,2.28,27.27,0.0,0.0,2.28,27.27,0.21,3.53,70.59,8.09,48.72,2.07,2.9,1.45,22.6,1.66,1.24,31.73,75.82,8.29,67.5,9.12,93.18,8.5,75.61,28.2,80.15,1.24,66.67,13.95,8.9,0.08,0.62,0.21,0.21,0.21,100.0,0.21,2.49,50.0,3.32,37.5,0.0,0.0,1.24,0.62,3.94,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Aiwu,Sturm Graz,Rapid Wien,"RCB, LCB",25,3000000,2028-06-30,30,2750,3,2.42,1,0.11,18.75,60.38,Austria,"Austria, Nigeria",right,185,82,no,10.41,7.2,65.0,4.52,65.22,0.52,0.8,0.56,5.2,7.94,1.41,8,0.26,0,0.0,0.79,0.1,3,0.1,0.08,2,0.07,16,0.52,25.0,18.75,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,1.11,58.82,3.53,50.0,0.75,0.75,0.1,26.74,0.26,1.18,43.0,86.15,15.58,75.42,4.32,94.7,18.72,93.36,37.44,90.56,5.56,56.47,20.4,39.39,0.0,0.1,0.07,0.0,0.03,0.0,0.03,5.07,64.52,0.43,30.77,0.43,30.77,0.16,0.0,7.3,69.06,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
I. Van der Brempt,Como,Salzburg,"RB, LCB, RCB",24,3000000,2028-06-30,6,430,0,0.02,0,0.08,21.77,55.77,Belgium,Belgium,right,187,71,no,9.63,7.33,62.86,3.56,47.06,0.0,0.0,0.21,5.02,9.23,1.47,1,0.21,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,3.35,31.25,0.0,0.0,3.35,31.25,0.63,3.14,60.0,5.86,50.0,1.67,2.09,0.21,31.81,3.56,1.05,47.93,76.42,18.63,65.17,5.02,91.67,16.33,85.9,37.47,83.24,7.53,61.11,21.61,34.45,0.02,0.21,0.0,0.0,0.0,0.0,0.0,6.91,57.58,2.51,50.0,0.42,0.0,0.21,1.05,10.67,78.43,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
D. Guindo,Brest,Salzburg,LB,23,3000000,2031-06-30,7,245,0,0.1,0,0.0,12.86,48.57,Mali,Mali,left,183,66,no,7.35,4.04,54.55,2.57,57.14,0.73,1.58,0.37,4.41,9.47,0.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0,0.37,100.0,1.84,80.0,0.0,0.37,0.37,19.47,1.47,0.37,31.22,76.47,11.76,71.88,5.88,87.5,9.55,76.92,26.82,84.93,2.57,42.86,19.14,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,66.67,2.2,33.33,0.37,0.0,0.73,0.0,8.82,70.83,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.37,0,0.0
A. Schlager,Werder Bremen,LASK,GK,30,3000000,2029-06-30,33,3206,0,0.0,0,0.0,0.45,50.0,Austria,Austria,right,184,77,no,2.08,0.08,33.33,0.22,75.0,0.06,0.1,0.0,1.99,3.4,0.03,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.45,0.14,0.06,20.8,88.93,11.37,80.74,0.0,0.0,8.53,98.68,13.53,98.96,7.27,70.27,32.42,49.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.91,67.65,0.06,0.0,0.06,0.0,0.0,0.0,5.98,80.28,44,1.24,133,3.73,8,66.92,42.58,1.2,-1.42,-0.04,0.0,1.01,0.22,,,,0.0,0,0.0
Y. Demir,Rapid Wien,Rapid Wien,"RAMF, RW, LAMF",23,2700000,2027-06-30,11,546,1,1.08,0,0.76,25.71,41.67,Austria,Austria,left,173,69,no,8.08,6.43,66.67,3.46,23.81,0.33,0.57,0.16,3.46,5.94,1.65,1,0.16,0,0.0,2.8,0.16,1,0.16,0.18,1,0.16,15,2.47,33.33,6.667,0.0,1.48,22.22,0.49,66.67,0.99,0.0,0.33,3.63,45.45,12.2,36.49,3.79,1.32,0.33,19.78,0.99,2.31,29.34,76.4,6.59,62.5,7.91,89.58,8.41,74.51,26.37,79.38,1.48,77.78,14.34,13.05,0.13,1.15,0.16,0.16,0.33,0.0,0.16,2.31,71.43,3.3,55.0,0.49,33.33,1.81,0.33,3.79,91.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.66,0.0,0.0,2.47,0,0.0
K. Piątkowski,Kasımpaşa,Salzburg,RCB,24,2500000,2026-06-30,13,1107,0,0.44,1,0.2,19.59,63.9,Poland,Poland,right,191,87,yes,11.3,6.5,80.0,6.67,56.1,0.57,1.11,0.24,5.53,10.74,0.73,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,5,0.41,20.0,0.0,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.81,50.0,2.11,50.0,0.49,2.6,0.33,33.01,0.57,0.98,55.61,86.55,21.06,75.29,4.47,98.18,25.28,94.86,49.35,90.77,6.18,52.63,22.53,41.94,0.02,0.24,0.0,0.0,0.33,25.0,0.0,9.76,74.17,0.89,45.45,0.81,30.0,0.24,0.08,10.49,72.09,0,,0,,0,0.0,0.0,0.0,,,3.17,,,0.0,0.0,0.0,0.0,0,0.0
S. Horvath,LASK,LASK,"AMF, CF, RWF",29,2500000,2028-06-30,33,2830,10,6.66,3,4.63,19.91,40.1,Austria,Austria,right,168,60,no,4.52,3.88,59.02,1.4,25.0,0.06,0.1,0.03,2.16,3.55,0.73,4,0.13,0,0.0,3.85,0.32,7,0.22,0.21,0,0.0,45,1.43,44.44,22.222,0.1,1.72,38.89,0.89,35.71,0.8,40.0,0.19,4.8,46.36,11.39,34.08,2.64,1.91,0.99,23.92,1.37,1.05,36.6,78.71,9.64,63.37,8.84,93.17,10.14,79.94,32.85,83.35,2.26,35.21,15.46,30.93,0.15,1.65,0.13,0.03,1.08,29.41,0.8,3.75,64.41,2.93,54.35,1.14,25.0,1.34,0.67,4.36,77.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.38,0.03,0.0,0.92,4,75.0
A. Andrade,LASK,LASK,"CB, LCB",27,2500000,2028-06-30,2,151,0,0.0,0,0.14,20.86,57.14,Panama,Panama,left,187,80,no,12.52,7.15,83.33,8.34,35.71,1.19,1.94,0.0,5.36,8.71,1.19,0,0.0,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,100.0,1.79,100.0,0.0,0.0,0.0,40.53,0.0,0.0,70.33,79.66,28.01,55.32,2.38,100.0,37.55,98.41,55.43,89.25,14.9,44.0,24.47,36.49,0.08,1.19,0.0,0.0,0.6,0.0,0.6,10.73,22.22,1.19,50.0,4.17,14.29,0.6,0.0,13.71,69.57,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
M. Sarkaria,Austria Wien,Sturm Graz,"AMF, CF, RCMF",29,2500000,2028-06-30,31,2115,13,6.35,4,3.73,25.79,39.93,Austria,Austria,left,180,74,no,6.13,6.0,61.7,5.06,36.97,0.13,0.2,0.04,2.3,3.51,0.6,0,0.0,0,0.0,3.87,0.55,12,0.51,0.27,0,0.0,60,2.55,43.33,21.667,0.17,1.32,32.26,0.55,38.46,0.72,23.53,0.26,4.47,47.62,10.81,34.25,2.43,1.87,0.6,21.15,1.32,0.98,31.62,74.29,8.64,61.58,6.85,91.93,8.51,75.5,29.11,77.05,1.36,50.0,15.79,26.76,0.16,1.45,0.04,0.13,0.6,35.71,0.51,3.4,61.25,2.43,43.86,0.77,33.33,1.11,0.43,3.4,73.75,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.19,0.3,57.14,1.66,1,100.0
N. Ohio,Real Valladolid,Austria Wien,CF,23,2000000,2027-06-30,30,1154,5,5.11,1,1.27,29.32,26.6,Netherlands,"Netherlands, England",left,185,76,yes,2.11,3.28,45.24,2.81,33.33,0.0,0.0,0.0,0.62,0.85,1.48,1,0.08,0,0.0,4.45,0.39,5,0.39,0.4,1,0.08,29,2.26,44.83,17.241,0.08,1.17,13.33,0.86,18.18,0.31,0.0,0.08,6.86,46.59,18.33,25.53,3.82,2.65,1.79,10.45,2.18,0.55,15.6,77.5,1.56,85.0,5.38,86.96,4.21,75.93,14.04,82.78,0.47,66.67,15.94,7.61,0.1,0.7,0.16,0.08,0.23,33.33,0.39,0.7,100.0,0.94,41.67,0.08,0.0,0.86,0.16,0.94,66.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
M. Braunöder,Bari,Austria Wien,"RDMF, RCMF",24,2000000,2027-06-30,27,2076,1,0.81,5,2.54,24.49,52.57,Austria,Austria,right,174,67,yes,10.19,9.84,54.19,2.82,64.62,0.74,0.98,0.04,4.12,5.49,2.43,7,0.3,0,0.0,2.34,0.04,1,0.04,0.04,0,0.0,20,0.87,25.0,5.0,0.22,1.39,28.13,0.3,14.29,1.04,29.17,0.13,2.73,57.14,8.19,47.09,0.87,1.13,0.56,20.33,0.39,2.08,33.34,72.43,12.66,56.16,4.99,89.57,10.92,82.54,27.44,79.62,4.6,41.51,19.52,32.59,0.11,1.13,0.09,0.09,0.3,57.14,0.26,6.46,65.77,1.86,30.23,0.74,35.29,0.3,0.52,6.89,56.6,0,,0,,0,0.0,0.0,0.0,,,0.35,,,1.43,0.04,0.0,1.17,0,0.0
D. Fitz,Minnesota United,Austria Wien,"AMF, LAMF, CF",27,2000000,2029-12-31,14,680,2,0.88,0,2.22,21.18,38.13,Austria,Austria,right,175,67,no,5.82,5.82,54.55,2.91,18.18,0.79,1.09,0.0,1.85,2.55,1.72,1,0.13,0,0.0,4.9,0.26,2,0.26,0.12,0,0.0,12,1.59,58.33,16.667,0.0,3.04,47.83,1.72,53.85,1.32,40.0,0.4,3.44,50.0,7.81,37.29,1.99,1.32,0.4,24.88,1.59,1.32,33.88,72.66,13.24,66.0,4.76,91.67,10.59,75.0,26.47,79.5,4.9,48.65,16.73,27.44,0.29,1.99,0.0,0.0,2.12,37.5,0.53,6.22,61.7,4.76,52.78,2.38,22.22,1.59,1.19,7.94,81.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.59,0.26,50.0,1.32,0,0.0
C. Keleş,Kocaelispor,Austria Wien,"RW, RAMF, LAMF",24,2000000,2028-06-30,20,1003,3,1.53,0,0.59,22.43,40.8,Austria,"Austria, Türkiye",left,180,77,yes,5.56,5.47,60.66,1.88,23.81,0.45,0.6,0.0,1.79,2.39,0.54,1,0.09,0,0.0,6.55,0.27,3,0.27,0.14,0,0.0,29,2.6,37.93,10.345,0.0,3.59,40.0,0.99,27.27,2.6,44.83,0.36,7.99,49.44,11.93,39.1,2.96,3.14,1.26,17.68,1.97,1.08,26.11,67.7,7.45,49.4,6.46,90.28,8.26,71.74,20.46,75.88,2.24,32.0,20.17,22.53,0.05,0.81,0.0,0.0,0.27,66.67,0.27,2.24,48.0,2.78,61.29,0.27,66.67,0.72,1.35,5.47,68.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
N. Hedl,Rapid Wien,Rapid Wien,GK,25,2000000,2027-06-30,10,950,0,0.0,0,0.0,0.95,90.0,Austria,Austria,right,188,81,no,2.37,0.09,100.0,0.47,100.0,0.0,0.0,0.0,2.27,3.55,0.09,0,0.0,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,12.98,0.38,0.28,21.79,88.26,12.22,82.17,0.09,100.0,8.72,95.65,13.36,97.16,8.43,74.16,30.86,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.64,0.0,0.0,0.0,0.0,0.0,0.0,6.63,80.0,11,1.04,46,4.36,2,76.09,10.98,1.04,-0.02,-0.002,0.09,1.23,0.47,,,,0.0,0,0.0
G. Vrioni,Wolfsberger AC,WSG Swarovski Tirol,CF,27,2000000,2028-06-30,28,2292,19,15.64,4,1.87,21.79,29.55,Italy,"Italy, Albania",left,188,79,no,2.28,2.08,45.28,6.01,32.03,0.12,0.17,0.04,1.22,1.71,1.61,6,0.24,0,0.0,2.91,0.75,16,0.63,0.61,5,0.2,80,3.14,40.0,23.75,0.16,0.35,22.22,0.31,25.0,0.04,0.0,0.04,3.49,39.33,8.95,30.26,4.12,0.86,0.35,9.27,2.32,1.1,11.39,66.55,2.51,53.13,2.71,85.51,3.34,67.06,10.64,68.63,0.39,50.0,15.2,8.66,0.07,0.35,0.0,0.0,0.35,55.56,0.27,1.14,55.17,0.79,50.0,0.39,30.0,0.51,0.08,0.98,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,3,100.0
C. Lang,LASK,Sturm Graz,"CF, RW",24,1800000,2027-05-31,9,94,0,0.1,0,0.04,24.89,26.92,Austria,Austria,right,178,73,no,7.66,6.7,42.86,6.7,28.57,0.0,0.0,0.96,4.79,10.0,2.87,0,0.0,0,0.0,2.87,0.0,0,0.0,0.1,0,0.0,1,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.96,4.79,40.0,9.57,20.0,2.87,2.87,0.96,15.32,1.91,0.96,22.98,62.5,5.74,66.67,9.57,60.0,1.91,50.0,22.02,65.22,0.0,0.0,8.88,0.0,0.03,0.96,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.96,0.0,0.0,0.0,0.96,0.0,4.79,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Auer,Rapid Wien,Rapid Wien,"LB, LWB",25,1800000,2027-06-30,23,1333,1,0.77,4,3.13,16.88,54.8,Austria,Austria,left,182,77,no,11.75,7.49,62.16,2.09,51.61,0.27,0.41,0.07,6.82,10.45,0.68,2,0.14,0,0.0,3.58,0.07,1,0.07,0.05,0,0.0,14,0.95,42.86,7.143,0.27,4.32,34.38,4.25,33.33,0.07,100.0,0.61,2.23,69.7,3.78,53.57,0.88,2.23,0.81,26.8,2.36,0.34,42.2,70.08,16.74,60.08,7.56,95.54,11.01,68.1,30.05,81.8,8.3,43.9,23.52,34.16,0.21,1.42,0.07,0.07,0.2,66.67,0.74,7.97,56.78,3.38,48.0,1.35,50.0,0.54,1.35,10.33,78.43,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.88,0.0,0.0,0.95,0,0.0
E. Kara,Rapid Wien,Rapid Wien,CF,30,1800000,2027-06-30,17,1435,9,10.9,3,1.56,26.91,39.63,Austria,Austria,right,192,84,no,3.07,2.57,46.34,7.21,44.35,0.19,0.31,0.25,1.69,2.8,1.63,1,0.06,0,0.0,2.89,0.56,7,0.44,0.68,3,0.19,50,3.14,46.0,18.0,0.19,0.82,23.08,0.38,33.33,0.44,14.29,0.13,2.38,39.47,9.34,34.9,4.64,1.0,0.5,10.6,2.2,1.94,14.8,63.98,2.45,35.9,4.14,78.79,4.64,60.81,13.67,66.97,0.44,28.57,14.86,15.27,0.1,0.82,0.13,0.0,0.44,71.43,0.75,1.44,34.78,0.94,53.33,0.38,66.67,1.0,0.19,1.0,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,33.33,0.0,3,66.667
A. Danté,Arouca,Sturm Graz,LB,25,1500000,2028-06-30,31,2507,0,0.4,1,1.39,18.38,51.76,Mali,Mali,left,179,70,no,12.39,8.54,60.92,2.19,37.7,0.36,0.52,0.11,6.82,9.84,0.97,3,0.11,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,20,0.72,5.0,0.0,0.04,2.48,18.84,2.44,19.12,0.0,0.0,0.43,2.44,69.12,4.56,53.54,0.5,1.22,0.83,25.81,0.93,0.61,41.25,69.45,18.31,58.63,6.1,88.82,10.59,71.19,31.59,78.98,7.29,44.33,21.45,36.77,0.05,0.65,0.0,0.04,0.57,31.25,0.18,8.29,51.95,3.12,22.99,1.54,32.56,0.57,0.39,9.91,70.29,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.11,0,0.0
B. Pichler,Hannover 96,Austria Wien,"CF, RW",28,1500000,2027-06-30,5,223,1,0.24,0,0.03,42.38,37.14,Austria,Austria,right,188,90,no,7.67,5.65,50.0,9.69,50.0,0.81,1.15,0.0,4.04,5.77,2.42,2,0.81,0,0.0,3.63,0.4,1,0.4,0.1,1,0.4,4,1.61,25.0,25.0,0.0,1.21,33.33,0.0,0.0,1.21,33.33,0.0,8.48,33.33,19.78,26.53,4.44,1.21,2.02,10.9,2.83,2.42,22.6,67.86,5.25,61.54,4.84,75.0,8.48,66.67,20.58,70.59,0.81,50.0,16.1,14.46,0.01,0.4,0.0,0.0,0.0,0.0,0.4,1.21,33.33,1.21,33.33,0.0,0.0,1.21,0.0,3.63,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Avdijaj,Wolfsberger AC,Hartberg,"AMF, CF, LAMF",29,1500000,2027-06-30,18,1511,5,4.09,0,1.18,24.66,39.37,Germany,"Germany, Kosovo",right,173,69,no,6.02,6.73,54.87,2.14,16.67,0.12,0.16,0.12,2.2,3.04,1.67,4,0.24,0,0.0,4.29,0.3,5,0.3,0.24,0,0.0,30,1.79,40.0,16.667,0.0,0.89,20.0,0.42,14.29,0.48,25.0,0.06,4.59,62.34,12.09,39.41,2.56,2.32,1.91,16.62,1.85,1.73,25.02,74.29,6.43,62.04,5.9,90.91,7.62,75.78,22.99,77.2,1.13,57.89,16.76,16.35,0.07,0.89,0.06,0.0,1.55,34.62,0.42,3.04,70.59,1.91,50.0,1.61,37.04,0.71,0.18,4.29,69.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.0,0.0,0.12,0,0.0
T. Prica,IFK Norrköping,WSG Swarovski Tirol,"CF, LW",24,1200000,2027-12-31,17,915,0,2.76,3,1.25,27.25,35.74,Sweden,Sweden,left,183,75,no,4.72,4.03,56.1,5.51,35.71,0.3,0.42,0.0,2.16,3.07,1.48,3,0.3,0,0.0,5.11,0.0,0,0.0,0.27,0,0.0,24,2.36,37.5,0.0,0.3,2.95,16.67,1.87,10.53,0.98,30.0,0.3,6.79,53.62,12.0,38.52,3.64,1.57,0.69,10.13,2.16,1.28,15.64,61.64,3.64,48.65,3.64,81.08,5.21,60.38,11.61,74.58,1.08,45.45,21.06,11.95,0.12,0.69,0.0,0.1,0.2,50.0,0.59,1.87,63.16,2.56,34.62,0.39,25.0,0.59,0.49,2.36,79.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.18,0.2,50.0,1.87,0,0.0
