Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. McCann,Fleetwood Town,Dunfermline Athletic,CF,25,175000,2028-06-30,22,1371,4,4.56,2,1.03,38.67,38.71,Scotland,"Scotland, Northern Ireland",right,188,0,no,3.87,3.35,52.94,16.41,46.8,0.07,0.09,0.26,2.04,2.9,2.43,7,0.46,0,0.0,2.56,0.26,4,0.26,0.3,3,0.2,39,2.56,28.21,10.256,0.13,1.18,44.44,0.46,71.43,0.72,27.27,0.13,2.36,55.56,11.23,27.49,4.14,0.98,0.66,11.55,2.95,1.71,17.53,72.28,2.89,61.36,4.79,87.67,5.05,66.23,15.82,75.52,0.59,33.33,14.87,8.78,0.07,0.59,0.0,0.0,0.0,0.0,0.26,1.05,50.0,0.79,33.33,0.0,0.0,0.53,0.39,1.38,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Todorov,Queen's Park,Dunfermline Athletic,CF,29,175000,,21,1006,3,4.22,1,0.47,34.35,35.42,Bulgaria,Bulgaria,right,191,80,no,2.86,2.59,51.72,18.79,46.67,0.0,0.0,0.27,1.52,2.38,1.97,3,0.27,0,0.0,1.43,0.27,3,0.27,0.38,0,0.0,24,2.15,58.33,12.5,0.09,0.27,33.33,0.18,0.0,0.09,100.0,0.0,0.81,11.11,5.73,9.38,2.42,0.36,0.09,8.5,3.04,0.36,14.49,63.58,4.2,46.81,3.76,85.71,4.03,57.78,13.69,64.71,0.54,50.0,14.27,7.58,0.04,0.54,0.0,0.0,0.09,0.0,0.18,2.5,28.57,1.07,33.33,0.09,0.0,0.27,0.09,1.07,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Leon Jones,Eastern District,Dunfermline Athletic,RCB,28,175000,,2,149,0,0.0,0,0.0,20.54,64.71,Scotland,Scotland,right,180,0,no,12.08,9.66,81.25,3.62,33.33,0.0,0.0,0.0,4.23,6.77,0.0,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.0,1.21,100.0,3.02,60.0,0.0,0.6,1.21,18.12,0.0,0.6,40.47,67.16,20.54,55.88,2.42,100.0,12.08,70.0,26.58,72.73,12.68,57.14,23.72,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,52.63,3.02,40.0,1.81,33.33,0.6,0.6,15.7,65.38,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
D. Gold,Arbroath,Arbroath,"RB, RCMF, RW",33,175000,2027-05-31,25,1140,2,1.37,0,0.12,18.39,53.22,Scotland,Scotland,,0,0,no,8.05,5.76,72.6,4.89,56.45,0.08,0.12,0.32,3.79,5.65,0.87,0,0.0,1,0.08,1.11,0.16,2,0.16,0.11,0,0.0,10,0.79,40.0,20.0,0.0,1.03,30.77,0.32,25.0,0.71,33.33,0.32,0.95,41.67,3.24,26.83,1.18,0.08,0.16,7.26,0.39,0.71,18.63,62.29,9.16,54.31,2.61,93.94,4.5,59.65,13.82,70.86,3.87,38.78,18.75,25.39,0.01,0.24,0.08,0.0,0.08,100.0,0.0,3.95,46.0,1.03,46.15,0.24,66.67,0.24,0.32,4.82,77.05,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
C. Wighton,,Arbroath,"CF, AMF",28,175000,,27,1506,0,1.48,1,1.02,23.96,30.17,Scotland,Scotland,right,185,72,no,3.35,3.82,59.38,6.39,20.56,0.0,0.0,0.06,1.08,1.72,0.96,1,0.06,0,0.0,1.49,0.0,0,0.0,0.09,0,0.0,13,0.78,30.77,0.0,0.06,0.78,38.46,0.3,60.0,0.48,25.0,0.24,1.85,45.16,7.71,26.36,2.15,0.9,0.18,13.03,1.02,0.72,20.68,74.28,4.42,55.41,5.2,90.8,6.1,69.61,19.42,76.92,0.48,25.0,15.71,7.99,0.06,0.72,0.0,0.0,0.6,20.0,0.24,1.91,50.0,1.25,28.57,0.6,20.0,0.78,0.3,1.85,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
S. Stewart,Arbroath,Arbroath,"RAMF, RW, RB",30,175000,2027-05-31,35,2879,1,3.59,5,4.29,27.48,45.62,Scotland,Scotland,,188,0,no,8.35,5.94,61.58,10.03,47.35,0.03,0.04,0.19,4.66,6.3,0.88,3,0.09,0,0.0,3.16,0.03,1,0.03,0.11,0,0.0,35,1.09,34.29,2.857,0.16,2.78,28.09,0.09,33.33,2.66,28.24,0.28,3.88,50.81,7.47,39.33,1.56,1.31,1.22,11.57,1.25,1.06,22.82,59.18,9.6,48.53,3.53,92.04,6.1,64.62,16.07,68.87,3.97,41.73,20.17,30.06,0.13,0.72,0.0,0.0,0.09,33.33,0.38,4.5,38.19,2.63,38.1,0.38,33.33,0.38,0.88,5.0,66.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.06,0,0.0
S. Bannigan,Hamilton Academical,Partick Thistle,LCMF,33,175000,2027-05-31,35,3221,0,0.61,1,2.31,15.92,50.93,Scotland,Scotland,left,175,60,no,7.4,6.51,62.73,2.55,44.19,0.12,0.17,0.03,3.2,4.6,0.74,2,0.06,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,7,0.21,42.86,0.0,0.03,1.3,50.0,1.07,50.0,0.24,50.0,0.15,0.59,55.0,3.11,36.19,0.41,0.53,0.38,23.79,0.41,0.47,42.85,81.15,15.51,66.6,5.65,94.76,15.45,88.31,34.36,88.98,7.28,49.59,19.43,34.09,0.07,0.77,0.09,0.09,0.21,42.86,0.12,8.26,63.8,2.4,58.02,0.44,46.67,0.62,0.62,8.08,73.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.8,0.06,50.0,1.18,0,0.0
M. Todd,St. Johnstone,Dunfermline Athletic,"RB, LCMF",25,175000,2028-05-31,20,1447,2,1.57,0,0.19,16.05,47.29,Scotland,Scotland,,0,0,no,8.46,6.47,58.65,2.49,45.0,0.12,0.17,0.37,4.54,6.37,1.0,1,0.06,0,0.0,2.18,0.12,2,0.12,0.1,2,0.12,19,1.18,36.84,10.526,0.0,2.18,25.71,0.5,25.0,1.68,25.93,0.19,2.24,52.78,4.79,36.36,1.43,0.62,0.56,27.8,1.37,0.25,39.62,75.2,14.93,58.75,7.46,96.67,10.2,80.49,32.22,85.33,5.41,32.18,21.06,42.34,0.01,0.31,0.0,0.0,0.12,0.0,0.12,6.28,55.45,2.11,38.24,0.44,0.0,0.31,0.56,7.46,70.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.06,0,0.0
J. Sanders,Milton Keynes Dons,Kilmarnock,RCB,27,175000,,14,890,1,0.88,0,0.27,26.6,66.16,England,England,right,193,88,no,12.84,7.58,69.33,11.02,69.72,1.11,1.69,0.81,6.47,9.85,1.21,1,0.1,1,0.1,0.71,0.1,1,0.1,0.09,1,0.1,4,0.4,25.0,25.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,1.01,60.0,2.43,54.17,0.71,1.82,0.1,19.82,0.51,1.62,37.52,75.74,18.51,62.3,5.06,92.0,11.22,86.49,29.02,83.28,8.19,51.85,21.31,35.54,0.03,0.2,0.0,0.0,0.0,0.0,0.1,7.28,59.72,0.91,22.22,0.3,33.33,0.4,0.0,9.3,64.13,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.1,0.0,0.0,0.0,0,0.0
L. McGregor,Coleraine,Greenock Morton,"LWB, RW, LW",22,150000,2028-05-31,7,434,0,0.0,0,0.0,28.82,39.57,Scotland,Scotland,right,0,0,no,8.29,11.2,55.56,4.98,29.17,0.0,0.0,0.0,2.07,2.61,1.45,0,0.0,0,0.0,2.28,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.07,20.0,2.07,20.0,0.0,0.0,0.83,5.39,34.62,8.5,26.83,1.04,0.62,2.07,10.37,1.87,0.41,16.18,71.79,3.53,64.71,5.81,100.0,3.53,52.94,13.06,85.71,1.45,0.0,18.19,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,57.14,1.45,14.29,0.0,0.0,0.21,0.41,2.28,54.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
Coll Donaldson,Falkirk,Dunfermline Athletic,"LCB, RCB, CB",31,150000,2028-05-31,16,1440,2,1.09,0,0.02,20.19,67.8,Scotland,Scotland,right,188,83,no,11.19,6.0,81.25,7.75,66.94,0.56,0.82,0.44,5.75,8.36,0.5,4,0.25,0,0.0,0.5,0.13,2,0.13,0.07,0,0.0,12,0.75,33.33,16.667,0.0,0.19,33.33,0.0,0.0,0.19,33.33,0.06,0.38,50.0,1.56,56.0,0.88,0.38,0.19,24.88,0.44,0.94,40.81,78.71,21.5,65.99,1.69,100.0,14.81,94.09,31.13,85.74,9.56,56.86,24.06,38.64,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.31,59.41,0.5,12.5,0.81,7.69,0.0,0.13,11.19,67.04,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
L. McGrattan,East Kilbride,Greenock Morton,"RW, AMF",25,150000,,15,421,1,0.16,0,0.16,17.82,42.31,Scotland,Scotland,right,178,64,no,6.62,6.4,50.0,3.2,28.57,0.91,1.15,0.23,2.51,3.17,1.83,2,0.43,0,0.0,2.97,0.21,1,0.23,0.04,0,0.0,5,1.14,40.0,20.0,0.0,1.14,60.0,0.46,100.0,0.46,50.0,0.0,3.2,57.14,4.8,47.62,1.14,0.91,0.91,11.88,0.0,0.0,22.16,55.67,8.22,33.33,5.03,86.36,5.94,65.38,17.36,61.84,3.65,25.0,20.79,15.67,0.04,0.46,0.0,0.0,0.91,0.0,0.0,4.11,16.67,2.06,77.78,1.37,16.67,1.14,0.69,5.25,60.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.23,0.0,0.0,0,0.0
J. Chalmers,Inverness CT,Dunfermline Athletic,"LCMF, LDMF",32,150000,2027-05-31,30,2441,1,1.34,0,0.78,16.67,52.43,Scotland,Scotland,left,188,80,no,7.15,5.46,65.54,3.87,61.9,0.07,0.1,0.22,3.5,4.6,0.63,3,0.11,0,0.0,1.25,0.04,1,0.04,0.05,0,0.0,22,0.81,18.18,4.545,0.0,0.96,46.15,0.74,45.0,0.22,50.0,0.04,1.22,45.45,3.8,33.98,0.52,0.81,0.29,25.81,0.63,0.59,42.99,81.13,14.78,67.08,7.71,97.61,13.83,86.4,36.65,88.53,5.46,37.16,18.89,37.8,0.03,0.55,0.0,0.04,0.18,60.0,0.11,7.52,65.69,1.51,46.34,0.41,45.45,0.26,0.52,7.71,69.38,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.48,0.11,0.0,0.77,0,0.0
Alex Jakubiak,Al Ittihad,Partick Thistle,"CF, RWF",29,150000,,11,621,1,1.75,1,0.38,41.16,20.07,England,"England, Scotland",right,177,66,no,3.19,3.48,50.0,5.51,13.16,0.0,0.0,0.0,1.45,2.26,1.74,1,0.14,0,0.0,4.49,0.14,1,0.14,0.25,0,0.0,15,2.17,33.33,6.667,0.14,1.45,50.0,0.29,100.0,1.16,37.5,0.43,8.26,35.09,24.35,20.24,4.35,3.04,0.87,11.16,2.61,0.87,18.7,68.99,3.48,29.17,3.33,95.65,5.36,72.97,16.67,73.04,0.58,0.0,13.95,13.82,0.05,0.43,0.0,0.0,0.29,50.0,0.43,1.45,50.0,1.16,25.0,0.29,50.0,0.29,0.87,1.01,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Comrie,Hamilton Academical,Dunfermline Athletic,RB,29,150000,,30,2569,1,1.32,1,0.87,19.65,57.58,Scotland,Scotland,right,181,65,no,11.67,8.58,68.16,3.61,43.69,0.28,0.4,0.49,5.54,7.94,0.88,2,0.07,1,0.04,2.0,0.04,1,0.04,0.05,0,0.0,5,0.18,20.0,20.0,0.04,2.03,27.59,0.0,0.0,2.03,27.59,0.25,1.96,60.71,3.82,47.71,0.67,1.47,0.88,21.51,1.12,1.16,33.6,70.07,16.36,60.81,3.78,92.59,7.64,75.23,26.1,80.67,5.47,35.26,18.98,32.11,0.03,0.35,0.0,0.0,0.32,66.67,0.18,5.43,41.29,1.79,47.06,0.49,28.57,0.39,0.56,8.34,67.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.07,0.0,0.0,0.0,0,0.0
K. MacDonald,Hamilton Academical,Dunfermline Athletic,"RW, RWB, RB",26,150000,,9,617,0,0.4,0,0.38,26.11,43.02,Scotland,Scotland,left,182,0,no,9.92,7.29,68.0,4.08,32.14,0.15,0.21,0.0,4.81,6.97,0.44,0,0.0,0,0.0,4.52,0.0,0,0.0,0.06,0,0.0,10,1.46,30.0,0.0,0.0,4.96,35.29,0.0,0.0,4.96,35.29,0.73,4.38,53.33,11.52,36.71,0.73,1.75,0.73,20.86,1.46,0.44,34.28,71.06,9.19,55.56,7.29,86.0,10.36,74.65,26.99,81.08,2.63,33.33,16.79,23.34,0.06,0.58,0.0,0.0,0.15,0.0,0.58,3.5,45.83,3.94,40.74,0.0,0.0,0.15,1.75,4.67,62.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
L. Jamieson,Newport County,Inverness CT,"CF, AMF, RWF",24,150000,2027-06-30,8,150,1,0.61,0,0.0,15.0,36.0,Scotland,Scotland,left,169,59,no,2.4,2.4,75.0,4.2,14.29,0.0,0.0,0.0,0.6,1.3,0.0,0,0.0,0,0.0,2.4,0.6,1,0.6,0.37,0,0.0,5,3.0,60.0,20.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.8,33.33,4.8,25.0,4.2,0.6,0.0,15.6,1.2,0.0,20.4,73.53,3.0,20.0,7.8,84.62,2.4,100.0,19.2,78.13,0.0,0.0,17.88,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.8,66.67,1.2,50.0,0.0,0.0,0.0,0.0,1.2,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Hamilton,Arbroath,Arbroath,LB,34,150000,2027-05-31,35,3296,4,2.39,0,0.81,15.24,59.86,Scotland,Scotland,left,188,73,no,8.93,5.6,65.37,4.1,63.33,0.19,0.27,0.22,5.08,7.07,0.87,8,0.22,0,0.0,1.34,0.11,4,0.11,0.07,2,0.05,25,0.68,24.0,16.0,0.0,1.53,33.93,1.5,34.55,0.03,0.0,0.19,1.04,63.16,2.24,54.88,0.79,0.33,0.05,15.02,0.44,1.09,29.16,64.7,18.4,62.02,2.13,87.18,5.63,66.02,18.92,75.47,8.71,46.71,23.48,35.99,0.02,0.44,0.05,0.03,0.08,0.0,0.08,9.17,51.49,2.21,37.04,0.49,44.44,0.33,0.52,9.78,70.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.14,0.0,0.0,0.11,0,0.0
C. Hamilton,Ross County,Arbroath,"DMF, RCMF, RB",24,150000,,28,2402,0,0.12,1,0.57,19.67,54.48,Scotland,Scotland,right,173,0,no,11.2,7.76,61.84,5.51,55.1,0.64,0.89,0.3,5.77,8.06,1.39,10,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,5,0.19,0.0,0.0,0.04,0.79,33.33,0.04,100.0,0.71,31.58,0.11,0.34,33.33,1.8,52.08,0.07,0.19,0.07,10.12,0.3,1.65,27.8,65.77,15.1,56.33,3.33,93.26,6.44,72.09,19.78,74.24,7.27,45.88,21.7,33.81,0.02,0.3,0.04,0.0,0.04,0.0,0.07,7.72,56.31,1.61,30.23,0.41,36.36,0.22,0.26,7.46,69.35,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.15,0.0,0.0,0.11,0,0.0
S. Mackie,Arbroath,Raith Rovers,LB,27,150000,,7,509,0,0.04,0,0.27,18.92,54.21,Scotland,Scotland,left,173,69,no,10.26,6.72,63.16,5.48,58.06,0.88,1.26,0.18,5.13,7.31,0.88,1,0.18,0,0.0,2.48,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,2.65,46.67,2.65,46.67,0.0,0.0,0.18,1.06,83.33,2.48,57.14,0.35,0.35,0.35,19.45,1.24,1.24,33.77,60.21,17.86,50.5,3.01,94.12,10.26,67.24,21.22,71.67,10.26,39.66,24.96,43.09,0.05,0.71,0.0,0.0,0.18,100.0,0.35,7.6,39.53,3.71,42.86,1.06,33.33,0.53,1.06,11.67,65.15,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.18,0.0,0.0,0.0,0,0.0
C. Smith,Peterhead,Partick Thistle,"AMF, RW, CF",30,150000,2027-05-31,35,1786,1,2.76,0,1.98,23.78,37.67,Scotland,Scotland,right,175,68,no,5.33,4.11,54.55,5.86,27.27,0.27,0.41,0.21,2.83,4.31,0.8,2,0.1,0,0.0,3.2,0.05,1,0.05,0.15,1,0.05,32,1.71,34.38,3.125,0.0,2.13,25.0,0.64,33.33,1.49,21.43,0.48,3.41,56.25,9.7,40.66,2.67,2.08,1.55,14.98,2.56,1.55,25.97,72.69,7.04,56.06,7.41,97.12,7.09,69.92,21.81,80.44,2.03,39.47,17.04,19.67,0.11,0.69,0.0,0.0,0.21,75.0,0.16,2.45,54.35,1.92,50.0,0.32,66.67,0.85,0.43,3.31,66.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.59,0,0.0
Ross MacIver,Falkirk,Partick Thistle,"CF, AMF, RW",27,150000,2027-05-31,17,321,0,1.46,0,0.17,36.62,34.75,Scotland,Scotland,right,189,75,no,3.1,4.03,15.38,21.41,43.48,0.31,0.57,0.0,2.17,3.96,2.48,0,0.0,0,0.0,0.62,0.0,0,0.0,0.45,0,0.0,6,1.86,0.0,0.0,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,1.24,25.0,6.21,15.0,2.48,0.62,0.62,14.59,4.97,0.62,22.97,58.11,7.14,30.43,4.97,87.5,4.66,86.67,21.41,57.97,0.93,66.67,16.68,7.19,0.05,0.62,0.0,0.0,0.0,0.0,0.31,2.17,0.0,0.31,100.0,0.0,0.0,0.0,0.31,1.86,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Robinson,Arbroath,Kilmarnock,"CF, AMF",34,150000,2027-05-31,16,917,2,2.07,0,0.73,26.79,32.8,Scotland,Scotland,right,168,68,no,4.93,3.96,56.76,6.96,30.77,0.43,0.7,0.21,2.25,3.68,1.5,1,0.1,0,0.0,2.14,0.2,2,0.21,0.22,1,0.11,11,1.18,63.64,18.182,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.21,1.93,61.11,8.89,26.51,3.86,0.86,0.21,14.14,2.14,0.54,21.86,79.9,3.64,64.71,6.0,89.29,5.89,76.36,20.14,85.64,0.86,25.0,15.44,17.06,0.08,0.86,0.0,0.11,0.43,50.0,0.43,2.04,68.42,0.96,55.56,0.64,33.33,1.5,0.11,1.82,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Alston,Forfar Athletic,Kilmarnock,"LCMF, RCMF, LDMF",34,150000,2027-05-31,31,2566,3,4.3,4,2.03,17.01,47.86,Scotland,Scotland,right,181,71,no,8.11,5.85,62.73,3.24,49.44,1.16,1.74,0.11,3.27,4.9,1.02,5,0.18,0,0.0,1.42,0.11,3,0.11,0.16,0,0.0,37,1.34,24.32,8.108,0.15,0.55,20.0,0.29,12.5,0.18,20.0,0.04,1.6,40.91,3.82,40.0,1.16,0.76,0.44,13.59,0.44,0.8,24.97,72.49,10.54,60.34,3.24,92.13,6.72,76.76,20.72,78.42,3.74,47.57,19.32,33.93,0.07,0.47,0.04,0.0,0.55,60.0,0.22,5.09,62.14,1.34,45.95,0.8,50.0,0.8,0.07,4.98,64.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.11,0.11,0.0,0.04,0,0.0
R. McAlear,St. Johnstone,Inverness CT,"LCMF, RCMF, LDMF",24,150000,2027-05-31,28,2127,4,1.7,3,1.11,21.83,46.51,Scotland,Scotland,right,189,75,no,10.71,8.12,63.02,3.26,35.06,0.72,1.01,0.21,4.87,6.86,1.02,3,0.13,0,0.0,2.16,0.17,4,0.17,0.07,0,0.0,28,1.18,35.71,14.286,0.13,0.93,50.0,0.38,55.56,0.55,46.15,0.08,2.37,48.21,6.39,35.76,0.68,0.89,0.3,24.58,0.47,0.59,43.03,80.73,13.96,64.85,8.08,93.72,14.13,89.22,36.9,84.86,5.2,56.91,18.26,33.24,0.05,0.68,0.0,0.0,0.38,33.33,0.21,7.49,66.1,1.57,54.05,0.8,31.58,0.63,0.51,7.24,70.76,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.55,0.13,66.67,1.44,0,0.0
M. Ridgers,Buckie Thistle,Inverness CT,GK,35,150000,2027-06-30,30,2815,0,0.0,1,0.34,1.12,68.57,Scotland,Scotland,right,185,82,no,1.82,0.06,0.0,0.74,78.26,0.03,0.05,0.0,1.79,2.65,0.03,1,0.03,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.16,60.0,0.0,0.0,0.0,8.22,0.03,0.03,16.82,75.48,13.14,70.56,0.0,0.0,3.36,97.14,6.59,96.12,10.13,62.78,42.98,53.96,0.01,0.03,0.03,0.0,0.0,0.0,0.03,4.03,55.56,0.19,16.67,0.16,60.0,0.03,0.0,7.26,81.06,28,0.9,96,3.07,10,70.83,25.31,0.81,-2.69,-0.086,0.0,1.63,0.74,,,,0.0,0,0.0
S. Welsh,Spartans,Inverness CT,"RCMF, LCMF, RDMF",36,150000,2027-05-31,28,2247,4,2.58,1,1.64,20.91,56.13,Scotland,Scotland,right,174,70,no,10.81,7.69,65.63,5.77,60.42,0.32,0.46,0.32,5.45,7.86,1.04,4,0.16,0,0.0,1.48,0.16,4,0.16,0.1,1,0.04,22,0.88,31.82,18.182,0.04,1.04,61.54,0.28,85.71,0.76,52.63,0.04,0.96,50.0,4.65,36.21,0.52,0.2,0.04,25.99,0.24,1.04,47.62,81.41,15.34,58.49,7.89,97.46,16.82,90.24,37.85,88.25,8.85,54.3,19.94,35.02,0.07,0.72,0.08,0.0,0.2,40.0,0.2,9.05,58.41,2.84,53.52,1.28,37.5,0.92,0.64,8.29,78.26,0,,0,,0,0.0,0.0,0.0,,,1.2,,,1.76,0.2,40.0,0.0,1,0.0
B. McKay,Inverness CT,Inverness CT,CF,37,150000,2027-05-31,32,2420,9,9.86,2,3.39,28.26,31.32,England,"England, Northern Ireland",right,175,64,no,3.5,3.46,56.99,9.86,24.91,0.3,0.44,0.04,1.23,1.82,1.6,3,0.11,0,0.0,2.12,0.33,8,0.3,0.37,1,0.04,63,2.34,41.27,14.286,0.07,0.97,30.77,0.22,16.67,0.71,31.58,0.15,1.67,44.44,8.63,27.16,3.64,0.6,0.41,15.92,3.12,1.0,24.47,81.61,4.13,67.57,7.96,89.25,6.29,78.11,22.87,83.9,0.67,72.22,14.27,14.32,0.13,1.04,0.07,0.04,0.3,37.5,0.3,1.93,69.23,1.38,64.86,0.3,37.5,0.82,0.26,1.71,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,1,100.0
T. Walsh,,Inverness CT,"RW, LW",30,150000,,26,1791,4,3.0,3,5.64,18.39,40.98,Scotland,Scotland,right,180,71,no,4.12,3.52,58.57,4.17,40.96,0.3,0.45,0.1,1.76,2.63,0.5,0,0.0,0,0.0,4.67,0.2,4,0.2,0.15,0,0.0,37,1.86,48.65,10.811,0.15,5.08,26.73,1.16,26.09,3.92,26.92,0.8,3.82,60.53,6.93,42.03,2.41,1.31,1.16,15.03,1.86,0.6,24.97,67.4,7.04,59.29,5.18,95.15,9.05,61.67,16.98,81.36,3.22,51.56,20.93,33.73,0.28,1.71,0.1,0.0,0.15,66.67,0.85,3.27,61.54,4.72,40.43,0.6,50.0,0.75,1.51,5.43,75.93,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.65,0.0,0.0,1.71,0,0.0
Cameron Mackay,Brora Rangers,Inverness CT,GK,29,150000,2027-05-31,7,617,0,0.0,0,0.31,0.44,100.0,Scotland,Scotland,right,188,75,no,1.9,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.9,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,17.94,78.86,14.29,74.49,0.0,0.0,3.5,100.0,5.25,94.44,12.54,73.26,45.26,51.68,0.05,0.15,0.0,0.0,0.0,0.0,0.15,3.06,71.43,0.0,0.0,0.15,100.0,0.0,0.0,10.36,78.87,6,0.88,23,3.35,2,73.91,7.91,1.15,1.91,0.279,0.0,1.31,0.44,,,,0.0,0,0.0
