Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lourenço,Monção,Monção,"LAMF, LB, RCMF",18,0,,3,108,0,0.13,0,0.1,18.33,50.0,Venezuela,Venezuela,unknown,0,0,no,11.67,6.67,75.0,3.33,50.0,0.0,0.0,0.0,6.67,11.43,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.11,0,0.0,3,2.5,33.33,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,1.67,3.33,50.0,7.5,33.33,0.83,4.17,0.83,16.67,3.33,0.83,21.67,73.08,10.0,66.67,3.33,100.0,5.83,71.43,19.17,82.61,0.83,0.0,14.63,12.9,0.08,1.67,0.0,0.0,0.0,0.0,0.0,2.5,33.33,3.33,0.0,0.83,0.0,0.0,0.0,4.17,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.5,0.83,0.0,5.0,0,0.0
Rodrigo Sebastião,,Vitória de Sernache,CF,20,0,,3,104,0,0.0,0,0.0,18.17,23.81,Portugal,Portugal,right,168,64,no,3.46,4.33,40.0,3.46,50.0,0.0,0.0,0.0,1.73,3.0,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,7.79,0.0,0.87,1.73,0.0,12.98,0.0,1.73,12.12,57.14,3.46,0.0,4.33,80.0,0.87,100.0,11.25,61.54,0.87,0.0,11.2,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.0,0.0,0.0,0,0.0
António Moreira,Fátima,Fátima,"LW, LAMF, RCMF",17,0,,4,101,0,0.04,0,0.0,12.48,50.0,Portugal,Portugal,,0,0,no,4.46,3.56,75.0,0.0,0.0,0.0,0.0,0.0,1.78,3.53,0.0,1,0.89,0,0.0,3.56,0.0,0,0.0,0.03,0,0.0,2,1.78,50.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,1.78,100.0,6.24,42.86,2.67,1.78,0.0,16.93,2.67,0.89,29.41,69.7,8.91,50.0,6.24,100.0,8.91,80.0,24.06,77.78,3.56,25.0,15.3,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.89,0.0,0.0,0.0,0.89,0.0,2.67,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luís Pereira,Marialvas,Marialvas,GK,20,0,,1,99,0,0.0,0,0.0,1.82,100.0,Portugal,Portugal,unknown,185,75,no,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,9.09,0.0,0.91,23.64,80.77,10.91,58.33,0.0,0.0,9.09,100.0,13.64,100.0,10.0,54.55,29.73,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,1,0.91,3,2.73,0,66.67,0.94,0.85,-0.06,-0.055,0.0,2.73,0.91,,,,0.0,0,0.0
Rodrigo Jubilado,Brito,Brito,GK,18,0,,1,98,0,0.0,0,0.0,0.92,0.0,Portugal,Portugal,unknown,0,0,no,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.92,1.36,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,24.8,88.89,11.02,75.0,0.0,0.0,12.86,100.0,18.37,95.0,6.43,71.43,25.49,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,2,1.84,6,5.51,0,66.67,1.35,1.24,-0.65,-0.597,0.0,1.84,0.92,,,,0.0,0,0.0
F. Cahango,Marialvas,Marialvas,"CF, RAMF, AMF",20,0,,5,98,0,0.78,0,0.31,23.88,26.92,Angola,Angola,right,190,0,no,0.0,0.92,0.0,4.59,40.0,0.0,0.0,0.0,0.0,0.0,1.84,0,0.0,0,0.0,2.76,0.0,0,0.0,0.72,0,0.0,3,2.76,0.0,0.0,0.0,1.84,50.0,0.92,0.0,0.92,100.0,0.0,3.67,50.0,13.78,20.0,7.35,0.92,0.0,10.1,2.76,1.84,17.45,78.95,2.76,66.67,5.51,100.0,2.76,66.67,15.61,82.35,0.0,0.0,14.23,0.0,0.28,0.92,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,100.0,0.0,0.0,0.0,0.92,0.92,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sousa,Lusitania FC Lourosa,Lusitânia,"LCMF, LW",19,0,,1,98,0,0.0,0,0.0,24.8,37.04,Portugal,Portugal,,0,0,no,8.27,4.59,80.0,2.76,33.33,0.92,1.43,0.0,3.67,5.71,0.92,1,0.92,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,3.67,50.0,15.61,17.65,0.0,0.92,0.92,17.45,2.76,0.0,34.9,81.58,10.1,72.73,7.35,100.0,10.1,81.82,28.47,83.87,5.51,66.67,18.1,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,1.84,100.0,0.92,100.0,1.84,0.92,8.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
L. Žuravļovs,Naval 1º de Maio,Naval 1º de Maio,GK,20,0,,1,97,0,0.0,0,0.0,0.93,0.0,Latvia,Latvia,right,191,0,no,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.05,85.19,12.06,69.23,0.0,0.0,12.06,100.0,20.41,95.45,4.64,40.0,27.75,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.78,66.67,2,1.86,3,2.78,0,33.33,2.23,2.07,0.23,0.213,0.0,0.93,0.0,,,,0.0,0,0.0
Tomás Mira,Mortágua ,Mortágua ,GK,20,0,,1,97,0,0.0,0,0.0,0.93,100.0,Portugal,Portugal,,0,0,no,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,11.13,83.33,5.57,83.33,0.0,0.0,4.64,80.0,4.64,100.0,6.49,71.43,38.63,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,0.0,0.0,0.93,100.0,0.0,0.0,4.64,80.0,1,0.93,2,1.86,0,50.0,0.23,0.21,-0.77,-0.714,0.0,4.64,0.93,,,,0.0,0,0.0
Rodrigo Santo,Marinhense,Marinhense,RB,16,0,,1,96,0,0.0,0,0.0,23.44,64.0,Portugal,Portugal,,0,0,no,19.69,14.06,86.67,5.63,33.33,0.94,1.76,0.0,6.56,12.35,0.94,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.56,14.29,0.0,0.0,6.56,14.29,0.0,0.94,0.0,3.75,25.0,0.0,0.0,0.0,31.88,0.94,0.0,41.25,65.91,15.94,70.59,8.44,100.0,8.44,22.22,28.13,83.33,7.5,37.5,18.1,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.94,4.69,60.0,5.63,50.0,1.88,50.0,0.94,0.94,9.38,90.0,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
Guilherme Candeias,Gouveia,Gouveia,LCB,20,0,,1,93,0,0.0,0,0.0,5.81,50.0,Portugal,Portugal,right,0,0,no,6.77,3.87,75.0,0.97,0.0,0.0,0.0,0.0,3.87,8.57,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,11.61,0.0,0.97,22.26,82.61,8.71,55.56,3.87,100.0,6.77,100.0,18.39,84.21,3.87,75.0,21.58,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,0,,0,,0,0.0,0.0,0.0,,,2.9,,,0.0,0.0,0.0,0.0,0,0.0
G. Faria,Rebordosa,Rebordosa,"RW, AMF",19,0,,2,93,0,0.0,0,0.0,10.65,0.0,Portugal,Portugal,unknown,178,65,no,3.87,2.9,0.0,1.94,0.0,0.0,0.0,0.0,3.87,3.87,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,1.94,0.0,3.87,0.0,0.0,0.0,0.0,7.74,0.0,0.0,12.58,61.54,5.81,33.33,1.94,100.0,2.9,100.0,11.61,58.33,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,2.9,66.67,0.0,0.0,0.97,0.97,4.84,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Martim Freitas,Atlético Malveira,Atlético Malveira,LB,20,0,,2,92,0,0.0,1,0.2,18.59,36.84,Portugal,Portugal,unknown,0,0,no,8.8,11.74,50.0,1.96,0.0,0.0,0.0,0.0,2.93,5.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,6.85,14.29,6.85,14.29,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.98,0.0,28.37,3.91,0.0,39.13,80.0,11.74,83.33,4.89,100.0,16.63,64.71,31.3,93.75,0.98,100.0,26.25,16.78,0.2,1.96,0.0,0.0,0.0,0.0,0.98,6.85,85.71,6.85,28.57,0.0,0.0,0.0,0.98,12.72,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.96,0,0.0
G. Alexandre Gonçalves Martins,Eléctrico,Eléctrico,"LW, LAMF, CF",19,0,,5,91,0,0.34,0,0.0,19.78,20.0,Portugal,Portugal,unknown,0,0,no,7.91,3.96,75.0,1.98,0.0,0.99,1.67,0.0,3.96,6.67,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.33,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,10.88,9.09,2.97,1.98,0.0,18.79,1.98,0.99,24.73,56.0,4.95,60.0,4.95,20.0,7.91,75.0,24.73,56.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Silva Lima,Vilaverdense,Vilaverdense,GK,20,0,,1,90,0,0.0,0,0.0,0.0,0.0,Portugal,Portugal,,0,0,no,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,91.3,3.0,33.33,0.0,0.0,19.0,100.0,19.0,100.0,4.0,50.0,28.95,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3,3.0,6,6.0,0,50.0,1.45,1.45,-1.55,-1.55,0.0,0.0,0.0,,,,0.0,0,0.0
D. Ventura Pires,Juventude Évora,Juventude Évora,"RAMF, RW",19,0,,3,86,0,0.0,0,0.25,13.6,46.15,Portugal,Portugal,unknown,0,0,no,9.42,6.28,66.67,4.19,0.0,0.0,0.0,0.0,5.23,6.82,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,100.0,1.05,100.0,1.05,100.0,1.05,0.0,0.0,2.09,50.0,1.05,0.0,0.0,13.6,2.09,1.05,17.79,70.59,5.23,60.0,4.19,100.0,4.19,75.0,15.7,66.67,0.0,0.0,15.4,0.0,0.26,1.05,0.0,0.0,0.0,0.0,1.05,1.05,100.0,3.14,66.67,0.0,0.0,0.0,2.09,5.23,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.09,0,0.0
H. Manuel Alves Varela,Eléctrico,Eléctrico,"RW, RAMF, LCMF",20,0,,8,86,0,0.09,0,0.0,16.74,18.75,Portugal,Portugal,unknown,0,0,no,1.05,8.37,12.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.09,0,0.0,2,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,5.23,20.0,2.09,0.0,0.0,21.98,1.05,1.05,19.88,73.68,7.33,71.43,1.05,100.0,8.37,75.0,15.7,73.33,4.19,75.0,11.08,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Samarra,FC Alverca II,FC Alverca II,"LB, LAMF",20,0,,3,83,0,0.0,0,0.0,21.69,50.0,Portugal,Portugal,unknown,0,0,no,14.1,13.01,50.0,4.34,50.0,2.17,2.61,0.0,5.42,6.52,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,2.17,0.0,1.08,1.08,0.0,6.51,0.0,1.08,10.84,40.0,2.17,50.0,2.17,50.0,3.25,33.33,8.67,50.0,1.08,0.0,22.24,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,1.08,0.0,1.08,0.0,0.0,0.0,2.17,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Pereira,Chaves II,Chaves II,"CF, RCMF, AMF",17,0,,4,82,0,0.03,0,0.0,20.85,31.58,Portugal,Portugal,right,188,0,no,3.29,5.49,40.0,2.2,0.0,0.0,0.0,0.0,1.1,2.14,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,9.88,33.33,0.0,3.29,1.1,16.46,2.2,2.2,16.46,93.33,5.49,100.0,4.39,100.0,4.39,100.0,15.37,92.86,1.1,100.0,19.79,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.1,0.0,0.0,1.1,0,0.0
Hugo,Gil Vicente U23,Monção,"CF, LB, RW",20,0,,3,81,0,0.03,0,0.0,14.44,30.77,Brazil,Brazil,unknown,0,0,no,3.33,3.33,66.67,2.22,0.0,0.0,0.0,0.0,1.11,1.5,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,2.22,0.0,0.0,0.0,2.22,0.0,1.11,0.0,1.11,0.0,0.0,1.11,0.0,8.89,25.0,1.11,1.11,0.0,6.67,0.0,1.11,20.0,77.78,4.44,50.0,7.78,100.0,2.22,100.0,17.78,87.5,0.0,0.0,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Thiago Esteves,Vila Real,Vila Real,GK,18,0,,1,81,0,0.0,0,0.0,1.11,100.0,Portugal,Portugal,,0,0,no,3.33,1.11,100.0,0.0,0.0,0.0,0.0,0.0,2.22,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,5.56,40.0,4.44,25.0,0.0,0.0,0.0,0.0,1.11,100.0,4.44,25.0,32.22,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,2,2.22,3,3.33,0,33.33,1.51,1.68,-0.49,-0.544,0.0,0.0,0.0,,,,0.0,0,0.0
Miguel Salvador,Samora Correira,Samora Correira,GK,19,0,,1,80,0,0.0,0,0.0,3.38,66.67,Portugal,Portugal,right,185,80,no,2.25,1.13,100.0,2.25,50.0,0.0,0.0,0.0,1.13,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,13.5,66.67,7.87,57.14,0.0,0.0,3.38,100.0,5.63,80.0,7.87,57.14,33.43,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,2,2.25,7,7.87,0,71.43,2.0,2.25,0.0,0.0,0.0,3.38,2.25,,,,0.0,0,0.0
M. Danfaga Tamanaté,Marialvas,Marialvas,CF,18,0,,4,79,0,0.0,0,0.0,35.32,25.81,Spain,Spain,,0,0,no,4.56,7.97,57.14,3.42,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,15.95,14.29,1.14,1.14,1.14,5.7,1.14,2.28,11.39,50.0,4.56,75.0,2.28,0.0,1.14,100.0,11.39,50.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,50.0,1.14,0.0,0.0,0.0,0.0,0.0,2.28,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Santos Bernardo,Salgueiros,Salgueiros,RB,20,0,,1,74,0,0.0,0,0.34,17.03,42.86,Portugal,Portugal,,0,0,no,6.08,8.51,42.86,0.0,0.0,0.0,0.0,1.22,2.43,3.33,1.22,1,1.22,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,6.08,40.0,0.0,2.43,1.22,20.68,1.22,3.65,27.97,73.91,6.08,60.0,1.22,100.0,12.16,80.0,25.54,76.19,0.0,0.0,15.7,0.0,0.41,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0.0,3.65,66.67,0.0,0.0,1.22,1.22,6.08,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Davi Oliveira,Moncarapachense,Moncarapachense,"CF, LW, LCMF",20,0,,4,74,0,0.13,0,0.0,26.76,31.82,Brazil,"Brazil, Portugal",unknown,0,0,no,6.08,7.3,66.67,4.86,25.0,0.0,0.0,0.0,1.22,2.14,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.16,0,0.0,2,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,12.16,20.0,2.43,2.43,0.0,8.51,1.22,2.43,12.16,60.0,3.65,33.33,2.43,50.0,3.65,100.0,12.16,60.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,0.0,3.65,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.22,0,0.0
Tiago Nascimento,Comércio Indústria,Comércio Indústria,"RAMF, RW",20,0,,2,71,0,0.02,0,0.02,8.87,57.14,Portugal,Portugal,unknown,0,0,no,7.61,5.07,75.0,1.27,0.0,0.0,0.0,0.0,3.8,4.5,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,1,1.27,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,8.87,0.0,0.0,10.14,87.5,3.8,66.67,2.54,100.0,3.8,100.0,8.87,85.71,0.0,0.0,17.14,0.0,0.02,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,1.27,2.54,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,5.07,0,0.0
João Sá,Beira-Mar,Beira-Mar,"LW, RW",19,0,,2,68,0,0.01,0,0.11,23.82,33.33,Portugal,Portugal,,0,0,no,5.29,5.29,50.0,3.97,33.33,0.0,0.0,0.0,2.65,4.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,13.24,30.0,0.0,1.32,0.0,11.91,5.29,2.65,17.21,84.62,1.32,100.0,3.97,100.0,3.97,100.0,15.88,91.67,1.32,0.0,16.61,53.25,0.15,2.65,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.32,0,0.0
Kevin Neves,Alverca U19,FC Alverca II,"LCMF, LB, RW",18,0,,3,67,0,0.06,0,0.24,32.24,37.5,Portugal,Portugal,unknown,0,0,no,8.06,10.75,62.5,6.72,20.0,1.34,2.5,0.0,0.0,0.0,2.69,0,0.0,0,0.0,5.37,0.0,0,0.0,0.08,0,0.0,2,2.69,100.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,5.37,25.0,14.78,27.27,1.34,0.0,0.0,18.81,2.69,0.0,24.18,50.0,13.43,40.0,1.34,100.0,8.06,50.0,17.46,61.54,4.03,0.0,24.85,51.42,0.33,1.34,0.0,0.0,2.69,0.0,1.34,8.06,16.67,5.37,25.0,2.69,0.0,0.0,1.34,6.72,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.69,0.0,0.0,5.37,0,0.0
Gabriel Aglio,Leça,Leça,LWB,18,0,,1,66,0,0.0,0,0.0,15.0,45.45,Brazil,Brazil,,0,0,no,5.45,6.82,40.0,1.36,100.0,0.0,0.0,0.0,2.73,6.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,5.45,50.0,0.0,0.0,0.0,8.18,0.0,2.73,10.91,75.0,5.45,75.0,1.36,100.0,1.36,0.0,9.55,85.71,1.36,0.0,17.07,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Soares,AR São Martinho,AR São Martinho,"CF, RAMF, DMF",20,0,,5,63,0,0.0,0,0.07,24.29,29.41,Portugal,Portugal,right,168,0,no,10.0,11.43,50.0,2.86,50.0,0.0,0.0,0.0,4.29,9.0,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,8.57,0.0,1.43,1.43,0.0,8.57,0.0,0.0,14.29,80.0,4.29,66.67,1.43,100.0,4.29,100.0,12.86,88.89,1.43,0.0,12.4,1.37,0.1,2.86,0.0,0.0,0.0,0.0,1.43,2.86,50.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
