Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ingason,Brann,Rosenborg,"CF, RCMF, RW",24,600000,2029-12-31,8,289,2,1.74,1,0.15,25.54,32.93,Iceland,Iceland,right,178,64,no,4.67,6.23,40.0,5.61,33.33,0.0,0.0,0.62,2.18,2.76,1.56,0,0.0,0,0.0,3.74,0.62,1,0.31,0.54,0,0.0,7,2.18,42.86,28.571,0.31,0.93,33.33,0.31,0.0,0.31,100.0,0.0,2.8,77.78,9.65,29.03,3.43,0.62,0.62,14.01,1.25,1.56,17.44,73.21,3.74,41.67,3.11,90.0,4.67,86.67,16.51,75.47,0.0,0.0,13.67,0.0,0.05,0.31,0.31,0.0,0.62,50.0,0.62,1.87,83.33,2.18,57.14,0.31,0.0,1.56,0.31,3.11,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
L. Cornic,Tromsø,Rosenborg,"RWB, RB",25,600000,2027-12-31,12,988,3,0.91,1,0.86,19.04,45.45,Norway,Norway,right,178,66,no,10.57,9.2,57.43,4.01,27.27,0.73,0.88,0.27,4.55,5.51,1.46,3,0.27,0,0.0,1.55,0.27,3,0.27,0.08,0,0.0,5,0.46,60.0,60.0,0.09,3.19,20.0,0.0,0.0,3.19,20.0,0.36,0.91,70.0,2.91,40.63,2.73,1.0,0.64,18.77,1.55,0.64,27.33,71.0,8.93,63.27,6.74,89.19,5.83,68.75,21.32,82.05,2.91,43.75,20.67,32.44,0.08,0.46,0.18,0.0,0.0,0.0,0.27,2.28,56.0,2.19,45.83,0.27,33.33,0.36,0.73,4.55,66.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
S. Svendsen,Kristiansund,Viking,"CF, RWF",28,600000,2028-06-30,11,581,1,1.47,0,0.05,12.39,38.75,Norway,Norway,right,172,67,no,1.7,1.39,66.67,1.7,27.27,0.0,0.0,0.15,0.77,1.09,0.46,0,0.0,0,0.0,1.86,0.15,1,0.15,0.23,0,0.0,14,2.17,21.43,7.143,0.0,1.24,12.5,0.62,0.0,0.62,25.0,0.46,1.55,60.0,5.73,40.54,4.65,0.62,0.15,13.32,0.93,0.77,18.28,76.27,4.34,60.71,5.27,97.06,5.27,67.65,16.88,81.65,0.31,0.0,15.91,5.99,0.01,0.46,0.0,0.0,0.31,100.0,0.0,1.08,42.86,1.86,41.67,0.31,50.0,0.93,0.15,1.24,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.0,0.0,1.24,0,0.0
G. Valsvik,Strømsgodset,Strømsgodset,"LCB, CB",32,550000,2026-12-31,30,2877,3,3.66,1,0.4,16.92,65.25,Norway,Norway,left,196,91,no,11.36,4.94,76.58,6.29,67.66,0.19,0.22,0.72,7.38,8.75,0.72,1,0.03,0,0.0,1.09,0.09,3,0.09,0.11,3,0.09,26,0.81,38.46,11.538,0.03,0.31,60.0,0.25,75.0,0.03,0.0,0.03,0.63,90.0,2.13,48.53,1.5,0.88,0.09,30.44,0.25,0.72,47.96,81.41,20.68,66.87,3.1,94.95,20.08,93.61,37.35,89.2,10.32,53.94,23.88,41.2,0.01,0.09,0.0,0.0,0.09,33.33,0.13,9.23,60.34,1.09,28.57,1.0,25.0,0.31,0.19,10.26,70.12,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0.0
H. Opsahl,HamKam,HamKam,RCB,23,550000,2026-12-31,24,2174,0,0.09,0,0.14,15.77,60.89,Norway,Norway,right,194,80,no,10.31,6.25,72.85,5.01,58.68,0.0,0.0,0.7,5.75,6.12,0.5,0,0.0,1,0.04,1.2,0.0,0,0.0,0.0,0,0.0,2,0.08,50.0,0.0,0.0,0.62,73.33,0.0,0.0,0.62,73.33,0.0,1.16,60.71,2.69,46.15,0.08,1.12,0.33,18.51,0.29,0.25,32.66,85.3,13.41,74.38,3.97,97.92,12.25,92.57,28.11,89.99,4.02,54.64,22.05,43.44,0.01,0.21,0.0,0.0,0.0,0.0,0.04,5.59,72.59,0.87,61.9,0.25,66.67,0.17,0.41,7.58,72.13,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.04,0.0,0.0,0.0,0,0.0
M. Wolff Eikrem,KFUM,Molde,CF,35,550000,2027-12-31,21,1239,6,4.75,4,7.02,7.12,38.78,Norway,Norway,right,173,69,no,1.6,1.45,50.0,0.87,8.33,0.15,0.18,0.07,0.73,0.89,0.44,2,0.15,0,0.0,4.79,0.44,6,0.44,0.35,0,0.0,44,3.2,45.45,13.636,0.29,3.12,39.53,0.94,23.08,1.82,44.0,0.65,2.32,43.75,3.34,39.13,5.52,1.02,0.36,33.27,1.6,0.0,39.59,78.9,14.75,72.41,5.08,98.57,12.49,79.65,32.4,84.98,4.29,61.02,19.47,32.11,0.51,2.83,0.07,0.07,1.89,57.69,1.67,7.05,73.2,5.59,61.04,2.03,53.57,3.41,1.23,7.63,88.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.51,71.43,4.72,0,0.0
S. Owusu,Fredrikstad,Odds,"DMF, CB",30,550000,2027-12-31,30,2635,1,1.16,1,0.99,12.98,55.0,Ghana,Ghana,right,176,75,no,10.76,5.06,73.65,2.15,47.62,0.14,0.16,0.68,6.9,8.12,0.51,1,0.03,0,0.0,0.89,0.03,1,0.03,0.04,0,0.0,17,0.58,17.65,5.882,0.03,0.55,56.25,0.1,33.33,0.44,61.54,0.03,0.68,50.0,2.83,32.53,0.27,0.72,0.24,33.3,0.27,0.55,47.37,91.13,12.71,82.53,5.91,96.53,21.07,96.11,44.03,94.03,2.8,52.44,17.58,32.35,0.03,0.34,0.0,0.03,0.2,66.67,0.17,6.35,85.48,1.2,57.14,0.65,47.37,0.48,0.27,5.46,66.88,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.17,0.17,20.0,0.07,0,0.0
T. Lehne Olsen,Lillestrøm,Lillestrøm,CF,35,550000,2027-12-31,11,927,5,4.03,0,0.96,20.29,35.89,Norway,Norway,right,186,78,no,3.3,2.82,37.93,6.8,47.14,0.19,0.25,0.0,2.04,2.59,2.04,3,0.29,0,0.0,1.94,0.49,5,0.49,0.39,1,0.1,31,3.01,38.71,16.129,0.0,0.68,42.86,0.1,100.0,0.49,20.0,0.19,1.07,45.45,4.76,26.53,4.66,0.49,0.0,8.83,2.62,0.58,10.87,67.86,2.14,59.09,3.11,84.38,3.5,58.33,10.0,69.9,0.19,50.0,13.91,3.09,0.09,0.49,0.0,0.0,0.0,0.0,0.19,0.58,50.0,0.87,55.56,0.0,0.0,0.49,0.29,1.17,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,0.0,0.0,0,0.0
M. Williamsen,Kristiansund,Kristiansund,"RCB, LCB",22,500000,2027-12-31,25,1577,2,0.96,0,0.0,12.67,56.76,Norway,Norway,right,188,81,no,9.87,5.59,60.2,3.08,50.0,0.17,0.2,0.97,6.33,7.57,0.34,2,0.11,0,0.0,0.4,0.11,2,0.11,0.05,1,0.06,8,0.46,37.5,25.0,0.0,0.23,50.0,0.11,50.0,0.06,0.0,0.0,0.29,20.0,1.71,50.0,0.34,0.51,0.11,24.94,0.29,0.8,41.15,82.25,18.89,69.18,3.02,98.11,15.98,95.0,35.16,87.66,5.76,50.5,20.65,31.82,0.0,0.0,0.0,0.06,0.11,50.0,0.0,6.28,71.82,0.51,11.11,0.29,0.0,0.0,0.11,8.96,59.24,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
S. Kartum,Wellington Phoenix,Kristiansund,"LCMF, RCMF, LDMF",30,500000,2027-05-31,28,2216,2,3.87,7,5.65,22.38,52.27,Norway,Norway,left,177,72,yes,9.71,8.33,64.39,1.62,45.0,0.53,0.6,0.28,3.82,4.37,1.42,4,0.16,0,0.0,4.02,0.08,2,0.08,0.16,1,0.04,48,1.95,31.25,4.167,0.28,2.31,29.82,2.03,30.0,0.24,33.33,0.37,4.59,55.75,8.69,49.07,2.36,1.75,0.97,16.25,0.45,1.26,26.76,73.14,9.79,67.63,4.55,90.18,6.74,78.31,22.26,79.2,2.27,57.14,17.72,32.68,0.23,1.38,0.0,0.04,0.49,33.33,0.49,4.1,67.33,2.36,51.72,0.77,42.11,0.73,0.65,4.71,72.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.73,0.08,50.0,2.23,0,0.0
A. Ndour,Ararat-Armenia,Haugesund,"CF, RW",28,500000,2028-06-30,18,1584,10,5.91,4,1.87,25.63,42.13,Senegal,Senegal,right,183,79,no,6.42,5.0,68.18,6.02,37.74,0.11,0.15,0.17,2.9,3.83,1.82,4,0.23,0,0.0,4.09,0.57,9,0.51,0.34,2,0.11,48,2.73,37.5,20.833,0.23,1.7,36.67,0.51,44.44,1.14,35.0,0.51,4.94,48.28,9.43,37.35,3.64,1.59,0.74,9.2,1.48,1.59,11.42,65.17,2.5,47.73,2.84,98.0,3.64,64.06,8.86,73.08,0.91,43.75,18.91,18.21,0.11,0.63,0.06,0.0,0.23,25.0,0.45,0.85,46.67,1.53,51.85,0.17,0.0,0.45,0.74,1.7,66.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,1,100.0
S. Pattynama,Persija,Viking,"LB, LWB",27,500000,2028-06-30,18,1112,0,0.1,0,0.49,13.52,55.09,Netherlands,"Netherlands, Indonesia",left,185,78,no,6.8,4.94,60.66,4.05,64.0,0.24,0.34,0.16,3.56,4.98,0.24,3,0.24,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,4,0.32,0.0,0.0,0.0,2.59,50.0,2.51,51.61,0.08,0.0,0.4,1.46,44.44,3.08,34.21,2.51,1.21,0.08,34.96,1.54,0.16,45.81,86.04,14.33,79.1,8.01,95.96,15.05,88.17,40.31,90.96,3.08,52.63,18.53,28.74,0.04,0.57,0.0,0.0,0.08,0.0,0.16,6.47,77.5,2.51,54.84,0.49,16.67,0.57,0.97,9.06,78.57,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.24,0.0,0.0,0.97,0,0.0
M. Ceide,Rosenborg,Tromsø,"RCB, LB",24,500000,2026-12-31,2,17,0,0.0,0,0.0,,,Norway,Norway,right,189,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Antonsen,Strømsgodset,Tromsø,"LCB, LCMF",31,500000,2027-12-31,24,1776,2,2.23,2,0.82,14.9,53.74,Norway,Norway,left,172,70,no,9.48,6.08,69.17,2.43,41.67,0.46,0.52,0.25,4.81,5.44,0.51,3,0.15,0,0.0,1.17,0.1,2,0.1,0.11,0,0.0,22,1.11,31.82,9.091,0.1,1.37,18.52,1.01,5.0,0.35,57.14,0.25,0.76,46.67,3.55,37.14,1.01,1.67,0.35,31.82,0.76,1.11,43.53,83.0,16.32,75.16,5.52,94.5,16.01,86.08,38.16,88.18,4.1,55.56,19.32,32.78,0.04,0.35,0.1,0.0,0.46,44.44,0.15,9.38,81.08,2.23,36.36,0.76,33.33,0.61,0.25,9.88,79.49,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.15,0.1,0.0,0.25,0,0.0
M. Traoré,Notts County,Viking,CF,26,500000,2027-06-30,23,577,4,2.3,1,0.38,23.4,36.67,Guinea,Guinea,left,185,74,no,4.52,4.21,55.56,6.08,35.9,0.31,0.5,0.0,1.87,3.03,1.87,1,0.16,0,0.0,1.25,0.62,4,0.62,0.36,0,0.0,16,2.5,25.0,25.0,0.16,0.78,0.0,0.47,0.0,0.31,0.0,0.16,1.25,50.0,7.18,32.61,3.74,1.25,0.62,8.11,1.87,1.09,14.35,83.7,2.96,73.68,5.15,93.94,4.21,88.89,13.26,88.24,0.47,66.67,17.62,6.23,0.06,0.62,0.0,0.0,0.31,0.0,0.62,1.4,77.78,1.25,62.5,0.31,0.0,0.47,0.0,1.25,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Maigaard,Wieczysta Kraków,Sarpsborg 08,"RAMF, RW",30,500000,2027-06-30,27,2103,9,5.81,2,3.14,17.12,43.25,Denmark,Denmark,right,180,75,no,5.73,4.11,58.33,4.58,42.06,0.09,0.12,0.13,3.25,4.41,0.6,2,0.09,0,0.0,3.0,0.39,9,0.39,0.25,3,0.13,35,1.5,45.71,25.714,0.09,3.94,38.04,0.26,16.67,3.68,39.53,0.26,1.54,44.44,5.35,31.2,3.47,0.81,0.21,27.95,2.23,0.86,37.87,77.85,8.6,63.18,10.31,92.12,11.73,77.01,31.63,83.36,2.52,71.19,16.82,30.28,0.13,1.2,0.0,0.04,0.43,30.0,0.6,2.74,64.06,3.64,44.71,0.47,27.27,1.24,1.28,5.44,72.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.04,0.04,0.0,0.34,0,0.0
B. Moe,,Bodø / Glimt,RCB,34,500000,,16,1336,1,0.84,0,0.07,12.42,61.05,Norway,Norway,right,184,80,no,7.44,4.48,62.9,4.48,58.06,0.14,0.2,0.65,4.48,6.33,0.43,0,0.0,0,0.0,0.79,0.07,1,0.07,0.06,1,0.07,5,0.36,40.0,20.0,0.0,0.36,40.0,0.0,0.0,0.36,40.0,0.0,0.22,100.0,0.79,72.73,0.51,4.98,0.58,73.75,0.72,0.36,90.14,92.63,28.17,85.13,2.17,93.33,52.3,96.69,84.29,95.72,5.56,48.05,21.46,38.25,0.0,0.22,0.14,0.07,0.43,66.67,0.07,17.34,86.25,2.09,48.28,1.08,46.67,0.87,0.14,12.57,79.89,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
V. Skjærvik,Tromsø,HamKam,LCB,25,500000,2027-12-31,26,2390,0,1.08,0,0.37,11.41,59.74,Norway,Norway,right,184,77,no,9.56,4.44,73.73,3.09,53.66,0.19,0.2,0.64,6.1,6.5,0.41,2,0.08,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,8,0.3,12.5,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.04,0.64,58.82,1.47,41.03,0.53,1.24,0.08,23.57,0.26,0.26,38.79,84.76,18.34,77.82,3.43,95.6,13.03,92.77,31.44,89.94,7.0,63.44,22.79,41.76,0.01,0.19,0.0,0.0,0.11,33.33,0.15,8.7,78.35,1.39,45.95,0.68,33.33,0.53,0.19,10.24,76.47,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
H. Røsten,Rosenborg,Rosenborg,"RCB, LCB",20,500000,2027-12-31,3,22,0,0.0,0,0.0,,,Norway,Norway,right,183,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Henriksen,,Rosenborg,CB,33,500000,,29,2794,0,1.04,0,0.67,13.21,65.24,Norway,Norway,right,189,85,no,10.58,4.43,78.2,4.39,57.58,0.3,0.36,0.6,6.82,8.17,0.57,3,0.1,1,0.03,0.57,0.0,0,0.0,0.03,0,0.0,10,0.33,30.0,0.0,0.0,0.33,60.0,0.1,66.67,0.23,57.14,0.03,0.4,66.67,1.03,58.06,0.57,1.43,0.0,35.11,0.17,0.7,52.62,88.61,16.94,73.67,2.43,94.52,29.99,96.56,46.66,92.8,5.63,55.62,22.88,40.49,0.02,0.1,0.03,0.07,0.0,0.0,0.1,6.72,71.29,1.16,42.86,0.73,22.73,0.23,0.2,8.59,68.99,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
T. Børkeeiet,Rapid Wien,Rosenborg,"DMF, RCB",26,500000,2026-06-30,27,2299,2,2.15,1,0.92,13.12,51.55,Norway,Norway,right,189,81,no,7.66,5.05,56.45,3.14,53.25,0.2,0.24,0.61,4.6,5.4,1.14,6,0.23,0,0.0,0.57,0.08,0,0.0,0.09,0,0.0,19,0.77,15.79,0.0,0.04,0.65,56.25,0.08,50.0,0.57,57.14,0.04,0.08,100.0,1.79,43.18,0.61,0.77,0.04,34.02,0.08,0.65,48.73,85.7,17.76,74.08,6.23,97.39,18.29,91.98,43.15,90.27,5.09,49.6,19.19,36.04,0.04,0.24,0.12,0.12,0.2,0.0,0.2,10.23,79.28,2.4,54.24,0.73,44.44,0.86,0.33,9.37,76.52,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Lode,Sarpsborg 08,Bodø / Glimt,"LCB, RCB",33,500000,2027-07-31,10,670,0,0.0,0,0.05,13.7,66.67,Norway,Norway,right,185,77,no,7.12,4.84,72.22,4.43,57.58,0.13,0.19,0.27,3.49,4.97,0.81,1,0.13,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.67,100.0,2.01,73.33,0.13,6.72,0.13,66.76,0.54,0.81,84.76,93.82,22.3,87.95,4.57,100.0,50.37,96.8,80.33,95.48,4.3,62.5,21.42,32.16,0.01,0.4,0.0,0.0,0.0,0.0,0.0,16.12,90.83,0.67,60.0,0.13,0.0,0.27,0.13,11.55,83.72,0,,0,,0,0.0,0.0,0.0,,,3.09,,,0.0,0.0,0.0,0.0,0,0.0
P. Golubović,Grafičar,Aalesund,"RB, RCB",32,500000,2028-06-30,25,2196,1,1.31,0,0.98,15.82,55.96,Serbia,"Serbia, Croatia",right,185,78,no,8.69,5.16,60.32,5.2,56.69,0.33,0.38,0.29,5.25,6.1,1.64,6,0.25,0,0.0,2.42,0.04,1,0.04,0.05,0,0.0,16,0.66,18.75,6.25,0.0,3.2,42.31,0.08,100.0,3.11,40.79,0.29,1.07,73.08,2.91,56.34,0.7,1.11,0.25,33.44,2.34,0.9,45.08,77.82,17.3,69.43,5.37,97.71,17.66,81.44,34.59,86.97,7.54,50.54,21.48,34.62,0.04,0.61,0.0,0.08,0.29,57.14,0.41,6.76,64.24,3.24,45.57,0.7,23.53,0.37,1.15,11.15,72.06,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.04,0.0,0.0,0.08,0,0.0
A. Nilsson,Halmstad,Sandefjord,LCMF,23,450000,2027-12-31,15,1438,0,1.39,1,0.31,13.27,38.68,Sweden,Sweden,right,178,72,no,7.51,6.7,48.6,1.94,19.35,0.25,0.34,0.31,4.01,5.44,1.5,3,0.19,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,20,1.25,40.0,0.0,0.06,1.06,52.94,0.94,53.33,0.13,50.0,0.0,0.75,33.33,2.63,28.57,1.13,0.81,0.13,21.97,1.38,0.38,30.42,79.63,9.7,65.81,6.51,97.12,9.83,86.62,25.41,84.48,3.94,55.56,19.96,38.69,0.02,0.44,0.06,0.0,0.5,12.5,0.25,5.57,61.8,1.94,51.61,1.0,50.0,0.5,0.5,5.88,69.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
A. Bærtelsen,Viking,Haugesund,RCB,25,450000,2028-12-31,28,2704,0,1.13,0,0.68,12.35,60.11,Denmark,Denmark,right,190,78,no,8.79,4.56,73.72,2.53,56.58,0.2,0.25,0.8,5.23,6.42,0.57,4,0.13,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,8,0.27,25.0,0.0,0.0,0.27,25.0,0.0,0.0,0.27,25.0,0.03,1.43,51.16,3.06,45.65,0.5,2.16,0.17,33.78,0.17,0.4,47.63,83.37,19.37,68.9,2.73,96.34,21.3,94.69,38.84,91.0,8.52,50.39,22.86,41.41,0.02,0.2,0.03,0.0,0.17,40.0,0.13,9.29,65.59,1.86,33.93,1.2,33.33,0.63,0.13,9.75,69.62,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
U. Fredriksen,Fredrikstad,Haugesund,"RB, RCB",26,450000,2026-12-31,14,803,0,0.16,0,0.0,14.46,56.59,Norway,Norway,right,189,89,no,10.2,6.28,64.29,2.47,54.55,0.11,0.13,0.9,6.05,7.2,0.56,1,0.11,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,2.02,33.33,0.11,0.0,1.91,35.29,0.11,0.78,71.43,2.8,32.0,0.78,1.46,0.78,28.69,1.79,0.34,44.27,80.51,19.61,66.86,3.47,96.77,16.48,92.52,35.64,87.42,6.95,58.06,21.21,32.08,0.0,0.0,0.22,0.0,0.11,0.0,0.0,7.4,63.64,2.13,42.11,0.45,25.0,0.34,0.56,8.85,72.15,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.11,0,0.0
M. Rakneberg,Bochum,Kristiansund,"RWF, RAMF, CF",24,450000,2029-06-30,3,38,0,0.01,0,0.0,,,Norway,Norway,left,187,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Willumsson,Groningen,Kristiansund,CF,25,450000,2027-06-30,25,1540,4,3.85,4,1.6,27.88,31.24,Iceland,Iceland,right,185,82,no,4.91,4.27,58.9,6.25,28.97,0.64,0.75,0.0,1.75,2.04,1.58,3,0.18,0,0.0,2.22,0.23,3,0.18,0.23,2,0.12,25,1.46,44.0,16.0,0.23,0.64,45.45,0.18,33.33,0.47,50.0,0.12,2.51,41.86,11.51,24.87,2.51,1.29,0.53,15.19,2.28,1.58,22.79,82.31,5.2,67.42,7.25,94.35,5.26,81.11,21.33,84.11,0.82,64.29,15.78,14.33,0.09,0.76,0.0,0.0,0.76,30.77,0.53,1.99,61.76,1.05,50.0,0.82,28.57,0.7,0.29,2.34,67.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.06,0.06,0.0,0.0,1,100.0
S. Jarl,Vålerenga,Kristiansund,"RCB, LCB, RDMF",26,450000,2027-12-31,24,2022,0,0.67,2,0.7,15.8,61.69,Norway,Norway,right,188,75,no,9.53,7.21,67.28,3.29,56.76,0.27,0.32,0.4,4.41,5.27,0.71,5,0.22,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,7,0.31,14.29,0.0,0.09,0.36,50.0,0.04,0.0,0.27,66.67,0.04,0.93,80.95,2.27,60.78,0.45,0.67,0.09,25.28,0.58,0.4,40.73,79.89,20.07,68.74,1.6,88.89,15.04,91.42,32.63,88.54,7.74,44.83,22.25,40.43,0.03,0.27,0.0,0.09,0.13,66.67,0.27,8.32,58.29,1.16,38.46,0.98,9.09,0.27,0.18,9.12,69.76,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
S. Kvile,Fredrikstad,Kristiansund,"LCB, RCB",26,450000,2026-12-31,5,208,0,0.0,0,0.0,14.28,51.52,Norway,Norway,right,188,80,no,8.22,6.49,60.0,5.19,50.0,0.87,1.18,0.87,3.46,4.71,1.73,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.73,50.0,0.0,3.03,0.0,42.84,0.87,0.0,61.01,96.45,21.63,94.0,1.73,75.0,30.72,98.59,58.41,98.52,2.6,50.0,18.99,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,86.36,0.43,0.0,0.0,0.0,0.0,0.0,6.92,93.75,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
B. Skaret,KFUM,Vålerenga,LCB,23,450000,2028-12-31,1,8,0,0.0,0,0.0,,,Norway,Norway,right,186,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Bruseth,,Kristiansund,RCMF,21,450000,,1,5,0,0.0,0,0.0,,,Norway,Norway,left,177,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,56.9,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Haug,Toulouse,Vålerenga,GK,27,450000,2026-06-30,12,1149,0,0.0,1,0.17,0.94,91.67,Norway,Norway,right,187,80,no,1.64,0.23,66.67,0.55,100.0,0.0,0.0,0.0,1.49,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,10.57,0.08,0.16,16.53,78.67,8.62,61.82,0.0,0.0,7.13,97.8,9.32,95.8,7.13,57.14,35.25,53.32,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.98,50.0,0.23,33.33,0.39,40.0,0.08,0.0,4.7,71.67,22,1.72,65,5.09,1,66.15,18.71,1.47,-3.29,-0.258,0.0,1.64,0.55,,,,0.0,0,0.0
