Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lerma,Unión Magdalena,Atlético Huila,RB,23,0,2026-12-31,16,1210,1,0.47,2,0.35,21.42,55.21,Colombia,Colombia,right,177,71,no,9.52,6.69,70.0,1.64,68.18,0.52,0.81,0.22,4.31,6.72,0.97,4,0.3,0,0.0,3.87,0.07,1,0.07,0.03,0,0.0,9,0.67,33.33,11.111,0.15,2.83,18.42,0.0,0.0,2.75,18.92,0.97,4.39,69.49,9.97,51.49,0.89,2.98,0.89,26.85,2.31,1.12,38.68,79.62,13.02,72.0,5.95,97.5,11.83,81.13,33.02,87.39,2.9,51.28,17.43,33.08,0.03,0.52,0.0,0.07,0.22,33.33,0.3,4.31,74.14,3.42,26.09,0.45,16.67,0.45,0.74,6.47,65.52,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Riascos,Real Soacha Cundinamarca,Real Soacha Cundinamarca,CF,22,0,2026-12-31,5,348,2,1.34,0,0.17,21.21,28.05,Colombia,Colombia,,0,0,no,2.33,3.36,46.15,7.5,31.03,0.0,0.0,0.0,0.78,1.02,1.55,0,0.0,0,0.0,1.29,0.52,2,0.52,0.35,0,0.0,6,1.55,66.67,33.333,0.0,1.03,0.0,0.78,0.0,0.26,0.0,0.0,1.29,20.0,6.72,11.54,2.07,0.78,0.0,7.24,0.78,0.78,12.16,65.96,3.1,66.67,2.84,81.82,2.59,60.0,11.12,72.09,0.0,0.0,17.29,0.0,0.04,0.52,0.26,0.0,0.0,0.0,0.52,1.29,80.0,1.03,25.0,0.0,0.0,0.26,0.0,0.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,Syunik,Cúcuta Deportivo,"RAMF, LW, RW",24,0,2027-06-30,4,332,0,0.6,1,0.49,12.74,40.43,Colombia,Colombia,left,171,61,no,1.08,0.81,66.67,1.36,0.0,0.0,0.0,0.0,0.54,0.8,0.0,0,0.0,0,0.0,2.71,0.0,0,0.0,0.16,0,0.0,5,1.36,20.0,0.0,0.27,1.9,28.57,0.81,33.33,1.08,25.0,0.0,3.52,53.85,8.4,41.94,4.07,0.81,0.54,14.1,1.08,0.27,19.52,62.5,5.15,31.58,4.07,80.0,4.61,64.71,15.72,67.24,1.9,57.14,15.63,24.28,0.13,1.08,0.0,0.0,0.0,0.0,0.54,1.63,50.0,2.98,36.36,0.54,50.0,1.63,0.27,2.71,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Martínez,Leones,Leones,"RWB, RWF, CF",24,0,2029-06-30,26,1846,4,3.93,5,1.62,14.82,44.08,Colombia,Colombia,left,166,70,no,2.24,2.0,60.98,0.59,16.67,0.0,0.0,0.0,1.02,1.69,0.15,0,0.0,0,0.0,5.12,0.2,4,0.2,0.19,0,0.0,76,3.71,44.74,5.263,0.24,0.54,45.45,0.15,33.33,0.39,50.0,0.15,5.41,56.76,10.92,43.3,2.73,3.36,0.29,30.67,3.51,1.41,35.83,86.39,5.51,70.8,8.68,96.07,15.21,90.06,32.86,88.72,2.44,64.0,17.64,33.55,0.08,1.07,0.0,0.05,0.29,50.0,0.2,4.14,69.41,1.51,67.74,0.34,28.57,1.71,0.29,4.24,88.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.41,0.68,35.71,1.41,0,0.0
D. Calvo,,Barranquilla,"RWF, LWF, LW",22,0,,10,314,0,0.5,0,0.19,27.8,35.05,Colombia,Colombia,unknown,0,0,no,4.01,3.44,41.67,4.59,18.75,0.29,0.5,0.0,2.29,4.0,0.86,1,0.29,0,0.0,4.59,0.0,0,0.0,0.14,0,0.0,6,1.72,66.67,0.0,0.0,2.29,25.0,0.86,0.0,1.43,40.0,0.57,6.02,47.62,16.05,35.71,3.44,3.44,0.86,20.64,3.73,2.01,26.37,79.35,5.16,61.11,8.6,96.67,9.17,75.0,22.64,86.08,1.72,50.0,19.02,17.72,0.05,1.15,0.0,0.0,0.57,0.0,0.57,1.72,66.67,1.72,50.0,1.15,25.0,1.15,0.57,3.44,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.29,0,0.0
M. Andrade,Boca Juniors de Cali,Boca Juniors de Cali,"RCB, LCB",23,0,,19,1681,0,0.94,1,0.24,11.19,59.81,Colombia,Colombia,,0,0,no,9.8,4.82,71.11,4.12,53.25,0.0,0.0,1.23,6.37,7.23,0.7,4,0.21,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,10,0.54,50.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,83.33,0.91,41.18,0.48,0.27,0.0,11.56,0.37,0.11,23.08,82.83,10.81,72.77,1.18,95.45,8.99,94.64,17.72,90.33,5.35,58.0,25.18,43.42,0.01,0.11,0.0,0.0,0.0,0.0,0.05,2.73,52.94,0.27,40.0,0.05,100.0,0.11,0.0,6.69,62.4,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
J. Aponza,Deportivo Cali,Boca Juniors de Cali,"LW, LWF, LAMF",20,0,2026-06-30,27,2368,5,5.5,1,1.98,23.26,39.05,Colombia,Colombia,,0,0,yes,4.64,4.1,66.67,2.36,37.1,0.04,0.04,0.0,1.86,2.08,0.91,4,0.15,0,0.0,4.03,0.19,4,0.15,0.21,0,0.0,63,2.39,31.75,7.937,0.04,2.36,29.03,1.71,24.44,0.65,41.18,0.23,5.63,43.92,13.34,34.19,2.36,3.34,0.99,17.94,1.98,1.25,24.36,75.51,5.97,66.88,5.51,91.72,8.17,72.56,20.22,82.14,1.9,60.0,19.03,33.85,0.08,0.76,0.04,0.0,0.3,37.5,0.15,2.96,66.67,2.58,44.12,0.46,33.33,0.76,0.8,4.07,75.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.19,0.04,0.0,1.37,1,100.0
L. Pérez,Boca Juniors de Cali,Boca Juniors de Cali,"LCMF, LDMF, RCMF",23,0,,11,724,0,0.18,0,0.34,21.51,48.55,Colombia,Colombia,unknown,0,0,no,13.3,10.57,55.29,2.49,50.0,0.5,0.61,0.87,6.96,8.57,2.73,4,0.5,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,7,0.87,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.86,66.67,5.22,42.86,0.12,0.37,0.0,19.64,0.25,1.12,34.43,77.26,13.67,63.64,3.6,93.1,11.93,90.63,27.6,85.59,6.46,46.15,23.4,31.88,0.04,0.37,0.0,0.0,0.25,0.0,0.0,8.45,69.12,1.24,10.0,0.99,12.5,0.12,0.0,7.21,70.69,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.12,0,0.0
J. Viveros,Medellín,Boca Juniors de Cali,"RB, RCMF, RDMF",21,0,2026-12-31,29,2721,1,2.0,0,0.34,16.8,54.53,Colombia,Colombia,right,0,0,yes,9.46,7.77,60.43,3.04,45.65,0.2,0.22,0.33,4.56,5.18,1.65,4,0.13,0,0.0,1.46,0.03,1,0.03,0.07,1,0.03,27,0.89,22.22,3.704,0.0,1.46,27.27,0.0,0.0,1.46,27.27,0.26,1.36,60.98,3.44,50.0,0.86,0.69,0.13,14.62,0.63,0.63,25.01,72.88,10.35,62.94,2.18,93.94,8.7,77.95,18.92,83.39,4.76,44.44,22.56,41.28,0.01,0.33,0.0,0.0,0.07,50.0,0.17,5.03,61.84,2.25,36.76,0.53,25.0,0.46,0.46,6.28,71.58,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.03,0.0,0.0,0,0.0
B. Murillo,,Boca Juniors de Cali,"LB, LCMF",24,0,,22,1573,0,0.17,0,0.12,17.62,54.55,Colombia,Colombia,unknown,0,0,no,10.01,7.61,66.17,3.2,50.0,0.57,0.67,0.06,4.41,5.19,1.14,1,0.06,1,0.06,0.97,0.0,0,0.0,0.01,0,0.0,10,0.57,0.0,0.0,0.0,1.09,26.32,1.09,26.32,0.0,0.0,0.17,1.03,61.11,4.23,47.3,0.46,1.03,0.4,13.96,0.4,0.51,26.43,80.95,12.36,75.0,3.43,91.67,6.29,90.0,22.03,87.79,3.32,53.45,20.79,30.56,0.01,0.34,0.06,0.06,0.06,100.0,0.11,4.69,65.85,0.97,52.94,0.23,25.0,0.29,0.23,6.24,78.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.06,0,0.0
J. Quintero,,Boca Juniors de Cali,"RCMF, LDMF, LCMF",23,0,,5,151,0,0.32,0,0.01,25.03,52.38,Colombia,Colombia,,0,0,no,14.9,12.52,57.14,2.98,100.0,1.79,2.05,0.0,5.96,6.82,2.98,0,0.0,0,0.0,1.19,0.0,0,0.0,0.19,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,3.58,16.67,0.6,0.0,0.0,11.92,0.6,0.0,25.63,76.74,8.34,64.29,4.77,87.5,10.13,76.47,23.84,80.0,1.79,33.33,13.83,17.51,0.0,1.19,0.0,0.0,0.0,0.0,0.0,5.36,66.67,0.6,100.0,0.0,0.0,0.0,0.0,5.96,70.0,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
E. Arízalas,Cúcuta Deportivo,Deportes Quindío,"LW, RW",24,0,2026-06-30,21,1671,1,2.39,3,3.48,21.87,41.38,Colombia,Colombia,,0,0,no,4.96,5.44,47.52,1.35,44.0,0.22,0.29,0.11,2.15,2.86,0.7,2,0.11,0,0.0,4.42,0.05,1,0.05,0.13,0,0.0,24,1.29,33.33,4.167,0.16,2.15,22.5,1.29,20.83,0.86,25.0,0.32,7.65,45.07,13.3,38.87,3.07,4.31,1.29,19.61,1.78,1.51,25.21,79.7,4.36,79.01,5.44,91.09,9.69,73.89,22.35,86.02,0.92,47.06,15.89,22.32,0.19,1.51,0.05,0.0,0.27,20.0,0.48,1.94,83.33,1.83,38.24,0.16,33.33,0.86,0.59,2.8,78.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
J. Vallejo,Boca Juniors de Cali,Deportes Quindío,"CF, LCMF, RDMF",23,0,,18,689,0,1.13,0,0.2,17.11,51.15,Colombia,Colombia,,0,0,no,6.53,6.01,60.87,1.57,50.0,0.65,0.99,0.39,2.22,3.38,1.96,1,0.13,0,0.0,2.22,0.0,0,0.0,0.15,0,0.0,11,1.44,27.27,0.0,0.0,0.65,40.0,0.0,0.0,0.65,40.0,0.0,2.09,75.0,6.79,44.23,1.31,1.04,0.0,31.48,1.83,1.44,40.1,87.95,10.45,78.75,10.32,96.2,14.24,88.99,37.49,89.55,2.22,70.59,18.05,22.33,0.03,0.52,0.0,0.0,0.13,0.0,0.13,6.53,76.0,0.65,60.0,0.52,0.0,0.39,0.13,6.27,87.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.26,0,0.0
A. Ballesteros,Cúcuta Deportivo,Boca Juniors de Cali,"RB, RCB",24,0,,24,1989,1,0.77,0,0.72,15.29,57.99,Colombia,Colombia,,0,0,no,11.49,7.51,64.46,3.12,62.32,0.14,0.15,0.45,6.52,7.2,1.31,6,0.27,1,0.05,0.86,0.05,1,0.05,0.03,0,0.0,9,0.41,22.22,11.111,0.0,0.68,40.0,0.0,0.0,0.68,40.0,0.09,0.9,55.0,2.76,44.26,0.59,0.68,0.09,11.67,0.81,0.5,21.63,79.71,9.55,71.56,3.03,89.55,6.11,85.93,18.01,84.92,3.03,58.21,19.67,32.01,0.03,0.32,0.0,0.0,0.0,0.0,0.14,1.86,78.05,0.63,28.57,0.14,66.67,0.09,0.27,5.16,65.79,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
J. Preciado,Deportes Quindío,Deportes Quindío,"DMF, LCMF",23,0,,32,2295,1,0.96,2,1.28,11.88,54.46,Colombia,Colombia,,0,0,no,6.98,5.73,57.53,1.8,52.17,0.12,0.16,0.31,3.57,4.97,1.25,2,0.08,0,0.0,0.86,0.04,1,0.04,0.04,0,0.0,24,0.94,25.0,4.167,0.08,0.39,60.0,0.27,42.86,0.04,100.0,0.08,0.86,40.91,2.98,47.37,0.39,0.59,0.08,26.04,0.31,0.86,38.47,86.24,13.33,75.88,4.67,94.96,14.98,91.88,33.25,90.09,4.86,61.29,19.93,36.03,0.05,0.75,0.0,0.0,0.08,50.0,0.08,6.59,73.21,0.75,52.63,0.27,14.29,0.12,0.24,7.33,77.54,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.59,0.16,50.0,0.35,0,0.0
J. Montes,Patriotas Boyacá,Atlético Huila,"RW, RAMF",21,0,,18,568,0,0.15,0,1.08,24.4,44.81,Colombia,Colombia,right,183,0,no,4.6,5.07,53.13,3.96,40.0,0.32,0.52,0.0,1.58,2.61,1.27,0,0.0,0,0.0,6.34,0.0,0,0.0,0.02,0,0.0,2,0.32,100.0,0.0,0.0,6.5,24.39,0.0,0.0,6.34,25.0,0.79,7.76,57.14,13.31,45.24,2.38,3.33,0.63,13.94,3.49,1.11,20.28,58.59,3.01,42.11,5.39,79.41,6.97,52.27,13.63,75.58,0.48,33.33,18.52,7.02,0.17,1.43,0.0,0.0,0.0,0.0,0.63,1.27,62.5,4.12,26.92,0.0,0.0,0.32,1.74,2.69,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Romero,Unión Magdalena,Atlético Huila,"CF, LAMF",21,0,,6,128,1,0.35,0,0.0,14.77,33.33,Colombia,Colombia,,0,0,no,2.81,4.22,33.33,0.7,0.0,0.7,1.43,0.0,0.7,1.43,2.11,1,0.7,0,0.0,2.11,0.7,1,0.7,0.25,0,0.0,6,4.22,16.67,16.667,0.0,1.41,50.0,1.41,50.0,0.0,0.0,0.0,1.41,50.0,4.92,28.57,4.22,0.0,0.0,16.17,3.52,0.0,18.28,69.23,4.22,33.33,7.03,80.0,3.52,80.0,16.17,69.57,0.7,100.0,12.34,5.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.41,100.0,2.11,33.33,0.7,0.0,0.0,0.7,2.81,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Medina,Tondela,Atlético Huila,LCB,24,0,2030-06-30,15,1415,3,0.82,0,0.08,14.57,63.76,Colombia,Colombia,unknown,0,0,no,8.9,5.92,70.97,2.93,67.39,0.32,0.5,0.45,4.39,6.85,1.14,7,0.45,0,0.0,1.4,0.19,3,0.19,0.05,3,0.19,11,0.7,36.36,27.273,0.0,0.25,25.0,0.19,33.33,0.06,0.0,0.0,1.46,73.91,3.31,57.69,0.95,1.08,0.06,31.36,0.64,0.76,44.2,88.2,18.51,81.44,2.8,88.64,20.1,96.2,40.45,93.08,3.5,36.36,20.68,43.51,0.01,0.32,0.0,0.0,0.06,0.0,0.0,4.45,61.43,1.14,27.78,0.51,12.5,0.32,0.06,7.95,76.8,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
L. Hinestroza,Toro Rojo U19,Atlético Huila,"LDMF, LCMF, DMF",22,0,,39,3376,1,1.38,0,0.62,14.24,52.81,Colombia,Colombia,unknown,0,0,no,7.65,5.89,65.16,2.19,42.68,0.11,0.16,0.13,3.71,5.72,1.17,17,0.45,0,0.0,0.45,0.03,1,0.03,0.04,0,0.0,12,0.32,33.33,8.333,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.53,55.0,3.79,41.55,0.16,0.67,0.27,38.82,0.08,1.07,53.16,91.07,15.04,83.51,8.74,97.26,20.61,94.31,50.97,92.47,2.08,61.54,17.31,30.39,0.02,0.69,0.03,0.05,0.11,50.0,0.16,7.06,81.51,0.48,44.44,0.27,30.0,0.16,0.03,6.93,80.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.03,0.0,0.0,0.0,0,0.0
José Ordóñez,Independiente Yumbo,Atlético Huila,"LDMF, DMF",22,0,,21,857,0,0.39,0,0.33,15.44,53.74,Colombia,Colombia,unknown,0,0,no,8.82,6.51,69.35,1.37,38.46,0.11,0.19,0.11,4.2,7.41,1.05,4,0.42,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,6,0.63,16.67,0.0,0.0,0.42,0.0,0.32,0.0,0.11,0.0,0.11,1.26,41.67,5.15,46.94,0.53,0.84,0.42,28.04,0.21,1.05,42.11,87.28,11.76,79.46,7.25,95.65,17.33,90.91,37.81,91.39,3.99,55.26,20.33,30.72,0.03,0.32,0.0,0.0,0.21,0.0,0.21,6.51,72.58,0.95,11.11,0.53,0.0,0.21,0.0,5.57,77.36,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.11,0,0.0
J. Rodríguez,Independiente Yumbo,Atlético Huila,"LCB, RCB",23,0,,21,1107,0,0.04,0,0.01,12.6,63.87,Colombia,Colombia,unknown,0,0,no,8.54,6.1,80.0,2.93,55.56,0.41,0.67,0.65,3.25,5.36,0.49,3,0.24,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,100.0,0.98,58.33,0.0,0.81,0.08,26.75,0.24,0.24,37.8,89.46,15.77,83.51,3.17,92.31,14.96,94.02,35.04,93.27,2.68,39.39,20.41,29.48,0.0,0.16,0.0,0.0,0.0,0.0,0.08,3.66,73.33,0.41,20.0,0.08,0.0,0.08,0.08,6.75,73.49,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.0,0.0,0.0,0.0,0,0.0
J. Méndez,Real Potosí,Atlético Huila,"RW, LAMF, RAMF",21,0,2027-06-30,40,2276,3,5.22,5,5.16,14.63,44.86,Colombia,Colombia,left,0,0,yes,4.78,4.82,57.38,1.9,33.33,0.28,0.43,0.04,1.74,2.71,1.07,1,0.04,0,0.0,1.78,0.12,1,0.04,0.21,0,0.0,32,1.27,21.88,9.375,0.2,1.46,37.84,0.51,23.08,0.95,45.83,0.16,1.42,50.0,5.38,44.12,1.46,0.95,0.2,24.91,1.78,1.66,31.24,81.65,9.53,71.78,5.97,96.69,8.98,84.58,27.56,85.8,2.37,56.67,18.76,23.18,0.2,1.23,0.12,0.04,0.51,46.15,0.51,4.86,74.8,2.57,56.92,0.83,38.1,1.07,0.43,5.1,79.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.28,0.0,0.0,1.94,3,66.667
W. Ordóñez,Deportivo Pasto,Atlético Huila,"RAMF, LAMF",22,0,,15,697,2,0.56,0,0.36,15.88,50.41,Colombia,Colombia,left,168,0,no,4.52,4.0,64.52,1.42,45.45,0.13,0.23,0.0,1.81,3.26,0.9,1,0.13,0,0.0,3.74,0.26,2,0.26,0.07,0,0.0,18,2.32,16.67,11.111,0.0,3.62,25.0,0.52,25.0,3.1,25.0,0.65,4.13,59.38,8.13,46.03,3.49,1.94,0.0,18.34,1.81,1.68,22.08,73.1,3.74,68.97,4.52,94.29,9.04,62.86,16.79,85.38,1.94,53.33,17.23,18.95,0.05,0.9,0.26,0.0,0.0,0.0,0.13,1.16,66.67,4.0,45.16,0.0,0.0,1.55,0.77,3.36,80.77,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.39,0.13,0.0,1.42,0,0.0
V. Jaime,Cumbayá,Cúcuta Deportivo,"LAMF, LW, LCMF",24,0,2026-12-31,23,1221,1,1.23,1,1.48,20.27,44.0,Ecuador,Ecuador,,0,0,no,4.79,5.68,54.55,1.4,52.63,0.07,0.12,0.0,1.62,2.65,1.03,2,0.15,0,0.0,2.43,0.07,1,0.07,0.09,0,0.0,22,1.62,18.18,4.545,0.07,1.4,21.05,0.66,11.11,0.74,30.0,0.22,4.28,41.38,11.43,38.71,1.11,1.03,0.22,27.27,1.62,2.51,35.6,81.99,7.37,63.0,8.26,93.75,13.93,85.19,29.48,88.0,4.94,61.19,22.04,39.68,0.11,1.11,0.15,0.0,0.29,25.0,0.29,5.45,72.97,3.17,44.19,0.96,46.15,1.25,0.22,5.82,81.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.81,0.07,0.0,1.92,0,0.0
S. Keimer Andres,Deportivo Cali,Orsomarso,"RB, RCB",20,0,2027-12-31,17,1226,0,0.0,0,0.0,15.64,59.62,Colombia,Colombia,right,185,75,no,9.76,7.71,63.81,2.79,63.16,0.37,0.5,0.22,4.48,6.14,1.54,6,0.44,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,33.33,0.0,0.0,0.22,33.33,0.0,0.95,69.23,2.2,56.67,0.15,1.54,0.66,18.35,0.44,0.73,28.85,85.24,12.77,73.56,2.42,96.97,11.31,94.81,26.13,89.61,2.5,44.12,21.28,35.46,0.0,0.0,0.07,0.0,0.07,0.0,0.07,3.08,57.14,0.59,25.0,0.15,0.0,0.07,0.07,5.43,63.51,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
J. Ramírez,Llaneros,Orsomarso,"LCMF, CF, AMF",24,0,2028-06-30,24,2086,5,4.4,7,5.41,17.09,41.67,Colombia,Colombia,,0,0,yes,5.87,4.92,51.75,0.86,30.0,0.69,0.93,0.04,2.63,3.53,0.78,6,0.26,0,0.0,3.15,0.22,4,0.17,0.19,0,0.0,34,1.47,23.53,14.706,0.3,2.16,40.0,1.08,52.0,1.08,28.0,0.22,2.63,54.1,8.97,39.9,1.68,2.16,0.69,30.5,2.16,1.86,42.45,81.5,13.89,74.53,7.68,93.26,14.67,83.53,35.42,85.63,5.09,69.49,19.64,40.91,0.23,2.42,0.04,0.13,0.91,57.14,1.04,8.33,78.24,4.31,61.0,1.34,45.16,1.68,0.73,9.06,84.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,,2.2,0.35,12.5,3.37,1,100.0
A. Aragon,Orsomarso,Orsomarso,"CF, RCB",23,0,,18,668,0,0.74,0,0.4,19.0,43.97,Colombia,Colombia,,0,0,no,5.66,4.99,67.57,4.45,30.3,0.0,0.0,0.27,2.29,3.54,1.62,2,0.27,1,0.13,1.08,0.0,0,0.0,0.1,0,0.0,9,1.21,11.11,0.0,0.0,0.67,20.0,0.27,0.0,0.4,33.33,0.0,0.81,83.33,6.2,39.13,1.89,0.67,0.13,13.61,0.67,1.75,21.96,82.82,6.87,72.55,3.64,92.59,7.95,89.83,19.0,86.52,2.56,63.16,13.29,14.39,0.05,0.54,0.0,0.0,0.27,50.0,0.13,2.16,62.5,1.08,62.5,0.13,0.0,0.54,0.13,3.23,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Gonzalez,Orsomarso,Orsomarso,"LB, LCB",22,0,,21,1172,0,0.24,0,0.36,13.67,47.75,Colombia,Colombia,unknown,0,0,no,9.45,6.53,57.65,1.31,41.18,0.92,1.26,0.15,4.76,6.53,1.08,5,0.38,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.46,33.33,0.46,33.33,0.0,0.0,0.08,1.15,66.67,4.22,40.0,0.46,1.0,0.23,20.58,1.15,1.0,31.18,83.25,15.67,77.45,2.53,96.97,9.22,89.17,26.8,89.97,3.92,43.14,17.58,20.7,0.03,0.31,0.0,0.0,0.08,100.0,0.08,4.38,75.44,0.77,40.0,0.15,50.0,0.23,0.15,7.68,72.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
O. Villadiego,EC São José,Leones,"RCB, RB",19,0,2026-08-30,2,145,0,0.0,0,0.0,14.9,45.83,Colombia,Colombia,unknown,0,0,yes,9.31,4.97,62.5,3.72,66.67,0.0,0.0,0.62,6.21,13.04,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.62,0.0,0.0,44.69,1.86,0.0,55.24,89.89,21.1,76.47,8.07,100.0,21.72,100.0,51.52,91.57,3.72,66.67,20.58,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,72.73,0,,0,,0,0.0,0.0,0.0,,,5.59,,,0.0,0.0,0.0,0.0,0,0.0
A. Maya,,Leones,"CF, RW",22,0,,5,242,1,0.28,0,0.1,11.9,31.25,Colombia,Colombia,,0,0,no,1.12,2.23,16.67,1.86,20.0,0.0,0.0,0.37,0.74,1.33,1.49,0,0.0,0,0.0,1.49,0.37,1,0.37,0.1,0,0.0,1,0.37,100.0,100.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,2.6,42.86,6.69,38.89,2.23,0.74,0.37,10.79,1.12,1.12,17.48,80.85,1.12,100.0,7.07,100.0,5.21,71.43,16.36,86.36,0.37,0.0,20.56,10.31,0.04,0.74,0.0,0.0,0.0,0.0,0.0,0.74,50.0,1.12,66.67,0.0,0.0,1.49,0.0,2.23,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
