Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tabiś,Chrobry Głogów,Jagiellonia Białystok,"RB, RWB",26,100000,2028-06-30,18,609,0,0.34,0,0.42,22.46,49.34,Poland,Poland,right,175,69,no,10.64,9.75,66.67,1.77,33.33,0.0,0.0,0.0,4.14,5.71,2.22,4,0.59,0,0.0,1.63,0.0,0,0.0,0.05,0,0.0,3,0.44,33.33,0.0,0.0,1.33,11.11,0.0,0.0,1.33,11.11,0.0,2.36,50.0,9.16,38.71,1.18,2.07,0.3,21.28,1.63,2.22,32.51,76.82,13.0,63.64,6.5,100.0,7.98,77.78,28.08,83.16,3.25,45.45,13.94,19.84,0.06,0.44,0.0,0.0,0.15,100.0,0.3,4.29,51.72,1.92,30.77,0.74,20.0,0.59,0.15,5.91,62.5,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
D. Sokół,Łódzki KS,Radomiak Radom,"CF, LW",27,100000,2027-06-30,22,334,1,1.26,0,0.04,26.95,49.0,Poland,Poland,right,185,69,no,6.2,3.5,69.23,11.32,54.76,0.27,0.61,0.0,3.5,7.96,1.89,2,0.54,0,0.0,1.62,0.27,1,0.27,0.34,0,0.0,6,1.62,50.0,16.667,0.0,0.81,33.33,0.27,100.0,0.54,0.0,0.0,1.35,40.0,7.28,37.04,3.23,0.54,0.0,8.89,1.89,2.96,13.2,69.39,3.5,61.54,2.69,100.0,4.04,60.0,12.13,73.33,0.27,0.0,14.91,2.18,0.01,0.54,0.0,0.0,0.0,0.0,0.27,1.08,0.0,1.08,75.0,0.0,0.0,0.81,0.27,1.35,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Šušnjara,,Wisła Płock,"AMF, CF",29,100000,,4,66,0,0.09,0,0.0,40.91,26.67,Slovenia,Slovenia,left,188,88,no,6.82,8.18,33.33,15.0,9.09,0.0,0.0,0.0,4.09,5.63,4.09,0,0.0,0,0.0,4.09,0.0,0,0.0,0.12,0,0.0,2,2.73,50.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.0,2.73,100.0,10.91,37.5,5.45,1.36,1.36,13.64,1.36,1.36,24.55,50.0,4.09,66.67,2.73,50.0,13.64,40.0,21.82,56.25,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,100.0,0.0,0.0,0.0,0.0,2.73,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Cielemęcki,Mazovia Minsk Mazowiecki,Wisła Płock,"AMF, RW, LW",23,100000,,17,719,1,0.41,0,0.05,17.77,34.51,Poland,Poland,right,173,70,no,2.5,4.01,43.75,3.0,33.33,0.0,0.0,0.0,0.75,1.17,1.25,3,0.38,0,0.0,1.88,0.13,1,0.13,0.05,0,0.0,12,1.5,16.67,8.333,0.0,1.0,25.0,0.38,66.67,0.63,0.0,0.25,2.13,64.71,8.26,34.85,0.75,0.88,0.38,14.77,1.25,0.75,21.53,79.07,6.26,58.0,4.88,97.44,5.38,83.72,18.78,86.0,1.88,40.0,16.44,15.81,0.01,0.38,0.13,0.0,0.25,0.0,0.0,3.13,68.0,1.0,37.5,0.25,0.0,0.25,0.25,2.38,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Poznar,Zlín,Nieciecza,CF,37,75000,2027-06-30,11,701,2,2.02,1,0.6,26.45,37.38,Czech Republic,Czech Republic,right,194,81,no,3.98,3.34,34.62,9.76,47.37,0.51,0.75,0.13,2.31,3.4,2.31,4,0.51,0,0.0,2.05,0.26,2,0.26,0.26,2,0.26,11,1.41,36.36,18.182,0.13,1.67,38.46,0.39,33.33,1.16,44.44,0.13,1.67,53.85,8.22,29.69,2.82,0.51,0.13,9.63,2.82,2.05,17.2,68.66,3.72,51.72,4.24,87.88,4.37,70.59,14.89,72.41,0.77,66.67,18.73,12.47,0.08,0.77,0.13,0.0,0.0,0.0,0.13,2.31,55.56,1.03,62.5,0.0,0.0,0.39,0.39,1.54,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Guimarães,Nova Venécia,Górnik Łęczna,"RCB, CB",34,75000,,10,806,0,0.1,0,0.0,11.72,60.95,Brazil,"Brazil, Spain",right,186,85,no,8.04,4.24,73.68,4.13,54.05,0.56,0.72,0.33,4.35,5.63,1.12,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.11,0.0,1.0,22.22,0.11,0.22,0.11,20.21,0.45,0.33,30.15,85.93,14.52,78.46,1.9,94.12,11.39,94.12,25.12,89.78,4.8,67.44,20.63,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,72.22,0.45,100.0,0.45,50.0,0.33,0.11,7.48,71.64,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
D. Zbozień,Avia Świdnik,Wisła Płock,RB,37,75000,,13,924,0,0.56,0,0.67,14.9,54.9,Poland,Poland,right,186,80,no,9.55,7.99,59.76,3.41,60.0,0.29,0.37,0.1,4.48,5.73,1.85,2,0.19,0,0.0,1.66,0.0,0,0.0,0.06,0,0.0,4,0.39,0.0,0.0,0.0,2.44,44.0,0.0,0.0,2.44,44.0,0.19,0.97,60.0,1.95,35.0,0.58,1.17,0.1,25.32,2.05,0.1,36.33,75.07,17.82,66.67,4.77,95.92,9.64,80.81,28.83,81.42,5.26,53.7,20.06,30.89,0.06,0.58,0.1,0.1,0.0,0.0,0.1,5.06,59.62,2.44,60.0,0.1,0.0,0.49,0.97,9.64,73.74,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
M. Doležal,,Zagłębie Lubin,CF,36,75000,,15,931,4,2.68,0,0.36,24.75,41.02,Czech Republic,Czech Republic,right,188,90,no,3.48,2.9,46.67,10.73,45.95,0.19,0.28,0.29,1.93,2.79,1.55,1,0.1,0,0.0,1.06,0.39,4,0.39,0.26,3,0.29,12,1.16,58.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,6.38,28.79,3.0,0.1,0.1,5.99,1.74,1.45,11.6,69.17,2.32,41.67,2.8,89.66,3.09,75.0,11.5,69.75,0.1,0.0,11.57,2.37,0.03,0.48,0.0,0.1,0.0,0.0,0.1,1.16,33.33,0.58,33.33,0.1,0.0,0.68,0.0,0.19,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Plewka,Znicz Pruszków,Wisła Kraków,"RCMF, RDMF, LDMF",26,75000,2026-06-30,17,1059,0,0.55,0,0.21,14.02,52.73,Poland,Poland,right,174,66,no,6.88,6.37,68.0,1.53,33.33,0.08,0.13,0.17,2.46,3.69,0.76,2,0.17,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,4,0.34,25.0,0.0,0.0,0.42,0.0,0.08,0.0,0.34,0.0,0.0,1.1,69.23,4.25,50.0,1.02,0.68,0.51,11.73,0.42,1.19,22.01,82.63,5.18,68.85,5.61,96.97,6.8,85.0,21.42,84.13,0.34,50.0,16.67,9.91,0.02,0.42,0.08,0.0,0.0,0.0,0.08,2.29,85.19,0.42,0.0,0.0,0.0,0.08,0.0,2.38,57.14,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
B. Kukułowicz,Stal Stalowa Wola,Nieciecza,"LB, RB",25,75000,2026-06-30,14,895,0,0.33,2,1.07,20.01,45.23,Poland,Poland,right,181,72,no,7.34,7.14,53.52,3.22,50.0,0.7,1.08,0.2,2.82,4.31,0.8,3,0.3,0,0.0,3.02,0.0,0,0.0,0.03,0,0.0,10,1.01,10.0,0.0,0.2,4.12,29.27,2.21,36.36,1.91,21.05,0.7,3.32,51.52,7.04,37.14,0.91,1.41,0.4,25.24,2.01,0.8,36.4,69.89,14.38,55.24,6.13,93.44,10.66,75.47,27.85,81.23,4.53,37.78,20.36,32.51,0.11,1.01,0.1,0.0,0.1,0.0,0.5,4.53,40.0,3.52,42.86,0.3,0.0,0.5,1.51,7.84,53.85,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.8,0.2,0.0,1.91,0,0.0
D. Sadiković,Stupčanica Olovo,Cracovia Kraków,"DMF, RDMF",31,75000,2026-06-30,11,725,0,0.1,0,0.76,12.04,54.64,Germany,"Germany, Bosnia and Herzegovina",right,188,79,no,8.07,6.46,67.31,1.99,31.25,0.25,0.38,0.12,3.48,5.28,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,4,0.5,25.0,0.0,0.0,0.37,66.67,0.12,0.0,0.25,100.0,0.0,0.12,100.0,1.86,40.0,0.25,0.74,0.0,30.79,0.12,0.5,45.43,81.42,18.12,64.38,3.1,100.0,18.87,94.08,36.99,88.93,8.07,47.69,22.8,41.17,0.09,0.37,0.0,0.0,0.37,66.67,0.25,9.43,64.47,1.24,50.0,0.74,33.33,0.5,0.25,8.07,81.54,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Fábio Sturgeon,Sogndal,Raków Częstochowa,"AMF, RWF, LWF",32,75000,2026-12-31,23,1143,1,1.89,1,1.28,21.89,39.21,Portugal,"Portugal, England",right,183,78,no,4.33,3.46,45.45,5.04,43.75,0.08,0.11,0.24,2.68,3.85,0.63,2,0.16,1,0.08,3.07,0.08,1,0.08,0.15,0,0.0,15,1.18,40.0,6.667,0.08,2.36,13.33,1.1,21.43,1.26,6.25,0.31,3.62,58.7,10.87,38.41,2.91,1.65,0.63,17.87,1.34,1.81,25.04,76.42,7.56,73.96,5.75,95.89,6.69,70.59,21.42,84.19,1.34,58.82,17.34,13.66,0.1,1.26,0.0,0.0,0.31,50.0,0.55,2.76,71.43,2.36,56.67,0.55,57.14,1.34,0.39,3.78,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.79,0,0.0
T. Walczak,Zemplín Michalovce,Wisła Płock,"CF, LW",21,75000,2028-12-31,6,49,0,0.0,0,0.0,20.2,36.36,Poland,Poland,both,192,88,no,1.84,1.84,100.0,9.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,1.84,0.0,1.84,3.67,50.0,1.84,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Zylla,Warta Poznań,Śląsk Wrocław,"AMF, LAMF, CF",26,75000,,11,445,1,0.85,1,0.41,25.08,43.55,Germany,"Germany, Poland",right,178,71,no,8.9,6.67,60.61,2.22,27.27,1.01,1.67,0.0,3.84,6.33,0.61,0,0.0,0,0.0,4.45,0.2,1,0.2,0.17,0,0.0,12,2.43,41.67,8.333,0.2,2.63,30.77,0.81,50.0,1.82,22.22,0.4,5.66,46.43,12.94,39.06,2.02,1.42,0.61,16.18,1.21,1.82,23.87,66.1,6.47,50.0,4.45,86.36,6.47,81.25,19.42,71.88,2.22,45.45,16.3,17.42,0.08,0.81,0.0,0.0,0.0,0.0,0.4,1.62,62.5,2.63,46.15,0.4,0.0,0.61,0.81,3.84,57.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.2,0,0.0
A. Szczutowski,Mazovia Minsk Mazowiecki,Stal Mielec,"CF, RW",25,75000,,10,143,0,0.23,0,0.0,33.99,29.63,Poland,Poland,right,195,81,no,5.03,5.03,75.0,13.22,28.57,0.0,0.0,0.0,1.26,1.54,0.63,0,0.0,0,0.0,1.89,0.0,0,0.0,0.15,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,3.78,50.0,10.07,25.0,1.26,1.89,0.63,4.41,0.0,0.0,13.85,68.18,1.26,50.0,4.41,71.43,3.15,40.0,12.59,70.0,0.63,100.0,9.06,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Karwot,Zhetysu,Radomiak Radom,"LCMF, CF",33,75000,,21,877,0,0.58,2,1.45,20.11,54.08,Germany,Germany,left,191,80,no,8.31,7.29,56.34,3.49,73.53,0.21,0.31,0.31,4.0,6.03,1.13,3,0.31,0,0.0,2.77,0.0,0,0.0,0.06,0,0.0,9,0.92,33.33,0.0,0.21,1.85,33.33,1.64,31.25,0.21,50.0,0.31,2.16,61.9,6.36,48.39,1.54,1.03,0.31,28.53,0.21,1.64,43.72,77.46,17.96,67.43,4.62,95.56,15.39,83.33,35.61,83.86,6.26,54.1,18.22,24.54,0.15,1.13,0.21,0.0,1.03,50.0,0.82,8.93,60.92,3.18,45.16,2.46,37.5,1.13,0.82,9.44,80.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.41,0.0,0.0,0.21,0,0.0
P. Kieszek,Pogoń Grod. Mazowiecki,Wisła Kraków,GK,42,50000,2026-06-30,14,1359,0,0.0,0,0.0,0.46,71.43,Poland,Poland,right,187,83,no,1.52,0.07,0.0,0.33,80.0,0.0,0.0,0.0,1.52,2.31,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,14.83,0.2,0.13,21.26,89.41,10.53,80.5,0.0,0.0,10.13,98.69,15.36,98.28,5.83,67.05,29.02,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73.33,0.0,0.0,0.0,0.0,0.0,0.0,4.37,68.18,23,1.52,63,4.17,3,63.49,19.91,1.32,-3.09,-0.205,0.0,0.79,0.33,,,,0.0,0,0.0
J. Gol,,Górnik Łęczna,"RCMF, LCMF, LDMF",40,50000,,29,2626,4,2.35,2,1.32,26.9,47.64,Poland,Poland,right,182,77,no,12.65,10.52,52.44,4.15,41.32,0.86,1.1,0.45,6.27,8.03,2.74,9,0.31,2,0.07,2.26,0.14,4,0.14,0.08,1,0.03,21,0.72,28.57,19.048,0.07,0.34,30.0,0.14,25.0,0.14,50.0,0.07,2.57,70.67,8.36,47.13,0.79,0.62,0.34,25.53,0.38,1.44,42.19,84.32,15.83,70.35,6.0,95.43,14.39,93.57,38.42,86.8,3.43,62.0,18.15,34.87,0.05,0.48,0.07,0.03,0.75,18.18,0.21,7.13,75.0,1.65,52.08,0.79,26.09,0.75,0.07,6.89,72.64,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.03,0.0,0.0,0.03,0,0.0
J. Żubrowski,Kotwica Kołobrzeg,Zagłębie Lubin,"DMF, LDMF, LCMF",34,50000,,16,971,1,0.66,1,0.5,23.26,50.6,Poland,Poland,right,181,73,no,13.44,9.92,54.21,5.28,43.86,1.58,2.2,0.46,6.49,9.05,2.87,6,0.56,0,0.0,1.76,0.09,1,0.09,0.06,0,0.0,9,0.83,33.33,11.111,0.09,1.02,54.55,0.46,60.0,0.46,40.0,0.09,1.3,64.29,4.26,52.17,0.37,0.56,0.09,27.44,0.0,1.02,45.7,83.57,14.46,70.51,6.21,98.51,17.89,90.16,39.11,89.57,5.56,46.67,19.01,37.47,0.05,1.02,0.0,0.0,0.28,33.33,0.09,7.32,65.82,2.32,48.0,0.74,12.5,0.56,0.56,7.51,77.78,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.37,0.09,100.0,1.48,0,0.0
Ž. Udovičić,Mladost Lučani,Raków Częstochowa,LWB,38,50000,2027-06-30,3,134,0,0.24,0,0.0,8.73,38.46,Serbia,Serbia,left,185,72,no,5.37,2.01,66.67,0.0,0.0,0.0,0.0,0.0,4.03,4.0,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.16,0,0.0,2,1.34,50.0,0.0,0.0,10.75,25.0,10.75,25.0,0.0,0.0,2.69,1.34,50.0,4.03,50.0,3.36,0.67,0.0,30.9,0.67,1.34,41.64,64.52,9.4,64.29,7.39,100.0,21.49,56.25,28.88,81.4,3.36,20.0,23.87,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,25.0,6.72,10.0,0.67,0.0,0.0,2.01,6.04,77.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.67,0.0,0.0,1.34,0,0.0
Leândro,,Radomiak Radom,RW,37,50000,,33,2760,4,3.78,2,4.27,23.67,51.93,Brazil,"Brazil, Poland",left,175,74,no,7.43,6.82,59.33,2.28,41.43,0.23,0.32,0.07,3.16,4.41,1.37,3,0.1,0,0.0,4.92,0.13,4,0.13,0.12,0,0.0,53,1.73,24.53,7.547,0.07,2.38,35.62,0.42,30.77,1.92,35.59,0.13,6.1,56.15,12.16,50.94,1.83,2.45,1.53,15.39,0.85,3.29,23.84,73.46,7.83,64.17,3.88,90.76,7.6,74.68,18.95,81.93,2.64,43.21,18.37,31.28,0.14,1.27,0.1,0.07,0.55,41.18,0.39,3.39,54.81,3.1,51.58,0.95,20.69,0.91,0.85,4.14,79.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.95,0.07,0.0,1.73,1,0.0
A. Putivtsev,Nieciecza,Nieciecza,LCB,37,50000,2027-06-30,18,1570,1,0.93,1,0.48,12.9,57.33,Ukraine,"Ukraine, Poland",left,188,85,no,9.06,4.93,48.84,5.45,61.05,0.52,0.75,0.8,6.13,8.92,1.72,8,0.46,0,0.0,0.63,0.06,1,0.06,0.05,0,0.0,9,0.52,22.22,11.111,0.06,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.34,100.0,1.09,68.42,0.57,0.86,0.23,30.1,0.69,0.75,45.86,84.38,21.38,72.65,2.75,100.0,17.71,94.82,38.41,90.45,7.34,53.13,22.62,41.69,0.03,0.23,0.0,0.0,0.11,100.0,0.06,6.42,60.71,0.4,42.86,0.63,36.36,0.17,0.06,8.89,72.9,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
O. Sławiński,Stal Rzeszów,Zagłębie Lubin,CF,21,50000,2028-06-30,3,61,0,0.05,0,0.0,33.93,13.04,Poland,Poland,right,184,74,no,1.48,5.9,25.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,4.43,2,2.95,0,0.0,2.95,0.0,0,0.0,0.08,0,0.0,2,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,16.23,18.18,2.95,0.0,1.48,8.85,1.48,0.0,8.85,83.33,1.48,100.0,2.95,100.0,0.0,0.0,8.85,83.33,0.0,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Sobol,Chojniczanka Chojnice,Wisła Kraków,CF,26,50000,2028-06-30,7,117,0,0.3,0,0.0,25.38,39.39,Poland,Poland,right,183,80,no,4.62,3.85,20.0,9.23,25.0,1.54,3.16,0.0,2.31,4.74,1.54,1,0.77,0,0.0,0.77,0.0,0,0.0,0.23,0,0.0,2,1.54,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,1.54,50.0,7.69,50.0,2.31,0.0,0.0,3.85,2.31,3.85,8.46,63.64,0.77,100.0,1.54,100.0,0.77,0.0,6.92,77.78,0.0,0.0,8.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.77,100.0,0.77,0.0,0.0,0.0,0.0,0.0,2.31,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Hołownia,Górnik Łęczna,Legia Warszawa,"LCB, LWB",28,50000,2027-06-30,10,845,1,0.21,1,0.43,18.75,52.27,Poland,Poland,left,184,70,no,10.12,10.01,60.64,3.62,38.24,1.28,1.97,0.21,2.77,4.26,1.49,3,0.32,0,0.0,0.85,0.11,1,0.11,0.02,1,0.11,2,0.21,50.0,50.0,0.11,1.38,30.77,1.38,30.77,0.0,0.0,0.0,1.17,27.27,2.66,40.0,0.75,1.07,0.32,30.14,1.28,0.64,40.79,85.12,15.55,73.97,3.94,97.3,14.7,91.3,36.0,91.72,3.41,37.5,18.3,25.22,0.05,0.43,0.0,0.0,0.21,0.0,0.21,6.18,63.79,1.7,31.25,0.96,22.22,0.32,0.43,7.56,73.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.21,0.0,0.0,0.85,0,0.0
F. Piszczek,Sandecja Nowy Sącz,Jagiellonia Białystok,CF,31,50000,2027-06-30,13,606,2,1.52,0,0.11,26.73,37.22,Poland,Poland,right,191,77,no,4.6,4.75,53.13,8.02,31.48,0.45,0.57,0.0,1.63,2.08,2.82,1,0.15,0,0.0,2.23,0.3,2,0.3,0.23,2,0.3,9,1.34,77.78,22.222,0.0,0.45,0.0,0.3,0.0,0.15,0.0,0.0,1.49,60.0,7.57,39.22,2.52,0.3,0.15,8.76,1.19,2.38,11.14,70.67,3.42,73.91,2.38,68.75,2.23,73.33,9.95,76.12,0.74,40.0,16.06,14.31,0.02,0.3,0.0,0.0,0.3,100.0,0.45,1.78,75.0,0.74,60.0,0.45,100.0,0.74,0.0,1.34,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tiago Matos,,Radomiak Radom,"RB, RCMF",25,50000,,20,833,1,1.08,0,0.11,17.72,56.71,Portugal,Portugal,right,178,72,no,10.48,8.0,64.86,3.13,37.93,0.22,0.34,0.11,5.08,8.06,1.4,1,0.11,0,0.0,2.48,0.11,1,0.11,0.12,1,0.11,5,0.54,60.0,20.0,0.0,1.94,44.44,0.0,0.0,1.94,44.44,0.22,1.62,73.33,3.57,57.58,1.08,1.3,0.32,29.5,1.84,0.97,42.14,82.56,15.34,78.17,5.4,98.0,12.42,82.61,36.52,88.17,3.67,47.06,15.25,20.39,0.01,0.32,0.0,0.11,0.22,50.0,0.0,5.29,81.63,1.73,43.75,0.32,33.33,0.54,0.76,7.13,75.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
L. Hroššo,Dukla Banská Bystrica,Cracovia Kraków,GK,39,25000,2027-06-30,20,1963,0,0.0,0,0.0,0.87,89.47,Slovakia,Slovakia,right,195,91,no,1.56,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.56,2.28,0.05,2,0.09,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.37,87.5,0.0,0.0,0.0,9.22,0.0,0.28,14.3,80.45,9.63,72.86,0.0,0.0,4.31,95.74,6.33,96.38,7.98,67.82,37.33,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,59.09,0.05,0.0,0.05,100.0,0.0,0.0,6.28,72.99,23,1.05,71,3.26,5,67.61,22.28,1.02,-0.72,-0.033,0.0,1.24,0.37,,,,0.0,0,0.0
Leandro,,Górnik Łęczna,"LCB, LB",42,25000,,31,2655,0,0.13,1,2.01,10.98,57.1,Brazil,"Brazil, Poland",left,183,77,no,6.78,4.31,62.99,2.1,54.84,0.14,0.17,0.2,3.93,4.96,0.51,1,0.03,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,6,0.2,16.67,0.0,0.03,3.25,33.33,3.25,33.33,0.0,0.0,0.24,1.15,70.59,3.36,53.54,0.14,1.63,0.88,23.49,0.92,1.15,36.1,72.58,17.19,64.3,4.75,92.86,10.1,77.52,26.1,84.94,7.08,43.06,21.85,35.46,0.07,0.64,0.03,0.03,0.07,50.0,0.41,5.19,54.9,2.85,40.48,0.41,25.0,0.24,0.92,9.05,62.92,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.51,0.0,0.0,0.75,0,0.0
D. Kuciak,,Lechia Gdańsk,GK,41,25000,,27,2639,0,0.0,0,0.0,1.09,84.38,Slovakia,Slovakia,right,194,92,no,2.01,0.17,20.0,0.82,95.83,0.03,0.05,0.0,1.94,3.11,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,12.45,0.14,0.41,18.48,83.21,10.71,73.57,0.03,100.0,6.65,96.92,10.57,97.1,7.91,64.66,32.83,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,48.65,0.07,0.0,0.1,0.0,0.0,0.0,6.45,71.96,32,1.09,128,4.37,9,75.0,38.72,1.32,6.72,0.229,0.0,1.71,0.82,,,,0.0,0,0.0
