Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cao Yunding,,Shanghai Shenhua,"CF, LW, LAMF",36,75000,,23,1077,2,1.36,5,4.02,13.04,44.87,China PR,China PR,right,173,70,no,3.26,3.09,56.76,0.08,0.0,0.08,0.11,0.0,1.42,1.81,0.84,1,0.08,0,0.0,4.18,0.17,1,0.08,0.11,0,0.0,14,1.17,14.29,14.286,0.42,3.34,40.0,2.84,38.24,0.42,40.0,0.5,4.09,57.14,8.02,41.67,2.34,2.59,1.0,38.77,2.01,0.84,48.38,79.62,14.04,69.05,11.78,93.62,13.29,78.62,41.28,85.83,3.76,46.67,17.85,26.65,0.34,2.76,0.08,0.0,0.75,44.44,1.17,6.02,63.89,5.77,50.72,1.84,45.45,2.67,1.42,7.86,77.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.0,0.08,0.0,1.92,1,100.0
Tian Yinong,Liaoning Tieren,Tianjin Tigers,"DMF, RDMF, RCMF",35,75000,2026-12-31,26,1636,0,0.12,0,0.15,14.63,46.99,China PR,China PR,right,182,72,no,8.14,6.77,48.78,2.26,41.46,0.55,0.89,0.55,4.29,6.96,1.54,3,0.17,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,80.0,2.31,45.24,0.22,0.28,0.0,22.28,0.0,0.72,34.6,85.69,10.51,71.73,6.6,97.5,12.21,92.34,32.29,88.42,2.31,47.62,16.56,23.49,0.01,0.17,0.06,0.0,0.17,33.33,0.0,3.85,71.43,0.33,33.33,0.22,25.0,0.06,0.0,5.06,56.52,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.06,0.0,0.0,0.0,0,0.0
B. Gu,Eastern District,Zhejiang Professional,"RDMF, LB, LCMF",34,75000,,23,1117,0,1.08,3,4.23,11.28,45.71,China PR,China PR,left,170,64,no,5.72,4.67,65.52,0.89,36.36,0.0,0.0,0.16,2.66,4.29,0.73,2,0.16,0,0.0,2.98,0.0,0,0.0,0.09,0,0.0,17,1.37,17.65,0.0,0.24,2.98,48.65,2.34,44.83,0.64,62.5,0.24,1.77,59.09,4.27,32.08,0.89,0.56,0.16,33.52,1.13,0.16,40.61,82.14,13.94,73.41,6.53,90.12,14.83,86.41,33.36,88.16,4.35,57.41,19.57,29.59,0.34,2.26,0.32,0.0,0.48,50.0,0.81,6.61,70.73,3.79,51.06,1.61,30.0,0.73,1.37,8.46,78.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.64,0.0,0.0,2.5,0,0.0
Bi Jinhao,Dalian Young Boy,Changchun Yatai,RCB,35,75000,,16,753,0,0.3,0,0.02,13.63,47.37,China PR,China PR,right,190,75,no,9.2,4.9,48.78,5.14,46.51,0.6,0.94,0.6,6.22,9.75,0.84,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,3,0.36,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.24,50.0,1.2,50.0,0.6,0.6,0.12,21.99,0.0,0.48,33.23,85.61,15.78,81.06,2.27,84.21,12.79,89.72,29.16,89.75,3.82,56.25,13.82,16.34,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.47,75.86,0.6,80.0,0.0,0.0,0.48,0.12,6.45,66.67,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.12,0.0,0.0,0.0,0,0.0
Zhao Yuhao,Yunnan Yukun,Henan,"RCMF, RDMF, DMF",33,75000,,14,503,1,1.11,0,0.0,18.61,42.31,China PR,China PR,right,181,81,no,10.38,9.13,47.06,4.83,48.15,1.79,2.75,0.36,4.29,6.61,3.94,3,0.54,0,0.0,0.36,0.18,1,0.18,0.2,0,0.0,3,0.54,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.43,25.0,1.43,0.0,0.0,19.68,0.36,0.18,33.1,76.76,11.81,65.15,4.29,91.67,11.81,84.85,29.17,79.14,3.94,59.09,15.7,23.58,0.0,0.0,0.0,0.18,0.18,0.0,0.0,4.47,60.0,0.18,0.0,0.36,0.0,0.18,0.0,4.47,56.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
Li Hong,,Changchun Yatai,LB,33,75000,,12,807,0,0.15,3,0.98,17.29,54.19,China PR,China PR,left,184,78,no,10.59,8.03,59.72,3.12,64.29,0.67,0.93,0.33,5.13,7.15,1.45,1,0.11,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.33,3.23,37.93,3.01,37.04,0.22,50.0,0.67,1.67,53.33,3.01,44.44,0.45,1.23,0.22,30.0,0.56,0.67,40.93,71.66,21.52,64.77,3.46,87.1,11.38,78.43,28.33,86.61,9.59,38.37,20.62,33.89,0.11,0.67,0.0,0.0,0.11,0.0,0.56,6.69,50.0,2.79,40.0,0.56,20.0,0.22,1.45,11.71,65.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.67,0.11,0.0,0.89,0,0.0
Runtong Song,,Henan,CF,24,75000,,4,92,0,0.0,0,0.0,23.48,33.33,China PR,China PR,,185,0,no,6.85,5.87,66.67,5.87,16.67,0.0,0.0,0.0,2.93,6.0,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,25.0,0.0,0.0,0.98,2.93,1.96,1.96,8.8,66.67,0.98,0.0,1.96,100.0,2.93,66.67,8.8,66.67,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tenglong Li,,Henan,"LW, RW, AMF",25,75000,,3,57,0,0.0,0,0.11,12.63,25.0,Russia,"Russia, China PR",,0,0,no,6.32,3.16,50.0,1.58,0.0,0.0,0.0,1.58,4.74,12.86,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,0.0,0.0,0.0,15.79,0.0,1.58,28.42,77.78,11.05,71.43,6.32,100.0,4.74,66.67,25.26,81.25,0.0,0.0,16.38,0.0,0.17,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,6.32,75.0,0.0,0.0,3.16,1.58,4.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Lu Ning,,Changchun Yatai,GK,28,75000,,1,20,0,0.0,0,0.0,,,China PR,China PR,right,193,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71,43.66,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
Chen Keqiang,Henan,Henan,"LW, LAMF",26,75000,2028-12-31,9,308,0,0.16,0,0.06,19.58,34.33,China PR,China PR,left,184,75,no,4.38,3.51,58.33,3.51,16.67,0.29,0.43,0.58,2.05,3.0,1.17,1,0.29,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,2,0.58,50.0,0.0,0.0,1.75,33.33,1.75,33.33,0.0,0.0,0.58,3.21,36.36,7.89,33.33,1.17,0.88,0.29,11.1,2.05,1.17,16.07,60.0,2.92,40.0,5.84,70.0,4.97,58.82,12.56,67.44,1.75,33.33,18.56,14.69,0.02,0.29,0.0,0.0,0.29,0.0,0.29,1.17,25.0,1.46,40.0,0.58,0.0,0.0,0.58,1.75,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Han Dong,Shijiazhuang Gongfu,Henan,"CF, RW, LW",25,75000,2026-12-31,8,351,0,0.75,0,0.0,14.1,30.91,China PR,China PR,right,182,66,no,2.31,1.79,42.86,3.59,21.43,0.0,0.0,0.0,1.54,2.65,0.77,1,0.26,0,0.0,0.77,0.0,0,0.0,0.19,0,0.0,3,0.77,33.33,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.77,33.33,4.1,31.25,2.31,0.26,0.0,10.26,2.31,1.03,16.41,78.13,3.33,53.85,6.67,84.62,3.33,84.62,15.13,77.97,0.77,100.0,16.15,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,0.26,100.0,0.0,0.0,0.0,0.26,1.54,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Tian Yuda,Liaoning Tieren,Changchun Yatai,"CF, LW, RCMF",24,75000,2026-12-31,4,119,1,0.53,0,0.0,14.37,47.37,China PR,China PR,right,191,78,no,3.78,3.78,60.0,3.03,25.0,0.0,0.0,0.0,1.51,2.86,0.76,1,0.76,0,0.0,1.51,0.76,1,0.76,0.4,1,0.76,2,1.51,50.0,50.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,1.51,50.0,3.78,40.0,2.27,0.76,0.76,17.39,0.0,0.76,27.23,83.33,4.54,100.0,10.59,85.71,6.81,66.67,25.71,88.24,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.76,0.0,3.03,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
X. Sun,Yanbian Longding,Qingdao Hainiu,CF,26,75000,,5,193,0,0.23,0,0.26,24.25,32.69,China PR,China PR,,192,0,no,5.6,5.6,25.0,9.33,45.0,0.93,1.15,0.47,3.26,4.04,2.33,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,3,1.4,0.0,0.0,0.0,0.93,50.0,0.47,100.0,0.47,0.0,0.0,0.93,50.0,5.13,27.27,2.8,0.0,0.47,5.6,0.0,1.4,13.99,76.67,2.8,100.0,5.13,90.91,2.8,66.67,13.06,78.57,0.47,0.0,12.78,10.91,0.12,1.4,0.0,0.0,0.0,0.0,0.47,0.47,100.0,0.47,100.0,0.0,0.0,0.93,0.47,0.93,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mu Pengfei,Qingdao Hainiu,Qingdao Hainiu,GK,37,75000,2026-12-31,29,2851,0,0.0,0,0.0,0.57,83.33,China PR,China PR,right,193,80,no,1.99,0.03,100.0,0.28,100.0,0.03,0.04,0.0,1.93,2.28,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,80.0,0.0,0.0,0.0,6.03,0.0,0.22,11.96,79.95,8.68,75.27,0.0,0.0,3.03,93.75,5.05,96.88,6.91,67.58,38.01,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,62.07,0.0,0.0,0.09,66.67,0.0,0.0,4.99,74.05,45,1.42,144,4.55,6,68.75,48.46,1.53,3.46,0.109,0.0,1.67,0.28,,,,0.0,0,0.0
Chang Feiya,Foshan Nanshi,Tianjin Tigers,"LB, RAMF, RW",33,75000,,10,475,0,0.28,0,0.43,21.41,56.64,China PR,China PR,both,180,74,no,10.42,10.04,66.04,4.17,63.64,0.76,1.32,0.19,3.03,5.27,0.76,1,0.19,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,3,0.57,33.33,0.0,0.0,0.57,66.67,0.19,0.0,0.38,100.0,0.19,1.52,12.5,4.93,30.77,0.57,1.14,0.95,21.03,0.95,0.57,31.45,81.93,11.37,70.0,5.87,90.32,8.91,93.62,27.47,86.21,3.41,50.0,16.32,25.64,0.08,0.57,0.0,0.0,0.57,0.0,0.57,3.03,68.75,0.95,60.0,0.95,20.0,0.38,0.38,5.49,44.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
Xu Yougang,Shijiazhuang Gongfu,Shanghai Shenhua,"RWB, RB",30,75000,,7,123,0,0.19,1,0.22,21.22,37.93,China PR,China PR,right,180,73,no,10.24,8.78,75.0,2.2,33.33,0.0,0.0,0.0,3.66,6.82,2.2,0,0.0,0,0.0,1.46,0.0,0,0.0,0.14,0,0.0,1,0.73,100.0,0.0,0.73,2.93,25.0,0.0,0.0,2.93,25.0,0.73,0.73,0.0,6.59,0.0,1.46,0.73,0.73,21.95,1.46,0.0,32.2,81.82,11.71,75.0,4.39,100.0,8.05,81.82,24.88,88.24,4.39,83.33,21.45,20.98,0.16,1.46,0.0,0.0,0.0,0.0,0.73,5.12,57.14,3.66,60.0,0.0,0.0,0.73,0.73,6.59,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wu Yan,,Dalian Pro,GK,37,75000,,23,2272,0,0.0,0,0.0,0.83,85.71,China PR,China PR,right,191,82,no,1.51,0.0,0.0,0.63,81.25,0.0,0.0,0.0,1.51,1.97,0.0,5,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,7.21,0.04,0.44,11.53,81.1,8.12,73.66,0.0,0.0,3.05,98.7,4.67,98.31,6.85,69.36,37.76,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,74.42,0.04,0.0,0.0,0.0,0.0,0.0,5.07,82.03,36,1.43,93,3.68,4,61.29,30.82,1.22,-5.18,-0.205,0.0,1.58,0.63,,,,0.0,0,0.0
Murahmetjan Muzepper,Chengdu Rongcheng,Shanghai Port,RCMF,35,75000,,25,1287,1,0.78,2,2.33,16.22,42.24,China PR,China PR,left,182,73,no,6.29,5.1,57.53,1.61,30.43,0.21,0.34,0.0,3.15,5.11,1.12,5,0.35,0,0.0,2.94,0.07,1,0.07,0.05,0,0.0,17,1.19,11.76,5.882,0.14,3.36,45.83,1.89,40.74,1.4,55.0,0.42,2.31,42.42,7.13,40.2,0.91,0.98,0.21,42.38,0.91,1.61,55.24,82.66,14.62,66.51,9.93,95.77,21.96,87.26,44.97,88.34,6.99,64.0,19.57,26.92,0.16,0.91,0.0,0.0,0.91,30.77,0.49,8.88,71.65,4.83,52.17,2.1,43.33,1.19,1.47,9.02,79.07,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.49,0.0,0.0,0.7,0,0.0
Lü Wenjun,,Shanghai Port,"LB, LWF",37,75000,,28,2105,6,3.54,1,1.03,12.27,47.74,China PR,China PR,right,185,71,no,5.94,4.57,61.68,3.04,49.3,0.21,0.33,0.09,2.91,4.43,0.81,1,0.04,1,0.04,1.58,0.26,6,0.26,0.15,1,0.04,18,0.77,55.56,33.333,0.04,1.97,36.96,1.67,35.9,0.3,42.86,0.17,1.11,26.92,2.74,34.38,1.97,0.81,0.38,28.13,1.15,0.77,35.23,81.43,10.99,70.43,7.18,92.26,9.71,87.22,29.8,88.24,3.72,47.13,18.54,36.34,0.04,0.43,0.0,0.09,0.38,33.33,0.3,3.89,68.13,2.01,46.81,0.9,23.81,0.38,0.64,6.03,78.01,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.04,0,0.0
Pei Shuai,,Shenzhen,"AMF, CF, CB",33,75000,,17,840,1,0.39,0,0.65,16.29,41.45,China PR,China PR,both,185,79,no,5.25,3.54,60.61,6.32,37.29,0.11,0.15,0.21,3.0,4.08,0.75,3,0.32,0,0.0,0.96,0.11,1,0.11,0.04,0,0.0,5,0.54,20.0,20.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.29,33.33,5.04,34.04,0.86,0.21,0.11,20.36,0.75,0.54,29.36,86.13,8.25,80.52,4.39,95.12,11.04,93.2,27.21,88.19,1.93,66.67,17.43,18.19,0.07,0.54,0.0,0.0,0.64,66.67,0.0,3.75,71.43,1.39,69.23,1.18,63.64,0.86,0.0,4.61,76.74,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.21,0.0,0.0,0.0,0,0.0
Wang Shenchao,Shanghai Port,Shanghai Port,"RB, RWB",37,75000,2026-12-31,30,2742,4,2.74,1,3.71,15.98,53.39,China PR,China PR,right,180,72,no,7.81,7.35,58.93,3.61,52.73,0.13,0.21,0.16,3.35,5.34,1.05,2,0.07,0,0.0,2.04,0.13,4,0.13,0.09,3,0.1,17,0.56,41.18,23.529,0.03,2.53,40.26,0.23,28.57,2.3,41.43,0.36,1.51,50.0,2.72,38.55,1.35,1.41,0.49,26.68,2.13,0.59,36.96,83.48,11.72,73.95,6.7,97.06,12.47,82.63,31.21,91.06,3.32,44.55,18.86,35.41,0.12,0.72,0.0,0.03,0.1,33.33,0.53,3.91,69.75,2.49,43.42,0.46,14.29,0.36,1.02,6.24,69.47,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Cui Ming''an,Dalian K'un City,Dalian Pro,"LWB, LCMF",31,75000,,2,24,0,0.0,0,0.0,,,China PR,China PR,left,180,70,no,,,,,,,15.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92,15.83,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Tang Miao,Yunnan Yukun,Chengdu Rongcheng,"RWB, RB",35,75000,2026-12-31,24,1834,2,1.2,6,3.87,13.64,54.68,China PR,China PR,right,177,75,no,7.61,6.92,61.7,0.93,47.37,0.29,0.44,0.25,3.04,4.53,0.69,4,0.2,0,0.0,2.8,0.1,2,0.1,0.06,0,0.0,10,0.49,50.0,20.0,0.29,2.85,41.38,0.05,0.0,2.8,42.11,0.29,2.16,63.64,4.22,53.49,1.32,1.18,0.25,25.32,2.16,0.64,34.35,81.57,10.89,74.77,6.28,94.53,10.8,81.82,28.32,88.39,3.29,58.21,16.85,29.36,0.19,2.01,0.0,0.05,0.1,0.0,0.49,3.73,72.37,3.58,53.42,0.69,35.71,0.74,1.13,7.07,75.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.23,0.0,0.0,1.23,0,0.0
Zhang Gong,,Chengdu Rongcheng,LCMF,34,75000,,11,414,0,0.49,0,0.24,13.91,39.06,China PR,China PR,right,177,74,no,8.26,7.61,45.71,1.52,28.57,0.87,1.28,0.22,3.91,5.74,1.74,2,0.43,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,6,1.3,50.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.87,0.0,2.39,27.27,0.43,0.0,0.0,24.13,0.0,0.87,33.7,84.52,9.35,65.12,6.96,93.75,13.04,90.0,29.78,91.24,3.48,31.25,15.75,22.98,0.05,0.65,0.0,0.0,0.0,0.0,0.43,5.43,68.0,0.87,50.0,0.0,0.0,0.43,0.22,3.26,73.33,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
Zheng Kaimu,Wuhan Three Towns,Cangzhou Mighty Lions,CB,34,75000,2026-12-31,27,2220,0,1.79,0,0.0,10.5,59.85,China PR,China PR,right,186,80,no,9.0,4.74,69.23,3.45,51.76,0.08,0.09,0.85,5.64,6.4,0.53,4,0.16,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,11,0.45,27.27,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.2,40.0,1.09,48.15,0.49,0.16,0.0,19.22,0.28,0.45,28.22,86.49,10.91,73.98,1.34,87.88,13.46,96.69,24.0,93.07,4.18,49.51,20.08,32.47,0.0,0.0,0.0,0.04,0.04,0.0,0.0,2.55,57.14,0.45,27.27,0.32,12.5,0.2,0.0,4.14,54.9,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
Ruan Yang,Nantong Zhiyun,Nantong Zhiyun,"RW, RAMF",32,75000,,10,605,1,0.4,2,1.56,22.76,44.44,China PR,China PR,left,176,68,no,6.69,7.14,43.75,0.74,20.0,1.04,1.53,0.0,2.53,3.72,1.19,0,0.0,0,0.0,5.65,0.15,1,0.15,0.06,0,0.0,7,1.04,14.29,14.286,0.3,2.23,53.33,0.6,75.0,1.64,45.45,0.3,6.55,63.64,12.5,50.0,2.83,2.23,0.89,18.45,1.34,1.64,27.82,83.42,3.42,69.57,7.88,86.79,8.63,82.76,24.4,88.41,1.34,44.44,15.77,23.7,0.23,1.79,0.0,0.0,0.3,50.0,0.89,1.79,66.67,2.23,60.0,0.6,25.0,1.04,1.04,3.72,72.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.15,0.0,0.0,1.34,0,0.0
Zihao Yan,,Cangzhou Mighty Lions,"LB, LWB",31,75000,,15,677,0,0.01,0,0.49,13.96,54.29,China PR,China PR,left,178,74,no,8.77,7.98,58.33,1.06,37.5,0.53,0.56,0.0,3.59,3.79,0.8,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,1.46,27.27,1.46,27.27,0.0,0.0,0.13,2.13,56.25,3.86,48.28,0.13,1.2,0.27,20.34,1.33,0.4,26.72,77.61,9.57,70.83,4.65,88.57,7.71,79.31,22.47,83.43,2.79,57.14,18.34,22.04,0.07,0.8,0.0,0.0,0.27,50.0,0.0,3.99,66.67,2.26,41.18,0.53,75.0,0.53,0.27,6.12,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,0.0,1.33,0,0.0
Gui Hong,,Nantong Zhiyun,CF,31,75000,,17,822,0,1.97,0,0.26,22.99,34.76,China PR,China PR,right,185,83,no,2.08,2.3,42.86,3.94,30.56,0.0,0.0,0.0,1.09,1.97,0.99,1,0.11,0,0.0,2.41,0.0,0,0.0,0.22,0,0.0,15,1.64,20.0,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,3.07,57.14,11.39,33.65,2.19,0.77,0.22,7.66,0.99,2.3,10.62,78.35,2.63,62.5,2.74,92.0,2.52,82.61,9.74,80.9,0.77,57.14,14.94,10.49,0.03,0.11,0.0,0.0,0.33,66.67,0.11,1.53,42.86,0.55,60.0,0.44,50.0,0.55,0.11,0.77,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Liu Wei,Nantong Zhiyun,Nantong Zhiyun,"RCB, LCB",33,75000,,26,2397,0,0.66,0,0.45,9.05,62.24,China PR,China PR,right,185,76,no,6.98,3.49,67.74,3.19,60.0,0.0,0.0,0.53,4.62,7.15,0.53,2,0.08,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,15,0.56,33.33,0.0,0.0,0.23,33.33,0.11,33.33,0.11,33.33,0.04,0.08,100.0,0.56,40.0,0.38,0.98,0.04,27.6,0.41,0.34,41.71,86.95,16.75,76.68,3.04,97.53,18.81,94.61,34.96,93.56,6.53,53.45,22.11,38.2,0.02,0.15,0.04,0.0,0.0,0.0,0.04,5.74,67.32,0.68,27.78,0.64,52.94,0.11,0.04,8.41,70.54,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.19,0.19,60.0,0.0,0,0.0
Piao Shihao,Yanbian Longding,Cangzhou Mighty Lions,"RB, RWB",34,75000,,24,1475,0,0.08,0,0.52,16.78,44.0,China PR,China PR,right,176,66,no,9.15,9.58,46.5,2.5,46.34,0.31,0.35,0.06,4.39,4.99,0.79,4,0.24,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,5,0.31,0.0,0.0,0.0,1.71,35.71,0.0,0.0,1.71,35.71,0.24,0.67,54.55,2.68,29.55,0.43,1.04,0.06,23.61,1.4,0.67,30.94,80.47,10.31,71.01,5.06,93.98,9.4,80.52,26.42,85.22,2.87,61.7,17.12,24.22,0.03,0.49,0.0,0.06,0.12,50.0,0.18,3.29,68.52,1.95,50.0,0.31,60.0,0.55,0.73,7.51,67.48,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
Wei Lai,Lanzhou Longyuan,Nantong Zhiyun,"LB, RWB, RB",29,75000,,9,626,0,0.11,0,0.0,12.08,48.81,China PR,China PR,right,178,68,no,5.61,6.18,41.86,0.86,33.33,0.72,1.07,0.43,2.3,3.43,1.15,1,0.14,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.0,1.15,0.0,0.43,0.0,0.72,0.0,0.43,1.87,92.31,3.02,80.95,0.14,0.58,0.0,23.0,1.15,1.01,30.48,83.49,14.81,79.61,3.88,92.59,7.91,90.91,26.31,91.8,3.31,39.13,19.4,25.6,0.0,0.0,0.0,0.0,0.29,50.0,0.14,4.74,81.82,1.29,22.22,0.58,50.0,0.14,0.0,5.89,73.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
