Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Scheller,Paderborn,Paderborn,"RCB, CB, LCB",24,200000,,30,2775,2,1.58,0,0.89,12.84,58.08,Germany,Germany,right,192,83,no,8.08,5.16,72.33,3.83,54.24,0.1,0.14,0.26,4.25,6.14,0.39,4,0.13,1,0.03,0.52,0.06,2,0.06,0.05,1,0.03,7,0.23,57.14,28.571,0.0,0.42,30.77,0.13,75.0,0.29,11.11,0.06,0.55,41.18,2.63,35.8,0.81,1.14,0.06,36.65,0.62,0.55,52.35,88.1,19.49,78.2,3.89,95.83,22.99,94.5,45.96,92.87,6.0,55.14,19.77,36.08,0.03,0.32,0.03,0.0,0.1,33.33,0.26,5.38,66.87,0.91,42.86,0.29,55.56,0.42,0.16,8.4,70.27,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.03,0.0,0.0,0.0,0,0.0
J. Oehmichen,Dynamo Dresden,Dynamo Dresden,"RAMF, LAMF",22,200000,2028-06-30,8,304,0,0.44,1,0.55,,,Germany,Germany,right,177,69,no,,,,,,,0.52,,,6.21,,1,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,15.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Kutschke,,Dynamo Dresden,"CF, AMF",37,200000,,21,506,1,1.77,1,0.07,28.64,50.93,Germany,Germany,right,194,95,no,2.85,3.02,47.06,18.68,58.1,0.0,0.0,0.36,1.42,2.55,2.85,4,0.71,1,0.18,1.25,0.18,1,0.18,0.31,1,0.18,7,1.25,71.43,14.286,0.18,0.53,66.67,0.18,0.0,0.36,100.0,0.36,0.18,0.0,1.42,37.5,3.38,0.53,0.0,7.65,3.91,1.07,12.98,71.23,2.49,57.14,2.85,93.75,4.45,64.0,11.92,71.64,0.53,66.67,13.01,3.67,0.01,0.71,0.18,0.0,0.0,0.0,0.0,0.71,50.0,0.89,60.0,0.0,0.0,1.25,0.36,1.78,60.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,1,0.0
B. Taz,Bochum,Bochum,AMF,27,200000,2028-06-30,1,99,0,0.47,0,0.58,,,Germany,"Germany, Türkiye",both,175,72,no,,,,,,,0.0,,,4.5,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,45.91,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Keresztes,Greuther Fürth,Greuther Fürth,LCB,26,200000,2027-06-30,1,100,0,0.0,0,0.0,,,Hungary,Hungary,left,0,0,yes,,,,,,,0.0,,,7.24,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04,42.66,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Rorig,Energie Cottbus,Energie Cottbus,"RWB, RB",26,200000,,1,98,0,0.01,0,0.0,,,Germany,Germany,right,182,72,no,,,,,,,0.0,,,6.43,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,44.77,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Butler,Energie Cottbus,Energie Cottbus,LWB,25,200000,2027-06-30,1,50,1,0.07,0,0.0,,,United States,"United States, Germany",right,188,89,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,52.3,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Feller,Heidenheim,Heidenheim,GK,22,200000,2029-06-30,1,101,0,0.0,0,0.0,,,Germany,Germany,right,183,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66,53.29,,,,,,,,,,,,,,,,,,3,,6,,0,50.0,2.0,,-1.0,,,,,,,,,0,0.0
M. Marie,Eintracht Braunschweig,Eintracht Braunschweig,"RCMF, LCMF",21,200000,2027-06-30,31,2722,3,1.91,2,1.6,15.47,51.92,Germany,"Germany, Russia",right,180,73,no,7.47,6.38,61.66,1.52,50.0,0.43,0.54,0.23,3.11,3.92,1.32,7,0.23,0,0.0,1.52,0.1,3,0.1,0.06,0,0.0,27,0.89,22.22,11.111,0.07,0.83,28.0,0.5,26.67,0.3,33.33,0.13,1.85,53.57,4.99,43.05,1.26,0.63,0.07,22.95,0.26,1.42,36.57,82.64,10.58,65.94,8.6,96.54,11.01,88.89,32.67,86.94,3.14,51.58,17.44,35.6,0.05,0.69,0.03,0.0,0.13,75.0,0.23,4.76,65.97,1.49,57.78,0.33,40.0,0.86,0.17,4.86,71.43,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.43,0.07,0.0,1.49,0,0.0
W. Kokolo,Hannover 96,Hannover 96,"LWB, RWB, LWF",26,175000,2028-06-30,13,397,0,0.08,1,0.98,,,France,France,left,181,72,no,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52,19.53,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Kammerbauer,Osnabrück,Osnabrück,"LWB, RWB",29,175000,2027-06-30,1,95,0,0.0,0,0.14,,,Germany,Germany,right,174,73,no,,,,,,,0.0,,,3.46,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,48.55,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Frenkert,Eintracht Braunschweig,Eintracht Braunschweig,"LCB, RCB",26,175000,2027-06-30,17,1372,2,1.7,0,0.0,12.73,51.03,Germany,Germany,right,190,83,no,6.43,3.21,55.1,5.58,50.59,0.26,0.34,0.72,4.4,5.69,1.12,2,0.13,1,0.07,0.33,0.13,2,0.13,0.11,1,0.07,14,0.92,28.57,14.286,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.26,25.0,1.05,37.5,1.51,1.12,0.2,27.42,0.52,0.92,41.59,86.28,17.12,75.1,4.92,97.33,14.83,94.25,37.19,91.01,4.4,46.27,20.48,37.14,0.0,0.0,0.07,0.07,0.0,0.0,0.0,5.97,70.33,0.72,27.27,0.13,0.0,0.33,0.0,6.82,65.38,0,,0,,0,0.0,0.0,0.0,,,3.48,,,0.0,0.0,0.0,0.0,0,0.0
G. Balzi,Holstein Kiel,Holstein Kiel,RCMF,25,175000,2029-06-30,1,100,1,0.33,0,0.29,,,Argentina,Argentina,left,175,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,33.83,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Mesenhöler,Dynamo Dresden,Dynamo Dresden,GK,30,150000,,1,96,0,0.0,0,0.0,,,Germany,Germany,right,188,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,49.06,,,,,,,,,,,,,,,,,,0,,5,,1,100.0,0.58,,0.58,,,,,,,,,0,0.0
M. Wäschenbach,Alemannia Aachen,Alemannia Aachen,"RCMF, DMF, LCMF",22,150000,2028-06-30,11,502,0,0.11,0,0.0,17.75,47.47,Germany,Germany,right,178,71,no,10.58,8.78,57.14,1.79,30.0,1.43,1.78,0.54,4.12,5.11,2.69,4,0.72,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,2,0.36,50.0,0.0,0.0,0.54,0.0,0.36,0.0,0.18,0.0,0.0,0.9,60.0,4.12,43.48,0.36,0.36,0.0,24.38,0.18,1.79,36.93,81.07,12.91,65.28,5.02,92.86,12.55,97.14,33.17,86.49,3.23,38.89,17.1,22.39,0.0,0.0,0.0,0.0,0.18,100.0,0.0,6.63,64.86,0.9,40.0,0.72,25.0,0.54,0.0,5.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
A. Bakhat,,Eintracht Braunschweig,"AMF, CF, RCMF",26,150000,,3,104,0,0.0,0,0.0,,,Germany,Germany,both,180,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,16.32,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Himmelmann,Karlsruher SC,Karlsruher SC,GK,37,150000,,1,105,0,0.0,0,0.0,,,Germany,Germany,right,187,79,no,,,,,,,0.0,,,1.11,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,45.62,,,,,,,,,,,,,,,,,,3,,6,,0,50.0,1.71,,-1.29,,,,,,,,,0,0.0
B. Boakye,Arminia Bielefeld,Arminia Bielefeld,RB,21,150000,,24,1306,1,0.76,0,0.34,19.71,50.7,Germany,Germany,,0,0,no,7.72,7.17,59.62,1.45,42.86,0.21,0.29,0.14,3.24,4.49,1.31,4,0.28,0,0.0,2.34,0.07,1,0.07,0.05,0,0.0,17,1.17,23.53,5.882,0.0,2.34,29.41,0.55,12.5,1.65,33.33,0.34,2.48,50.0,7.99,44.83,1.17,2.21,0.48,23.36,1.58,2.0,32.73,72.21,12.75,61.08,7.24,91.43,7.79,77.88,27.08,79.9,3.38,40.82,20.04,32.32,0.02,0.34,0.07,0.0,0.28,50.0,0.28,5.17,54.67,2.83,46.34,0.55,37.5,0.48,0.69,6.75,73.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
S. Marino,Paderborn,Paderborn,"CF, AMF",22,150000,2027-06-30,26,1345,6,10.3,0,0.47,22.88,34.5,Germany,"Germany, Italy",right,186,79,no,2.41,2.41,50.0,4.82,40.28,0.2,0.28,0.07,1.0,1.42,1.2,1,0.07,0,0.0,2.74,0.4,6,0.4,0.69,0,0.0,50,3.35,42.0,12.0,0.0,0.54,37.5,0.33,60.0,0.2,0.0,0.0,2.81,40.48,12.04,28.89,4.01,1.07,0.13,12.78,1.2,1.74,15.72,75.74,2.68,62.5,5.29,88.61,3.01,82.22,14.52,78.34,0.74,54.55,13.9,8.61,0.03,0.27,0.0,0.07,0.0,0.0,0.13,0.8,58.33,0.6,55.56,0.27,25.0,0.6,0.13,1.0,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Risch,Fortuna Düsseldorf,Fortuna Düsseldorf,LB,26,150000,2028-06-30,8,645,0,0.06,0,0.33,7.81,62.5,Germany,Germany,left,178,68,no,6.56,3.91,67.86,2.23,43.75,0.42,0.56,0.14,3.49,4.69,0.42,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,1.81,69.23,1.67,66.67,0.14,100.0,0.14,0.14,100.0,0.84,100.0,0.56,0.98,0.28,25.53,0.7,1.26,33.91,80.25,14.09,66.34,5.86,97.62,10.33,89.19,26.79,88.02,5.58,47.5,18.76,28.52,0.05,0.98,0.14,0.0,0.0,0.0,0.14,4.19,73.33,1.67,66.67,0.0,0.0,0.42,0.98,8.93,57.81,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.56,0.0,0.0,2.37,0,0.0
Y. Karademir,Bochum,Bochum,LCB,22,150000,2030-06-30,1,52,0,0.3,0,0.0,,,Germany,"Germany, Türkiye",right,188,77,no,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Michelbrink,Energie Cottbus,Energie Cottbus,"RCMF, LDMF",21,150000,2029-06-30,1,98,0,0.0,0,0.0,,,Lithuania,"Lithuania, Germany",right,181,0,no,,,,,,,0.0,,,3.21,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,31.06,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Borgmann,Energie Cottbus,Energie Cottbus,AMF,32,150000,2028-06-30,1,10,0,0.0,0,0.0,,,Germany,Germany,left,178,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Münst,Osnabrück,Osnabrück,"RCMF, AMF",24,150000,2027-06-30,1,16,0,0.0,0,0.0,,,Germany,Germany,right,183,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Nadjombe,Magdeburg,Magdeburg,RB,23,150000,,1,50,0,0.0,0,0.0,,,Germany,"Germany, Togo",right,183,77,no,,,,,,,0.0,,,8.82,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,38.81,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. El Kadiri,Darmstadt 98,Darmstadt 98,LAMF,24,150000,2027-06-30,1,11,0,0.0,0,0.0,,,Netherlands,"Netherlands, Morocco",right,170,58,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Nekić,Holstein Kiel,Holstein Kiel,"RCB, RB",25,150000,2029-06-30,19,1571,3,1.37,0,0.1,13.58,57.81,Croatia,Croatia,right,185,72,no,9.51,5.5,70.83,4.87,45.88,0.57,0.8,0.34,5.04,7.08,1.03,6,0.34,1,0.06,0.57,0.17,3,0.17,0.08,2,0.11,10,0.57,50.0,30.0,0.0,0.52,11.11,0.0,0.0,0.52,11.11,0.06,0.46,37.5,1.43,48.0,0.92,0.86,0.0,28.82,0.52,0.8,43.14,82.07,19.36,70.12,3.9,97.06,15.12,92.42,37.35,88.04,5.27,46.74,19.86,39.03,0.01,0.17,0.0,0.0,0.06,100.0,0.0,5.9,62.14,0.86,13.33,0.17,0.0,0.17,0.11,8.25,63.19,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0.0
S. El-Faouzi,Schalke 04,Schalke 04,"RCMF, RDMF",23,125000,2030-06-30,34,3354,2,2.67,3,4.53,17.55,52.14,Germany,"Germany, Morocco",both,0,0,no,8.69,6.84,65.88,2.23,28.92,0.59,0.81,0.08,3.6,4.91,1.18,4,0.11,0,0.0,2.2,0.05,2,0.05,0.07,0,0.0,35,0.94,14.29,5.714,0.08,1.77,34.85,0.46,35.29,1.29,35.42,0.16,1.88,72.86,5.98,49.78,1.61,1.72,0.81,20.13,0.51,1.53,31.5,71.55,11.59,56.25,4.94,92.93,7.97,77.1,26.99,77.93,2.79,32.69,16.74,28.67,0.12,1.13,0.05,0.03,0.11,75.0,0.43,4.64,56.07,3.06,48.25,0.46,29.41,1.34,0.54,5.34,71.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.11,0.0,0.0,1.02,0,0.0
N. Dühring,Karlsruher SC,Karlsruher SC,LB,22,125000,,1,13,0,0.0,0,0.0,,,Germany,Germany,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03,32.77,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Menzel,Rot-Weiss Essen,Rot-Weiss Essen,"AMF, LCMF, RCMF",21,125000,2028-06-30,13,512,0,0.45,0,0.06,16.35,51.61,Germany,Germany,both,179,75,yes,5.63,5.8,60.61,2.46,28.57,0.0,0.0,0.35,2.11,2.75,1.93,1,0.18,0,0.0,1.41,0.0,0,0.0,0.08,0,0.0,5,0.88,0.0,0.0,0.0,1.23,14.29,0.18,100.0,1.05,0.0,0.35,1.76,70.0,5.63,59.38,1.93,0.88,0.0,11.25,0.35,1.76,18.98,77.78,5.27,63.33,3.87,95.45,7.91,80.0,16.0,84.62,1.76,60.0,18.64,15.02,0.01,0.35,0.0,0.0,0.0,0.0,0.18,2.11,50.0,1.93,54.55,0.18,100.0,1.58,0.18,3.16,61.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.18,0.0,0.0,0.0,0,0.0
J. Sticker,Paderborn,Paderborn,"LWB, LCB, RWB",22,125000,,22,935,0,0.64,0,0.88,14.73,59.48,Germany,Germany,right,180,74,no,7.7,6.06,69.84,1.93,30.0,0.19,0.27,0.39,3.27,4.66,0.58,0,0.0,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,7,0.67,28.57,0.0,0.0,1.16,41.67,0.58,50.0,0.58,33.33,0.19,1.35,78.57,4.91,66.67,0.67,0.87,0.19,22.62,0.87,2.02,31.96,82.23,11.36,73.73,4.72,95.92,10.97,89.47,28.59,86.87,2.21,43.48,14.72,18.54,0.09,0.58,0.0,0.1,0.1,0.0,0.48,4.04,47.62,2.02,52.38,0.29,33.33,0.67,0.48,4.91,74.51,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
F. Hagmann,Arminia Bielefeld,Arminia Bielefeld,"LB, RB",22,125000,2028-06-30,15,1062,0,0.06,0,0.44,15.0,50.28,Germany,Germany,right,177,76,no,7.71,7.03,63.86,2.46,37.93,0.0,0.0,0.0,3.22,5.16,0.25,1,0.08,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,6,0.51,16.67,0.0,0.0,1.44,41.18,0.34,0.0,1.02,58.33,0.25,0.42,60.0,3.47,41.46,0.34,1.02,0.25,25.51,0.93,1.02,37.63,79.95,18.47,73.85,5.51,93.85,8.56,86.14,30.93,86.85,5.25,50.0,19.91,27.79,0.04,0.51,0.08,0.0,0.0,0.0,0.08,5.0,67.8,2.03,66.67,0.08,0.0,0.76,0.59,7.8,66.3,0,,0,,0,0.0,0.0,0.0,,,1.69,,,0.0,0.0,0.0,1.36,0,0.0
L. Oppermann,Arminia Bielefeld,Arminia Bielefeld,GK,24,125000,2027-06-30,2,130,0,0.0,0,0.0,,,Germany,Germany,right,191,82,no,,,,,,,0.0,,,6.21,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,56.29,,,,,,,,,,,,,,,,,,2,,12,,0,83.33,2.09,,0.09,,,,,,,,,0,0.0
F. Otto,Nürnberg,Nürnberg,LCB,24,125000,,1,101,0,0.0,0,0.0,,,Germany,Germany,both,192,78,no,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,37.46,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Pelivan,Energie Cottbus,Energie Cottbus,LCMF,30,125000,2027-06-30,1,13,0,0.0,0,0.0,,,Germany,"Germany, Croatia",right,186,73,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Hannemann,Energie Cottbus,Energie Cottbus,AMF,28,125000,2027-06-30,1,50,0,0.06,0,0.0,,,Germany,Germany,right,188,75,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98,33.24,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Smarsch,Horsens,Horsens,GK,26,100000,,2,196,0,0.0,0,0.0,,,Germany,Germany,both,195,96,no,,,,,,,0.0,,,2.37,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05,51.91,,,,,,,,,,,,,,,,,,3,,8,,0,62.5,2.19,,-0.81,,,,,,,,,0,0.0
T. Chahed,Magdeburg,Magdeburg,RCMF,29,100000,,1,6,0,0.0,0,0.0,,,Germany,Germany,both,184,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Köster,Bochum II,Bochum II,"AMF, RCMF, LCMF",23,100000,2028-06-30,3,101,1,0.45,0,0.0,,,Germany,Germany,right,189,72,yes,,,,,,,0.0,,,3.75,,1,,0,,,,1,,,1,,4,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74,24.25,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Anhari,Fortuna Düsseldorf,Fortuna Düsseldorf,LCMF,22,100000,2028-06-30,1,25,0,0.0,0,0.0,,,Germany,"Germany, Morocco",right,178,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Cabrera,Greuther Fürth,Greuther Fürth,"LCMF, CF",23,100000,2028-06-30,3,47,0,0.0,0,0.0,,,Uruguay,"Uruguay, Germany",right,183,75,no,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Dietrich,Preußen Münster,Preußen Münster,LB,23,100000,2029-06-30,1,15,0,0.0,0,0.0,,,Germany,Germany,left,190,77,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41,29.88,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Geller,Bahlinger SC,Bahlinger SC,LW,22,100000,2027-06-30,1,20,0,0.0,0,0.0,,,Germany,Germany,right,185,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,11.33,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Urbich,Eintracht Braunschweig,Eintracht Braunschweig,CF,22,100000,2029-06-30,1,102,2,1.02,0,0.0,,,Germany,Germany,,0,0,yes,,,,,,,0.0,,,2.14,,0,,0,,,,2,,,0,,4,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Dzogovic,Magdeburg,Magdeburg,"RB, LB",23,100000,,4,194,0,0.11,0,0.03,,,Luxembourg,Luxembourg,right,180,76,no,,,,,,,0.68,,,6.82,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,5.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Krumme,Paderborn,Paderborn,AMF,21,75000,2028-06-30,1,6,0,0.0,0,0.0,,,Germany,Germany,right,191,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,11.64,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Berner,Verl,Verl,"RWB, RB",21,75000,2029-06-30,2,80,0,0.17,0,0.14,,,Germany,Germany,right,0,0,yes,,,,,,,1.36,,,6.82,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,11.88,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Boziaris,Energie Cottbus,Energie Cottbus,AMF,23,75000,2027-06-30,1,48,0,0.0,0,0.07,,,Germany,Germany,both,178,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Benjamins,Kickers Emden,Kickers Emden,CF,23,50000,2028-06-30,1,13,0,0.0,0,0.0,,,Germany,Germany,left,182,80,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
