Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mulaj,Neuchâtel Xamax,Osnabrück,"LW, LWF",27,300000,,2,83,0,0.05,0,0.12,14.1,38.46,Switzerland,"Switzerland, Kosovo",right,175,65,no,5.42,3.25,66.67,3.25,33.33,1.08,1.15,0.0,2.17,2.31,0.0,1,1.08,0,0.0,4.34,0.0,0,0.0,0.06,0,0.0,1,1.08,100.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,3.25,66.67,6.51,33.33,2.17,1.08,1.08,6.51,2.17,0.0,8.67,62.5,3.25,66.67,2.17,100.0,0.0,0.0,6.51,66.67,1.08,0.0,11.29,16.86,0.13,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,1.08,2.17,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Pepić,,Erzgebirge Aue,"RDMF, LDMF, LCMF",30,300000,,32,2975,2,2.47,3,2.16,12.62,47.48,Montenegro,"Montenegro, Germany",right,178,79,no,5.26,4.45,63.95,1.27,26.19,0.18,0.23,0.09,2.24,2.89,0.39,4,0.12,0,0.0,1.48,0.06,1,0.03,0.07,0,0.0,16,0.48,18.75,12.5,0.09,1.03,41.18,0.48,43.75,0.51,41.18,0.21,1.6,52.83,5.63,38.17,1.39,1.69,0.15,39.69,0.67,1.06,52.52,88.48,16.25,77.09,9.05,96.32,18.3,93.06,46.89,91.68,4.6,66.45,17.56,34.91,0.07,0.48,0.03,0.09,0.24,50.0,0.21,7.41,77.14,1.85,47.54,0.45,73.33,0.88,0.45,7.02,78.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.06,0.0,0.0,0.09,1,100.0
A. Barylla,Altglienicke,Erzgebirge Aue,"RCB, RB",29,300000,2027-06-30,26,2359,1,0.38,2,0.47,9.08,59.66,Germany,Germany,right,180,84,no,8.36,4.5,66.95,1.87,55.1,0.04,0.05,0.61,5.3,6.88,0.38,7,0.27,0,0.0,0.42,0.04,1,0.04,0.01,0,0.0,14,0.53,14.29,7.143,0.08,0.99,26.92,0.0,0.0,0.92,25.0,0.0,0.15,50.0,0.72,31.58,0.23,0.61,0.11,31.93,1.11,0.15,46.16,84.21,19.65,74.76,4.08,96.26,18.24,91.0,36.97,92.57,8.36,53.42,21.48,38.07,0.02,0.23,0.0,0.08,0.0,0.0,0.15,6.26,67.07,1.18,38.71,0.65,29.41,0.23,0.23,9.65,71.54,0,,0,,0,0.0,0.0,0.0,,,2.56,,,0.11,0.04,0.0,0.0,0,0.0
R. Malone,Energie Cottbus,Ingolstadt,"RCB, LCB, CF",33,300000,2027-06-30,22,1136,3,3.09,2,0.78,17.03,57.21,United States,United States,right,188,88,no,6.97,3.72,65.96,8.95,59.29,0.32,0.48,0.48,4.2,6.33,1.35,3,0.24,0,0.0,1.51,0.24,3,0.24,0.24,2,0.16,23,1.82,39.13,13.043,0.16,0.63,50.0,0.4,60.0,0.24,33.33,0.08,0.48,100.0,2.46,41.94,2.77,0.55,0.0,24.08,1.03,0.63,35.81,84.07,12.68,73.13,2.61,90.91,16.95,91.12,30.26,88.48,4.99,60.32,17.42,20.26,0.06,1.43,0.08,0.0,0.08,0.0,0.32,3.41,67.44,0.95,41.67,0.24,33.33,0.55,0.24,6.5,71.95,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
N. Sessa,Stuttgart II,Stuttgart II,"AMF, RCMF, CF",30,300000,2028-06-30,18,1039,0,1.24,3,2.38,18.1,43.54,Germany,"Germany, Argentina",left,172,67,no,5.98,5.54,57.81,0.87,10.0,0.09,0.12,0.35,2.69,3.58,1.91,4,0.35,1,0.09,3.12,0.0,0,0.0,0.11,0,0.0,19,1.65,42.11,0.0,0.26,1.47,47.06,0.69,37.5,0.61,71.43,0.26,3.38,48.72,9.18,40.57,1.82,1.65,0.35,21.92,0.61,2.34,30.58,79.89,9.36,71.3,6.93,87.5,9.53,81.82,27.46,83.6,1.65,47.37,17.28,23.54,0.21,2.17,0.0,0.0,0.52,16.67,0.78,4.07,61.7,2.51,62.07,0.61,42.86,1.56,0.78,5.8,76.12,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.82,0.17,100.0,2.08,0,0.0
N. Lang,Vaduz,Sandhausen,"RCB, LCB",24,300000,2028-06-30,12,642,0,0.64,0,0.0,18.36,64.89,Germany,Germany,both,185,77,no,13.18,10.51,72.0,3.93,64.29,0.42,0.56,1.54,5.19,6.85,0.98,2,0.28,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,2,0.28,50.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,50.0,1.12,62.5,0.7,0.84,0.0,22.71,0.28,1.26,31.68,88.5,12.76,80.22,3.5,96.0,11.21,96.25,28.32,91.09,3.08,72.73,19.31,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,84.0,0.42,33.33,0.0,0.0,0.14,0.14,5.75,65.85,0,,0,,0,0.0,0.0,0.0,,,2.66,,,0.0,0.0,0.0,0.0,0,0.0
N. May,Wehen Wiesbaden,Viktoria Köln,"LB, LWB",24,300000,2027-06-30,36,2243,1,1.05,5,3.61,14.65,49.59,Germany,Germany,left,182,74,no,7.86,6.22,67.74,1.48,29.73,0.12,0.16,0.16,3.53,4.66,0.76,2,0.08,0,0.0,1.65,0.04,1,0.04,0.04,1,0.04,9,0.36,44.44,11.111,0.2,2.45,26.23,2.29,26.32,0.16,25.0,0.52,1.6,47.5,4.49,43.75,0.48,1.97,0.6,25.12,0.96,0.8,35.11,74.29,12.48,59.16,6.94,95.38,10.55,78.33,27.93,84.34,4.9,38.52,21.03,34.54,0.14,1.08,0.0,0.0,0.16,50.0,0.44,4.41,59.09,3.01,34.67,0.52,38.46,0.44,0.76,7.9,62.94,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.68,0.0,0.0,1.32,0,0.0
J. Weik,VfR Mannheim,Sandhausen,"LB, LWB",26,300000,2027-06-30,11,971,0,0.28,1,0.49,13.35,50.69,Germany,Germany,left,176,67,no,8.16,6.3,48.53,1.39,40.0,0.56,0.63,0.09,4.54,5.16,0.56,2,0.19,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,7,0.65,14.29,0.0,0.09,1.02,18.18,1.02,18.18,0.0,0.0,0.0,1.58,58.82,3.71,55.0,0.74,1.39,0.19,22.89,2.22,1.39,34.02,80.11,13.16,68.31,5.84,95.24,10.2,86.36,29.2,85.4,3.8,56.1,19.89,30.97,0.05,0.56,0.0,0.09,0.0,0.0,0.09,5.19,66.07,1.11,50.0,0.56,66.67,0.28,0.19,7.04,71.05,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.28,0.0,0.0,0.37,0,0.0
L. Lobinger,MSV Duisburg,Viktoria Köln,CF,27,300000,2028-06-30,37,2972,15,12.86,3,2.05,21.11,30.99,Germany,Germany,right,192,84,no,3.42,3.06,38.61,6.27,38.16,0.03,0.04,0.21,2.21,2.98,2.24,7,0.21,0,0.0,2.21,0.45,13,0.39,0.39,0,0.0,73,2.21,46.58,20.548,0.09,0.82,7.41,0.15,0.0,0.61,10.0,0.12,2.03,52.24,6.6,24.31,3.36,0.94,0.24,7.69,2.63,0.51,11.27,59.41,2.94,40.21,2.91,85.42,3.3,54.13,9.84,64.31,0.64,52.38,19.36,14.92,0.06,0.33,0.06,0.0,0.09,66.67,0.24,1.27,40.48,0.82,33.33,0.09,66.67,0.39,0.06,1.24,56.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,2,100.0
E. Girdvainis,Transinvest Vilnius,Sandhausen,"RCB, CB",33,300000,2026-11-15,20,1508,0,0.21,1,0.42,14.68,57.32,Lithuania,Lithuania,right,189,82,no,9.13,4.42,66.22,6.15,55.34,0.12,0.16,1.07,6.09,8.16,1.31,2,0.12,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,2,0.12,100.0,0.0,0.06,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.42,71.43,1.55,53.85,0.3,0.42,0.0,27.39,0.36,0.9,41.3,87.57,18.14,77.63,2.81,93.62,16.77,96.09,34.85,93.66,6.33,54.72,22.24,34.39,0.03,0.24,0.0,0.0,0.06,100.0,0.12,5.61,70.21,0.42,28.57,0.12,50.0,0.18,0.06,8.36,75.0,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
L. Zander,,Sandhausen,"RB, RWB",30,300000,,14,797,2,1.0,2,1.6,20.1,50.56,Germany,Germany,right,186,73,no,10.39,8.13,65.28,3.05,44.44,0.34,0.38,0.45,4.74,5.38,1.36,1,0.11,0,0.0,2.71,0.23,2,0.23,0.11,1,0.11,4,0.45,50.0,50.0,0.23,2.82,24.0,0.0,0.0,2.82,24.0,0.23,3.61,46.88,7.23,39.06,0.9,3.27,0.9,26.54,2.94,1.13,37.6,69.67,20.21,66.48,2.94,100.0,9.03,63.75,27.89,78.14,7.0,54.84,20.1,30.99,0.18,1.24,0.0,0.0,0.34,33.33,0.68,6.66,55.93,4.86,44.19,1.36,41.67,1.36,0.68,10.84,71.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.11,0.0,0.0,0.23,0,0.0
L. Cueto,Sportfreunde Siegen,Viktoria Köln,"AMF, LWB, RAMF",30,300000,2027-06-30,11,226,0,0.47,0,0.18,20.71,42.31,Germany,"Germany, Spain",right,175,67,no,3.98,4.78,58.33,1.19,0.0,0.0,0.0,0.0,1.19,2.37,1.99,1,0.4,0,0.0,3.98,0.0,0,0.0,0.19,0,0.0,3,1.19,33.33,0.0,0.0,1.59,50.0,0.8,0.0,0.8,100.0,0.4,5.18,53.85,13.14,39.39,2.39,3.98,0.8,24.69,2.79,2.39,25.88,75.38,9.16,73.91,7.57,94.74,4.78,75.0,23.5,79.66,0.8,0.0,14.28,1.21,0.07,1.59,0.0,0.4,0.4,0.0,0.4,2.39,66.67,1.59,75.0,0.4,0.0,1.19,0.8,5.97,86.67,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.8,0.0,0.0,0.0,0,0.0
J. Lorch,Alemannia Aachen,Sandhausen,"RCB, CB",30,300000,2027-06-30,30,2737,5,4.02,3,1.01,16.11,59.8,Germany,Germany,right,189,79,no,11.8,6.97,68.87,4.67,56.34,0.2,0.27,0.76,6.81,9.15,1.68,13,0.43,1,0.03,0.66,0.16,5,0.16,0.13,2,0.07,25,0.82,36.0,20.0,0.1,0.23,42.86,0.0,0.0,0.23,42.86,0.0,0.69,33.33,2.07,44.44,1.05,0.69,0.07,29.36,0.26,0.82,45.58,84.7,17.79,72.09,4.01,92.62,19.86,94.37,39.33,89.97,6.05,51.63,21.39,38.48,0.03,0.33,0.03,0.03,0.13,25.0,0.2,6.35,60.1,0.95,48.28,0.62,36.84,0.49,0.1,8.35,68.5,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.03,0.03,0.0,0.0,0,0.0
M. Schikora,Vitesse,Sandhausen,"CB, DMF",31,300000,2028-06-30,33,3042,2,3.37,0,0.71,16.15,57.33,Germany,Germany,right,181,76,no,9.91,6.51,60.0,4.35,57.82,0.38,0.5,0.68,5.62,7.28,1.24,9,0.27,0,0.0,0.77,0.06,2,0.06,0.1,0,0.0,21,0.62,28.57,9.524,0.0,0.44,26.67,0.24,12.5,0.21,42.86,0.0,0.77,57.69,2.9,52.04,0.8,0.77,0.0,24.64,0.36,1.21,40.12,84.29,15.8,72.1,3.88,95.42,15.86,93.84,33.25,89.59,6.45,61.01,20.83,38.37,0.02,0.15,0.0,0.0,0.03,100.0,0.12,6.3,68.08,0.92,45.16,0.27,44.44,0.3,0.09,7.31,70.45,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.03,0.0,0.0,0.0,0,0.0
J. Hofmann,Rot-Weiss Essen,Stuttgart II,"RWB, RB",24,300000,2028-06-30,14,1219,0,0.92,1,1.4,17.72,47.5,Germany,Germany,right,177,75,no,7.75,6.28,63.53,1.18,37.5,0.22,0.29,0.0,3.54,4.69,1.4,4,0.3,1,0.07,2.95,0.0,0,0.0,0.07,0,0.0,16,1.18,12.5,0.0,0.07,3.17,25.58,0.44,50.0,2.66,22.22,0.52,3.84,51.92,7.68,38.46,1.7,1.92,0.44,17.65,1.26,1.18,23.63,71.88,6.05,60.98,4.13,87.5,9.08,72.36,18.46,85.2,1.99,22.22,20.36,37.23,0.1,0.74,0.07,0.0,0.0,0.0,0.44,1.85,60.0,2.58,40.0,0.15,0.0,0.3,0.81,4.06,63.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
J. Stark,Vaduz,Verl,"RCMF, LCMF, DMF",25,300000,2027-06-30,30,988,2,0.62,0,0.42,16.67,46.45,Germany,Germany,right,184,79,no,9.2,7.2,53.16,2.82,32.26,0.36,0.6,0.36,5.01,8.29,1.28,6,0.55,2,0.18,0.91,0.18,2,0.18,0.06,0,0.0,8,0.73,25.0,25.0,0.0,1.46,25.0,0.27,33.33,1.18,23.08,0.18,1.18,30.77,3.73,36.59,1.46,0.91,0.36,36.16,0.46,1.18,47.55,81.23,13.03,69.93,9.2,93.07,16.76,83.15,42.18,86.61,4.01,43.18,18.61,17.54,0.04,0.55,0.0,0.0,0.0,0.0,0.0,5.28,75.86,2.28,48.0,0.27,33.33,1.0,0.27,6.74,72.97,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Eberwein,1860 München,Borussia Dortmund II,"CF, AMF, RCMF",30,300000,2028-06-30,36,3223,5,7.36,5,5.47,19.3,47.47,Germany,Germany,right,193,84,no,6.62,4.66,60.48,7.01,57.77,0.28,0.33,0.47,3.52,4.22,1.17,10,0.28,0,0.0,1.62,0.14,5,0.14,0.21,2,0.06,51,1.42,43.14,9.804,0.14,1.2,37.21,0.7,28.0,0.47,47.06,0.11,0.98,42.86,4.97,29.78,2.32,0.73,0.03,17.98,1.9,0.64,28.76,73.01,10.44,62.3,5.42,88.14,6.28,72.44,25.22,76.85,2.35,50.0,15.95,28.76,0.15,0.75,0.08,0.08,0.2,71.43,0.31,4.91,66.48,1.37,44.9,0.5,44.44,0.75,0.42,4.97,65.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.14,0.14,40.0,0.0,1,0.0
M. Dittgen,Bochum II,Ingolstadt,"LW, LAMF",31,300000,2028-06-30,10,433,0,0.06,0,1.12,10.18,46.94,Germany,Germany,left,181,86,no,4.36,2.49,50.0,1.45,28.57,0.21,0.31,0.0,2.91,4.29,0.42,0,0.0,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,4,0.83,25.0,0.0,0.0,3.12,13.33,2.49,16.67,0.42,0.0,1.04,2.08,60.0,4.57,54.55,0.83,1.25,0.0,20.58,0.83,0.83,31.39,71.52,6.24,50.0,7.07,91.18,13.93,70.15,25.15,80.17,3.12,60.0,20.52,28.06,0.23,1.87,0.0,0.21,0.0,0.0,0.21,4.99,58.33,2.49,25.0,0.21,100.0,0.21,1.04,6.03,62.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.45,0.0,0.0,2.7,0,0.0
P. Fahrner,Saarbrücken,Saarbrücken,RB,23,300000,2028-06-30,28,2222,0,0.77,5,2.57,16.81,54.7,Germany,Germany,right,175,74,no,10.33,7.53,64.52,1.22,33.33,0.73,0.99,0.28,4.74,6.46,1.01,3,0.12,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,9,0.36,11.11,0.0,0.2,4.41,35.78,0.04,0.0,4.33,35.51,0.81,2.55,53.97,5.99,53.38,0.65,1.58,0.2,30.09,2.15,1.62,42.21,77.45,14.78,66.85,8.91,96.36,12.6,77.17,33.54,85.27,4.33,58.88,19.95,31.37,0.1,0.85,0.0,0.08,0.0,0.0,0.53,5.35,64.39,4.09,42.57,0.24,33.33,0.28,1.54,9.64,72.69,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.12,0.0,0.0,0.36,0,0.0
A. Aourir,,Alemannia Aachen,"LCMF, LWF",21,300000,,2,30,0,0.1,0,0.0,,,Germany,"Germany, Morocco",both,172,62,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,16.26,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Cvjetinović,Saarbrücken,Ingolstadt,RCB,22,300000,2029-06-30,31,2959,0,0.91,0,0.07,10.16,57.49,Germany,"Germany, Bosnia and Herzegovina",right,188,80,yes,7.6,4.5,70.27,3.07,52.48,0.06,0.08,0.85,4.38,5.67,0.3,3,0.09,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,5,0.15,20.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.18,50.0,1.0,36.36,0.36,0.33,0.06,28.41,0.3,0.36,40.76,88.81,15.36,78.22,3.13,96.12,18.46,96.05,36.86,93.15,3.86,48.03,20.01,37.21,0.0,0.09,0.0,0.0,0.0,0.0,0.03,3.19,63.81,0.33,9.09,0.24,50.0,0.09,0.0,5.93,64.1,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
Y. Lührs,Darmstadt 98,Borussia Dortmund II,"RCB, LCB",22,300000,,33,3197,1,1.14,0,0.37,14.72,64.63,Germany,Germany,right,189,78,no,10.98,5.69,71.29,4.45,65.82,0.31,0.38,1.01,6.62,8.1,0.73,5,0.14,0,0.0,0.23,0.03,1,0.03,0.03,1,0.03,5,0.14,40.0,20.0,0.0,0.14,60.0,0.03,100.0,0.06,50.0,0.03,0.08,100.0,1.21,44.19,0.65,0.62,0.03,28.21,0.28,0.51,44.9,88.84,17.51,77.97,2.96,94.29,20.44,96.97,39.86,92.87,4.9,56.9,20.69,37.63,0.01,0.11,0.0,0.0,0.06,0.0,0.03,4.36,65.81,0.76,40.74,0.39,28.57,0.45,0.08,7.52,72.28,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,0,0.0
N. Niehoff,Holstein Kiel,Osnabrück,"RWB, RB",21,300000,2028-06-30,33,2553,2,2.84,4,6.41,13.36,43.27,Germany,Germany,right,186,79,no,4.41,4.02,50.88,1.76,38.0,0.21,0.33,0.11,2.15,3.32,0.63,2,0.07,0,0.0,3.98,0.07,2,0.07,0.1,0,0.0,31,1.09,29.03,6.452,0.14,5.25,35.57,1.16,30.3,4.02,37.72,0.95,3.45,52.04,6.17,38.29,2.54,2.36,0.67,21.54,1.52,0.88,29.72,68.68,9.27,60.46,7.09,93.03,8.95,69.29,21.43,81.91,3.17,33.33,21.92,30.67,0.23,1.59,0.0,0.0,0.07,0.0,0.74,2.96,50.0,3.98,51.33,0.25,28.57,0.71,1.87,7.05,69.0,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.14,0.0,0.0,0.6,0,0.0
T. Civeja,Karlsruher SC,Saarbrücken,"LCMF, RCMF",24,275000,,31,1532,5,4.98,2,2.74,15.27,47.69,Germany,"Germany, Albania",right,180,74,no,6.81,5.05,63.95,1.53,50.0,0.0,0.0,0.0,3.58,5.4,1.0,3,0.18,0,0.0,2.88,0.29,5,0.29,0.29,0,0.0,46,2.7,41.3,10.87,0.12,0.94,37.5,0.35,83.33,0.59,10.0,0.41,2.7,50.0,6.4,37.61,2.35,1.47,0.35,21.62,1.06,0.88,32.19,77.55,10.57,62.78,6.81,93.1,9.46,82.61,28.96,81.95,2.41,39.02,18.58,24.97,0.16,1.35,0.18,0.06,0.29,20.0,0.23,5.29,62.22,3.11,49.06,0.47,12.5,1.29,0.29,5.17,73.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,,1.88,0.18,0.0,3.0,0,0.0
D. Waidner,Verl,Unterhaching,"LCMF, RCMF, LDMF",25,275000,2027-06-30,30,2872,0,0.43,1,1.73,13.98,58.07,Germany,Germany,right,174,68,no,8.93,4.89,74.36,3.04,43.3,0.09,0.11,0.34,5.2,6.06,0.44,1,0.03,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,5,0.16,0.0,0.0,0.03,0.91,37.93,0.22,28.57,0.63,45.0,0.16,0.69,68.18,3.01,51.04,0.88,0.69,0.06,18.8,0.56,1.32,32.97,82.41,11.16,69.38,5.83,96.77,10.56,89.32,29.27,86.4,2.85,54.95,17.85,32.92,0.05,0.5,0.0,0.0,0.03,0.0,0.16,4.45,69.72,1.1,57.14,0.16,40.0,0.56,0.34,5.73,61.2,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
T. Kraulich,,Rot-Weiss Essen,LCB,27,275000,,31,2809,3,1.71,2,0.62,15.64,60.86,Germany,Germany,left,191,85,no,10.7,5.8,71.82,4.49,56.43,0.45,0.57,0.61,6.09,7.7,0.58,4,0.13,2,0.06,0.96,0.1,3,0.1,0.05,3,0.1,18,0.58,38.89,16.667,0.06,0.42,15.38,0.38,16.67,0.0,0.0,0.06,1.03,62.5,3.27,55.88,0.8,1.38,0.06,30.25,0.22,1.28,45.75,83.4,22.88,75.21,2.5,98.72,15.64,92.21,38.64,88.39,6.76,58.77,21.52,38.01,0.02,0.29,0.1,0.0,0.03,100.0,0.13,6.63,71.01,0.83,30.77,0.35,36.36,0.35,0.06,10.86,70.8,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
N. Vukančić,Zrinjski,Erzgebirge Aue,LCB,24,275000,2028-06-30,13,880,0,0.26,1,0.8,13.91,55.88,Germany,"Germany, Croatia",left,186,77,no,11.56,7.57,67.57,1.74,29.41,0.2,0.28,0.31,6.24,8.43,1.13,1,0.1,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,2,0.2,50.0,0.0,0.1,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.2,100.0,1.53,46.67,0.41,0.61,0.0,29.15,0.72,0.31,47.66,80.26,22.4,67.58,2.66,88.46,20.05,92.35,34.67,89.97,12.68,55.65,23.77,36.47,0.08,0.31,0.2,0.0,0.0,0.0,0.2,8.9,60.92,1.33,38.46,1.53,26.67,0.72,0.0,11.86,71.55,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
M. Wolfram,Kickers Offenbach,1860 München,"LAMF, CF, LW",29,275000,,35,2183,8,5.86,4,3.42,19.5,41.23,Germany,Germany,right,186,81,no,5.48,4.58,52.25,4.08,37.37,0.29,0.38,0.16,2.8,3.7,1.57,7,0.29,1,0.04,3.63,0.33,7,0.29,0.24,0,0.0,49,2.02,44.9,16.327,0.16,3.01,28.77,2.19,28.3,0.82,30.0,0.62,2.89,62.86,8.29,40.3,2.51,1.44,0.0,20.9,2.89,1.11,30.14,72.5,7.21,60.57,7.34,89.33,9.15,74.32,25.15,79.34,2.06,50.0,18.13,28.98,0.14,1.24,0.04,0.0,0.04,100.0,0.49,3.17,63.64,2.97,52.78,0.12,66.67,1.07,0.95,6.02,71.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.25,0.21,60.0,0.41,2,50.0
T. Danhof,1860 München,1860 München,RB,29,275000,,22,1727,0,0.62,2,0.9,13.5,57.53,Germany,Germany,right,182,74,no,6.83,5.47,68.57,1.2,56.52,0.05,0.07,0.26,3.02,4.02,0.42,3,0.16,0,0.0,2.87,0.0,0,0.0,0.03,0,0.0,6,0.31,16.67,0.0,0.1,3.18,40.98,0.26,60.0,2.92,39.29,0.31,2.14,68.29,5.37,48.54,0.73,1.56,0.05,22.67,1.62,0.83,33.35,71.09,14.17,62.87,4.74,91.21,9.28,73.6,23.09,80.81,7.19,52.17,20.27,35.38,0.05,0.42,0.05,0.05,0.05,100.0,0.26,5.68,50.46,3.18,45.9,0.52,50.0,0.26,1.25,8.29,68.55,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.16,0,0.0
S. Russo,Arminia Bielefeld,Arminia Bielefeld,"DMF, CB",26,275000,2028-06-30,36,3281,1,0.94,3,4.96,13.39,55.74,Germany,"Germany, Italy",right,184,78,no,8.09,4.77,63.22,2.41,50.0,0.3,0.5,0.38,4.77,7.85,0.99,9,0.25,0,0.0,1.98,0.03,1,0.03,0.03,0,0.0,38,1.04,15.79,2.632,0.08,2.3,44.05,0.88,59.38,1.43,34.62,0.33,1.34,59.18,3.92,55.24,0.44,0.74,0.0,30.91,0.38,1.12,53.11,83.32,18.95,71.2,7.68,93.93,19.48,90.28,43.75,89.59,7.16,56.7,20.36,36.43,0.14,1.59,0.05,0.0,0.03,0.0,0.38,8.42,68.4,2.72,46.46,0.47,29.41,0.49,0.96,9.57,73.93,0,,0,,0,0.0,0.0,0.0,,,1.34,,,1.54,0.27,30.0,3.43,0,0.0
M. Großer,Arminia Bielefeld,Arminia Bielefeld,"RCB, LCB",24,275000,2027-06-30,35,2912,2,4.61,1,0.11,18.76,65.73,Germany,Germany,right,189,81,no,9.33,5.35,72.83,8.28,60.82,0.22,0.37,0.9,5.22,8.88,0.87,5,0.15,0,0.0,0.65,0.06,2,0.06,0.14,2,0.06,26,0.8,42.31,7.692,0.03,0.15,20.0,0.0,0.0,0.12,25.0,0.03,0.34,81.82,1.61,80.77,1.36,0.83,0.19,35.17,0.28,1.55,51.92,86.67,18.64,75.12,3.65,91.53,23.77,95.45,46.58,90.78,5.19,51.79,20.77,32.23,0.0,0.09,0.0,0.03,0.03,0.0,0.0,4.14,59.7,0.46,26.67,0.4,23.08,0.22,0.03,7.85,57.48,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
