Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Larrosa,Medellín,Boston River,CF,25,300000,2026-12-31,5,137,0,0.74,0,0.0,38.76,28.81,Uruguay,Uruguay,left,185,75,no,5.26,7.23,72.73,13.8,28.57,0.0,0.0,0.0,0.0,0.0,2.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.49,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,9.85,6.67,4.6,0.0,0.0,17.74,4.6,0.66,24.31,75.68,5.91,44.44,4.6,100.0,9.2,78.57,22.99,80.0,1.31,0.0,12.44,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,71.43,0.66,0.0,0.66,0.0,0.0,0.0,0.66,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Tizón,Juan Pablo II College,Cerro Largo,"LW, LB",30,300000,,28,1597,4,3.33,0,1.24,18.94,41.96,Uruguay,Uruguay,left,175,70,no,5.75,4.11,60.27,3.32,30.51,0.17,0.23,0.0,3.1,4.24,0.68,5,0.28,0,0.0,2.87,0.23,4,0.23,0.19,0,0.0,33,1.86,27.27,12.121,0.0,2.71,31.25,2.54,28.89,0.11,50.0,0.34,2.37,59.52,7.89,37.14,2.25,0.9,0.34,16.34,2.25,1.92,24.35,67.82,8.57,57.89,4.11,91.78,6.76,70.83,18.88,75.52,2.99,52.83,19.64,25.67,0.07,0.9,0.0,0.0,0.23,50.0,0.28,3.44,60.66,2.31,51.22,0.51,44.44,0.68,0.9,6.14,65.14,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.45,0.06,0.0,1.07,0,0.0
E. Villar,Isidro Metapán,Cerro Largo,CF,26,300000,,30,1927,5,7.48,1,2.93,24.29,32.88,Uruguay,Uruguay,right,176,76,no,4.76,4.62,61.62,3.83,24.39,0.14,0.18,0.05,1.77,2.27,1.03,5,0.23,0,0.0,3.46,0.23,5,0.23,0.35,0,0.0,43,2.01,46.51,11.628,0.05,0.84,27.78,0.42,55.56,0.37,0.0,0.14,4.53,46.39,12.52,27.61,3.92,1.26,0.79,10.04,2.06,1.07,17.47,69.25,4.48,54.17,4.16,80.9,4.39,74.47,15.55,72.37,1.07,56.52,14.3,14.36,0.14,1.4,0.0,0.05,0.79,23.53,0.61,1.49,53.13,1.96,57.14,0.89,21.05,1.77,0.28,1.91,80.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.0,1,0.0
G. Vega,La Luz,Fénix,"AMF, CF",33,300000,2026-12-31,31,1958,6,7.23,1,2.4,27.35,36.13,Uruguay,Uruguay,right,172,70,no,6.21,5.33,57.76,1.93,11.9,0.18,0.27,0.14,2.94,4.36,1.79,7,0.32,0,0.0,3.49,0.28,3,0.14,0.33,1,0.05,33,1.52,42.42,18.182,0.05,0.83,44.44,0.37,37.5,0.41,44.44,0.23,4.27,48.39,15.03,30.28,2.02,0.92,0.32,21.1,2.02,2.02,32.68,80.59,10.25,66.82,7.86,93.57,8.32,86.19,29.65,82.17,2.25,71.43,16.56,23.59,0.11,1.33,0.0,0.05,1.24,33.33,0.32,3.91,65.88,2.57,60.71,1.52,39.39,1.47,0.23,4.23,77.17,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.23,0.05,0.0,1.56,5,60.0
M. Acuña,,Rentistas,CF,33,300000,,15,1242,4,3.9,2,0.39,37.25,27.24,Uruguay,Uruguay,right,174,68,no,2.54,3.41,42.55,8.99,24.19,0.0,0.0,0.0,1.09,1.61,1.96,4,0.29,0,0.0,2.54,0.29,3,0.22,0.28,0,0.0,31,2.25,32.26,12.903,0.14,1.16,12.5,0.29,0.0,0.8,9.09,0.07,3.33,41.3,17.1,26.27,2.46,0.94,0.0,10.22,2.39,1.96,17.39,66.25,4.78,65.15,3.7,88.24,4.86,59.7,15.07,72.12,1.3,38.89,18.49,27.99,0.03,0.43,0.0,0.0,0.43,66.67,0.22,2.32,65.63,1.23,41.18,0.51,42.86,0.51,0.14,2.32,84.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.22,0.14,100.0,0.07,1,100.0
N. Queiroz,Wanderers,Rentistas,"RCMF, AMF",30,300000,2026-12-31,13,1175,0,0.19,1,1.21,19.46,45.67,Uruguay,Uruguay,right,179,69,no,9.11,7.89,57.28,1.23,43.75,0.23,0.34,0.0,4.37,6.48,1.0,2,0.15,0,0.0,3.14,0.0,0,0.0,0.01,0,0.0,11,0.84,36.36,0.0,0.08,1.99,26.92,0.46,0.0,1.53,35.0,0.15,3.52,65.22,7.28,43.16,0.23,1.46,0.38,24.74,0.69,0.31,39.83,77.31,15.63,71.57,4.75,90.32,12.79,84.43,32.25,84.32,5.59,54.79,19.54,34.4,0.09,1.0,0.08,0.0,0.15,0.0,0.08,9.42,73.17,2.68,37.14,0.84,27.27,0.38,0.77,9.42,71.54,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.84,0.0,0.0,1.76,0,0.0
J. Acosta,Boston River,Wanderers,RB,32,300000,2026-12-31,32,2966,0,0.04,0,1.58,22.0,54.07,Uruguay,Uruguay,right,174,70,no,11.74,8.53,60.85,2.15,53.52,0.67,1.03,0.24,5.89,9.09,1.18,11,0.33,2,0.06,3.19,0.0,0,0.0,0.0,0,0.0,6,0.18,0.0,0.0,0.0,3.46,39.47,0.0,0.0,3.4,39.29,0.33,2.94,58.76,7.19,48.1,0.42,1.67,0.91,24.46,1.24,1.67,39.57,75.54,19.84,70.64,4.61,88.82,8.8,74.14,30.68,84.47,5.55,46.99,19.73,35.46,0.05,0.55,0.03,0.0,0.15,60.0,0.33,7.49,67.21,3.25,44.86,0.46,20.0,0.39,1.3,12.17,78.3,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
M. Camarda,Santiago Wanderers,Deportivo Maldonado,CF,25,300000,,13,675,5,1.14,0,0.18,28.27,31.13,Uruguay,"Uruguay, Italy",right,183,71,no,5.33,4.67,68.57,6.93,25.0,0.0,0.0,0.13,2.13,2.84,1.33,2,0.27,0,0.0,1.73,0.67,4,0.53,0.15,0,0.0,13,1.73,46.15,30.769,0.0,0.67,0.0,0.27,0.0,0.4,0.0,0.0,2.0,46.67,12.0,24.44,2.27,0.4,0.27,7.73,3.2,1.2,12.13,62.64,3.07,47.83,2.0,80.0,4.53,61.76,10.53,65.82,1.07,62.5,16.94,16.6,0.02,0.4,0.0,0.0,0.13,0.0,0.0,1.73,46.15,0.53,50.0,0.13,0.0,0.4,0.0,0.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Amoroso,Plaza Colonia,Deportivo Maldonado,"LW, LAMF",25,300000,2026-12-31,12,564,0,0.2,0,0.11,23.3,45.21,Uruguay,Uruguay,,0,0,no,8.46,8.46,64.15,3.19,45.0,0.16,0.22,0.0,2.87,3.97,0.48,2,0.32,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.0,1.6,20.0,1.12,28.57,0.48,0.0,0.16,2.55,43.75,8.46,30.19,0.8,0.48,0.64,11.81,1.12,1.76,20.11,75.4,5.11,59.38,5.43,94.12,4.47,75.0,16.44,84.47,2.23,50.0,18.51,23.39,0.02,0.16,0.32,0.0,0.16,0.0,0.0,2.07,53.85,1.12,28.57,0.48,0.0,0.32,0.32,2.71,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.8,0.16,0.0,0.8,0,0.0
Sebastián Cristóforo,Cerro,Peñarol,"LCMF, RCMF",32,300000,2026-12-31,10,771,0,0.38,0,0.05,23.7,55.17,Uruguay,"Uruguay, Italy",right,172,69,no,13.19,10.74,66.3,3.04,46.15,1.63,3.26,0.0,4.44,8.84,1.87,2,0.23,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,3,0.35,0.0,0.0,0.0,0.23,50.0,0.12,0.0,0.12,100.0,0.0,1.52,61.54,5.37,50.0,0.35,0.93,0.0,27.2,0.12,1.98,44.47,88.98,13.66,75.21,6.19,94.34,17.74,96.05,40.27,91.3,3.97,67.65,18.86,37.43,0.01,0.35,0.0,0.0,0.0,0.0,0.12,8.52,79.45,1.28,36.36,0.47,25.0,0.7,0.12,7.24,88.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.0,0.0,0.0,0,0.0
L. Otormín,Oriente Petrolero,Nacional,"AMF, LW",29,300000,2026-12-31,12,354,0,0.56,1,1.02,17.8,41.43,Uruguay,Uruguay,right,172,70,no,4.07,4.32,64.71,2.8,27.27,0.25,0.51,0.0,1.02,2.03,0.76,1,0.25,0,0.0,2.29,0.0,0,0.0,0.14,0,0.0,11,2.8,18.18,0.0,0.25,3.56,7.14,1.78,0.0,1.53,16.67,0.51,2.03,62.5,8.14,46.88,3.31,1.27,0.76,31.02,1.78,0.76,43.98,78.03,7.12,53.57,11.95,91.49,19.58,74.03,37.37,88.44,3.31,30.77,20.74,28.37,0.26,2.03,0.25,0.0,1.02,25.0,0.25,5.59,77.27,5.59,27.27,1.27,0.0,0.76,0.25,3.81,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.29,0.51,0.0,4.58,0,0.0
A. Cougo,Progreso,Liverpool,"LB, LCMF, LWB",30,300000,2026-12-31,13,957,1,0.86,0,0.84,23.61,48.21,Uruguay,Uruguay,left,181,73,no,9.22,7.9,57.14,3.01,59.38,0.75,1.15,0.0,3.95,6.03,2.16,7,0.66,0,0.0,4.14,0.09,1,0.09,0.08,0,0.0,11,1.03,54.55,9.091,0.0,3.39,36.11,3.39,36.11,0.0,0.0,0.28,4.23,55.56,10.16,41.67,1.32,1.69,0.19,21.63,2.26,0.75,33.29,72.32,12.23,60.0,4.04,90.7,10.82,79.13,26.43,80.78,3.76,40.0,19.38,34.53,0.08,0.85,0.0,0.0,0.0,0.0,0.38,5.45,60.34,4.42,38.3,0.94,40.0,0.85,1.22,7.99,75.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,100.0,0.09,0,0.0
F. Pérez,Boston River,Rentistas,"LW, LCMF, LAMF",24,300000,2026-12-31,27,1606,0,0.81,0,1.22,21.74,42.01,Uruguay,Uruguay,left,168,0,yes,7.0,6.16,50.91,2.63,31.91,0.17,0.24,0.06,3.7,5.27,1.29,4,0.22,0,0.0,3.98,0.0,0,0.0,0.05,0,0.0,16,0.9,12.5,0.0,0.0,2.63,23.4,2.47,20.45,0.11,50.0,0.34,5.38,57.29,10.26,42.62,1.34,2.24,1.29,15.69,1.96,0.62,27.12,64.05,8.63,55.19,4.93,84.09,8.91,65.41,21.46,71.28,3.19,45.61,18.56,29.87,0.07,0.62,0.0,0.0,0.28,60.0,0.17,3.7,54.55,2.52,31.11,0.39,42.86,0.62,0.67,6.72,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.5,0.06,0.0,1.34,0,0.0
C. González,Cerrito,Rentistas,"LB, LW",27,300000,2026-12-31,17,973,0,0.36,2,0.79,24.42,49.62,Uruguay,Uruguay,,0,0,no,9.99,9.53,57.28,2.59,57.14,0.18,0.27,0.18,4.35,6.38,1.39,4,0.37,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,11,1.02,9.09,0.0,0.18,2.68,34.48,2.22,29.17,0.46,60.0,0.37,3.42,64.86,8.42,47.25,0.37,1.02,0.28,16.0,1.11,1.39,28.3,70.59,13.04,68.79,2.77,96.67,8.97,65.98,19.52,81.04,6.29,54.41,22.78,34.51,0.07,0.74,0.0,0.0,0.09,0.0,0.28,5.18,64.29,2.68,41.38,0.65,14.29,0.37,0.92,7.95,67.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.2,0.28,0.0,0.74,0,0.0
G. Andrada,Fénix,Rentistas,"RB, LCMF, DMF",28,300000,2026-12-31,15,1127,0,0.25,2,0.81,14.77,45.95,Uruguay,Uruguay,right,174,70,no,10.3,6.55,59.76,2.0,32.0,0.24,0.36,0.32,6.15,9.17,1.2,2,0.16,0,0.0,1.68,0.0,0,0.0,0.02,0,0.0,9,0.72,22.22,0.0,0.16,1.52,63.16,0.08,100.0,1.44,61.11,0.08,1.04,53.85,3.11,43.59,0.4,0.24,0.08,18.29,0.64,0.48,34.42,76.1,14.93,63.1,3.27,92.68,11.5,85.42,26.67,82.04,6.23,53.85,17.78,27.87,0.07,0.56,0.0,0.0,0.08,0.0,0.32,5.67,66.2,1.92,62.5,0.48,16.67,0.4,0.96,8.86,65.77,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
F. Tinaglini,Panserraikos,Torque,GK,26,300000,2027-06-30,4,389,0,0.0,0,0.0,0.69,100.0,Uruguay,Uruguay,left,190,78,no,1.85,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.62,2.84,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.23,15.27,0.0,0.23,24.99,82.41,12.03,73.08,0.0,0.0,12.26,92.45,16.66,98.61,8.33,50.0,29.75,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,0.93,25.0,0.23,0.0,0.23,0.0,5.78,52.0,5,1.16,25,5.78,0,80.0,4.89,1.13,-0.11,-0.025,0.0,1.39,0.23,,,,0.0,0,0.0
C. Barros,Cerro,Albion,"LW, RW, LAMF",26,300000,2026-12-31,23,1275,1,0.99,1,0.8,24.21,45.19,Uruguay,Uruguay,right,168,62,no,9.04,8.54,60.33,2.47,34.29,0.14,0.19,0.14,3.74,4.91,1.41,3,0.21,0,0.0,3.18,0.07,1,0.07,0.07,0,0.0,21,1.48,9.52,4.762,0.07,2.26,28.13,1.48,28.57,0.78,27.27,0.21,5.36,43.42,10.59,38.67,1.41,1.48,1.34,12.64,1.98,1.69,20.89,65.2,6.0,54.12,4.73,83.58,6.92,67.35,16.16,72.05,2.68,52.63,20.97,28.1,0.06,0.64,0.0,0.07,0.42,16.67,0.42,2.89,53.66,1.48,23.81,0.42,0.0,0.21,0.78,4.31,68.85,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.71,0.14,0.0,0.64,0,0.0
F. Ibáñez,Salto FC,Albion,"LB, RCB, LCB",27,300000,2026-12-31,27,2279,0,0.16,0,0.02,18.48,58.33,Uruguay,Uruguay,right,179,77,no,12.6,9.44,65.69,4.66,53.39,0.36,0.46,0.47,6.04,7.9,1.26,8,0.32,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.12,33.33,0.0,0.0,0.36,44.44,0.12,0.0,0.24,66.67,0.0,0.43,72.73,1.34,41.18,0.24,0.32,0.28,9.56,0.24,0.39,21.29,71.06,12.04,61.31,1.38,94.29,5.41,89.05,16.7,75.65,4.23,55.14,21.31,33.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.44,54.02,0.55,42.86,0.0,0.0,0.12,0.12,5.37,55.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
M. Enrique,Patronato,Cerro Largo,"RCMF, LCMF, CF",26,300000,2027-12-31,27,1660,0,0.56,0,0.49,22.17,49.63,Argentina,Argentina,right,178,69,no,9.92,8.3,68.63,4.34,36.25,0.43,0.56,0.05,3.8,4.91,0.98,4,0.22,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,11,0.6,27.27,0.0,0.0,0.16,66.67,0.0,0.0,0.16,66.67,0.0,1.73,46.88,5.26,32.99,0.27,0.33,0.05,16.64,0.6,0.65,33.89,75.04,13.28,60.41,4.23,92.31,12.42,83.84,27.49,79.49,6.23,55.65,18.5,30.61,0.03,0.33,0.0,0.0,0.05,0.0,0.0,7.7,64.08,1.46,25.93,0.49,0.0,0.16,0.11,7.27,65.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.33,0.22,25.0,0.65,0,0.0
B. Barja,Uruguay Montevideo,Boston River,"CF, AMF",23,300000,2027-06-30,14,317,1,1.5,0,0.18,25.55,45.56,Uruguay,Uruguay,right,186,82,no,2.84,3.69,53.85,7.95,53.57,0.28,0.55,0.28,0.57,1.09,1.7,1,0.28,1,0.28,3.12,0.28,1,0.28,0.43,0,0.0,6,1.7,33.33,16.667,0.0,0.85,33.33,0.28,0.0,0.57,50.0,0.0,3.12,63.64,8.23,37.93,4.26,0.57,0.0,12.21,3.12,0.57,19.87,70.0,3.97,50.0,3.97,78.57,7.67,74.07,17.6,72.58,1.42,60.0,15.77,11.89,0.05,0.57,0.28,0.0,0.28,100.0,0.28,1.14,50.0,0.57,100.0,0.57,50.0,0.57,0.28,2.84,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.28,0,0.0
M. Fernández,Boston River,Boston River,"CF, LWB, RW",23,300000,2029-06-30,23,742,3,2.02,0,1.29,20.38,32.14,Uruguay,Uruguay,left,171,70,no,5.22,4.37,61.11,3.88,25.0,0.0,0.0,0.0,2.55,4.26,1.09,1,0.12,1,0.12,2.43,0.36,3,0.36,0.25,0,0.0,13,1.58,30.77,23.077,0.0,1.82,33.33,1.33,36.36,0.49,25.0,0.24,4.25,25.71,9.95,23.17,2.06,1.21,0.49,18.92,2.18,0.97,25.96,76.17,8.13,71.64,4.73,87.18,8.85,75.34,22.44,81.62,1.94,43.75,19.49,19.88,0.16,0.85,0.12,0.12,0.24,100.0,0.36,2.91,75.0,2.18,55.56,0.24,100.0,0.85,0.61,4.97,73.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.12,0.0,0.36,0,0.0
B. Ferrares,Cerro Largo,Cerro Largo,LCB,25,300000,,2,161,0,0.0,0,0.0,5.59,70.0,Uruguay,Uruguay,right,180,76,no,8.94,2.24,100.0,1.68,33.33,0.0,0.0,0.0,6.71,6.43,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,13.42,70.83,6.15,45.45,1.12,100.0,5.03,88.89,11.18,80.0,2.24,25.0,20.62,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.0,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
N. Palavecino,Unión Santa Fe,Torque,"AMF, RCMF, LCMF",22,300000,2027-12-31,11,590,1,0.47,0,0.48,22.58,47.3,Argentina,Argentina,right,186,75,yes,6.25,5.8,57.89,1.37,55.56,0.61,1.09,0.0,2.29,4.09,1.37,4,0.61,0,0.0,4.12,0.15,1,0.15,0.07,0,0.0,11,1.68,36.36,9.091,0.0,0.76,20.0,0.61,25.0,0.0,0.0,0.31,6.56,51.16,12.51,46.34,1.68,2.14,1.37,20.59,1.53,1.07,27.61,79.56,6.41,61.9,5.03,96.97,12.36,85.19,24.25,80.5,2.59,88.24,19.16,28.45,0.07,1.07,0.0,0.0,0.0,0.0,0.0,4.42,82.76,1.53,30.0,0.0,0.0,0.46,0.0,2.75,83.33,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.31,0.0,0.0,1.83,0,0.0
M. Rabuñal,Liverpool,Torque,"DMF, LDMF, LCMF",31,300000,2026-12-31,10,691,1,0.9,0,0.25,23.05,46.89,Uruguay,Uruguay,right,183,72,no,11.59,9.25,61.97,5.34,34.15,0.26,0.42,0.52,5.6,9.08,2.6,5,0.65,0,0.0,0.52,0.13,1,0.13,0.12,0,0.0,2,0.26,50.0,50.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.04,37.5,4.17,31.25,0.52,0.65,0.13,26.57,0.52,0.52,46.5,83.19,17.45,68.66,5.21,95.0,18.23,91.43,41.29,86.44,5.08,58.97,17.4,30.68,0.03,0.52,0.13,0.0,0.13,0.0,0.0,6.64,74.51,0.52,0.0,0.13,0.0,0.26,0.0,7.42,71.93,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
J. Pereyra,Danubio,Torque,"LCB, RCB",31,300000,2026-12-31,13,977,0,0.79,0,0.25,19.25,62.2,Uruguay,Uruguay,right,187,85,no,12.07,8.66,71.28,5.25,56.14,0.55,0.98,0.64,5.34,9.51,0.74,5,0.46,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,8,0.74,25.0,0.0,0.0,0.28,66.67,0.09,0.0,0.18,100.0,0.0,0.64,85.71,1.93,57.14,1.01,1.38,0.0,39.43,0.46,0.46,58.13,88.75,20.17,79.45,2.12,86.96,31.32,95.88,51.13,93.15,6.72,56.16,20.46,33.62,0.02,0.18,0.0,0.18,0.09,0.0,0.09,5.62,73.77,0.55,50.0,0.37,25.0,0.18,0.18,8.38,61.54,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.09,0,0.0
M. Cabrera,,Danubio,CF,30,300000,,17,1240,1,1.31,1,0.54,21.12,31.96,Uruguay,Uruguay,right,185,83,no,2.4,2.61,36.11,7.04,46.39,0.0,0.0,0.22,1.45,2.05,1.67,2,0.15,2,0.15,0.94,0.07,1,0.07,0.09,0,0.0,16,1.16,25.0,6.25,0.07,0.94,7.69,0.51,14.29,0.44,0.0,0.15,2.25,22.58,7.77,17.76,2.4,0.65,0.0,10.31,2.98,0.8,16.4,70.8,2.76,57.89,5.23,83.33,5.08,67.14,14.66,74.26,0.8,81.82,16.34,16.13,0.04,0.44,0.0,0.07,0.44,16.67,0.36,1.31,66.67,1.09,40.0,0.29,0.0,0.36,0.07,1.02,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.0,0,0.0
F. Martínez,Rentistas,Cerrito,"LCMF, DMF",27,300000,2026-12-31,31,2508,0,0.92,1,1.11,19.95,48.38,Uruguay,Uruguay,right,172,72,no,10.19,8.58,59.41,2.76,32.47,0.39,0.53,0.11,4.7,6.28,1.44,7,0.25,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,13,0.47,7.69,0.0,0.04,0.29,25.0,0.04,100.0,0.25,14.29,0.11,1.36,52.63,5.63,44.59,0.65,0.43,0.22,19.7,0.68,1.83,33.66,79.96,11.91,68.98,5.28,85.03,11.7,88.65,29.32,83.84,4.09,55.26,18.29,30.06,0.04,0.5,0.04,0.04,0.07,50.0,0.07,5.31,72.3,0.86,37.5,0.36,40.0,0.5,0.07,5.49,67.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
O. Falconis,Cerrito,Cerrito,"LW, CF, LCMF",26,300000,2026-12-31,29,1509,1,1.23,0,0.8,23.86,40.0,Uruguay,Uruguay,left,170,68,no,4.77,4.12,55.07,2.86,37.5,0.24,0.33,0.0,2.27,3.12,1.13,3,0.18,0,0.0,4.06,0.06,1,0.06,0.07,0,0.0,27,1.61,33.33,3.704,0.0,1.85,25.81,1.79,26.67,0.06,0.0,0.18,5.49,53.26,12.94,39.63,1.91,1.73,1.07,12.7,2.03,1.73,19.68,72.42,4.65,62.82,3.94,89.39,6.98,72.65,17.24,78.2,0.66,45.45,17.28,12.33,0.05,0.66,0.0,0.0,0.36,33.33,0.12,1.43,62.5,1.79,33.33,0.12,50.0,0.24,0.54,2.74,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.0,0.0,0.12,0,0.0
E. Escobar,,Liverpool,"RWB, RB",27,300000,,3,53,0,0.0,0,0.0,37.36,45.45,Uruguay,Uruguay,right,176,67,no,6.79,15.28,33.33,3.4,100.0,0.0,0.0,0.0,1.7,5.0,6.79,0,0.0,0,0.0,6.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.79,25.0,1.7,100.0,5.09,0.0,0.0,10.19,50.0,10.19,50.0,0.0,1.7,1.7,13.58,1.7,1.7,18.68,45.45,5.09,0.0,0.0,0.0,8.49,60.0,11.89,57.14,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,0.0,5.09,33.33,1.7,0.0,0.0,1.7,3.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.7,0,0.0
Facundo Vega,Rentistas,Cerrito,"RB, RW",27,300000,,20,1524,0,0.02,0,1.05,17.42,51.53,Uruguay,Uruguay,right,179,76,no,9.33,6.85,68.1,2.48,40.48,0.53,0.7,0.3,4.13,5.43,1.06,5,0.3,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,5,0.3,0.0,0.0,0.0,2.66,26.67,0.0,0.0,2.66,26.67,0.12,1.54,61.54,5.49,39.78,0.35,0.89,0.59,16.48,1.77,1.18,26.99,68.27,10.87,58.15,3.66,85.48,8.8,74.5,19.37,77.74,5.14,51.72,21.77,34.01,0.06,0.47,0.0,0.0,0.0,0.0,0.24,4.25,58.33,2.66,40.0,0.3,0.0,0.47,0.83,7.32,71.77,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.12,0.0,0.0,0.12,0,0.0
