Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego Abreu,Club Tijuana,Defensor Sporting,CF,22,0,2030-12-31,29,973,7,6.84,1,0.07,23.68,33.98,Uruguay,"Uruguay, Italy",right,189,78,no,4.25,3.05,54.55,7.68,44.58,0.74,1.18,0.18,1.85,2.94,1.94,3,0.28,0,0.0,1.66,0.65,5,0.46,0.63,2,0.18,29,2.68,51.72,24.138,0.09,0.37,0.0,0.18,0.0,0.18,0.0,0.18,1.02,27.27,7.86,22.35,3.7,0.28,0.09,10.54,3.14,1.48,15.63,61.54,3.7,47.5,4.25,71.74,4.62,66.0,14.52,64.33,0.74,37.5,15.01,7.23,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.03,54.55,0.74,25.0,0.09,0.0,0.37,0.0,1.76,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,0.0,0.09,2,100.0
T. Vázquez Rodríguez,Boston River,Cerro Largo,"RB, RW",20,0,,12,945,0,0.13,0,0.54,22.76,49.37,Uruguay,Uruguay,right,172,0,no,11.9,9.71,66.67,2.57,44.44,0.95,1.36,0.1,4.48,6.38,2.1,0,0.0,0,0.0,2.19,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,1.52,43.75,0.1,0.0,1.43,46.67,0.19,2.1,68.18,6.86,40.28,0.38,1.43,0.29,12.29,0.29,0.57,23.71,69.48,10.86,57.02,2.95,96.77,5.52,77.59,19.14,77.61,3.05,31.25,18.92,31.18,0.05,0.67,0.1,0.0,0.1,100.0,0.19,3.43,52.78,2.19,43.48,0.48,40.0,0.57,0.57,6.1,57.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.1,0,0.0
F. Havranek,,Racing,"RB, CF",22,0,,2,11,0,0.0,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Amaral Núñez,Cerro Largo,Cerro Largo,RW,23,0,2026-12-31,1,15,0,0.0,0,0.0,,,Uruguay,Uruguay,,180,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Manzur,Racing,Racing,CF,21,0,2027-12-31,15,791,2,1.27,0,0.43,25.6,25.78,Argentina,Argentina,,0,0,no,5.01,4.89,53.49,7.51,25.76,0.34,0.52,0.11,2.05,3.12,2.16,2,0.23,0,0.0,0.8,0.23,2,0.23,0.14,0,0.0,11,1.25,45.45,18.182,0.0,0.46,0.0,0.11,0.0,0.23,0.0,0.0,0.8,28.57,8.31,10.96,3.3,0.23,0.0,8.53,1.93,0.68,14.45,68.5,3.19,50.0,4.78,83.33,2.84,68.0,12.97,73.68,1.02,33.33,12.88,10.44,0.05,0.91,0.0,0.0,0.11,0.0,0.46,1.25,54.55,0.8,14.29,0.34,0.0,0.23,0.0,2.16,42.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Loprete Araújo,Racing,Racing,"LAMF, LCMF",20,0,2027-12-31,1,12,0,0.0,0,0.0,,,Uruguay,Uruguay,right,177,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05,42.05,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. De Lima,Tacuarembó,Racing,RB,20,0,2026-12-31,1,26,0,0.0,0,0.0,,,Uruguay,Uruguay,right,0,0,no,,,,,,,0.0,,,75.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,22.29,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Joaquín Robatto,Huracán FC,Boston River,RB,22,0,,1,98,0,0.0,0,0.04,22.04,50.0,Uruguay,Uruguay,right,175,68,no,6.43,10.1,36.36,1.84,100.0,0.92,1.36,0.0,1.84,2.73,1.84,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.92,100.0,6.43,85.71,0.0,1.84,0.0,6.43,1.84,3.67,11.02,83.33,6.43,100.0,0.0,0.0,4.59,60.0,9.18,90.0,0.92,100.0,20.0,16.85,0.04,0.92,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0.92,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Hernandez,Fursan Hispania,Racing,RCMF,21,0,,1,5,0,0.0,0,0.0,,,Panama,Panama,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Cheuquepal,Racing,Racing,"LWB, LB",19,0,2028-06-30,10,481,0,0.03,0,0.05,19.46,42.31,Argentina,Argentina,right,181,0,no,8.05,6.74,61.11,2.43,38.46,0.19,0.27,0.19,3.74,5.41,1.87,2,0.37,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,1.31,14.29,1.31,14.29,0.0,0.0,0.75,1.31,42.86,7.3,25.64,1.12,1.68,0.0,14.59,1.31,0.75,22.64,66.94,12.16,61.54,3.37,83.33,4.49,79.17,19.09,70.59,2.25,66.67,18.53,23.5,0.01,0.37,0.0,0.0,0.19,0.0,0.0,4.12,68.18,1.87,10.0,0.19,0.0,0.37,0.19,6.17,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0.0
Y. Oyarzo Barragán,Racing,Racing,"LWB, LCMF, LWF",18,0,2028-12-31,13,588,0,0.35,0,0.1,20.82,55.15,Uruguay,Uruguay,,0,0,no,10.41,7.96,73.08,2.45,31.25,1.22,1.79,0.0,3.37,4.93,2.14,3,0.46,0,0.0,2.45,0.0,0,0.0,0.05,0,0.0,3,0.46,0.0,0.0,0.0,2.91,36.84,2.6,41.18,0.31,0.0,0.31,3.06,45.0,6.89,44.44,0.77,1.07,0.0,12.55,1.22,1.53,25.26,66.67,10.41,58.82,3.06,90.0,6.43,66.67,18.06,75.42,4.44,51.72,22.64,28.3,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.9,56.25,2.76,44.44,0.0,0.0,0.31,1.22,5.36,80.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.31,0,0.0
M. Pinela Borysiuk,Tepatitlán de Morelos,Racing,"CB, LCB",20,0,2026-12-31,10,408,0,0.26,1,0.0,13.68,56.45,Uruguay,Uruguay,left,185,0,yes,8.16,5.07,60.87,4.85,54.55,0.22,0.41,0.88,4.85,9.04,0.88,1,0.22,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,4,0.88,25.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.88,25.0,0.66,0.22,0.0,11.03,0.22,0.44,24.93,68.14,14.56,56.06,1.32,66.67,6.62,86.67,18.31,78.31,6.62,40.0,26.12,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,56.0,0.44,50.0,0.22,0.0,0.22,0.0,7.06,59.38,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
F. Dafonte,Boston River,Boston River,"DMF, RDMF",21,0,,5,325,0,0.04,0,0.0,13.29,45.83,Uruguay,Uruguay,right,187,0,no,9.97,6.09,63.64,2.49,22.22,0.83,1.1,0.0,5.26,6.95,0.83,1,0.28,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,4,1.11,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,1.38,60.0,3.05,45.45,0.55,1.66,0.0,37.11,0.28,0.55,57.88,88.04,17.45,82.54,3.88,92.86,31.29,92.92,50.4,91.21,7.2,69.23,21.33,29.66,0.0,0.28,0.0,0.0,0.0,0.0,0.0,9.14,84.85,0.55,0.0,0.55,0.0,0.0,0.0,10.8,79.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Píriz,,Cerro Largo,"RB, RWB, RCB",25,0,,3,217,0,0.0,0,0.0,15.35,75.68,Uruguay,Uruguay,right,0,0,no,13.69,11.61,85.71,1.24,33.33,0.83,1.05,0.0,2.9,3.68,0.83,0,0.0,0,0.0,0.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.66,25.0,0.0,0.0,1.66,25.0,0.41,0.0,0.0,1.24,66.67,0.41,0.83,0.0,16.18,0.41,0.41,24.88,71.67,17.42,71.43,0.83,100.0,2.9,71.43,17.0,82.93,6.22,53.33,22.04,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,83.33,1.24,33.33,0.41,0.0,0.0,0.41,7.47,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Bosca Fraquelli,Racing,Racing,"RCMF, LCMF",21,0,2027-12-31,25,1367,0,0.93,0,0.09,19.42,57.63,Uruguay,Uruguay,unknown,0,0,no,10.27,8.23,67.2,4.61,55.71,0.2,0.3,0.2,4.54,6.83,1.45,4,0.26,1,0.07,1.19,0.0,0,0.0,0.06,0,0.0,10,0.66,30.0,0.0,0.0,0.33,0.0,0.13,0.0,0.13,0.0,0.0,1.12,88.24,3.49,49.06,0.46,0.66,0.0,12.44,0.13,0.59,26.34,70.5,10.99,55.69,3.09,97.87,9.09,78.99,21.73,78.48,4.28,35.38,20.2,29.2,0.01,0.33,0.07,0.0,0.0,0.0,0.0,6.12,63.44,1.12,5.88,0.53,0.0,0.26,0.0,4.94,60.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
S. Rollano,,Cerro Largo,CF,22,0,,1,23,0,0.0,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Gómez,Al Kharitiyath,Boston River,"RCB, LCB",21,0,2026-12-31,23,1898,1,0.54,0,0.0,14.75,60.45,Uruguay,Uruguay,right,191,0,yes,8.82,5.5,68.1,5.93,57.6,0.38,0.59,0.81,4.69,7.26,0.9,7,0.33,0,0.0,0.28,0.05,1,0.05,0.03,0,0.0,8,0.38,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,1.71,55.56,0.33,0.43,0.05,28.83,0.28,1.04,43.96,82.42,19.77,67.87,3.37,95.77,17.64,95.97,37.13,88.76,6.83,47.92,21.38,35.78,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.65,57.14,0.57,33.33,0.38,25.0,0.19,0.0,9.06,58.12,0,,0,,0,0.0,0.0,0.0,,,2.66,,,0.0,0.0,0.0,0.0,0,0.0
F. Chiappini,River Plate,Boston River,"LCMF, LB",22,0,2026-12-31,12,507,1,0.15,1,0.49,18.46,45.19,Uruguay,Uruguay,,0,0,no,7.46,7.63,46.51,2.84,56.25,0.53,0.76,0.0,3.37,4.83,1.95,2,0.36,0,0.0,2.13,0.18,1,0.18,0.03,1,0.18,2,0.36,50.0,50.0,0.18,2.13,50.0,1.95,45.45,0.18,100.0,0.53,1.42,62.5,4.44,40.0,0.71,0.36,0.0,22.19,1.07,0.89,32.31,76.37,12.96,63.01,4.62,96.15,8.88,82.0,26.45,81.88,4.08,52.17,18.15,28.18,0.09,0.53,0.0,0.0,0.0,0.0,0.18,7.81,61.36,2.13,41.67,0.18,0.0,0.53,1.07,6.39,77.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
F. Álvarez,Racing,Racing,"LCB, CB",22,0,,9,487,1,1.46,0,0.01,14.78,52.5,Argentina,Argentina,left,0,0,no,10.16,6.47,65.71,5.54,46.67,0.55,0.86,0.37,5.36,8.29,0.92,0,0.0,1,0.18,0.55,0.18,1,0.18,0.27,0,0.0,5,0.92,20.0,20.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,100.0,0.74,25.0,1.11,1.85,0.0,22.55,0.37,0.18,37.52,74.38,20.51,63.06,1.85,90.0,12.57,91.18,28.09,85.53,9.24,40.0,24.18,38.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.32,46.67,0.92,20.0,0.18,0.0,0.18,0.18,8.69,63.83,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
E. Olivera,Liverpool,Cerro Largo,"AMF, LCMF",22,0,2027-12-31,10,459,1,1.02,0,0.06,20.98,47.66,Uruguay,Uruguay,right,0,0,no,7.84,6.08,67.74,1.76,22.22,0.2,0.27,0.0,3.53,4.78,0.78,2,0.39,0,0.0,2.55,0.2,1,0.2,0.2,0,0.0,4,0.78,50.0,25.0,0.0,0.98,60.0,0.39,50.0,0.59,66.67,0.0,2.75,57.14,10.39,33.96,0.78,1.96,0.2,23.14,0.0,1.57,35.88,81.42,12.16,77.42,6.08,87.1,11.37,86.21,30.0,86.27,4.9,56.0,19.87,28.29,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.27,78.13,1.96,60.0,0.59,33.33,0.78,0.59,7.84,77.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.98,0.0,0.0,0.39,0,0.0
A. Atum,Racing,Racing,"LCMF, DMF",20,0,2026-12-31,4,89,0,0.43,0,0.01,21.24,38.1,Argentina,Argentina,left,176,66,yes,6.07,7.08,57.14,2.02,0.0,2.02,3.53,0.0,0.0,0.0,2.02,0,0.0,1,1.01,5.06,0.0,0,0.0,0.43,0,0.0,3,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,11.12,36.36,2.02,1.01,0.0,13.15,1.01,0.0,21.24,76.19,6.07,33.33,6.07,100.0,4.04,100.0,20.22,80.0,1.01,0.0,10.72,6.57,0.01,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.02,0.0,0.0,0.0,0,0.0
J. Gallard,Cerro Largo,Cerro Largo,"CF, RW, RWF",22,0,,5,216,0,0.2,0,0.17,21.25,33.33,Argentina,Argentina,right,175,71,no,7.08,6.67,56.25,4.17,20.0,0.0,0.0,0.0,3.33,5.22,1.67,2,0.83,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,3,1.25,66.67,0.0,0.0,0.83,50.0,0.0,0.0,0.83,50.0,0.0,3.33,37.5,7.92,31.58,1.67,1.25,0.0,17.08,1.25,0.42,22.08,84.91,5.0,75.0,4.58,90.91,6.67,93.75,20.42,87.76,0.83,50.0,15.74,8.78,0.07,1.25,0.0,0.0,0.0,0.0,0.42,1.25,33.33,1.25,100.0,0.42,0.0,0.42,0.42,3.33,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.42,0.0,0.0,0.83,0,0.0
A. Kahl,Racing,Racing,CF,22,0,2026-12-31,2,107,0,0.15,0,0.0,15.14,22.22,Argentina,Argentina,right,0,0,no,0.0,0.84,0.0,6.73,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.12,0,0.0,2,1.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,2.52,0.84,0.0,7.57,2.52,0.84,13.46,62.5,2.52,100.0,8.41,60.0,0.84,100.0,13.46,62.5,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Muñoa,Boston River,Boston River,"LCMF, AMF",22,0,2028-06-30,26,1133,2,1.52,2,1.57,25.02,42.86,Uruguay,Uruguay,,0,0,no,6.67,6.12,62.34,3.42,25.58,0.16,0.26,0.0,2.7,4.42,0.87,2,0.16,0,0.0,3.73,0.16,2,0.16,0.12,0,0.0,12,0.95,33.33,16.667,0.16,1.91,16.67,1.19,20.0,0.64,12.5,0.16,5.56,52.86,13.5,38.24,1.11,2.22,0.64,20.97,2.07,0.87,30.26,71.13,8.02,51.49,5.64,90.14,11.12,79.29,25.74,77.47,2.78,45.71,19.05,18.14,0.12,0.79,0.16,0.0,0.24,66.67,0.24,4.13,61.54,2.7,29.41,0.32,50.0,0.64,0.24,4.69,61.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.4,0.08,0.0,1.19,0,0.0
A. Albarracín,Cagliari,Boston River,"AMF, LCMF",20,0,2030-06-30,28,1699,9,5.71,1,3.52,8.58,43.21,Uruguay,"Uruguay, Italy",left,178,0,no,2.7,2.6,53.06,0.42,37.5,0.0,0.0,0.05,1.32,2.04,0.37,2,0.11,0,0.0,2.6,0.48,9,0.48,0.3,1,0.05,34,1.8,52.94,26.471,0.05,0.79,46.67,0.32,50.0,0.48,44.44,0.05,1.7,59.38,4.29,41.98,2.12,2.6,0.42,21.45,1.32,0.37,26.7,81.94,7.2,73.53,6.83,93.02,7.36,82.01,24.16,84.65,1.8,61.76,16.29,21.38,0.19,1.22,0.11,0.0,0.32,83.33,0.26,3.07,77.59,1.8,73.53,0.48,55.56,1.27,0.26,3.97,76.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.9,0.21,50.0,2.17,0,0.0
R. Brazionis,Racing,Racing,"CB, RCB",24,0,2027-12-31,21,1931,0,2.38,0,0.27,11.75,66.27,Uruguay,Uruguay,right,185,71,no,8.9,5.27,76.99,3.22,60.87,0.0,0.0,0.47,4.85,7.29,0.56,4,0.19,1,0.05,0.61,0.0,0,0.0,0.11,0,0.0,15,0.7,13.33,0.0,0.0,0.75,43.75,0.0,0.0,0.75,43.75,0.0,0.23,80.0,1.17,44.0,0.75,0.75,0.14,17.52,0.47,0.61,30.81,73.98,16.87,62.43,2.0,86.05,10.11,90.78,20.41,84.25,9.65,54.59,27.89,42.43,0.01,0.23,0.0,0.0,0.05,0.0,0.05,7.32,61.78,1.54,54.55,0.51,63.64,0.56,0.42,10.16,73.85,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
A. Severo,Cerro,Racing,"CF, LWF, LW",20,0,2027-12-31,17,799,0,1.37,0,0.39,22.42,38.69,Uruguay,Uruguay,unknown,167,65,yes,5.97,5.63,64.0,5.07,20.0,0.0,0.0,0.11,2.37,4.12,1.46,2,0.23,0,0.0,1.91,0.0,0,0.0,0.15,0,0.0,21,2.37,19.05,0.0,0.0,1.24,18.18,0.68,16.67,0.56,20.0,0.23,2.25,55.0,8.22,35.62,3.72,1.35,0.34,12.84,2.48,1.58,16.56,74.15,4.84,72.09,4.28,92.11,3.94,80.0,14.19,79.37,1.13,70.0,15.45,11.08,0.04,0.68,0.0,0.0,0.0,0.0,0.34,1.69,73.33,1.35,33.33,0.11,0.0,0.34,0.23,1.35,100.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.56,0.11,0.0,0.56,0,0.0
N. Campos,Central Español,Boston River,CF,21,0,,4,174,0,0.19,0,0.0,33.62,18.46,Uruguay,Uruguay,left,0,0,no,4.66,6.21,50.0,7.76,13.33,0.0,0.0,0.0,1.55,2.14,2.59,0,0.0,0,0.0,1.03,0.0,0,0.0,0.1,0,0.0,4,2.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,10.0,15.52,10.0,2.07,0.52,0.0,5.69,3.1,1.03,10.34,60.0,2.07,50.0,4.14,62.5,1.03,50.0,10.34,60.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Di Pippa,Correcaminos UAT,Cerro Largo,"RCB, LCB",26,0,,31,2569,1,1.89,0,0.67,14.78,63.03,Argentina,Argentina,right,179,75,no,9.56,6.31,76.67,4.06,55.17,0.46,0.64,0.35,4.27,5.97,0.42,3,0.11,0,0.0,0.53,0.04,1,0.04,0.07,0,0.0,16,0.56,18.75,6.25,0.0,0.35,50.0,0.04,100.0,0.32,44.44,0.04,0.32,77.78,2.1,51.67,0.63,0.42,0.04,16.19,0.32,0.84,33.53,77.22,15.8,63.86,2.7,90.91,11.32,91.64,24.98,85.55,8.2,52.99,22.33,33.98,0.02,0.07,0.0,0.04,0.0,0.0,0.04,4.9,56.43,0.53,40.0,0.11,0.0,0.11,0.14,8.58,63.27,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.07,0.0,0.0,0.0,0,0.0
G. López,Deportivo Maldonado,Boston River,"RW, LAMF, LW",23,0,2027-12-31,22,922,2,1.87,3,1.94,17.96,40.76,Uruguay,Uruguay,right,176,68,yes,4.69,4.1,66.67,1.17,8.33,0.0,0.0,0.1,1.95,2.65,0.98,1,0.1,0,0.0,4.78,0.2,2,0.2,0.18,0,0.0,19,1.85,31.58,10.526,0.29,4.2,37.21,2.34,33.33,1.56,37.5,0.88,5.95,44.26,11.03,36.28,2.54,1.95,0.59,15.42,2.15,0.29,22.45,64.78,5.66,50.0,5.17,88.68,6.54,64.18,16.2,74.7,2.25,43.48,18.84,14.98,0.19,0.98,0.1,0.1,0.2,0.0,0.59,2.44,56.0,2.83,41.38,0.29,0.0,0.49,1.37,4.2,58.14,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.49,0.0,0.0,2.25,0,0.0
M. Alfonso,,Cerro Largo,"LCB, CF, CB",24,0,,5,307,0,0.36,0,0.07,20.23,49.28,Uruguay,Uruguay,left,188,79,no,8.79,4.69,62.5,7.62,69.23,0.0,0.0,0.29,5.86,10.17,2.35,1,0.29,1,0.29,0.29,0.0,0,0.0,0.1,0,0.0,3,0.88,33.33,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,3.81,7.69,2.05,0.59,0.0,8.5,0.59,0.0,19.93,66.18,9.38,46.88,2.93,70.0,5.86,85.0,13.49,73.91,6.16,52.38,20.09,27.32,0.02,0.29,0.29,0.0,0.0,0.0,0.0,5.28,55.56,1.17,25.0,0.59,0.0,0.59,0.0,6.45,54.55,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
B. Antúnez,Boston River,Boston River,GK,23,0,2026-12-31,33,3210,0,0.0,0,0.0,1.01,83.33,Uruguay,Uruguay,,0,0,no,2.5,0.14,100.0,0.5,88.89,0.06,0.08,0.0,2.3,3.45,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.22,87.5,0.0,0.0,0.0,14.8,0.2,0.2,24.98,86.76,12.79,77.85,0.0,0.0,11.55,96.12,16.63,96.96,8.36,66.44,31.14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,47.73,0.11,0.0,0.03,0.0,0.0,0.0,6.22,69.37,30,0.84,150,4.21,15,80.0,39.52,1.11,9.52,0.267,0.0,1.4,0.5,,,,0.0,0,0.0
J. Contrera,Sarmiento,Cerro Largo,"LW, RW, RWF",23,0,2027-12-31,16,980,1,3.4,1,1.44,28.19,40.72,Argentina,Argentina,right,0,0,yes,7.44,7.44,60.49,3.21,31.43,0.37,0.52,0.0,2.57,3.67,2.3,4,0.37,1,0.09,4.68,0.09,1,0.09,0.31,0,0.0,23,2.11,39.13,4.348,0.09,4.22,15.22,1.65,11.11,2.48,18.52,0.28,5.6,55.74,13.96,34.21,2.57,2.94,0.73,15.7,2.48,1.1,24.61,61.94,6.24,63.24,5.14,78.57,7.99,58.62,17.54,74.87,3.31,50.0,20.37,37.35,0.13,1.19,0.09,0.0,0.09,100.0,0.37,2.2,50.0,3.77,36.59,0.18,50.0,0.83,0.73,3.58,56.41,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.74,0.28,0.0,3.31,0,0.0
F. Suarez,Racing,Racing,"LW, LWF, RWF",22,0,2027-12-31,13,484,0,0.46,0,0.62,18.78,30.69,Uruguay,Uruguay,unknown,0,0,no,2.98,3.9,47.62,1.3,14.29,0.0,0.0,0.0,1.12,1.82,1.3,1,0.19,0,0.0,3.35,0.0,0,0.0,0.09,0,0.0,6,1.12,33.33,0.0,0.0,5.76,16.13,5.21,14.29,0.56,33.33,0.56,5.21,39.29,10.6,31.58,2.23,1.3,0.19,21.2,3.72,0.37,30.31,69.94,3.35,66.67,9.11,89.8,11.34,62.3,22.69,85.25,2.42,38.46,20.9,18.95,0.12,1.67,0.0,0.0,0.0,0.0,0.37,2.23,66.67,2.98,25.0,0.0,0.0,0.56,0.74,2.98,75.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.74,0.19,0.0,1.12,0,0.0
