Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gurlica,,Gorica,"RDMF, DMF",22,0,,15,676,0,0.01,1,0.58,14.51,56.88,Croatia,Croatia,right,190,78,no,9.99,6.66,64.0,4.79,61.11,0.27,0.31,0.53,5.46,6.34,1.07,2,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.4,33.33,0.27,50.0,0.13,0.0,0.13,0.4,33.33,1.33,20.0,0.53,0.0,0.13,11.45,0.13,0.0,21.57,72.84,7.59,54.39,2.26,88.24,9.19,79.71,17.97,82.22,3.2,25.0,19.14,19.4,0.08,0.13,0.0,0.0,0.0,0.0,0.13,3.59,44.44,0.53,25.0,0.27,0.0,0.13,0.13,3.86,62.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
M. Matkovic,Gorica,Gorica,RB,23,0,2026-12-31,3,108,0,0.0,0,0.0,19.17,47.83,Croatia,Croatia,right,195,80,no,9.17,9.17,63.64,5.0,50.0,0.0,0.0,0.0,3.33,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,0.0,0.83,0.0,10.83,0.0,0.0,21.67,73.08,8.33,60.0,4.17,100.0,7.5,88.89,20.83,72.0,0.83,100.0,11.38,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
T. Majić,Zrinjski,Gorica,"LW, LWF, CF",20,0,2028-06-30,7,144,0,0.07,0,0.0,28.75,45.65,Croatia,Croatia,right,0,0,no,5.63,3.75,66.67,6.88,45.45,0.63,0.94,0.0,2.5,3.75,1.25,1,0.63,0,0.0,3.75,0.0,0,0.0,0.04,0,0.0,2,1.25,50.0,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.0,4.38,71.43,13.13,42.86,0.0,3.13,0.0,13.75,1.25,0.0,19.38,74.19,6.25,80.0,4.38,100.0,4.38,42.86,17.5,82.14,0.63,0.0,14.42,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,1.88,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Krivak,Sigma Olomouc,Lokomotiva Zagreb,"RAMF, RCMF, RW",21,0,2030-06-30,7,356,0,0.14,0,0.19,18.71,47.3,Croatia,Croatia,left,180,70,no,7.08,7.84,64.52,1.52,16.67,0.25,0.32,0.0,1.77,2.26,1.52,0,0.0,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,3,0.76,66.67,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.76,66.67,6.83,40.74,1.26,1.26,0.25,19.21,1.26,1.77,28.82,79.82,6.32,60.0,8.09,87.5,9.86,84.62,26.04,82.52,2.53,50.0,16.14,32.87,0.05,0.51,0.0,0.0,0.0,0.0,0.0,2.53,60.0,2.02,37.5,0.51,0.0,0.76,0.25,4.55,55.56,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,1.01,0,0.0
M. Boune,Lokomotiva Zagreb,Lokomotiva Zagreb,RB,24,0,,7,451,0,0.01,1,0.29,19.36,56.7,France,France,right,0,0,no,10.78,9.38,70.21,2.79,35.71,0.0,0.0,0.0,4.19,5.58,1.0,0,0.0,0,0.0,2.79,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.2,2.59,30.77,0.0,0.0,2.59,30.77,0.2,3.39,58.82,5.39,44.44,0.0,2.2,0.0,15.57,0.6,1.4,26.74,68.66,13.77,57.97,3.79,89.47,6.59,69.7,19.76,78.79,4.99,40.0,18.98,31.57,0.06,0.4,0.0,0.0,0.0,0.0,0.4,3.59,77.78,2.59,46.15,0.6,33.33,0.4,1.0,7.98,60.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
B. Tošković,Sutjeska,Lokomotiva Zagreb,"RAMF, AMF",23,0,2027-06-01,2,65,0,0.0,0,0.31,18.0,38.46,Montenegro,Montenegro,,0,0,no,5.54,4.15,100.0,4.15,66.67,0.0,0.0,0.0,1.38,3.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,2.77,0.0,8.31,0.0,1.38,1.38,0.0,9.69,0.0,0.0,27.69,65.0,13.85,50.0,1.38,100.0,5.54,75.0,24.92,66.67,1.38,0.0,15.37,17.16,0.42,1.38,0.0,0.0,0.0,0.0,1.38,6.92,0.0,4.15,100.0,0.0,0.0,2.77,1.38,6.92,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Kapulica,Karlovac 1919,Gorica,"RDMF, LCMF",21,0,2029-06-30,16,931,1,0.55,0,0.36,20.49,39.15,Croatia,Croatia,right,179,72,no,8.89,7.35,55.26,2.03,14.29,0.39,0.46,0.29,4.45,5.27,1.45,2,0.19,0,0.0,1.64,0.1,1,0.1,0.05,0,0.0,9,0.87,22.22,11.111,0.0,0.68,28.57,0.19,50.0,0.48,20.0,0.1,2.42,52.0,7.73,35.0,1.26,0.87,0.1,23.1,0.1,1.16,34.51,82.07,8.51,60.23,6.96,97.22,12.86,90.23,31.71,84.45,2.13,63.64,15.96,21.63,0.03,0.58,0.0,0.0,0.0,0.0,0.1,3.96,60.98,0.87,22.22,0.19,0.0,0.29,0.19,4.16,48.84,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.1,0.0,0.0,0.19,0,0.0
F. Žilinski,Lokomotiva Zagreb,Lokomotiva Zagreb,LB,23,0,2027-06-15,2,107,0,0.0,0,0.18,19.35,47.83,Croatia,Croatia,left,171,68,no,10.93,12.62,53.33,0.0,0.0,0.84,1.3,0.0,3.36,5.22,2.52,1,0.84,0,0.0,1.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,20.0,4.21,20.0,0.0,0.0,0.84,1.68,50.0,3.36,25.0,0.84,3.36,0.0,36.17,0.84,0.0,49.63,67.8,15.14,55.56,6.73,75.0,20.19,75.0,41.21,75.51,5.05,50.0,21.21,33.87,0.15,1.68,0.0,0.0,0.0,0.0,0.0,10.93,53.85,5.05,33.33,0.0,0.0,0.84,0.0,13.46,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.84,0.0,0.0,0.0,0,0.0
V. Rozic,Istra 1961,Istra 1961,"LAMF, LW",22,0,2028-06-30,17,1113,7,3.62,1,0.65,20.78,47.08,Croatia,Croatia,right,0,0,no,5.34,4.61,61.4,2.35,31.03,0.57,0.77,0.16,1.94,2.64,0.81,2,0.16,0,0.0,4.77,0.57,7,0.57,0.29,1,0.08,32,2.59,56.25,21.875,0.08,3.23,15.0,3.23,15.0,0.0,0.0,0.65,4.69,58.62,11.56,46.85,3.8,2.02,0.08,18.68,2.59,1.29,24.82,75.57,3.88,66.67,9.87,96.72,5.66,54.29,20.78,85.21,1.05,53.85,17.75,18.23,0.05,0.65,0.0,0.0,0.32,25.0,0.24,0.81,50.0,2.43,40.0,0.4,20.0,0.89,0.57,2.43,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.08,100.0,1.29,0,0.0
A. Djakovic,Zrinjski,Šibenik,GK,25,0,2028-06-30,21,2048,0,0.0,0,0.0,0.53,75.0,Croatia,Croatia,left,190,77,no,1.27,0.09,100.0,0.22,100.0,0.0,0.0,0.0,1.19,1.45,0.0,4,0.18,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.04,0.0,0.04,8.53,0.22,0.04,14.55,85.2,7.47,75.29,0.0,0.0,6.28,96.5,8.35,100.0,6.11,66.19,29.94,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,0.04,0.0,0.0,0.0,0.0,0.0,4.83,70.91,38,1.67,102,4.48,5,62.75,31.98,1.41,-6.02,-0.265,0.0,1.05,0.22,,,,0.0,0,0.0
B. Burcul,Radomlje,Rijeka,CF,21,0,2027-06-30,1,5,0,0.0,0,0.0,,,Croatia,Croatia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Marić,Slaven Belupo,Slaven Belupo,"LB, LAMF",19,0,2029-06-30,2,11,0,0.0,0,0.0,,,Croatia,Croatia,right,183,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Vucetic,Orijent 1919,Rijeka,GK,20,0,2028-06-15,1,99,0,0.0,0,0.0,0.0,0.0,Croatia,Croatia,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,10.91,91.67,8.18,88.89,0.0,0.0,2.73,100.0,6.36,100.0,4.55,80.0,29.74,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0,0.0,1,0.91,1,100.0,0.31,0.28,0.31,0.282,0.0,0.91,0.0,,,,0.0,0,0.0
J. Frigan,Gorica U19,Gorica,RAMF,17,0,2028-06-30,1,2,0,0.0,0,0.0,,,Croatia,Croatia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Antunović,Lokomotiva Zagreb,Varaždin,CF,22,0,2027-12-31,19,906,1,2.72,0,0.29,20.26,30.39,Croatia,Croatia,right,0,0,no,2.78,1.69,64.71,4.27,39.53,0.0,0.0,0.2,1.69,2.15,0.79,2,0.2,0,0.0,1.29,0.1,1,0.1,0.27,1,0.1,12,1.19,58.33,8.333,0.0,0.5,20.0,0.1,0.0,0.4,25.0,0.0,0.99,50.0,9.54,21.88,2.38,0.4,0.1,6.85,1.99,0.5,11.82,64.71,2.68,48.15,3.77,81.58,2.28,56.52,10.63,66.36,0.79,62.5,13.47,12.73,0.03,0.3,0.0,0.0,0.1,0.0,0.1,1.09,45.45,0.6,16.67,0.1,0.0,0.1,0.1,0.89,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Sušak,Rudeš,Gorica,"LB, LWB",20,0,2029-05-31,4,41,0,0.0,0,0.0,,,Croatia,Croatia,left,0,0,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21,11.3,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb,"RAMF, LAMF, RWF",22,0,2027-06-30,21,542,2,1.62,0,0.37,18.43,38.74,Croatia,Croatia,,0,0,no,6.48,5.31,56.25,4.98,40.0,0.5,0.82,0.0,2.99,4.91,0.5,1,0.17,0,0.0,1.66,0.33,2,0.33,0.27,0,0.0,11,1.83,36.36,18.182,0.0,1.0,33.33,0.83,20.0,0.17,100.0,0.17,1.99,33.33,5.48,21.21,3.82,0.83,0.17,11.29,1.16,0.5,18.43,76.58,3.65,50.0,5.98,88.89,4.65,78.57,15.94,80.21,1.49,66.67,11.64,11.83,0.06,0.33,0.0,0.0,0.0,0.0,0.17,1.16,28.57,1.0,33.33,0.17,0.0,0.83,0.33,1.66,50.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
L. Vrzić,Gorica,Gorica,"RAMF, AMF, RCMF",19,0,2028-06-30,18,402,0,0.24,0,0.11,19.48,36.78,Croatia,Croatia,right,0,0,no,6.49,6.27,53.57,1.12,20.0,0.67,0.99,0.0,2.46,3.63,1.57,0,0.0,0,0.0,2.46,0.0,0,0.0,0.05,0,0.0,5,1.12,0.0,0.0,0.0,2.91,15.38,0.0,0.0,2.01,22.22,0.67,4.03,50.0,9.4,30.95,1.34,1.34,0.0,15.9,1.57,0.45,25.75,69.57,7.16,50.0,5.82,100.0,6.49,62.07,20.82,79.57,2.01,44.44,13.75,8.82,0.02,0.67,0.0,0.0,0.22,0.0,0.22,3.58,68.75,2.24,30.0,0.45,50.0,0.67,0.9,4.93,45.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
M. Aščić,Mura,Slaven Belupo,"LB, CF, RAMF",19,0,2029-06-30,4,14,0,0.0,0,0.0,,,Croatia,Croatia,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Živković,Rijeka,Lokomotiva Zagreb,RCB,22,0,2030-06-30,14,1320,0,0.01,0,0.11,13.7,66.67,Croatia,Croatia,right,184,78,no,8.39,7.02,69.9,3.95,65.52,0.07,0.1,0.27,3.41,4.9,1.02,2,0.14,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.34,100.0,1.02,73.33,0.2,0.68,0.07,26.45,0.27,0.75,37.64,88.77,13.91,79.41,3.82,98.21,16.36,94.58,33.95,93.98,3.48,39.22,21.03,41.18,0.01,0.07,0.0,0.0,0.07,0.0,0.0,4.23,61.29,0.89,30.77,0.48,0.0,0.14,0.14,5.52,71.6,0,,0,,0,0.0,0.0,0.0,,,3.0,,,0.07,0.0,0.0,0.0,0,0.0
V. Čaić,Osijek,Gorica,"AMF, RCMF",21,0,2028-06-30,22,981,0,0.67,0,0.55,19.91,46.54,Croatia,Croatia,right,0,0,no,8.81,7.16,64.1,4.77,36.54,1.38,1.67,0.37,2.84,3.46,1.38,5,0.46,1,0.09,0.83,0.0,0,0.0,0.06,0,0.0,7,0.64,0.0,0.0,0.0,0.55,33.33,0.18,0.0,0.37,50.0,0.09,1.28,50.0,4.95,31.48,1.19,1.01,0.18,14.31,0.92,1.56,21.93,76.15,7.98,60.92,3.49,92.11,7.43,80.25,18.62,81.77,2.94,43.75,18.84,28.16,0.05,0.37,0.0,0.0,0.28,0.0,0.09,3.3,58.33,1.01,45.45,0.37,0.0,0.55,0.28,3.85,69.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
I. Lepinjica,Karlovac 1919,Slaven Belupo,"CF, AMF, RCMF",27,0,2029-06-30,25,1503,2,1.59,1,1.32,21.56,39.72,Croatia,Croatia,,0,0,no,5.39,4.91,60.98,5.39,25.56,0.3,0.41,0.18,2.1,2.84,1.26,2,0.12,0,0.0,1.74,0.12,2,0.12,0.1,1,0.06,17,1.02,29.41,11.765,0.06,0.84,28.57,0.42,28.57,0.42,28.57,0.12,2.22,54.05,8.86,41.22,2.04,1.44,0.18,13.95,0.54,1.32,22.04,75.82,6.17,63.11,5.87,88.78,5.51,83.7,20.3,77.88,0.9,73.33,15.47,17.24,0.08,0.66,0.0,0.0,0.3,0.0,0.3,2.16,83.33,1.38,34.78,0.3,0.0,0.54,0.24,2.57,72.09,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
F. Fetai,Lokomotiva Zagreb,Lokomotiva Zagreb,RDMF,21,0,2029-06-30,30,2399,0,0.37,0,0.33,18.65,54.33,Albania,"Albania, North Macedonia",right,172,60,no,12.94,10.13,59.63,3.15,33.33,1.05,1.45,0.45,5.85,8.06,1.58,14,0.53,0,0.0,0.41,0.0,0,0.0,0.01,0,0.0,8,0.3,25.0,0.0,0.0,0.19,0.0,0.08,0.0,0.08,0.0,0.0,0.56,60.0,2.51,59.7,0.23,0.45,0.11,13.21,0.38,1.43,25.4,77.7,8.52,57.71,5.4,93.06,7.62,87.68,22.81,81.91,2.4,43.75,17.4,28.82,0.01,0.15,0.0,0.0,0.0,0.0,0.04,3.83,59.8,0.64,35.29,0.19,20.0,0.3,0.0,3.94,55.24,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
