Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Schendelaar,PEC Zwolle,PEC Zwolle,GK,25,1300000,2027-06-30,2,196,0,0.0,0,0.0,1.38,100.0,Netherlands,Netherlands,right,187,87,no,1.84,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.38,1.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,14.69,0.46,0.92,21.12,80.43,14.23,70.97,0.0,0.0,6.43,100.0,11.94,96.15,9.18,60.0,34.4,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.46,0.0,0.0,0.0,8.27,72.22,4,1.84,9,4.13,0,55.56,3.61,1.66,-0.39,-0.179,0.0,0.92,0.46,,,,0.0,0,0
B. Kuipers,Twente,Twente,LB,31,1300000,2028-06-30,7,155,0,0.31,0,0.07,18.0,51.61,Netherlands,Netherlands,left,180,74,no,9.29,6.39,72.73,5.23,55.56,0.58,0.97,1.16,4.06,6.77,0.58,0,0.0,0,0.0,2.32,0.0,0,0.0,0.18,0,0.0,4,2.32,50.0,0.0,0.0,1.16,100.0,1.16,100.0,0.0,0.0,0.0,0.0,0.0,2.32,25.0,1.74,0.0,0.0,24.97,1.16,1.16,31.94,83.64,11.61,70.0,6.39,90.91,7.55,100.0,27.87,87.5,2.9,40.0,13.69,19.84,0.04,1.16,0.0,0.0,0.0,0.0,0.58,5.81,70.0,1.74,66.67,0.0,0.0,0.0,1.16,6.39,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.58,0.0,0.0,1.16,0,0
A. Halilović,,Fortuna Sittard,"RAMF, CF, RW",30,1300000,,5,54,0,0.43,1,0.45,15.0,55.56,Croatia,Croatia,left,169,69,no,3.33,5.0,33.33,0.0,0.0,1.67,4.29,0.0,0.0,0.0,1.67,0,0.0,0,0.0,6.67,0.0,0,0.0,0.72,0,0.0,1,1.67,0.0,0.0,1.67,3.33,50.0,0.0,0.0,3.33,50.0,1.67,5.0,66.67,6.67,75.0,1.67,0.0,0.0,26.67,1.67,6.67,35.0,85.71,10.0,83.33,6.67,100.0,11.67,85.71,26.67,100.0,5.0,33.33,27.18,14.57,0.75,3.33,0.0,0.0,1.67,100.0,1.67,3.33,50.0,3.33,100.0,1.67,100.0,1.67,1.67,8.33,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.67,0.0,0.0,3.33,0,0
M. van der Hoorn,AEK Larnaca ,Utrecht,"RCB, LCB",33,1200000,2028-05-31,31,2606,3,1.6,0,0.5,14.02,62.56,Netherlands,Netherlands,right,190,82,no,8.94,4.7,72.79,5.53,60.62,0.41,0.48,0.73,5.11,5.94,1.07,1,0.03,0,0.0,0.24,0.1,3,0.1,0.06,3,0.1,14,0.48,42.86,21.429,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.14,25.0,1.11,50.0,0.97,0.41,0.0,33.12,0.35,0.76,49.11,88.05,21.27,78.73,2.87,96.39,19.89,95.49,41.1,92.02,7.98,67.97,21.9,37.76,0.02,0.21,0.03,0.07,0.0,0.0,0.1,7.05,72.06,0.52,40.0,0.55,62.5,0.28,0.0,10.02,76.21,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0
J. Kramer,Go Ahead Eagles,Go Ahead Eagles,LCB,29,1200000,2028-06-30,34,3259,1,1.81,2,1.14,11.63,59.14,Netherlands,Netherlands,left,187,76,no,9.33,4.42,67.5,3.73,51.11,0.11,0.14,1.19,6.24,7.89,0.61,2,0.06,0,0.0,0.69,0.03,1,0.03,0.05,0,0.0,12,0.33,33.33,8.333,0.06,0.88,37.5,0.64,34.78,0.17,50.0,0.17,0.33,75.0,1.16,33.33,0.8,1.19,0.08,38.22,0.58,0.39,54.51,87.08,20.77,76.2,6.41,97.41,22.37,95.19,47.03,92.66,6.6,53.97,21.05,37.79,0.03,0.36,0.0,0.06,0.0,0.0,0.14,7.46,73.33,1.6,50.0,0.58,42.86,0.39,0.33,9.91,70.19,0,,0,,0,0.0,0.0,0.0,,,3.51,,,0.0,0.0,0.0,0.0,0,0
M. Deijl,Feyenoord,Feyenoord,RB,29,1200000,2028-06-30,33,3055,1,2.83,3,2.53,12.76,57.51,Netherlands,Netherlands,right,181,72,no,6.36,5.16,55.43,3.09,56.19,0.06,0.08,0.53,3.45,4.58,0.85,5,0.15,0,0.0,1.27,0.03,0,0.0,0.08,0,0.0,17,0.5,58.82,5.882,0.09,1.68,31.58,0.03,100.0,1.62,30.91,0.21,0.56,78.95,2.47,66.67,1.83,0.44,0.09,26.4,1.44,1.77,35.88,82.18,13.93,72.52,6.78,95.22,10.08,87.13,29.96,90.17,4.24,45.83,20.13,38.27,0.07,0.5,0.09,0.03,0.03,0.0,0.21,5.39,64.48,2.27,48.05,0.47,31.25,0.65,0.5,6.45,72.6,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.03,0.0,0.0,0.0,2,50
Lucas Rosa,Ajax,Ajax,"LB, RB",26,1200000,2029-06-30,29,2554,0,0.75,0,0.77,16.81,56.81,Brazil,"Brazil, Italy",right,177,73,no,10.32,8.07,63.32,2.4,44.12,0.39,0.51,0.46,4.83,6.33,1.13,4,0.14,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,15,0.53,33.33,0.0,0.0,1.2,32.35,0.56,50.0,0.6,17.65,0.14,1.23,65.71,4.37,53.23,0.99,1.41,0.25,36.44,0.88,1.09,49.23,88.48,17.51,81.29,9.44,98.13,14.62,93.01,45.28,91.98,2.75,55.13,16.84,26.76,0.03,0.35,0.07,0.0,0.0,0.0,0.14,4.05,84.35,1.27,47.22,0.07,50.0,0.25,0.39,6.1,65.9,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.04,0.0,0.0,0.0,0,0
S. Horemans,Utrecht,Utrecht,RB,28,1200000,2028-06-30,29,2020,0,0.79,1,2.02,11.5,55.81,Belgium,Belgium,right,186,77,no,8.29,6.33,66.9,2.63,45.76,0.22,0.26,0.22,3.83,4.54,0.45,1,0.04,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,13,0.58,23.08,0.0,0.04,2.54,40.35,0.0,0.0,2.54,40.35,0.36,0.45,50.0,1.34,43.33,0.85,0.31,0.13,27.22,0.58,0.18,38.05,81.15,16.44,73.98,4.63,95.19,12.07,85.61,31.32,88.05,4.28,55.21,18.68,28.36,0.09,0.76,0.04,0.04,0.0,0.0,0.67,4.28,78.13,2.23,48.0,0.13,33.33,0.4,0.94,9.09,72.06,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0
E. Linthorst,Go Ahead Eagles,Go Ahead Eagles,"LDMF, RDMF",26,1200000,2028-06-30,29,1606,1,0.48,2,0.21,8.24,39.46,Netherlands,Netherlands,right,187,81,no,5.88,3.7,51.52,1.85,33.33,0.11,0.15,0.45,3.87,5.01,0.78,3,0.17,0,0.0,0.73,0.06,1,0.06,0.03,0,0.0,10,0.56,50.0,10.0,0.11,0.9,31.25,0.34,16.67,0.45,50.0,0.06,0.17,66.67,1.23,18.18,0.28,1.18,0.0,30.49,0.17,0.28,44.66,84.82,12.44,69.37,7.0,95.2,19.22,91.84,38.05,90.13,5.88,57.14,19.2,35.09,0.01,0.22,0.06,0.0,0.06,100.0,0.28,7.62,73.53,2.19,48.72,0.73,46.15,0.73,0.34,6.95,66.94,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.06,0,0
N. Vesterlund,Utrecht,Utrecht,RB,27,1200000,2027-06-30,20,1565,1,1.61,2,0.47,10.98,56.54,Denmark,Denmark,right,185,80,no,6.15,5.98,60.58,2.42,61.9,0.12,0.12,0.17,2.42,2.61,0.52,2,0.12,0,0.0,0.69,0.06,1,0.06,0.09,1,0.06,9,0.52,44.44,11.111,0.12,0.92,31.25,0.0,0.0,0.92,31.25,0.06,0.29,60.0,1.55,40.74,0.86,0.46,0.0,19.32,1.27,0.4,28.47,76.57,10.64,59.46,5.58,93.81,8.45,85.03,24.27,83.89,3.34,34.48,17.69,20.73,0.03,0.35,0.0,0.0,0.0,0.0,0.23,2.36,51.22,1.04,50.0,0.06,0.0,0.46,0.4,5.81,36.63,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0
D. van der Kust,Heracles,Heracles,"LB, LWB",25,1200000,2028-06-30,21,1318,0,0.06,2,0.85,13.66,50.0,Suriname,"Suriname, Netherlands",left,178,71,no,10.11,6.9,60.4,2.25,39.39,0.75,0.94,0.48,5.19,6.51,0.82,2,0.14,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.14,2.05,26.67,1.98,27.59,0.07,0.0,0.14,0.75,54.55,2.66,33.33,0.48,1.09,0.2,19.87,1.5,0.48,28.95,76.18,8.67,59.06,6.69,95.92,9.08,78.2,23.29,85.63,3.69,42.59,17.68,24.15,0.06,0.27,0.0,0.07,0.0,0.0,0.2,2.12,61.29,1.84,37.04,0.27,0.0,0.34,0.61,4.92,58.33,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.07,0,0
A. Salah-Eddine,Roma,PSV,LB,24,1200000,2028-06-30,17,1190,0,0.55,0,0.73,15.5,61.46,Netherlands,"Netherlands, Morocco",left,181,70,no,7.79,6.81,71.11,2.42,59.38,0.38,0.6,0.23,2.57,4.08,1.06,3,0.23,1,0.08,1.51,0.0,0,0.0,0.04,0,0.0,8,0.61,25.0,0.0,0.0,1.29,23.53,1.29,23.53,0.0,0.0,0.15,1.36,77.78,4.69,53.23,0.91,2.42,0.68,36.38,1.21,1.21,47.65,88.57,12.33,79.75,11.04,96.58,14.45,91.62,44.7,92.05,1.66,45.45,17.21,30.15,0.06,0.68,0.0,0.0,0.0,0.0,0.38,4.08,79.63,1.74,52.17,0.53,28.57,0.76,0.3,5.07,68.66,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.08,0,0
L. Nordås,Luton Town,Heerenveen,CF,24,1200000,,16,915,6,7.24,1,0.93,29.7,33.44,Norway,Norway,left,194,82,no,4.03,3.54,52.78,9.15,39.78,0.49,0.56,0.39,1.67,1.9,2.36,2,0.2,0,0.0,2.26,0.59,5,0.49,0.71,0,0.0,32,3.15,46.88,18.75,0.1,0.39,0.0,0.3,0.0,0.0,0.0,0.1,2.46,32.0,9.84,20.0,5.11,1.08,0.0,16.62,3.15,0.69,18.69,68.42,3.44,57.14,4.33,79.55,4.03,63.41,18.1,70.11,0.2,50.0,12.93,3.99,0.09,0.89,0.0,0.0,0.0,0.0,0.39,1.08,45.45,1.08,36.36,0.0,0.0,1.08,0.0,1.38,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
S. Bastien,,Fortuna Sittard,"RW, LW, LCMF",29,1100000,,6,74,0,0.0,0,0.0,8.51,71.43,Belgium,"Belgium, Congo DR",right,175,75,no,3.65,4.86,75.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,2.43,50.0,1.22,0.0,0.0,9.73,0.0,0.0,18.24,73.33,3.65,66.67,6.08,100.0,4.86,75.0,14.59,91.67,2.43,0.0,19.69,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,1.22,100.0,0.0,0.0,1.22,0.0,2.43,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam,LCB,34,1000000,2027-06-30,27,2365,1,1.31,0,0.1,12.03,63.92,Portugal,"Portugal, Netherlands",left,185,76,no,8.94,4.6,71.9,4.49,61.02,0.11,0.13,0.8,5.52,6.41,1.14,5,0.19,1,0.04,0.42,0.04,1,0.04,0.05,0,0.0,9,0.34,55.56,11.111,0.0,0.3,62.5,0.3,62.5,0.0,0.0,0.0,0.04,0.0,0.99,69.23,0.49,0.61,0.04,34.44,0.15,0.84,48.03,90.1,16.36,78.14,4.07,98.13,23.52,97.25,42.43,94.35,5.29,57.55,21.71,37.75,0.0,0.04,0.04,0.0,0.04,100.0,0.04,6.2,76.07,0.68,55.56,0.42,45.45,0.19,0.19,7.38,74.74,0,,0,,0,0.0,0.0,0.0,,,3.16,,,0.0,0.0,0.0,0.0,0,0
A. Ayew,,NAC Breda,CF,36,1000000,,16,868,1,2.59,0,0.73,25.09,33.06,France,"France, Ghana",left,176,72,no,3.63,2.38,47.83,9.85,30.53,0.1,0.14,0.21,2.38,3.18,0.41,1,0.1,0,0.0,2.07,0.1,1,0.1,0.27,1,0.1,18,1.87,44.44,5.556,0.0,0.83,37.5,0.62,33.33,0.21,50.0,0.31,1.35,69.23,9.95,36.46,3.01,0.73,0.0,12.55,1.56,1.97,17.52,79.88,4.35,57.14,4.35,95.24,4.67,80.0,16.18,83.97,0.52,20.0,13.63,9.81,0.08,0.73,0.0,0.0,0.0,0.0,0.41,1.97,47.37,0.93,55.56,0.0,0.0,0.1,0.41,1.87,50.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
A. García MacNulty,Magdeburg,PEC Zwolle,LCB,23,1000000,,32,3061,2,2.09,0,0.89,10.58,56.39,Spain,"Spain, Republic of Ireland",left,187,76,no,7.56,4.5,66.67,2.56,51.72,0.35,0.41,0.5,4.2,4.84,0.82,5,0.15,1,0.03,0.29,0.06,2,0.06,0.06,1,0.03,14,0.41,35.71,14.286,0.0,0.35,25.0,0.32,27.27,0.0,0.0,0.03,0.32,18.18,0.97,36.36,0.65,1.0,0.06,31.81,0.24,0.41,45.49,85.07,18.7,74.06,3.85,95.42,17.73,93.53,37.78,91.67,7.38,53.78,21.28,39.16,0.03,0.18,0.03,0.0,0.03,0.0,0.09,6.38,67.74,1.15,28.21,0.76,30.77,0.29,0.09,8.56,69.07,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0
S. Resink,Groningen,Groningen,"LDMF, LCMF",23,1000000,2028-06-30,24,2273,5,5.33,3,0.92,17.22,52.64,Netherlands,Netherlands,right,178,74,no,7.76,5.7,67.36,2.53,57.81,0.16,0.21,0.24,3.76,4.98,0.95,5,0.2,0,0.0,1.82,0.2,2,0.08,0.21,1,0.04,52,2.06,26.92,9.615,0.12,1.15,27.59,0.59,33.33,0.55,21.43,0.24,1.66,54.76,6.69,42.6,1.27,1.78,0.44,30.05,0.08,1.19,44.78,85.06,13.58,74.64,6.81,95.93,17.82,90.89,40.23,89.07,3.52,56.18,18.65,38.42,0.04,0.55,0.0,0.0,0.12,33.33,0.24,8.04,82.27,2.18,50.91,0.48,16.67,0.87,0.4,6.37,74.53,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.32,0.24,16.67,0.0,3,100
S. Lemkin,Twente,Twente,RCB,23,1000000,2028-06-30,25,2193,0,0.19,1,0.48,12.19,54.88,Israel,"Israel, Spain",right,190,80,no,7.72,4.68,67.54,3.69,42.22,0.04,0.05,0.78,4.51,5.94,0.7,3,0.12,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,7,0.29,0.0,0.0,0.04,0.16,75.0,0.0,0.0,0.12,66.67,0.0,0.25,50.0,1.4,29.41,0.33,1.64,0.16,34.31,0.08,0.37,52.69,91.12,16.54,78.41,3.86,95.74,25.65,97.76,49.04,94.31,3.49,47.06,19.91,34.79,0.02,0.16,0.0,0.08,0.08,0.0,0.12,5.21,80.31,0.53,53.85,0.21,40.0,0.29,0.12,6.81,64.46,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,0,0
J. Breum,Saint-Étienne,Go Ahead Eagles,"LDMF, AMF",22,1000000,2030-06-30,28,2180,6,3.69,4,5.17,10.9,47.73,Denmark,Denmark,right,174,69,no,5.04,2.85,65.22,0.99,29.17,0.33,0.42,0.45,2.85,3.59,0.33,1,0.04,0,0.0,2.35,0.25,6,0.25,0.15,1,0.04,34,1.4,61.76,17.647,0.17,0.83,20.0,0.45,27.27,0.37,11.11,0.17,1.86,62.22,5.16,45.6,1.78,1.82,0.08,27.25,0.83,0.99,37.98,83.7,12.76,71.84,8.63,93.3,10.28,90.76,33.69,87.5,3.51,61.18,17.59,36.68,0.21,1.78,0.12,0.0,0.21,80.0,0.33,5.61,71.32,3.18,63.64,1.03,48.0,1.9,0.17,5.86,83.8,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.16,0.08,50.0,2.97,0,0
J. Hornkamp,AZ,AZ,CF,28,1000000,2030-06-30,22,1443,10,7.65,0,1.47,19.65,45.71,Netherlands,Netherlands,right,182,81,no,4.05,2.93,68.09,7.42,52.1,0.12,0.15,0.06,1.93,2.38,1.81,2,0.12,1,0.06,2.06,0.62,9,0.56,0.48,0,0.0,36,2.25,61.11,27.778,0.0,0.31,100.0,0.06,100.0,0.19,100.0,0.12,0.62,60.0,4.86,30.77,3.24,0.25,0.06,8.73,2.0,1.37,13.53,70.51,2.68,46.51,2.99,85.42,4.68,73.33,12.35,70.71,0.87,57.14,15.22,22.16,0.09,0.81,0.0,0.06,0.06,0.0,0.19,1.43,52.17,0.69,63.64,0.06,0.0,0.56,0.31,1.06,58.82,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,100
L. Zeefuik,AZ,Heracles,CF,21,1000000,2029-06-30,23,1319,2,3.73,0,0.14,32.89,33.82,Netherlands,"Netherlands, Suriname",right,192,88,no,3.68,3.34,61.22,8.39,39.02,0.07,0.09,0.14,1.57,2.06,2.46,6,0.41,0,0.0,2.18,0.14,2,0.14,0.25,0,0.0,34,2.32,29.41,5.882,0.0,0.61,22.22,0.14,0.0,0.48,28.57,0.07,2.32,58.82,16.24,30.25,3.14,1.77,0.34,7.23,1.91,1.84,12.35,65.75,2.93,44.19,2.66,82.05,3.34,67.35,11.19,68.29,0.55,62.5,13.74,6.28,0.01,0.14,0.0,0.0,0.0,0.0,0.07,1.23,44.44,1.02,26.67,0.0,0.0,0.2,0.07,1.16,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,0.0,0.0,0,0
J. Lonwijk,Dynamo Kyiv,Fortuna Sittard,"AMF, LCMF, RAMF",26,1000000,2027-06-30,15,959,4,1.86,0,0.89,19.24,39.51,Netherlands,"Netherlands, Suriname",right,189,85,no,7.32,6.38,44.12,3.66,33.33,0.94,1.16,0.19,3.57,4.4,1.5,1,0.09,0,0.0,1.22,0.38,4,0.38,0.17,2,0.19,17,1.6,35.29,23.529,0.0,0.75,25.0,0.19,0.0,0.56,33.33,0.19,0.84,55.56,5.26,37.5,2.91,0.28,0.0,12.29,0.75,1.31,20.18,66.51,6.76,52.78,3.47,86.49,5.72,77.05,18.11,69.95,1.31,42.86,17.53,26.99,0.08,0.56,0.09,0.0,0.0,0.0,0.28,2.25,45.83,1.41,60.0,0.19,0.0,1.03,0.19,3.28,60.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0
X. Mbuyamba,LASK,Volendam,RCB,24,1000000,2028-06-30,16,845,1,0.9,0,0.39,15.23,53.85,Netherlands,"Netherlands, Congo DR",right,195,85,no,10.22,5.11,68.75,5.43,49.02,0.43,0.51,1.17,6.28,7.5,1.07,2,0.21,0,0.0,0.43,0.11,1,0.11,0.1,1,0.11,8,0.85,37.5,12.5,0.0,0.21,0.0,0.11,0.0,0.11,0.0,0.11,0.11,100.0,2.34,40.91,1.28,0.32,0.11,27.37,0.53,0.64,43.24,83.0,20.02,75.53,4.15,94.87,15.76,91.22,39.62,86.56,3.41,46.88,19.67,26.43,0.04,0.21,0.0,0.0,0.0,0.0,0.11,9.48,73.03,0.75,28.57,0.43,50.0,0.53,0.0,9.59,68.89,0,,0,,0,0.0,0.0,0.0,,,2.45,,,0.0,0.0,0.0,0.0,0,0
K. Fitz-Jim,Torino,Ajax,"RDMF, LCMF, RCMF",23,1000000,2029-06-30,17,594,1,1.0,0,0.32,18.18,50.0,Netherlands,"Netherlands, Suriname",right,173,67,no,7.88,7.42,61.22,0.45,33.33,0.3,0.47,0.0,3.03,4.65,1.67,2,0.3,0,0.0,1.97,0.15,1,0.15,0.15,1,0.15,11,1.67,36.36,9.091,0.0,0.91,16.67,0.45,0.0,0.3,50.0,0.3,2.12,57.14,7.27,47.92,2.73,1.82,0.45,39.24,0.61,1.06,51.82,87.72,17.12,76.99,8.79,96.55,18.18,94.17,47.88,91.46,3.03,50.0,17.65,23.31,0.05,0.15,0.0,0.0,0.15,0.0,0.3,7.12,80.85,2.58,47.06,0.61,75.0,1.67,0.3,6.97,86.96,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.15,0,0
H. Petrov,Heerenveen,Heerenveen,"LB, LCB",24,1000000,2029-06-30,20,583,0,0.39,0,0.16,11.42,55.41,Bulgaria,Bulgaria,left,184,77,no,8.8,4.63,56.67,4.17,48.15,0.31,0.38,1.08,5.87,7.31,0.46,2,0.31,1,0.15,0.0,0.0,0,0.0,0.06,0,0.0,2,0.31,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.77,60.0,0.93,0.31,0.15,24.55,0.15,0.46,39.37,83.92,14.2,75.0,5.09,96.97,14.36,90.32,36.28,88.94,2.01,38.46,19.16,14.36,0.03,0.46,0.15,0.0,0.0,0.0,0.31,4.48,65.52,1.54,30.0,0.15,100.0,0.62,0.15,5.56,61.11,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0
Y. Borges Sanches,Heracles,Heracles,"LW, LWF",22,1000000,2028-06-30,11,560,2,0.66,0,0.41,19.61,40.98,Luxembourg,"Luxembourg, Cape Verde Islands",right,175,68,no,5.63,4.98,74.19,0.8,0.0,0.0,0.0,0.0,1.93,2.42,0.48,0,0.0,0,0.0,3.7,0.32,2,0.32,0.11,0,0.0,6,0.96,66.67,33.333,0.0,2.25,35.71,1.45,33.33,0.8,40.0,0.16,4.5,50.0,12.21,31.58,2.09,3.86,0.48,13.82,0.8,0.48,20.57,79.69,2.09,53.85,7.07,95.45,6.91,79.07,17.52,86.24,0.8,60.0,14.3,9.46,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.64,50.0,1.77,18.18,0.0,0.0,0.0,0.64,1.29,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Sivertsen,Go Ahead Eagles,Go Ahead Eagles,"RAMF, RW",22,1000000,2028-06-30,14,396,0,0.75,1,0.38,18.18,55.0,Norway,Norway,right,177,72,no,5.68,5.45,70.83,2.05,0.0,0.0,0.0,0.0,1.82,2.53,0.91,0,0.0,1,0.23,6.59,0.0,0,0.0,0.17,0,0.0,6,1.36,50.0,0.0,0.23,6.59,34.48,0.68,33.33,5.91,34.62,1.59,4.55,80.0,8.86,61.54,2.95,1.59,0.23,21.36,2.27,1.14,29.77,76.34,6.36,75.0,8.18,97.22,9.32,70.73,21.59,90.53,2.05,66.67,20.06,20.27,0.09,0.45,0.23,0.0,0.0,0.0,0.45,2.73,75.0,5.0,45.45,0.0,0.0,0.91,1.82,4.77,76.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Zidane Iqbal,Utrecht,Utrecht,LDMF,23,1000000,2027-06-30,5,269,0,0.0,0,0.03,14.05,59.52,England,"England, Iraq",right,181,74,no,8.36,6.69,80.0,1.67,0.0,0.33,0.43,0.67,2.68,3.43,0.67,1,0.33,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,2.68,62.5,5.02,53.33,0.0,1.67,0.0,44.16,0.0,1.34,58.22,90.8,19.41,86.21,9.03,100.0,23.09,92.75,54.2,93.21,3.68,54.55,19.86,17.62,0.01,0.33,0.0,0.0,0.0,0.0,0.0,13.05,92.31,2.68,62.5,0.67,100.0,1.67,0.0,11.71,85.71,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0
S. Benda,,Feyenoord,GK,27,1000000,,1,101,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,192,90,no,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,17.82,100.0,13.37,100.0,0.0,0.0,3.56,100.0,14.26,100.0,3.56,100.0,26.56,56.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,100.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
