Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Medellín,,Mineros de Zacatecas,"RB, RCB, RWB",26,100000,,8,375,0,0.0,0,0.0,13.92,41.38,Mexico,Mexico,right,181,75,no,9.36,9.12,42.11,1.44,16.67,0.72,1.23,0.48,4.8,8.22,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,33.33,0.0,0.0,0.72,33.33,0.0,1.92,62.5,2.4,50.0,1.2,0.0,0.0,26.16,1.68,0.48,34.32,86.01,13.44,80.36,5.28,90.91,9.36,97.44,31.44,89.31,2.16,55.56,16.57,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,90.91,0.0,0.0,0.0,0.0,0.0,0.24,6.72,57.14,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
A. Magaña,,Tlaxcala,CF,30,100000,,13,542,0,1.03,1,0.35,23.08,26.62,Mexico,Mexico,right,189,89,no,3.15,3.15,52.63,9.13,25.45,0.0,0.0,0.17,1.49,2.01,1.0,0,0.0,0,0.0,1.66,0.0,0,0.0,0.17,0,0.0,8,1.33,50.0,0.0,0.17,0.5,66.67,0.5,66.67,0.0,0.0,0.17,1.33,50.0,7.14,13.95,2.82,0.5,0.0,7.47,2.16,0.5,11.79,69.01,2.99,50.0,3.49,85.71,3.82,65.22,10.96,69.7,0.33,50.0,10.69,4.12,0.06,0.17,0.0,0.0,0.0,0.0,0.17,0.5,66.67,0.17,0.0,0.0,0.0,0.17,0.33,1.16,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Domínguez,Jaiba Brava,Cimarrones de Sonora,"RCMF, RDMF, RB",29,100000,,15,879,0,0.1,0,0.02,18.43,56.11,Mexico,Mexico,right,172,65,no,8.29,7.37,54.17,4.71,58.7,0.31,0.43,0.51,3.99,5.57,1.64,1,0.1,1,0.1,1.02,0.0,0,0.0,0.01,0,0.0,4,0.41,25.0,0.0,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,0.82,87.5,3.17,61.29,0.61,0.41,0.72,11.88,0.0,1.64,22.12,82.41,7.78,73.68,1.84,94.44,8.6,88.1,19.35,87.3,2.56,48.0,19.8,22.65,0.0,0.2,0.0,0.0,0.1,100.0,0.0,4.61,73.33,0.61,0.0,0.2,0.0,0.0,0.1,3.28,78.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
C. Ojeda,,Tlaxcala,"RCMF, LCMF, RW",27,100000,,12,646,0,0.29,1,2.08,12.4,55.06,Argentina,Argentina,left,170,60,no,4.88,4.18,60.0,1.25,55.56,0.84,1.19,0.14,1.53,2.19,0.28,0,0.0,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,9,1.25,22.22,0.0,0.14,0.7,20.0,0.28,0.0,0.42,33.33,0.14,1.39,60.0,5.29,55.26,0.14,1.39,1.11,22.99,0.14,1.67,32.18,83.55,8.78,73.02,6.27,97.78,12.68,85.71,27.45,87.82,4.04,65.52,20.14,37.84,0.29,1.81,0.0,0.0,0.56,50.0,0.42,4.74,67.65,1.67,41.67,1.25,33.33,0.56,0.14,4.18,93.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,,2.09,0.28,0.0,2.79,0,0.0
L. Chávez,Correcaminos UAT,Alebrijes de Oaxaca,GK,28,100000,,4,316,0,0.0,0,0.0,1.42,20.0,Mexico,Mexico,,0,0,no,1.42,0.85,0.0,0.28,100.0,0.28,0.4,0.0,1.14,1.6,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,11.96,92.86,8.83,90.32,0.0,0.0,2.85,100.0,5.13,100.0,6.84,87.5,45.5,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,83.33,0.28,0.0,0.0,0.0,0.0,0.0,6.27,100.0,4,1.14,9,2.56,0,55.56,3.74,1.06,-0.26,-0.074,0.0,1.71,0.28,,,,0.0,0,0.0
A. García,,Correcaminos UAT,"CF, AMF",32,100000,,7,261,1,1.44,0,0.02,21.72,46.03,Mexico,Mexico,right,171,60,no,5.17,3.1,55.56,8.62,60.0,1.03,1.73,0.34,2.41,4.04,0.69,0,0.0,0,0.0,1.72,0.34,1,0.34,0.5,1,0.34,4,1.38,50.0,25.0,0.0,2.41,28.57,1.38,0.0,1.03,66.67,0.0,1.38,0.0,6.21,22.22,2.76,1.03,0.0,15.52,2.76,1.38,27.59,65.0,6.9,55.0,5.86,76.47,8.62,48.0,24.14,70.0,1.72,40.0,14.8,16.99,0.01,1.03,0.0,0.0,0.69,50.0,0.0,1.72,80.0,2.76,25.0,0.69,50.0,0.69,0.69,5.52,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Schmutz,,Correcaminos UAT,"LW, RW",23,100000,,3,66,0,0.0,0,0.0,27.27,30.0,Venezuela,Venezuela,left,181,71,no,4.09,6.82,40.0,1.36,100.0,1.36,2.73,0.0,0.0,0.0,1.36,1,1.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.0,0.0,0.0,0.0,1.36,0.0,17.73,23.08,0.0,1.36,0.0,23.18,2.73,1.36,25.91,73.68,9.55,71.43,5.45,100.0,5.45,75.0,23.18,76.47,2.73,50.0,9.28,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,1.36,0.0,4.09,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Mañón,,Tepatitlán de Morelos,CF,34,75000,,33,2565,8,8.03,1,1.56,23.86,27.5,Mexico,Mexico,right,170,0,no,2.63,2.28,56.92,6.91,24.37,0.42,0.63,0.07,0.91,1.37,1.16,4,0.14,0,0.0,1.68,0.28,6,0.21,0.28,2,0.07,53,1.86,39.62,15.094,0.04,0.95,18.52,0.21,33.33,0.7,15.0,0.14,1.47,42.86,9.82,23.93,2.7,0.46,0.18,11.4,2.21,1.4,17.61,77.69,2.67,55.26,5.68,92.59,5.3,74.17,16.07,82.1,0.6,52.94,16.48,19.14,0.05,0.84,0.11,0.0,0.42,33.33,0.28,1.93,61.82,1.12,37.5,0.42,33.33,0.49,0.14,1.33,73.68,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.04,0.0,0.14,2,100.0
G. Ruíz,Jaiba Brava,Tlaxcala,GK,40,75000,,17,1645,0,0.0,0,0.0,0.55,80.0,Mexico,Mexico,right,189,79,no,1.26,0.05,0.0,0.38,85.71,0.05,0.07,0.0,1.2,1.63,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,13.13,0.38,0.11,20.68,83.6,11.11,72.41,0.0,0.0,8.97,98.17,13.13,95.42,7.5,63.5,35.28,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,38.24,0.27,0.0,0.22,25.0,0.0,0.0,6.07,76.58,21,1.15,67,3.67,5,68.66,19.95,1.09,-1.05,-0.057,0.0,1.7,0.38,,,,0.0,0,0.0
S. Fassi,,Tlaxcala,GK,33,75000,,16,1552,0,0.0,0,0.0,0.7,83.33,Mexico,"Mexico, Argentina",right,186,82,no,2.9,0.12,100.0,0.41,100.0,0.0,0.0,0.0,2.78,3.6,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,14.03,0.06,0.23,24.3,85.68,14.32,78.95,0.0,0.0,9.8,95.27,15.14,95.4,9.16,69.62,33.02,45.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.39,50.0,0.12,0.0,0.0,0.0,0.0,0.0,6.84,72.03,20,1.16,71,4.12,4,71.83,18.57,1.08,-1.43,-0.083,0.0,1.86,0.41,,,,0.0,0,0.0
M. Ceballos,Marquense,Universidad Guadalajara,"RCMF, LW, LCMF",34,75000,,17,576,0,0.43,0,0.52,21.41,47.45,Guatemala,Guatemala,left,171,63,no,5.47,5.78,62.16,1.88,33.33,1.09,1.91,0.0,0.78,1.36,1.25,3,0.47,0,0.0,2.03,0.0,0,0.0,0.07,0,0.0,4,0.63,0.0,0.0,0.0,1.41,33.33,0.16,0.0,1.25,37.5,0.47,2.5,56.25,10.31,42.42,0.94,1.72,0.63,27.03,0.78,4.22,34.84,85.65,9.22,72.88,7.34,97.87,12.5,87.5,31.09,89.95,2.34,60.0,15.76,16.16,0.08,0.94,0.0,0.0,0.16,100.0,0.16,4.22,85.19,1.88,50.0,0.31,50.0,0.47,0.31,4.38,71.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.78,0.0,0.0,1.41,0,0.0
R. Villamizar,,Mineros de Zacatecas,"LCMF, RCMF",31,75000,,15,544,0,0.73,0,0.36,13.07,39.24,Venezuela,Venezuela,left,163,68,no,7.11,6.45,53.85,0.83,0.0,0.66,1.33,0.33,2.98,6.0,1.65,2,0.33,0,0.0,1.49,0.0,0,0.0,0.12,0,0.0,7,1.16,14.29,0.0,0.0,0.83,40.0,0.5,33.33,0.33,50.0,0.0,0.83,80.0,3.64,22.73,0.66,1.65,0.83,33.58,0.33,0.33,45.99,88.13,14.39,79.31,7.94,95.83,15.22,92.39,42.52,90.27,2.65,68.75,19.42,20.88,0.06,0.83,0.0,0.0,0.83,40.0,0.17,7.78,80.85,1.32,50.0,1.49,44.44,0.5,0.33,7.61,86.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,,1.32,0.66,25.0,2.81,0,0.0
M. Costas,,Correcaminos UAT,"AMF, LW",30,75000,,16,939,0,0.46,1,0.71,27.8,40.69,Argentina,Argentina,,170,67,no,7.67,9.3,48.45,2.49,26.92,1.05,1.47,0.0,2.11,2.95,2.3,2,0.19,1,0.1,4.41,0.0,0,0.0,0.04,0,0.0,10,0.96,30.0,0.0,0.1,2.49,30.77,1.25,15.38,1.25,46.15,0.48,5.46,50.88,11.79,36.59,1.34,1.44,1.25,21.66,1.63,1.82,31.34,78.29,9.39,75.51,6.23,89.23,9.78,74.51,26.65,84.89,2.3,50.0,17.39,23.9,0.07,0.67,0.0,0.1,1.25,46.15,0.29,4.22,75.0,3.16,42.42,1.53,31.25,0.86,0.86,5.65,74.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.29,0.0,0.0,1.25,0,0.0
G. Huerta,,Alebrijes de Oaxaca,LCB,29,75000,,9,345,0,0.01,0,0.0,19.04,67.12,Mexico,Mexico,left,184,76,no,13.83,10.96,83.33,4.96,57.89,1.04,1.26,0.52,3.65,4.42,1.3,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.52,0.0,0.52,0.52,0.0,6.52,0.0,0.0,14.09,74.07,8.61,63.64,1.04,100.0,3.39,92.31,10.17,84.62,3.91,46.67,22.18,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.26,0.0,0.0,0.0,5.48,61.9,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
A. Marín,,Dorados,"CF, RW, LW",32,50000,,19,436,2,1.41,5,2.81,14.66,42.25,Mexico,Mexico,left,170,60,no,3.1,2.48,50.0,1.86,22.22,0.21,0.3,0.41,1.65,2.42,0.41,0,0.0,0,0.0,4.33,0.41,2,0.41,0.29,0,0.0,11,2.27,18.18,18.182,1.03,3.72,50.0,1.86,44.44,1.86,55.56,0.62,3.51,47.06,8.46,51.22,2.06,2.89,1.03,21.26,1.65,0.83,27.25,72.73,6.4,67.74,5.37,92.31,10.53,70.59,19.2,86.02,4.33,33.33,23.37,21.78,0.58,2.06,0.0,0.0,0.41,100.0,1.44,4.54,72.73,3.72,55.56,1.65,25.0,1.03,1.65,5.78,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.03,0.0,0.0,1.86,1,0.0
C. Rodas,Alebrijes de Oaxaca,Mineros de Zacatecas,GK,24,50000,,1,101,0,0.0,0,0.0,0.89,100.0,Mexico,Mexico,right,193,83,no,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,18.71,100.0,8.91,100.0,0.0,0.0,6.24,100.0,17.82,100.0,0.89,100.0,17.22,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,4,3.56,9,8.02,0,55.56,3.09,2.76,-0.91,-0.811,0.0,0.89,0.89,,,,0.0,0,0.0
J. Lemus,Barranquilla,Tepatitlán de Morelos,GK,27,50000,,4,390,0,0.0,0,0.0,0.23,100.0,Colombia,Colombia,right,183,80,no,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.49,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.23,10.85,80.85,8.08,77.14,0.0,0.0,1.85,87.5,5.31,91.3,5.54,70.83,34.95,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.08,72.73,3,0.69,9,2.08,1,66.67,1.79,0.41,-1.21,-0.279,0.0,1.15,0.0,,,,0.0,0,0.0
J. Hurtado,,Alebrijes de Oaxaca,"RW, CF, LW",25,50000,,9,395,1,1.05,0,0.06,26.2,44.35,Colombia,Colombia,right,190,0,no,4.1,3.42,46.67,9.11,50.0,0.46,0.85,0.23,2.05,3.8,2.96,1,0.23,0,0.0,3.87,0.23,1,0.23,0.24,1,0.23,11,2.51,27.27,9.091,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.46,3.65,68.75,9.57,38.1,4.33,1.37,0.23,7.97,2.51,1.14,12.99,70.18,3.87,52.94,3.19,100.0,3.42,53.33,10.71,76.6,1.14,40.0,19.03,26.85,0.01,0.46,0.0,0.0,0.23,0.0,0.0,1.59,42.86,2.05,33.33,0.91,0.0,0.23,0.68,1.82,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Loera,,Correcaminos UAT,CF,27,50000,,10,372,0,0.66,0,0.03,25.16,37.5,Mexico,Mexico,,177,68,no,3.63,4.6,52.63,7.5,35.48,0.0,0.0,0.0,1.21,1.95,1.45,1,0.24,0,0.0,1.69,0.0,0,0.0,0.16,0,0.0,7,1.69,28.57,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,2.42,50.0,9.68,35.0,2.18,0.97,0.24,6.77,0.97,1.21,10.89,68.89,2.9,58.33,2.42,70.0,3.63,73.33,9.92,73.17,0.24,100.0,10.95,2.58,0.01,0.73,0.0,0.0,0.0,0.0,0.0,1.45,83.33,0.24,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Parra,,Tapatío,"CF, RCMF",24,50000,,8,141,0,0.1,0,0.23,42.13,36.36,Mexico,Mexico,right,180,83,no,3.19,5.11,62.5,8.3,46.15,0.0,0.0,0.0,0.0,0.0,3.19,0,0.0,0,0.0,5.11,0.0,0,0.0,0.06,0,0.0,2,1.28,50.0,0.0,0.0,2.55,50.0,1.28,50.0,1.28,50.0,0.64,10.85,29.41,18.51,27.59,2.55,3.83,3.83,10.21,0.64,3.19,14.68,69.57,2.55,100.0,4.47,85.71,3.83,83.33,11.49,72.22,0.64,100.0,20.16,4.27,0.14,1.28,0.0,0.0,0.64,0.0,0.64,1.28,100.0,1.91,100.0,0.64,0.0,1.28,1.28,4.47,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.91,0.0,0.0,0.64,0,0.0
F. Ortega,,Tapatío,RB,25,50000,,1,51,0,0.04,0,0.0,15.88,33.33,Mexico,Mexico,,170,65,no,7.06,10.59,50.0,1.76,0.0,0.0,0.0,0.0,1.76,3.75,5.29,1,1.76,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,0.0,0.0,0.0,0.0,19.41,0.0,0.0,19.41,90.91,8.82,80.0,3.53,100.0,7.06,100.0,15.88,88.89,3.53,100.0,25.89,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Cerecedo,Reboceros La Piedad,Atlante,GK,28,50000,,1,96,0,0.0,0,0.06,3.75,75.0,Mexico,Mexico,left,181,71,no,1.88,0.94,0.0,2.81,100.0,0.0,0.0,0.0,1.88,4.0,0.94,1,0.94,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.94,31.88,85.29,10.31,54.55,0.0,0.0,19.69,100.0,21.56,100.0,10.31,54.55,29.22,47.01,0.06,0.94,0.0,0.0,0.0,0.0,0.94,4.69,40.0,0.0,0.0,1.88,50.0,0.0,0.0,5.63,50.0,1,0.94,1,0.94,0,0.0,0.81,0.76,-0.19,-0.178,0.0,2.81,2.81,,,,0.0,0,0.0
J. Alvarado,Municipal Grecia,Tepatitlán de Morelos,CF,37,25000,,26,1278,2,4.47,0,1.33,27.11,34.29,Mexico,Mexico,right,180,80,no,3.24,2.32,45.45,11.06,38.22,0.35,0.53,0.21,1.83,2.75,1.9,3,0.21,0,0.0,1.48,0.14,1,0.07,0.31,0,0.0,33,2.32,39.39,6.061,0.0,0.28,25.0,0.21,33.33,0.07,0.0,0.07,0.85,58.33,8.52,28.1,3.52,0.42,0.21,8.94,2.75,1.76,13.24,75.0,2.96,61.9,3.38,81.25,3.38,81.25,12.96,76.09,0.0,0.0,14.21,0.0,0.09,0.77,0.0,0.07,0.07,0.0,0.35,1.34,57.89,0.56,37.5,0.07,0.0,0.56,0.07,1.2,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
C. Campestrini,Rangers,Cancún,GK,46,10000,2026-12-31,16,1565,0,0.0,0,0.0,0.46,87.5,Argentina,"Argentina, Italy",right,182,82,no,0.58,0.06,100.0,0.29,100.0,0.0,0.0,0.0,0.52,0.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,6.73,0.12,0.06,12.88,78.13,8.74,70.39,0.0,0.0,3.91,97.06,6.73,96.58,6.04,59.05,37.64,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,45.16,0.23,0.0,0.0,0.0,0.0,0.0,5.46,72.63,22,1.27,70,4.03,1,68.57,18.2,1.05,-3.8,-0.219,0.0,0.98,0.29,,,,0.0,0,0.0
I. Zurita,,Cimarrones de Sonora,"RB, LWB, LB",34,0,,33,2902,0,0.66,1,1.48,15.38,49.6,Mexico,Mexico,right,167,56,no,8.31,7.66,57.09,1.64,26.42,0.25,0.34,0.16,3.69,5.01,1.8,11,0.34,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,12,0.37,33.33,0.0,0.03,3.26,33.33,1.36,31.82,1.83,33.9,0.25,1.95,49.21,3.72,46.67,0.99,1.36,0.9,23.66,1.61,1.21,34.18,77.4,14.05,71.52,4.4,94.37,10.02,79.88,26.42,87.68,4.62,48.32,20.5,35.3,0.05,0.56,0.0,0.0,0.28,44.44,0.25,5.18,72.46,3.19,46.6,0.74,20.83,0.56,1.18,8.93,78.13,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.03,0.0,0.0,0.09,0,0.0
N. Cardozo,,Venados,"LCMF, RCMF",39,0,,29,2552,1,1.56,2,3.59,17.77,49.21,Argentina,"Argentina, Mexico",right,172,69,no,9.38,10.44,50.34,1.41,40.0,0.46,0.61,0.11,3.67,4.89,1.94,18,0.63,1,0.04,1.55,0.04,1,0.04,0.06,0,0.0,20,0.71,30.0,5.0,0.07,1.09,38.71,0.42,50.0,0.56,37.5,0.21,0.95,66.67,2.57,54.79,0.28,0.74,0.18,27.12,0.49,0.63,45.53,77.61,21.3,69.54,5.04,91.61,15.16,85.12,33.68,85.34,10.76,57.38,22.71,36.89,0.13,1.13,0.04,0.04,0.88,32.0,0.21,12.27,66.67,3.14,41.57,1.55,34.09,0.85,0.42,12.48,79.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,,2.15,0.14,25.0,1.73,0,0.0
L. López,,Celaya,"RCB, CB",42,0,,38,3642,2,1.25,0,0.39,14.23,68.23,Mexico,Mexico,right,177,76,no,8.82,5.24,70.75,6.3,70.98,0.37,0.53,0.4,4.74,6.76,0.94,6,0.15,0,0.0,0.4,0.05,2,0.05,0.03,0,0.0,11,0.27,45.45,18.182,0.0,0.05,50.0,0.0,0.0,0.05,50.0,0.02,0.32,76.92,1.09,52.27,0.42,0.15,0.0,20.21,0.47,0.69,32.27,87.52,16.24,79.76,1.29,92.31,12.97,97.52,24.24,92.05,8.01,74.07,25.08,38.3,0.01,0.1,0.0,0.02,0.0,0.0,0.02,4.25,65.12,0.4,37.5,0.22,11.11,0.17,0.05,8.62,79.08,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
E. Herrera,,Venados,CF,37,0,,36,2958,7,8.09,2,1.3,20.14,37.92,Mexico,Mexico,right,188,85,no,2.68,2.22,42.47,7.88,51.74,0.18,0.24,0.06,1.55,2.02,1.25,4,0.12,0,0.0,0.88,0.21,6,0.18,0.25,2,0.06,39,1.19,46.15,17.949,0.06,0.15,20.0,0.06,0.0,0.09,33.33,0.0,0.4,53.85,5.57,27.87,2.74,0.09,0.0,9.37,2.34,1.58,15.79,74.95,2.83,49.46,4.66,88.24,4.2,78.99,14.88,77.3,0.76,40.0,14.34,12.96,0.04,0.76,0.06,0.0,0.27,33.33,0.15,1.49,48.98,0.97,40.63,0.33,27.27,0.79,0.03,1.25,63.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Martínez,,Atlante,"RW, RCMF, LW",37,0,,24,778,0,0.25,2,1.72,22.33,46.11,Mexico,Mexico,left,174,65,no,8.33,8.79,56.58,2.31,50.0,0.12,0.21,0.12,3.24,5.87,2.2,3,0.35,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,6,0.69,66.67,0.0,0.23,2.89,52.0,1.27,63.64,1.62,42.86,0.35,2.08,44.44,8.33,36.11,1.16,1.39,0.81,29.15,0.81,1.74,43.5,79.52,12.84,73.87,8.79,94.74,14.46,76.0,36.32,85.99,4.51,46.15,17.2,22.22,0.2,1.62,0.12,0.0,1.04,33.33,0.23,6.59,70.18,4.63,60.0,1.85,50.0,1.16,1.39,7.98,81.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.69,0.0,0.0,0.58,0,0.0
J. Enríquez,,Venados,"DMF, RCMF",35,0,,25,1321,0,1.3,1,0.26,18.19,57.68,Mexico,Mexico,right,190,80,no,9.81,6.68,67.35,5.38,63.29,0.68,0.96,0.27,4.63,6.52,1.02,0,0.0,0,0.0,1.77,0.0,0,0.0,0.09,0,0.0,11,0.75,18.18,0.0,0.07,0.27,75.0,0.0,0.0,0.27,75.0,0.0,2.11,61.29,3.61,47.17,1.02,0.41,0.14,15.53,0.27,0.55,28.61,80.48,11.17,72.56,2.73,87.5,10.97,86.96,23.64,85.59,4.7,55.07,20.9,24.77,0.02,0.07,0.0,0.0,0.2,66.67,0.07,5.86,70.93,0.48,71.43,0.34,40.0,0.34,0.2,6.4,70.21,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.07,0.0,0.0,0.0,0,0.0
E. Fernández,,Venados,"LCMF, AMF",36,0,,33,2082,2,2.26,0,1.21,22.13,46.09,Mexico,Mexico,right,174,70,no,9.86,8.04,53.76,2.85,46.97,2.64,3.49,0.35,2.9,3.84,2.16,5,0.22,0,0.0,2.12,0.09,2,0.09,0.1,0,0.0,20,0.86,30.0,10.0,0.0,0.95,36.36,0.3,14.29,0.56,38.46,0.17,2.59,53.33,8.39,42.78,1.12,0.35,0.09,13.53,0.65,1.51,22.78,80.27,7.09,70.73,4.63,91.59,6.83,82.28,19.71,85.09,2.16,54.0,18.34,27.36,0.05,0.52,0.09,0.09,0.3,42.86,0.17,3.93,71.43,1.64,42.11,0.52,50.0,0.69,0.35,4.5,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.04,100.0,0.13,0,0.0
