Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Camacho,,Real Santander,"LB, LWB",23,0,,2,146,0,0.04,0,0.0,16.03,57.69,Colombia,Colombia,,0,0,no,8.63,7.4,66.67,3.08,60.0,0.0,0.0,0.0,3.7,5.14,0.62,0,0.0,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,1.23,100.0,5.55,44.44,0.62,0.0,0.62,26.51,4.93,1.23,35.14,82.46,15.41,76.0,5.55,77.78,8.63,92.86,29.59,87.5,4.32,57.14,20.6,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.85,33.33,1.23,0.0,0.62,0.62,6.16,80.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
S. llanos,Boca Juniors de Cali,Boca Juniors de Cali,RCB,20,0,,1,95,0,0.0,0,0.0,12.32,69.23,Colombia,Colombia,,0,0,no,7.58,8.53,77.78,0.95,0.0,0.0,0.0,0.0,0.95,1.07,0.0,0,0.0,0,0.0,0.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.95,0.95,100.0,0.95,100.0,1.89,0.0,0.0,28.42,0.0,0.0,40.74,93.02,16.11,88.24,1.89,100.0,16.11,94.12,35.05,97.3,4.74,80.0,18.59,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,100.0,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
Francisco Nagles,Boca Juniors de Cali,Boca Juniors de Cali,RDMF,19,0,,2,51,0,0.0,0,0.0,12.35,85.71,Colombia,Colombia,,0,0,no,8.82,7.06,100.0,0.0,0.0,0.0,0.0,0.0,1.76,1.88,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,100.0,0.0,0.0,0.0,12.35,0.0,1.76,17.65,80.0,5.29,33.33,0.0,0.0,8.82,100.0,14.12,100.0,3.53,0.0,16.21,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Palacios Cifuentes,Boca Juniors de Cali,Boca Juniors de Cali,"LCMF, AMF",20,0,,8,146,1,0.34,0,0.0,16.64,51.85,Colombia,Colombia,unknown,0,0,no,7.4,5.55,77.78,3.08,60.0,0.62,0.94,0.0,2.47,3.75,0.62,0,0.0,0,0.0,1.23,0.62,1,0.62,0.21,0,0.0,4,2.47,25.0,25.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,50.0,5.55,44.44,1.85,1.23,0.0,19.11,1.23,1.23,27.12,81.82,6.78,54.55,3.7,100.0,8.63,92.86,24.04,89.74,1.85,33.33,19.88,19.17,0.0,0.62,0.62,0.0,0.0,0.0,0.0,4.32,71.43,2.47,0.0,0.62,0.0,0.62,0.62,3.08,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.62,0.0,0.0,0.0,0,0.0
Harold Romaña,,Boca Juniors de Cali,"LAMF, LW, AMF",22,0,,19,947,2,1.16,1,0.53,24.33,42.97,Colombia,Colombia,unknown,0,0,no,7.32,8.46,55.06,3.14,30.3,0.19,0.26,0.19,2.47,3.44,1.81,2,0.19,0,0.0,1.52,0.19,2,0.19,0.11,0,0.0,11,1.05,45.45,18.182,0.1,0.67,28.57,0.57,33.33,0.1,0.0,0.0,2.19,39.13,11.02,37.07,1.14,1.24,0.1,14.73,0.95,1.9,21.48,80.53,7.51,64.56,3.52,86.49,7.13,89.33,19.01,84.5,1.9,60.0,20.12,26.74,0.05,0.76,0.1,0.1,0.1,0.0,0.29,3.04,62.5,2.66,53.57,0.38,50.0,1.43,0.1,3.14,87.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,0.1,0,0.0
L. Pérez,Boca Juniors de Cali,Boca Juniors de Cali,"RDMF, DMF, RCMF",23,0,,32,2781,0,0.21,0,0.29,18.51,51.57,Colombia,Colombia,unknown,0,0,no,10.45,9.87,59.02,2.43,44.0,0.26,0.31,0.26,4.37,5.16,2.23,7,0.23,1,0.03,0.39,0.0,0,0.0,0.01,0,0.0,15,0.49,13.33,0.0,0.0,0.29,22.22,0.13,25.0,0.16,20.0,0.0,0.52,50.0,3.5,37.04,0.03,0.74,0.0,22.17,0.13,0.94,36.31,84.31,13.98,75.23,2.94,91.21,14.63,93.36,31.1,89.28,4.95,56.86,20.47,39.69,0.01,0.29,0.0,0.03,0.0,0.0,0.06,6.44,75.88,0.71,36.36,0.19,16.67,0.16,0.1,6.89,71.36,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.06,0.0,0.0,0.0,0,0.0
A. Sandoval Larrahondo,,Barranquilla,"CF, LW, RW",21,0,,5,312,1,0.63,0,0.02,13.56,23.4,Colombia,Colombia,,0,0,no,2.88,1.44,60.0,2.6,33.33,0.29,0.4,0.29,1.73,2.4,0.87,1,0.29,1,0.29,1.73,0.29,1,0.29,0.18,0,0.0,6,1.73,50.0,16.667,0.0,0.58,100.0,0.29,100.0,0.29,100.0,0.0,0.58,50.0,8.08,14.29,3.17,0.58,0.0,10.1,2.6,0.58,14.42,92.0,1.44,100.0,6.06,95.24,3.46,83.33,13.85,91.67,0.0,0.0,12.02,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.87,33.33,0.0,0.0,0.29,0.29,0.58,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Muñoz,Barranquilla,Barranquilla,"LW, LAMF",17,0,,9,422,1,0.32,0,0.03,21.33,46.0,Colombia,Colombia,,0,0,no,6.4,5.33,64.0,2.99,14.29,0.21,0.26,0.0,2.77,3.39,1.49,1,0.21,0,0.0,2.99,0.21,1,0.21,0.07,0,0.0,7,1.49,28.57,14.286,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,4.05,63.16,10.02,44.68,1.07,3.63,0.21,15.36,2.99,1.07,20.05,77.66,4.91,73.91,4.27,95.0,6.18,72.41,18.98,80.9,0.43,50.0,17.26,10.13,0.01,0.21,0.0,0.0,0.0,0.0,0.0,1.49,71.43,1.07,20.0,0.0,0.0,0.43,0.0,2.13,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Orozco,Barranquilla,Barranquilla,"RDMF, RCMF, DMF",20,0,,6,193,1,0.15,0,0.0,20.52,50.0,Colombia,Colombia,,0,0,no,12.59,7.46,56.25,2.8,66.67,2.33,4.05,0.0,6.06,10.54,2.8,1,0.47,0,0.0,0.93,0.47,1,0.47,0.07,0,0.0,2,0.93,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,8.39,38.89,0.47,0.93,0.0,28.45,0.47,3.73,39.64,85.88,13.99,80.0,3.73,100.0,16.32,88.57,36.84,86.08,2.8,83.33,15.66,14.45,0.0,0.0,0.47,0.0,0.0,0.0,0.0,8.86,78.95,0.47,100.0,0.0,0.0,0.47,0.0,3.73,50.0,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
W. Garzón Trujillo,Bogotá,Bogotá,"LDMF, DMF",19,0,,3,114,0,0.0,1,0.11,21.32,55.56,Colombia,Colombia,,0,0,no,16.58,12.63,75.0,2.37,0.0,0.0,0.0,3.16,7.11,8.71,3.16,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,3.16,75.0,0.0,0.0,0.0,21.32,0.0,1.58,33.16,88.1,8.68,72.73,5.53,100.0,12.63,93.75,29.21,91.89,3.95,60.0,22.17,33.74,0.09,0.79,0.0,0.79,0.0,0.0,0.79,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,60.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
S. Ruiz Quintero,Bogotá,Bogotá,"CF, RAMF",21,0,,26,1687,3,4.78,0,1.41,18.78,43.47,Colombia,Colombia,unknown,0,0,no,5.55,5.28,71.72,3.57,25.37,0.75,1.08,0.0,1.01,1.46,1.12,1,0.05,0,0.0,1.65,0.16,3,0.16,0.26,0,0.0,26,1.39,30.77,11.538,0.0,0.96,27.78,0.05,0.0,0.91,29.41,0.11,1.76,54.55,7.9,29.73,2.83,0.64,0.11,15.1,1.92,0.96,21.61,80.0,5.12,60.42,6.08,92.98,6.56,84.55,20.11,82.76,0.8,60.0,14.74,16.03,0.08,0.75,0.0,0.0,0.0,0.0,0.21,2.08,66.67,1.12,28.57,0.05,100.0,0.32,0.21,1.81,76.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.05,0.0,0.0,0.0,0,0.0
A. Pérez,Bogotá,Bogotá,RB,22,0,,24,1489,0,0.26,0,1.08,14.75,50.41,Colombia,Colombia,,0,0,no,8.89,8.89,59.86,2.3,36.84,0.3,0.39,0.12,3.26,4.22,1.15,4,0.24,1,0.06,1.21,0.0,0,0.0,0.02,0,0.0,4,0.24,25.0,0.0,0.0,2.84,31.91,0.06,0.0,2.78,32.61,0.36,0.42,57.14,1.99,42.42,0.48,0.54,0.06,24.18,1.45,0.48,31.61,74.57,12.45,70.87,4.29,94.37,11.0,73.63,24.9,82.28,4.17,55.07,20.73,28.71,0.07,0.54,0.06,0.0,0.0,0.0,0.48,3.87,68.75,2.66,38.64,0.3,20.0,0.42,0.79,7.86,67.69,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.06,0.0,0.0,0.0,0,0.0
P. Oviedo,Barranquilla,Barranquilla,LCMF,18,0,,5,406,0,0.12,1,0.48,7.54,47.06,Colombia,Colombia,,0,0,no,4.21,2.0,77.78,0.67,0.0,0.22,0.28,0.67,2.44,3.08,0.44,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,7,1.55,0.0,0.0,0.22,0.67,33.33,0.44,50.0,0.22,0.0,0.0,1.77,37.5,3.99,38.89,0.67,0.0,0.0,21.28,0.44,0.67,30.59,78.26,9.09,70.73,3.33,80.0,11.75,86.79,24.16,83.49,5.76,61.54,21.19,35.02,0.11,0.89,0.22,0.0,0.44,0.0,0.44,6.87,70.97,1.33,33.33,0.89,25.0,0.22,0.22,6.43,65.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,0.67,0,0.0
M. Medina,Bogotá,Bogotá,RB,21,0,,15,1196,0,0.44,0,0.6,15.65,47.12,Colombia,Colombia,,0,0,no,8.95,7.6,57.43,1.28,52.94,0.6,0.84,0.23,3.99,5.58,2.18,4,0.3,1,0.08,1.2,0.0,0,0.0,0.03,0,0.0,8,0.6,12.5,0.0,0.0,2.86,28.95,0.0,0.0,2.86,28.95,0.08,1.05,28.57,4.97,37.88,0.75,1.05,0.08,29.65,1.96,1.35,39.06,78.03,12.04,66.25,6.7,95.51,13.39,80.34,32.58,86.37,3.76,42.0,19.29,35.13,0.05,0.53,0.08,0.0,0.08,0.0,0.15,4.67,56.45,2.86,23.68,0.53,0.0,0.15,0.75,5.42,68.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
F. Moreno,Bogotá,Bogotá,"RCB, RB",21,0,,23,2087,0,0.74,0,0.67,14.62,62.54,Colombia,Colombia,unknown,0,0,no,10.48,7.89,66.67,3.62,57.14,0.39,0.52,0.43,4.83,6.51,1.42,6,0.26,0,0.0,0.6,0.0,0,0.0,0.03,0,0.0,8,0.34,50.0,0.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.0,0.17,75.0,1.08,60.0,0.34,0.78,0.13,26.35,0.22,0.43,41.49,79.11,17.77,69.9,3.23,94.67,17.21,85.96,32.86,88.06,7.85,46.15,22.77,40.59,0.03,0.34,0.0,0.04,0.04,100.0,0.04,6.81,50.0,1.51,22.86,0.26,16.67,0.17,0.3,8.15,70.9,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
S. Díaz,Bogotá,Bogotá,LCB,21,0,,25,2210,2,0.82,0,0.0,7.45,59.56,Colombia,Colombia,,0,0,no,8.31,4.19,63.11,2.04,58.0,1.3,1.8,0.41,4.36,6.02,0.69,5,0.2,1,0.04,0.29,0.08,2,0.08,0.03,2,0.08,6,0.24,66.67,33.333,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.08,100.0,0.29,71.43,0.29,1.02,0.0,27.49,0.29,0.2,41.01,84.71,18.9,72.41,2.57,95.24,16.25,96.24,34.98,92.55,5.99,38.78,23.26,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,49.18,0.57,14.29,0.2,20.0,0.08,0.04,7.29,62.57,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
M. Bacca,Deportes Quindío,Barranquilla,CF,22,0,,12,495,2,1.46,0,0.23,13.45,45.95,Colombia,Colombia,unknown,0,0,no,3.82,3.27,55.56,2.18,50.0,0.18,0.27,0.0,1.82,2.73,1.09,0,0.0,0,0.0,0.73,0.36,0,0.0,0.27,0,0.0,7,1.27,14.29,14.286,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.73,50.0,5.09,42.86,2.55,0.18,0.0,10.73,1.64,2.36,16.18,88.76,1.82,80.0,6.55,91.67,4.0,90.91,15.27,88.1,0.73,100.0,12.38,8.82,0.04,0.55,0.0,0.0,0.0,0.0,0.18,0.36,100.0,0.18,100.0,0.0,0.0,0.55,0.18,0.91,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.18,0.0,0.0,1,100.0
C. Peñate,Barranquilla,Barranquilla,CF,21,0,,13,1007,4,4.1,0,0.27,13.41,32.0,Colombia,Colombia,unknown,178,0,no,3.66,2.06,52.17,2.95,15.15,0.36,0.53,0.0,2.23,3.29,0.8,2,0.18,0,0.0,1.34,0.36,4,0.36,0.37,0,0.0,18,1.61,50.0,22.222,0.0,0.36,25.0,0.0,0.0,0.36,25.0,0.0,0.89,50.0,5.27,28.81,2.59,0.45,0.0,9.92,1.7,0.98,14.57,79.14,2.68,70.0,3.93,88.64,4.11,84.78,13.85,80.65,0.45,80.0,13.77,4.95,0.02,0.54,0.0,0.09,0.0,0.0,0.09,1.16,76.92,0.36,50.0,0.0,0.0,0.36,0.0,1.25,57.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
W. Agamez,Bogotá,Bogotá,GK,23,0,,8,771,0,0.0,0,0.0,1.4,75.0,Colombia,Colombia,unknown,0,0,no,3.62,0.12,0.0,0.93,87.5,0.12,0.16,0.0,3.5,4.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.26,0.23,0.23,23.93,84.39,13.77,78.81,0.0,0.0,9.34,92.5,16.23,95.68,7.7,60.61,29.86,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,45.45,0.0,0.0,0.0,0.0,0.0,0.0,5.72,57.14,16,1.87,39,4.55,1,58.97,11.86,1.38,-4.14,-0.483,0.0,3.15,0.93,,,,0.0,0,0.0
J. Moreno,Bogotá,Bogotá,"LCMF, LDMF, RCMF",22,0,,22,1248,1,1.22,0,0.44,15.36,47.89,Colombia,Colombia,unknown,0,0,no,7.36,6.49,55.56,2.96,36.59,0.29,0.42,0.58,3.46,4.98,1.37,2,0.14,0,0.0,1.23,0.07,1,0.07,0.09,0,0.0,14,1.01,42.86,7.143,0.0,0.87,50.0,0.29,75.0,0.43,33.33,0.0,0.5,71.43,4.18,43.1,0.87,1.08,0.07,31.8,0.72,0.87,44.86,85.37,16.44,75.44,3.82,92.45,18.89,90.08,39.52,90.88,4.62,42.19,18.28,29.37,0.03,0.36,0.0,0.07,0.0,0.0,0.07,7.57,68.57,1.37,57.89,0.36,20.0,0.5,0.36,7.43,81.55,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.36,0.14,50.0,0.36,0,0.0
J. Solís,Bogotá,Bogotá,"RCB, RB",23,0,,17,1304,0,0.48,0,0.0,10.84,56.69,Colombia,Colombia,unknown,0,0,no,7.32,4.83,58.57,2.97,65.12,0.41,0.57,0.48,4.07,5.58,1.17,6,0.41,0,0.0,0.35,0.0,0,0.0,0.03,0,0.0,2,0.14,0.0,0.0,0.0,0.35,40.0,0.0,0.0,0.35,40.0,0.07,0.35,60.0,1.38,40.0,0.28,0.55,0.0,22.02,0.28,0.21,36.03,84.1,17.19,74.3,2.69,94.87,12.42,93.33,31.75,89.57,3.93,43.86,19.51,30.9,0.0,0.0,0.0,0.07,0.07,0.0,0.0,4.49,60.0,0.83,25.0,0.21,33.33,0.14,0.14,6.69,63.92,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
D. Aguilar,Bogotá,Bogotá,GK,22,0,,22,2156,0,0.0,0,0.0,0.96,65.22,Colombia,Colombia,,193,79,no,2.34,0.25,16.67,0.42,80.0,0.04,0.06,0.0,2.25,3.03,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,80.0,0.0,0.0,0.0,11.02,0.33,0.29,18.74,81.29,10.44,69.6,0.04,100.0,7.72,95.68,13.23,96.21,5.51,45.45,31.43,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.21,0.13,0.0,0.0,0.0,0.0,0.0,4.09,57.14,41,1.71,110,4.59,3,62.73,33.22,1.39,-7.78,-0.325,0.0,1.96,0.42,,,,0.0,0,0.0
J. Bernal,Bogotá,Bogotá,LB,24,0,,24,1458,1,0.55,0,0.86,11.91,41.97,Colombia,Colombia,left,0,0,no,7.16,6.11,56.57,2.16,28.57,0.43,0.58,0.19,3.27,4.37,1.05,7,0.43,0,0.0,1.42,0.06,1,0.06,0.03,1,0.06,9,0.56,33.33,11.111,0.0,2.9,38.3,2.72,38.64,0.19,33.33,0.12,0.56,22.22,2.16,20.0,0.43,1.11,0.12,26.54,2.04,0.31,35.37,76.79,13.4,67.28,7.22,94.02,9.01,75.34,28.89,83.97,3.77,47.54,20.51,29.66,0.05,0.93,0.0,0.0,0.06,0.0,0.25,4.94,58.75,2.59,50.0,0.12,0.0,0.19,0.93,8.4,71.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.11,0.12,100.0,2.35,0,0.0
J. Moreno,Bogotá,Bogotá,"LB, LWB",24,0,,14,1156,0,0.62,0,0.06,9.34,60.0,Colombia,Colombia,left,173,82,no,6.77,5.22,76.12,1.71,36.36,0.23,0.31,0.0,2.57,3.45,0.39,1,0.08,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,8,0.62,50.0,0.0,0.0,3.04,15.38,3.04,15.38,0.0,0.0,0.62,0.47,66.67,1.63,47.62,0.31,1.01,0.08,26.08,1.71,0.16,35.58,75.49,16.35,70.0,4.83,93.55,9.11,72.65,27.79,88.52,5.14,36.36,20.54,36.52,0.0,0.39,0.08,0.0,0.0,0.0,0.08,6.23,57.5,2.1,22.22,0.47,33.33,0.16,0.62,8.41,72.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
N. Parra,Atlético Nacional,Real Soacha Cundinamarca,RCB,21,0,,5,101,0,0.0,0,0.0,11.58,84.62,Colombia,Colombia,,0,0,no,6.24,5.35,83.33,5.35,83.33,0.0,0.0,0.0,1.78,2.5,0.89,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.89,16.04,88.89,4.46,60.0,3.56,100.0,8.02,100.0,14.26,87.5,0.89,100.0,15.77,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.89,100.0,0.0,0.0,0.0,0.89,1.78,100.0,0,,0,,0,0.0,0.0,0.0,,,3.56,,,0.0,0.0,0.0,0.0,0,0.0
C. Florez,Atlético Nacional U20,Real Soacha Cundinamarca,RW,18,0,,4,153,0,0.07,0,0.0,18.82,68.75,Colombia,Colombia,unknown,179,73,no,7.06,5.88,80.0,1.18,100.0,0.59,0.88,0.0,1.76,2.65,1.18,0,0.0,0,0.0,5.29,0.0,0,0.0,0.04,0,0.0,2,1.18,50.0,0.0,0.0,5.29,22.22,0.0,0.0,5.29,22.22,0.0,4.71,75.0,9.41,62.5,2.35,3.53,0.0,12.94,1.18,2.35,18.82,71.88,1.76,100.0,2.94,80.0,6.47,54.55,13.53,91.3,1.18,50.0,26.64,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.76,100.0,2.35,50.0,0.0,0.0,0.0,0.59,2.35,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Negrete,Atlético Nacional U18,Real Soacha Cundinamarca,CF,19,0,,10,268,1,1.32,0,0.09,23.17,27.54,Colombia,Colombia,unknown,0,0,no,4.7,5.37,43.75,7.72,34.78,0.34,0.5,0.34,2.01,3.0,2.01,1,0.34,0,0.0,1.68,0.34,1,0.34,0.44,1,0.34,6,2.01,16.67,16.667,0.0,1.01,66.67,0.67,50.0,0.34,100.0,0.34,1.68,40.0,6.04,22.22,2.69,1.34,0.0,11.75,1.68,0.67,16.12,72.92,3.02,22.22,3.36,90.0,3.36,80.0,15.11,73.33,0.0,0.0,9.84,0.0,0.03,1.01,0.0,0.0,0.0,0.0,0.0,2.01,66.67,1.68,40.0,0.0,0.0,0.34,0.34,1.68,60.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Torres,Barranquilla,Barranquilla,"RWF, RW, LWF",18,0,,6,175,0,0.11,1,0.52,25.2,28.57,Colombia,Colombia,,0,0,no,5.66,5.14,70.0,3.09,16.67,0.0,0.0,0.0,2.06,4.0,1.54,1,0.51,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,2,1.03,50.0,0.0,0.51,1.03,50.0,0.51,100.0,0.51,0.0,0.51,6.17,16.67,14.4,14.29,0.51,2.06,0.0,17.49,3.09,0.51,24.17,80.85,7.71,60.0,5.14,100.0,6.17,83.33,22.11,83.72,1.54,33.33,13.3,19.29,0.27,0.51,0.0,0.0,0.0,0.0,0.51,2.06,75.0,1.03,50.0,0.0,0.0,0.0,1.03,2.57,60.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
B. Caicedo,Orsomarso,Real Soacha Cundinamarca,"RW, LW, RAMF",21,0,,20,1361,6,2.79,2,1.24,13.69,37.68,Colombia,Colombia,,0,0,no,4.83,4.63,50.0,2.25,23.53,0.13,0.18,0.07,2.38,3.18,1.26,3,0.2,0,0.0,2.05,0.4,6,0.4,0.18,1,0.07,27,1.79,51.85,22.222,0.13,1.06,31.25,0.33,40.0,0.66,30.0,0.0,1.32,55.0,4.89,33.78,1.85,1.92,0.33,19.44,1.52,0.73,24.4,80.22,4.83,65.75,6.28,94.74,6.68,80.2,21.95,85.24,1.39,38.1,15.89,17.07,0.08,0.73,0.0,0.0,0.07,100.0,0.33,1.65,68.0,1.39,42.86,0.13,50.0,0.6,0.33,3.37,56.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
I. Camacho,Real Soacha Cundinamarca,Real Soacha Cundinamarca,"LCMF, RCMF, LDMF",22,0,,19,1190,0,1.25,0,0.08,14.67,49.48,Colombia,Colombia,,0,0,no,9.83,7.56,56.0,3.63,45.83,1.21,1.66,0.45,4.39,6.02,2.19,7,0.53,0,0.0,0.3,0.0,0,0.0,0.09,0,0.0,9,0.68,22.22,0.0,0.0,0.15,100.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,1.82,45.83,0.45,0.15,0.0,20.65,0.08,0.61,28.13,88.71,7.26,73.96,4.31,96.49,12.48,94.55,25.03,91.84,2.95,61.54,18.63,33.94,0.01,0.08,0.08,0.0,0.0,0.0,0.0,3.4,55.56,0.45,66.67,0.08,100.0,0.15,0.15,3.55,80.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
