Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Poungouras,OFI,OFI,"CB, RCB, LCB",30,800000,2027-06-30,13,1174,0,0.1,0,0.0,9.05,55.93,Greece,Greece,right,187,77,no,7.44,5.44,57.75,1.92,44.0,0.31,0.38,0.61,3.99,4.92,1.0,3,0.23,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.38,40.0,0.08,0.77,0.08,27.06,0.38,0.31,36.41,88.42,14.18,78.92,2.3,96.67,16.41,94.86,32.2,94.52,4.14,42.59,20.59,42.42,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.76,66.67,0.15,0.0,0.08,100.0,0.0,0.0,5.37,64.29,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
S. Hamulić,Wisła Płock,Volos NFC,CF,25,800000,2027-05-31,15,1072,4,4.49,1,0.37,19.23,25.33,Netherlands,"Netherlands, Bosnia and Herzegovina",right,186,76,no,1.09,2.01,25.0,5.37,25.0,0.0,0.0,0.08,0.59,0.74,2.1,2,0.17,0,0.0,2.18,0.34,3,0.25,0.38,0,0.0,28,2.35,35.71,14.286,0.08,0.59,28.57,0.34,25.0,0.17,0.0,0.08,2.77,42.42,8.48,29.7,3.02,1.09,0.17,7.47,0.76,1.09,9.82,69.23,2.01,50.0,3.27,89.74,2.6,64.52,9.15,71.56,0.08,100.0,17.73,3.11,0.03,0.42,0.08,0.0,0.0,0.0,0.17,0.84,40.0,0.5,50.0,0.0,0.0,0.5,0.17,0.76,55.56,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,1,100.0
G. Kotsiras,Asteras Tripolis,Panathinaikos,"RB, LB",33,800000,2028-06-30,11,675,0,0.11,0,0.59,11.07,46.99,Greece,Greece,right,183,77,no,7.07,4.67,57.14,2.0,33.33,0.4,0.64,0.27,4.0,6.38,1.2,2,0.27,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,2.27,41.18,0.0,0.0,2.13,43.75,0.4,1.6,50.0,2.67,40.0,0.4,1.87,0.8,35.07,1.87,0.53,47.33,84.79,15.47,78.45,7.73,94.83,14.93,85.71,42.0,89.52,3.47,50.0,18.22,35.64,0.08,0.53,0.0,0.13,0.0,0.0,0.4,5.07,84.21,2.8,47.62,0.13,0.0,0.67,0.8,7.87,71.19,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
M. Alfarela,Aris,Aris,"CF, AMF, LWF",28,800000,2028-06-30,10,440,0,0.59,0,0.33,14.11,42.03,France,"France, Portugal",right,173,66,no,3.48,3.48,70.59,3.68,22.22,0.0,0.0,0.0,1.02,1.53,0.61,0,0.0,0,0.0,1.84,0.0,0,0.0,0.12,0,0.0,14,2.86,21.43,0.0,0.0,1.64,12.5,1.02,20.0,0.61,0.0,0.41,1.84,55.56,4.91,29.17,2.66,0.82,0.2,11.05,1.84,0.41,16.57,60.49,5.32,50.0,3.89,100.0,2.45,50.0,14.32,68.57,0.61,0.0,20.1,10.62,0.07,0.61,0.0,0.0,0.0,0.0,0.0,1.02,60.0,1.23,50.0,0.0,0.0,0.61,0.2,3.07,53.33,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.2,0.2,0.0,0.2,0,0.0
K. Lewis,Liverpool,OFI,LB,27,800000,2026-12-31,6,302,0,0.05,0,0.0,16.39,54.55,Uruguay,Uruguay,left,173,72,no,11.03,9.24,64.52,2.38,25.0,2.09,2.73,0.0,2.98,3.9,0.3,1,0.3,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.3,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.19,75.0,3.58,66.67,0.3,1.49,0.6,18.48,0.89,1.49,29.21,75.51,12.52,66.67,2.68,100.0,5.66,84.21,24.74,83.13,3.87,38.46,18.94,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,60.0,0.3,0.0,0.3,0.0,0.0,0.0,5.36,66.67,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
L. Lamprou,Volos NFC,Volos NFC,"LAMF, LW, CF",28,750000,2027-06-30,31,2608,7,5.89,1,4.52,15.53,42.22,Greece,Greece,right,183,80,no,3.59,2.83,64.63,2.11,36.07,0.03,0.05,0.0,1.73,2.26,0.52,1,0.03,0,0.0,3.24,0.24,7,0.24,0.2,2,0.07,51,1.76,41.18,13.725,0.03,1.52,38.64,1.31,36.84,0.21,50.0,0.14,3.35,56.7,9.14,38.87,2.69,2.55,0.41,16.63,1.83,1.93,21.36,77.38,4.9,66.2,5.94,95.35,5.42,71.34,18.84,81.87,1.07,54.84,15.76,23.15,0.16,1.14,0.1,0.0,0.03,100.0,0.48,1.62,76.6,1.79,53.85,0.07,0.0,0.83,0.52,2.83,70.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.79,0.1,0.0,0.52,1,0.0
L. Shengelia,,OFI,"RW, RWB, RAMF",30,750000,,30,2142,2,2.34,4,4.94,9.87,44.26,Georgia,Georgia,left,184,80,no,4.96,3.19,65.79,1.3,45.16,0.17,0.22,0.17,2.69,3.55,0.71,4,0.17,1,0.04,1.47,0.08,2,0.08,0.1,0,0.0,21,0.88,33.33,9.524,0.17,1.6,31.58,0.21,40.0,1.39,30.3,0.29,1.51,41.67,3.95,34.04,1.93,1.43,0.29,20.63,2.44,0.63,26.81,80.25,5.88,70.0,7.35,92.0,7.98,77.89,22.1,86.5,3.15,60.0,18.31,29.47,0.21,1.3,0.08,0.0,0.13,33.33,0.71,2.35,69.64,2.02,54.17,0.42,50.0,1.05,0.46,3.95,72.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.42,0.08,50.0,1.18,0,0.0
R. Ivanov,Asteras Tripolis,Asteras Tripolis,"LCB, RCB",31,750000,2027-06-30,18,1508,1,0.76,0,0.11,8.0,58.21,Finland,Finland,right,197,85,no,6.39,3.22,55.56,2.69,73.33,0.12,0.16,0.54,4.48,5.89,0.9,5,0.3,0,0.0,0.24,0.06,1,0.06,0.05,1,0.06,5,0.3,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.72,41.67,0.42,0.66,0.0,25.48,0.18,0.48,38.2,87.03,12.71,74.18,2.33,97.44,19.75,95.17,32.88,92.38,5.31,53.93,21.71,37.48,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.42,56.76,0.36,83.33,0.06,100.0,0.24,0.0,5.01,60.71,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
L. Garate,Colón,Larissa,CF,32,750000,2027-12-31,29,1252,4,3.91,0,1.24,20.27,36.88,Argentina,Argentina,right,191,89,no,4.31,2.8,48.72,7.19,50.0,0.07,0.11,0.14,2.88,4.27,2.3,6,0.43,1,0.07,1.37,0.29,4,0.29,0.28,0,0.0,23,1.65,56.52,17.391,0.0,0.5,42.86,0.36,40.0,0.07,0.0,0.07,0.72,30.0,6.33,21.59,3.31,0.5,0.07,9.56,2.16,1.15,17.76,72.87,2.73,60.53,5.54,88.31,5.54,66.23,16.1,74.11,1.15,68.75,16.37,14.02,0.09,0.65,0.0,0.0,0.07,0.0,0.29,1.44,45.0,0.93,53.85,0.29,25.0,0.65,0.29,1.44,65.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Y. Badji,AGF,Panetolikos FC,CF,24,750000,2029-06-30,15,1087,2,2.78,2,0.43,27.16,38.72,Senegal,Senegal,right,192,78,no,2.82,2.4,48.28,12.25,51.35,0.08,0.11,0.0,1.57,2.17,2.15,3,0.25,1,0.08,0.83,0.17,2,0.17,0.23,1,0.08,17,1.41,35.29,11.765,0.17,0.58,0.0,0.25,0.0,0.33,0.0,0.17,0.75,44.44,8.36,28.71,2.57,0.58,0.08,5.55,1.24,1.49,11.59,65.71,2.32,60.71,2.9,71.43,3.23,58.97,10.35,69.6,0.66,62.5,14.3,12.3,0.04,0.5,0.0,0.0,0.0,0.0,0.33,0.91,36.36,0.75,44.44,0.08,0.0,0.66,0.08,0.83,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Brooks,Panserraikos,Panserraikos,"CF, LCMF, RW",24,750000,2027-06-30,18,931,0,0.16,1,0.78,15.18,36.94,South Africa,South Africa,right,173,0,no,7.54,7.54,46.15,2.71,21.43,0.58,0.69,0.1,3.48,4.14,1.74,3,0.29,1,0.1,0.58,0.0,0,0.0,0.02,0,0.0,6,0.58,16.67,0.0,0.1,0.39,100.0,0.19,100.0,0.19,100.0,0.0,0.29,33.33,3.29,23.53,0.87,0.48,0.0,15.66,1.26,1.06,25.62,82.26,8.02,67.47,6.67,97.1,5.8,83.33,23.2,84.58,2.03,52.38,14.28,18.42,0.08,0.68,0.1,0.0,0.0,0.0,0.19,3.48,58.33,0.68,57.14,0.39,50.0,0.58,0.39,3.19,72.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.29,0.0,0.0,0.29,0,0.0
Lenny Lobato,Panetolikos FC,Panetolikos FC,"RW, RAMF",25,750000,2028-12-31,16,903,1,2.06,1,0.3,18.44,40.0,Brazil,"Brazil, Argentina",left,174,71,no,4.68,5.08,50.98,1.79,33.33,0.1,0.14,0.3,1.99,2.74,1.2,2,0.2,0,0.0,4.29,0.1,0,0.0,0.21,0,0.0,28,2.79,32.14,3.571,0.1,2.49,44.0,0.5,20.0,1.99,50.0,0.1,4.29,53.49,9.47,43.16,2.69,1.3,0.2,13.36,1.79,0.8,19.34,75.77,3.39,58.82,4.78,100.0,7.57,71.05,14.75,85.81,2.29,47.83,19.6,28.42,0.03,0.8,0.0,0.0,0.0,0.0,0.1,1.79,77.78,1.99,45.0,0.2,0.0,0.2,1.1,3.79,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.9,0.3,0.0,1.79,1,100.0
M. Wagué,,Panserraikos,"RW, RB, RWF",27,750000,,7,296,0,0.07,0,0.06,16.72,34.55,Senegal,Senegal,right,177,70,no,6.99,6.99,39.13,3.34,36.36,0.61,0.78,0.61,3.65,4.68,1.52,1,0.3,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.3,100.0,0.0,0.0,2.74,11.11,0.0,0.0,2.74,11.11,0.91,1.52,40.0,3.95,23.08,1.82,2.13,0.0,26.76,2.74,0.91,35.27,72.41,12.47,65.85,7.3,91.67,9.43,67.74,30.41,81.0,2.43,25.0,17.96,21.54,0.02,0.3,0.0,0.0,0.0,0.0,0.0,2.13,71.43,3.65,33.33,0.0,0.0,1.52,0.61,5.78,57.89,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.61,0.0,0.0,0.3,0,0.0
J. Ngoy,,Larissa,"CF, LW",28,750000,,3,59,0,0.0,0,0.0,30.51,10.0,Belgium,"Belgium, Congo DR",right,185,64,no,3.05,1.53,0.0,7.63,0.0,0.0,0.0,0.0,3.05,3.75,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,15.25,20.0,0.0,0.0,0.0,6.1,1.53,0.0,13.73,88.89,1.53,100.0,4.58,100.0,1.53,100.0,13.73,88.89,0.0,0.0,16.23,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Hermannsson,IFK Göteborg,Volos NFC,"RCB, CB",31,700000,2028-06-30,28,2619,0,0.35,0,0.4,9.18,52.43,Iceland,Iceland,right,190,81,no,6.7,4.47,54.62,2.54,48.65,0.14,0.19,0.48,4.12,5.64,1.13,7,0.24,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,6,0.21,16.67,0.0,0.0,0.17,20.0,0.07,0.0,0.1,33.33,0.03,0.0,0.0,0.48,64.29,0.34,0.48,0.0,26.12,0.38,0.65,39.35,88.21,15.81,78.04,2.58,96.0,17.73,96.32,35.02,93.72,4.16,44.63,21.21,42.15,0.01,0.14,0.0,0.0,0.03,100.0,0.07,4.19,67.21,0.55,43.75,0.21,33.33,0.27,0.03,6.12,61.8,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
T. Androutsos,OFI,OFI,"LCMF, RCMF",29,700000,2029-06-30,29,2602,3,1.09,2,1.02,13.21,54.19,Greece,Greece,right,182,65,no,6.92,5.12,54.73,1.63,42.55,0.31,0.41,0.31,3.8,4.95,1.0,5,0.17,1,0.03,1.35,0.1,3,0.1,0.04,0,0.0,9,0.31,55.56,33.333,0.07,0.38,36.36,0.07,0.0,0.28,37.5,0.0,1.25,72.22,4.77,61.59,0.59,0.97,0.28,23.0,0.17,2.25,33.65,86.95,9.89,77.97,5.81,94.64,11.97,90.46,30.37,89.86,2.94,62.35,17.66,36.04,0.04,0.48,0.03,0.0,0.14,100.0,0.28,4.22,76.23,0.76,45.45,0.28,62.5,0.31,0.21,5.02,68.28,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.03,0.0,0.0,0.07,0,0.0
C. Sielis,OFI,Panetolikos FC,"LCB, RCB",26,700000,,28,2526,0,1.43,1,0.38,10.26,59.03,Cyprus,Cyprus,right,182,75,no,6.45,3.31,60.22,3.03,61.18,0.07,0.09,0.61,4.38,5.49,1.39,7,0.25,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,10,0.36,30.0,0.0,0.04,0.21,50.0,0.04,100.0,0.18,40.0,0.04,0.18,60.0,1.28,47.22,0.5,0.89,0.04,33.67,0.68,1.0,46.92,90.51,16.75,79.57,4.38,98.37,21.91,96.26,42.58,94.98,4.13,46.55,20.82,41.48,0.01,0.11,0.0,0.0,0.07,100.0,0.07,3.88,65.14,0.5,14.29,0.21,16.67,0.04,0.11,6.59,69.19,0,,0,,0,0.0,0.0,0.0,,,3.35,,,0.0,0.0,0.0,0.0,0,0.0
I. Kalinin,Sochi,Panserraikos,"LCB, LB",30,700000,2028-06-30,23,1938,0,0.24,0,1.0,12.07,54.23,Ukraine,"Ukraine, Russia",left,185,80,no,8.92,4.74,61.76,3.9,48.81,0.28,0.33,0.28,5.71,6.7,1.02,10,0.46,1,0.05,1.44,0.0,0,0.0,0.01,0,0.0,5,0.23,40.0,0.0,0.0,2.23,31.25,2.23,31.25,0.0,0.0,0.19,0.88,73.68,2.23,52.08,0.51,1.11,0.14,22.99,1.02,1.16,33.44,74.03,15.14,66.87,3.95,94.12,10.59,78.51,26.42,81.72,4.92,50.94,20.46,34.29,0.05,0.37,0.0,0.0,0.0,0.0,0.14,4.88,58.1,2.09,35.56,0.51,45.45,0.14,0.79,8.03,65.9,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.56,0.0,0.0,0.42,0,0.0
C. Nunnely,Radomiak Radom,Kifissia,"RW, RAMF",27,700000,2027-06-30,24,1691,1,3.0,1,0.97,17.99,39.64,Netherlands,"Netherlands, Suriname",right,170,66,no,4.04,4.26,58.75,1.12,28.57,0.11,0.14,0.11,1.44,1.84,1.01,5,0.27,0,0.0,3.25,0.05,1,0.05,0.16,0,0.0,22,1.17,22.73,4.545,0.05,2.5,27.66,0.16,100.0,2.34,22.73,0.21,4.26,53.75,10.75,35.64,1.92,2.98,0.43,14.26,1.44,1.38,19.85,77.48,3.78,83.1,4.79,90.0,5.48,67.96,17.35,84.66,0.21,50.0,15.6,7.18,0.05,0.69,0.0,0.0,0.11,0.0,0.48,1.12,85.71,2.29,46.51,0.05,0.0,0.53,0.69,2.5,63.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.0,0.0,0.37,0,0.0
S. Pilios,AEK Athens,AEK Athens,LB,25,700000,2030-06-30,24,1645,0,0.35,2,1.68,13.73,46.22,Greece,Greece,left,177,60,no,7.11,5.69,59.62,2.68,28.57,0.16,0.26,0.11,3.56,5.7,1.04,4,0.22,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,10,0.55,20.0,0.0,0.11,3.12,31.58,3.12,31.58,0.0,0.0,0.38,1.26,47.83,3.67,41.79,1.59,1.91,0.6,28.72,1.64,1.15,39.12,75.38,14.22,64.62,7.82,97.2,10.89,77.89,28.34,86.68,7.93,51.03,21.19,37.67,0.09,0.66,0.0,0.05,0.05,100.0,0.6,3.94,59.72,2.63,37.5,0.22,25.0,0.33,0.88,8.59,60.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.11,0.0,0.0,0.0,0,0.0
Miki Muñoz,,Asteras Tripolis,"LCMF, RCMF, RDMF",31,700000,,22,1318,0,0.52,1,0.85,13.52,55.56,Spain,Spain,right,180,81,no,6.56,6.21,52.75,2.66,43.59,0.34,0.44,0.34,2.94,3.75,1.37,6,0.41,1,0.07,0.61,0.0,0,0.0,0.04,0,0.0,9,0.61,22.22,0.0,0.07,0.2,33.33,0.14,0.0,0.07,100.0,0.0,0.34,100.0,2.73,62.5,0.27,0.34,0.0,25.88,0.2,1.43,39.4,84.75,11.95,68.0,7.92,96.55,13.93,92.16,33.05,90.08,6.15,57.78,18.79,35.99,0.06,0.41,0.0,0.0,0.2,33.33,0.2,7.1,66.35,1.16,47.06,0.75,36.36,0.75,0.07,6.76,68.69,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.07,0.0,0.0,0.27,0,0.0
L. Abanda,,Volos NFC,"LB, RB",26,700000,,16,1250,0,0.31,2,0.85,10.51,46.58,France,"France, Cameroon",left,180,72,no,6.19,4.9,54.41,2.45,41.18,0.07,0.1,0.14,3.46,4.63,1.44,5,0.36,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,7,0.5,14.29,0.0,0.14,4.32,21.67,3.89,20.37,0.43,33.33,0.43,0.79,72.73,2.09,41.38,0.86,0.86,0.22,23.26,2.95,0.29,29.38,70.1,10.08,64.29,5.04,91.43,9.36,70.0,21.74,82.78,3.53,46.94,21.72,31.59,0.06,0.43,0.0,0.0,0.0,0.0,0.14,3.89,57.41,3.67,31.37,0.29,50.0,0.58,1.01,6.84,63.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.07,0,0.0
Benny,Kifissia,Kifissia,"AMF, LAMF, LDMF",28,700000,2027-06-30,17,836,1,1.56,0,1.85,22.5,51.67,Portugal,Portugal,left,176,71,no,7.11,6.57,60.66,1.08,20.0,0.22,0.34,0.0,2.91,4.53,2.05,2,0.22,0,0.0,4.2,0.11,1,0.11,0.17,0,0.0,26,2.8,34.62,3.846,0.0,0.75,14.29,0.32,0.0,0.43,25.0,0.0,3.88,72.22,11.73,49.54,1.51,2.58,0.54,32.19,0.32,2.26,42.52,81.52,14.75,71.53,8.07,92.0,12.7,88.14,35.96,86.53,5.92,58.18,19.61,35.56,0.2,0.97,0.11,0.0,0.54,60.0,0.32,8.07,64.0,3.23,53.33,1.08,40.0,1.51,0.22,6.67,85.48,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.51,0.32,33.33,0.54,0,0.0
J. García,Guaraní,Panetolikos FC,CF,33,700000,2026-12-31,12,281,3,1.91,0,0.03,19.54,39.34,Argentina,Argentina,right,183,72,no,1.28,2.88,22.22,9.29,51.72,0.32,0.51,0.0,0.32,0.51,3.84,1,0.32,0,0.0,0.96,0.96,2,0.64,0.61,1,0.32,6,1.92,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,16.67,4.16,0.64,0.0,9.93,1.92,1.92,11.85,78.38,3.2,60.0,3.2,90.0,3.2,80.0,10.57,81.82,1.28,50.0,16.73,12.85,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.6,60.0,0.32,100.0,0.0,0.0,0.32,0.0,1.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
L. Majkić,Aris,Aris,GK,26,700000,2028-06-30,2,201,0,0.0,0,0.0,0.45,0.0,Croatia,Croatia,right,190,82,no,1.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.9,0.0,15.22,85.29,5.37,66.67,0.0,0.0,8.96,95.0,10.75,100.0,4.48,50.0,28.9,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,2,0.9,9,4.03,1,77.78,1.63,0.73,-0.37,-0.166,0.0,0.45,0.0,,,,0.0,0,0.0
M. Odubajo,Omonia Nicosia,AEK Athens,RB,32,700000,2027-05-31,2,106,0,0.0,0,0.0,21.23,64.0,England,"England, Nigeria",right,177,72,no,10.19,12.74,73.33,0.85,100.0,0.85,1.43,0.0,0.0,0.0,2.55,0,0.0,0,0.0,1.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0,1.7,100.0,5.09,50.0,0.0,0.85,0.0,18.68,0.0,1.7,27.17,78.13,5.09,33.33,10.19,100.0,10.19,75.0,24.62,86.21,0.85,0.0,18.99,20.37,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,3.4,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
Volnei,,Panserraikos,"RCB, CB",26,650000,,27,2541,2,1.98,0,0.06,9.28,58.02,Brazil,Brazil,right,188,80,no,7.76,3.83,62.96,2.34,50.0,0.11,0.12,0.53,5.24,6.04,0.67,4,0.14,1,0.04,0.78,0.07,2,0.07,0.07,0,0.0,18,0.64,44.44,11.111,0.0,0.18,40.0,0.04,0.0,0.14,50.0,0.0,0.5,85.71,1.45,68.29,0.5,0.67,0.0,23.94,0.25,0.35,37.23,80.88,15.55,64.69,1.95,90.91,18.1,93.54,31.13,88.51,5.95,42.26,24.56,42.81,0.0,0.11,0.07,0.04,0.0,0.0,0.07,4.99,49.65,0.71,20.0,0.28,25.0,0.04,0.07,7.62,62.79,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.18,0.14,50.0,0.0,0,0.0
Angelo Chagal,Kifissia,Larissa,"CF, RW, RAMF",33,650000,2027-06-30,27,1972,6,4.21,3,3.09,20.99,40.22,Chile,Chile,left,182,78,no,3.42,4.15,49.45,2.33,27.45,0.05,0.06,0.05,1.32,1.77,2.28,7,0.32,1,0.05,4.34,0.27,5,0.23,0.19,0,0.0,40,1.83,45.0,15.0,0.14,2.6,36.84,0.78,29.41,1.83,40.0,0.37,4.34,56.84,12.23,42.54,3.15,2.24,0.23,17.94,1.23,1.96,24.19,75.09,6.21,67.65,5.29,88.79,7.44,74.23,20.13,81.41,1.6,54.29,17.05,27.06,0.14,1.1,0.0,0.0,0.23,40.0,0.68,3.1,58.82,2.88,49.21,0.64,28.57,1.1,0.87,3.61,81.01,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.32,0.09,100.0,0.91,1,100.0
E. Ferigra,Larissa,Larissa,"LCB, RCB",27,650000,2027-06-30,19,1585,0,1.14,0,0.09,13.4,61.02,Ecuador,"Ecuador, Spain",right,180,74,no,7.38,5.05,67.42,3.63,62.5,0.06,0.07,0.62,3.92,5.07,1.19,1,0.06,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,7,0.4,28.57,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.06,0.4,71.43,3.07,55.56,0.68,0.74,0.0,25.61,0.45,1.31,38.78,82.43,19.93,72.93,2.78,89.8,11.87,96.17,33.84,89.43,4.66,36.59,20.4,34.46,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.49,64.56,0.62,9.09,0.45,12.5,0.23,0.0,8.63,59.87,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.06,0.0,0.0,0.0,0,0.0
Farley Rosa,Suzhou Dongwu,Panetolikos FC,"LW, LAMF",32,650000,,14,1071,3,2.11,2,0.8,18.32,43.58,Brazil,"Brazil, Portugal",right,174,65,no,5.38,5.29,58.73,1.43,29.41,0.5,0.69,0.0,1.76,2.4,0.92,2,0.17,0,0.0,3.19,0.25,3,0.25,0.18,0,0.0,30,2.52,30.0,10.0,0.17,1.76,9.52,1.76,9.52,0.0,0.0,0.42,4.79,45.61,10.67,37.01,3.03,2.35,0.25,18.82,1.51,0.67,26.81,75.86,7.98,69.47,6.22,93.24,5.8,65.22,23.11,83.64,1.93,43.48,16.27,26.19,0.07,0.84,0.0,0.0,0.25,33.33,0.34,3.19,78.95,2.94,42.86,0.67,37.5,1.51,0.25,4.2,84.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.08,0.0,0.92,1,0.0
