Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Izmirlioglu,,Adanaspor,RCB,28,100000,,1,101,0,0.3,0,0.0,6.24,57.14,Switzerland,"Switzerland, Türkiye",right,184,89,no,8.02,4.46,60.0,1.78,50.0,0.0,0.0,0.0,5.35,6.92,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,9.8,0.0,0.89,18.71,76.19,13.37,66.67,0.89,100.0,3.56,100.0,14.26,93.75,4.46,20.0,23.18,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
H. Alpsoy,,Adanaspor,"LDMF, LCMF, RCMF",29,100000,,30,2016,0,0.8,0,0.83,19.55,48.17,Switzerland,"Switzerland, Türkiye",right,185,79,no,9.51,8.17,62.84,3.26,43.84,0.71,0.95,0.18,3.66,4.86,1.38,7,0.31,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,8,0.36,25.0,0.0,0.0,0.89,20.0,0.45,40.0,0.45,0.0,0.09,1.12,64.0,5.63,42.06,0.58,1.12,0.13,17.19,0.67,0.98,27.95,77.16,11.21,65.34,3.88,96.55,7.68,86.63,24.15,83.73,2.9,40.0,17.6,26.54,0.04,0.54,0.04,0.0,0.18,50.0,0.04,4.78,62.62,1.7,39.47,0.76,23.53,0.49,0.18,4.55,73.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.45,0,0.0
A. Tutar,İstanbulspor,İstanbulspor,GK,29,100000,2027-06-30,2,200,0,0.0,0,0.0,0.45,0.0,Netherlands,"Netherlands, Türkiye",right,196,0,no,1.35,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.35,2.81,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,17.1,94.74,8.55,89.47,0.0,0.0,8.1,100.0,13.95,96.77,3.15,85.71,27.87,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,3.15,85.71,1,0.45,3,1.35,1,66.67,1.41,0.64,0.41,0.184,0.0,1.35,0.45,,,,0.0,0,0.0
A. Selvi,Iğdır FK,Iğdır FK,"LCB, LB",25,100000,2027-06-30,11,391,0,0.0,0,0.0,13.81,50.0,Türkiye,Türkiye,left,185,82,no,8.52,6.21,66.67,4.14,44.44,1.15,2.03,1.15,3.22,5.68,0.69,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.15,0.0,0.92,1.61,0.0,36.14,0.23,0.23,48.57,83.89,25.32,76.36,4.83,95.24,13.58,94.92,40.05,90.8,8.52,51.35,17.41,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,62.5,0.69,33.33,1.15,20.0,0.69,0.0,11.05,75.0,0,,0,,0,0.0,0.0,0.0,,,3.68,,,0.0,0.0,0.0,0.0,0,0.0
B. Uzun,Kahramanmaraş İstiklalspor,Sakaryaspor,LB,35,75000,,36,3383,0,0.0,2,2.08,13.83,57.88,Türkiye,Türkiye,left,174,0,no,9.55,7.16,65.8,3.38,49.61,0.82,1.11,0.21,4.02,5.39,1.06,5,0.13,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.05,2.05,36.36,2.05,36.36,0.0,0.0,0.24,0.72,55.56,2.0,48.0,0.24,0.32,0.03,20.8,0.88,0.59,29.8,77.68,14.84,72.04,3.22,95.87,7.02,79.55,23.07,86.62,4.82,51.93,19.51,31.93,0.06,0.56,0.0,0.0,0.03,100.0,0.24,5.08,70.16,1.97,51.35,0.19,57.14,0.37,0.74,8.86,73.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.03,0.03,0.0,0.0,0,0.0
T. Glumac,Ümranıyespor,Ümranıyespor,"CB, LCB",35,75000,2027-06-30,34,3134,1,1.12,1,0.41,11.34,65.32,Croatia,Croatia,left,194,86,no,9.28,4.57,69.81,4.62,65.22,0.14,0.19,0.8,5.94,8.03,1.12,7,0.2,1,0.03,0.14,0.03,1,0.03,0.03,0,0.0,13,0.37,30.77,7.692,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.46,50.0,0.75,0.09,0.06,31.79,0.52,0.49,45.14,89.31,17.09,78.82,2.9,98.02,22.28,96.65,39.6,93.62,5.54,58.55,21.59,36.36,0.01,0.11,0.03,0.06,0.0,0.0,0.09,3.59,61.6,0.23,25.0,0.06,50.0,0.2,0.0,7.18,72.0,0,,0,,0,0.0,0.0,0.0,,,2.61,,,0.03,0.0,0.0,0.0,0,0.0
M. Akça,,Pendikspor,"LCB, RB, RCB",36,75000,,23,1956,0,0.66,0,0.18,15.46,58.93,Germany,"Germany, Türkiye",right,184,79,no,8.24,5.71,70.16,5.43,50.0,0.41,0.63,0.41,3.82,5.85,1.29,3,0.14,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,6,0.28,0.0,0.0,0.0,0.6,38.46,0.0,0.0,0.6,38.46,0.0,0.09,100.0,1.56,55.88,0.92,1.15,0.09,31.47,0.87,1.43,43.85,87.41,19.56,79.06,2.62,94.74,16.43,95.52,38.42,92.34,4.83,54.29,18.17,30.61,0.01,0.09,0.05,0.0,0.05,0.0,0.0,5.11,60.36,0.64,50.0,0.28,16.67,0.14,0.23,6.81,68.24,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
M. Uçar,Kahramanmaraş İstiklalspor,Ankara Keçiörengücü,GK,35,75000,,33,3287,0,0.0,0,0.37,0.79,93.1,Türkiye,Türkiye,right,180,80,no,1.07,0.05,100.0,0.55,90.0,0.0,0.0,0.0,1.01,1.34,0.05,6,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,18.73,0.25,0.22,26.07,84.35,12.9,72.4,0.03,100.0,12.4,96.91,14.54,98.12,11.47,67.3,34.86,49.61,0.01,0.03,0.03,0.03,0.0,0.0,0.0,3.45,54.76,0.19,42.86,0.08,66.67,0.03,0.0,7.45,79.78,41,1.12,125,3.42,10,67.2,34.99,0.96,-6.01,-0.165,0.0,1.94,0.55,,,,0.0,0,0.0
İ. Çipe,,Sakaryaspor,GK,31,75000,,7,714,0,0.0,0,0.0,0.5,50.0,Türkiye,Türkiye,right,197,85,no,1.13,0.13,0.0,0.38,66.67,0.0,0.0,0.0,1.13,1.62,0.0,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.25,0.13,17.02,78.52,10.34,68.29,0.0,0.0,6.43,96.08,10.34,95.12,6.68,52.83,36.17,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,42.86,0.0,0.0,0.25,0.0,0.0,0.0,5.04,70.0,12,1.51,27,3.4,2,55.56,8.59,1.08,-3.41,-0.43,0.0,1.39,0.38,,,,0.0,0,0.0
J. Fernandes,, Esenler Erokspor,"CF, LAMF",38,75000,,36,1925,13,7.24,4,2.69,20.06,43.82,Chile,"Chile, Brazil",right,182,88,no,4.02,2.81,65.0,5.38,47.83,0.05,0.07,0.05,2.15,3.03,1.03,1,0.05,0,0.0,3.51,0.61,10,0.47,0.34,2,0.09,44,2.06,38.64,29.545,0.19,2.1,33.33,1.12,33.33,0.94,35.0,0.23,3.27,60.0,10.05,35.81,3.41,2.29,0.37,20.29,2.01,0.84,30.02,69.63,8.88,60.53,5.75,83.74,9.21,71.07,25.01,74.39,2.95,55.56,18.91,26.71,0.13,1.17,0.09,0.0,0.23,20.0,0.65,4.07,63.22,3.04,50.77,0.42,11.11,1.36,0.61,5.8,79.03,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.14,0.05,100.0,0.0,3,100.0
A. Toplu,, Esenler Erokspor,CF,35,75000,,8,156,0,0.41,0,0.69,17.31,26.67,Türkiye,Türkiye,right,186,0,no,2.88,4.04,28.57,8.08,14.29,0.58,0.91,0.0,1.15,1.82,2.88,1,0.58,0,0.0,3.46,0.0,0,0.0,0.24,0,0.0,4,2.31,50.0,0.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.0,2.88,60.0,4.62,50.0,6.35,0.58,0.0,16.73,2.31,0.0,24.23,64.29,5.77,40.0,8.65,80.0,7.5,76.92,20.77,66.67,2.31,50.0,15.63,12.11,0.4,1.73,0.0,0.0,0.0,0.0,0.58,1.73,33.33,1.73,0.0,0.0,0.0,1.15,0.58,0.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Albayrak,, Esenler Erokspor,LB,34,75000,,28,2462,0,0.59,0,2.7,12.21,54.79,Türkiye,Türkiye,left,180,75,no,8.01,6.25,65.5,2.12,43.1,0.29,0.39,0.26,3.62,4.84,1.06,2,0.07,2,0.07,1.54,0.0,0,0.0,0.02,0,0.0,17,0.62,23.53,0.0,0.0,2.38,36.92,2.12,36.21,0.26,42.86,0.18,0.84,52.17,2.19,45.0,0.73,1.17,0.07,21.82,1.57,0.55,31.0,79.83,11.92,73.62,5.34,94.52,8.08,77.83,24.93,86.95,3.87,59.43,18.03,37.69,0.1,0.88,0.04,0.0,0.07,100.0,0.26,3.22,64.77,2.12,50.0,0.44,58.33,0.4,0.77,6.21,72.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.58,0.11,33.33,1.75,0,0.0
H. Yener,,Boluspor,CF,31,75000,,25,1230,4,5.22,2,1.52,21.95,37.67,Türkiye,Türkiye,right,183,83,no,3.44,4.17,47.37,4.46,31.15,0.07,0.11,0.07,1.39,2.1,2.49,2,0.15,0,0.0,2.2,0.29,4,0.29,0.38,0,0.0,27,1.98,44.44,14.815,0.15,0.59,37.5,0.07,0.0,0.51,42.86,0.07,1.9,53.85,10.68,37.67,4.68,0.88,0.15,9.59,2.41,2.27,14.56,68.34,2.78,57.89,4.9,82.09,3.51,60.42,13.24,71.82,0.73,30.0,14.38,8.4,0.11,0.95,0.15,0.0,0.07,100.0,0.37,1.68,56.52,0.44,50.0,0.22,33.33,0.73,0.22,1.17,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Asatekin,Adana 01,Pendikspor,RB,34,75000,2028-06-30,19,1275,0,0.29,0,0.91,14.54,53.88,Türkiye,Türkiye,right,175,0,no,9.95,9.46,61.94,1.98,35.71,0.21,0.28,0.35,3.88,5.05,1.91,6,0.42,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,4,0.28,25.0,0.0,0.0,1.48,38.1,0.0,0.0,1.41,40.0,0.21,0.07,100.0,1.27,38.89,0.49,0.49,0.21,21.18,2.12,0.14,29.86,81.32,10.59,74.0,5.36,98.68,8.54,80.99,23.65,90.15,4.73,50.75,19.97,38.19,0.06,0.28,0.14,0.0,0.0,0.0,0.14,4.87,66.67,1.69,45.83,0.14,50.0,0.21,0.56,5.93,76.19,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
M. Kula,Mus 1984,Ankara Keçiörengücü,LCB,31,75000,2027-06-30,8,579,1,1.1,0,0.0,9.64,59.68,Türkiye,Türkiye,left,188,80,no,5.13,3.73,66.67,3.26,57.14,0.16,0.22,0.16,2.49,3.5,1.24,1,0.16,0,0.0,0.62,0.16,1,0.16,0.17,1,0.16,7,1.09,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.09,71.43,0.93,1.4,0.47,39.64,0.78,0.31,52.54,90.53,19.9,83.59,1.4,100.0,27.2,96.57,48.03,94.17,4.51,51.72,19.39,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,70.73,0.16,0.0,0.16,0.0,0.16,0.0,8.55,78.18,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Coelho,Ankaragücü,Ankaragücü,"LCB, RCB",32,75000,2027-06-30,16,1109,0,0.64,0,0.03,11.61,55.94,Portugal,Portugal,right,184,80,no,7.95,4.63,64.91,3.73,45.65,0.0,0.0,0.73,4.95,6.78,1.38,3,0.24,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,5,0.41,0.0,0.0,0.0,0.32,0.0,0.08,0.0,0.24,0.0,0.0,0.24,66.67,0.81,40.0,0.32,0.81,0.0,34.17,0.41,0.41,48.77,86.69,19.23,77.64,3.0,94.59,23.21,94.41,40.82,91.45,7.63,64.89,21.7,32.6,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.06,74.71,0.73,11.11,0.24,0.0,0.0,0.0,9.9,73.77,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
O. Çelik,Ankaragücü,Ankaragücü,"LCB, RCB, LDMF",34,75000,2028-06-30,33,2650,0,0.54,2,0.81,12.6,63.07,Türkiye,Türkiye,right,182,71,no,8.08,5.94,69.14,1.8,58.49,0.1,0.15,0.31,3.87,5.72,0.78,10,0.34,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,12,0.41,25.0,0.0,0.07,0.37,9.09,0.0,0.0,0.37,9.09,0.0,0.51,60.0,3.12,53.26,0.65,1.73,0.17,28.8,0.34,1.73,41.5,85.6,15.35,73.45,3.53,95.19,17.56,93.42,36.82,91.42,4.31,42.52,19.05,28.04,0.03,0.31,0.0,0.03,0.03,0.0,0.24,6.42,69.84,1.05,32.26,0.61,44.44,0.51,0.07,5.88,70.52,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
Ö. Şişmanoğlu,,Sakaryaspor,"CF, RWF",36,75000,,20,568,1,0.94,3,0.99,19.01,33.33,Germany,"Germany, Türkiye",both,186,83,no,2.69,2.06,69.23,7.61,25.0,0.0,0.0,0.16,1.27,1.9,1.27,0,0.0,0,0.0,2.06,0.16,1,0.16,0.15,0,0.0,11,1.74,45.45,9.091,0.48,0.48,33.33,0.32,0.0,0.16,100.0,0.16,1.58,70.0,5.86,43.24,3.33,0.0,0.0,8.56,1.9,0.95,13.63,70.93,3.17,45.0,3.49,81.82,3.96,76.0,12.52,73.42,0.63,50.0,13.07,5.82,0.16,0.63,0.0,0.0,0.16,0.0,0.79,1.11,71.43,1.74,45.45,0.32,50.0,0.79,0.16,1.11,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Altıparmak,Elazığspor,Sakaryaspor,"RDMF, LCMF, LDMF",35,75000,,34,2902,2,1.44,0,1.03,15.26,50.81,Germany,"Germany, Türkiye",right,178,75,no,7.88,6.7,63.43,2.23,36.11,0.31,0.45,0.12,3.32,4.78,1.05,5,0.16,2,0.06,0.62,0.06,2,0.06,0.04,0,0.0,11,0.34,27.27,18.182,0.0,0.71,30.43,0.47,33.33,0.22,14.29,0.09,0.62,40.0,4.37,38.3,0.47,1.18,0.12,25.99,0.34,1.09,42.49,81.39,13.96,66.0,6.7,95.83,15.91,89.67,35.2,87.4,6.57,54.72,19.84,35.15,0.03,0.34,0.12,0.03,0.12,50.0,0.12,7.78,59.76,1.74,39.29,0.62,35.0,0.53,0.19,6.54,74.41,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.5,0.06,0.0,0.22,0,0.0
S. Osmanoğlu,Çorum FK,Gençlerbirliği,"RCB, LCB, CB",36,75000,2027-06-30,34,3316,3,3.59,3,0.59,12.89,64.21,Türkiye,Türkiye,right,197,86,no,8.77,4.53,72.46,6.32,65.24,0.11,0.15,0.68,5.37,7.27,0.87,8,0.22,1,0.03,0.19,0.08,3,0.08,0.1,2,0.05,25,0.68,28.0,12.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.54,55.0,0.98,0.81,0.0,27.11,0.46,0.3,40.87,86.79,16.85,76.97,2.12,96.15,19.19,93.35,34.41,92.43,6.46,56.72,22.64,37.99,0.02,0.14,0.0,0.0,0.0,0.0,0.03,5.29,64.62,0.52,10.53,0.22,12.5,0.19,0.0,7.22,74.44,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
O. Berber,,Gençlerbirliği,"LB, RB",34,75000,,27,1898,0,0.07,0,0.29,12.47,57.79,Türkiye,Türkiye,left,176,73,no,7.49,5.03,69.81,3.18,58.21,0.05,0.06,0.14,3.94,5.34,0.24,3,0.14,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,4,0.19,25.0,0.0,0.0,0.76,37.5,0.57,33.33,0.19,50.0,0.09,0.43,77.78,3.37,35.21,0.19,1.19,0.33,26.89,1.38,0.47,36.84,81.6,16.22,68.71,5.03,97.17,10.62,89.29,30.3,89.83,5.79,44.26,18.78,35.3,0.01,0.14,0.0,0.0,0.0,0.0,0.05,5.64,66.39,1.14,25.0,0.33,0.0,0.09,0.33,7.3,65.58,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.05,0,0.0
E. Tunali,Çorum FK,Çorum FK,RB,22,75000,2027-06-30,3,214,0,0.02,0,0.06,11.36,48.15,Türkiye,Türkiye,,0,0,no,5.89,5.89,42.86,1.68,50.0,0.84,1.28,0.42,2.52,3.83,0.84,0,0.0,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,2.94,42.86,0.0,0.0,2.94,42.86,0.0,0.0,0.0,1.26,100.0,1.26,1.26,0.0,22.29,3.79,1.26,31.54,76.0,10.93,61.54,5.89,100.0,9.25,81.82,26.07,83.87,3.36,50.0,16.13,31.82,0.02,0.42,0.0,0.0,0.42,0.0,0.42,2.52,33.33,0.84,0.0,0.42,0.0,0.0,0.42,4.63,54.55,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
D. Şenyurt,Iğdır FK,Adanaspor,"RB, RCB",21,75000,2028-06-30,7,389,0,0.0,1,0.21,20.82,58.89,Switzerland,"Switzerland, Türkiye",,178,77,no,14.11,11.57,76.0,1.39,33.33,1.39,1.89,0.0,3.93,5.37,1.39,1,0.23,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,1.62,14.29,0.23,0.0,1.39,16.67,0.23,1.85,50.0,5.09,40.91,0.0,1.62,0.93,20.82,0.23,1.39,32.39,73.57,16.43,69.01,4.63,80.0,6.02,80.77,25.91,83.93,5.09,36.36,16.14,26.14,0.05,0.23,0.0,0.0,0.23,0.0,0.23,6.48,67.86,1.62,14.29,0.46,0.0,0.0,0.23,7.63,66.67,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Tunalı,Adana 01,Kocaelispor,"LCMF, RCMF, LDMF",25,75000,2028-06-30,22,605,1,0.24,0,0.39,17.84,46.96,Türkiye,Türkiye,,0,0,no,8.22,8.38,62.96,2.33,26.67,0.31,0.41,0.16,2.64,3.49,2.02,2,0.3,0,0.0,1.09,0.15,1,0.16,0.04,0,0.0,5,0.78,20.0,20.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,0.78,80.0,5.12,36.36,0.78,0.78,0.62,20.48,0.78,1.09,28.24,80.77,8.53,56.36,6.83,100.0,9.0,89.66,25.45,85.37,2.17,35.71,18.0,16.74,0.06,0.78,0.0,0.0,0.0,0.0,0.0,2.95,47.37,1.09,42.86,0.0,0.0,0.31,0.31,2.95,57.89,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.16,0.0,0.0,0.62,0,0.0
A. Yılmaztürk,,Ankara Keçiörengücü,RB,28,75000,,1,25,0,0.0,0,0.0,,,Türkiye,Türkiye,right,177,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42,6.21,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Luş,Ankara Keçiörengücü,Ankara Keçiörengücü,LB,25,75000,2027-06-30,20,1201,0,0.06,1,1.75,10.79,47.22,Türkiye,Türkiye,left,0,0,no,7.04,5.32,56.34,1.87,36.0,0.3,0.41,0.0,3.75,5.17,1.05,2,0.15,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,5,0.37,0.0,0.0,0.07,4.27,40.35,3.9,38.46,0.3,50.0,0.22,0.82,45.45,2.1,35.71,0.67,1.8,0.37,27.65,2.4,0.3,38.89,75.34,13.56,66.3,6.29,89.29,13.26,76.84,26.98,86.39,7.79,54.81,21.14,34.61,0.13,1.27,0.0,0.0,0.15,50.0,0.37,5.47,71.23,4.2,50.0,0.3,75.0,0.37,1.72,9.67,78.29,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.37,0.0,0.0,1.27,0,0.0
A. Köse,Kastamonuspor,Çorum FK,"CF, LCMF",29,75000,,10,333,1,0.9,0,0.08,15.95,33.9,Türkiye,Türkiye,left,182,70,no,2.7,2.43,33.33,4.86,27.78,0.27,0.45,0.0,1.62,2.73,1.08,1,0.27,0,0.0,1.62,0.27,1,0.27,0.24,0,0.0,9,2.43,33.33,11.111,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.89,42.86,6.49,41.67,4.05,1.08,0.0,12.7,2.16,0.81,14.05,65.38,3.24,33.33,2.97,81.82,4.86,72.22,13.24,69.39,0.27,0.0,15.71,4.68,0.02,0.27,0.0,0.0,0.27,0.0,0.0,1.62,50.0,1.62,16.67,0.0,0.0,0.54,0.0,1.08,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.27,100.0,0.0,0,0.0
C. Bayrak,Erzurumspor FK,Erzurumspor FK,"LWB, LW",26,75000,2027-06-30,2,70,0,0.01,1,0.32,19.29,73.33,Türkiye,Türkiye,left,172,65,no,11.57,5.14,100.0,1.29,0.0,0.0,0.0,0.0,6.43,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,1.29,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.43,1.29,5.14,0.0,19.29,0.0,1.29,33.43,80.77,9.0,42.86,12.86,100.0,7.71,83.33,32.14,84.0,0.0,0.0,13.08,0.0,0.41,1.29,0.0,0.0,0.0,0.0,1.29,3.86,100.0,2.57,100.0,0.0,0.0,1.29,0.0,5.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Koyuncu,Pendikspor,Pendikspor,GK,30,75000,2027-06-30,10,1000,0,0.0,0,0.0,0.45,60.0,Türkiye,Türkiye,right,187,85,no,1.98,0.27,33.33,0.09,100.0,0.0,0.0,0.0,1.89,2.81,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.36,0.09,22.95,87.45,11.07,76.42,0.0,0.0,11.16,98.39,17.19,98.95,5.76,53.13,28.04,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,48.0,0.09,0.0,0.0,0.0,0.0,0.0,4.14,65.22,11,0.99,36,3.24,3,69.44,12.64,1.14,1.64,0.148,0.0,1.53,0.09,,,,0.0,0,0.0
Y. Esendemir,Bandırmaspor,Adanaspor,LB,25,75000,2028-06-30,17,926,0,0.0,0,0.42,14.09,55.17,Türkiye,Türkiye,left,180,77,no,9.52,6.51,56.72,3.5,58.33,0.87,1.15,0.87,4.96,6.54,1.17,2,0.19,1,0.1,0.78,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.56,18.75,1.56,18.75,0.0,0.0,0.49,0.58,83.33,2.24,60.87,0.0,0.87,0.0,21.77,1.17,0.97,32.27,73.49,14.09,63.45,6.51,88.06,8.07,77.11,26.44,81.99,4.28,40.91,22.96,34.04,0.04,0.39,0.1,0.0,0.0,0.0,0.0,5.44,64.29,2.04,38.1,0.29,33.33,0.29,0.29,8.46,59.77,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.1,0.0,0.0,0.0,0,0.0
S. Özcan,,İstanbulspor,"RAMF, LAMF",30,75000,,13,405,1,0.25,1,0.5,22.0,44.44,Germany,"Germany, Türkiye",right,166,68,no,5.56,4.0,61.11,1.56,28.57,1.11,2.34,0.0,2.0,4.22,1.78,0,0.0,0,0.0,3.56,0.22,1,0.22,0.06,0,0.0,4,0.89,50.0,25.0,0.22,4.89,36.36,1.33,16.67,3.56,43.75,0.44,2.67,50.0,14.0,42.86,2.67,1.11,0.44,23.33,1.78,4.22,31.33,76.6,6.44,62.07,8.67,92.31,9.56,76.74,26.0,84.62,0.67,33.33,17.48,7.15,0.11,1.11,0.22,0.22,0.0,0.0,0.89,1.56,42.86,3.33,60.0,0.0,0.0,0.89,1.78,4.89,81.82,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.44,0.0,0.0,0.44,0,0.0
