Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iker Alday,Athletic Bilbao U21,Athletic Bilbao,"RB, LB",22,0,2027-06-30,27,2410,0,0.15,0,1.85,11.13,50.0,Spain,Spain,,0,0,yes,5.83,3.73,65.0,1.61,44.19,0.11,0.16,0.11,3.29,4.58,0.45,4,0.15,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,6,0.22,16.67,0.0,0.0,2.43,30.77,0.19,40.0,2.24,30.0,0.22,1.87,50.0,3.77,39.6,0.49,1.46,0.3,25.92,1.27,0.34,38.35,78.48,14.08,67.64,6.83,93.99,12.06,82.97,31.71,87.99,4.33,33.62,20.57,38.63,0.07,0.63,0.04,0.0,0.07,100.0,0.37,5.9,62.66,3.06,45.12,0.34,55.56,0.75,0.82,8.14,71.56,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.07,0,0.0
Eder García,Athletic Bilbao,Athletic Bilbao,"LDMF, RDMF, RCMF",22,0,2029-06-30,34,3165,4,4.91,1,3.6,15.58,48.54,Spain,Spain,right,0,0,no,6.8,4.78,58.33,2.67,45.74,0.31,0.44,0.34,3.7,5.26,1.02,7,0.2,0,0.0,1.62,0.11,4,0.11,0.14,0,0.0,54,1.54,31.48,7.407,0.03,1.14,20.0,0.43,26.67,0.71,16.0,0.11,1.39,61.22,5.6,47.21,1.28,1.45,0.51,26.13,0.6,1.48,39.21,81.51,11.4,68.33,7.08,95.58,14.82,86.18,33.73,87.1,4.35,54.25,19.06,37.25,0.1,0.97,0.09,0.03,0.09,66.67,0.17,5.97,68.57,1.65,43.1,0.54,42.11,0.54,0.31,5.52,70.1,0,,0,,0,0.0,0.0,0.0,,,0.88,,,1.22,0.11,25.0,1.88,0,0.0
Eric Gamen,Athletic Bilbao U21,Athletic Bilbao,GK,22,0,,4,399,0,0.0,0,0.0,1.58,100.0,Spain,Spain,unknown,0,0,no,2.71,0.23,100.0,0.68,100.0,0.0,0.0,0.0,2.48,3.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.73,0.68,0.68,20.53,84.62,10.15,75.56,0.23,0.0,9.7,95.35,14.21,92.06,6.32,67.86,30.87,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,54.55,0.45,50.0,0.0,0.0,0.23,0.0,5.41,75.0,4,0.9,13,2.93,2,69.23,3.87,0.87,-0.13,-0.029,0.0,1.8,0.68,,,,0.0,0,0.0
Xabi Irurita,Athletic Bilbao,Athletic Bilbao,RB,24,0,2027-06-30,26,1748,3,1.45,1,0.63,14.73,54.9,Spain,Spain,right,185,75,no,7.31,5.51,63.55,2.88,60.71,0.0,0.0,0.05,3.81,5.59,0.67,1,0.05,0,0.0,1.75,0.15,3,0.15,0.07,0,0.0,8,0.41,37.5,37.5,0.05,2.78,29.63,0.1,50.0,2.63,29.41,0.36,1.34,53.85,4.07,48.1,0.93,1.18,0.31,22.35,1.24,0.93,34.34,71.51,17.51,64.71,4.02,93.59,7.72,78.67,27.13,81.21,4.48,39.08,18.8,24.42,0.03,0.41,0.0,0.0,0.05,100.0,0.21,5.2,65.35,2.21,44.19,0.26,40.0,0.41,0.67,8.34,62.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.21,0,0.0
Ibai Sanz,Athletic Bilbao,Athletic Bilbao,CF,22,0,2027-06-30,37,2667,10,10.28,4,3.33,13.9,33.74,Spain,Spain,right,183,75,no,2.8,2.46,53.42,3.14,34.41,0.2,0.29,0.07,1.28,1.87,0.98,4,0.13,0,0.0,1.52,0.34,9,0.3,0.35,0,0.0,63,2.13,44.44,15.873,0.13,0.61,33.33,0.24,28.57,0.34,40.0,0.0,0.71,42.86,4.39,25.38,4.02,0.4,0.07,11.74,1.28,0.84,16.23,68.19,3.07,56.04,4.29,78.74,4.69,74.1,14.92,70.81,0.78,39.13,14.52,15.8,0.11,0.88,0.0,0.03,0.13,50.0,0.37,1.38,65.85,1.32,56.41,0.17,40.0,1.01,0.17,1.99,50.85,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.07,0.07,50.0,0.0,1,100.0
Marcos Moreno,Talavera CF,Talavera CF,"CF, LWF",22,0,2027-06-30,35,2176,4,8.29,1,1.34,24.69,32.83,Spain,Spain,right,185,0,no,3.23,3.18,66.23,6.7,23.46,0.04,0.06,0.12,1.08,1.56,1.2,3,0.12,0,0.0,1.9,0.17,4,0.17,0.34,0,0.0,46,1.9,41.3,8.696,0.04,0.74,38.89,0.25,16.67,0.5,50.0,0.0,1.7,46.34,9.26,31.7,3.85,0.37,0.08,9.76,1.82,1.86,13.81,73.05,2.19,64.15,4.38,81.13,3.31,76.25,12.66,74.84,0.41,80.0,14.8,7.85,0.06,0.54,0.0,0.0,0.04,100.0,0.25,0.99,58.33,0.66,56.25,0.04,100.0,0.5,0.29,1.28,64.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Iván Ayllón,Poblense,Talavera CF,"RWF, LAMF, LW",25,0,2026-06-30,3,78,0,0.12,0,0.0,23.08,55.0,Spain,Spain,right,175,68,no,6.92,6.92,83.33,2.31,0.0,0.0,0.0,0.0,1.15,3.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.14,0,0.0,3,3.46,33.33,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,3.46,66.67,10.38,55.56,8.08,3.46,1.15,11.54,2.31,2.31,13.85,66.67,6.92,66.67,2.31,100.0,2.31,50.0,11.54,80.0,1.15,0.0,18.66,12.04,0.0,0.0,0.0,0.0,1.15,0.0,0.0,2.31,50.0,1.15,0.0,1.15,0.0,1.15,0.0,1.15,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.15,0.0,0.0,0.0,0,0.0
Alejandro Monerris,Cacereño,Cacereño,"LW, LAMF, RW",25,0,,29,1707,2,2.15,0,2.54,20.62,44.76,Spain,Spain,unknown,0,0,no,6.49,6.17,53.85,1.63,22.58,0.32,0.43,0.05,2.85,3.86,1.48,6,0.32,0,0.0,5.96,0.11,2,0.11,0.11,0,0.0,35,1.85,40.0,5.714,0.0,3.95,38.67,3.06,39.66,0.79,40.0,0.69,6.12,60.34,10.97,47.12,1.74,2.53,0.32,11.44,1.37,1.0,19.98,68.07,5.38,57.84,4.59,86.21,6.8,66.67,15.13,77.35,1.16,40.91,18.35,22.32,0.13,0.95,0.0,0.05,0.0,0.0,0.53,1.58,66.67,3.37,50.0,0.05,0.0,0.42,1.63,4.22,68.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.0,0.0,0.21,0,0.0
David Cuenca,Talavera CF,Talavera CF,"LB, LCB",24,0,,32,2233,3,3.89,1,1.41,13.14,52.15,Spain,Spain,left,180,72,no,8.3,5.76,53.85,3.43,57.65,0.77,0.99,0.28,4.43,5.75,1.09,8,0.32,0,0.0,1.73,0.12,3,0.12,0.16,1,0.04,29,1.17,41.38,10.345,0.04,1.69,45.24,1.65,43.9,0.04,100.0,0.08,0.73,66.67,1.85,41.3,1.45,0.6,0.0,12.7,0.52,0.6,23.26,63.78,12.94,56.07,1.45,88.89,6.25,76.77,15.48,74.48,6.21,41.56,22.84,30.82,0.06,0.44,0.04,0.0,0.0,0.0,0.2,5.32,47.73,2.26,41.07,0.4,20.0,0.48,0.64,7.01,61.49,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
Oso,Sevilla Atlético,Sevilla Atlético,"LAMF, LW",22,0,2027-06-30,5,467,0,0.31,0,0.28,19.27,46.0,Spain,"Spain, Argentina",left,183,75,no,4.82,4.63,45.83,1.16,33.33,0.39,0.53,0.19,2.31,3.19,0.96,1,0.19,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,12,2.31,16.67,0.0,0.0,3.85,25.0,3.08,18.75,0.58,33.33,0.39,5.2,55.56,10.99,43.86,1.93,2.31,0.58,14.26,1.93,0.77,23.7,73.98,6.36,57.58,3.85,100.0,9.44,75.51,17.34,84.44,2.89,73.33,20.41,40.9,0.05,1.54,0.0,0.0,0.0,0.0,0.58,2.89,46.67,3.85,35.0,0.19,0.0,0.58,0.77,4.63,79.17,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.16,0.58,33.33,0.96,0,0.0
Mario Naranjo,Sevilla C,Sevilla Atlético,LCMF,22,0,,1,20,0,0.0,0,0.0,,,Spain,Spain,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Fernando Moreno,Sevilla C,Atlético Sanluqueño,"RDMF, LDMF, RW",22,0,,7,184,0,0.0,0,0.0,15.16,58.06,Spain,Spain,,0,0,no,7.83,9.29,52.63,2.45,60.0,0.49,1.0,0.0,2.45,5.0,0.98,3,1.47,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,3.42,71.43,0.49,0.49,0.0,16.14,0.49,1.96,26.41,85.19,11.25,73.91,2.45,100.0,8.32,94.12,24.46,88.0,1.96,50.0,17.94,20.88,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.96,50.0,0.0,0.0,0.49,0.0,0.0,0.0,4.4,77.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.49,0.0,0.0,0.0,0,0.0
O. El Goumiri,Cacereño,Cacereño,LB,23,0,2026-06-30,15,727,0,0.14,1,0.09,20.06,66.05,Morocco,"Morocco, Spain",left,0,0,no,12.38,10.28,69.88,1.98,56.25,0.87,1.15,0.0,4.33,5.74,1.49,3,0.37,1,0.12,2.6,0.0,0,0.0,0.02,0,0.0,6,0.74,16.67,0.0,0.12,2.72,18.18,2.72,18.18,0.0,0.0,0.37,2.23,88.89,5.32,65.12,0.25,1.24,0.37,14.73,0.37,0.74,29.46,65.97,13.12,61.32,5.57,84.44,6.44,59.62,22.28,77.78,4.7,34.21,17.47,26.07,0.01,0.25,0.0,0.0,0.0,0.0,0.25,4.58,62.16,2.97,29.17,0.62,20.0,0.37,0.74,8.17,57.58,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
N. Njalla,Antequera,Antequera,"RAMF, LW, RW",23,0,,15,637,2,1.57,1,0.54,16.11,38.6,Cameroon,Cameroon,left,174,62,yes,3.11,3.81,48.15,2.12,33.33,0.0,0.0,0.0,1.27,1.85,0.85,2,0.28,0,0.0,3.67,0.28,2,0.28,0.22,0,0.0,16,2.26,50.0,12.5,0.14,2.12,33.33,0.71,0.0,1.41,50.0,0.28,3.39,54.17,8.62,32.79,1.84,2.54,0.71,13.99,1.13,1.13,16.67,72.03,4.24,60.0,3.67,88.46,6.08,72.09,13.85,79.59,0.85,50.0,17.87,8.82,0.08,0.71,0.0,0.0,0.14,0.0,0.14,2.4,47.06,2.12,60.0,0.14,0.0,1.13,0.57,3.81,70.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.0,0.0,0.0,0,0.0
H. Carneil,Halmstad,Atlético Sanluqueño,"LAMF, AMF, LCMF",23,0,2026-06-30,8,288,0,0.26,1,1.05,20.63,42.42,Sweden,"Sweden, Afghanistan",right,176,74,no,4.38,6.25,50.0,4.38,50.0,0.0,0.0,0.0,1.25,2.26,0.94,1,0.31,0,0.0,1.56,0.0,0,0.0,0.08,0,0.0,3,0.94,0.0,0.0,0.31,0.63,0.0,0.63,0.0,0.0,0.0,0.0,3.44,45.45,7.5,33.33,0.94,0.94,0.31,13.13,1.56,0.31,20.63,77.27,8.44,74.07,3.75,75.0,3.75,83.33,19.06,80.33,0.94,66.67,16.74,10.5,0.33,0.94,0.0,0.0,0.31,0.0,0.31,2.19,71.43,1.56,60.0,0.31,0.0,0.63,0.0,5.0,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.56,0,0.0
A. Gómez,Atlético Sanluqueño,Atlético Sanluqueño,CB,23,0,,4,257,0,0.0,0,0.0,11.21,37.5,Spain,Spain,right,186,77,no,7.7,2.8,62.5,5.95,35.29,0.0,0.0,1.75,5.95,9.27,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,12.61,0.0,0.0,27.67,79.75,10.86,54.84,1.05,66.67,12.61,97.22,21.71,87.1,5.95,52.94,16.05,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.25,60.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
Luca Lohr,Arenteiro,Arenteiro,RCB,23,0,2028-06-30,34,3221,0,1.14,0,0.05,10.79,65.54,Spain,Spain,right,193,0,yes,7.26,3.6,74.42,4.47,66.88,0.03,0.04,0.48,4.55,6.76,0.34,1,0.03,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,9,0.25,44.44,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.17,83.33,0.81,37.93,0.45,0.7,0.14,25.12,0.53,0.34,40.46,83.84,14.73,65.65,4.89,97.14,17.24,94.65,34.4,91.15,5.95,42.25,22.89,40.23,0.0,0.08,0.03,0.03,0.06,50.0,0.0,4.19,49.33,0.42,20.0,0.5,5.56,0.08,0.03,6.76,58.68,0,,0,,0,0.0,0.0,0.0,,,3.83,,,0.0,0.0,0.0,0.0,0,0.0
Álvaro Santiago,RSD Alcalá,Unionistas de Salamanca,LCB,23,0,,2,79,0,0.0,0,0.0,11.39,100.0,Spain,Spain,left,191,81,no,7.97,5.7,100.0,2.28,100.0,0.0,0.0,0.0,2.28,4.0,1.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,0.0,1.14,0.0,30.76,0.0,1.14,39.87,85.71,21.65,84.21,0.0,0.0,10.25,88.89,33.04,93.1,6.84,50.0,15.85,30.02,0.0,0.0,0.0,0.0,0.0,0.0,1.14,6.84,83.33,1.14,100.0,0.0,0.0,1.14,0.0,5.7,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Victor Corral,Mérida AD,Mérida AD,"RDMF, RCMF, LCMF",24,0,,20,1000,1,0.44,0,0.01,17.55,48.72,Spain,Spain,,0,0,yes,7.56,6.84,65.79,3.15,40.0,0.18,0.27,0.09,2.88,4.34,1.8,5,0.45,0,0.0,0.63,0.09,1,0.09,0.04,0,0.0,10,0.9,20.0,10.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.9,40.0,4.95,34.55,0.45,0.63,0.0,18.09,0.18,0.54,29.7,82.42,10.71,70.59,4.86,100.0,8.28,85.87,27.45,84.92,2.16,50.0,14.1,24.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.86,70.37,0.72,37.5,0.09,0.0,0.27,0.09,5.22,72.41,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.18,0.18,50.0,0.0,0,0.0
Rodrigo Pereira,Mérida AD,Mérida AD,"CF, AMF, LAMF",23,0,2027-06-30,11,233,0,0.64,0,0.03,14.29,40.54,Portugal,Portugal,right,188,80,no,1.93,0.77,50.0,5.41,21.43,0.0,0.0,0.0,1.55,2.93,0.77,0,0.0,0,0.0,1.16,0.0,0,0.0,0.25,0,0.0,6,2.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,4.25,45.45,3.48,0.0,0.0,4.64,0.77,1.16,7.34,42.11,3.09,12.5,1.16,66.67,1.93,40.0,6.57,47.06,0.77,0.0,12.44,3.47,0.01,0.39,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.77,0.0,0.0,0.0,0.39,0.0,0.39,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gabriel Palmero,Kuching City,Unionistas de Salamanca,LB,24,0,,1,81,0,0.0,0,0.0,23.33,33.33,Spain,"Spain, Malaysia",,0,0,no,7.78,13.33,33.33,2.22,100.0,0.0,0.0,0.0,3.33,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,3.33,0.0,4.44,0.0,0.0,0.0,0.0,7.78,0.0,0.0,21.11,68.42,7.78,57.14,4.44,75.0,3.33,66.67,17.78,68.75,2.22,100.0,16.98,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,5.56,60.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Kamara Rodriguez,Betis Deportivo,Betis Deportivo,"RW, LCB, RAMF",22,0,,4,71,1,0.25,0,0.06,26.62,47.62,Netherlands,Netherlands,,0,0,no,12.68,11.41,88.89,3.8,0.0,1.27,3.0,0.0,1.27,3.0,1.27,0,0.0,0,0.0,5.07,1.27,1,1.27,0.32,0,0.0,1,1.27,100.0,100.0,0.0,5.07,75.0,1.27,100.0,3.8,66.67,0.0,2.54,0.0,7.61,0.0,2.54,1.27,0.0,5.07,1.27,0.0,16.48,69.23,6.34,80.0,1.27,100.0,6.34,60.0,10.14,62.5,1.27,100.0,27.97,5.93,0.08,2.54,0.0,0.0,0.0,0.0,1.27,3.8,66.67,3.8,100.0,0.0,0.0,1.27,3.8,3.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Andrés Castrín,Sevilla Atlético,Sevilla Atlético,LCB,23,0,2027-06-30,2,207,1,0.48,0,0.0,12.17,57.14,Spain,Spain,right,188,78,no,3.91,2.17,60.0,6.09,57.14,0.0,0.0,0.43,2.61,3.83,0.87,0,0.0,0,0.0,0.87,0.43,1,0.43,0.21,0,0.0,4,1.74,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.3,1.3,0.0,37.83,0.0,0.0,58.26,91.79,23.48,81.48,3.04,100.0,28.7,98.48,53.48,95.12,4.78,54.55,21.94,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,71.43,0.43,0.0,0.0,0.0,0.0,0.0,5.22,83.33,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0.0
Rubén Valdera,Cacereño,Cacereño,"RW, RAMF, RDMF",23,0,2026-06-30,17,1198,1,0.75,0,0.36,17.05,45.81,Spain,Spain,right,185,80,no,9.92,8.71,61.21,1.28,5.88,0.45,0.58,0.15,4.13,5.36,1.28,3,0.23,0,0.0,1.73,0.08,1,0.08,0.06,0,0.0,10,0.75,30.0,10.0,0.0,2.18,44.83,0.08,100.0,2.1,42.86,0.15,0.83,63.64,4.88,33.85,0.6,0.38,0.08,15.33,0.9,1.2,25.17,75.82,7.29,64.95,6.39,90.59,7.89,72.38,20.13,83.96,3.16,42.86,19.31,30.35,0.03,0.53,0.0,0.08,0.0,0.0,0.15,3.38,55.56,2.4,53.13,0.45,33.33,0.6,0.83,4.88,69.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.08,0.0,0.0,0.45,0,0.0
Emi Hernández,Cacereño,Cacereño,RB,25,0,2027-06-30,37,3570,2,1.2,1,0.74,14.7,55.75,Spain,"Spain, Argentina",right,175,70,no,8.75,7.34,66.32,1.84,41.1,0.18,0.23,0.18,3.71,4.78,0.38,4,0.1,0,0.0,1.61,0.05,2,0.05,0.03,0,0.0,19,0.48,42.11,10.526,0.03,1.74,31.88,0.0,0.0,1.71,32.35,0.28,1.21,70.83,3.73,45.95,0.55,1.26,0.25,19.34,0.83,0.33,31.84,78.07,13.76,69.78,5.07,94.03,8.52,79.29,25.59,87.29,4.61,43.72,20.67,41.5,0.02,0.25,0.03,0.03,0.0,0.0,0.13,4.51,59.78,1.69,41.79,0.3,50.0,0.18,0.55,6.96,66.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.05,0.0,0.0,0.0,0,0.0
Raul Sanchís,Cacereño,Cacereño,"AMF, RDMF, CF",23,0,2026-06-30,23,1198,1,0.83,2,1.05,20.73,43.12,Spain,Spain,right,180,0,no,5.71,5.63,65.33,5.71,31.58,0.15,0.2,0.3,1.88,2.45,1.2,2,0.15,0,0.0,1.43,0.08,1,0.08,0.06,1,0.08,9,0.68,22.22,11.111,0.15,1.28,11.76,0.45,16.67,0.75,0.0,0.08,1.88,60.0,6.84,32.97,1.13,0.6,0.08,18.71,1.28,0.83,28.32,77.72,8.11,61.11,6.76,90.0,7.36,83.67,24.87,83.99,2.18,44.83,15.59,19.96,0.08,0.6,0.08,0.0,0.0,0.0,0.15,3.61,64.58,1.58,23.81,0.15,0.0,0.38,0.15,2.48,66.67,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.15,0.08,0.0,0.08,0,0.0
Pere Haro,Lugo,Lugo,LB,22,0,2027-06-30,12,1070,0,0.6,0,0.29,13.63,51.85,Spain,Spain,left,0,0,no,9.08,8.16,55.67,1.85,54.55,0.17,0.26,0.17,4.37,6.78,1.43,3,0.25,0,0.0,1.68,0.0,0,0.0,0.05,0,0.0,10,0.84,40.0,0.0,0.0,2.86,32.35,2.86,32.35,0.0,0.0,0.34,0.59,71.43,2.19,34.62,0.5,1.26,0.34,25.49,0.84,0.08,35.83,77.7,13.96,69.88,6.81,93.83,10.85,81.4,29.1,86.71,4.12,40.82,19.93,38.77,0.02,0.5,0.0,0.0,0.0,0.0,0.08,4.79,64.91,2.52,40.0,0.25,0.0,0.08,0.84,7.82,67.74,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
H. González Villaplana,Eldense,Eldense,LCMF,22,0,,1,46,0,0.0,0,0.0,23.48,58.33,Spain,Spain,,0,0,no,21.52,17.61,77.78,1.96,0.0,3.91,4.62,0.0,3.91,4.62,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,43.04,0.0,0.0,52.83,77.78,5.87,33.33,9.78,80.0,15.65,87.5,48.91,84.0,3.91,0.0,15.42,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
Jorge González,Lugo,Lugo,"RW, RAMF, LW",22,0,,30,1596,0,3.38,3,2.73,24.14,51.87,Spain,Spain,right,174,65,no,8.18,9.14,59.88,1.64,20.69,0.68,1.26,0.0,2.03,3.78,1.86,6,0.34,1,0.06,5.64,0.0,0,0.0,0.19,0,0.0,23,1.3,30.43,0.0,0.17,5.19,29.35,1.35,33.33,3.78,28.36,0.56,5.41,68.75,10.71,53.68,3.1,3.33,0.17,17.09,2.09,1.24,24.25,69.53,4.12,45.21,8.97,91.82,6.71,67.23,18.38,82.52,0.73,23.08,19.59,13.38,0.15,1.02,0.0,0.0,0.0,0.0,0.85,1.07,57.89,3.44,40.98,0.06,0.0,0.68,1.47,2.99,64.15,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
Jon Merino,Arenas Club,Arenas Club,"RB, RW, RWB",23,0,,8,374,0,0.29,0,0.14,16.6,39.13,Spain,Spain,right,184,77,yes,7.7,7.7,56.25,2.41,40.0,0.24,0.38,0.24,3.13,4.88,1.44,1,0.24,0,0.0,0.96,0.0,0,0.0,0.07,0,0.0,3,0.72,33.33,0.0,0.0,1.68,14.29,0.0,0.0,1.68,14.29,0.0,0.48,50.0,4.09,11.76,1.2,1.68,0.0,19.25,1.68,0.24,25.75,76.64,6.74,64.29,6.98,89.66,8.42,77.14,22.38,83.87,1.93,37.5,21.01,10.06,0.03,0.24,0.0,0.0,0.24,100.0,0.24,2.89,66.67,1.2,40.0,0.24,100.0,0.24,0.24,5.05,61.9,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.24,0,0.0
David Rosón,Compostela,Lugo,RCMF,23,0,,1,15,0,0.0,0,0.0,,,Spain,Spain,right,177,68,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
