Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica,GK,24,125000,,16,1532,0,0.0,0,0.0,0.53,66.67,Slovakia,Slovakia,right,193,80,no,1.7,0.06,100.0,0.35,66.67,0.0,0.0,0.0,1.64,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,0.12,0.12,23.62,86.57,12.87,78.54,0.0,0.0,9.75,96.39,14.86,96.84,8.69,69.59,32.64,47.89,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.64,55.56,0.18,0.0,0.18,0.0,0.0,0.0,6.34,76.85,28,1.64,77,4.52,2,63.64,21.63,1.27,-6.37,-0.374,0.0,1.59,0.35,,,,0.0,0,0.0
T. Jibril,,Skalica,"CF, AMF",28,125000,,10,410,0,0.78,0,0.32,20.2,27.17,Nigeria,"Nigeria, Portugal",right,181,75,no,3.73,3.29,53.33,5.71,19.23,0.0,0.0,0.0,1.98,2.52,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,8,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,33.33,7.24,24.24,3.51,0.44,0.0,12.07,1.76,1.1,15.37,81.43,2.2,80.0,5.27,91.67,5.05,65.22,15.15,81.16,0.22,100.0,14.1,3.26,0.07,0.66,0.22,0.0,0.0,0.0,0.22,1.54,57.14,0.88,50.0,0.0,0.0,0.88,0.0,1.54,85.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
G. van Kessel,,Zemplín Michalovce,"CF, AMF",33,125000,,7,344,0,0.82,0,1.25,30.35,36.21,Netherlands,"Netherlands, Curaçao",right,182,83,no,3.4,3.66,50.0,3.14,16.67,0.0,0.0,0.0,1.57,2.12,1.05,0,0.0,0,0.0,7.33,0.0,0,0.0,0.21,0,0.0,12,3.14,8.33,0.0,0.0,6.28,20.83,3.92,6.67,2.35,44.44,0.78,9.68,59.46,17.01,46.15,3.92,2.35,1.05,14.13,1.83,1.83,23.55,57.78,4.19,37.5,4.71,100.0,10.99,42.86,13.34,80.39,4.19,43.75,18.17,30.13,0.33,1.05,0.0,0.0,0.0,0.0,0.78,2.88,45.45,3.92,20.0,0.26,0.0,0.0,1.05,3.4,46.15,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
I. Adekunle,Bashkimi Kumanovo,Zemplín Michalovce,"CF, LW, RAMF",28,125000,,23,1185,4,4.95,0,0.53,20.51,36.3,Nigeria,Nigeria,right,178,67,no,5.09,4.33,59.65,2.66,22.86,0.08,0.11,0.08,2.43,3.54,0.84,1,0.08,0,0.0,2.35,0.3,4,0.3,0.38,1,0.08,18,1.37,44.44,22.222,0.0,1.37,5.56,0.61,12.5,0.68,0.0,0.15,3.57,46.81,11.16,29.93,3.57,1.37,0.3,13.82,1.44,1.37,20.81,78.47,4.56,71.67,6.3,95.18,4.78,69.84,18.76,85.83,0.84,18.18,14.58,10.28,0.04,0.53,0.0,0.0,0.0,0.0,0.23,1.59,66.67,1.44,47.37,0.0,0.0,0.84,0.15,1.9,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Tamás,Komárno,Komárno,"LW, RW, LAMF",25,100000,2027-06-30,30,1673,1,1.38,0,2.43,19.69,45.9,Romania,Romania,right,171,65,no,6.56,5.22,56.7,2.37,36.36,0.16,0.2,0.05,3.44,4.27,1.56,3,0.16,1,0.05,3.66,0.05,1,0.05,0.07,0,0.0,24,1.29,25.0,4.167,0.0,2.42,37.78,1.18,45.45,1.18,27.27,0.65,4.03,60.0,8.77,44.79,2.96,2.85,0.54,12.7,1.78,1.56,20.87,78.35,4.68,72.41,6.89,95.31,5.11,66.32,17.7,85.11,0.86,50.0,15.51,10.49,0.13,0.91,0.05,0.0,0.0,0.0,0.16,1.02,73.68,2.64,57.14,0.11,0.0,0.91,0.86,3.28,75.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
P. Lukáč,Zemplín Michalovce,Zemplín Michalovce,GK,31,100000,2027-06-30,14,1257,0,0.0,0,0.0,1.15,87.5,Slovakia,Slovakia,right,191,87,no,0.86,0.07,0.0,0.79,100.0,0.0,0.0,0.0,0.86,1.22,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,13.32,0.21,0.43,20.41,83.51,11.53,72.67,0.07,100.0,7.23,97.03,11.03,98.7,9.38,65.65,34.22,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,69.44,0.14,0.0,0.21,33.33,0.0,0.0,7.16,78.0,25,1.79,69,4.94,2,63.77,19.48,1.39,-5.52,-0.395,0.0,1.36,0.79,,,,0.0,0,0.0
B. Petrák,Lokomotíva Zvolen,Dukla Banská Bystrica,"RW, LCMF",26,100000,,2,38,0,0.0,0,0.0,,,Russia,"Russia, Slovakia",left,178,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Pich,Nitra,Spartak Trnava,"LW, LAMF, LWF",37,100000,,24,911,2,2.17,1,1.38,23.32,40.68,Slovakia,Slovakia,right,173,68,no,6.72,6.03,65.57,4.15,21.43,0.49,0.66,0.3,2.27,3.05,1.09,3,0.3,0,0.0,1.88,0.2,2,0.2,0.21,1,0.1,21,2.07,23.81,9.524,0.1,1.88,21.05,1.09,18.18,0.79,25.0,0.1,3.16,31.25,10.37,33.33,3.26,0.59,0.0,13.63,1.78,2.07,21.73,83.18,4.25,79.07,5.24,88.68,5.93,88.33,18.77,90.53,1.09,63.64,15.12,8.83,0.14,0.89,0.0,0.0,0.1,0.0,0.1,1.58,81.25,1.48,66.67,0.1,0.0,1.28,0.3,3.06,77.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.0,0.0,0.49,0,0.0
D. Rusov,,Spartak Trnava,GK,33,100000,,1,31,0,0.0,0,0.0,,,Slovakia,Slovakia,right,190,91,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.16,60.03,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.6,,-0.4,,,,,,,,,0,0.0
J. Luka,Podbrezová,Podbrezová,RCB,22,100000,,7,347,0,0.24,0,0.03,19.19,54.05,Slovakia,Slovakia,right,193,88,no,8.04,5.45,57.14,8.56,51.52,0.52,0.74,0.78,4.41,6.3,1.3,1,0.26,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,2,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,1.04,75.0,2.59,50.0,0.78,1.04,0.0,24.64,0.26,0.52,39.42,81.58,16.34,66.67,4.15,93.75,13.23,90.2,35.53,86.86,3.63,35.71,21.52,32.41,0.01,0.26,0.0,0.26,0.0,0.0,0.0,6.48,56.0,0.78,33.33,0.78,0.0,0.0,0.26,9.34,58.33,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
M. Kelemen,Ružomberok,Ružomberok,"CF, RW",26,100000,,10,476,1,2.13,0,0.37,30.63,34.57,Slovakia,Slovakia,right,187,84,no,3.4,3.78,45.0,11.16,38.98,0.19,0.27,0.0,1.51,2.12,1.7,1,0.19,0,0.0,2.46,0.19,0,0.0,0.4,0,0.0,12,2.27,41.67,8.333,0.0,1.51,12.5,0.38,0.0,1.13,16.67,0.19,2.46,53.85,10.02,33.96,2.46,0.76,0.38,8.32,2.46,2.65,14.37,61.84,3.4,50.0,3.4,66.67,3.78,75.0,12.29,69.23,0.76,25.0,13.63,9.6,0.07,0.76,0.0,0.0,0.0,0.0,0.19,1.13,66.67,0.76,75.0,0.0,0.0,0.57,0.19,1.51,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Sivi,Loznica,Zemplín Michalovce,"RW, CF, RAMF",23,100000,,14,603,2,2.27,0,0.3,23.43,39.49,England,England,right,190,73,no,6.12,6.27,54.76,2.99,25.0,0.15,0.19,0.0,2.54,3.29,1.34,0,0.0,0,0.0,3.58,0.3,2,0.3,0.34,0,0.0,9,1.34,44.44,22.222,0.0,2.09,21.43,0.45,0.0,1.64,27.27,0.3,4.48,53.33,12.39,34.94,2.24,2.24,0.3,15.82,1.34,1.94,20.6,73.19,6.12,68.29,6.12,85.37,5.22,65.71,18.21,79.51,0.45,66.67,17.02,6.57,0.04,0.45,0.0,0.0,0.15,100.0,0.15,2.09,57.14,2.24,33.33,0.0,0.0,0.6,0.3,2.84,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Chropovský,Hodonín,Komárno,GK,24,100000,,1,96,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,right,193,85,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.0,19.69,57.14,12.19,46.15,0.0,0.0,5.63,66.67,6.56,100.0,13.13,35.71,37.3,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,4,3.75,6,5.63,0,33.33,2.41,2.25,-1.59,-1.491,0.0,0.0,0.0,,,,0.0,0,0.0
S. Danko,,Zemplín Michalovce,"AMF, LCMF, RCMF",32,100000,,24,1377,2,1.68,1,2.81,13.53,41.06,Slovakia,Slovakia,right,176,74,no,4.05,4.05,59.68,1.57,20.83,0.07,0.1,0.0,1.57,2.32,0.98,1,0.07,0,0.0,2.22,0.13,2,0.13,0.11,0,0.0,17,1.11,41.18,11.765,0.07,2.09,28.13,0.59,33.33,1.44,27.27,0.26,1.7,61.54,6.6,33.66,2.61,0.98,0.26,22.94,0.65,0.72,32.88,85.09,10.2,82.69,7.97,91.8,8.43,86.05,28.3,90.53,2.61,67.5,18.34,31.14,0.18,1.37,0.07,0.07,0.13,100.0,0.26,5.03,81.82,1.96,53.33,0.26,75.0,1.05,0.65,4.9,88.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.98,0.13,50.0,2.75,0,0.0
N. Gorosito,Malženice,FC Košice,"LCB, RCB",37,75000,,13,814,1,1.84,0,0.03,20.34,60.33,Argentina,"Argentina, Slovakia",right,186,79,no,12.05,9.51,69.77,4.2,71.05,0.33,0.46,0.88,5.09,7.08,1.44,2,0.22,0,0.0,0.77,0.11,1,0.11,0.2,0,0.0,8,0.88,25.0,12.5,0.0,0.55,40.0,0.55,40.0,0.0,0.0,0.0,0.66,50.0,3.43,41.94,1.66,1.0,0.0,28.42,0.77,0.77,42.13,82.68,19.46,73.3,3.76,100.0,14.15,93.75,36.27,88.72,5.31,45.83,18.38,25.99,0.0,0.11,0.0,0.0,0.11,0.0,0.0,6.52,59.32,0.33,66.67,0.22,0.0,0.22,0.22,7.96,70.83,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica,"LCMF, RCMF, DMF",35,75000,2027-06-30,18,1247,0,0.54,0,0.99,21.65,49.0,Slovakia,Slovakia,right,181,78,no,10.32,8.44,47.86,1.66,47.83,2.17,2.64,0.22,4.11,5.01,1.73,3,0.22,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,18,1.3,16.67,0.0,0.0,1.44,50.0,0.36,60.0,1.08,46.67,0.07,2.31,59.38,8.3,47.83,0.72,1.37,0.43,21.44,0.65,1.8,36.23,76.1,16.02,65.32,4.98,91.3,11.19,85.81,27.57,83.25,7.29,54.46,20.21,37.15,0.07,0.94,0.07,0.0,0.14,50.0,0.14,8.44,63.25,2.53,54.29,0.94,30.77,0.79,0.72,8.08,75.89,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.79,0.0,0.0,1.08,0,0.0
M. Hlinka,Hanácká,Dukla Banská Bystrica,"LCMF, RCMF, CB",35,75000,,32,2851,1,2.38,0,1.04,12.5,52.02,Slovakia,Slovakia,left,182,78,no,7.45,5.24,68.07,3.03,47.92,0.06,0.08,0.47,3.82,4.7,1.01,3,0.09,0,0.0,0.6,0.03,1,0.03,0.08,0,0.0,28,0.88,14.29,3.571,0.0,0.35,54.55,0.13,25.0,0.22,71.43,0.03,0.54,47.06,2.53,28.75,1.01,0.35,0.03,18.31,0.54,0.35,30.12,80.4,10.86,66.86,4.51,93.71,11.43,89.5,25.29,86.52,4.51,47.55,20.35,35.65,0.03,0.38,0.03,0.0,0.03,100.0,0.06,5.3,66.67,0.85,51.85,0.41,30.77,0.44,0.16,5.37,67.65,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.03,0.03,0.0,0.0,0,0.0
E. Pačinda,Snina,Zemplín Michalovce,"CF, AMF, RAMF",37,75000,,10,262,1,1.19,1,0.93,15.46,24.44,Slovakia,Slovakia,left,175,74,no,2.75,2.4,42.86,4.81,7.14,0.69,1.15,0.0,1.03,1.73,1.37,1,0.34,0,0.0,2.75,0.34,1,0.34,0.41,0,0.0,8,2.75,62.5,12.5,0.34,2.4,28.57,0.0,0.0,2.06,16.67,0.0,1.03,33.33,5.84,23.53,2.75,0.34,0.0,17.52,1.72,1.03,24.39,67.61,9.62,64.29,4.81,92.86,4.81,35.71,19.58,71.93,2.4,71.43,13.58,11.81,0.32,1.72,0.0,0.0,0.34,0.0,0.34,2.4,14.29,3.44,40.0,0.69,50.0,0.69,0.69,4.81,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.37,0.69,100.0,3.09,0,0.0
M. Nagy,Skalica,Skalica,"RDMF, RCMF",35,50000,2027-06-30,26,2134,4,0.63,0,1.21,12.36,52.56,Slovakia,Slovakia,right,176,71,no,7.09,5.48,57.69,1.14,40.74,0.04,0.05,0.42,3.88,4.77,0.89,3,0.13,0,0.0,0.97,0.17,4,0.17,0.03,0,0.0,21,0.89,33.33,19.048,0.0,0.51,33.33,0.08,0.0,0.42,40.0,0.08,0.8,52.63,4.18,52.53,0.42,1.14,0.21,21.76,0.0,1.6,33.7,82.6,13.54,75.08,4.64,94.55,11.13,89.77,29.27,87.46,4.01,52.63,18.47,28.87,0.05,0.55,0.0,0.08,0.08,100.0,0.13,5.69,77.04,1.1,69.23,0.21,60.0,0.63,0.17,5.86,74.1,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.72,0.04,100.0,0.93,0,0.0
B. Godál,Lovča,Dukla Banská Bystrica,"CB, RCB",39,50000,,16,1356,1,0.59,0,0.07,15.8,59.24,Slovakia,Slovakia,right,188,88,no,11.02,6.04,70.33,6.9,53.85,0.66,0.85,0.8,6.11,7.86,1.39,4,0.27,1,0.07,0.46,0.07,1,0.07,0.04,1,0.07,5,0.33,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.86,61.54,0.53,0.53,0.07,22.96,0.13,0.33,38.96,87.05,16.86,75.2,3.25,95.92,15.33,96.54,32.92,92.54,6.04,57.14,22.29,35.74,0.0,0.2,0.0,0.0,0.0,0.0,0.07,5.31,73.75,0.53,62.5,0.53,62.5,0.4,0.0,8.63,70.77,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.07,0.0,0.0,0.0,0,0.0
B. Ľupták,Dukla Banská Bystrica II,Dukla Banská Bystrica,"DMF, RCMF, LCMF",35,50000,,21,897,0,0.06,0,0.02,14.65,49.32,Slovakia,Slovakia,right,179,77,no,10.23,7.22,59.72,2.81,35.71,0.3,0.38,0.7,5.62,7.06,1.61,6,0.6,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,42.86,3.31,36.36,0.1,0.2,0.0,24.18,0.3,0.9,38.53,81.77,13.14,67.18,6.62,90.91,12.44,90.32,34.92,86.49,3.61,36.11,16.0,22.2,0.0,0.1,0.0,0.0,0.2,50.0,0.0,6.62,65.15,0.9,44.44,0.2,0.0,0.3,0.0,6.82,60.29,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
L. Migaľa,Dukla Banská Bystrica II,Dukla Banská Bystrica,"LB, LCB, RB",36,50000,,15,1003,0,0.22,0,0.44,15.61,52.87,Slovakia,Slovakia,right,176,72,no,10.23,8.08,61.11,3.23,41.67,0.27,0.33,0.36,5.02,6.13,1.35,3,0.27,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,5,0.45,0.0,0.0,0.0,1.17,53.85,0.45,80.0,0.63,28.57,0.18,0.9,50.0,3.41,50.0,0.9,0.81,0.0,19.92,1.26,1.17,31.41,76.29,15.16,68.64,3.95,90.91,8.61,85.42,25.66,80.77,4.58,56.86,20.52,31.05,0.04,0.36,0.0,0.0,0.0,0.0,0.0,4.22,74.47,1.08,66.67,0.0,0.0,0.27,0.54,8.43,64.89,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
T. Hubočan,,Žilina,CB,40,50000,,28,2679,0,0.59,0,0.26,14.61,62.3,Slovakia,Slovakia,right,184,74,no,8.6,4.94,69.39,5.61,59.88,0.4,0.67,0.67,4.77,7.98,1.11,5,0.17,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,10,0.34,20.0,0.0,0.0,0.1,66.67,0.0,0.0,0.1,66.67,0.03,0.24,57.14,1.71,45.1,0.47,0.3,0.0,39.14,0.1,0.84,57.11,91.53,23.45,85.53,2.08,95.16,27.28,96.55,50.76,94.84,6.25,65.05,20.48,36.98,0.01,0.13,0.03,0.0,0.03,0.0,0.0,4.7,68.57,0.34,70.0,0.3,44.44,0.17,0.07,8.47,74.6,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
J. Sylvestr,Lokomotíva Zvolen,Komárno,CF,37,50000,2027-06-30,26,1736,4,6.78,4,0.97,20.37,36.9,Slovakia,Slovakia,right,178,72,no,2.85,3.16,50.82,5.55,25.23,0.1,0.13,0.05,1.14,1.39,1.14,6,0.31,0,0.0,1.66,0.21,4,0.21,0.35,2,0.1,36,1.87,27.78,11.111,0.21,0.67,15.38,0.41,12.5,0.26,20.0,0.16,1.3,72.0,7.98,37.01,3.89,0.57,0.21,14.15,1.92,2.33,22.03,70.59,5.13,51.52,5.44,89.52,5.5,74.53,20.89,72.95,0.47,44.44,14.18,10.3,0.05,0.52,0.0,0.0,0.1,100.0,0.31,2.54,57.14,1.56,46.67,0.1,50.0,0.99,0.1,2.28,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.0,1,0.0
J. Vlasko,,Skalica,"AMF, CF",36,50000,,25,1252,3,3.23,3,2.56,16.75,45.49,Slovakia,Slovakia,left,179,74,no,3.67,3.31,54.35,1.8,32.0,0.5,0.64,0.14,1.37,1.74,1.22,4,0.29,0,0.0,2.52,0.22,1,0.07,0.23,0,0.0,19,1.37,47.37,15.789,0.22,2.23,45.16,1.22,52.94,0.93,30.77,0.22,2.3,34.38,7.98,44.14,3.09,1.01,0.22,20.2,1.08,2.66,29.11,75.56,9.78,67.65,5.89,89.02,7.19,72.0,25.3,79.83,1.73,54.17,16.33,21.93,0.18,1.94,0.07,0.07,0.07,100.0,0.36,3.67,62.75,3.67,58.82,0.36,40.0,1.15,0.86,4.46,79.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.08,0.07,0.0,3.23,2,100.0
R. Matejov,Strání,Skalica,"RAMF, LAMF, LWF",38,50000,,24,1203,2,1.41,4,2.23,12.04,42.24,Slovakia,Slovakia,left,180,75,no,4.41,4.56,54.1,1.27,41.18,0.0,0.0,0.0,1.95,2.45,0.6,2,0.15,0,0.0,2.99,0.15,2,0.15,0.11,0,0.0,14,1.05,35.71,14.286,0.3,3.52,38.3,1.65,50.0,1.87,28.0,0.82,1.87,60.0,5.69,31.58,1.5,1.27,0.07,21.47,1.35,0.37,32.09,74.59,8.23,65.45,8.6,91.3,9.73,66.92,26.33,81.53,2.54,47.06,18.29,25.72,0.17,2.02,0.0,0.07,0.3,50.0,0.67,2.24,46.67,4.94,51.52,0.67,55.56,1.65,1.35,5.69,76.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.82,0.0,0.0,1.87,0,0.0
D. Depetris,,Podbrezová,CF,37,50000,,9,190,2,1.43,0,0.02,14.68,29.03,Argentina,"Argentina, Slovakia",right,185,81,no,1.89,1.89,50.0,4.74,30.0,0.0,0.0,0.0,0.95,1.62,0.0,1,0.47,0,0.0,2.37,0.95,1,0.47,0.68,0,0.0,6,2.84,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,5.21,18.18,2.37,0.0,0.0,10.89,0.47,1.42,14.68,61.29,5.21,45.45,3.32,85.71,3.32,57.14,14.68,61.29,0.0,0.0,14.38,0.0,0.01,0.47,0.0,0.0,0.47,0.0,0.0,2.37,60.0,0.95,100.0,0.47,0.0,0.95,0.0,1.89,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Samuel Ramos,St. Mirren,Zemplín Michalovce,"LCMF, RCMF",25,25000,2028-06-30,16,721,4,2.36,0,0.25,13.23,50.0,Spain,Spain,left,184,0,no,7.61,6.37,56.86,1.12,22.22,0.25,0.36,0.0,3.74,5.42,1.25,2,0.25,0,0.0,3.37,0.5,4,0.5,0.29,0,0.0,24,3.0,54.17,16.667,0.0,1.87,33.33,1.25,40.0,0.62,20.0,0.37,1.75,50.0,4.24,52.94,3.0,1.37,0.0,25.59,0.87,1.12,36.7,76.87,15.1,70.25,4.62,91.89,10.86,80.46,30.58,82.45,4.37,57.14,16.78,28.37,0.03,0.25,0.0,0.12,0.5,50.0,0.0,7.49,66.67,3.0,37.5,0.62,0.0,1.0,0.5,7.61,78.69,0,,0,,0,0.0,0.0,0.0,,,0.5,,,1.25,0.25,50.0,1.25,0,0.0
M. Sláviček,Trenčín,Trenčín,GK,23,25000,2028-06-30,13,1250,0,0.0,0,0.0,0.94,84.62,Slovakia,Slovakia,right,193,82,no,1.51,0.0,0.0,0.72,90.0,0.0,0.0,0.0,1.51,2.16,0.0,3,0.22,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,20.66,0.14,0.14,30.1,86.12,17.86,79.44,0.07,100.0,10.87,95.36,20.88,97.93,9.22,59.38,27.01,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.0,0.07,0.0,0.22,0.0,0.0,0.0,6.91,55.21,18,1.3,66,4.75,6,72.73,17.53,1.26,-0.47,-0.034,0.0,1.8,0.72,,,,0.0,0,0.0
J. Maslo,,Ružomberok,"CB, RCB",40,25000,,7,299,0,0.0,0,0.0,8.13,48.15,Slovakia,Slovakia,right,198,97,no,5.12,2.41,50.0,5.42,50.0,0.6,0.77,1.2,3.31,4.23,1.51,2,0.6,1,0.3,0.0,0.0,0,0.0,0.0,0,0.0,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,13.85,0.6,0.0,22.58,81.33,8.73,62.07,1.81,100.0,11.14,91.89,16.56,85.45,6.02,70.0,12.89,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,66.67,0.3,0.0,0.0,0.0,0.0,0.0,5.42,77.78,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.3,0.3,0.0,0.0,0,0.0
I. Žofčák,,Zemplín Michalovce,"LB, LCMF, RB",43,25000,,25,1109,0,0.59,1,1.71,8.85,52.29,Slovakia,Slovakia,right,176,74,no,5.92,4.22,61.54,1.62,60.0,0.08,0.11,0.16,3.25,4.55,0.32,2,0.16,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,7,0.57,0.0,0.0,0.08,1.22,40.0,0.16,50.0,1.06,38.46,0.0,0.24,66.67,2.43,36.67,1.06,0.49,0.0,29.13,0.89,0.73,39.68,82.82,17.29,73.71,5.52,94.12,11.44,90.07,32.46,89.5,6.01,55.41,19.92,30.65,0.14,1.22,0.08,0.0,0.16,50.0,0.32,7.87,65.98,1.87,47.83,0.89,45.45,0.32,0.41,8.6,81.13,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.46,0.32,0.0,2.19,0,0.0
