Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Käit,Thun,Thun,"LCMF, RCMF, LDMF",28,800000,2027-06-30,29,2180,2,1.99,2,0.56,14.2,56.98,Estonia,Estonia,right,187,76,no,11.11,7.27,63.07,3.47,54.76,0.5,0.69,0.7,6.03,8.37,1.07,3,0.12,0,0.0,0.58,0.08,2,0.08,0.08,0,0.0,17,0.7,41.18,11.765,0.08,0.33,37.5,0.21,40.0,0.12,33.33,0.04,0.29,57.14,1.98,47.92,0.83,0.29,0.04,11.77,0.17,0.74,26.55,78.38,11.35,68.73,3.96,88.54,7.43,88.33,21.88,83.96,4.33,53.33,18.47,27.08,0.02,0.29,0.12,0.04,0.0,0.0,0.0,4.46,65.74,0.99,45.83,0.21,20.0,0.37,0.12,5.24,61.42,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
S. Lauper,Young Boys,Young Boys,"LCB, RCB",29,800000,2027-06-30,33,2511,1,0.3,2,0.59,12.47,65.23,Switzerland,Switzerland,right,185,76,no,10.54,7.17,72.0,2.97,55.42,0.29,0.42,0.68,5.09,7.41,0.54,5,0.18,0,0.0,0.39,0.04,1,0.04,0.01,0,0.0,10,0.36,20.0,10.0,0.07,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.22,100.0,0.86,62.5,0.29,0.93,0.04,35.48,0.11,0.36,52.01,89.46,20.43,80.0,3.26,95.6,23.62,97.42,45.63,93.17,6.34,62.71,21.01,35.29,0.02,0.29,0.0,0.04,0.07,100.0,0.07,7.74,81.94,0.75,61.9,0.36,30.0,0.32,0.04,10.68,75.5,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
I. Chouaref,Sion,Sion,"RAMF, LAMF, RW",25,800000,2028-06-30,38,3057,9,5.88,5,7.12,26.85,45.5,France,"France, Morocco",right,175,65,no,5.59,5.39,55.19,3.44,37.61,0.06,0.08,0.09,2.56,3.48,1.38,2,0.06,0,0.0,5.56,0.26,8,0.24,0.17,0,0.0,61,1.8,39.34,14.754,0.15,4.09,37.41,0.97,48.48,3.12,33.96,0.59,5.53,59.04,15.25,45.95,3.97,4.39,0.82,20.76,2.8,2.21,30.15,77.83,9.01,76.14,6.57,91.93,8.51,69.9,24.73,85.71,1.74,44.07,16.46,28.2,0.21,1.71,0.24,0.0,0.12,50.0,1.03,2.94,67.0,4.8,61.96,0.35,41.67,2.24,1.47,5.77,90.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.24,1,100.0
L. Plange,Grasshopper,Grasshopper,"CF, RWF",23,800000,2028-06-30,26,1959,10,8.51,2,2.91,23.8,32.43,England,England,left,178,76,no,3.77,2.89,66.67,5.42,39.83,0.0,0.0,0.05,1.84,2.48,1.19,0,0.0,1,0.05,3.26,0.46,8,0.37,0.39,2,0.09,42,1.93,50.0,23.81,0.09,2.8,24.59,0.83,22.22,1.93,26.19,0.28,3.03,51.52,11.99,22.99,3.22,1.1,0.28,18.51,2.53,0.55,25.82,71.89,4.59,59.0,7.26,82.28,6.85,69.8,21.91,79.04,1.1,50.0,15.52,16.61,0.13,1.1,0.0,0.0,0.09,50.0,0.28,2.16,74.47,2.39,46.15,0.05,0.0,0.6,0.69,2.94,62.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,2,100.0
Óscar Clemente,Grasshopper,Grasshopper,"RWF, CF",27,800000,2027-06-30,24,1273,2,1.05,0,1.78,18.66,44.32,Spain,Spain,left,176,67,no,5.87,4.81,69.12,4.03,28.07,0.21,0.3,0.0,2.33,3.33,0.85,3,0.21,0,0.0,2.47,0.14,2,0.14,0.07,0,0.0,11,0.78,36.36,18.182,0.0,1.63,34.78,0.49,85.71,1.13,12.5,0.21,2.26,68.75,7.07,46.0,1.84,1.77,0.42,20.15,0.78,1.34,32.73,76.24,10.82,69.93,5.94,90.48,7.71,75.23,29.27,79.71,1.84,57.69,13.84,14.24,0.13,1.06,0.0,0.07,0.21,33.33,0.49,5.02,54.93,1.91,66.67,0.35,20.0,1.06,0.64,5.02,77.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.78,0.0,0.0,0.35,0,0.0
J. Perea,Zürich,Zürich,"CF, RAMF, RWF",26,800000,2028-06-30,22,802,2,2.64,1,0.49,26.93,31.25,Colombia,Colombia,right,180,80,no,3.59,4.04,50.0,6.51,36.21,0.22,0.38,0.0,1.35,2.31,3.37,3,0.34,0,0.0,1.68,0.22,2,0.22,0.3,0,0.0,16,1.8,37.5,12.5,0.11,0.79,28.57,0.0,0.0,0.79,28.57,0.0,1.91,41.18,9.43,27.38,3.82,0.67,0.11,8.87,1.46,2.02,11.22,70.0,2.36,52.38,2.36,95.24,2.81,76.0,10.21,73.63,0.22,50.0,12.68,2.85,0.05,0.56,0.22,0.0,0.0,0.0,0.34,0.79,71.43,0.56,40.0,0.0,0.0,0.67,0.11,0.79,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,1,0.0
Konrad de La Fuente,Sporting Gijón,Lausanne Sport,"AMF, LAMF",25,800000,2029-06-30,2,71,0,0.24,0,0.0,24.08,36.84,United States,"United States, Dominican Republic",right,175,63,no,6.34,5.07,75.0,2.54,50.0,1.27,2.0,0.0,1.27,2.0,1.27,1,1.27,0,0.0,1.27,0.0,0,0.0,0.3,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,11.41,33.33,1.27,1.27,0.0,19.01,0.0,3.8,17.75,71.43,6.34,60.0,6.34,60.0,0.0,0.0,16.48,76.92,1.27,0.0,11.39,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Baldé,St. Gallen,St. Gallen,CF,23,800000,2029-06-30,36,2373,11,13.95,1,2.1,20.86,38.18,Senegal,"Senegal, Guinea",right,170,60,no,3.38,3.0,58.23,4.63,31.15,0.08,0.1,0.08,1.55,2.12,1.21,7,0.27,0,0.0,4.17,0.42,9,0.34,0.53,0,0.0,87,3.3,34.48,12.644,0.04,1.74,23.91,1.1,27.59,0.61,18.75,0.23,4.85,53.91,10.2,39.41,5.5,2.12,0.64,10.81,2.69,1.14,13.84,67.67,2.84,57.33,3.45,85.71,3.53,64.52,11.64,75.24,0.49,38.46,14.65,9.02,0.08,0.72,0.04,0.0,0.0,0.0,0.3,0.87,43.48,1.21,62.5,0.04,100.0,0.61,0.46,1.4,70.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.08,0.0,0.0,0.34,3,66.667
M. Stevanović,St. Gallen,St. Gallen,"DMF, LWB, LCMF",24,800000,2029-06-30,21,909,2,2.88,1,0.82,15.35,54.84,Switzerland,"Switzerland, Serbia",right,185,75,no,9.9,9.01,61.54,2.48,44.0,0.3,0.39,0.0,4.06,5.39,1.29,1,0.1,0,0.0,1.39,0.2,2,0.2,0.29,0,0.0,16,1.58,37.5,12.5,0.1,0.79,37.5,0.3,33.33,0.4,50.0,0.0,0.59,83.33,1.68,64.71,1.19,0.99,0.0,11.29,0.4,0.69,20.59,71.63,8.12,62.2,2.28,73.91,6.93,78.57,16.83,78.24,2.97,43.33,16.68,16.73,0.08,0.69,0.0,0.0,0.0,0.0,0.2,3.17,53.13,1.39,57.14,0.1,0.0,0.99,0.3,3.56,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.2,0.0,0.0,0,0.0
P. Kasami,,Winterthur,"RCMF, RDMF, AMF",34,700000,,24,1550,5,2.17,1,1.46,15.91,54.38,Switzerland,"Switzerland, North Macedonia",left,188,87,no,6.85,6.45,58.56,2.44,57.14,0.58,0.7,0.35,2.5,3.02,1.39,5,0.29,0,0.0,1.51,0.29,5,0.29,0.13,1,0.06,37,2.15,40.54,13.514,0.06,0.64,36.36,0.29,20.0,0.23,75.0,0.0,0.75,46.15,4.35,44.0,1.45,0.41,0.06,21.77,0.41,1.92,33.79,75.77,13.7,60.59,5.63,93.81,8.71,85.33,27.7,81.76,5.46,50.0,18.51,36.87,0.08,0.52,0.0,0.0,0.17,33.33,0.23,6.21,56.07,2.09,47.22,0.87,46.67,1.1,0.23,5.98,67.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.58,0.23,50.0,0.0,0,0.0
H. Mahou,,Lugano,"LAMF, LW, LWB",27,700000,,22,1079,1,1.57,1,1.52,19.43,52.36,France,"France, Morocco",right,180,71,no,6.17,5.17,50.0,2.17,65.38,0.33,0.54,0.08,3.25,5.25,1.17,4,0.33,0,0.0,4.42,0.08,1,0.08,0.13,0,0.0,22,1.84,18.18,4.545,0.08,2.67,28.13,2.34,28.57,0.33,25.0,0.25,5.09,65.57,11.18,52.24,3.09,5.76,1.5,30.44,2.59,2.42,39.45,79.7,9.34,69.64,10.59,87.4,11.01,80.3,35.28,84.16,1.5,66.67,15.72,20.85,0.13,1.33,0.0,0.0,0.0,0.0,0.67,3.09,70.27,2.17,34.62,0.08,0.0,0.5,0.67,5.25,68.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
B. Fazliji,St. Gallen,St. Gallen,"LCMF, RCMF",27,700000,2027-06-30,6,97,0,0.05,0,0.0,19.48,42.86,Kosovo,"Kosovo, Switzerland",right,186,79,no,7.42,9.28,50.0,1.86,100.0,0.0,0.0,0.93,2.78,4.09,4.64,3,2.78,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,5.57,16.67,1.86,1.86,1.86,21.34,0.0,0.0,25.05,66.67,9.28,40.0,5.57,66.67,7.42,100.0,21.34,73.91,3.71,25.0,16.57,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,3.71,25.0,0.0,0.0,0.93,0.0,0.93,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Douline,Servette,Servette,"RCMF, DMF, LDMF",33,700000,2028-06-30,28,2348,4,3.56,2,0.91,20.66,55.66,France,France,right,181,77,no,11.19,9.01,62.55,4.68,59.02,1.19,1.65,0.27,4.37,6.05,2.41,6,0.23,0,0.0,0.84,0.15,4,0.15,0.14,1,0.04,28,1.07,25.0,14.286,0.08,0.31,25.0,0.11,0.0,0.19,40.0,0.0,0.84,59.09,4.45,45.69,1.65,0.46,0.0,18.67,0.19,1.34,29.9,79.62,10.66,65.83,4.83,95.24,9.77,89.8,26.29,83.67,3.3,52.33,17.57,31.31,0.04,0.31,0.08,0.08,0.0,0.0,0.19,4.45,69.83,1.11,48.28,0.23,33.33,0.54,0.08,4.91,60.16,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
S. Köhler,Grasshopper,Grasshopper,"LCB, CB, LCMF",29,700000,2028-06-30,12,1152,0,0.13,0,0.79,15.55,61.81,Germany,Germany,right,185,83,no,9.69,5.78,70.27,3.2,56.1,0.23,0.29,0.94,5.39,6.61,0.86,1,0.08,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,5,0.39,0.0,0.0,0.0,0.31,25.0,0.08,0.0,0.16,50.0,0.08,0.31,100.0,3.2,41.46,0.16,1.64,0.0,21.09,0.08,0.78,39.84,85.1,16.25,74.04,4.22,100.0,13.91,92.13,33.91,88.94,5.63,65.28,19.24,37.02,0.06,0.55,0.0,0.0,0.0,0.0,0.0,5.63,65.28,0.63,37.5,0.08,100.0,0.08,0.08,7.03,66.67,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.16,0.0,0.0,1.64,0,0.0
Houboulang Mendes,Servette,Servette,"RB, RWB",28,700000,2028-06-30,16,1048,0,0.41,3,0.41,12.71,55.41,France,"France, Guinea-Bissau",right,184,76,no,7.64,5.84,64.71,2.66,51.61,0.34,0.46,0.09,3.52,4.75,1.2,5,0.43,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,5,0.43,20.0,0.0,0.26,3.18,24.32,0.09,100.0,3.09,22.22,0.52,1.03,75.0,2.49,51.72,0.86,0.43,0.0,24.99,0.6,0.69,32.81,70.42,15.11,64.77,4.55,94.34,8.85,71.84,25.94,81.46,3.86,31.11,20.12,29.57,0.03,0.52,0.09,0.0,0.17,0.0,0.34,5.15,56.67,2.75,31.25,0.09,0.0,0.43,0.86,8.24,66.67,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
J. Stanić,St. Gallen,St. Gallen,CB,27,700000,2030-06-30,33,3058,2,1.08,1,0.35,20.25,64.24,Germany,"Germany, Croatia",right,184,78,no,11.92,8.15,69.31,8.27,59.79,0.44,0.62,1.09,5.83,8.13,1.82,11,0.32,0,0.0,0.18,0.06,2,0.06,0.03,0,0.0,9,0.26,33.33,22.222,0.03,0.09,66.67,0.0,0.0,0.09,66.67,0.0,0.06,50.0,1.44,57.14,0.41,0.24,0.03,14.92,0.03,1.35,30.31,81.84,13.71,68.88,2.0,95.59,12.21,93.98,24.22,88.21,6.0,56.37,21.52,36.15,0.01,0.21,0.0,0.0,0.0,0.0,0.12,3.68,61.6,0.62,33.33,0.44,46.67,0.15,0.06,6.18,64.76,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.15,0.0,0.0,0.0,0,0.0
C. Ibayi,Thun,Thun,CF,31,700000,2027-06-30,30,1727,10,8.52,4,2.01,20.58,35.19,France,"France, Congo",right,187,82,no,2.66,2.87,47.27,6.46,42.74,0.0,0.0,0.05,1.3,1.82,1.67,4,0.21,1,0.05,2.24,0.52,10,0.52,0.44,1,0.05,39,2.03,51.28,25.641,0.21,1.77,38.24,0.63,58.33,1.09,28.57,0.26,1.09,33.33,6.93,24.06,3.96,0.47,0.05,12.35,3.7,1.2,16.78,70.5,3.86,58.11,4.43,88.24,5.21,68.0,13.71,75.67,1.3,60.0,16.06,18.32,0.1,0.83,0.05,0.0,0.16,100.0,0.63,1.67,56.25,2.24,60.47,0.47,66.67,1.2,0.63,2.92,75.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
A. Diaby,Grasshopper,Grasshopper,CB,26,700000,2027-06-30,17,1474,0,2.46,0,0.18,19.23,62.86,Mali,Mali,right,195,87,no,10.69,5.74,68.09,9.1,62.42,0.24,0.34,1.1,6.53,9.02,1.22,6,0.37,1,0.06,0.37,0.0,0,0.0,0.15,0,0.0,16,0.98,18.75,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.31,60.0,1.71,32.14,1.71,0.43,0.0,12.27,0.31,0.43,28.09,72.17,13.62,59.64,2.14,88.57,10.26,86.9,22.23,80.77,5.8,40.0,22.79,36.53,0.01,0.18,0.0,0.06,0.0,0.0,0.06,4.76,51.28,0.49,37.5,0.31,20.0,0.37,0.0,7.39,54.55,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.06,0.0,0.0,0.0,0,0.0
N. Muci,Grasshopper,Grasshopper,"CF, AMF",23,650000,2027-06-30,19,1065,3,5.1,1,0.49,37.61,29.66,Switzerland,"Switzerland, Germany",right,180,79,no,4.99,4.31,49.02,12.59,30.87,1.01,1.38,0.17,1.86,2.53,3.89,3,0.25,0,0.0,2.62,0.25,1,0.08,0.43,0,0.0,31,2.62,45.16,9.677,0.08,0.59,57.14,0.25,66.67,0.34,50.0,0.0,1.94,52.17,13.27,25.48,4.14,1.1,0.51,14.11,2.45,2.37,21.8,76.74,3.89,60.87,7.1,94.05,4.73,75.0,20.79,78.05,0.42,40.0,14.0,9.43,0.04,0.34,0.0,0.0,0.08,100.0,0.51,1.01,66.67,0.85,80.0,0.17,100.0,0.76,0.34,1.69,55.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.08,0.08,0.0,0.0,2,100.0
Marquinhos Cipriano,Sion,Sion,LB,27,650000,2028-06-30,2,106,0,0.0,0,0.0,16.98,50.0,Brazil,Brazil,left,173,68,no,15.28,8.49,70.0,3.4,0.0,0.85,1.2,0.85,8.49,12.0,0.85,1,0.85,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,33.33,5.09,33.33,0.0,0.0,0.85,2.55,33.33,3.4,50.0,1.7,0.85,0.0,19.53,0.0,1.7,32.26,84.21,12.74,93.33,7.64,88.89,8.49,90.0,22.92,96.3,4.25,80.0,21.76,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,2.55,66.67,0.0,0.0,0.0,1.7,9.34,90.91,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
S. Janko,Young Boys,Young Boys,RB,30,600000,2027-06-30,26,1802,0,0.1,1,1.95,18.58,53.49,Switzerland,"Switzerland, Gambia",right,181,83,no,8.14,6.59,66.67,1.7,64.71,0.2,0.3,0.1,3.55,5.41,0.75,5,0.25,2,0.1,3.05,0.0,0,0.0,0.0,0,0.0,3,0.15,33.33,0.0,0.05,4.1,34.15,0.0,0.0,4.1,34.15,0.4,2.45,63.27,8.29,42.17,1.15,2.45,0.45,31.66,1.6,1.05,45.25,79.58,15.03,67.44,9.04,95.58,14.18,85.21,37.96,88.03,3.4,36.76,18.97,30.21,0.1,0.85,0.2,0.05,0.15,33.33,0.4,5.34,67.29,3.6,51.39,0.45,11.11,0.8,1.3,8.44,75.15,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Martins,FK Liepāja,Winterthur,"RCB, LCB, CB",31,600000,2026-11-15,11,878,0,0.09,0,0.09,10.76,60.95,Luxembourg,"Luxembourg, Cape Verde Islands",right,185,81,no,10.46,5.54,61.11,2.46,62.5,0.62,0.68,1.03,6.46,7.13,1.03,2,0.21,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.1,0.31,100.0,1.13,54.55,0.41,0.31,0.0,28.29,0.21,0.31,43.36,88.65,15.89,76.77,2.77,100.0,21.42,97.61,38.85,92.88,4.31,54.76,20.61,34.29,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.46,79.17,0.21,0.0,0.1,100.0,0.0,0.0,5.84,56.14,0,,0,,0,0.0,0.0,0.0,,,2.46,,,0.0,0.0,0.0,0.0,0,0.0
J. Lukembila,Sion,Sion,"LAMF, AMF, CF",26,600000,2029-06-30,34,1558,4,4.73,2,0.98,23.63,38.39,Switzerland,"Switzerland, Congo DR",right,181,76,no,6.24,5.26,56.04,4.16,37.5,0.23,0.31,0.29,3.06,4.17,1.62,4,0.23,0,0.0,2.54,0.23,4,0.23,0.27,1,0.06,33,1.91,30.3,12.121,0.12,1.85,15.63,0.92,12.5,0.87,20.0,0.29,3.06,52.83,11.15,31.61,4.1,1.62,0.29,15.48,1.85,1.04,20.85,74.24,4.27,60.81,4.97,91.86,6.18,71.03,18.14,81.53,0.98,47.06,14.86,11.29,0.06,0.58,0.12,0.0,0.12,50.0,0.23,1.91,60.61,1.5,30.77,0.23,25.0,0.58,0.29,1.85,65.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
B. Labeau,Thun,Thun,CF,30,600000,2027-06-30,36,2198,3,7.55,2,4.08,31.12,35.26,France,"France, Martinique",right,183,78,no,4.34,4.18,50.98,11.42,38.71,0.04,0.06,0.12,2.17,3.14,2.05,2,0.08,0,0.0,1.97,0.12,3,0.12,0.31,0,0.0,44,1.8,31.82,6.818,0.08,0.9,31.82,0.41,40.0,0.45,27.27,0.04,2.29,48.21,10.93,26.97,4.71,1.31,0.08,9.58,3.07,1.43,13.68,69.16,3.36,59.76,3.03,86.49,3.69,64.44,12.49,72.46,0.41,40.0,14.71,9.4,0.17,0.94,0.04,0.0,0.0,0.0,0.49,0.94,73.91,1.47,44.44,0.0,0.0,1.43,0.29,1.6,74.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Rrudhani,Sion,Sion,"RAMF, AMF",27,600000,2029-06-30,21,1028,3,3.7,0,1.25,14.36,45.73,Kosovo,Kosovo,left,188,78,no,5.52,4.46,56.86,2.71,41.94,0.35,0.49,0.18,2.63,3.7,1.05,1,0.09,0,0.0,1.93,0.26,1,0.09,0.32,0,0.0,23,2.01,30.43,13.043,0.0,1.75,50.0,1.4,56.25,0.35,25.0,0.26,1.14,30.77,5.34,40.98,2.45,1.58,0.26,23.29,0.96,1.84,33.27,82.37,9.54,72.48,9.19,92.38,7.97,83.52,29.33,87.16,2.36,48.15,15.59,22.45,0.11,1.4,0.0,0.0,0.18,50.0,0.61,3.68,78.57,2.19,56.0,0.35,25.0,0.7,0.79,5.17,67.8,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.31,0.35,25.0,3.59,2,100.0
D. Abels,,Grasshopper,"RCB, CB",29,600000,,31,2908,3,3.4,1,1.06,15.35,61.29,Netherlands,Netherlands,right,182,84,no,10.77,7.49,69.83,3.65,55.93,0.62,0.8,0.59,4.92,6.39,0.74,8,0.25,0,0.0,0.5,0.09,2,0.06,0.11,1,0.03,24,0.74,29.17,12.5,0.03,0.46,46.67,0.03,100.0,0.37,33.33,0.06,0.19,33.33,1.36,47.73,0.71,0.5,0.03,15.51,0.53,0.8,29.25,75.98,15.66,68.38,2.69,95.4,7.21,84.98,22.69,83.63,6.13,49.49,19.74,31.56,0.03,0.31,0.03,0.0,0.03,0.0,0.09,5.32,62.79,1.18,42.11,0.37,8.33,0.28,0.25,7.98,68.22,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.06,0.0,0.0,0.0,1,100.0
S. Knežević,Luzern,Luzern,RCB,29,600000,2029-06-30,24,2106,0,0.9,0,0.55,15.73,61.68,Switzerland,"Switzerland, Serbia",right,187,80,no,8.85,7.14,67.66,4.79,54.46,0.3,0.42,0.77,3.72,5.2,1.5,7,0.3,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,9,0.38,11.11,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.09,100.0,1.07,56.0,0.56,1.62,0.13,28.08,0.38,0.94,38.5,86.57,17.65,75.79,2.52,96.61,15.34,96.94,31.88,93.57,6.58,53.25,22.86,38.06,0.02,0.21,0.04,0.0,0.04,100.0,0.04,6.45,70.2,0.77,38.89,0.43,40.0,0.43,0.0,8.12,74.74,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
J. Mall,Young Boys,Servette,GK,35,500000,2027-06-30,28,2620,0,0.0,0,0.0,0.45,92.31,Switzerland,"Switzerland, Cyprus",right,197,91,no,1.24,0.07,100.0,0.31,88.89,0.0,0.0,0.0,1.17,1.62,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,15.6,0.17,0.21,23.39,86.78,14.29,79.57,0.0,0.0,8.31,99.17,14.02,96.81,9.34,72.06,30.52,46.51,0.0,0.0,0.0,0.0,0.03,100.0,0.0,1.82,54.72,0.07,50.0,0.03,0.0,0.03,0.0,7.87,76.42,43,1.48,132,4.53,4,67.42,35.26,1.21,-7.74,-0.266,0.0,1.0,0.31,,,,0.0,0,0.0
J. Frick,Servette,Servette,GK,33,500000,2027-06-30,12,1073,0,0.0,0,0.0,0.84,90.0,Switzerland,Switzerland,left,192,90,no,2.18,0.25,100.0,0.5,100.0,0.17,0.22,0.0,1.76,2.32,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.17,0.17,22.4,83.9,13.42,75.63,0.08,0.0,7.38,97.73,13.34,98.11,9.06,62.96,29.13,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,43.75,0.0,0.0,0.08,0.0,0.0,0.0,6.29,74.67,20,1.68,39,3.27,3,48.72,13.97,1.17,-6.03,-0.506,0.0,1.76,0.5,,,,0.0,0,0.0
K. Rüegg,Basel,Basel,RB,27,500000,2027-06-30,20,1235,0,0.64,0,0.73,18.66,53.91,Switzerland,"Switzerland, Cameroon",right,173,80,no,10.13,9.26,61.42,1.82,60.0,0.0,0.0,0.15,4.45,6.22,0.95,4,0.29,0,0.0,1.89,0.0,0,0.0,0.05,0,0.0,6,0.44,33.33,0.0,0.0,1.68,56.52,0.07,0.0,1.6,59.09,0.15,1.31,55.56,5.61,37.66,0.29,1.38,0.22,29.66,0.95,0.8,42.41,82.99,16.47,72.57,7.72,99.06,12.39,87.06,35.64,89.37,5.32,49.32,18.7,32.67,0.05,0.8,0.0,0.0,0.07,100.0,0.29,6.34,66.67,2.62,55.56,0.66,33.33,0.73,0.73,10.13,74.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
