Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Wriedt,Alemannia Aachen,Holstein Kiel,CF,31,300000,2027-06-30,15,839,3,3.02,0,0.53,29.61,30.07,Germany,"Germany, Ghana",left,188,82,no,1.93,1.61,53.33,3.65,35.29,0.11,0.15,0.11,0.97,1.32,1.07,1,0.11,0,0.0,3.22,0.32,3,0.32,0.32,0,0.0,18,1.93,44.44,16.667,0.0,1.39,30.77,0.86,37.5,0.54,20.0,0.11,4.08,44.74,16.95,29.11,3.86,0.64,0.43,7.72,2.04,1.72,15.13,69.5,2.36,54.55,3.54,81.82,5.58,69.23,13.19,73.98,0.54,60.0,17.55,9.63,0.06,0.86,0.21,0.0,0.11,100.0,0.32,1.39,69.23,0.97,55.56,0.11,100.0,0.54,0.54,1.29,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Becker,Ulm,Jahn Regensburg,"CF, AMF",29,300000,2028-06-30,2,13,0,0.0,0,0.0,,,Brazil,"Brazil, Germany",left,197,92,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Stark,Vaduz,Heidenheim,AMF,25,300000,2027-06-30,1,15,0,0.0,0,0.0,,,Germany,Germany,right,184,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Leipold,Verl,Darmstadt 98,RW,24,300000,2027-06-30,1,38,0,0.05,0,0.0,,,Germany,Germany,right,181,70,yes,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81,13.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Dittgen,Bochum II,St. Pauli,CF,31,300000,2028-06-30,23,1037,4,3.24,2,1.3,21.87,35.32,Germany,Germany,left,181,86,no,3.3,3.04,45.71,3.82,25.0,0.17,0.24,0.0,1.74,2.42,0.78,1,0.09,0,0.0,3.65,0.35,4,0.35,0.28,1,0.09,18,1.56,61.11,22.222,0.17,2.52,27.59,1.82,28.57,0.61,14.29,0.43,5.03,39.66,11.2,37.98,3.65,1.91,1.3,13.71,1.56,0.95,21.61,69.88,3.47,47.5,5.81,91.04,7.55,64.37,17.62,76.35,1.56,61.11,16.21,17.67,0.11,0.87,0.26,0.0,0.35,0.0,0.52,1.39,50.0,2.69,32.26,0.43,0.0,1.13,0.61,2.43,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
J. Meier,Ulm,Hansa Rostock,"LB, RB",26,275000,,18,706,0,0.0,0,0.61,20.91,50.61,Germany,Germany,left,181,75,no,9.31,7.27,61.4,3.06,62.5,0.38,0.51,0.0,4.46,5.93,0.76,1,0.13,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,38.89,2.29,38.89,0.0,0.0,0.25,3.19,60.0,8.03,39.68,0.38,1.53,0.51,26.52,1.53,1.15,40.67,79.62,13.26,71.15,6.12,97.92,12.62,82.83,34.8,84.98,3.7,51.72,18.71,21.54,0.08,0.64,0.0,0.0,0.76,50.0,0.38,3.44,59.26,3.44,55.56,1.02,50.0,1.15,0.89,6.88,74.07,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.25,0.0,0.0,0.25,0,0.0
S. Stolze,Jahn Regensburg,Hannover 96,"RAMF, RW, RWB",31,275000,2027-06-30,29,1351,4,2.5,0,1.09,21.65,38.77,Germany,Germany,right,182,71,no,7.73,6.53,54.08,3.6,31.48,0.4,0.53,0.13,3.8,5.07,1.27,3,0.2,0,0.0,1.8,0.27,3,0.2,0.17,1,0.07,23,1.53,26.09,13.043,0.0,0.87,7.69,0.33,0.0,0.53,12.5,0.2,3.4,39.22,7.46,33.93,2.4,1.0,1.4,11.46,1.53,0.93,19.39,69.07,7.19,52.78,4.46,88.06,4.0,68.33,17.05,73.83,1.53,47.83,15.89,17.34,0.07,0.53,0.0,0.0,0.2,0.0,0.13,2.4,55.56,1.4,38.1,0.33,20.0,0.73,0.2,3.8,43.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
E. Valentini,,Nürnberg,RB,37,250000,,28,2214,2,3.62,1,1.89,13.29,51.38,Germany,"Germany, Italy",right,182,80,no,7.93,5.77,59.15,1.67,46.34,0.57,0.71,0.24,3.94,4.92,0.81,2,0.08,0,0.0,2.64,0.08,0,0.0,0.15,0,0.0,23,0.93,17.39,8.696,0.04,3.21,40.51,0.2,20.0,2.97,42.47,0.24,1.46,58.33,3.01,50.0,1.06,1.34,1.02,28.66,2.32,0.73,39.92,75.76,17.68,65.75,6.38,96.82,11.22,79.35,29.88,87.35,7.24,42.7,23.66,40.03,0.08,0.85,0.04,0.0,0.49,66.67,0.49,6.63,57.06,3.29,46.91,0.93,13.04,0.49,1.26,11.1,72.53,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.16,0.0,0.0,1.18,3,66.667
M. Kirkeskov,Preußen Münster,Holstein Kiel,"LB, LWB",34,250000,,14,914,0,0.11,1,1.07,14.57,62.16,Denmark,Denmark,left,185,80,no,8.27,5.91,70.0,2.17,54.55,0.3,0.44,0.1,3.84,5.71,0.89,2,0.2,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.1,3.74,42.11,3.64,40.54,0.0,0.0,0.59,0.89,88.89,2.95,63.33,0.79,0.39,0.0,37.81,1.87,0.69,50.22,80.98,21.17,77.21,4.33,90.91,17.43,84.18,39.68,89.33,6.89,52.86,20.47,30.21,0.11,1.38,0.0,0.0,0.39,50.0,0.69,8.67,70.45,4.63,57.45,1.08,27.27,1.08,1.58,12.7,79.07,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.98,0.1,100.0,1.28,0,0.0
L. Guwara,Energie Cottbus,Jahn Regensburg,LB,30,250000,,18,1078,1,0.29,1,1.08,19.2,54.78,Germany,"Germany, Gambia",left,184,84,no,8.85,6.01,70.83,3.34,47.5,0.0,0.0,0.17,4.59,6.65,0.5,1,0.08,0,0.0,3.76,0.08,1,0.08,0.02,0,0.0,7,0.58,14.29,14.286,0.08,4.68,42.86,4.68,42.86,0.0,0.0,0.33,2.34,64.29,7.35,43.18,0.58,2.5,1.17,30.06,2.59,1.5,43.08,75.0,16.61,68.34,9.02,92.59,10.1,68.6,33.31,83.71,5.51,46.97,17.61,24.65,0.09,1.0,0.0,0.17,0.25,66.67,0.67,6.6,73.42,4.34,48.08,0.58,42.86,0.58,1.84,10.27,69.11,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
D. Franke,Žalgiris,Ingolstadt,LB,27,250000,2028-12-31,27,2249,0,0.16,2,2.92,13.33,54.95,Germany,Germany,left,184,80,no,9.68,5.68,66.2,2.6,50.77,0.52,0.57,0.28,5.4,5.93,0.76,7,0.28,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,4,0.16,0.0,0.0,0.08,2.52,22.22,2.4,21.67,0.12,33.33,0.4,1.16,37.93,2.28,40.35,0.32,0.88,0.64,17.01,0.72,0.64,28.37,65.16,13.81,58.26,3.24,92.59,8.24,68.45,19.49,75.98,6.48,48.77,23.97,34.49,0.12,0.96,0.0,0.0,0.36,44.44,0.36,5.68,53.52,2.88,26.39,0.64,12.5,0.32,0.72,8.8,69.09,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.48,0.0,0.0,0.96,0,0.0
R. Preißinger,Preußen Münster,Ingolstadt,LCMF,29,250000,2028-06-30,23,1477,0,0.1,0,0.41,16.7,53.28,Germany,Germany,both,185,78,no,11.7,6.7,54.55,3.53,55.17,1.28,1.39,0.73,6.76,7.37,1.65,10,0.61,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,7,0.43,14.29,0.0,0.0,0.49,25.0,0.43,14.29,0.0,0.0,0.12,0.55,55.56,2.8,60.87,0.0,0.73,0.18,19.68,0.12,1.34,35.89,82.0,14.38,69.49,5.67,96.77,11.76,91.19,30.47,87.2,4.94,55.56,19.8,31.81,0.02,0.3,0.0,0.0,0.18,33.33,0.06,6.58,62.04,1.22,35.0,0.67,18.18,0.12,0.12,5.97,77.55,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.3,0.0,0.0,0.73,0,0.0
C. Rizzuto,Saarbrücken,Hansa Rostock,"LB, RB",34,250000,2027-06-30,28,2116,0,1.17,2,2.36,20.63,50.72,Germany,"Germany, Italy",right,170,73,no,11.06,8.76,62.62,2.38,37.5,1.36,1.71,0.17,4.21,5.3,1.53,11,0.47,0,0.0,3.45,0.0,0,0.0,0.05,0,0.0,25,1.06,24.0,0.0,0.09,3.4,46.25,1.91,51.11,1.49,40.0,0.6,2.47,60.34,5.74,45.93,0.68,1.23,0.68,19.78,2.0,1.45,32.62,70.53,13.53,59.43,4.89,86.09,10.8,76.38,21.35,80.88,8.04,52.38,23.51,37.9,0.1,0.6,0.0,0.0,0.51,25.0,0.3,6.34,53.69,4.72,46.85,0.89,28.57,0.51,1.57,9.74,76.86,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.94,0.13,0.0,0.77,0,0.0
P. Schmidt,Saarbrücken,Ingolstadt,CF,32,250000,2027-06-30,25,1384,4,4.56,0,0.58,25.3,36.76,Germany,Germany,right,186,88,no,4.42,4.23,46.15,10.21,38.22,0.72,0.79,0.0,1.76,1.94,2.67,4,0.26,0,0.0,2.28,0.26,3,0.2,0.3,0,0.0,34,2.21,29.41,11.765,0.0,1.3,35.0,0.52,37.5,0.78,33.33,0.26,1.69,57.69,5.79,34.83,3.12,0.72,0.46,11.25,1.56,0.78,18.47,69.37,4.94,60.53,4.29,90.91,5.59,65.12,16.39,72.62,0.98,53.33,17.08,14.93,0.04,0.52,0.07,0.13,0.39,50.0,0.26,2.02,51.61,1.43,68.18,0.26,25.0,0.91,0.39,1.95,76.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,1,100.0
N. Antonitsch,,Ingolstadt,RCB,34,250000,,28,2381,1,1.48,0,0.0,14.14,59.09,Austria,Austria,right,187,83,no,9.71,5.03,64.66,4.57,56.2,0.72,0.77,0.91,5.75,6.18,0.45,4,0.15,0,0.0,0.42,0.04,1,0.04,0.06,0,0.0,8,0.3,50.0,12.5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.3,87.5,0.68,72.22,0.49,0.19,0.04,19.88,0.23,0.49,32.32,82.57,15.54,69.83,2.95,97.44,11.68,96.44,25.67,88.07,6.61,61.71,24.16,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,64.18,0.34,33.33,0.26,28.57,0.23,0.0,8.09,68.22,0,,0,,0,0.0,0.0,0.0,,,2.72,,,0.0,0.0,0.0,0.0,0,0.0
D. Carlson,St. Pölten,Erzgebirge Aue,"LB, RCB, LCB",28,250000,2026-06-30,28,2406,0,1.08,1,0.97,17.66,57.42,United States,"United States, Luxembourg",left,185,80,no,10.47,6.85,59.56,3.67,60.2,0.67,0.81,0.45,5.72,6.9,1.08,6,0.22,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,8,0.3,25.0,0.0,0.04,0.75,40.0,0.71,36.84,0.04,100.0,0.04,1.31,82.86,3.18,58.82,0.22,0.86,0.82,17.47,0.82,1.2,31.83,80.14,15.97,73.07,4.08,91.74,8.64,86.58,25.96,86.46,5.16,54.35,20.2,32.64,0.04,0.37,0.0,0.04,0.11,100.0,0.04,4.19,65.18,0.94,40.0,0.22,33.33,0.19,0.26,7.93,65.57,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.04,0.0,0.0,0.0,0,0.0
J. Börner,,Hannover 96,LCB,35,250000,,26,2384,2,1.84,0,0.18,17.78,60.51,Germany,Germany,left,188,87,no,9.89,4.15,70.0,7.47,59.6,0.53,0.67,0.57,6.46,8.18,1.17,8,0.3,1,0.04,0.49,0.08,2,0.08,0.07,2,0.08,12,0.45,25.0,16.667,0.0,0.34,22.22,0.3,12.5,0.04,100.0,0.04,0.49,53.85,1.89,50.0,0.79,1.47,0.6,32.28,0.45,0.72,51.27,85.79,23.44,77.46,2.91,97.4,19.71,93.49,44.43,91.25,6.49,51.74,20.57,34.98,0.01,0.15,0.0,0.04,0.15,25.0,0.08,7.06,63.1,0.79,47.62,0.76,25.0,0.49,0.11,10.34,69.71,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.04,0,0.0
N. Trujić,Ypsonas,Erzgebirge Aue,"CF, RW, LAMF",34,250000,,21,736,3,2.6,0,0.6,26.66,30.73,Serbia,Serbia,right,182,76,no,3.91,4.52,51.35,3.79,19.35,0.24,0.31,0.0,1.35,1.68,2.2,2,0.24,0,0.0,3.42,0.37,3,0.37,0.32,1,0.12,15,1.83,53.33,20.0,0.0,1.22,40.0,0.86,42.86,0.37,33.33,0.0,3.91,46.88,13.45,27.27,2.32,2.08,1.1,12.35,1.71,1.1,19.81,77.16,4.4,72.22,6.24,94.12,5.01,70.73,18.1,80.41,0.49,50.0,14.49,9.6,0.07,0.73,0.0,0.0,0.37,33.33,0.37,1.47,75.0,1.83,40.0,0.37,33.33,0.49,0.49,2.32,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Knipping,Hessen Kassel,Dynamo Dresden,"LCB, CB",33,250000,2027-06-30,14,1264,2,1.79,3,0.97,24.99,64.67,Germany,Germany,left,191,90,no,13.39,8.76,73.98,9.9,59.71,0.28,0.39,0.71,6.62,9.18,0.71,3,0.21,0,0.0,0.64,0.14,2,0.14,0.13,2,0.14,10,0.71,70.0,20.0,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,1.71,58.33,1.5,0.93,0.07,27.56,0.14,0.85,45.07,85.47,18.23,73.05,3.35,95.74,19.51,95.26,39.16,89.82,5.84,57.32,20.57,36.87,0.07,0.14,0.0,0.0,0.0,0.0,0.14,4.91,53.62,0.28,25.0,0.14,50.0,0.21,0.0,8.33,74.36,0,,0,,0,0.0,0.0,0.0,,,2.85,,,0.0,0.0,0.0,0.0,0,0.0
M. Behrens,Preußen Münster,Darmstadt 98,GK,29,250000,,4,327,0,0.0,0,0.0,0.83,33.33,Germany,Germany,right,193,90,no,2.48,0.83,33.33,0.0,0.0,0.0,0.0,0.0,2.2,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,0.0,0.0,22.57,92.68,12.39,91.11,0.0,0.0,7.98,93.1,16.79,93.44,5.78,90.48,29.54,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,76.19,12,3.3,20,5.5,0,40.0,7.58,2.09,-4.42,-1.217,0.0,1.38,0.0,,,,0.0,0,0.0
I. Gelios,Kalamata,Holstein Kiel,GK,34,250000,2027-06-30,13,1073,0,0.0,0,0.0,0.75,55.56,Germany,"Germany, Greece",right,190,80,no,0.92,0.08,0.0,0.34,50.0,0.0,0.0,0.0,0.92,1.36,0.08,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.67,0.08,31.12,93.53,16.1,88.02,0.08,0.0,13.5,100.0,23.15,98.91,7.97,77.89,27.76,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,79.1,19,1.59,46,3.86,3,58.7,12.9,1.08,-6.1,-0.512,0.0,1.34,0.34,,,,0.0,0,0.0
C. Benschop,Fortuna Düsseldorf II,Sandhausen,"CF, AMF",36,225000,,13,705,0,0.42,1,0.32,28.98,33.04,Curaçao,"Curaçao, Netherlands",right,191,90,no,5.49,4.47,40.0,8.17,48.44,0.51,0.61,0.13,3.19,3.81,2.43,3,0.38,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,3,0.38,100.0,0.0,0.13,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.28,50.0,9.19,19.44,2.04,0.13,0.13,7.66,2.3,0.64,14.81,68.1,3.32,38.46,3.96,83.87,3.32,65.38,13.53,71.7,0.89,42.86,13.71,5.21,0.04,0.51,0.0,0.0,0.13,0.0,0.26,1.53,41.67,0.38,33.33,0.26,0.0,0.51,0.0,1.53,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Šuver,Skalica,Nürnberg,"RCB, LCB, CB",26,225000,,12,447,0,0.09,0,0.0,13.09,49.23,Germany,"Germany, Croatia",both,185,87,no,7.85,2.21,54.55,8.86,40.91,0.2,0.24,1.61,6.44,7.8,0.4,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,21.54,0.2,0.0,34.03,86.39,13.09,76.92,2.62,76.92,14.5,100.0,31.21,87.74,2.82,71.43,15.02,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,57.14,0.0,0.0,0.2,0.0,0.2,0.0,5.44,55.56,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0.0
K. Broll,Saarbrücken,Dynamo Dresden,GK,30,225000,2028-06-30,29,2777,0,0.0,0,0.0,1.0,87.1,Germany,"Germany, Poland",right,185,85,no,1.13,0.03,100.0,0.71,90.91,0.0,0.0,0.0,1.1,1.54,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.19,83.33,0.0,0.0,0.0,17.47,0.26,0.1,28.33,84.1,17.99,77.66,0.0,0.0,9.79,96.03,14.2,97.03,14.07,71.43,35.91,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,55.26,0.19,16.67,0.1,0.0,0.0,0.0,11.15,78.2,38,1.23,147,4.76,7,74.15,42.08,1.36,4.08,0.132,0.0,1.59,0.71,,,,0.0,0,0.0
E. Majetschak,Jahn Regensburg,Erzgebirge Aue,"RCB, LCB, CB",26,225000,2028-06-30,17,805,0,0.0,1,0.28,12.97,54.31,Germany,Germany,right,185,80,no,9.06,6.37,57.89,3.8,44.12,0.34,0.41,0.22,5.03,6.14,0.89,1,0.11,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,50.0,0.45,50.0,0.34,0.67,0.34,13.53,0.22,0.34,27.73,84.27,11.63,71.15,3.02,92.59,9.73,97.7,23.25,89.9,4.36,53.85,16.14,20.25,0.03,0.22,0.0,0.0,0.0,0.0,0.11,2.91,57.69,0.11,100.0,0.11,0.0,0.22,0.11,4.81,65.12,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
N. Rehnen,,Sandhausen,GK,29,225000,,1,94,0,0.0,0,0.0,0.96,100.0,Germany,Germany,right,191,82,no,3.83,0.0,0.0,0.96,100.0,0.0,0.0,0.0,3.83,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,22.02,91.3,15.32,93.75,0.0,0.0,6.7,85.71,15.32,93.75,6.7,85.71,31.45,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,3,2.87,7,6.7,0,57.14,1.96,1.88,-1.04,-0.996,0.0,2.87,0.96,,,,0.0,0,0.0
K. Jakob,1860 München,Karlsruher SC,"LB, LW",28,225000,2027-06-30,13,400,0,0.49,0,0.39,16.43,58.9,Germany,Germany,left,183,74,no,10.13,6.75,66.67,2.93,46.15,0.0,0.0,0.9,5.63,7.98,0.45,1,0.23,0,0.0,2.93,0.0,0,0.0,0.11,0,0.0,6,1.35,16.67,0.0,0.0,3.6,37.5,3.6,37.5,0.0,0.0,0.23,1.58,85.71,4.05,61.11,1.58,1.8,0.45,24.3,0.9,1.13,37.13,73.94,14.18,60.32,6.53,93.1,11.03,73.47,27.9,85.48,5.63,40.0,16.61,20.38,0.09,1.13,0.0,0.0,0.0,0.0,0.45,2.93,76.92,3.15,50.0,0.45,0.0,0.68,1.58,10.58,59.57,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.23,0.0,0.0,0.0,0,0.0
J. Hawkins,ADO Den Haag,Ingolstadt,"RW, CF",25,225000,2028-06-30,6,231,0,0.03,0,0.0,19.48,38.0,Germany,"Germany, United States",right,178,73,no,3.9,4.68,58.33,5.45,21.43,0.0,0.0,0.0,1.17,1.27,1.56,2,0.78,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.56,25.0,0.39,0.0,1.17,33.33,0.39,3.9,60.0,5.84,46.67,1.17,1.56,1.56,10.91,1.95,0.39,14.42,62.16,4.29,36.36,2.73,85.71,4.68,66.67,10.91,71.43,1.95,40.0,16.31,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,33.33,1.56,25.0,0.0,0.0,0.39,0.39,1.56,50.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.39,0.0,0.0,0.0,0,0.0
T. Pledl,,Fortuna Düsseldorf,"AMF, LCMF, LW",32,225000,,5,69,0,0.14,0,0.11,27.39,42.86,Germany,Germany,right,174,72,no,7.83,6.52,80.0,1.3,0.0,0.0,0.0,0.0,2.61,3.33,1.3,0,0.0,0,0.0,3.91,0.0,0,0.0,0.18,0,0.0,1,1.3,100.0,0.0,0.0,6.52,0.0,1.3,0.0,5.22,0.0,1.3,6.52,40.0,16.96,30.77,2.61,1.3,1.3,23.48,1.3,1.3,33.91,50.0,9.13,14.29,5.22,100.0,14.35,54.55,24.78,68.42,2.61,0.0,19.98,4.21,0.15,1.3,0.0,0.0,0.0,0.0,1.3,3.91,0.0,6.52,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,1.3,0,0.0
