Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Adejoh,Marsa,Marsa,"AMF, LCMF",25,0,,22,1993,1,1.7,1,0.92,13.5,44.15,Nigeria,Nigeria,right,187,0,no,5.1,4.65,53.4,3.52,41.03,0.09,0.15,0.09,2.53,4.31,1.54,3,0.14,0,0.0,1.4,0.05,1,0.05,0.08,0,0.0,34,1.54,35.29,2.941,0.05,0.59,46.15,0.18,75.0,0.41,33.33,0.14,1.13,48.0,3.84,35.29,1.54,0.63,0.09,15.99,1.08,0.86,25.24,78.53,7.86,62.64,5.06,91.96,7.95,86.93,22.22,83.33,2.53,42.86,18.29,37.41,0.04,0.41,0.09,0.0,0.09,50.0,0.09,4.56,57.43,1.54,50.0,0.5,18.18,0.59,0.27,3.43,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.05,0.0,0.14,0,0.0
Victorino Polaco,Marsa,Marsa,CF,27,0,,6,293,1,0.57,0,0.0,18.74,34.43,Angola,Angola,unknown,190,0,no,3.07,1.84,50.0,7.99,30.77,0.31,0.43,0.0,1.84,2.61,1.84,1,0.31,0,0.0,0.92,0.31,1,0.31,0.18,1,0.31,6,1.84,33.33,16.667,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.61,50.0,6.45,33.33,3.38,1.23,0.0,9.52,0.92,0.92,14.74,70.83,3.07,50.0,3.99,84.62,3.38,63.64,13.82,73.33,0.61,50.0,13.54,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.31,0.0,0.0,0.0,0.0,0.31,0.92,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Traidi,Marsa,Marsa,"LCMF, AMF, RCMF",25,0,,8,411,0,0.42,1,0.06,20.15,52.17,Tunisia,Tunisia,left,183,0,no,7.45,5.91,74.07,6.57,36.67,0.22,0.29,0.44,2.85,3.82,1.31,2,0.44,0,0.0,1.09,0.0,0,0.0,0.09,0,0.0,4,0.88,25.0,0.0,0.22,0.66,66.67,0.66,66.67,0.0,0.0,0.0,1.31,33.33,5.69,42.31,0.88,0.66,0.0,12.7,0.88,0.88,20.15,80.43,7.23,66.67,5.69,100.0,4.6,85.71,17.52,86.25,1.97,33.33,18.84,41.69,0.01,0.88,0.0,0.0,0.0,0.0,0.22,4.16,63.16,1.31,33.33,0.44,0.0,0.0,0.66,3.94,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Traidi,Marsa,Marsa,"RAMF, LW, RW",23,0,,15,936,1,1.86,4,1.56,20.29,46.45,Tunisia,Tunisia,left,0,0,no,4.33,3.17,54.55,3.65,44.74,0.19,0.34,0.1,2.4,4.21,1.25,1,0.1,0,0.0,2.4,0.1,1,0.1,0.18,0,0.0,22,2.12,18.18,4.545,0.38,1.25,38.46,0.77,37.5,0.48,40.0,0.0,3.27,47.06,11.83,44.72,2.6,2.02,0.1,12.12,1.92,2.5,16.63,64.74,6.15,43.75,2.88,86.67,4.81,78.0,13.85,70.14,1.54,37.5,19.22,20.59,0.15,1.25,0.1,0.0,0.19,0.0,0.38,2.6,44.44,1.54,56.25,0.38,25.0,0.48,0.48,3.46,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.25,0.19,0.0,2.02,0,0.0
R. Gneba,Marsa,Marsa,"LDMF, DMF, RCMF",24,0,2027-06-30,21,1711,1,0.07,0,0.34,17.83,51.92,Côte d'Ivoire,Côte d'Ivoire,right,172,0,no,6.52,6.31,62.5,1.63,48.39,0.0,0.0,0.16,2.58,4.27,1.63,3,0.16,1,0.05,1.0,0.05,1,0.05,0.0,0,0.0,4,0.21,50.0,25.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,1.16,68.18,8.0,51.32,0.05,1.05,0.53,13.89,0.26,1.89,26.77,83.3,9.21,74.29,5.1,94.85,9.21,85.71,23.14,88.41,3.42,50.77,20.52,39.93,0.02,0.16,0.05,0.05,0.0,0.0,0.16,5.73,65.14,0.79,40.0,0.42,50.0,0.21,0.11,5.42,84.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.16,0.0,0.0,0.0,0,0.0
N. Ferjani,Etoile du Sahel,Etoile du Sahel,"LB, LWB",26,0,,10,627,0,0.3,0,0.18,15.36,52.34,Tunisia,Tunisia,left,0,0,no,7.03,6.03,61.9,3.59,40.0,0.14,0.29,0.14,3.16,6.47,0.86,2,0.29,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,5,0.72,20.0,0.0,0.0,1.72,50.0,1.58,54.55,0.14,0.0,0.0,0.57,50.0,3.59,52.0,0.14,0.43,0.14,20.1,0.86,0.86,30.0,77.03,13.35,66.67,4.16,100.0,8.61,83.33,24.4,83.53,4.31,53.33,19.62,29.69,0.03,0.43,0.0,0.0,0.14,100.0,0.14,5.02,68.57,1.29,44.44,0.29,50.0,0.0,0.57,8.18,70.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.86,0.0,0.0,0.29,0,0.0
K. Hammami,Marsa,Marsa,RB,29,0,,12,724,0,0.13,0,0.19,21.63,56.32,Tunisia,Tunisia,unknown,0,0,no,12.93,9.7,65.38,2.98,62.5,0.99,1.48,0.12,5.59,8.33,1.49,2,0.25,0,0.0,1.86,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.0,1.99,18.75,0.0,0.0,1.99,18.75,0.12,2.11,58.82,6.71,46.3,0.25,1.24,0.25,10.19,0.75,2.36,18.02,64.83,9.45,60.53,2.36,89.47,3.36,55.56,13.43,75.93,2.61,42.86,18.16,17.65,0.02,0.25,0.0,0.0,0.12,100.0,0.12,2.73,59.09,1.37,36.36,0.12,100.0,0.25,0.37,5.47,61.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.25,0.0,0.0,0.0,0,0.0
O. Jebali,Marsa,Marsa,LB,24,0,2027-06-30,20,1945,0,0.22,1,1.16,15.18,52.13,Tunisia,Tunisia,unknown,0,0,no,7.5,6.29,60.29,3.19,56.52,0.28,0.47,0.28,3.42,5.84,1.53,6,0.28,1,0.05,0.88,0.0,0,0.0,0.01,0,0.0,7,0.32,14.29,0.0,0.05,1.94,28.57,1.85,30.0,0.09,0.0,0.23,0.56,50.0,3.7,38.75,0.69,0.69,0.14,16.01,0.56,1.02,26.01,76.87,12.31,74.81,4.03,91.95,5.65,74.59,20.41,86.17,3.75,50.62,19.75,34.52,0.05,0.69,0.05,0.0,0.0,0.0,0.14,5.09,67.27,1.57,35.29,0.09,0.0,0.23,0.74,7.08,71.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.05,0.0,0.0,0.56,0,0.0
A. Ben Hamida,Marsa,Marsa,"LAMF, LW, LWF",24,0,,13,1061,2,1.91,1,1.61,27.99,38.79,Tunisia,Tunisia,,0,0,no,3.56,3.99,59.57,2.29,22.22,0.08,0.16,0.0,1.1,2.13,1.7,4,0.34,0,0.0,7.46,0.17,2,0.17,0.16,0,0.0,24,2.04,50.0,8.333,0.08,4.33,35.29,3.65,34.88,0.68,37.5,0.42,8.06,61.05,18.58,36.99,3.39,2.63,0.0,14.34,1.7,1.19,24.01,72.08,7.8,73.91,4.75,98.21,5.94,61.43,17.47,81.55,2.21,69.23,17.87,25.0,0.14,1.19,0.0,0.0,0.0,0.0,0.85,2.46,68.97,4.16,61.22,0.34,75.0,1.27,1.27,4.67,87.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.17,50.0,0.68,0,0.0
F. Neji,Marsa,Marsa,"RDMF, RCB, RCMF",25,0,,24,1209,0,0.38,0,0.04,18.09,58.85,Tunisia,Tunisia,right,190,0,no,9.83,7.15,82.29,2.53,29.41,0.37,0.62,0.3,3.57,5.93,1.27,3,0.22,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,15,1.12,26.67,0.0,0.0,0.45,16.67,0.07,0.0,0.3,25.0,0.0,0.82,45.45,4.91,43.94,0.6,0.89,0.07,14.29,0.45,2.16,24.57,74.85,10.87,69.18,3.05,92.68,7.07,78.95,19.88,82.4,4.24,45.61,19.42,30.06,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.88,55.7,0.67,22.22,0.45,0.0,0.15,0.07,5.88,65.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.37,0.0,0.0,0.0,0,0.0
S. Ben Hsan,Etoile du Sahel,Etoile du Sahel,GK,30,0,,25,2532,0,0.0,0,0.0,0.78,86.36,Tunisia,Tunisia,right,189,0,no,1.1,0.07,50.0,0.39,90.91,0.0,0.0,0.0,1.07,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,83.33,0.0,0.0,0.0,5.51,0.18,0.28,10.98,86.41,4.98,75.0,0.0,0.0,5.58,96.18,8.03,96.46,2.95,59.04,30.06,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,35.0,0.07,0.0,0.07,0.0,0.0,0.0,1.99,67.86,22,0.78,82,2.91,12,73.17,24.11,0.86,2.11,0.075,0.0,1.53,0.39,,,,0.0,0,0.0
Y.  Arfaoui,Marsa,Marsa,"RCB, LCB",32,0,,22,2121,2,0.86,0,0.02,9.42,64.41,Tunisia,Tunisia,,0,0,no,5.9,3.27,76.62,4.67,60.0,0.17,0.29,0.51,3.22,5.43,0.47,2,0.08,1,0.04,0.21,0.08,2,0.08,0.04,1,0.04,8,0.34,50.0,25.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.04,100.0,0.68,43.75,0.47,0.08,0.0,12.31,0.13,0.38,23.76,78.75,11.54,67.65,2.04,95.83,8.27,89.74,17.61,88.19,6.07,52.45,23.28,37.14,0.0,0.04,0.0,0.04,0.0,0.0,0.0,3.73,54.55,0.51,33.33,0.13,66.67,0.21,0.0,5.94,62.86,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.08,0.0,0.0,0.0,0,0.0
M. Ben Seghaier,Etoile du Sahel,Etoile du Sahel,"LAMF, LWF, AMF",30,0,2027-06-30,14,536,2,1.69,2,2.22,21.49,53.13,Tunisia,Tunisia,right,182,76,no,2.18,2.69,50.0,1.34,62.5,0.0,0.0,0.0,0.84,2.21,1.34,1,0.17,0,0.0,9.91,0.34,2,0.34,0.28,0,0.0,11,1.85,45.45,18.182,0.34,5.54,57.58,3.86,60.87,1.68,50.0,0.67,8.73,67.31,15.62,52.69,2.85,4.03,1.18,22.84,0.67,2.69,34.25,80.39,10.07,73.33,6.04,91.67,11.42,79.41,25.19,89.33,4.03,54.17,20.72,33.65,0.37,2.35,0.0,0.17,0.17,0.0,0.84,6.55,69.23,5.54,60.61,1.01,50.0,1.34,2.69,7.39,93.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.01,0.17,0.0,3.53,0,0.0
H. Mansour,Marsa,Marsa,"RW, LAMF, RCMF",31,0,2027-06-30,8,280,0,0.3,0,0.17,18.96,38.98,Tunisia,Tunisia,,0,0,no,5.14,5.79,55.56,6.11,42.11,0.64,1.22,0.0,1.29,2.45,1.29,1,0.32,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.64,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.32,0.32,0.0,4.5,14.29,1.93,0.0,0.0,6.75,0.0,0.64,14.14,70.45,6.11,73.68,2.25,85.71,3.21,40.0,12.54,76.92,0.64,50.0,15.53,9.59,0.05,0.32,0.0,0.0,0.0,0.0,0.32,1.61,40.0,1.29,75.0,0.32,100.0,0.96,0.64,2.89,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.61,0.0,0.0,0.32,0,0.0
M. Ben Ali,CS Sfaxien,CS Sfaxien,LCB,22,0,,4,237,1,0.39,0,0.0,7.59,50.0,Tunisia,Tunisia,left,0,0,no,5.7,3.8,60.0,1.9,20.0,0.76,1.54,0.38,2.66,5.38,1.52,0,0.0,0,0.0,0.38,0.38,1,0.38,0.15,0,0.0,1,0.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.76,0.0,20.89,0.76,0.0,31.9,86.9,11.77,74.19,1.9,100.0,15.95,95.24,29.24,92.21,2.66,28.57,19.75,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,60.0,0.76,0.0,0.76,0.0,0.0,0.0,4.56,58.33,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
Ali Youssif,Nantes,Club Africain,RCB,24,0,2028-06-30,12,1224,2,1.19,0,0.16,11.47,60.9,Libya,Libya,right,188,82,no,5.0,3.16,67.44,3.6,67.35,0.29,0.65,0.22,2.57,5.71,0.81,1,0.07,0,0.0,0.29,0.15,1,0.07,0.09,1,0.07,4,0.29,50.0,50.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.22,66.67,2.28,41.94,0.51,0.88,0.0,27.13,0.37,0.96,41.4,85.79,19.26,77.48,3.38,97.83,15.44,92.86,33.68,91.05,7.57,64.08,22.72,37.8,0.01,0.15,0.0,0.07,0.0,0.0,0.07,7.5,69.61,1.32,33.33,0.59,50.0,0.66,0.0,8.97,84.43,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,1,100.0
A. Ouertani,,Etoile du Sahel,"DMF, RCMF, LCMF",23,0,,4,301,0,0.02,0,0.0,16.15,61.11,Tunisia,Tunisia,,0,0,no,10.17,7.18,66.67,5.08,64.71,1.79,2.9,0.9,3.59,5.81,1.79,0,0.0,0,0.0,0.3,0.0,0,0.0,0.01,0,0.0,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,2.99,60.0,0.0,0.6,0.0,9.87,0.0,1.2,18.84,66.67,7.48,52.0,2.69,100.0,5.08,70.59,15.25,76.47,3.59,25.0,20.95,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,27.27,2.09,28.57,1.2,25.0,0.6,0.0,3.59,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Trabelsi,CS Sfaxien,CS Sfaxien,"LCMF, RDMF, AMF",22,0,,25,1996,0,1.21,1,1.2,21.28,45.34,Tunisia,Tunisia,right,177,0,no,7.98,7.71,57.31,1.67,24.32,0.54,1.03,0.09,3.02,5.73,1.8,2,0.09,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,16,0.72,25.0,0.0,0.05,0.54,16.67,0.32,14.29,0.23,20.0,0.14,2.53,51.79,9.38,38.94,0.95,1.53,0.09,16.32,1.13,1.53,24.75,79.23,9.15,69.46,5.91,88.55,4.37,78.35,22.55,83.2,1.67,45.95,14.88,21.9,0.05,0.54,0.0,0.09,0.18,25.0,0.32,3.52,58.97,1.04,56.52,0.59,46.15,0.86,0.09,3.88,69.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.54,0,0.0
K. Maacha,ES Tunis,ES Tunis,"RAMF, LW, RWF",19,0,,4,60,1,0.34,0,0.0,22.5,40.0,Tunisia,Tunisia,unknown,0,0,no,7.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,3.33,1.5,0,0.0,0,0.0,4.5,1.5,1,1.5,0.52,0,0.0,4,6.0,50.0,25.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,100.0,15.0,20.0,4.5,4.5,0.0,24.0,4.5,1.5,24.0,62.5,4.5,33.33,0.0,0.0,12.0,62.5,19.5,76.92,3.0,0.0,20.56,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,1.5,0.0,1.5,0.0,0.0,0.0,4.5,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Absi,CS Sfaxien,CS Sfaxien,"RDMF, LCMF, CF",22,0,,9,190,0,0.08,1,0.08,17.05,50.0,Tunisia,Tunisia,right,188,0,no,5.21,6.16,61.54,1.89,0.0,0.47,1.25,0.0,0.95,2.5,0.95,0,0.0,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,4,1.89,25.0,0.0,0.47,1.42,0.0,0.95,0.0,0.47,0.0,0.47,1.89,100.0,6.63,57.14,0.95,0.95,0.0,26.53,0.47,2.84,36.0,78.95,6.63,57.14,7.58,93.75,17.05,88.89,31.26,84.85,3.32,57.14,18.27,12.44,0.04,0.47,0.0,0.0,0.0,0.0,0.0,6.63,71.43,1.89,0.0,0.0,0.0,0.47,0.0,4.26,66.67,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.42,0.47,0.0,1.42,0,0.0
M. Derbali,ES Tunis,ES Tunis,LDMF,23,0,,1,15,0,0.0,0,0.0,,,France,"France, Tunisia",right,189,80,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Rached,ES Tunis,ES Tunis,CF,27,0,,1,17,0,0.0,0,0.02,,,Tunisia,Tunisia,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. yaboubou,Zarzis,Zarzis,"AMF, RCMF, CF",19,0,,3,136,0,0.15,1,0.12,17.87,48.15,Nigeria,Nigeria,,0,0,no,7.94,5.29,62.5,2.65,50.0,1.99,2.37,0.0,2.65,3.16,2.65,0,0.0,0,0.0,3.31,0.0,0,0.0,0.1,0,0.0,5,3.31,60.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,37.5,0.66,0.66,0.0,13.9,0.0,2.65,18.53,67.86,3.31,40.0,5.29,75.0,5.29,87.5,17.87,66.67,0.66,100.0,15.3,15.11,0.08,0.66,0.0,0.0,0.66,0.0,0.66,2.65,0.0,0.66,0.0,0.66,0.0,0.66,0.0,1.99,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.32,1.32,50.0,0.0,0,0.0
M. Diawara,Etoile du Sahel,Etoile du Sahel,RCB,21,0,,1,51,0,0.0,0,0.0,15.88,44.44,Guinea,Guinea,both,186,0,no,10.59,12.35,57.14,1.76,0.0,3.53,4.62,0.0,0.0,0.0,3.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,14.12,0.0,0.0,24.71,64.29,14.12,62.5,0.0,0.0,8.82,80.0,21.18,75.0,3.53,0.0,15.25,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Oluwaseun,Zarzis,Zarzis,"CF, AMF, RCMF",23,0,,5,374,1,1.64,0,0.07,23.34,32.99,Nigeria,Nigeria,unknown,0,0,no,5.78,7.22,50.0,6.02,32.0,0.0,0.0,0.24,2.17,3.55,2.41,1,0.24,0,0.0,1.2,0.24,1,0.24,0.4,1,0.24,6,1.44,33.33,16.667,0.0,0.72,33.33,0.48,50.0,0.24,0.0,0.48,1.93,25.0,7.94,18.18,2.17,0.24,0.0,12.27,2.17,0.96,15.64,66.15,6.74,57.14,3.13,92.31,3.61,66.67,12.03,72.0,2.89,50.0,17.54,27.74,0.02,0.24,0.48,0.0,0.48,0.0,0.24,3.61,66.67,0.96,25.0,0.96,25.0,0.48,0.24,3.61,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bouslama,Etoile du Sahel,Etoile du Sahel,"AMF, LCMF, LDMF",19,0,,17,803,2,2.14,0,0.51,19.39,49.71,Tunisia,Tunisia,,0,0,no,5.38,5.04,64.44,1.79,43.75,0.45,0.96,0.0,1.68,3.6,1.34,4,0.45,0,0.0,2.13,0.22,2,0.22,0.24,1,0.11,11,1.23,36.36,18.182,0.0,1.12,20.0,0.34,33.33,0.78,14.29,0.11,2.35,61.9,10.09,42.22,1.91,1.01,0.0,13.0,0.9,3.36,22.75,68.47,8.41,60.0,3.92,91.43,5.94,67.92,17.82,75.47,3.81,50.0,20.37,31.18,0.06,0.45,0.11,0.0,0.11,0.0,0.34,4.82,62.79,1.23,36.36,0.34,0.0,0.56,0.34,4.93,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bouzaabia,Etoile du Sahel,Etoile du Sahel,"LB, LWB",21,0,,2,151,0,0.0,0,0.0,10.73,55.56,Tunisia,Tunisia,,0,0,no,8.94,3.58,66.67,1.79,66.67,0.6,0.97,0.0,5.96,9.68,0.6,0,0.0,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,100.0,4.77,37.5,0.0,0.6,0.0,13.71,0.6,1.19,20.26,76.47,7.75,61.54,2.38,100.0,6.56,72.73,14.9,88.0,4.77,50.0,19.79,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,40.0,1.19,50.0,1.19,50.0,0.6,0.0,6.56,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Anane,Etoile du Sahel,Etoile du Sahel,"LAMF, AMF, LWF",19,0,,25,2028,4,5.64,2,3.01,23.83,46.37,Tunisia,Tunisia,right,167,0,no,7.14,8.12,57.38,3.24,47.95,0.89,1.88,0.0,1.6,3.39,2.84,4,0.18,0,0.0,2.97,0.18,2,0.09,0.25,0,0.0,31,1.38,35.48,12.903,0.09,2.13,37.5,1.15,38.46,0.93,33.33,0.18,3.37,46.05,10.61,36.4,1.64,0.93,0.13,13.31,1.07,1.86,20.46,68.98,6.39,57.64,3.59,91.36,6.48,73.97,15.98,76.39,2.44,47.27,18.46,30.94,0.13,1.11,0.13,0.0,0.13,100.0,0.27,3.11,57.14,2.93,48.48,0.62,57.14,0.93,0.75,3.64,73.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.07,0.09,0.0,1.38,3,66.667
Y. Dhaflaoui,Zarzis,Zarzis,"RWB, RB, RWF",27,0,,7,501,0,0.18,1,0.61,15.45,51.16,Tunisia,Tunisia,unknown,0,0,no,8.44,6.83,71.05,2.34,23.08,0.0,0.0,0.18,3.59,5.77,0.72,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,2,0.36,0.0,0.0,0.18,2.69,26.67,0.36,50.0,2.34,23.08,0.72,1.62,22.22,4.85,33.33,0.72,0.54,0.0,13.29,1.62,0.9,20.48,60.53,8.44,51.06,3.05,94.12,6.29,48.57,13.29,77.03,4.49,32.0,20.8,30.97,0.11,0.9,0.0,0.0,0.0,0.0,0.36,4.49,52.0,3.59,25.0,0.18,0.0,0.36,0.72,5.39,73.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
M. Senghor,Etoile du Sahel,Etoile du Sahel,"CF, RAMF",20,0,2030-06-30,22,1524,2,5.6,1,1.65,18.78,43.08,Senegal,Senegal,right,177,0,no,4.13,3.25,58.18,6.26,39.62,0.35,0.71,0.18,1.89,3.79,1.59,1,0.06,0,0.0,2.48,0.12,1,0.06,0.33,0,0.0,22,1.3,40.91,9.091,0.06,0.83,42.86,0.35,0.0,0.47,75.0,0.06,2.48,64.29,7.15,45.45,3.37,1.12,0.06,7.91,2.78,1.54,11.46,70.62,2.89,63.27,2.78,80.85,3.13,69.81,10.39,73.86,0.35,33.33,15.05,9.05,0.1,0.47,0.0,0.06,0.0,0.0,0.18,1.77,66.67,0.65,45.45,0.06,0.0,0.53,0.3,1.59,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
N. Smichi,Etoile du Sahel,Etoile du Sahel,"RAMF, RWF",26,0,,11,384,1,1.0,0,0.23,23.44,32.0,Tunisia,Tunisia,left,0,0,no,5.86,5.16,59.09,2.11,33.33,0.23,0.73,0.0,2.58,8.05,1.41,2,0.47,0,0.0,2.58,0.23,1,0.23,0.23,1,0.23,5,1.17,40.0,20.0,0.0,1.41,66.67,0.0,0.0,1.41,66.67,0.0,4.92,19.05,14.3,18.03,3.05,3.98,0.23,16.17,0.94,1.17,18.98,82.72,5.16,86.36,4.92,95.24,4.69,75.0,16.64,84.51,0.94,75.0,15.26,12.18,0.05,0.47,0.0,0.0,0.23,100.0,0.23,0.7,66.67,2.58,54.55,0.47,50.0,1.41,0.7,3.75,93.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.7,0,0.0
