Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Jørgensen,Kolding IF,Kolding IF,"AMF, RCMF, LCMF",23,400000,2027-06-30,30,2629,7,2.63,3,3.87,18.35,49.44,Denmark,Denmark,left,185,0,no,7.05,5.2,64.47,2.46,38.89,0.48,0.61,0.1,3.22,4.09,0.99,10,0.34,0,0.0,2.91,0.24,7,0.24,0.09,0,0.0,54,1.85,38.89,12.963,0.1,2.53,27.03,1.51,20.45,1.03,36.67,0.58,2.33,60.29,7.94,44.4,1.85,1.57,0.34,24.61,0.72,1.13,38.72,77.28,11.26,66.57,7.7,92.89,12.63,75.88,32.76,83.39,3.53,56.31,18.3,36.04,0.13,1.68,0.0,0.0,0.27,37.5,0.38,5.0,65.07,3.05,42.7,0.51,53.33,0.92,0.68,5.61,77.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,,1.16,0.07,50.0,2.74,0,0
L. Bøje-Larsen,Hillerød,Hillerød,"LB, LWB",25,400000,,16,1124,1,0.56,0,0.84,10.41,54.62,Denmark,Denmark,left,0,0,no,7.29,5.6,70.0,0.88,81.82,0.0,0.0,0.16,3.36,4.21,0.48,0,0.0,0,0.0,1.52,0.08,1,0.08,0.04,0,0.0,5,0.4,80.0,20.0,0.0,3.84,29.17,3.76,29.79,0.0,0.0,0.48,0.88,9.09,2.16,29.63,2.08,2.64,0.24,36.27,4.64,0.48,46.92,76.96,14.73,63.04,12.41,92.9,13.29,77.11,37.63,85.53,5.52,52.17,18.56,31.75,0.07,0.96,0.0,0.0,0.08,0.0,0.24,5.85,65.75,3.44,51.16,0.24,66.67,1.36,1.2,9.05,76.99,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.24,0.0,0.0,0.4,0,0
S. Crone,Fredericia,Fredericia,"LB, RB",31,400000,2028-06-30,10,929,1,0.54,2,1.22,15.6,52.8,Denmark,Denmark,right,184,76,no,7.46,5.91,65.57,1.55,31.25,0.29,0.29,0.19,3.29,3.3,0.87,2,0.19,0,0.0,1.84,0.1,1,0.1,0.05,0,0.0,4,0.39,50.0,25.0,0.19,1.55,43.75,1.16,41.67,0.39,50.0,0.0,1.94,50.0,5.43,48.21,1.26,2.42,0.68,28.29,2.03,1.36,39.24,81.98,14.92,72.08,9.59,92.93,8.33,86.05,35.17,86.23,2.52,46.15,14.96,24.02,0.12,0.78,0.1,0.0,0.0,0.0,0.48,3.0,67.74,1.84,47.37,0.1,100.0,0.29,0.68,6.01,58.06,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.1,0,0
V. Hammershøy-Mistrati,B.93,B.93,"AMF, RCMF, RW",34,400000,2027-06-30,9,356,0,1.28,1,0.21,17.19,50.0,Denmark,"Denmark, Italy",right,177,76,no,7.08,6.57,57.69,3.03,50.0,0.0,0.0,0.51,3.29,4.53,0.51,0,0.0,0,0.0,1.52,0.0,0,0.0,0.32,0,0.0,6,1.52,0.0,0.0,0.25,1.26,40.0,0.25,0.0,1.01,50.0,0.0,1.52,66.67,5.06,50.0,2.28,1.52,0.0,23.01,1.26,1.26,35.65,70.21,11.38,53.33,9.35,86.49,8.34,81.82,30.84,76.23,3.79,26.67,17.53,38.67,0.05,0.51,0.0,0.0,0.25,0.0,0.76,3.54,50.0,2.02,50.0,0.25,0.0,0.76,0.51,5.31,57.14,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.51,0.0,0.0,0.0,0,0
L. Steffensen,Vendsyssel,Vendsyssel,"CF, RCB, CB",29,400000,2029-06-30,25,1408,2,3.12,0,0.71,21.92,42.57,Denmark,Denmark,,196,82,no,8.05,4.67,56.16,8.76,40.15,0.32,0.39,0.45,5.11,6.23,2.49,3,0.19,1,0.06,0.7,0.13,2,0.13,0.2,0,0.0,19,1.21,36.84,10.526,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.26,50.0,4.09,32.81,1.98,0.58,0.06,15.6,1.73,1.92,30.3,69.2,14.77,58.01,3.39,86.79,7.86,82.93,24.61,76.1,5.56,39.08,16.74,16.6,0.05,0.58,0.0,0.0,0.06,100.0,0.26,5.94,44.09,1.15,16.67,0.58,55.56,0.32,0.06,6.58,57.28,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0
M. Kaastrup,Aarhus Fremad,Vendsyssel,"LW, LWF, LAMF",25,375000,2027-06-30,30,1871,5,3.19,3,3.85,17.41,43.65,Denmark,Denmark,right,176,70,no,3.61,2.89,60.0,1.11,34.78,0.05,0.06,0.1,1.83,2.3,0.48,4,0.19,0,0.0,4.28,0.24,5,0.24,0.15,0,0.0,36,1.73,41.67,13.889,0.14,2.98,46.77,2.16,46.67,0.77,50.0,0.38,3.94,54.88,11.26,42.31,2.45,3.03,0.38,20.54,1.88,2.36,28.0,80.07,7.12,71.62,6.83,93.66,8.08,74.4,23.96,85.34,1.25,46.15,16.85,22.82,0.19,1.15,0.1,0.0,0.05,0.0,0.43,2.07,72.09,3.27,50.0,0.34,28.57,0.72,1.3,4.38,79.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.24,0.05,0.0,0.91,0,0
M. Jensen,Nacional,OB,"LWF, RWF",21,350000,2030-06-30,24,967,1,1.4,4,2.46,23.27,39.2,Denmark,Denmark,right,0,0,no,5.21,6.51,58.57,2.89,22.58,0.0,0.0,0.0,1.4,1.78,1.58,1,0.09,0,0.0,4.1,0.09,1,0.09,0.13,0,0.0,12,1.12,25.0,8.333,0.37,3.07,33.33,1.4,26.67,1.68,38.89,0.28,4.65,56.0,11.73,35.71,3.54,2.51,0.37,13.68,1.77,1.49,19.64,67.77,5.12,52.73,5.12,90.91,4.93,71.7,15.92,75.44,0.84,44.44,18.08,12.08,0.23,1.21,0.09,0.0,0.28,66.67,0.65,1.21,61.54,3.07,57.58,0.37,50.0,1.3,0.84,2.79,76.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.47,0.0,0.0,0.09,0,0
K. Lusavec,Horsens,Horsens,"LCMF, RDMF, RCMF",22,350000,2028-06-30,23,1791,0,0.55,0,1.5,14.32,50.18,Croatia,Croatia,right,175,73,no,9.6,5.93,60.17,1.91,39.47,1.16,1.46,0.3,4.87,6.14,1.36,3,0.15,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,12,0.6,33.33,0.0,0.0,0.65,76.92,0.35,85.71,0.3,66.67,0.0,0.4,75.0,3.47,42.03,0.65,0.7,0.05,31.41,0.2,1.26,47.14,87.42,15.73,78.91,6.23,93.55,18.39,91.53,41.96,89.94,4.57,65.93,18.59,35.69,0.08,0.9,0.05,0.0,0.1,100.0,0.1,8.39,83.83,1.51,73.33,0.35,42.86,0.7,0.45,9.2,77.05,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.05,0.05,0.0,0.25,0,0
А. Ekeroth,HamKam,Horsens,"LB, LAMF",24,350000,2026-12-31,3,138,0,0.0,0,0.0,16.3,52.0,Sweden,Sweden,,0,0,no,8.48,5.22,75.0,1.3,100.0,0.65,0.88,0.0,3.91,5.29,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.57,0.0,4.57,0.0,0.0,0.0,0.65,2.61,50.0,7.17,27.27,2.61,2.61,0.65,24.78,2.61,0.65,37.83,67.24,12.39,57.89,5.22,100.0,10.43,56.25,29.35,80.0,3.91,50.0,25.06,13.11,0.0,0.0,0.0,0.0,0.65,0.0,0.0,3.91,50.0,4.57,0.0,0.65,0.0,0.65,1.3,7.17,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.65,0,0
J. Beck,Elfsborg,Esbjerg,"AMF, RCMF, LCMF",21,350000,2029-06-30,19,1417,3,2.43,3,1.99,21.21,40.42,Denmark,Denmark,right,178,61,yes,7.56,6.03,56.84,2.67,33.33,1.02,1.22,0.7,3.11,3.72,1.52,4,0.25,0,0.0,2.54,0.19,3,0.19,0.15,0,0.0,19,1.21,57.89,15.789,0.19,1.33,47.62,0.83,46.15,0.51,50.0,0.38,2.48,46.15,8.51,32.09,2.22,2.03,0.32,25.28,0.76,1.4,34.81,81.39,10.42,66.46,8.7,96.35,8.7,85.4,31.31,85.19,2.16,47.06,17.14,21.96,0.13,1.14,0.0,0.0,0.25,25.0,0.44,4.45,68.57,2.54,62.5,0.38,50.0,1.27,0.7,5.53,72.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.06,0.0,0.0,0.25,0,0
M. Larsen,Brage,Horsens,"LCMF, RCMF",22,350000,2027-12-31,2,156,1,0.28,0,0.0,16.15,67.86,Denmark,Denmark,right,169,63,no,12.12,9.23,75.0,1.73,33.33,0.0,0.0,0.0,5.19,7.11,1.73,0,0.0,0,0.0,2.31,0.58,1,0.58,0.16,0,0.0,4,2.31,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,3.46,66.67,0.58,1.15,0.0,27.69,0.0,0.58,37.5,78.46,15.58,59.26,8.65,100.0,7.5,84.62,35.19,80.33,2.31,50.0,15.6,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,37.5,1.73,66.67,0.0,0.0,0.58,0.0,5.19,55.56,0,,0,,0,0.0,0.0,0.0,,,1.15,,,1.15,0.58,0.0,1.15,0,0
G. Grubbe,Esbjerg,OB,"RCMF, LCMF, LB",23,350000,2030-06-30,29,1323,0,1.25,1,0.58,18.5,47.06,Denmark,Denmark,right,179,74,no,9.18,8.5,60.0,2.11,35.48,0.27,0.38,0.2,3.81,5.3,1.22,2,0.14,0,0.0,1.36,0.0,0,0.0,0.09,0,0.0,10,0.68,20.0,0.0,0.07,1.84,29.63,0.82,33.33,0.95,28.57,0.14,1.09,62.5,4.69,37.68,1.22,1.02,0.27,22.04,0.61,0.68,34.9,82.26,8.37,63.41,9.59,97.16,11.29,87.35,30.88,88.33,2.24,39.39,20.26,21.37,0.04,0.41,0.14,0.0,0.0,0.0,0.2,3.2,65.96,1.7,56.0,0.07,0.0,0.48,0.54,3.88,68.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0
T. Trybull,,OB,DMF,33,350000,,26,1864,1,1.0,2,0.77,25.3,51.15,Germany,Germany,right,181,72,no,16.71,10.19,61.14,5.79,46.67,1.35,1.86,0.82,9.13,12.57,2.37,8,0.39,0,0.0,0.58,0.05,1,0.05,0.05,0,0.0,10,0.48,30.0,10.0,0.1,0.43,66.67,0.29,66.67,0.14,66.67,0.05,0.39,37.5,4.25,35.23,0.77,0.39,0.0,43.74,0.14,1.3,63.78,90.76,22.36,85.75,9.46,97.45,22.93,93.47,59.1,92.81,4.25,64.77,16.93,26.12,0.04,0.34,0.1,0.1,0.0,0.0,0.24,9.46,85.2,1.01,42.86,0.39,37.5,0.43,0.24,10.09,83.25,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0
A. Ludwig,Aarhus Fremad,Horsens,"LCB, CB",33,350000,,13,518,0,0.96,0,0.4,19.11,66.36,Denmark,Denmark,left,184,85,no,8.34,4.69,81.48,10.6,63.93,0.35,0.54,0.35,4.17,6.43,1.22,1,0.17,0,0.0,0.52,0.0,0,0.0,0.17,0,0.0,7,1.22,28.57,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,100.0,1.04,50.0,1.74,2.61,0.17,26.24,0.17,0.35,47.78,85.45,25.37,80.14,1.74,70.0,16.16,94.62,41.18,90.3,6.43,56.76,18.82,31.11,0.07,0.69,0.0,0.0,0.0,0.0,0.35,10.42,80.0,0.87,20.0,0.0,0.0,1.04,0.0,10.95,76.19,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0
S. Reese,Middelfart,Horsens,LCB,32,350000,,1,95,0,0.05,0,0.0,8.53,33.33,Denmark,Denmark,left,184,77,no,4.74,3.79,25.0,2.84,33.33,0.0,0.0,0.95,3.79,5.45,0.95,0,0.0,0,0.0,0.95,0.0,0,0.0,0.05,0,0.0,2,1.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.89,0.0,53.05,0.0,0.0,70.11,86.49,37.89,80.0,0.95,100.0,28.42,93.33,58.74,91.94,11.37,58.33,23.15,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,64.29,0.95,0.0,2.84,0.0,0.95,0.0,16.11,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Egho,Hvidovre,Horsens,CF,32,350000,2027-06-30,14,558,2,2.57,1,0.79,20.81,45.74,Austria,Austria,right,187,80,no,3.39,2.1,61.54,8.87,54.55,0.16,0.22,0.0,1.94,2.61,0.32,0,0.0,0,0.0,1.61,0.32,2,0.32,0.41,0,0.0,16,2.58,37.5,12.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,57.14,6.29,28.21,6.13,0.16,0.0,8.39,0.97,1.13,10.48,75.38,2.9,66.67,2.9,94.44,2.42,73.33,10.0,75.81,0.48,66.67,10.64,4.57,0.13,0.81,0.0,0.0,0.0,0.0,0.65,0.48,100.0,0.32,100.0,0.0,0.0,1.45,0.0,0.97,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Kjærgaard,Hvidovre,Horsens,"RCMF, LAMF, CF",28,350000,,25,1311,3,3.65,1,1.76,22.38,46.32,Denmark,Denmark,right,184,76,no,6.18,5.35,61.54,3.64,43.4,0.27,0.4,0.07,2.61,3.76,0.76,0,0.0,0,0.0,4.74,0.21,3,0.21,0.25,0,0.0,43,2.95,34.88,6.977,0.07,2.88,45.24,1.17,52.94,1.72,40.0,0.34,4.26,56.45,10.85,39.24,5.56,2.4,0.27,23.75,1.3,1.24,33.5,75.61,11.19,68.1,5.9,95.35,8.79,77.34,28.9,81.0,1.92,39.29,15.27,17.69,0.12,1.1,0.07,0.0,0.21,0.0,0.62,4.12,70.0,3.91,52.63,0.34,20.0,1.3,1.17,5.7,73.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.07,0.0,0.62,0,0
M. Opondo,,Fredericia,"LAMF, RCMF, AMF",28,350000,,23,1575,3,2.15,0,0.74,22.34,45.52,Denmark,"Denmark, Uganda",right,173,72,no,7.09,6.74,71.19,1.83,25.0,0.06,0.06,0.17,2.23,2.44,1.09,0,0.0,0,0.0,2.74,0.17,3,0.17,0.12,0,0.0,22,1.26,36.36,13.636,0.0,1.26,22.73,0.63,18.18,0.63,27.27,0.17,3.43,56.67,9.94,34.48,2.8,1.2,0.29,21.94,1.09,0.91,30.97,81.0,6.69,70.09,8.74,92.16,8.91,85.26,28.29,84.44,1.49,61.54,16.04,25.16,0.04,0.29,0.11,0.0,0.06,100.0,0.23,2.46,79.07,1.37,54.17,0.06,100.0,0.8,0.34,3.77,57.58,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.06,0.0,0.0,0.23,0,0
E. Just,Motherwell,Horsens,"RCMF, RAMF, AMF",26,350000,2027-05-31,4,211,1,0.4,1,1.15,20.05,42.55,New Zealand,New Zealand,left,174,67,no,6.4,7.25,41.18,2.56,50.0,0.43,0.52,0.0,2.99,3.62,0.43,0,0.0,0,0.0,3.84,0.43,1,0.43,0.17,0,0.0,3,1.28,33.33,33.333,0.43,2.56,66.67,1.28,66.67,1.28,66.67,0.0,1.71,100.0,8.1,47.37,4.27,3.84,0.85,34.12,1.28,2.13,40.95,84.38,15.36,80.56,4.69,90.91,10.66,88.0,36.26,88.24,2.13,40.0,13.47,14.55,0.49,2.56,0.43,0.0,0.43,0.0,2.13,3.41,87.5,2.13,80.0,0.85,0.0,2.56,1.71,6.82,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,1.28,0,0
P. Bjur,Esbjerg,Esbjerg,"RAMF, RW",26,350000,2027-06-30,20,816,2,3.35,1,0.88,18.97,40.7,Denmark,Denmark,left,180,77,no,4.85,5.63,62.75,1.76,31.25,0.0,0.0,0.11,1.32,1.59,1.65,2,0.22,0,0.0,3.97,0.22,2,0.22,0.37,0,0.0,31,3.42,45.16,6.452,0.11,1.54,35.71,0.11,100.0,1.43,30.77,0.11,4.74,39.53,10.15,28.26,3.86,4.08,0.77,21.95,2.1,0.88,28.13,80.78,7.17,72.31,8.05,94.52,8.16,78.38,24.38,86.88,2.43,45.45,16.89,21.62,0.1,0.88,0.11,0.0,0.0,0.0,0.11,2.43,68.18,2.98,62.96,0.33,33.33,2.1,0.44,4.85,84.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.0,0.0,1.43,0,0
F. Christensen,Ingolstadt,Hobro,CF,25,350000,2028-06-30,7,652,6,7.83,0,0.27,15.87,33.91,Denmark,Denmark,right,194,0,yes,2.07,1.38,40.0,5.66,29.27,0.0,0.0,0.14,1.52,1.64,0.55,0,0.0,0,0.0,2.48,0.83,6,0.83,1.08,2,0.28,23,3.17,60.87,26.087,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,1.52,36.36,6.76,40.82,4.56,0.69,0.14,11.6,0.97,1.66,14.08,81.37,3.31,58.33,4.56,96.97,2.9,80.95,13.53,82.65,0.28,100.0,14.16,7.91,0.04,0.14,0.14,0.14,0.0,0.0,0.0,1.1,37.5,0.28,100.0,0.0,0.0,0.69,0.0,1.38,50.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,1,0
L. Klitten,Hobro,Hobro,"LB, LWB",26,350000,2028-06-30,32,2907,0,2.56,4,3.98,9.97,45.65,Denmark,Denmark,left,184,77,no,6.04,4.4,52.82,0.68,36.36,0.09,0.1,0.09,3.62,4.0,0.28,3,0.09,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,20,0.62,30.0,0.0,0.12,2.41,30.77,1.98,28.13,0.4,46.15,0.28,1.24,40.0,3.25,40.0,1.86,2.07,0.19,28.45,2.14,0.68,37.24,79.55,9.41,63.16,8.58,95.67,11.11,80.5,32.48,85.51,2.45,46.84,17.09,33.63,0.12,1.11,0.06,0.03,0.06,50.0,0.4,2.72,60.23,2.97,54.17,0.22,42.86,1.21,0.77,6.22,63.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.12,0.03,0.0,1.46,0,0
M. Kristensen,Aalesund,Hobro,"RCMF, LCMF",29,350000,2027-12-31,18,1699,1,2.94,6,4.36,16.42,48.06,Denmark,Denmark,right,187,77,no,5.56,4.82,52.75,1.59,33.33,0.53,0.58,0.05,2.49,2.74,0.9,1,0.05,0,0.0,4.08,0.05,1,0.05,0.16,0,0.0,43,2.28,34.88,2.326,0.32,3.28,38.71,0.9,47.06,2.33,36.36,0.42,2.54,60.42,7.36,49.64,2.07,2.22,0.37,39.46,0.95,1.48,51.01,78.82,18.17,68.51,6.99,93.94,17.43,82.67,42.96,83.72,4.87,63.04,18.82,37.16,0.23,2.01,0.05,0.16,0.79,60.0,0.79,9.38,72.88,5.03,56.84,1.06,40.0,1.32,1.43,11.12,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.17,0.16,33.33,4.71,1,0
M. Kaalund,Hvidovre,Hvidovre,"LCMF, DMF, RCMF",29,350000,,14,866,0,0.15,0,0.42,18.81,46.41,Denmark,Denmark,right,183,75,no,7.59,6.65,65.63,2.49,16.67,0.21,0.27,0.52,3.01,3.94,1.25,4,0.42,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,0.83,25.0,0.21,100.0,0.62,0.0,0.21,1.04,70.0,5.92,45.61,1.25,1.25,0.0,25.98,0.52,1.77,39.7,83.25,13.09,74.6,6.24,93.33,12.47,90.0,36.27,85.67,2.7,65.38,15.5,31.97,0.04,0.83,0.0,0.0,0.1,0.0,0.21,4.99,77.08,1.77,52.94,0.42,50.0,1.04,0.21,5.51,75.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0
Matti Olsen,Fremad Amager,Hvidovre,RCB,31,350000,,17,1541,0,0.5,0,0.7,15.18,61.15,Denmark,Denmark,right,0,0,no,9.23,6.95,75.63,4.44,46.05,0.18,0.23,0.47,3.8,5.09,0.58,0,0.0,0,0.0,0.47,0.0,0,0.0,0.03,0,0.0,9,0.53,0.0,0.0,0.0,0.53,44.44,0.06,0.0,0.41,42.86,0.06,0.18,66.67,1.23,47.62,0.76,0.7,0.06,38.55,0.47,0.58,52.74,88.04,22.02,79.58,4.73,97.53,21.08,94.18,44.45,93.69,7.77,58.65,20.61,33.3,0.04,0.35,0.06,0.06,0.12,100.0,0.23,5.78,66.67,0.88,53.33,0.18,100.0,0.29,0.29,9.58,74.39,0,,0,,0,0.0,0.0,0.0,,,2.98,,,0.0,0.0,0.0,0.0,0,0
F. Krogstad,,Hvidovre,"RCMF, RDMF, LCMF",31,350000,,23,1986,1,0.75,1,1.0,19.44,49.42,Norway,Norway,right,181,80,no,9.2,7.61,60.71,2.58,57.89,0.18,0.23,0.18,4.4,5.55,1.31,0,0.0,0,0.0,1.09,0.05,1,0.05,0.03,0,0.0,20,0.91,30.0,5.0,0.05,0.63,28.57,0.32,57.14,0.32,0.0,0.09,1.0,54.55,6.75,33.56,0.54,0.59,0.18,33.85,0.59,1.27,50.71,86.6,16.13,77.25,9.65,93.9,15.5,91.81,47.27,88.59,2.81,66.13,16.41,31.84,0.05,0.41,0.09,0.05,0.14,66.67,0.27,6.12,78.52,1.13,60.0,0.18,25.0,0.5,0.18,6.8,70.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.23,0.05,0.0,0.14,0,0
E. Søgård,Hobro,Hobro,RCB,29,350000,2027-06-30,32,3050,1,0.53,2,1.89,14.93,56.13,Denmark,Denmark,right,185,75,no,8.68,7.11,65.56,2.27,37.66,0.03,0.03,0.32,3.98,4.4,0.68,4,0.12,0,0.0,1.89,0.03,1,0.03,0.02,0,0.0,9,0.27,44.44,11.111,0.06,1.71,43.1,0.0,0.0,1.68,42.11,0.27,1.18,82.5,3.3,50.0,0.59,1.53,0.12,42.37,0.53,0.47,58.96,86.29,23.55,77.57,6.05,95.61,22.9,92.4,50.28,91.37,7.02,59.66,20.43,36.35,0.06,0.5,0.03,0.0,0.06,100.0,0.24,7.97,77.78,2.1,45.07,0.3,30.0,0.27,0.74,11.66,73.16,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0
S. Andreasen,Hobro,Hobro,CF,30,350000,2027-06-30,25,1761,6,7.7,1,1.88,17.73,32.28,Denmark,Denmark,,174,63,no,3.12,2.45,52.08,4.96,39.18,0.1,0.12,0.36,1.74,1.97,0.41,0,0.0,0,0.0,2.4,0.31,6,0.31,0.39,0,0.0,55,2.81,41.82,10.909,0.05,0.97,31.58,0.66,23.08,0.31,50.0,0.1,2.25,34.09,6.64,23.85,3.83,0.66,0.15,15.03,2.25,0.72,19.78,67.44,5.57,50.46,3.78,83.78,5.62,71.82,18.14,69.86,0.66,53.85,15.79,14.68,0.1,0.72,0.05,0.0,0.26,60.0,0.36,1.99,66.67,2.1,43.9,0.26,40.0,0.92,0.26,2.5,65.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Grandt,,Hillerød,"RCMF, LCMF, RDMF",26,350000,,31,2798,2,1.09,3,1.35,16.18,56.86,Denmark,Denmark,,0,0,no,8.36,4.99,74.84,2.89,50.0,0.48,0.58,0.1,4.15,4.98,0.58,2,0.06,0,0.0,1.58,0.06,2,0.06,0.04,0,0.0,32,1.03,34.38,6.25,0.1,0.61,57.89,0.23,71.43,0.35,45.45,0.0,1.61,52.0,5.4,47.62,0.55,2.09,0.23,38.02,0.29,1.35,52.82,89.04,13.35,73.98,9.49,97.63,22.77,94.63,48.47,91.77,3.76,58.97,18.62,33.22,0.04,0.42,0.03,0.03,0.1,33.33,0.23,8.97,80.29,1.29,37.5,0.39,25.0,0.42,0.35,5.89,74.86,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0
N. Mouritsen,B.93,B.93,"LB, RB",31,350000,2028-06-30,28,2499,1,0.88,6,3.4,9.69,51.3,Denmark,Denmark,left,180,73,no,7.96,5.26,64.38,1.22,50.0,0.22,0.26,0.14,4.36,5.28,0.5,6,0.22,0,0.0,1.76,0.04,1,0.04,0.03,0,0.0,19,0.68,26.32,5.263,0.22,4.29,32.77,3.82,33.96,0.47,23.08,0.68,0.29,62.5,1.55,32.56,0.9,1.15,0.18,36.59,3.57,0.43,48.66,71.72,17.18,55.35,8.54,96.2,18.58,76.55,37.2,81.99,7.45,41.55,22.53,39.63,0.12,0.94,0.07,0.04,0.04,0.0,0.4,7.27,48.51,5.04,39.29,0.36,10.0,0.68,1.37,11.74,69.63,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.58,0.11,33.33,2.2,0,0
