Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Boubacar Konté,Beijing Guoan,Dila,"RCMF, LCMF, LDMF",25,300000,2027-07-30,34,3168,7,3.71,3,3.45,10.63,55.88,Mali,Mali,right,175,62,no,4.6,3.49,70.73,0.91,43.75,0.2,0.31,0.11,1.93,3.03,0.77,6,0.17,0,0.0,2.02,0.2,6,0.17,0.11,0,0.0,51,1.45,31.37,13.725,0.09,0.97,55.88,0.4,35.71,0.57,70.0,0.14,1.56,58.18,4.91,50.87,0.77,3.1,0.4,38.81,0.54,1.34,50.82,90.39,12.84,82.74,8.18,94.1,23.44,94.55,46.28,92.39,3.64,73.44,19.2,33.15,0.1,1.25,0.09,0.06,0.17,66.67,0.45,8.07,84.15,1.99,68.57,0.26,66.67,0.85,0.48,6.76,87.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.28,0.0,0.0,0.88,1,100.0
G. Mamageishvili,Sturm Graz,Iberia 1999,"CF, AMF, RAMF",23,300000,,34,3263,7,4.71,6,6.12,21.05,42.86,Georgia,Georgia,right,0,0,no,5.96,5.82,58.77,2.48,32.22,0.47,0.66,0.06,2.07,2.93,1.88,9,0.25,0,0.0,2.51,0.19,7,0.19,0.13,1,0.03,55,1.52,34.55,12.727,0.17,2.01,30.14,0.86,29.03,1.1,32.5,0.28,2.92,43.4,10.18,37.13,2.45,1.99,0.3,24.41,1.52,2.29,31.42,80.51,6.65,70.12,8.52,92.88,10.01,80.17,28.02,85.24,1.46,56.6,17.07,28.27,0.17,1.63,0.03,0.0,0.17,66.67,0.52,2.95,73.83,2.76,56.0,0.3,45.45,1.24,0.61,4.25,78.57,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.55,0.03,100.0,1.41,0,0.0
N. Kutateladze,Rustavi,Kolkheti Poti,"CF, AMF",25,300000,2026-12-31,18,657,1,1.15,0,0.53,16.71,40.16,Georgia,"Georgia, Russia",right,184,74,no,2.33,1.78,76.92,4.93,36.11,0.27,0.38,0.14,0.68,0.96,0.96,1,0.14,0,0.0,2.33,0.14,1,0.14,0.16,0,0.0,10,1.37,30.0,10.0,0.0,1.1,37.5,0.82,33.33,0.27,50.0,0.14,2.6,52.63,8.22,35.0,2.88,1.37,0.0,10.0,0.96,1.51,15.34,76.79,3.15,52.17,4.52,90.91,4.25,87.1,13.7,82.0,0.68,40.0,16.27,9.99,0.07,0.68,0.0,0.0,0.14,100.0,0.14,1.92,71.43,1.51,63.64,0.14,100.0,0.55,0.27,1.64,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.55,0,0.0
N. Lominadze,Torpedo Kutaisi,Dinamo Tbilisi,"CF, AMF",24,300000,2028-07-31,17,1066,1,2.37,1,1.1,23.81,42.91,Georgia,Georgia,right,194,83,no,5.15,4.31,58.82,3.38,42.5,0.25,0.35,0.08,2.36,3.27,1.69,3,0.25,0,0.0,2.62,0.08,1,0.08,0.2,0,0.0,26,2.2,7.69,3.846,0.08,0.68,25.0,0.0,0.0,0.59,14.29,0.0,4.31,52.94,13.59,37.27,2.2,1.69,0.17,16.29,1.01,2.03,23.72,74.73,7.09,61.9,4.56,85.19,8.61,87.25,21.11,77.6,2.03,62.5,21.06,27.58,0.09,0.76,0.0,0.0,0.25,0.0,0.17,3.63,67.44,1.52,38.89,0.42,20.0,0.76,0.08,3.88,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Klasi,Sheriff,Iberia 1999,"RCMF, RDMF",25,275000,,27,1488,1,1.94,1,0.65,15.3,53.75,Suriname,"Suriname, Netherlands",right,181,74,no,7.86,8.04,56.39,1.57,73.08,0.0,0.0,0.42,3.33,4.76,2.36,0,0.0,0,0.0,1.03,0.06,1,0.06,0.12,0,0.0,18,1.09,27.78,5.556,0.06,0.24,25.0,0.0,0.0,0.18,33.33,0.18,0.91,73.33,3.75,40.32,1.57,0.48,0.06,35.38,0.42,0.73,44.33,91.27,12.4,83.41,8.29,97.08,14.52,94.58,41.25,92.67,2.9,75.0,17.08,23.67,0.04,0.42,0.0,0.06,0.0,0.0,0.24,6.41,89.62,0.85,50.0,0.3,60.0,0.42,0.12,5.75,86.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
I. Rukhadze,Dinamo Batumi,Dinamo Batumi,"LAMF, RAMF, RDMF",29,250000,,6,173,0,0.0,0,0.32,23.93,36.96,Georgia,Georgia,right,180,70,no,2.6,3.64,57.14,0.52,100.0,0.0,0.0,0.0,0.52,0.91,1.04,0,0.0,1,0.52,4.16,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,3.64,42.86,3.12,50.0,0.52,0.0,0.52,7.28,35.71,18.21,34.29,0.52,3.64,1.56,14.05,0.0,2.6,22.37,74.42,2.08,50.0,4.68,88.89,9.88,78.95,18.21,80.0,0.52,100.0,15.85,5.43,0.17,2.08,0.0,0.0,0.0,0.0,0.52,0.0,0.0,3.64,57.14,0.0,0.0,0.52,1.56,4.16,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.52,0.52,0.0,0.52,0,0.0
N. Khorkheli,Samgurali,Iberia 1999,"RW, RAMF",24,250000,2026-12-31,10,346,0,0.45,0,0.1,24.45,43.62,Georgia,Georgia,left,176,67,no,9.36,7.54,65.52,2.34,22.22,0.26,0.42,0.0,4.16,6.67,0.52,0,0.0,0,0.0,4.42,0.0,0,0.0,0.12,0,0.0,9,2.34,44.44,0.0,0.0,2.08,12.5,0.26,0.0,1.82,14.29,0.0,4.94,63.16,11.97,30.43,3.12,2.08,0.26,21.07,0.52,2.34,27.31,80.0,6.76,73.08,8.84,91.18,5.98,65.22,25.23,85.57,0.0,0.0,13.53,0.0,0.03,0.78,0.52,0.0,0.26,0.0,0.26,0.78,66.67,3.12,33.33,0.26,0.0,1.56,0.52,3.64,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.56,0,0.0
B. Kardava,Iberia 1999,Iberia 1999,"LCMF, RDMF, RCMF",31,250000,2026-12-31,33,3070,1,0.99,0,1.3,12.08,48.54,Georgia,Georgia,right,185,74,no,9.23,6.04,60.19,1.93,33.33,0.41,0.58,0.44,5.19,7.39,0.82,4,0.12,0,0.0,0.35,0.03,1,0.03,0.03,1,0.03,18,0.53,16.67,5.556,0.0,0.21,28.57,0.06,0.0,0.15,40.0,0.03,0.35,58.33,2.81,37.5,0.73,1.26,0.06,42.63,0.06,0.5,57.02,92.39,16.86,86.43,10.32,95.17,19.44,95.78,54.0,94.3,2.84,59.79,16.7,33.28,0.04,0.82,0.0,0.03,0.0,0.0,0.18,9.26,87.34,0.5,58.82,0.23,50.0,0.38,0.09,7.5,84.38,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
B. Osei,Dinamo Tbilisi,Dinamo Tbilisi,"LW, LAMF, AMF",31,250000,2026-12-31,13,882,1,1.5,1,0.36,13.86,44.53,Ghana,Ghana,right,171,66,no,3.36,2.6,54.17,1.08,60.0,0.32,0.47,0.11,1.62,2.33,1.3,2,0.2,2,0.2,1.62,0.1,1,0.11,0.16,0,0.0,9,0.97,22.22,11.111,0.11,1.19,45.45,1.08,40.0,0.11,100.0,0.0,1.95,44.44,8.77,39.51,1.41,0.43,0.0,23.18,1.19,1.3,32.82,85.48,8.88,76.83,6.28,91.38,12.56,87.93,29.57,87.55,2.06,78.95,15.57,26.4,0.04,1.08,0.0,0.11,0.0,0.0,0.22,5.09,70.21,1.95,66.67,0.11,0.0,1.08,0.54,5.31,79.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Abuashvili,Metz,Kolkheti Poti,"LW, LAMF, CF",23,250000,2027-06-30,17,1587,7,5.74,0,0.81,18.32,39.94,Georgia,Georgia,right,175,68,no,2.27,2.27,57.5,0.79,14.29,0.0,0.0,0.0,0.96,1.3,0.34,1,0.06,0,0.0,5.16,0.4,6,0.34,0.33,0,0.0,48,2.72,52.08,14.583,0.0,1.7,20.0,1.7,20.0,0.0,0.0,0.45,6.92,47.54,14.12,38.15,2.16,4.25,0.62,21.21,2.27,1.36,24.84,84.7,5.56,76.53,8.96,95.57,6.29,80.18,21.66,92.15,1.59,46.43,17.68,29.72,0.05,0.45,0.06,0.0,0.11,100.0,0.34,2.1,75.68,2.1,51.35,0.17,66.67,0.85,0.34,2.84,76.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.06,0.0,0.23,2,50.0
M. Gigauri,Lee Man,Torpedo Kutaisi,"RCB, RDMF, LDMF",33,250000,2027-06-30,15,1310,1,0.99,0,0.18,12.44,52.49,Georgia,Georgia,right,182,78,no,9.07,6.46,56.38,2.61,52.63,0.62,0.81,0.48,4.81,6.29,1.79,3,0.21,0,0.0,0.69,0.07,1,0.07,0.07,1,0.07,19,1.31,26.32,5.263,0.0,0.48,42.86,0.07,0.0,0.41,50.0,0.0,0.27,50.0,1.58,56.52,0.96,0.48,0.0,29.27,0.41,0.34,41.91,87.05,14.91,76.04,5.98,95.4,16.15,96.6,36.34,92.63,5.08,51.35,20.65,38.58,0.01,0.34,0.07,0.0,0.0,0.0,0.07,7.69,76.79,0.89,61.54,0.27,0.0,0.27,0.21,7.42,82.41,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
I. Bidzinashvili,Iberia 1999,Torpedo Kutaisi,"CF, LCMF, AMF",29,250000,2026-12-31,15,680,0,0.27,0,0.31,18.4,43.88,Georgia,Georgia,right,168,70,no,5.69,3.84,75.86,1.72,23.08,0.79,1.02,0.26,1.99,2.54,0.79,0,0.0,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,6,0.79,50.0,0.0,0.0,1.06,25.0,0.66,0.0,0.26,50.0,0.0,3.18,45.83,10.19,38.96,1.19,1.19,0.4,27.93,0.26,1.32,35.47,85.07,9.13,78.26,7.28,94.55,12.18,86.96,32.82,89.11,1.72,38.46,14.4,13.89,0.04,0.66,0.0,0.0,0.53,25.0,0.53,3.84,72.41,1.99,40.0,0.53,25.0,0.66,0.4,4.63,65.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.26,0.0,0.0,0.13,0,0.0
L. Kupatadze,Dinamo Batumi,Dinamo Batumi,GK,30,250000,2026-12-31,10,1015,0,0.0,0,0.0,0.49,60.0,Georgia,Georgia,both,195,80,no,0.59,0.2,50.0,0.1,100.0,0.0,0.0,0.0,0.49,0.71,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.1,0.1,19.69,87.5,11.13,82.3,0.0,0.0,7.88,95.0,12.6,97.66,7.09,69.44,30.47,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,45.45,0.0,0.0,0.1,0.0,0.0,0.0,4.63,85.11,11,1.08,32,3.15,3,65.63,9.1,0.9,-1.9,-0.187,0.0,1.08,0.1,,,,0.0,0,0.0
N. Ninua,Dinamo Tbilisi,Dinamo Tbilisi,"LDMF, LCMF, RCMF",27,250000,2026-12-31,31,2218,4,2.3,2,3.28,12.2,53.61,Georgia,Georgia,left,186,73,no,7.13,6.25,59.06,2.56,67.21,0.59,0.79,0.34,2.85,3.85,1.47,5,0.2,0,0.0,1.68,0.16,4,0.17,0.1,0,0.0,46,1.93,32.61,8.696,0.08,1.59,39.47,1.22,37.93,0.25,50.0,0.25,0.46,63.64,1.97,38.3,0.59,1.09,0.21,42.15,0.46,0.34,54.77,84.61,18.66,73.48,8.43,96.02,20.63,89.63,46.64,88.94,6.58,64.97,19.42,34.97,0.14,1.3,0.08,0.0,0.29,42.86,0.25,9.31,69.37,3.02,41.67,0.92,27.27,1.01,0.67,10.82,77.13,0,,0,,0,0.0,0.0,0.0,,,1.22,,,1.89,0.42,40.0,2.73,0,0.0
D. Kereselidze,Dila,Dila,GK,26,250000,2026-12-31,32,3185,0,0.0,0,0.0,0.4,71.43,Georgia,Georgia,right,191,79,no,1.1,0.08,33.33,0.2,71.43,0.0,0.0,0.03,1.07,1.68,0.06,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,8.25,0.37,0.08,13.08,91.79,5.82,83.98,0.0,0.0,6.75,98.74,10.17,98.33,2.88,69.61,28.56,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,55.0,0.03,0.0,0.06,100.0,0.0,0.0,2.23,72.15,32,0.9,84,2.37,14,61.9,27.74,0.78,-4.26,-0.12,0.0,0.79,0.2,,,,0.03,0,0.0
D. Reiter,Blau-Weiß Linz,Dinamo Tbilisi,"CF, RWB, RAMF",28,250000,,3,51,0,0.0,0,0.0,14.12,37.5,Austria,Austria,right,173,73,no,1.76,3.53,50.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,12.35,1.76,0.0,17.65,70.0,7.06,75.0,3.53,100.0,7.06,50.0,14.12,75.0,1.76,100.0,23.47,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Begić,Östersunds FK,Kolkheti Poti,"LDMF, RDMF, LCMF",25,225000,2027-12-31,9,771,1,0.76,0,0.24,12.61,48.15,Bosnia and Herzegovina,Bosnia and Herzegovina,left,183,0,no,8.75,5.6,54.17,0.93,75.0,0.7,0.76,0.35,5.02,5.42,1.52,2,0.23,0,0.0,1.28,0.12,1,0.12,0.09,0,0.0,7,0.82,57.14,14.286,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,1.05,77.78,4.32,40.54,1.17,1.05,0.0,17.63,0.23,0.58,30.12,81.01,9.92,63.53,5.84,96.0,8.75,92.0,27.78,84.45,2.1,44.44,16.68,27.64,0.03,0.7,0.0,0.0,0.0,0.0,0.12,4.44,71.05,0.47,100.0,0.0,0.0,0.47,0.0,5.25,55.56,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.12,0,0.0
D. Mandrîcenco,Dinamo Batumi,Dinamo Batumi,"CF, AMF",29,225000,2026-12-31,28,1306,1,3.0,0,0.2,19.29,42.75,Moldova,"Moldova, Ukraine",right,184,73,no,3.23,3.37,57.45,3.59,32.0,0.14,0.23,0.14,1.15,1.85,1.22,0,0.0,1,0.07,1.79,0.07,1,0.07,0.22,0,0.0,26,1.86,38.46,3.846,0.0,0.57,25.0,0.07,0.0,0.5,28.57,0.14,1.15,68.75,9.39,36.64,3.23,1.15,0.22,11.62,1.22,1.08,20.15,77.94,4.3,61.67,6.38,89.89,5.52,76.62,19.22,80.6,0.36,20.0,14.49,3.52,0.01,0.22,0.0,0.0,0.14,100.0,0.0,1.86,65.38,0.86,25.0,0.07,100.0,0.57,0.14,1.94,70.37,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
G. Kharebashvili,Gagra,Gagra,"CF, LAMF, LW",29,200000,2026-12-31,34,2659,7,7.32,3,1.92,18.38,42.91,Georgia,Georgia,right,173,64,no,4.7,3.96,55.56,3.18,46.81,0.27,0.36,0.17,2.23,3.0,0.64,5,0.17,0,0.0,3.55,0.24,7,0.24,0.25,1,0.03,70,2.37,28.57,10.0,0.1,1.52,28.89,1.32,30.77,0.17,20.0,0.07,4.16,56.91,10.09,37.92,3.18,2.84,0.3,18.95,2.78,0.74,25.01,75.78,5.01,61.49,7.51,89.19,7.14,74.41,22.71,78.99,0.81,75.0,16.24,16.96,0.07,0.54,0.0,0.03,0.1,66.67,0.34,2.06,65.57,1.69,56.0,0.07,50.0,0.71,0.37,3.32,60.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Jgerenaia,Navbahor,Iberia 1999,LCB,32,200000,2026-12-31,31,2803,0,0.65,0,0.23,10.53,61.28,Georgia,Georgia,left,190,77,no,6.65,4.11,74.22,3.66,53.51,0.0,0.0,0.51,3.6,5.09,0.93,2,0.06,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,9,0.29,33.33,0.0,0.0,0.16,20.0,0.16,20.0,0.0,0.0,0.03,0.22,28.57,0.87,44.44,0.29,0.8,0.0,44.44,0.19,0.55,56.29,90.02,21.93,81.55,2.44,98.68,26.75,95.8,49.7,95.28,6.42,51.0,22.19,40.7,0.01,0.19,0.1,0.0,0.03,100.0,0.03,8.7,74.17,0.64,35.0,0.61,26.32,0.19,0.03,9.95,80.32,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.03,0.03,0.0,0.0,0,0.0
M. Vrbanec,Aluminij,Iberia 1999,"RCMF, LCMF, RAMF",29,200000,2027-05-31,5,87,0,0.76,0,0.0,18.62,44.44,Slovenia,Slovenia,right,180,70,no,8.28,7.24,57.14,3.1,0.0,0.0,0.0,0.0,4.14,8.0,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.79,0,0.0,3,3.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,0.0,1.03,0.0,0.0,5.17,20.0,3.1,2.07,0.0,39.31,1.03,0.0,53.79,86.54,17.59,70.59,6.21,100.0,18.62,88.89,46.55,95.56,4.14,50.0,15.22,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,100.0,5.17,20.0,0.0,0.0,0.0,0.0,4.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Kljajić,Torpedo Kutaisi,Torpedo Kutaisi,GK,35,200000,2026-12-31,35,3508,0,0.0,0,0.0,0.44,82.35,Serbia,Serbia,right,197,82,no,1.33,0.13,80.0,0.23,88.89,0.0,0.0,0.0,1.23,1.61,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,11.31,0.28,0.13,16.39,87.17,7.88,76.22,0.0,0.0,7.93,97.41,11.26,98.63,5.13,62.0,30.15,44.51,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.67,57.69,0.0,0.0,0.03,100.0,0.0,0.0,4.18,66.87,38,0.97,156,4.0,7,75.64,40.59,1.04,2.59,0.066,0.0,0.87,0.23,,,,0.0,0,0.0
T. Nadaraia,Torpedo Kutaisi,Torpedo Kutaisi,"LB, LCB",29,200000,2026-12-31,19,1271,0,0.33,0,0.63,11.61,56.71,Georgia,Georgia,left,188,75,no,7.15,6.3,59.55,2.41,58.82,0.28,0.35,0.35,3.12,3.87,1.06,1,0.07,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,5,0.35,0.0,0.0,0.0,0.92,38.46,0.92,38.46,0.0,0.0,0.14,0.28,25.0,1.49,38.1,0.71,0.71,0.07,27.05,0.99,0.21,36.75,87.86,15.3,84.72,4.32,96.72,11.05,91.67,32.93,92.26,2.9,53.66,19.54,28.18,0.04,0.28,0.0,0.0,0.0,0.0,0.21,3.75,84.91,0.57,62.5,0.07,0.0,0.21,0.35,5.59,68.35,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
G. Pantsulaia,Samgurali,Samgurali,CF,32,200000,2026-12-31,34,2644,17,15.44,1,1.97,10.96,34.16,Georgia,Georgia,right,181,77,no,1.53,0.89,53.85,2.01,25.42,0.0,0.0,0.07,1.06,1.25,0.27,0,0.0,0,0.0,2.08,0.58,13,0.44,0.53,0,0.0,68,2.31,51.47,25.0,0.03,0.2,0.0,0.14,0.0,0.03,0.0,0.0,1.36,62.5,6.2,37.36,3.71,0.95,0.07,11.78,1.4,0.95,16.3,82.25,2.69,65.82,5.24,91.56,4.15,80.33,15.76,84.23,0.34,40.0,12.93,6.58,0.07,0.95,0.0,0.0,0.03,100.0,0.24,1.16,76.47,0.85,56.0,0.03,100.0,1.02,0.0,1.4,73.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,100.0
M. Kobakhidze,Dinamo Batumi,Dinamo Batumi,"RCB, CB",33,200000,2026-12-31,18,1591,0,0.29,0,0.29,9.33,61.21,Georgia,Georgia,right,179,75,no,8.65,3.9,75.36,2.94,48.08,0.17,0.23,0.79,5.54,7.52,0.4,3,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,4,0.23,25.0,0.0,0.0,0.11,50.0,0.0,0.0,0.06,0.0,0.06,0.11,50.0,1.19,61.9,0.62,1.07,0.0,28.45,0.79,0.57,42.43,90.13,16.12,84.21,2.83,96.0,20.36,95.0,39.2,92.64,3.11,60.0,20.49,34.81,0.02,0.11,0.0,0.0,0.0,0.0,0.06,4.41,83.33,0.45,0.0,0.23,0.0,0.0,0.06,7.01,73.39,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.0,0.0,0.0,0.0,0,0.0
J. Arthur,Gareji,Gareji,"RCB, RB",27,200000,,27,2270,0,0.07,0,0.27,11.78,57.58,Ghana,Ghana,right,190,0,no,8.17,6.98,66.48,2.06,46.15,0.0,0.0,0.32,3.53,4.22,1.23,4,0.16,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,3,0.12,0.0,0.0,0.0,0.28,57.14,0.08,100.0,0.2,40.0,0.08,0.48,66.67,1.86,46.81,0.32,0.79,0.0,31.32,0.36,0.28,43.57,87.81,16.61,78.52,5.07,96.09,15.7,95.45,39.96,91.37,3.37,48.24,19.43,33.15,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.79,79.45,0.4,40.0,0.12,0.0,0.12,0.16,7.61,71.88,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
P. Gabitashvili,Telavi,Telavi,LB,26,200000,2026-12-31,25,2057,2,0.83,4,2.04,14.13,56.66,Georgia,Georgia,left,182,0,no,8.14,5.95,64.71,1.84,57.14,0.48,0.75,0.39,3.81,5.93,0.7,6,0.26,1,0.04,2.49,0.09,2,0.09,0.04,0,0.0,17,0.74,29.41,11.765,0.18,2.98,35.29,2.84,35.38,0.13,33.33,0.48,2.28,53.85,5.12,46.15,0.83,1.49,0.31,25.2,1.58,1.23,35.09,78.55,12.6,71.53,5.99,94.16,11.42,81.23,27.7,86.57,4.77,57.8,20.85,40.57,0.09,0.96,0.04,0.0,0.04,0.0,0.39,4.2,64.58,2.49,43.86,0.31,14.29,0.53,0.92,7.26,71.69,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.23,0.18,75.0,1.62,0,0.0
T. Morchiladze,Rijeka,Dinamo Tbilisi,"RAMF, RW, LW",24,200000,2028-06-30,30,2392,12,6.28,1,5.53,15.95,49.53,Georgia,Georgia,,170,68,no,4.36,5.04,52.24,1.09,44.83,0.26,0.35,0.11,1.47,1.95,1.24,4,0.15,2,0.08,4.14,0.45,8,0.3,0.24,1,0.04,41,1.54,58.54,29.268,0.04,3.57,38.95,0.87,34.78,2.67,40.85,0.34,2.93,62.82,7.94,51.18,2.56,2.71,0.49,24.83,2.14,1.88,31.08,79.42,5.83,71.61,8.09,91.63,12.23,78.77,25.89,86.34,1.77,57.45,18.63,27.24,0.21,1.66,0.08,0.0,0.0,0.0,0.53,1.84,81.63,3.31,51.14,0.08,50.0,0.79,1.39,4.97,75.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.6,0.08,0.0,1.99,4,100.0
J. Kankava,Dinamo Tbilisi,Dinamo Tbilisi,"RDMF, RCMF, DMF",40,200000,,25,2305,0,2.3,0,0.66,14.09,55.36,Georgia,Georgia,right,176,83,no,8.21,5.8,66.2,1.47,63.89,0.49,0.68,0.25,3.88,5.38,1.02,8,0.31,3,0.12,0.74,0.0,0,0.0,0.09,0,0.0,18,0.74,11.11,0.0,0.0,0.69,35.29,0.29,42.86,0.29,42.86,0.04,0.74,55.56,5.35,44.27,0.49,0.98,0.16,37.2,0.2,1.35,51.7,90.44,16.86,84.02,6.82,96.41,20.01,93.88,46.51,93.06,4.49,71.82,17.65,31.95,0.03,0.57,0.12,0.04,0.0,0.0,0.08,8.13,80.4,1.35,54.55,0.45,45.45,0.61,0.33,7.31,79.89,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.04,0,0.0
O. Parulava,Dila,Dila,"CF, LW, AMF",25,200000,2026-12-31,31,1828,5,2.38,4,3.63,21.91,47.64,Georgia,Georgia,right,178,69,no,3.59,3.84,57.69,1.18,16.67,0.1,0.15,0.15,1.28,1.95,0.98,1,0.05,0,0.0,4.38,0.25,5,0.25,0.12,0,0.0,35,1.72,37.14,14.286,0.2,1.13,39.13,0.84,35.29,0.2,75.0,0.05,4.82,64.29,15.8,47.98,2.02,4.14,0.59,22.94,0.98,2.61,31.71,81.99,9.55,67.01,6.94,94.33,10.19,87.92,28.46,85.12,2.22,62.22,17.84,23.79,0.18,1.53,0.1,0.0,0.3,66.67,0.49,3.15,70.31,2.61,62.26,0.44,66.67,1.23,0.39,4.09,78.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.74,0.1,50.0,3.0,0,0.0
