Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Meza,Tristán Suárez,Tristán Suárez,RCB,34,100000,,4,247,0,0.0,0,0.05,18.95,51.92,Argentina,Argentina,right,184,81,no,8.02,10.57,48.28,4.74,69.23,0.0,0.0,0.36,2.91,4.44,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,15.67,0.73,0.36,26.6,80.82,10.93,56.67,0.73,100.0,13.85,97.37,21.13,89.66,5.47,46.67,23.88,36.15,0.02,0.36,0.0,0.0,0.0,0.0,0.36,4.74,30.77,0.36,0.0,1.09,33.33,0.0,0.0,2.91,75.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
D. Martínez,Deportivo Madryn,Patronato,"LB, LCB",34,100000,2026-12-31,33,3003,1,1.05,0,0.84,16.18,53.7,Argentina,Argentina,left,176,72,no,8.81,6.29,60.48,3.54,53.39,0.24,0.37,0.27,4.77,7.33,1.05,7,0.21,1,0.03,1.59,0.03,1,0.03,0.03,1,0.03,13,0.39,15.38,7.692,0.0,1.8,36.67,1.77,37.29,0.03,0.0,0.18,1.38,63.04,3.12,42.31,0.54,0.54,0.06,13.46,0.6,0.63,27.42,69.62,14.75,63.82,1.83,93.44,7.25,74.38,19.24,78.04,6.47,52.78,21.4,33.98,0.03,0.45,0.03,0.0,0.0,0.0,0.09,5.39,54.44,1.8,43.33,0.33,27.27,0.36,0.63,7.88,69.2,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.21,0.03,0.0,0.06,0,0.0
L. Álvarez,San Martín San Juan,San Martín San Juan,LB,30,100000,2026-12-31,41,3893,0,0.53,4,3.91,15.19,48.86,Argentina,Argentina,left,166,69,no,8.05,5.64,72.54,2.33,27.72,0.07,0.11,0.14,3.88,6.36,0.72,3,0.07,1,0.02,1.87,0.0,0,0.0,0.01,0,0.0,19,0.44,26.32,0.0,0.09,3.19,31.16,3.17,31.39,0.0,0.0,0.39,1.36,55.93,4.58,35.35,0.81,1.29,0.32,17.99,1.64,0.55,30.15,67.33,14.4,58.91,4.0,93.64,7.21,72.44,21.5,77.96,5.57,46.47,22.41,38.05,0.09,0.72,0.0,0.07,0.05,0.0,0.37,5.04,61.01,2.57,45.95,0.35,33.33,0.49,0.88,8.92,68.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
G. Díaz,Gimnasia y Tiro,Ferro Carril Oeste,RCB,36,100000,2026-12-31,19,1576,1,0.22,0,0.0,10.51,60.87,Argentina,Argentina,right,188,78,no,7.54,3.65,64.06,2.97,59.62,0.86,1.46,0.57,4.34,7.38,0.97,6,0.34,1,0.06,0.57,0.06,1,0.06,0.01,1,0.06,5,0.29,20.0,20.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.63,81.82,1.48,65.38,0.34,0.51,0.0,22.56,0.46,0.46,34.95,84.64,15.13,73.21,2.11,94.59,15.25,94.76,29.07,91.75,5.77,50.5,25.27,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,55.29,0.69,33.33,0.34,33.33,0.17,0.0,6.85,72.5,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.29,0.06,0.0,0.0,0,0.0
F. Melivillo,Fénix,Agropecuario,"CF, RW, RWF",34,100000,,16,823,0,1.19,0,0.24,26.31,32.5,Argentina,Argentina,left,188,79,no,5.15,3.73,55.88,8.99,30.49,0.77,1.16,0.11,2.3,3.48,1.64,1,0.11,0,0.0,1.32,0.0,0,0.0,0.13,0,0.0,9,0.99,33.33,0.0,0.0,1.97,22.22,1.21,18.18,0.77,28.57,0.55,1.75,31.25,7.24,28.79,1.86,0.66,0.55,8.11,1.53,1.21,15.57,63.38,4.82,65.91,1.97,88.89,5.15,53.19,13.05,70.59,0.66,33.33,16.12,11.3,0.03,0.44,0.0,0.0,0.11,0.0,0.11,1.86,41.18,1.86,35.29,0.11,0.0,0.55,0.66,2.63,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
A. Prieto,,Deportivo Maipú,LCB,35,100000,,9,617,0,0.14,0,0.0,15.32,61.9,Uruguay,Uruguay,left,187,80,no,10.06,6.71,71.74,4.38,56.67,1.46,2.36,0.44,3.79,6.14,0.58,1,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.44,33.33,1.31,33.33,0.73,0.58,0.0,20.13,0.44,0.15,33.11,75.77,18.67,67.19,2.04,92.86,10.06,88.41,25.09,83.14,7.73,54.72,22.3,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,54.55,0.58,25.0,0.44,33.33,0.29,0.0,9.63,66.67,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
L. Albertengo,Atlético Rafaela,Atlético Rafaela,"CF, AMF",35,100000,2026-12-31,31,2182,4,5.05,2,0.67,32.13,32.73,Argentina,"Argentina, Italy",right,187,73,no,4.0,3.01,65.75,7.75,31.91,0.49,0.79,0.08,1.53,2.44,1.11,5,0.21,0,0.0,2.35,0.16,4,0.16,0.21,1,0.04,31,1.28,45.16,12.903,0.08,1.11,25.93,0.29,42.86,0.78,21.05,0.12,3.22,43.59,15.3,24.26,2.39,1.32,0.62,9.69,1.65,2.19,19.1,73.0,4.58,56.76,4.99,87.6,4.33,78.1,17.65,76.4,0.41,40.0,15.33,9.78,0.03,0.45,0.0,0.0,0.29,28.57,0.21,1.61,61.54,1.44,48.57,0.25,33.33,0.49,0.21,1.4,67.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
Nicolás Leguizamón,Deportivo Cuenca,Colón,"CF, AMF",31,100000,,13,360,2,2.14,0,0.43,26.25,28.57,Argentina,Argentina,right,181,73,no,3.5,3.75,60.0,7.0,32.14,0.25,0.51,0.0,1.0,2.03,0.5,1,0.25,0,0.0,1.5,0.5,1,0.25,0.53,0,0.0,10,2.5,40.0,20.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,40.0,11.0,18.18,3.5,0.5,0.25,8.5,1.0,0.5,16.0,82.81,2.25,77.78,5.0,90.0,5.5,81.82,15.5,83.87,0.25,100.0,12.8,2.11,0.11,0.75,0.0,0.0,0.0,0.0,0.25,1.0,75.0,1.0,75.0,0.25,100.0,1.5,0.0,2.0,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Contreras,,Nueva Chicago,"LCB, RCB",33,100000,,8,619,0,0.0,0,0.0,17.16,58.47,Chile,Chile,right,185,80,no,10.47,8.43,63.79,3.49,54.17,0.58,0.95,0.29,4.51,7.38,1.31,1,0.15,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,83.33,2.47,52.94,0.15,0.0,0.58,15.85,0.44,0.73,27.04,80.65,11.78,67.9,1.02,85.71,11.49,92.41,23.84,86.59,3.2,36.36,18.51,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,36.36,0.44,33.33,0.44,33.33,0.15,0.0,4.07,57.14,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
D. Gissi,Nueva Chicago,Atlanta,"RCB, CB",35,100000,2026-12-31,30,2767,2,1.05,0,0.12,11.25,66.47,Switzerland,"Switzerland, Argentina",right,193,86,no,8.13,3.81,76.07,3.45,65.09,0.46,0.72,0.52,4.78,7.54,0.68,7,0.23,0,0.0,0.36,0.07,2,0.07,0.03,2,0.07,11,0.36,45.45,18.182,0.0,0.16,40.0,0.0,0.0,0.16,40.0,0.0,0.2,66.67,0.88,55.56,0.62,0.23,0.03,20.85,0.52,0.46,38.97,75.38,23.39,66.2,1.79,90.91,12.13,89.28,25.14,86.8,13.66,54.76,28.67,43.08,0.0,0.07,0.03,0.0,0.0,0.0,0.07,8.91,54.74,1.4,25.58,0.88,29.63,0.29,0.1,13.04,74.56,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.03,0.0,0.0,0.0,0,0.0
J. Susvielles,Olimpo,Atlanta,CF,35,100000,2026-12-31,16,1217,1,1.57,0,0.64,30.25,35.45,Argentina,Argentina,right,186,86,no,3.77,2.22,50.0,10.87,44.22,0.22,0.34,0.0,2.44,3.74,0.89,1,0.07,0,0.0,1.55,0.07,1,0.07,0.12,1,0.07,13,0.96,15.38,7.692,0.0,1.04,35.71,0.74,10.0,0.22,100.0,0.07,2.37,43.75,11.76,21.38,2.44,0.44,0.07,12.87,2.96,0.67,24.48,67.98,5.18,41.43,5.92,85.0,7.47,70.3,22.19,72.0,1.33,22.22,16.12,18.62,0.05,0.81,0.15,0.0,0.15,0.0,0.22,3.03,41.46,2.22,40.0,0.22,0.0,1.04,0.37,2.66,63.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Medina,Argentino Merlo,San Telmo,"LCMF, LDMF, RDMF",30,100000,2026-12-31,17,395,0,0.55,0,0.48,23.92,51.43,Argentina,Argentina,right,187,77,no,11.62,8.2,75.0,4.78,33.33,0.68,1.41,0.68,4.78,9.84,0.23,1,0.23,0,0.0,1.14,0.0,0,0.0,0.12,0,0.0,2,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,1.37,50.0,8.66,44.74,0.68,1.37,0.0,39.65,2.05,2.28,56.96,83.6,17.09,73.33,10.03,97.73,21.19,87.1,52.41,86.09,4.33,57.89,17.51,22.94,0.11,1.37,0.0,0.0,0.0,0.0,0.23,9.8,76.74,1.14,60.0,0.23,100.0,1.14,0.0,9.11,77.5,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.23,0.23,100.0,0.46,0,0.0
F. Barrientos,,Deportivo Morón,"LCMF, RCMF, DMF",34,100000,,4,101,0,0.0,0,0.03,15.15,70.59,Argentina,Argentina,right,174,70,no,7.13,5.35,100.0,1.78,50.0,0.0,0.0,0.0,1.78,2.61,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.89,0.0,6.24,57.14,0.0,0.89,0.0,15.15,0.0,4.46,32.08,77.78,8.91,50.0,5.35,100.0,12.48,92.86,25.84,79.31,5.35,66.67,19.5,17.44,0.03,0.89,0.0,0.0,0.0,0.0,0.0,7.13,75.0,2.67,33.33,0.89,0.0,0.0,0.89,10.69,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.78,0,0.0
D. Diellos,San Martín Tucumán,San Telmo,CF,32,100000,2026-12-31,35,2703,10,11.24,2,1.85,16.02,35.76,Argentina,Argentina,right,183,74,no,3.13,2.13,60.94,4.66,32.86,0.4,0.69,0.2,1.43,2.49,0.77,3,0.1,0,0.0,2.0,0.33,9,0.3,0.37,2,0.07,65,2.16,50.77,15.385,0.07,0.2,33.33,0.0,0.0,0.17,20.0,0.03,1.37,58.54,5.99,33.33,2.66,0.27,0.03,9.86,2.03,1.33,14.42,73.9,3.63,58.72,4.06,87.7,4.1,75.61,12.85,75.39,1.37,65.85,17.34,21.62,0.06,0.57,0.07,0.0,0.1,33.33,0.1,2.0,65.0,1.1,51.52,0.23,57.14,0.6,0.1,1.76,66.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,1,100.0
Y. Bonnin,Deportivo Madryn,Deportivo Madryn,GK,35,100000,2026-12-31,41,4012,0,0.0,0,0.0,0.83,91.89,Argentina,Argentina,right,187,83,no,1.53,0.0,0.0,0.67,96.67,0.0,0.0,0.0,1.53,2.58,0.0,4,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.05,0.18,0.27,21.13,86.52,10.43,76.99,0.0,0.0,10.32,96.3,13.17,98.13,7.92,67.71,34.29,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,69.09,0.07,0.0,0.09,0.0,0.02,0.0,6.06,77.04,23,0.52,103,2.31,25,77.67,23.51,0.53,0.51,0.011,0.0,2.06,0.67,,,,0.0,0,0.0
Ó. Piris,San Martín Formosa,Club Atlético Mitre,"RCB, CB",37,100000,2026-12-31,34,3197,3,3.37,0,0.06,18.81,60.18,Argentina,Argentina,right,185,85,no,10.89,6.81,66.94,6.33,60.44,0.65,0.98,0.56,5.69,8.57,1.1,8,0.23,0,0.0,0.82,0.08,1,0.03,0.09,0,0.0,30,0.84,30.0,10.0,0.0,0.23,12.5,0.0,0.0,0.23,12.5,0.03,0.82,65.52,2.34,45.78,0.84,1.15,0.17,16.5,1.01,0.59,33.44,71.21,20.38,64.23,1.07,86.84,10.08,83.52,24.13,79.46,9.12,50.62,25.32,39.46,0.0,0.06,0.03,0.0,0.03,0.0,0.03,7.52,56.18,1.1,20.51,0.59,23.81,0.28,0.06,11.32,67.41,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.17,0.17,33.33,0.0,2,100.0
F. Rago,Atlanta,Temperley,GK,37,100000,2026-12-31,37,3622,0,0.0,0,0.0,1.04,80.95,Argentina,Argentina,right,185,79,no,2.11,0.1,75.0,0.47,89.47,0.02,0.04,0.0,2.01,3.1,0.0,0,0.0,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,50.0,0.3,75.0,0.0,0.0,0.0,8.55,0.22,0.25,18.41,82.32,11.93,74.58,0.0,0.0,6.16,98.39,9.79,97.97,8.57,64.93,38.73,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,55.81,0.2,25.0,0.1,75.0,0.05,0.0,6.49,82.76,22,0.55,129,3.21,21,82.95,31.71,0.79,9.71,0.241,0.0,1.39,0.47,,,,0.0,0,0.0
J. Segovia,Atlético Vinotinto,Temperley,LCB,37,100000,2026-12-31,30,2900,0,1.1,0,0.0,10.83,67.05,Argentina,Argentina,left,185,89,no,6.58,3.97,75.78,3.13,64.36,0.06,0.09,0.5,3.51,5.36,0.84,5,0.16,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,10,0.31,40.0,0.0,0.0,0.06,50.0,0.06,50.0,0.0,0.0,0.0,0.09,100.0,0.87,53.57,0.34,0.71,0.19,18.06,0.28,0.56,31.25,83.52,13.03,71.43,1.71,98.18,14.06,93.38,24.3,90.29,6.89,59.91,24.15,38.63,0.0,0.03,0.0,0.03,0.03,0.0,0.0,4.9,69.62,0.43,50.0,0.22,14.29,0.16,0.03,7.67,67.21,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
J. Vieyra,,Gimnasia Mendoza,"RCMF, LCMF, RW",34,100000,,6,139,0,0.07,0,0.2,18.13,35.71,Argentina,Argentina,left,175,65,no,2.59,2.59,50.0,3.88,50.0,0.0,0.0,0.0,1.29,2.4,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,5,3.24,0.0,0.0,0.0,1.94,33.33,0.65,0.0,1.29,50.0,0.0,3.88,16.67,8.42,30.77,0.65,1.94,0.0,23.31,1.94,1.94,39.5,75.41,16.19,56.0,5.83,100.0,12.95,90.0,30.43,80.85,7.77,58.33,20.19,26.2,0.13,1.94,0.65,0.0,0.0,0.0,0.65,9.71,66.67,7.12,45.45,1.29,0.0,2.59,1.29,7.12,81.82,0,,0,,0,0.0,0.0,0.0,,,0.65,,,3.24,0.65,0.0,0.0,0,0.0
E. Bonacorso,Fundacion Amigos,Gimnasia Mendoza,"AMF, LDMF, RDMF",32,100000,2026-12-31,3,86,0,0.05,0,0.0,11.51,54.55,Argentina,Argentina,right,174,70,no,3.14,4.19,50.0,4.19,50.0,0.0,0.0,0.0,1.05,1.76,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,1.05,0.0,3.14,0.0,1.05,18.84,2.09,0.0,25.12,70.83,6.28,33.33,4.19,100.0,9.42,77.78,18.84,77.78,4.19,50.0,15.52,14.83,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.19,75.0,2.09,50.0,0.0,0.0,1.05,1.05,4.19,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Prediger,,Colón,"DMF, LCMF, LDMF",39,100000,,34,2683,0,0.07,0,0.37,21.4,56.43,Argentina,Argentina,right,184,83,no,10.1,6.78,73.27,4.19,55.2,0.44,0.74,0.23,4.7,7.92,1.11,3,0.1,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,4,0.13,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.24,48.65,5.43,42.59,0.27,0.5,0.13,18.89,0.23,1.88,35.49,85.63,13.08,74.1,4.29,97.66,12.91,91.95,31.5,89.99,3.96,51.69,18.95,34.36,0.01,0.17,0.03,0.0,0.07,0.0,0.0,5.87,69.71,0.34,40.0,0.3,22.22,0.13,0.0,5.27,73.89,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.2,0.0,0.0,0.0,0,0.0
J. Cuevas,,San Martín Tucumán,"AMF, CF",38,100000,,37,3031,4,5.98,5,7.21,19.84,39.97,Argentina,Argentina,left,162,66,no,4.72,4.54,52.94,1.78,20.0,0.68,1.11,0.12,1.63,2.66,0.83,4,0.12,0,0.0,3.44,0.12,4,0.12,0.18,0,0.0,69,2.05,40.58,5.797,0.15,2.14,30.56,0.74,24.0,1.34,31.11,0.15,3.21,57.41,10.51,38.7,2.43,2.08,0.5,22.12,1.37,2.02,30.14,74.98,9.68,68.71,4.66,87.9,10.18,77.26,24.97,81.81,3.15,48.11,17.97,31.68,0.21,1.99,0.12,0.03,0.39,30.77,0.3,4.66,73.25,3.33,49.11,0.68,30.43,1.31,0.71,5.02,81.07,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.66,0.15,20.0,2.91,0,0.0
D. Sand,San Martín Tucumán,San Martín Tucumán,GK,38,100000,2027-12-31,39,3845,0,0.0,0,0.0,1.08,78.26,Argentina,Argentina,right,180,74,no,1.66,0.05,100.0,0.73,83.87,0.02,0.04,0.0,1.59,2.58,0.02,7,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,66.67,0.0,0.0,0.0,10.65,0.21,0.19,18.91,87.62,8.66,76.22,0.0,0.0,9.88,98.34,12.2,98.27,6.65,69.01,34.96,48.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.11,54.44,0.05,0.0,0.0,0.0,0.0,0.0,4.7,79.1,18,0.42,124,2.9,27,85.48,23.61,0.55,5.61,0.131,0.0,2.41,0.73,,,,0.0,0,0.0
C. Bieler,,Agropecuario,CF,42,100000,,15,1019,3,3.5,1,1.28,9.98,32.74,Argentina,"Argentina, Ecuador",right,179,77,no,1.94,1.24,64.29,3.0,20.59,0.0,0.0,0.09,1.15,1.93,0.18,0,0.0,0,0.0,0.79,0.26,3,0.26,0.31,0,0.0,17,1.5,29.41,17.647,0.09,0.53,33.33,0.35,25.0,0.18,50.0,0.0,0.35,25.0,3.27,27.03,3.0,0.18,0.0,9.19,1.77,0.79,12.45,74.47,2.38,55.56,3.97,86.67,4.06,73.91,10.95,76.61,0.97,72.73,16.82,16.05,0.11,0.71,0.0,0.0,0.09,100.0,0.18,1.32,53.33,0.88,70.0,0.18,50.0,0.62,0.18,1.41,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.09,0,0.0
J. Eseiza,Godoy Cruz,Deportivo Madryn,"CF, LW, RWF",24,100000,2026-12-31,17,608,1,1.34,2,0.8,23.54,35.22,Argentina,Argentina,left,188,74,no,6.81,6.81,58.7,5.92,35.0,0.59,1.19,0.0,2.22,4.46,2.66,0,0.0,0,0.0,2.52,0.15,1,0.15,0.2,1,0.15,12,1.78,41.67,8.333,0.3,2.66,38.89,2.22,33.33,0.44,66.67,0.89,1.33,55.56,7.99,18.52,2.66,0.89,0.15,13.32,2.22,0.15,16.43,62.16,3.85,46.15,4.29,93.1,5.18,60.0,12.58,69.41,1.92,30.77,20.14,20.91,0.12,0.44,0.0,0.0,0.0,0.0,0.3,1.48,60.0,2.07,42.86,0.15,0.0,0.44,0.89,2.96,65.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Abel Amaya,,Arsenal,RB,23,100000,,31,2446,1,0.43,1,2.66,16.01,49.89,Argentina,Argentina,right,175,0,no,9.71,7.21,63.78,1.84,28.0,0.22,0.35,0.26,4.89,7.7,1.32,5,0.18,0,0.0,1.84,0.04,1,0.04,0.02,0,0.0,18,0.66,16.67,5.556,0.04,2.17,32.2,0.18,20.0,1.99,33.33,0.29,1.43,64.1,4.34,41.53,0.33,1.25,0.07,21.6,1.36,0.7,35.47,71.06,15.82,59.3,4.27,92.24,9.79,75.56,27.49,79.25,5.92,45.96,20.73,32.86,0.1,0.99,0.04,0.0,0.22,50.0,0.48,6.95,60.32,2.65,37.5,0.48,46.15,0.4,0.88,9.35,66.54,0,,0,,0,0.0,0.0,0.0,,,0.29,,,1.21,0.04,0.0,1.62,0,0.0
J. Argüello,Real Tomayapo,Racing Córdoba,RB,26,75000,,26,2178,0,0.22,2,0.3,15.58,53.32,Argentina,Argentina,left,176,67,no,9.59,7.93,59.9,2.6,55.56,0.45,0.66,0.29,4.38,6.39,1.4,8,0.33,1,0.04,1.03,0.0,0,0.0,0.01,0,0.0,5,0.21,20.0,0.0,0.08,1.36,30.3,0.0,0.0,1.36,30.3,0.12,0.87,66.67,2.73,46.97,0.29,0.37,0.04,14.3,0.66,0.33,25.17,67.32,13.31,56.52,2.73,83.33,5.7,77.54,17.6,79.11,6.49,42.04,22.74,40.23,0.01,0.33,0.0,0.04,0.0,0.0,0.08,5.54,50.75,1.94,31.91,0.25,16.67,0.17,0.37,7.15,67.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.04,0.0,0.0,0.0,0,0.0
E. Jara,Deportivo Madryn,Deportivo Madryn,"LCMF, AMF, LW",26,75000,2028-12-31,34,822,0,0.24,1,0.63,22.23,45.81,Argentina,Argentina,right,177,69,no,7.99,7.77,64.79,1.97,27.78,0.22,0.41,0.11,2.74,5.07,1.2,1,0.11,0,0.0,3.07,0.0,0,0.0,0.03,0,0.0,6,0.66,16.67,0.0,0.11,1.42,38.46,0.55,20.0,0.88,50.0,0.22,4.38,52.5,9.74,39.33,0.55,2.85,0.22,22.23,0.66,1.42,35.15,77.26,11.06,60.4,5.36,91.84,13.91,84.25,30.11,82.91,3.72,47.06,18.37,15.11,0.07,0.88,0.0,0.11,0.44,25.0,0.22,7.12,61.54,2.08,31.58,0.77,14.29,0.33,0.44,5.26,72.92,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.66,0.22,50.0,1.42,0,0.0
S. Carruega,Comunicaciones,Club Atlético Güemes,"AMF, CF",29,75000,2026-12-31,32,2246,1,3.57,0,2.02,27.61,38.61,Argentina,Argentina,right,170,69,no,7.53,6.81,60.0,4.21,26.67,0.4,0.6,0.04,3.05,4.54,1.6,6,0.24,1,0.04,2.8,0.04,1,0.04,0.14,0,0.0,49,1.96,28.57,2.041,0.0,1.52,28.95,0.28,14.29,1.24,32.26,0.24,3.65,46.15,12.3,31.92,1.2,0.88,0.28,16.15,1.52,1.44,27.57,71.95,9.26,59.74,5.37,91.04,6.93,72.25,23.6,77.76,2.44,42.62,16.78,28.97,0.08,0.52,0.0,0.0,0.28,42.86,0.28,4.57,57.89,2.64,39.39,0.48,33.33,0.68,0.44,4.37,66.97,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.28,0.08,50.0,0.16,0,0.0
C. Sánchez,,San Miguel,CF,27,75000,,11,524,1,1.1,0,0.17,22.67,23.48,Argentina,Argentina,right,178,75,no,2.06,1.37,50.0,6.18,30.56,0.17,0.36,0.0,1.2,2.53,0.69,0,0.0,0,0.0,1.2,0.17,1,0.17,0.19,1,0.17,7,1.2,57.14,14.286,0.0,0.52,33.33,0.17,0.0,0.34,50.0,0.17,1.55,22.22,8.24,14.58,2.92,0.34,0.0,4.81,1.37,0.86,9.45,72.73,1.37,50.0,2.4,92.86,2.75,56.25,8.93,75.0,0.0,0.0,12.46,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.17,0.52,100.0,0.86,60.0,0.0,0.0,0.86,0.17,0.69,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
