Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sylla,Hertha Wels,Hertha Wels,RCMF,24,0,,7,416,0,0.0,0,0.08,17.52,46.91,Côte d'Ivoire,Côte d'Ivoire,right,180,68,no,6.92,8.22,55.26,3.89,33.33,0.22,0.3,0.0,2.16,2.97,1.73,1,0.22,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.08,80.0,3.68,41.18,0.22,0.0,0.0,15.58,0.43,0.87,29.21,82.22,7.36,61.76,5.19,87.5,10.38,93.75,27.26,84.92,1.51,28.57,15.76,22.17,0.02,0.43,0.0,0.0,0.0,0.0,0.22,2.6,66.67,0.65,100.0,0.22,100.0,0.43,0.43,4.33,45.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Furtlehner,,Stripfing,"RCB, LCB, CB",24,0,,7,405,0,0.05,0,0.01,19.11,72.09,Austria,Austria,right,190,0,no,10.44,7.33,75.76,10.44,72.34,0.89,1.19,0.0,4.0,5.35,1.56,4,0.89,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.22,100.0,0.67,0.0,0.0,16.89,0.0,0.44,31.11,72.86,11.33,45.1,2.0,100.0,14.89,89.55,25.56,82.61,5.33,25.0,19.44,34.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.44,30.0,0.67,33.33,0.0,0.0,0.0,0.22,5.33,45.83,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
C. Wölbl,Voitsberg,Austria Klagenfurt,"CF, RW",17,0,,14,403,0,0.03,0,0.27,22.11,39.39,Austria,Austria,unknown,0,0,no,6.7,6.7,56.67,3.57,18.75,0.45,0.63,0.0,2.46,3.47,1.12,1,0.22,0,0.0,3.13,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.0,2.01,44.44,0.67,33.33,1.34,50.0,0.0,4.02,55.56,9.38,40.48,0.67,1.56,0.0,10.5,2.01,1.56,15.19,67.65,2.23,50.0,5.58,80.0,4.24,78.95,12.28,76.36,0.89,0.0,15.11,1.44,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.56,42.86,0.0,0.0,0.45,0.67,2.23,60.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
J. Pokorny,Liefering,Liefering,"RCB, LCB, RB",18,0,2028-06-30,7,397,0,0.16,0,0.22,15.64,63.77,Austria,Austria,,0,0,no,7.03,6.57,62.07,4.08,72.22,0.91,1.48,0.23,2.04,3.33,1.36,3,0.68,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.59,57.14,0.23,1.59,0.0,27.66,0.45,0.45,43.98,76.29,21.31,60.64,4.31,89.47,12.7,98.21,35.37,83.33,8.61,47.37,23.33,37.98,0.05,0.23,0.0,0.0,0.0,0.0,0.0,7.03,45.16,2.04,33.33,0.23,0.0,0.68,0.0,10.2,71.11,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
P. Moizi,Rapid Wien II,Rapid Wien II,CF,19,0,2027-06-30,8,396,2,1.32,1,1.27,20.45,30.0,Austria,Austria,left,0,0,no,2.5,2.27,60.0,5.68,8.0,0.23,0.3,0.0,0.91,1.2,0.91,0,0.0,0,0.0,2.5,0.45,2,0.45,0.3,0,0.0,13,2.95,38.46,15.385,0.23,0.91,50.0,0.91,50.0,0.0,0.0,0.23,1.36,66.67,8.64,36.84,3.86,0.91,0.23,7.95,1.14,0.91,13.41,67.8,2.95,46.15,3.64,93.75,2.05,44.44,12.5,69.09,0.0,0.0,13.59,0.0,0.29,1.82,0.0,0.23,0.0,0.0,0.91,0.45,0.0,0.91,75.0,0.0,0.0,1.14,0.45,1.14,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.68,0.45,0.0,2.5,0,0.0
J. Murgaš,Ružomberok,Admira,"DMF, LCMF, RCMF",22,0,2029-05-31,7,385,0,0.09,0,0.08,16.6,46.48,Slovakia,Slovakia,right,178,72,no,7.71,5.38,73.91,1.64,14.29,0.23,0.33,0.0,3.51,4.89,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.94,0.0,0.0,0.0,0.7,66.67,0.47,100.0,0.23,0.0,0.23,1.87,25.0,6.31,33.33,0.94,1.64,0.0,27.12,0.23,0.94,43.95,80.85,10.52,62.22,10.99,91.49,13.56,86.21,39.97,84.8,3.27,35.71,16.84,27.6,0.02,0.47,0.0,0.0,0.23,100.0,0.0,4.91,57.14,1.87,37.5,0.23,100.0,0.7,0.47,5.61,66.67,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
N. Freund,Hertha Wels,Liefering,"DMF, LAMF, RAMF",19,0,,11,383,0,0.1,1,0.84,14.8,57.14,Austria,Austria,,0,0,no,10.81,7.75,69.7,2.11,55.56,0.47,0.87,0.23,4.93,9.13,0.7,2,0.47,0,0.0,1.64,0.0,0,0.0,0.02,0,0.0,4,0.94,0.0,0.0,0.23,1.88,37.5,1.17,60.0,0.7,0.0,0.47,1.17,80.0,3.52,33.33,0.7,1.17,0.0,20.44,0.23,0.0,37.83,80.12,13.39,77.19,6.34,96.3,12.92,76.36,31.49,85.82,4.46,57.89,18.14,22.41,0.2,1.41,0.0,0.23,0.0,0.0,0.47,6.81,58.62,3.05,46.15,0.7,33.33,0.7,0.7,7.99,79.41,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.7,0,0.0
M. Martinovic,Lauterach,Bregenz,RB,30,0,,9,381,0,0.0,0,0.48,10.63,51.11,Austria,Austria,,180,0,no,7.32,4.96,61.9,3.07,53.85,0.0,0.0,0.24,4.25,4.22,0.47,0,0.0,0,0.0,0.47,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,1.18,20.0,0.0,0.94,0.24,14.88,0.47,0.47,25.28,77.57,12.99,67.27,3.31,100.0,4.72,90.0,21.97,78.49,2.83,66.67,19.52,32.8,0.11,0.94,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.71,66.67,0.24,100.0,0.24,0.47,7.32,64.52,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Karic,Austria Klagenfurt,Austria Klagenfurt,"LW, LCMF, RWF",21,0,,15,376,0,0.25,1,0.04,18.19,36.84,Bosnia and Herzegovina,Bosnia and Herzegovina,right,180,0,no,6.94,5.74,70.83,2.87,16.67,0.0,0.0,0.24,2.87,3.64,1.44,1,0.24,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,4,0.96,0.0,0.0,0.24,1.68,28.57,0.96,50.0,0.72,0.0,0.24,1.68,0.0,6.7,28.57,1.44,1.2,0.0,14.6,1.2,1.2,21.3,67.42,5.98,60.0,4.79,95.0,4.79,35.0,16.28,75.0,3.35,50.0,18.55,23.44,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.11,76.92,1.68,0.0,0.24,0.0,0.0,0.24,3.83,62.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
F.Schönegger,Amstetten,Amstetten,"LWF, LB, LW",19,0,2027-06-30,8,372,0,0.13,0,0.1,27.58,35.09,Austria,Austria,unknown,0,0,no,8.95,11.85,51.02,3.39,14.29,0.24,0.29,0.0,2.66,3.24,2.9,1,0.24,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,3,0.73,0.0,0.0,0.0,1.21,40.0,0.97,25.0,0.24,100.0,0.0,3.15,30.77,8.23,20.59,2.42,1.69,0.73,9.68,1.21,0.73,17.66,63.01,7.26,63.33,1.45,66.67,4.84,75.0,14.03,67.24,2.42,50.0,14.22,15.23,0.02,0.73,0.24,0.0,0.0,0.0,0.24,2.66,54.55,1.45,83.33,0.48,50.0,0.97,0.24,4.6,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.48,0,0.0
J. Beck,Sturm Graz II,Sturm Graz II,"LDMF, LAMF, AMF",20,0,,4,364,2,0.72,0,0.07,22.25,42.22,Denmark,Denmark,right,178,0,no,7.91,6.18,68.0,2.97,50.0,0.25,0.37,0.0,3.46,5.12,1.24,0,0.0,0,0.0,2.23,0.49,2,0.49,0.18,0,0.0,7,1.73,42.86,28.571,0.0,1.24,40.0,1.24,40.0,0.0,0.0,0.0,2.72,36.36,10.14,24.39,1.24,1.73,0.25,22.99,1.73,1.48,34.86,78.01,13.6,72.73,6.92,96.43,8.41,73.53,28.19,85.09,5.44,50.0,17.1,23.08,0.02,0.74,0.0,0.0,0.0,0.0,0.0,7.91,65.63,2.72,45.45,0.74,0.0,0.99,0.49,7.17,72.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.25,0,0.0
F. Stöber,Brühl,Bregenz,"LB, LWB",24,0,2027-06-30,6,358,0,0.0,1,0.43,13.07,48.08,Liechtenstein,"Liechtenstein, Switzerland",left,174,0,no,8.04,5.28,57.14,2.26,55.56,0.25,0.28,0.0,4.78,5.33,1.01,1,0.25,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,2.51,40.0,2.51,40.0,0.0,0.0,0.0,0.5,0.0,2.77,18.18,0.25,1.51,0.0,25.14,0.75,1.01,36.2,66.67,21.37,58.82,4.78,94.74,5.03,75.0,28.91,74.78,4.78,31.58,16.85,24.98,0.11,1.01,0.0,0.0,0.25,0.0,0.25,4.02,43.75,3.27,53.85,0.75,0.0,0.75,1.01,9.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
T. Trummer,Grazer AK,Liefering,RB,20,0,2029-06-30,4,356,0,0.38,0,0.62,15.17,50.0,Austria,Austria,right,0,0,yes,4.3,4.04,56.25,2.28,44.44,0.0,0.0,0.0,2.02,3.38,1.52,2,0.51,0,0.0,4.04,0.0,0,0.0,0.1,0,0.0,6,1.52,0.0,0.0,0.0,2.78,45.45,0.25,0.0,2.28,55.56,0.76,4.3,64.71,7.08,50.0,1.77,3.54,1.01,27.81,1.01,0.76,39.44,82.69,15.42,75.41,5.56,100.0,12.13,87.5,32.36,88.28,4.8,63.16,22.22,42.02,0.16,1.26,0.25,0.0,0.0,0.0,0.76,6.57,80.77,3.54,64.29,0.25,100.0,1.52,1.01,12.13,83.33,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
S. Steiner,Admira,Admira,"RCMF, RDMF",19,0,2028-06-30,8,341,0,0.59,0,0.06,26.66,46.53,Austria,Austria,unknown,0,0,no,6.6,6.86,46.15,4.22,31.25,0.0,0.0,0.26,3.43,6.09,2.38,1,0.26,0,0.0,4.49,0.0,0,0.0,0.15,0,0.0,9,2.38,11.11,0.0,0.0,0.79,0.0,0.26,0.0,0.53,0.0,0.0,6.07,69.57,13.99,50.94,0.79,1.32,0.26,19.27,0.26,2.64,30.09,85.96,5.81,63.64,7.13,96.3,13.46,90.2,26.13,90.91,3.43,61.54,16.73,20.69,0.02,0.26,0.0,0.0,0.26,0.0,0.26,2.9,81.82,1.58,33.33,0.26,0.0,0.53,0.0,3.7,57.14,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
V. Zeidler,Donau,First Vienna,"CF, RAMF",17,0,2028-06-30,9,335,0,0.23,0,0.03,15.85,38.98,Austria,Austria,,175,60,yes,6.72,5.1,78.95,4.03,13.33,0.0,0.0,0.0,2.69,4.41,0.81,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,4,1.07,50.0,0.0,0.0,0.81,0.0,0.27,0.0,0.54,0.0,0.0,0.81,0.0,4.03,13.33,2.96,0.81,0.0,18.27,2.42,0.27,24.45,70.33,4.3,37.5,5.1,84.21,9.67,77.78,22.84,75.29,0.81,0.0,15.07,7.32,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.61,50.0,1.61,16.67,0.0,0.0,0.81,0.0,1.61,33.33,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.54,0.0,0.0,0.81,0,0.0
A. Popic,Kapfenberger SV,Kapfenberger SV,"RCB, RCMF, RB",19,0,,6,333,0,0.07,0,0.01,11.62,55.81,Austria,Austria,unknown,0,0,no,9.19,5.14,78.95,2.43,22.22,0.0,0.0,1.62,5.14,6.26,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.81,66.67,2.43,55.56,0.27,0.0,0.27,12.7,0.54,0.54,26.49,66.33,11.89,54.55,3.78,85.71,8.11,80.0,21.08,76.92,5.14,26.32,24.21,29.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.24,41.67,1.08,0.0,0.0,0.0,0.0,0.27,6.49,58.33,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
K. Yeboah Bonsu,Rapid Wien II,Rapid Wien II,LCB,18,0,2027-06-30,5,323,0,0.23,0,0.0,13.37,52.08,Ghana,Ghana,,0,0,no,9.75,5.29,52.63,5.85,52.38,0.0,0.0,0.0,6.97,9.74,1.95,0,0.0,0,0.0,0.28,0.0,0,0.0,0.06,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,25.0,1.39,40.0,0.56,1.39,0.28,23.96,0.0,0.84,41.8,80.0,20.34,69.86,1.39,100.0,16.44,94.92,36.5,87.02,5.29,31.58,21.56,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,63.64,0.28,0.0,0.0,0.0,0.28,0.0,8.64,58.06,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
P. Maybach,Austria Wien,Austria Wien II,"LCMF, RCMF, DMF",18,0,2028-06-30,4,310,0,0.0,0,0.0,13.94,54.17,Austria,Austria,,0,0,no,8.13,4.65,75.0,3.19,54.55,0.0,0.0,0.87,4.65,5.33,0.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,33.33,5.23,38.89,0.29,0.0,0.0,17.42,1.16,0.87,29.03,75.0,10.74,56.76,4.06,100.0,8.42,82.76,26.13,78.89,2.9,40.0,18.32,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,52.94,0.87,0.0,0.0,0.0,0.0,0.0,5.81,60.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
M. Odagaki,,First Vienna,"LAMF, RAMF",29,0,,5,295,0,0.41,0,0.23,13.73,42.22,Japan,Japan,both,165,0,no,8.24,5.19,64.71,1.53,0.0,0.61,0.73,0.31,4.27,5.12,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.13,0,0.0,5,1.53,20.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.53,40.0,3.97,46.15,2.14,0.31,0.0,15.56,2.14,1.22,21.05,60.87,7.93,46.15,5.49,88.89,5.8,63.16,17.69,70.69,2.75,11.11,16.99,20.26,0.07,0.61,0.0,0.0,0.0,0.0,0.0,2.75,22.22,2.75,55.56,0.31,0.0,1.22,0.0,2.44,50.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
E. Kolp,Rapid Wien II,Rapid Wien II,"CF, RW",18,0,,9,295,1,1.15,0,0.97,16.78,29.09,Austria,Austria,unknown,0,0,no,7.02,3.36,72.73,3.05,20.0,0.31,0.49,0.0,4.27,6.89,0.61,1,0.31,0,0.0,2.44,0.31,1,0.31,0.35,0,0.0,7,2.14,57.14,14.286,0.0,1.83,16.67,0.31,0.0,1.53,20.0,0.31,2.14,42.86,7.32,20.83,6.41,2.75,0.31,13.12,1.53,0.0,15.86,67.31,3.66,58.33,5.19,88.24,3.66,75.0,13.42,72.73,0.61,100.0,14.21,5.2,0.29,1.53,0.0,0.0,0.0,0.0,0.61,0.31,100.0,1.22,50.0,0.0,0.0,1.22,0.31,2.44,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Pellegrini,Leobendorf,Austria Salzburg,"CF, LDMF",30,0,,11,291,0,0.21,0,0.03,34.64,38.39,Austria,Austria,right,183,83,no,4.64,3.71,83.33,10.21,42.42,0.0,0.0,0.0,1.55,2.63,3.09,1,0.31,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,2,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,9.59,25.81,3.09,0.31,0.0,9.9,1.24,1.55,17.63,71.93,5.57,61.11,5.26,88.24,2.78,55.56,17.32,71.43,0.31,100.0,13.7,3.62,0.01,0.31,0.31,0.0,0.31,100.0,0.0,3.09,80.0,0.62,50.0,0.31,100.0,1.24,0.0,1.55,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Scharner,Liefering,Liefering,"AMF, RAMF",21,0,2027-06-30,8,288,0,0.24,1,0.94,18.13,48.28,Austria,Austria,right,0,0,no,7.81,5.31,58.82,4.69,33.33,0.63,1.11,0.0,4.06,7.22,0.63,0,0.0,0,0.0,3.44,0.0,0,0.0,0.07,0,0.0,7,2.19,57.14,0.0,0.31,1.56,60.0,0.63,50.0,0.94,66.67,0.63,1.56,60.0,7.5,54.17,2.5,0.94,0.31,14.69,0.94,0.94,26.88,73.26,10.63,58.82,3.75,91.67,5.63,83.33,23.44,74.67,1.88,66.67,16.97,28.74,0.29,2.81,0.0,0.0,0.94,33.33,0.94,5.0,68.75,3.75,58.33,1.56,60.0,1.25,0.63,5.31,82.35,0,,0,,0,0.0,0.0,0.0,,,0.31,,,2.19,1.25,50.0,4.69,0,0.0
T. Lerchbacher,Floridsdorfer AC,Floridsdorfer AC,"LWF, CF, AMF",19,0,2028-06-30,14,286,0,0.66,2,0.43,25.8,37.8,Austria,Austria,,0,0,no,6.61,6.92,54.55,4.41,57.14,0.63,0.9,0.31,2.2,3.13,1.26,0,0.0,0,0.0,1.89,0.0,0,0.0,0.21,0,0.0,6,1.89,33.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,40.0,11.64,21.62,3.78,0.63,0.31,10.38,3.78,0.63,14.16,77.78,5.03,43.75,4.09,100.0,2.52,87.5,13.53,81.4,0.63,0.0,11.61,3.4,0.14,0.63,0.0,0.0,0.0,0.0,0.63,1.89,83.33,1.26,25.0,0.0,0.0,0.31,0.0,0.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Deumi-Nappi,Sportfreunde Lotte,Austria Klagenfurt,"LCB, CB",22,0,,6,274,0,0.01,0,0.0,15.44,68.09,Cameroon,"Cameroon, Germany",left,0,0,no,11.5,5.58,76.47,4.93,73.33,0.0,0.0,0.99,7.23,9.71,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,2.3,57.14,0.0,1.31,0.0,36.46,0.0,0.99,51.9,83.54,22.66,71.01,3.28,100.0,21.68,92.42,42.7,92.31,9.2,42.86,23.1,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,48.0,0.0,0.0,0.33,0.0,0.0,0.0,10.51,65.63,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
C. Etienne Carvalho,Austria Wien U19,Stripfing,"LCMF, RCMF, DMF",23,0,,5,271,0,0.21,0,0.21,17.93,61.11,Senegal,Senegal,unknown,0,0,no,12.62,9.3,64.29,4.32,69.23,0.33,0.45,0.33,6.31,8.64,2.32,2,0.66,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,1,0.33,0.0,0.0,0.0,1.33,25.0,0.0,0.0,1.33,25.0,0.66,0.0,0.0,1.99,66.67,0.33,0.66,0.0,16.94,0.33,1.66,32.21,79.38,13.95,71.43,2.66,100.0,11.29,85.29,25.9,85.9,4.98,60.0,18.18,22.19,0.07,0.33,0.0,0.0,0.0,0.0,0.0,3.99,66.67,1.33,25.0,0.0,0.0,0.0,0.33,4.65,57.14,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Chisom,Bregenz,Bregenz,"RCMF, RDMF, RAMF",19,0,,5,261,0,0.14,0,0.0,24.48,46.48,Nigeria,Nigeria,right,187,73,no,10.34,8.62,56.0,4.83,28.57,0.34,0.45,0.0,5.17,6.82,3.45,2,0.69,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,3,1.03,66.67,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.38,75.0,5.52,37.5,0.0,0.0,0.0,11.03,0.0,2.07,20.34,71.19,8.28,58.33,1.72,80.0,5.86,76.47,18.62,74.07,1.38,50.0,16.26,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,66.67,0.34,0.0,0.0,0.0,0.0,0.0,3.45,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Radonjic,Austria Wien,Austria Wien II,"RB, RCB",20,0,2029-06-30,3,260,0,0.0,0,0.0,9.35,66.67,Austria,Austria,,0,0,no,6.92,3.46,90.0,2.42,57.14,0.35,0.41,0.35,3.46,4.05,0.35,0,0.0,0,0.0,0.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.35,100.0,2.08,50.0,0.35,0.35,0.0,17.65,1.04,1.04,25.62,77.03,12.12,65.71,3.12,88.89,7.27,80.95,19.73,89.47,5.19,40.0,23.2,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,55.56,0.35,0.0,0.0,0.0,0.0,0.0,4.5,69.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
H. Zahirović,,First Vienna,"LB, LAMF",23,0,,7,254,0,0.08,1,0.13,18.43,61.54,Bosnia and Herzegovina,Bosnia and Herzegovina,left,172,66,no,9.57,7.44,76.19,2.13,50.0,0.0,0.0,0.0,3.9,6.0,0.71,0,0.0,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,3,1.06,0.0,0.0,0.35,3.9,9.09,3.9,9.09,0.0,0.0,0.0,3.9,54.55,6.38,61.11,0.71,0.71,0.0,27.64,1.42,2.48,36.14,71.57,14.88,69.05,3.9,100.0,8.15,69.57,27.64,84.62,5.31,40.0,15.64,21.45,0.05,0.35,0.0,0.0,0.35,100.0,0.71,6.38,66.67,2.13,33.33,0.71,100.0,0.35,1.06,10.28,62.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.71,0.0,0.0,0.35,0,0.0
M. Oberwinkler,Amstetten,Amstetten,"RWF, RWB, RW",25,0,,9,253,0,0.03,0,0.7,25.97,53.42,Austria,Austria,unknown,0,0,no,9.6,8.89,68.0,2.85,25.0,0.0,0.0,0.0,3.56,5.56,2.49,0,0.0,0,0.0,9.6,0.0,0,0.0,0.01,0,0.0,2,0.71,50.0,0.0,0.0,11.38,43.75,0.0,0.0,11.38,43.75,1.42,5.34,80.0,10.32,55.17,2.85,1.07,0.71,16.36,2.49,1.42,28.81,61.73,6.4,77.78,2.49,85.71,15.3,48.84,16.01,75.56,1.42,50.0,19.31,7.45,0.25,3.56,0.0,0.0,0.0,0.0,1.42,1.42,100.0,9.96,50.0,0.0,0.0,0.71,4.98,8.54,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Schoppitsch,Austria Klagenfurt,Austria Klagenfurt,"CF, LW",19,0,,9,251,1,0.48,0,0.05,23.67,27.27,Austria,Austria,,0,0,no,5.74,6.81,52.63,2.15,16.67,0.0,0.0,0.36,2.15,2.9,1.43,0,0.0,0,0.0,1.79,0.36,1,0.36,0.17,0,0.0,6,2.15,50.0,16.667,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.87,25.0,9.68,14.81,1.43,1.43,0.0,12.19,1.79,0.72,15.78,72.73,2.87,50.0,4.66,92.31,4.3,75.0,14.7,75.61,1.08,33.33,13.67,13.01,0.02,0.72,0.0,0.36,0.36,0.0,0.72,1.08,100.0,0.72,50.0,0.36,0.0,0.36,0.0,2.51,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
