Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Abu Fani,Crvena Zvezda,Ferencváros,"LDMF, LCMF",28,6000000,2029-06-30,26,1568,2,2.13,5,6.77,20.49,53.22,Israel,Israel,right,164,62,no,5.74,5.68,66.67,1.49,46.15,0.23,0.41,0.06,1.72,3.1,0.8,4,0.23,1,0.06,4.02,0.11,2,0.11,0.12,1,0.06,34,1.95,14.71,5.882,0.29,3.56,41.94,2.18,50.0,1.26,31.82,0.4,3.16,63.64,11.02,46.88,2.01,1.72,0.06,44.08,0.46,3.04,59.41,84.54,20.2,76.14,6.95,95.04,22.33,89.2,48.56,90.43,7.29,66.14,19.76,33.06,0.39,2.53,0.17,0.06,0.4,57.14,0.8,10.73,78.61,6.43,56.25,1.55,33.33,2.76,1.43,11.42,89.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,,2.01,0.11,50.0,4.02,0,0.0
K. Zachariassen,Ferencváros,Ferencváros,"AMF, RAMF",32,4500000,2027-06-30,26,1247,0,2.58,1,1.42,15.81,42.92,Norway,Norway,right,180,74,no,4.47,4.26,61.02,3.97,29.09,0.07,0.12,0.07,1.8,3.1,1.15,1,0.07,0,0.0,1.59,0.0,0,0.0,0.19,0,0.0,15,1.08,26.67,0.0,0.07,1.88,26.92,0.58,25.0,1.3,27.78,0.07,1.52,52.38,5.2,41.67,3.18,1.15,0.14,18.98,2.09,1.3,25.84,72.35,5.63,58.97,7.79,92.59,5.77,78.75,22.88,77.6,1.15,43.75,15.21,15.75,0.1,0.79,0.07,0.0,0.0,0.0,0.29,2.74,60.53,1.23,47.06,0.07,100.0,0.43,0.43,2.67,62.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
A. Traore,Gençlerbirliği,Ferencváros,"RAMF, LAMF, RW",31,4000000,2027-06-30,26,1614,3,4.54,1,3.54,17.68,47.32,Mali,Mali,left,178,74,no,3.96,2.84,68.63,2.34,45.24,0.0,0.0,0.11,2.01,3.48,0.5,2,0.11,0,0.0,5.3,0.17,3,0.17,0.25,1,0.06,38,2.12,39.47,7.895,0.06,3.96,26.76,2.29,24.39,1.67,30.0,0.22,5.91,55.66,10.82,46.91,4.96,3.07,0.22,24.81,2.51,0.95,33.4,77.46,6.86,68.29,9.87,93.22,9.26,72.29,28.66,85.41,0.95,41.18,17.65,14.57,0.2,1.73,0.17,0.0,0.17,66.67,0.84,1.95,57.14,3.79,48.53,0.33,50.0,2.34,1.0,4.68,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.06,0.0,0.0,0,0.0
C. Ramírez,Lokomotiv Moskva,Ferencváros,"LB, LWB",31,3500000,2027-06-30,21,1327,0,0.16,1,1.03,13.09,57.51,Ecuador,"Ecuador, Russia",left,172,76,no,7.12,4.88,66.67,2.71,50.0,0.14,0.22,0.27,3.73,6.18,0.81,1,0.07,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,10,0.68,30.0,0.0,0.07,3.93,36.21,3.8,37.5,0.14,0.0,0.27,1.9,64.29,4.61,60.29,0.61,2.37,0.2,49.71,2.03,1.29,63.14,85.18,23.81,78.06,8.75,96.9,20.96,87.38,51.95,92.04,7.32,62.04,19.13,30.42,0.07,0.95,0.07,0.0,0.2,33.33,0.27,10.65,70.06,4.27,42.86,0.68,50.0,0.68,1.36,13.02,82.29,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.07,0,0.0
P. Rommens,Ferencváros,Ferencváros,"RDMF, LDMF, RCMF",28,3500000,2028-06-30,16,1147,1,0.62,0,0.76,10.2,46.15,Belgium,Belgium,right,175,69,no,5.02,4.79,55.74,1.8,43.48,0.08,0.15,0.0,2.28,4.44,1.1,0,0.0,0,0.0,0.94,0.08,1,0.08,0.05,0,0.0,10,0.78,30.0,10.0,0.0,0.78,40.0,0.24,0.0,0.55,57.14,0.0,0.39,40.0,1.73,40.91,0.71,0.78,0.0,43.08,0.24,0.31,57.67,89.93,15.22,78.87,8.95,96.49,25.27,93.79,53.04,92.9,3.84,59.18,18.11,31.06,0.06,0.86,0.0,0.08,0.39,60.0,0.0,9.97,85.04,1.26,43.75,0.55,42.86,0.63,0.31,8.0,87.25,0,,0,,0,0.0,0.0,0.0,,,0.71,,,1.57,0.16,0.0,1.88,0,0.0
A. Ćirković,Ferencváros,Ferencváros,"LW, LWB",24,2700000,2027-12-31,5,197,0,0.17,0,0.61,18.27,40.0,Serbia,Serbia,right,180,75,no,1.83,1.83,50.0,1.37,33.33,0.0,0.0,0.46,0.91,1.62,0.0,1,0.46,0,0.0,6.4,0.0,0,0.0,0.08,0,0.0,3,1.37,66.67,0.0,0.0,5.48,33.33,5.03,27.27,0.46,100.0,0.91,8.22,44.44,13.25,41.38,5.03,3.2,0.0,24.67,2.28,1.83,36.09,77.22,7.77,70.59,9.59,95.24,9.59,61.9,28.78,85.71,2.28,80.0,15.5,12.51,0.28,2.74,0.0,0.0,0.0,0.0,1.37,1.83,100.0,6.4,28.57,0.91,50.0,2.28,1.37,5.03,81.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
D. Dibusz,Ferencváros,Ferencváros,GK,35,2500000,2027-06-30,27,2630,0,0.0,0,0.0,0.27,100.0,Hungary,Hungary,right,188,81,no,1.3,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.3,2.14,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.07,0.03,21.7,91.01,11.43,85.03,0.0,0.0,9.79,97.9,15.09,97.51,6.57,76.56,29.6,42.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.03,76.67,0.1,33.33,0.0,0.0,0.03,0.0,6.26,78.69,23,0.79,87,2.98,15,73.56,23.01,0.79,0.01,0.0,0.0,1.03,0.27,,,,0.0,0,0.0
H. Maïga,Ferencváros,Ferencváros,"RDMF, RCMF, DMF",30,2500000,,26,1765,2,0.69,1,0.22,17.18,53.41,Côte d'Ivoire,Côte d'Ivoire,right,181,80,no,9.64,5.97,63.25,4.74,46.24,0.46,0.74,0.56,5.41,8.66,1.68,3,0.15,0,0.0,0.76,0.1,2,0.1,0.04,0,0.0,14,0.71,28.57,14.286,0.05,0.61,0.0,0.05,0.0,0.56,0.0,0.15,0.71,71.43,3.72,52.05,0.66,0.61,0.0,32.43,0.25,1.02,46.5,87.39,11.01,74.07,9.43,96.76,19.38,90.79,42.68,91.16,3.21,53.97,18.88,35.24,0.01,0.2,0.0,0.05,0.05,100.0,0.1,5.3,69.23,1.02,15.0,0.2,25.0,0.2,0.1,5.76,63.72,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
I. Cissé,,Ferencváros,"RCB, CB, LCB",30,2500000,,31,2874,1,2.51,3,0.73,13.28,59.91,France,"France, Senegal",right,185,70,no,7.36,5.23,75.45,2.91,45.16,0.0,0.0,0.25,3.41,5.6,0.88,1,0.03,0,0.0,0.38,0.03,1,0.03,0.08,0,0.0,11,0.34,9.09,9.091,0.09,0.19,16.67,0.03,0.0,0.16,20.0,0.03,0.47,60.0,2.57,48.78,0.75,0.66,0.03,43.0,0.63,0.78,56.99,92.47,17.54,83.57,3.26,96.15,31.19,97.39,53.67,94.69,3.13,59.0,19.79,34.4,0.02,0.13,0.03,0.0,0.19,16.67,0.13,5.82,75.81,0.47,26.67,0.25,25.0,0.22,0.06,7.33,78.21,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
Raul Gustavo,New York City,Ferencváros,LCB,27,2500000,2027-12-31,12,1042,2,2.24,0,0.13,16.07,63.98,Brazil,Brazil,left,189,87,no,9.33,6.65,77.92,5.27,60.66,0.17,0.29,0.17,3.97,6.63,0.43,0,0.0,0,0.0,0.78,0.17,2,0.17,0.19,0,0.0,9,0.78,44.44,22.222,0.0,0.35,75.0,0.35,75.0,0.0,0.0,0.09,0.35,50.0,1.47,41.18,0.78,0.78,0.0,44.05,0.6,0.78,60.89,86.52,24.44,73.85,4.58,92.45,26.95,95.83,51.22,93.09,9.41,51.38,23.67,40.11,0.01,0.17,0.0,0.0,0.0,0.0,0.17,8.98,63.46,0.86,30.0,0.6,14.29,0.17,0.17,10.8,68.8,0,,0,,0,0.0,0.0,0.0,,,2.68,,,0.0,0.0,0.0,0.0,0,0.0
V. Misidjan,,Ferencváros,"LAMF, LW",32,2300000,,3,109,0,0.04,0,0.01,37.16,37.78,Netherlands,"Netherlands, Suriname",right,173,70,no,4.95,6.61,62.5,3.3,50.0,0.0,0.0,0.0,0.83,1.11,1.65,0,0.0,0,0.0,4.13,0.0,0,0.0,0.04,0,0.0,1,0.83,0.0,0.0,0.0,2.48,33.33,1.65,50.0,0.83,0.0,0.0,8.26,40.0,25.6,29.03,1.65,6.61,0.0,23.12,0.83,4.95,31.38,81.58,5.78,57.14,13.21,93.75,8.26,90.0,27.25,87.88,1.65,50.0,18.58,27.86,0.0,0.83,0.0,0.0,0.83,0.0,0.0,1.65,50.0,4.13,40.0,1.65,0.0,0.83,0.83,3.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
N. Keïta,Ferencváros,Ferencváros,"LCMF, LDMF",31,2000000,,10,574,0,0.4,0,0.48,17.72,46.02,Guinea,Guinea,right,172,64,no,9.72,7.06,51.11,1.72,18.18,0.31,0.44,0.47,5.8,8.22,1.57,0,0.0,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,3,0.47,33.33,0.0,0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.0,2.04,76.92,5.96,60.53,0.47,1.57,0.0,41.08,0.16,1.25,58.33,86.83,19.6,79.2,9.88,93.65,20.38,90.77,53.78,88.34,4.08,76.92,17.7,33.39,0.08,0.63,0.31,0.0,0.63,75.0,0.31,9.25,77.97,2.98,52.63,0.94,83.33,1.41,0.0,9.25,83.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.16,0,0.0
F. Brodić,Újpest,Újpest,"CF, AMF",29,1800000,2027-06-30,31,2877,9,12.14,6,1.88,21.65,37.28,Croatia,Croatia,right,180,77,no,4.29,3.25,54.81,3.94,37.3,0.94,1.36,0.03,1.56,2.27,1.35,5,0.16,0,0.0,2.57,0.28,8,0.25,0.38,2,0.06,70,2.19,45.71,12.857,0.19,0.78,28.0,0.41,15.38,0.38,41.67,0.09,2.47,50.63,10.23,32.72,3.47,0.88,0.16,14.23,1.69,2.22,20.4,78.07,4.57,63.7,5.35,90.64,5.54,76.84,19.18,80.75,0.5,50.0,14.63,14.55,0.06,0.56,0.03,0.03,0.16,60.0,0.38,1.88,65.0,1.38,47.73,0.19,33.33,0.94,0.19,1.94,59.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
T. Lacoux,Újpest,Újpest,"DMF, LCMF, LDMF",24,1500000,2027-06-30,26,1752,2,0.55,1,0.82,17.47,50.0,France,France,right,182,77,no,10.38,7.86,58.82,1.8,40.0,0.1,0.15,0.31,5.65,8.13,1.9,4,0.21,2,0.1,1.44,0.1,2,0.1,0.03,0,0.0,22,1.13,9.09,9.091,0.05,1.03,30.0,0.62,41.67,0.31,16.67,0.31,1.39,62.96,5.09,45.45,0.41,0.67,0.05,36.42,0.21,0.82,53.42,88.17,15.41,73.67,7.45,96.55,23.01,94.2,48.85,91.17,3.54,63.77,18.06,29.51,0.04,0.41,0.05,0.05,0.26,60.0,0.1,5.75,80.36,1.64,43.75,0.51,50.0,0.31,0.31,6.83,75.19,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.05,0.0,0.0,0.31,0,0.0
André Duarte,FCS Bucureşti,Újpest,"CB, LCB, RCB",28,1500000,2027-06-30,29,2762,1,3.14,0,0.37,13.13,59.31,Portugal,Portugal,right,195,87,no,8.77,4.3,71.21,3.85,52.54,0.03,0.05,1.04,5.67,8.3,0.59,6,0.2,0,0.0,0.52,0.03,1,0.03,0.1,0,0.0,15,0.49,26.67,6.667,0.0,0.13,50.0,0.03,0.0,0.1,66.67,0.03,0.59,55.56,3.16,49.48,0.59,1.08,0.07,33.04,0.16,1.14,50.8,87.11,20.37,76.48,3.26,93.0,22.81,96.0,43.47,92.43,7.2,55.66,21.97,41.12,0.01,0.13,0.03,0.0,0.0,0.0,0.1,6.48,64.32,0.72,22.73,0.55,23.53,0.13,0.1,9.25,70.07,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.03,0.0,0.0,0.0,0,0.0
Z. Kalmár,Gyirmót,Fehérvár,LCMF,31,1500000,,15,625,1,0.88,0,0.65,15.7,46.79,Hungary,Hungary,right,185,81,no,5.62,4.9,52.94,3.17,36.36,0.0,0.0,0.14,3.02,3.87,1.3,1,0.14,0,0.0,1.87,0.14,1,0.14,0.13,0,0.0,13,1.87,30.77,7.692,0.0,0.72,60.0,0.58,50.0,0.0,0.0,0.0,1.87,46.15,6.34,47.73,1.44,1.3,0.43,28.37,0.58,1.3,39.31,84.98,12.38,70.93,7.06,93.88,14.4,95.0,35.57,87.45,3.02,61.9,15.8,23.43,0.09,1.73,0.0,0.14,0.0,0.0,0.14,5.9,82.93,1.01,71.43,0.43,33.33,0.58,0.43,5.9,78.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,,3.46,0.58,50.0,2.3,0,0.0
T. Christensen,Wieczysta Kraków,Fehérvár,"CF, RCMF, RWF",26,1500000,2028-06-30,6,470,0,0.35,1,0.79,19.53,33.33,Norway,Norway,left,180,73,no,2.68,3.83,55.0,1.15,16.67,0.0,0.0,0.0,0.57,0.83,0.19,1,0.19,0,0.0,2.11,0.0,0,0.0,0.07,0,0.0,4,0.77,25.0,0.0,0.19,1.53,50.0,0.57,0.0,0.96,80.0,0.38,2.11,27.27,11.68,26.23,1.34,1.72,0.19,28.72,0.57,0.77,39.26,86.34,11.87,77.42,10.72,94.64,11.11,86.21,35.23,91.3,2.49,38.46,16.44,26.14,0.15,0.96,0.0,0.0,0.57,100.0,0.77,5.36,57.14,3.45,66.67,1.15,33.33,2.49,0.57,4.6,87.5,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.38,0.0,0.0,2.68,0,0.0
A. Stojković,Partizan,Debrecen,RB,31,1300000,,18,1172,1,0.53,0,0.45,12.06,45.22,Serbia,Serbia,right,182,80,no,6.3,5.61,56.16,2.3,36.67,0.23,0.32,0.31,2.92,4.03,0.77,1,0.08,0,0.0,1.54,0.08,1,0.08,0.04,0,0.0,10,0.77,30.0,10.0,0.0,1.31,41.18,0.15,50.0,1.15,40.0,0.15,1.0,69.23,2.99,33.33,0.84,0.69,0.0,24.88,1.46,0.46,34.33,81.43,14.13,74.46,5.07,95.45,10.37,80.0,27.34,88.76,5.84,55.26,19.92,27.58,0.03,0.54,0.08,0.0,0.08,100.0,0.0,5.07,66.67,2.07,44.44,0.69,44.44,0.54,0.54,7.6,72.73,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.15,0.0,0.0,0.0,0,0.0
K. Horváth,Újpest,Újpest,"CF, LAMF, RAMF",24,1200000,,27,1846,3,4.29,4,2.26,22.52,37.88,Hungary,Hungary,right,185,82,no,5.17,4.83,50.51,2.73,41.07,0.54,0.8,0.1,2.19,3.29,1.32,3,0.15,0,0.0,3.71,0.15,3,0.15,0.21,0,0.0,46,2.24,39.13,6.522,0.2,2.78,15.79,1.37,17.86,1.37,14.29,0.39,4.53,49.46,12.04,34.82,3.12,2.97,0.39,28.23,2.19,1.46,37.69,75.68,8.87,63.19,9.85,91.09,10.43,75.23,33.06,81.71,1.9,56.41,16.85,27.05,0.11,1.22,0.15,0.0,0.24,60.0,0.49,4.0,75.61,3.66,42.67,0.44,33.33,1.56,0.44,5.07,73.08,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.78,0.05,0.0,0.88,1,0.0
J. Fameyeh,Puskás FC,Puskás FC,CF,29,1200000,2027-06-30,11,243,1,1.24,1,0.05,28.52,27.27,Ghana,Ghana,right,180,75,no,3.7,3.7,60.0,4.81,7.69,0.0,0.0,0.37,1.48,2.5,2.22,1,0.37,0,0.0,2.59,0.37,1,0.37,0.46,0,0.0,5,1.85,60.0,20.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,14.07,31.58,5.19,1.11,0.37,9.63,0.74,2.59,13.7,70.27,2.22,50.0,3.7,90.0,2.96,75.0,13.33,69.44,0.37,100.0,13.23,4.33,0.02,1.11,0.37,0.0,0.37,100.0,0.37,1.11,66.67,1.11,33.33,0.37,100.0,1.11,0.0,1.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Levi,Ferencváros,Puskás FC,"AMF, RAMF",30,1200000,,31,2493,11,6.18,5,8.11,18.09,50.5,Sweden,"Sweden, Italy",left,185,75,no,5.74,5.56,58.44,1.88,40.38,0.18,0.23,0.04,2.31,3.0,1.16,2,0.07,0,0.0,4.55,0.4,11,0.4,0.22,2,0.07,64,2.31,48.44,17.188,0.18,2.06,42.11,0.94,46.15,1.05,41.38,0.18,4.26,56.78,8.92,49.8,2.45,2.38,0.65,22.13,1.01,1.52,31.3,77.16,10.58,70.65,5.63,89.74,9.86,78.02,27.8,80.52,1.52,59.52,17.79,32.49,0.29,2.17,0.11,0.04,0.4,36.36,0.54,5.81,77.02,3.1,62.79,0.43,25.0,1.62,0.9,6.68,84.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.91,0.07,100.0,3.1,0,0.0
K. Csoboth,St. Gallen,Újpest,"LAMF, CF",26,1000000,2028-06-30,1,96,0,0.4,0,0.21,23.44,52.0,Hungary,Hungary,right,174,68,no,6.56,5.63,83.33,3.75,25.0,0.94,1.5,0.0,0.94,1.5,0.0,0,0.0,0,0.0,6.56,0.0,0,0.0,0.38,0,0.0,4,3.75,50.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,6.56,42.86,12.19,46.15,4.69,0.0,0.0,15.94,3.75,3.75,21.56,78.26,5.63,50.0,5.63,100.0,5.63,100.0,19.69,76.19,0.0,0.0,15.89,0.0,0.19,0.94,0.0,0.0,0.0,0.0,0.94,2.81,100.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Botka,Ferencváros,Kecskeméti TE,RCB,31,1000000,2027-06-30,17,1377,0,0.67,0,0.05,15.82,53.72,Hungary,Hungary,right,178,77,no,10.0,7.06,64.81,3.99,50.82,0.92,1.28,0.26,4.51,6.33,1.7,7,0.46,1,0.07,1.18,0.0,0,0.0,0.04,0,0.0,7,0.46,14.29,0.0,0.0,1.57,50.0,0.07,100.0,1.44,50.0,0.07,0.59,55.56,2.35,41.67,0.59,1.63,0.13,30.92,0.78,0.78,43.73,84.16,22.48,78.78,3.2,95.92,13.01,92.46,35.69,90.11,6.67,60.78,21.52,40.86,0.0,0.2,0.0,0.07,0.0,0.0,0.0,7.97,73.77,2.03,54.84,0.59,44.44,0.72,0.59,10.13,76.77,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.07,0.0,0.0,0.0,0,0.0
R. Polievka,Dukla Banská Bystrica,MTK,"CF, LAMF, RAMF",30,1000000,2027-06-30,26,1204,4,4.9,0,1.05,20.18,39.26,Slovakia,Slovakia,right,182,78,no,2.47,2.69,47.22,1.57,42.86,0.0,0.0,0.15,1.2,1.73,0.6,0,0.0,0,0.0,5.23,0.3,4,0.3,0.37,0,0.0,40,2.99,47.5,10.0,0.0,1.87,44.0,0.97,53.85,0.82,36.36,0.15,5.23,57.14,13.23,41.24,4.26,2.54,0.97,17.57,2.54,2.32,21.53,72.57,4.86,61.54,5.16,88.41,6.35,71.76,18.84,75.79,0.97,61.54,16.36,14.51,0.08,0.45,0.0,0.07,0.15,0.0,0.22,2.17,75.86,1.87,64.0,0.22,0.0,0.75,0.67,3.74,74.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Tiéhi,,Diósgyőr,"LCMF, RCMF, AMF",28,1000000,,12,687,0,0.32,1,0.17,18.86,38.19,France,"France, Côte d'Ivoire",right,184,76,no,6.03,5.76,52.27,2.62,35.0,0.39,0.57,0.13,2.62,3.8,1.44,1,0.13,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,5,0.66,20.0,0.0,0.13,0.92,28.57,0.26,50.0,0.52,25.0,0.0,1.31,60.0,7.34,32.14,1.18,1.05,0.52,28.95,0.13,0.92,43.36,86.1,10.74,71.95,8.65,90.91,16.24,96.77,40.35,89.61,2.1,43.75,16.95,24.84,0.02,0.39,0.0,0.0,0.0,0.0,0.26,5.63,69.77,1.18,55.56,0.26,100.0,0.39,0.26,4.19,62.5,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Milán Vitális,Győri ETO,Győri ETO,"RDMF, AMF, RCMF",24,1000000,2027-06-30,13,1211,1,0.84,1,1.76,17.02,53.28,Hungary,Hungary,right,179,70,no,9.22,6.99,59.57,1.49,30.0,1.19,1.78,0.37,3.86,5.8,1.86,4,0.3,0,0.0,1.93,0.07,1,0.07,0.06,0,0.0,19,1.41,26.32,5.263,0.07,1.11,40.0,0.3,25.0,0.74,50.0,0.15,1.56,66.67,5.57,49.33,1.19,1.71,0.22,26.31,0.82,1.64,38.79,82.18,14.05,71.43,5.87,94.94,11.97,88.82,33.52,85.81,4.24,63.16,18.19,37.15,0.13,1.34,0.07,0.0,0.22,33.33,0.22,5.43,65.75,2.16,58.62,0.67,33.33,0.59,0.45,6.09,70.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.59,0.15,0.0,2.08,0,0.0
M. Kata,MTK,MTK,"DMF, LDMF, RDMF",24,1000000,2030-06-30,32,2964,0,0.68,1,0.98,22.04,54.27,Hungary,Hungary,right,176,75,no,11.42,10.11,60.96,3.07,49.5,1.34,1.8,0.24,3.92,5.28,1.82,10,0.3,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,10,0.3,10.0,0.0,0.03,0.24,62.5,0.06,100.0,0.15,40.0,0.06,1.18,66.67,5.92,52.82,0.46,1.09,0.06,33.1,0.27,1.67,48.49,91.67,13.0,81.54,7.77,97.66,20.95,96.52,43.48,93.3,4.77,78.34,18.26,33.31,0.03,0.46,0.03,0.03,0.0,0.0,0.12,6.16,86.21,0.36,66.67,0.03,0.0,0.18,0.12,6.59,74.65,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Pešić,Fatih Karagümrük,Ferencváros,"CF, AMF",34,1000000,,21,1000,9,5.62,1,1.87,22.68,32.94,Serbia,Serbia,right,190,87,no,1.8,2.07,39.13,5.13,36.84,0.09,0.14,0.0,0.9,1.44,1.35,2,0.18,0,0.0,2.79,0.81,8,0.72,0.51,3,0.27,31,2.79,41.94,29.032,0.09,1.26,21.43,0.81,0.0,0.45,60.0,0.27,2.52,46.43,11.52,28.13,5.31,0.63,0.09,12.87,2.7,1.71,17.64,66.84,5.04,60.71,4.32,75.0,4.5,70.0,16.29,70.17,0.18,50.0,15.26,4.49,0.17,0.9,0.0,0.0,0.45,40.0,0.45,1.98,36.36,1.17,46.15,0.36,25.0,0.99,0.27,1.89,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Z. Nagy,Puskás FC,Puskás FC,"LAMF, LB",33,1000000,2028-06-30,31,2960,12,10.8,10,4.98,22.38,44.57,Hungary,Hungary,left,188,76,no,8.12,6.6,57.14,6.87,41.15,0.33,0.44,0.18,4.01,5.31,1.67,6,0.18,0,0.0,3.1,0.36,7,0.21,0.33,4,0.12,68,2.07,39.71,17.647,0.3,2.74,32.22,2.61,31.4,0.09,33.33,0.3,2.1,62.32,5.56,36.61,2.98,1.03,0.15,19.03,2.07,0.97,28.0,66.67,10.09,60.24,5.26,91.33,7.75,61.96,22.41,73.95,3.01,43.43,19.46,36.38,0.15,0.91,0.03,0.06,0.12,75.0,0.67,4.41,56.55,2.95,43.3,0.58,26.32,0.85,0.73,6.48,72.77,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.03,6,83.333
P. Stronati,Újpest,Puskás FC,LCB,31,1000000,2027-06-30,32,3101,1,1.04,0,0.21,14.25,61.3,Czech Republic,"Czech Republic, Italy",left,192,93,no,7.89,5.31,66.67,5.83,60.7,0.0,0.0,0.7,4.35,5.74,1.04,2,0.06,0,0.0,0.35,0.03,1,0.03,0.03,1,0.03,9,0.26,44.44,11.111,0.0,0.15,60.0,0.15,60.0,0.0,0.0,0.0,0.15,80.0,1.02,57.14,0.49,0.29,0.0,30.15,0.2,0.58,44.41,89.15,18.08,79.13,2.87,96.97,20.55,97.03,39.21,93.71,5.05,54.6,22.18,42.68,0.01,0.06,0.0,0.06,0.03,100.0,0.03,3.86,64.66,0.38,30.77,0.26,44.44,0.12,0.06,6.97,69.17,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.03,0.0,0.0,0.0,0,0.0
