Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jordi Aláez,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"CF, LAMF, LW",28,150000,,21,877,1,1.51,2,1.23,15.7,39.22,Andorra,Andorra,right,175,70,no,3.69,4.21,60.98,1.54,20.0,0.0,0.0,0.21,1.13,1.68,2.16,4,0.41,0,0.0,1.85,0.1,1,0.1,0.15,0,0.0,17,1.74,41.18,5.882,0.21,1.33,7.69,0.41,0.0,0.92,11.11,0.21,2.57,36.0,7.39,33.33,2.46,1.44,0.21,13.14,1.85,1.33,15.5,72.19,2.87,60.71,5.44,94.34,3.59,57.14,13.96,79.41,0.21,0.0,15.38,2.66,0.13,0.72,0.1,0.1,0.1,100.0,0.41,0.92,66.67,1.54,26.67,0.1,100.0,0.72,0.31,2.05,50.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.1,0,0.0
J. Becerra,Santa Coloma,Santa Coloma,"CF, AMF",28,150000,,5,189,2,2.25,0,0.35,16.19,35.29,Colombia,Colombia,right,182,76,no,2.38,1.43,0.0,4.29,55.56,0.48,0.91,0.48,1.9,3.64,1.43,0,0.0,0,0.0,1.43,0.95,1,0.48,1.07,0,0.0,8,3.81,12.5,12.5,0.0,0.95,50.0,0.48,0.0,0.48,100.0,0.0,0.95,50.0,8.1,29.41,8.1,0.0,0.0,13.33,2.38,0.95,15.71,81.82,3.33,71.43,4.76,90.0,5.71,83.33,14.29,83.33,0.48,100.0,15.58,10.55,0.17,1.43,0.48,0.0,0.0,0.0,0.48,0.95,50.0,1.43,66.67,0.0,0.0,0.95,0.48,0.48,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Adri Munoz,Inter Club d'Escaldes,Inter Club d'Escaldes,GK,32,150000,,2,197,0,0.0,0,0.0,0.0,0.0,Spain,Spain,,185,0,no,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.46,0.0,13.25,86.21,5.03,63.64,0.0,0.0,7.31,100.0,10.96,91.67,2.28,60.0,28.39,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,6,2.74,11,5.03,0,45.45,3.17,1.45,-2.83,-1.293,0.0,0.0,0.0,,,,0.0,0,0.0
Javi Díaz,Inter Club d'Escaldes,Inter Club d'Escaldes,GK,29,150000,2027-06-30,21,2055,0,0.01,0,0.0,0.66,86.67,Spain,Spain,right,182,75,no,2.28,0.09,50.0,0.39,88.89,0.04,0.07,0.0,2.19,3.42,0.04,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,14.41,0.53,0.18,24.61,84.52,11.65,68.8,0.0,0.0,11.87,98.89,17.43,98.74,7.14,50.31,30.86,53.45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.1,37.5,0.22,20.0,0.09,0.0,0.04,0.0,5.3,60.33,17,0.74,61,2.67,9,72.13,14.49,0.63,-2.51,-0.11,0.0,1.58,0.39,,,,0.0,0,0.0
D. Nájera,CF Esperanca D'Andorra ,CF Esperanca D'Andorra ,"CF, RCMF, AMF",31,150000,,12,489,2,1.99,0,0.07,18.4,43.0,Mexico,Mexico,,178,0,no,4.42,3.5,57.89,7.18,35.9,0.55,0.71,0.18,1.84,2.36,0.55,1,0.18,0,0.0,2.21,0.37,2,0.37,0.37,0,0.0,5,0.92,60.0,40.0,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.37,1.84,70.0,6.07,39.39,2.76,1.84,0.0,8.83,1.47,0.74,14.17,49.35,4.05,36.36,3.13,70.59,3.68,60.0,10.67,51.72,2.39,46.15,15.68,8.98,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.21,50.0,0.55,66.67,0.0,0.0,0.18,0.18,2.21,58.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
Pol Freixanet,UE Santa Coloma,UE Santa Coloma,GK,34,150000,,19,1870,0,0.0,0,0.0,0.39,87.5,Spain,Spain,right,193,83,no,1.2,0.05,100.0,0.14,100.0,0.05,0.07,0.0,1.11,1.56,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.05,0.0,0.0,6.88,0.29,0.14,14.58,81.85,9.34,74.23,0.05,100.0,4.43,94.57,9.63,97.5,4.96,51.46,32.49,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,50.0,0.29,0.0,0.34,42.86,0.0,0.0,3.13,76.92,9,0.43,51,2.45,11,82.35,9.21,0.44,0.21,0.01,0.05,1.06,0.14,,,,0.0,0,0.0
Alex Martínez,UE Santa Coloma,UE Santa Coloma,"CF, RCMF, LW",27,150000,,10,319,1,0.6,0,0.08,16.93,45.0,Andorra,Andorra,both,184,72,no,4.8,3.67,76.92,2.82,30.0,0.28,0.53,0.0,1.69,3.16,0.28,0,0.0,0,0.0,2.82,0.28,1,0.28,0.17,0,0.0,7,1.97,57.14,14.286,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.82,60.0,7.9,39.29,1.97,1.69,0.0,14.11,1.97,1.97,18.06,70.31,5.64,55.0,3.67,92.31,4.8,76.47,15.8,73.21,1.69,66.67,17.54,11.54,0.02,1.13,0.0,0.0,0.28,0.0,0.85,2.26,62.5,1.97,14.29,0.0,0.0,0.28,0.0,2.82,50.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.28,0.28,0.0,0.56,0,0.0
Eric de Pablos,UE Santa Coloma,UE Santa Coloma,"RCB, RB",27,150000,,24,2031,2,1.23,2,2.1,14.0,60.13,Andorra,Andorra,right,0,0,no,8.77,7.09,68.13,2.04,54.35,0.71,1.01,0.18,3.23,4.61,1.95,6,0.27,0,0.0,1.2,0.09,2,0.09,0.05,0,0.0,10,0.44,20.0,20.0,0.09,1.77,40.0,0.04,0.0,1.73,41.03,0.31,0.58,61.54,2.61,42.37,0.62,0.44,0.0,20.65,1.11,0.97,33.55,74.64,14.8,63.17,4.21,91.58,10.1,83.77,26.28,82.97,5.54,46.4,20.89,33.36,0.09,0.49,0.04,0.04,0.04,100.0,0.35,6.69,61.59,2.26,35.29,0.49,27.27,0.35,0.62,8.02,70.72,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
Mikel Carro,,Santa Coloma,"RCMF, RDMF, LCMF",27,150000,,13,1021,0,0.16,1,0.76,11.19,52.76,Spain,Spain,right,188,78,no,5.91,5.02,70.18,2.29,50.0,0.18,0.32,0.0,2.2,4.01,1.5,2,0.18,0,0.0,0.35,0.0,0,0.0,0.01,0,0.0,4,0.35,25.0,0.0,0.09,0.18,50.0,0.09,0.0,0.09,100.0,0.09,0.44,40.0,2.03,30.43,0.53,0.71,0.0,35.0,0.35,0.44,50.24,89.12,14.99,75.88,5.91,97.01,22.83,95.75,45.93,92.32,4.14,55.32,18.83,34.55,0.07,0.26,0.09,0.09,0.0,0.0,0.09,7.49,67.06,0.79,44.44,0.35,25.0,0.71,0.09,5.99,72.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
Juan Cámara,Inter Club d'Escaldes,Inter Club d'Escaldes,"RW, RAMF",32,150000,2027-06-30,19,1082,6,4.6,3,3.02,12.81,41.56,Spain,Spain,left,184,74,no,3.33,2.66,65.63,1.08,23.08,0.0,0.0,0.0,1.58,2.52,1.0,6,0.5,1,0.08,3.99,0.5,4,0.33,0.38,0,0.0,53,4.41,33.96,11.321,0.25,3.16,28.95,1.58,26.32,1.58,31.58,0.5,2.83,55.88,7.24,36.78,2.58,3.24,0.25,26.62,2.66,0.75,35.6,76.64,7.4,67.42,9.57,92.17,11.65,73.57,30.11,84.25,2.58,41.94,18.52,37.16,0.25,2.58,0.08,0.0,0.08,0.0,0.67,3.91,63.83,3.74,51.11,0.33,50.0,1.0,1.08,5.82,74.29,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.5,0.67,37.5,2.74,3,66.667
Marc Rebés,Santa Coloma,Ranger's,"RCB, LCB",32,150000,2027-06-30,13,1064,2,0.53,1,0.06,12.1,57.34,Andorra,Andorra,right,175,66,no,7.7,5.33,71.43,4.23,46.0,0.25,0.4,0.25,3.64,5.68,1.18,3,0.25,0,0.0,0.42,0.17,2,0.17,0.04,2,0.17,6,0.51,50.0,33.333,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,100.0,0.85,40.0,0.76,0.34,0.08,23.43,0.34,0.42,37.47,84.2,15.48,73.77,2.45,86.21,17.17,93.6,33.58,86.9,3.81,62.22,20.9,32.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.21,76.32,0.34,25.0,0.17,0.0,0.0,0.0,7.19,65.88,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
Chus Rubio,Atlètic Club d'Escaldes,Santa Coloma,RB,31,150000,2027-06-30,9,552,2,0.69,0,0.85,9.29,50.88,Andorra,Andorra,right,168,62,no,6.68,5.38,54.55,1.63,40.0,0.16,0.33,0.16,3.59,7.33,0.98,3,0.49,0,0.0,1.79,0.33,2,0.33,0.11,0,0.0,5,0.82,60.0,40.0,0.0,5.22,25.0,0.0,0.0,5.05,25.81,0.98,0.33,0.0,1.63,40.0,1.3,1.63,0.33,46.63,4.73,0.82,55.76,83.33,16.47,77.23,10.43,100.0,18.42,82.3,47.77,92.15,3.1,42.11,18.84,22.46,0.14,1.3,0.0,0.0,0.0,0.0,0.49,8.32,86.27,4.08,32.0,0.49,66.67,0.33,1.3,10.6,83.08,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.16,0,0.0
Moises San Nicolás,Santa Coloma,Santa Coloma,RCB,32,150000,2027-06-30,22,2086,2,1.22,1,0.63,8.93,65.7,Andorra,"Andorra, Belgium",right,188,78,no,6.77,3.71,79.07,2.67,59.68,0.22,0.39,0.43,3.62,6.6,0.52,5,0.22,0,0.0,0.26,0.09,2,0.09,0.05,0,0.0,5,0.22,80.0,40.0,0.04,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.13,66.67,0.65,20.0,0.56,0.99,0.04,47.8,0.86,0.17,63.12,90.84,21.49,79.52,5.44,97.62,30.68,97.33,55.87,95.75,7.16,53.61,21.58,42.01,0.03,0.17,0.04,0.0,0.0,0.0,0.09,6.64,64.94,0.73,35.29,0.56,23.08,0.26,0.0,8.54,81.31,0,,0,,0,0.0,0.0,0.0,,,4.23,,,0.0,0.0,0.0,0.0,0,0.0
J. Erraji,Inter Club d'Escaldes,Inter Club d'Escaldes,RCB,28,150000,2027-06-30,19,1543,1,1.12,0,0.14,11.78,60.89,Morocco,Morocco,right,188,80,no,7.12,4.02,59.42,3.73,60.94,0.06,0.08,0.58,4.67,6.8,1.17,3,0.17,0,0.0,0.29,0.06,1,0.06,0.07,1,0.06,9,0.52,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,50.0,2.22,50.0,0.64,0.7,0.0,37.27,0.35,1.22,52.09,89.03,19.48,79.34,3.03,94.23,25.66,97.05,47.77,92.8,4.32,47.3,22.49,39.76,0.01,0.06,0.06,0.06,0.06,0.0,0.0,4.55,64.1,0.17,33.33,0.12,50.0,0.17,0.0,8.52,68.49,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0.0
Víctor Vázquez,,Santa Coloma,"RW, LDMF",39,125000,,2,44,0,0.02,0,0.0,,,Spain,Spain,right,180,76,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,47.02,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Guille Torres,Inter Club d'Escaldes,Inter Club d'Escaldes,LCB,26,100000,2026-06-30,11,871,0,0.55,0,0.0,15.5,61.33,Spain,Spain,left,185,75,no,7.23,5.17,72.0,4.55,50.0,0.21,0.39,0.31,3.31,6.19,1.34,4,0.41,1,0.1,0.83,0.0,0,0.0,0.06,0,0.0,4,0.41,0.0,0.0,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,1.03,80.0,2.69,76.92,0.31,2.58,0.1,41.02,0.62,1.96,57.24,86.1,24.7,75.73,2.48,91.67,26.76,95.37,49.8,92.74,7.23,42.86,20.96,37.98,0.0,0.0,0.1,0.0,0.0,0.0,0.1,10.75,73.08,0.83,12.5,0.41,0.0,0.0,0.0,12.5,78.51,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
Varo Álvarez,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,LCB,25,100000,,19,1578,0,0.34,0,0.3,11.35,62.31,Spain,Spain,left,0,0,no,7.87,4.9,69.77,3.19,60.71,0.06,0.09,0.57,4.39,6.75,0.91,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,3,0.17,33.33,0.0,0.0,0.51,55.56,0.51,55.56,0.0,0.0,0.06,0.46,75.0,1.88,54.55,0.34,1.25,0.06,48.42,0.34,1.03,64.45,88.32,26.52,80.22,5.65,98.99,26.01,94.74,55.72,93.35,8.21,56.25,21.76,42.07,0.02,0.11,0.06,0.0,0.06,100.0,0.11,7.93,69.78,1.43,44.0,0.34,33.33,0.34,0.23,13.12,73.91,0,,0,,0,0.0,0.0,0.0,,,3.65,,,0.0,0.0,0.0,0.0,0,0.0
Alan Henrique,Penya Encarnada,Penya Encarnada,"RCB, CB",35,100000,,21,1585,1,0.9,0,0.0,10.45,55.43,Brazil,Brazil,right,189,78,no,8.06,3.86,61.76,4.03,50.7,0.28,0.4,0.85,5.39,7.54,1.65,7,0.4,0,0.0,0.34,0.06,1,0.06,0.05,0,0.0,10,0.57,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,80.0,1.19,52.38,0.85,0.51,0.06,36.34,0.51,0.79,49.91,88.51,21.58,82.11,2.04,80.56,23.28,95.85,43.78,93.39,6.13,53.7,21.5,37.27,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.11,61.11,0.4,28.57,0.17,0.0,0.11,0.0,8.01,70.21,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
Adria Gallego,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,RB,36,100000,,22,1858,1,1.18,1,2.17,12.55,51.35,Spain,Spain,right,184,75,no,7.02,5.04,63.46,1.74,66.67,0.05,0.07,0.24,3.78,5.58,0.97,3,0.15,0,0.0,1.74,0.05,1,0.05,0.06,0,0.0,17,0.82,29.41,5.882,0.05,2.62,27.78,0.1,50.0,2.42,26.0,0.48,1.4,55.17,3.97,36.59,1.65,1.07,0.0,26.93,3.0,0.68,36.52,74.93,12.84,61.13,6.83,92.2,11.63,78.33,28.97,85.79,5.23,35.19,20.99,43.29,0.11,0.63,0.0,0.0,0.0,0.0,0.39,5.04,54.81,2.91,38.33,0.58,16.67,0.73,0.73,7.31,70.2,1,,1,,0,0.0,0.1,0.0,,,0.63,,,0.1,0.05,0.0,0.24,0,0.0
J. Assoubre,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"LAMF, LW, AMF",33,100000,,9,461,1,0.22,1,0.39,21.67,44.14,Côte d'Ivoire,Côte d'Ivoire,right,172,67,no,3.51,3.9,60.0,1.95,10.0,0.0,0.0,0.0,1.17,1.64,1.95,2,0.39,0,0.0,2.54,0.2,1,0.2,0.04,0,0.0,1,0.2,100.0,100.0,0.2,0.59,0.0,0.59,0.0,0.0,0.0,0.0,3.71,63.16,13.28,42.65,1.17,2.93,0.2,19.52,0.98,2.34,27.72,85.21,6.44,69.7,7.61,97.44,8.39,83.72,26.75,88.32,0.39,0.0,16.9,10.12,0.08,0.39,0.0,0.2,0.0,0.0,0.39,2.15,63.64,1.56,37.5,0.0,0.0,0.98,0.0,2.73,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Martínez,Ordino,Ordino,CF,31,100000,,5,324,1,2.13,0,0.0,17.22,51.61,Peru,"Peru, Spain",right,180,75,no,2.5,1.67,66.67,6.39,56.52,0.28,0.37,0.0,1.11,1.48,1.11,1,0.28,1,0.28,0.83,0.28,1,0.28,0.59,1,0.28,13,3.61,15.38,7.692,0.0,0.83,0.0,0.28,0.0,0.56,0.0,0.0,1.39,20.0,6.11,45.45,4.44,0.83,0.28,12.22,1.67,1.39,19.17,72.46,6.39,60.87,5.56,95.0,3.06,81.82,16.67,75.0,1.67,83.33,15.33,23.48,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.94,57.14,1.11,0.0,0.28,100.0,0.28,0.0,1.11,100.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
M. Pochettino,Inter Club d'Escaldes,Inter Club d'Escaldes,"LB, RB, RW",25,100000,2027-06-30,19,1535,3,2.34,2,0.72,19.29,46.81,Spain,"Spain, Argentina",right,180,70,no,8.5,8.56,61.64,1.82,32.26,0.06,0.1,0.12,3.17,5.29,1.29,6,0.35,0,0.0,2.58,0.18,3,0.18,0.14,1,0.06,21,1.23,42.86,14.286,0.12,3.28,28.57,1.23,33.33,1.99,23.53,0.41,2.81,39.58,7.33,32.8,1.58,1.7,0.12,22.34,1.11,0.88,32.42,73.96,10.5,62.01,7.09,95.04,9.73,75.3,25.68,84.02,3.75,43.75,21.58,36.39,0.04,0.47,0.0,0.0,0.0,0.0,0.35,5.39,66.3,2.7,32.61,0.12,100.0,0.23,0.94,6.27,71.03,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.06,0.0,0.0,0.0,0,0.0
Raly,UE Santa Coloma,UE Santa Coloma,"CF, RWB, AMF",29,100000,,21,865,2,2.16,2,2.51,16.23,52.56,Spain,"Spain, Cape Verde Islands",right,180,75,no,3.95,4.06,61.54,1.14,54.55,0.0,0.0,0.0,1.46,2.39,1.56,2,0.21,0,0.0,4.47,0.21,1,0.1,0.22,0,0.0,12,1.25,50.0,16.667,0.21,4.06,33.33,0.21,50.0,3.85,32.43,0.42,3.95,60.53,9.26,49.44,2.6,3.75,0.42,17.69,2.71,1.14,26.01,67.6,6.76,67.69,5.72,81.82,8.01,63.64,20.18,75.77,2.29,50.0,20.85,18.3,0.26,1.98,0.0,0.1,0.1,100.0,0.73,2.29,63.64,3.23,45.16,0.42,75.0,1.14,1.14,4.99,75.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.1,0.1,100.0,0.42,1,100.0
Á. Ruiz,,Santa Coloma,GK,34,100000,,19,1859,0,0.0,0,0.0,0.46,55.56,France,"France, Spain",right,186,79,no,2.35,0.0,0.0,0.1,100.0,0.0,0.0,0.0,2.35,4.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,40.0,0.0,0.0,0.0,24.47,0.41,0.05,35.22,92.01,16.54,85.14,0.0,0.0,17.1,98.8,26.57,98.27,8.65,72.78,25.53,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.0,0.0,0.0,0.05,0.0,0.0,0.0,5.84,72.81,12,0.61,51,2.61,11,76.47,13.11,0.67,1.11,0.057,0.0,0.97,0.1,,,,0.0,0,0.0
Pablo Gállego,Ethnikos Latsion,Penya Encarnada,"RB, RW",32,50000,,10,733,1,0.8,1,0.56,20.87,47.65,Spain,"Spain, Nicaragua",right,174,70,no,8.47,7.37,55.0,2.33,36.84,0.49,0.65,0.25,3.93,5.19,2.46,6,0.74,0,0.0,3.44,0.12,1,0.12,0.1,0,0.0,13,1.6,30.77,7.692,0.12,2.7,36.36,0.25,50.0,2.46,35.0,0.37,2.95,66.67,8.35,48.53,1.47,1.11,0.25,12.77,2.09,1.6,22.35,74.73,7.98,76.92,3.81,87.1,6.75,72.73,17.19,82.14,2.7,63.64,21.61,38.67,0.07,0.61,0.0,0.0,0.0,0.0,0.25,2.7,63.64,2.09,52.94,0.12,0.0,0.37,0.74,4.3,82.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.74,0.37,0.0,0.25,0,0.0
Jordi Rubio,Santa Coloma,Santa Coloma,RB,38,50000,,3,89,0,0.0,0,0.01,12.13,41.67,Andorra,Andorra,right,173,72,no,6.07,9.1,55.56,1.01,0.0,0.0,0.0,0.0,1.01,3.0,2.02,1,1.01,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,35.39,3.03,0.0,45.51,84.44,15.17,66.67,6.07,100.0,13.15,100.0,38.43,92.11,6.07,33.33,12.57,21.16,0.01,1.01,0.0,0.0,0.0,0.0,0.0,6.07,66.67,1.01,100.0,0.0,0.0,1.01,1.01,8.09,62.5,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
Marc Castells,Ordino,Ordino,"RCB, DMF, RDMF",36,50000,,13,960,0,0.61,0,0.03,8.53,60.44,Spain,Spain,right,185,74,no,7.41,2.91,67.74,3.19,50.0,0.19,0.26,0.56,5.25,7.15,0.84,4,0.38,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,66.67,0.75,0.56,0.0,25.31,0.19,0.84,39.0,77.88,19.59,67.46,3.09,90.91,12.84,89.05,30.94,86.97,8.06,43.02,21.86,31.37,0.0,0.19,0.0,0.0,0.09,0.0,0.0,8.25,54.55,0.38,25.0,0.38,25.0,0.19,0.0,9.38,68.0,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
Gemelson Vieira,Atlètic Club d'Escaldes,Atlètic Club d'Escaldes,"AMF, RCMF, LB",33,50000,,18,934,0,0.97,1,1.22,13.97,54.48,Guinea-Bissau,"Guinea-Bissau, Portugal",left,170,64,no,5.78,5.3,63.64,2.51,50.0,0.29,0.47,0.1,2.12,3.44,1.35,5,0.48,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,8,0.77,25.0,0.0,0.1,0.29,33.33,0.29,33.33,0.0,0.0,0.0,0.96,80.0,5.11,49.06,0.67,1.35,0.0,22.07,1.25,1.54,31.61,85.67,8.09,66.67,8.0,97.59,10.89,92.04,28.43,89.15,2.89,56.67,19.51,25.85,0.12,0.96,0.0,0.0,0.0,0.0,0.19,4.43,78.26,1.93,50.0,0.39,75.0,0.77,0.1,4.53,78.72,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
R. Escobar,Penya Encarnada,Penya Encarnada,"RB, DMF, RCMF",28,50000,,20,1786,0,1.12,0,1.36,14.01,58.99,Chile,Chile,right,175,71,no,8.31,6.9,59.85,3.48,59.42,0.96,1.28,0.3,3.23,4.31,1.26,3,0.15,1,0.05,0.5,0.0,0,0.0,0.06,0,0.0,9,0.45,11.11,0.0,0.0,0.3,66.67,0.1,100.0,0.2,50.0,0.05,0.3,83.33,1.81,61.11,0.35,0.15,0.0,28.07,0.81,1.16,38.3,86.97,14.76,76.11,4.28,95.29,14.16,93.24,33.46,91.72,4.54,53.33,20.34,34.01,0.07,0.25,0.0,0.0,0.0,0.0,0.05,5.24,64.42,1.01,55.0,0.2,0.0,0.4,0.25,6.3,69.6,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
R. Inwen,Ordino,Ordino,"LCB, DMF",28,50000,,7,639,0,0.06,0,0.0,7.61,62.96,France,France,left,179,0,no,6.9,2.25,81.25,2.68,26.32,0.0,0.0,0.56,5.07,5.71,0.56,1,0.14,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.99,85.71,0.42,1.13,0.14,15.35,0.42,0.42,28.03,84.42,12.68,72.22,2.54,100.0,10.56,93.33,25.35,88.33,2.68,47.37,20.54,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,60.0,0.14,0.0,0.14,0.0,0.14,0.0,5.35,34.21,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
