Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Depaoli,Sampdoria,Sampdoria,"RWB, RB",29,3000000,2028-06-30,25,1677,3,3.09,1,0.85,18.62,47.26,Italy,Italy,right,182,71,no,6.71,6.6,55.28,4.35,40.74,0.16,0.23,0.16,2.9,4.07,2.47,9,0.48,0,0.0,1.66,0.16,3,0.16,0.17,0,0.0,12,0.64,50.0,25.0,0.05,2.09,25.64,0.11,50.0,1.99,24.32,0.05,1.4,57.69,4.67,50.57,1.66,0.91,0.21,11.75,1.13,1.82,17.55,64.22,8.05,52.0,2.63,95.92,3.92,68.49,12.61,74.04,2.84,49.06,18.32,22.74,0.05,0.54,0.0,0.0,0.0,0.0,0.27,2.9,55.56,2.2,46.34,0.43,37.5,0.64,0.48,5.04,58.51,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
R. Ilie,Mantova,Empoli,"AMF, LW, LCMF",23,3000000,2029-06-30,26,1385,1,1.93,4,1.54,20.01,43.18,Romania,Romania,right,186,73,no,6.56,6.37,57.14,2.53,43.59,0.26,0.34,0.0,2.66,3.5,1.62,4,0.26,0,0.0,2.47,0.06,1,0.06,0.13,0,0.0,15,0.97,26.67,6.667,0.26,1.88,20.69,0.97,13.33,0.84,23.08,0.65,2.47,71.05,8.97,34.78,2.86,1.17,0.0,13.45,0.84,1.17,21.44,73.94,6.17,66.32,4.48,94.2,6.11,68.09,18.78,80.62,0.78,41.67,17.14,10.49,0.1,0.71,0.06,0.0,0.13,50.0,0.45,2.08,71.88,1.88,41.38,0.13,50.0,0.39,0.45,2.73,80.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.45,0.06,0.0,2.21,0,0.0
Tomás Esteves,Pisa,Bari,"RW, RCMF, AMF",24,3000000,,16,839,0,0.66,1,1.45,15.45,39.58,Portugal,Portugal,right,180,72,no,4.93,4.29,52.5,3.11,27.59,0.21,0.25,0.21,2.47,2.84,1.39,1,0.11,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,6,0.64,16.67,0.0,0.11,0.75,42.86,0.32,0.0,0.43,75.0,0.0,1.18,63.64,5.69,41.51,1.5,1.39,0.43,18.13,0.43,1.07,26.28,85.71,6.01,76.79,6.44,98.33,7.94,87.84,24.99,87.55,0.54,60.0,15.24,8.18,0.16,0.75,0.11,0.11,0.11,100.0,0.54,2.15,80.0,0.97,66.67,0.11,100.0,0.54,0.32,3.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
A. Blin,Palermo,Palermo,"DMF, LCMF, RCMF",29,3000000,2027-06-30,22,831,0,0.05,0,0.54,15.49,64.34,France,France,right,184,78,no,9.53,7.69,63.38,2.92,70.37,0.65,0.9,0.43,4.01,5.52,1.52,2,0.22,1,0.11,0.54,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.65,50.0,0.32,33.33,0.32,66.67,0.11,0.43,50.0,2.49,56.52,0.32,0.43,0.0,24.37,0.11,1.08,39.75,84.47,12.67,67.52,6.06,89.29,14.3,95.45,35.2,88.62,3.9,52.78,16.82,20.33,0.06,0.65,0.11,0.22,0.0,0.0,0.0,5.74,77.36,0.97,55.56,0.22,0.0,0.22,0.32,5.96,72.73,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.65,0.0,0.0,1.95,0,0.0
P. Pellegri,Torino,Empoli,CF,25,3000000,2027-06-30,12,471,3,2.72,0,0.19,21.78,22.81,Italy,Italy,right,188,80,no,3.06,2.29,25.0,5.35,21.43,0.38,0.5,0.0,2.1,2.75,2.1,2,0.38,0,0.0,2.29,0.57,3,0.57,0.52,0,0.0,17,3.25,41.18,17.647,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.0,2.29,33.33,10.7,21.43,3.82,1.34,0.38,8.6,0.96,1.72,12.42,75.38,2.87,73.33,2.68,64.29,3.82,95.0,12.04,76.19,0.0,0.0,13.1,0.0,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.96,60.0,0.96,80.0,0.0,0.0,0.76,0.19,0.76,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0.0
C. Gomes,Palermo,Palermo,"AMF, LCMF, RCMF",25,2900000,2027-06-30,27,949,1,0.32,0,0.42,14.89,45.86,France,"France, Guinea-Bissau",right,180,73,no,4.46,4.36,52.17,1.9,25.0,0.0,0.0,0.0,2.18,3.01,0.95,2,0.19,0,0.0,1.9,0.09,1,0.09,0.03,0,0.0,9,0.85,22.22,11.111,0.0,0.57,33.33,0.19,0.0,0.38,50.0,0.19,1.61,88.24,6.45,41.18,0.85,1.71,0.09,14.89,0.28,1.04,23.23,84.49,7.4,69.23,4.55,97.92,6.73,91.55,21.53,86.78,1.14,66.67,16.21,9.62,0.04,0.47,0.0,0.0,0.09,100.0,0.09,4.27,75.56,0.85,55.56,0.38,75.0,0.28,0.28,3.32,82.86,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.09,0,0.0
I. Monterisi,Frosinone,Frosinone,"LCB, RCB",24,2800000,2027-06-30,25,2217,2,2.08,4,1.69,21.31,59.43,Italy,Italy,right,190,82,no,9.95,7.83,63.73,7.83,58.55,0.08,0.12,0.73,4.87,7.36,2.48,7,0.28,0,0.0,0.41,0.08,2,0.08,0.08,2,0.08,20,0.81,45.0,10.0,0.16,0.16,25.0,0.08,50.0,0.08,0.0,0.04,0.04,0.0,1.01,40.0,1.58,0.28,0.0,16.73,0.28,1.22,32.56,81.17,15.18,71.39,2.23,90.91,11.45,93.26,28.58,85.51,3.82,51.06,20.31,39.52,0.07,0.28,0.0,0.04,0.04,0.0,0.24,4.95,65.57,0.49,25.0,0.2,0.0,0.41,0.04,6.66,64.02,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
S. Esposito,Sampdoria,Sampdoria,"DMF, LCMF",25,2800000,2031-06-30,23,1862,1,2.74,2,2.96,15.18,58.92,Italy,Italy,right,178,70,no,7.4,4.93,57.84,1.45,46.67,0.53,0.72,0.1,4.01,5.44,1.06,8,0.39,1,0.05,1.64,0.05,0,0.0,0.13,0,0.0,26,1.26,46.15,3.846,0.1,1.21,40.0,0.24,40.0,0.92,42.11,0.0,0.82,64.71,6.53,64.44,0.34,0.77,0.0,36.49,0.29,3.63,52.54,88.87,14.21,73.13,8.07,97.6,23.15,94.99,46.79,92.56,4.54,63.83,19.28,34.89,0.14,1.31,0.0,0.1,0.15,33.33,0.15,8.07,78.44,2.71,55.36,0.92,52.63,0.97,0.58,7.25,85.33,0,,0,,0,0.0,0.0,0.0,,,1.06,,,2.51,0.63,46.15,2.61,2,50.0
J. Segre,Palermo,Palermo,RCMF,29,2700000,2027-06-30,39,3001,4,4.6,2,1.6,16.19,51.48,Italy,Italy,right,185,75,no,7.23,6.81,63.44,3.09,39.81,0.42,0.59,0.24,2.49,3.51,1.59,3,0.09,0,0.0,1.47,0.12,4,0.12,0.14,1,0.03,33,0.99,42.42,12.121,0.06,0.93,32.26,0.33,45.45,0.57,26.32,0.03,1.29,55.81,4.5,44.0,1.5,1.38,0.48,17.06,0.6,1.14,24.26,84.05,6.18,72.82,4.95,94.55,8.22,87.23,22.37,87.8,0.96,46.88,15.61,17.98,0.05,0.48,0.0,0.03,0.03,100.0,0.21,2.22,79.73,1.11,45.95,0.15,60.0,0.51,0.39,2.91,65.98,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
P. Beruatto,Benevento,Spezia,"LCB, LWB, LB",27,2700000,2027-06-30,33,2223,2,1.22,4,4.92,15.26,53.05,Italy,Italy,left,185,80,no,10.53,6.88,65.29,2.23,41.82,0.65,0.96,0.45,5.38,8.0,1.17,5,0.2,0,0.0,2.27,0.08,2,0.08,0.05,0,0.0,27,1.09,25.93,7.407,0.16,2.96,28.77,2.79,27.54,0.16,50.0,0.2,2.27,48.21,4.33,39.25,0.97,1.05,0.08,24.66,0.49,0.53,37.61,75.35,15.79,67.44,5.3,88.55,10.65,84.03,30.12,84.68,4.62,43.86,19.72,29.34,0.2,1.34,0.08,0.04,0.04,100.0,0.4,4.74,66.67,2.71,41.79,0.53,38.46,0.32,0.89,8.1,68.5,0,,0,,0,0.0,0.0,0.0,,,1.21,,,1.34,0.12,0.0,2.43,0,0.0
D. Johnsen,Palermo,Palermo,"AMF, LWF",28,2700000,2029-06-30,15,814,1,1.07,1,0.76,18.57,39.88,Norway,Norway,right,185,75,no,3.32,4.2,50.0,2.43,45.45,0.11,0.16,0.11,1.11,1.63,1.22,2,0.22,0,0.0,3.87,0.11,1,0.11,0.12,0,0.0,13,1.44,46.15,7.692,0.11,3.21,31.03,2.43,31.82,0.66,16.67,0.33,4.2,52.63,10.06,37.36,3.21,2.32,0.22,17.8,1.66,1.66,22.67,65.37,6.3,57.89,5.2,89.36,6.19,62.5,17.91,73.46,1.88,47.06,20.02,26.12,0.08,0.55,0.11,0.0,0.0,0.0,0.22,2.21,45.0,2.21,45.0,0.11,0.0,0.44,0.88,4.53,73.17,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.11,0.11,0.0,0.0,0,0.0
M. Bani,Palermo,Palermo,CB,32,2500000,2028-06-30,31,2734,3,5.87,0,0.01,17.97,63.92,Italy,Italy,right,188,81,no,11.26,6.95,70.62,6.55,58.79,0.13,0.19,0.76,6.22,8.8,1.45,9,0.3,0,0.0,0.46,0.1,3,0.1,0.19,1,0.03,24,0.79,37.5,12.5,0.0,0.2,50.0,0.07,50.0,0.13,50.0,0.0,0.07,100.0,1.35,51.22,1.15,0.53,0.0,23.77,0.36,1.15,40.26,87.16,15.57,79.07,1.98,93.33,18.8,94.57,35.62,90.11,4.48,65.44,20.6,36.08,0.0,0.03,0.0,0.0,0.03,0.0,0.03,4.15,71.43,0.53,31.25,0.3,22.22,0.1,0.07,7.28,67.87,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
O. Abildgaard,Sampdoria,Sampdoria,"CB, RCB",30,2500000,2027-06-30,29,2682,1,1.54,1,0.17,17.68,64.33,Denmark,Denmark,left,193,86,no,8.39,5.0,61.74,7.79,68.53,0.3,0.43,0.74,5.0,7.04,1.61,3,0.1,0,0.0,0.57,0.03,1,0.03,0.05,1,0.03,15,0.5,46.67,6.667,0.03,0.37,36.36,0.17,20.0,0.17,40.0,0.03,0.34,60.0,2.48,60.81,1.04,0.6,0.03,22.48,0.2,1.61,38.83,84.62,14.46,69.14,2.08,98.39,18.36,96.34,34.66,88.38,3.79,54.87,20.08,39.03,0.01,0.2,0.0,0.0,0.0,0.0,0.07,5.0,65.77,0.64,36.84,0.37,54.55,0.27,0.13,6.85,62.75,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
A. Izzo,Avellino,Avellino,"RCB, LCB",34,2500000,2028-06-30,24,2088,4,1.79,2,1.36,15.52,62.78,Italy,Italy,right,183,78,no,8.62,6.81,65.19,4.48,59.62,0.04,0.06,0.52,4.14,5.82,1.94,10,0.43,2,0.09,1.38,0.17,4,0.17,0.08,2,0.09,15,0.65,46.67,26.667,0.09,1.21,53.57,0.09,50.0,1.03,54.17,0.13,0.6,64.29,2.24,59.62,1.08,0.86,0.04,35.34,0.73,1.59,50.82,86.85,23.66,79.05,4.01,98.92,18.06,94.27,40.69,92.37,8.97,65.87,20.92,35.59,0.06,0.26,0.0,0.09,0.04,100.0,0.17,7.41,73.84,1.77,53.66,0.47,54.55,0.39,0.65,10.04,77.25,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0.0
S. Verdi,Benevento,Südtirol,"CF, RW, LCMF",34,2500000,2027-06-30,11,353,0,0.7,0,0.45,21.67,36.47,Italy,Italy,both,174,72,no,4.08,3.57,57.14,2.8,45.45,0.51,0.71,0.0,1.53,2.14,1.53,2,0.51,0,0.0,3.31,0.0,0,0.0,0.18,0,0.0,10,2.55,20.0,0.0,0.0,3.57,35.71,1.78,14.29,1.78,57.14,0.51,4.84,31.58,12.49,26.53,2.04,0.76,0.0,16.06,1.02,1.53,24.48,76.04,6.88,70.37,4.84,100.0,9.18,69.44,18.1,85.92,3.06,58.33,20.21,34.65,0.11,1.02,0.0,0.0,0.0,0.0,0.0,2.8,63.64,4.08,50.0,0.51,0.0,1.53,1.53,3.31,69.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,,3.57,0.51,50.0,3.57,0,0.0
A. Papetti,Reggiana,Reggiana,"RCB, CB",24,2500000,2027-06-30,34,3161,0,0.56,0,0.35,15.43,58.67,Italy,Italy,right,189,84,no,9.45,6.89,68.18,3.67,48.84,0.26,0.3,0.65,4.5,5.31,0.85,8,0.23,1,0.03,0.48,0.0,0,0.0,0.02,0,0.0,6,0.17,16.67,0.0,0.0,0.48,41.18,0.0,0.0,0.46,37.5,0.06,0.54,47.37,2.82,48.48,0.4,0.74,0.2,22.81,0.54,1.48,34.14,83.74,14.49,71.91,3.1,96.33,12.56,92.52,29.41,89.64,4.24,47.65,19.42,38.93,0.01,0.14,0.0,0.0,0.06,0.0,0.11,3.82,64.18,0.68,41.67,0.4,42.86,0.2,0.17,6.24,57.99,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
J. Yeboah,Venezia,Venezia,CF,26,2500000,2028-06-30,34,2737,10,15.11,8,6.55,19.73,43.5,Germany,"Germany, Ecuador",left,170,68,no,1.84,2.2,47.76,0.89,22.22,0.07,0.13,0.03,0.72,1.47,0.89,2,0.07,1,0.03,6.21,0.33,8,0.26,0.5,0,0.0,111,3.65,40.54,9.009,0.26,1.87,26.32,0.46,28.57,1.28,28.21,0.36,6.87,59.33,15.13,45.87,5.2,4.31,0.53,26.27,0.95,2.14,29.59,82.22,7.83,74.37,5.92,89.44,7.86,82.43,25.94,88.59,1.81,47.27,14.83,22.66,0.22,1.74,0.07,0.0,0.36,45.45,1.09,2.8,80.0,3.72,61.95,0.82,36.0,2.93,0.49,3.95,91.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.13,0.13,0.0,0.13,4,50.0
S. Diakité,Palermo,Juve Stabia,"RCB, RWB, RB",26,2500000,2028-06-30,28,1835,1,0.95,0,0.64,18.74,54.19,France,"France, Mali",right,186,74,no,7.36,6.33,57.36,4.27,54.02,0.05,0.07,0.44,3.68,5.34,1.57,8,0.39,1,0.05,1.32,0.05,1,0.05,0.05,1,0.05,9,0.44,55.56,11.111,0.0,1.52,16.13,0.0,0.0,1.47,16.67,0.25,1.47,56.67,5.35,49.54,1.23,1.67,0.2,28.05,0.44,1.91,39.83,81.53,12.9,66.92,6.52,94.74,13.19,89.96,34.19,89.96,4.22,34.88,18.98,29.74,0.03,0.49,0.0,0.0,0.0,0.0,0.2,3.68,58.67,1.23,36.0,0.59,25.0,0.44,0.25,5.0,65.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
C. Odenthal,Sassuolo,Bari,"CB, RCB",25,2500000,2027-06-30,18,1695,1,0.98,0,0.14,16.67,63.38,Netherlands,Netherlands,right,190,79,no,9.82,6.05,73.68,5.58,57.14,0.27,0.33,0.69,5.1,6.27,1.49,4,0.21,0,0.0,0.16,0.05,1,0.05,0.05,1,0.05,7,0.37,28.57,14.286,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.05,100.0,1.22,52.17,0.64,0.37,0.0,14.92,0.05,1.27,27.35,84.08,12.64,75.63,1.38,96.15,10.57,93.47,23.89,88.44,3.35,55.56,20.76,38.26,0.01,0.16,0.0,0.05,0.0,0.0,0.05,2.6,55.1,0.42,37.5,0.37,42.86,0.27,0.0,5.2,59.18,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
M. Nasti,Cremonese,Empoli,CF,22,2500000,2028-06-30,26,1505,4,4.81,0,0.33,20.15,32.64,Italy,Italy,right,179,72,no,2.27,2.33,41.03,4.49,30.67,0.18,0.24,0.12,1.14,1.5,2.45,4,0.24,0,0.0,1.32,0.24,4,0.24,0.29,1,0.06,29,1.73,31.03,13.793,0.0,0.36,33.33,0.06,100.0,0.3,20.0,0.06,1.14,57.89,8.43,34.04,3.53,0.66,0.06,11.0,2.09,1.85,15.67,82.06,2.09,68.57,5.5,90.22,4.19,82.86,15.01,83.27,0.36,83.33,13.59,7.87,0.02,0.36,0.06,0.12,0.06,0.0,0.12,0.9,80.0,0.6,50.0,0.06,0.0,0.36,0.12,1.08,83.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
R. Pagano,Cesena,Bari,"AMF, LCMF",21,2500000,2029-06-30,24,1357,0,1.74,1,1.22,13.46,38.42,Italy,Italy,right,175,69,no,4.91,5.44,48.78,1.26,26.32,0.13,0.17,0.2,2.12,2.77,1.59,0,0.0,0,0.0,2.12,0.0,0,0.0,0.12,0,0.0,22,1.46,27.27,0.0,0.07,1.66,24.0,0.86,30.77,0.73,18.18,0.2,2.45,54.05,5.44,31.71,2.12,2.45,0.27,22.68,1.39,0.53,29.12,82.23,8.09,69.67,6.17,90.32,9.29,87.14,25.67,87.86,2.19,48.48,17.09,26.77,0.08,0.86,0.0,0.0,0.07,0.0,0.2,2.79,69.05,1.79,37.04,0.13,0.0,0.73,0.33,3.38,70.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.53,0.0,0.0,0.53,0,0.0
R. Marchizza,Vicenza,Frosinone,"LB, LCB",28,2500000,,14,749,1,0.36,1,0.5,8.29,49.28,Italy,Italy,left,185,80,no,4.69,4.09,50.0,1.68,57.14,0.0,0.0,0.12,2.64,4.07,0.48,0,0.0,0,0.0,0.96,0.12,1,0.12,0.04,0,0.0,9,1.08,11.11,11.111,0.12,1.68,42.86,1.56,38.46,0.12,100.0,0.24,0.24,50.0,1.08,33.33,1.68,0.0,0.0,13.34,0.12,0.6,20.31,78.7,8.53,73.24,2.04,94.12,6.49,83.33,16.22,87.41,2.4,45.0,19.07,30.0,0.06,0.24,0.0,0.0,0.0,0.0,0.24,3.36,67.86,1.2,40.0,0.24,0.0,0.12,0.48,4.09,64.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.24,0.0,0.0,0.0,0,0.0
G. Coucke,Cercle Brugge,Sampdoria,GK,27,2500000,2027-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Belgium,Belgium,right,187,83,no,1.84,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.38,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,11.02,83.33,5.51,83.33,0.0,0.0,5.51,83.33,6.43,92.86,4.59,70.0,31.93,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,70.0,3,1.38,6,2.76,0,50.0,3.24,1.49,0.24,0.11,0.0,1.84,0.0,,,,0.0,0,0.0
S. Żurkowski,,Spezia,LCMF,28,2500000,,1,35,0,0.09,0,0.0,,,Poland,Poland,right,185,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,32.97,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Cittadini,Frosinone,Frosinone,"LCB, RCB",24,2400000,2028-06-30,25,1374,0,1.45,0,0.21,26.14,64.16,Italy,Italy,right,193,84,yes,14.02,11.46,72.0,7.4,59.29,0.33,0.51,0.85,5.44,8.41,2.36,5,0.33,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,8,0.52,25.0,0.0,0.0,0.2,66.67,0.13,50.0,0.07,100.0,0.07,0.85,69.23,3.21,55.1,0.98,1.11,0.13,13.36,0.39,1.11,28.23,79.12,13.56,72.46,2.42,94.59,9.37,86.71,24.76,82.8,3.28,52.0,20.16,27.78,0.01,0.13,0.07,0.0,0.0,0.0,0.07,4.32,69.7,0.52,25.0,0.26,25.0,0.13,0.13,5.37,60.98,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
Gerard Yepes,Empoli,Empoli,"RCMF, LCMF",23,2300000,2027-06-30,32,2316,1,1.11,1,3.74,12.01,51.46,Spain,Spain,right,170,66,no,8.2,5.91,60.53,1.79,39.13,0.31,0.4,0.27,4.31,5.51,1.24,9,0.35,0,0.0,0.7,0.04,1,0.04,0.04,0,0.0,16,0.62,31.25,6.25,0.04,0.39,30.0,0.08,0.0,0.31,37.5,0.04,0.43,72.73,2.84,45.21,0.66,0.78,0.16,23.32,0.43,1.32,36.37,84.72,12.44,74.69,4.97,94.53,14.26,91.01,32.06,88.61,3.92,58.42,18.97,30.27,0.15,0.85,0.04,0.0,0.19,40.0,0.19,6.41,75.15,0.85,45.45,0.43,45.45,0.31,0.16,5.95,64.05,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.7,0.0,0.0,1.52,0,0.0
A. Candela,Venezia,Empoli,"RWB, RB",26,2300000,2028-06-30,33,2286,0,1.34,1,3.51,15.79,48.88,Italy,Italy,right,185,77,no,7.87,7.95,54.95,2.32,52.54,0.0,0.0,0.08,3.5,4.57,1.46,2,0.08,0,0.0,2.4,0.0,0,0.0,0.05,0,0.0,13,0.51,38.46,0.0,0.04,3.31,39.29,0.39,40.0,2.87,39.73,0.39,1.65,54.76,3.9,41.41,1.46,0.98,0.55,16.54,0.87,0.59,24.25,77.76,7.2,69.95,4.92,94.4,7.87,77.5,18.58,86.02,2.52,64.06,18.33,23.69,0.14,0.79,0.0,0.0,0.0,0.0,0.63,2.24,70.18,2.52,54.69,0.0,0.0,0.39,1.34,5.2,77.27,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.08,0.0,0.0,0.0,0,0.0
G. Ambrosino,Napoli,Modena,"CF, AMF",22,2200000,2030-06-30,15,821,2,1.21,0,1.73,20.72,41.8,Italy,Italy,right,187,73,no,3.18,2.74,56.0,2.96,48.15,0.11,0.16,0.33,1.53,2.26,1.86,2,0.22,1,0.11,3.07,0.22,2,0.22,0.13,1,0.11,18,1.97,38.89,11.111,0.0,0.77,14.29,0.66,16.67,0.11,0.0,0.11,3.73,58.82,11.95,38.53,2.74,1.75,0.33,13.05,0.99,2.3,18.42,77.98,4.38,65.0,4.28,82.05,5.81,83.02,16.66,82.89,0.99,44.44,15.77,16.57,0.19,1.75,0.11,0.22,0.11,0.0,0.77,2.52,65.22,2.08,52.63,0.44,0.0,1.75,0.11,2.52,86.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.64,0.44,0.0,1.86,0,0.0
T. Augello,Palermo,Palermo,"LWB, LB",31,2000000,2027-06-30,40,3668,1,1.56,3,6.99,12.56,49.8,Italy,Italy,left,180,70,no,5.86,4.15,55.03,2.43,54.55,0.05,0.07,0.32,3.53,5.04,0.56,4,0.1,0,0.0,3.61,0.02,1,0.02,0.04,0,0.0,21,0.52,23.81,4.762,0.07,5.05,45.15,4.98,45.32,0.07,33.33,0.71,2.06,58.33,4.76,43.81,1.01,1.72,0.54,33.32,1.52,0.54,44.71,80.02,15.85,71.83,7.88,93.15,13.42,83.18,35.38,87.73,4.49,57.92,19.2,29.3,0.17,1.45,0.15,0.1,0.0,0.0,0.66,5.82,75.53,4.93,59.2,0.25,20.0,0.69,2.26,11.43,78.11,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.27,0.02,0.0,0.61,0,0.0
G. Brugman,Modena,Pescara,DMF,33,2000000,2027-06-30,17,1476,1,0.49,2,1.06,14.21,51.93,Uruguay,"Uruguay, Italy",right,175,75,no,9.76,6.77,57.66,1.46,33.33,0.67,1.0,0.18,5.18,7.75,1.71,3,0.18,0,0.0,1.1,0.06,1,0.06,0.03,0,0.0,13,0.79,23.08,7.692,0.12,0.55,33.33,0.37,50.0,0.18,0.0,0.0,0.98,43.75,3.6,49.15,0.43,1.04,0.12,35.67,0.3,0.98,51.59,81.32,21.4,70.66,4.21,94.2,18.29,91.33,43.48,87.24,7.56,50.81,18.95,34.27,0.06,1.04,0.0,0.0,0.3,100.0,0.3,10.73,72.16,2.87,40.43,2.32,28.95,1.1,0.18,10.18,70.66,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.55,0.12,0.0,0.73,0,0.0
Hernani,Palermo,Monza,"AMF, LCMF, RCMF",32,2000000,2028-06-30,22,1382,6,2.47,2,1.81,22.21,48.97,Brazil,Brazil,right,188,77,no,6.51,5.8,58.43,2.8,48.84,0.13,0.18,0.07,3.0,4.14,1.56,3,0.2,0,0.0,3.0,0.39,6,0.39,0.16,0,0.0,35,2.28,34.29,17.143,0.13,2.15,45.45,0.91,64.29,1.24,31.58,0.2,2.41,51.35,11.14,44.44,1.5,2.41,0.46,30.28,0.85,2.74,40.38,83.71,10.81,71.08,7.68,94.92,12.96,89.45,36.21,87.23,2.21,61.76,16.62,26.39,0.12,1.3,0.07,0.0,0.07,0.0,0.07,5.54,75.29,2.74,59.52,0.13,50.0,0.85,0.85,5.99,81.52,0,,0,,0,0.0,0.0,0.0,,,0.39,,,2.34,0.65,30.0,3.06,0,0.0
