Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Björnquist,,Örebro,"RB, RWB",37,75000,,23,1674,1,0.76,3,2.66,14.25,46.04,Sweden,Sweden,right,178,77,no,5.75,4.78,60.67,2.58,43.75,0.11,0.13,0.11,2.74,3.33,0.75,0,0.0,0,0.0,3.23,0.05,1,0.05,0.04,0,0.0,3,0.16,66.67,33.333,0.16,4.09,42.11,0.0,0.0,4.09,42.11,0.38,2.85,45.28,4.84,37.78,1.45,1.99,1.4,22.31,2.1,0.48,32.58,74.42,10.75,63.0,7.69,93.01,8.23,73.86,25.05,83.91,3.49,43.08,18.25,28.54,0.14,1.08,0.11,0.05,0.11,100.0,0.81,3.12,62.07,3.55,51.52,0.27,60.0,0.91,1.77,7.26,67.41,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
K. Strindholm,Varbergs,Örebro,GK,24,75000,2027-12-31,4,310,0,0.0,0,0.0,1.16,50.0,Sweden,Sweden,right,190,85,no,3.48,0.29,100.0,0.87,33.33,0.0,0.0,0.0,3.19,3.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,0.29,16.55,75.44,9.58,57.58,0.0,0.0,6.97,100.0,8.71,96.67,7.84,51.85,36.32,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,44.44,0.29,0.0,0.29,0.0,0.0,0.0,4.35,66.67,5,1.45,9,2.61,1,44.44,3.67,1.07,-1.33,-0.386,0.0,1.16,0.87,,,,0.0,0,0.0
U. Sabastine,Petrojet,Östersunds FK,CF,26,75000,,7,186,0,0.11,0,0.0,26.13,40.74,Nigeria,Nigeria,,0,0,no,5.81,6.29,46.15,5.32,27.27,0.0,0.0,0.0,2.9,3.4,2.42,1,0.48,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,2,0.97,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.42,20.0,9.19,31.58,2.42,0.0,0.0,6.77,0.97,1.94,9.19,73.68,2.9,66.67,2.9,83.33,1.45,66.67,8.23,76.47,0.97,50.0,14.1,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Sahlin,Tord,Skövde AIK,"RW, LW",26,75000,,1,23,0,0.0,0,0.0,,,Sweden,Sweden,right,182,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Dosis,Mariehamn,Östersunds FK,"LCMF, RCMF, RDMF",25,75000,2027-12-31,9,500,1,0.05,0,0.0,18.9,47.62,Sweden,"Sweden, Greece",right,182,67,no,8.46,8.64,52.08,2.34,61.54,0.36,0.43,0.18,3.6,4.32,1.26,2,0.36,0,0.0,1.26,0.18,1,0.18,0.01,0,0.0,3,0.54,33.33,33.333,0.0,0.9,40.0,0.36,50.0,0.54,33.33,0.18,1.62,44.44,5.22,37.93,0.18,0.0,0.0,26.28,0.36,1.08,42.3,84.68,12.42,62.32,7.56,92.86,14.4,93.75,37.8,86.19,3.78,80.95,16.42,24.24,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.86,81.48,1.26,28.57,0.54,33.33,0.18,0.18,6.48,58.33,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.18,0.18,0.0,0.0,0,0.0
D. Tegermark Svensson,,Västerås SK,GK,33,75000,,7,634,0,0.0,0,0.0,0.85,83.33,Sweden,Sweden,right,183,74,no,2.13,0.43,66.67,0.43,100.0,0.0,0.0,0.0,1.85,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,0.0,0.0,23.28,82.93,12.92,70.33,0.0,0.0,9.79,98.55,12.49,98.86,10.79,64.47,33.63,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,27.27,0.0,0.0,0.14,0.0,0.0,0.0,7.67,85.19,12,1.7,27,3.83,0,55.56,9.49,1.35,-2.51,-0.356,0.0,2.13,0.43,,,,0.0,0,0.0
F. Tronêt,Europa Point,Västerås SK,"RB, RWB",33,75000,,4,141,0,0.0,0,0.67,24.26,42.11,Sweden,Sweden,right,186,76,no,14.68,14.04,54.55,2.55,25.0,0.64,0.71,0.0,6.38,7.14,6.38,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.64,1.28,0.0,3.83,33.33,0.0,0.64,0.0,20.43,1.91,0.0,28.09,59.09,10.21,43.75,2.55,100.0,10.85,64.71,19.79,67.74,4.47,71.43,22.68,29.96,0.43,0.64,0.0,0.0,0.64,0.0,0.0,4.47,57.14,3.83,16.67,1.91,66.67,0.64,0.0,8.3,61.54,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
D. Hermansson,Utsikten,Jönköpings Södra,"RWB, RB",28,75000,2026-12-31,5,256,0,0.0,0,0.1,25.31,45.83,Sweden,Sweden,right,183,76,no,10.55,9.14,42.31,2.81,50.0,0.7,0.95,0.7,5.98,8.1,2.11,0,0.0,0,0.0,4.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.57,30.77,0.0,0.0,4.57,30.77,1.05,5.27,60.0,11.6,48.48,0.0,3.16,1.05,24.96,1.41,2.11,41.48,57.63,19.34,47.27,5.98,88.24,10.55,56.67,32.34,67.39,4.57,15.38,21.13,36.08,0.04,0.35,0.0,0.0,1.05,0.0,0.0,7.73,45.45,5.27,53.33,0.35,0.0,1.41,1.41,11.25,56.25,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Falkeborn,Europa Point,Brommapojkarna,RB,33,50000,,1,6,0,0.0,0,0.0,,,Sweden,Sweden,right,182,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Mensiro,,Östersunds FK,"RCB, CB",37,50000,,8,453,0,0.77,0,0.0,12.52,55.56,Ghana,Ghana,right,175,74,no,10.33,5.17,80.77,4.17,28.57,0.2,0.25,0.2,5.96,7.38,0.79,1,0.2,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.19,0.6,0.0,26.03,0.2,0.2,37.75,77.89,16.49,62.65,3.58,94.44,14.7,93.24,29.6,87.92,8.15,41.46,18.55,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,53.33,0.2,0.0,0.2,100.0,0.0,0.0,7.95,62.5,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
Seth Airam,Águilas,Utsikten,"CF, RWF",27,50000,2026-06-30,6,225,0,0.93,0,0.66,34.4,36.05,Spain,Spain,right,177,70,no,6.0,5.6,50.0,7.6,36.84,2.0,3.57,0.0,1.2,2.14,2.4,2,0.8,0,0.0,2.0,0.0,0,0.0,0.37,0,0.0,7,2.8,14.29,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,3.2,50.0,15.2,31.58,3.2,0.4,0.4,6.4,1.6,1.6,13.2,84.85,1.6,50.0,5.2,100.0,3.2,62.5,12.0,93.33,0.8,0.0,15.21,10.62,0.26,1.2,0.0,0.4,0.4,0.0,0.4,1.2,100.0,0.4,0.0,0.4,0.0,0.8,0.0,1.2,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Montagna,Deportivo Madryn,Dalkurd,"AMF, CF",32,50000,2026-12-31,20,977,2,2.15,0,1.98,26.99,42.66,Argentina,Argentina,right,180,79,no,5.25,5.53,58.33,3.32,33.33,0.37,0.47,0.09,1.66,2.13,1.47,3,0.28,0,0.0,5.25,0.18,2,0.18,0.2,0,0.0,17,1.57,35.29,11.765,0.0,2.67,34.48,1.11,33.33,1.57,35.29,0.46,6.72,54.79,14.46,40.76,4.61,3.22,1.57,17.87,2.21,2.03,26.16,73.94,6.36,66.67,5.53,88.33,8.75,73.68,22.38,80.66,1.29,35.71,16.19,17.2,0.18,1.2,0.0,0.09,0.46,20.0,0.55,2.3,60.0,2.4,50.0,0.64,14.29,0.92,0.74,2.76,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.0,0,0.0
F. Palmowski,Luckenwalde,Utsikten,GK,25,25000,,6,591,0,0.0,0,0.0,0.61,50.0,Germany,Germany,right,185,78,no,1.52,0.15,0.0,0.46,66.67,0.0,0.0,0.0,1.52,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.15,0.0,20.41,83.58,13.1,74.42,0.0,0.0,6.85,100.0,12.03,97.47,8.38,63.64,33.27,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,61.54,0.0,0.0,0.0,0.0,0.0,0.0,7.01,73.91,10,1.52,26,3.96,1,61.54,9.68,1.47,-0.32,-0.049,0.0,1.07,0.46,,,,0.0,0,0.0
Mouhammed-Ali Dhaini,Al Ansar,Trelleborg,"DMF, RDMF",32,0,,27,1773,3,1.06,0,0.99,22.08,57.24,Sweden,"Sweden, Lebanon",right,184,79,no,12.99,7.66,72.85,5.79,52.63,0.91,1.13,0.56,6.5,8.07,1.07,6,0.3,1,0.05,1.22,0.15,3,0.15,0.05,1,0.05,6,0.3,66.67,50.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,1.32,61.54,5.08,46.0,0.51,0.66,0.3,28.78,0.25,0.76,46.85,87.54,15.74,77.74,4.77,96.81,18.02,94.08,44.11,88.84,2.64,67.31,16.95,28.59,0.05,0.46,0.0,0.0,0.25,60.0,0.15,6.7,79.55,0.91,66.67,0.41,62.5,0.56,0.05,6.4,79.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.05,0.0,0.0,0.0,0,0.0
A. Lans,Skara,Örgryte,"LB, LCB",35,0,,17,1194,0,0.77,2,1.03,18.09,52.08,Sweden,Sweden,left,182,80,no,9.05,6.26,65.06,3.54,53.19,0.15,0.19,0.6,4.82,6.13,0.98,3,0.23,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,8,0.6,12.5,0.0,0.15,1.13,20.0,1.13,20.0,0.0,0.0,0.23,1.21,50.0,4.6,39.34,0.83,1.43,0.38,31.58,1.13,0.75,45.0,79.4,18.92,66.93,5.65,97.33,14.02,87.1,37.54,87.15,6.41,43.53,19.73,37.14,0.08,0.3,0.0,0.0,0.45,33.33,0.15,7.16,55.79,2.04,29.63,0.9,16.67,0.45,0.23,8.44,62.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.08,0,0.0
L. Olsson,,Landskrona,"CF, LW",34,0,,20,1333,6,4.47,1,1.15,27.95,35.27,Sweden,Sweden,right,183,77,no,3.78,3.31,61.22,3.31,38.78,0.14,0.17,0.07,1.62,2.09,1.08,0,0.0,0,0.0,3.58,0.41,6,0.41,0.3,1,0.07,26,1.76,46.15,23.077,0.07,1.28,26.32,0.81,25.0,0.47,28.57,0.34,5.06,46.67,15.19,32.0,3.78,1.08,0.07,12.29,1.42,1.62,18.84,75.27,4.25,57.14,5.47,92.59,3.85,80.7,17.28,79.3,0.34,60.0,14.39,6.51,0.08,0.41,0.0,0.0,0.07,100.0,0.27,0.95,64.29,0.95,42.86,0.14,50.0,0.61,0.27,1.62,50.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
A. Tkacz,,Landskrona,"RWB, LWB, LB",32,0,,21,1405,0,1.09,1,0.81,13.71,54.21,Sweden,"Sweden, Poland",left,175,70,no,10.51,6.92,68.52,0.7,36.36,0.45,0.58,0.38,5.32,6.94,1.02,4,0.26,0,0.0,2.31,0.0,0,0.0,0.07,0,0.0,19,1.22,36.84,0.0,0.06,2.69,38.1,2.11,45.45,0.58,11.11,0.45,1.28,60.0,3.46,46.3,0.83,1.15,0.51,26.97,1.86,0.9,35.3,80.4,11.27,69.32,8.58,97.01,9.16,81.12,29.66,87.26,2.95,50.0,18.21,25.98,0.05,0.58,0.0,0.0,0.06,100.0,0.19,3.65,70.18,3.27,52.94,0.32,60.0,0.96,1.02,7.43,72.41,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
N. Ladan,,Landskrona,DMF,33,0,,1,31,0,0.0,0,0.0,,,Sweden,Sweden,right,165,64,no,,,,,,,3.33,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84,46.29,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Tideman,,Trelleborg,"LB, LCB",33,0,,24,1182,0,1.44,3,1.43,11.65,56.21,Sweden,Sweden,left,188,80,no,7.16,3.73,61.22,2.59,64.71,0.3,0.37,0.38,4.57,5.59,0.3,1,0.08,0,0.0,2.06,0.0,0,0.0,0.11,0,0.0,12,0.91,41.67,0.0,0.23,2.21,34.48,2.21,34.48,0.0,0.0,0.38,0.99,76.92,3.12,51.22,1.52,0.91,0.38,27.34,1.45,0.53,39.97,81.52,14.54,69.11,5.25,98.55,14.77,89.69,32.97,89.84,5.03,48.48,20.65,31.4,0.11,0.46,0.08,0.0,0.23,66.67,0.38,5.25,62.32,1.9,48.0,0.08,0.0,0.53,0.53,6.85,72.22,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.08,0.0,0.0,0.0,0,0.0
E. Nohlgren,,Örgryte,"LDMF, DMF, LCMF",31,0,,26,1333,0,0.79,0,0.18,20.8,57.47,Sweden,Sweden,,0,0,no,11.68,9.05,64.93,4.39,55.38,0.27,0.33,0.54,5.54,6.7,1.62,3,0.2,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,10,0.68,10.0,0.0,0.0,0.34,80.0,0.27,75.0,0.07,100.0,0.0,0.07,0.0,1.69,40.0,0.47,0.61,0.0,28.83,0.27,0.54,44.76,85.07,15.26,71.68,6.48,95.83,16.34,91.74,40.24,88.93,4.25,49.21,16.92,28.1,0.01,0.2,0.0,0.0,0.0,0.0,0.14,5.67,66.67,1.69,44.0,0.27,25.0,0.61,0.2,5.67,61.9,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.14,0.0,0.0,0.07,0,0.0
T. Boakye,Ängelholm,Halmstad,"LB, RB",33,0,,26,2325,0,1.3,2,2.0,15.06,49.1,Ghana,Ghana,right,172,74,no,7.7,5.92,61.44,1.35,60.0,0.08,0.1,0.23,3.99,5.02,1.16,3,0.12,0,0.0,3.41,0.0,0,0.0,0.05,0,0.0,23,0.89,21.74,0.0,0.08,4.49,34.48,2.59,28.36,1.9,42.86,1.01,2.98,53.25,5.26,40.44,1.32,1.74,0.58,28.37,1.7,0.54,40.3,76.75,14.01,66.02,6.85,96.61,14.25,79.35,29.11,89.89,6.77,48.57,24.48,34.47,0.08,0.85,0.08,0.04,0.19,40.0,0.35,6.19,60.0,5.38,50.36,0.77,35.0,1.28,1.78,10.65,79.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.04,0,0.0
E. Pärsson,Österlen,Landskrona,CF,32,0,,22,1164,5,4.57,3,1.44,20.34,29.28,Sweden,Sweden,right,188,85,no,3.87,3.63,36.17,3.71,31.25,0.39,0.51,0.15,2.16,2.86,2.63,4,0.31,0,0.0,1.93,0.39,5,0.39,0.35,2,0.15,25,1.93,48.0,20.0,0.23,1.24,25.0,0.54,14.29,0.7,33.33,0.23,1.39,33.33,8.58,23.42,3.4,0.54,0.31,9.66,2.4,1.16,13.84,69.83,2.4,54.84,3.79,95.92,4.87,65.08,12.14,74.52,0.46,66.67,18.38,10.73,0.11,0.77,0.08,0.0,0.39,60.0,0.46,1.62,33.33,1.16,33.33,0.54,57.14,0.62,0.31,1.55,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.15,0,0.0
V. Wihlstrand,Högaborg,Landskrona,"LCB, RCB",35,0,,14,577,0,0.0,0,0.07,16.22,67.31,Sweden,Sweden,,0,0,no,13.41,6.55,66.67,5.15,72.73,0.62,0.78,1.09,8.42,10.52,1.87,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.47,0.0,0.0,20.75,0.16,0.31,35.1,83.56,20.43,77.1,2.18,92.86,10.29,95.45,27.3,90.29,7.8,60.0,18.99,28.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.71,65.12,0.47,66.67,0.31,50.0,0.62,0.0,8.89,71.93,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
V. Dahlström,,Halmstad,CF,28,0,,28,1453,2,4.84,3,3.24,26.2,37.35,Sweden,Sweden,right,186,81,no,4.77,5.14,46.99,4.09,37.88,0.43,0.53,0.12,1.92,2.34,2.11,5,0.31,0,0.0,3.22,0.12,2,0.12,0.3,0,0.0,25,1.55,40.0,8.0,0.19,1.55,16.0,1.05,17.65,0.43,14.29,0.19,3.84,59.68,10.84,36.0,5.57,1.98,0.37,11.09,1.61,0.81,16.91,66.3,3.96,57.81,3.1,88.0,5.02,67.9,14.8,72.38,0.68,36.36,16.13,9.8,0.2,0.81,0.0,0.0,0.25,25.0,0.5,1.49,58.33,1.61,53.85,0.12,0.0,1.36,0.19,1.98,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
N. Mortensen,,Trelleborg,CF,32,0,,28,2515,11,10.96,1,1.04,33.32,33.3,Denmark,Denmark,right,180,75,no,4.29,4.47,54.4,10.52,30.95,0.39,0.47,0.18,1.47,1.76,1.11,3,0.11,0,0.0,1.57,0.39,9,0.32,0.39,3,0.11,68,2.43,33.82,14.706,0.04,0.11,0.0,0.04,0.0,0.07,0.0,0.0,1.61,40.0,10.74,28.33,3.61,0.64,0.11,12.67,1.61,2.93,17.57,80.65,3.58,59.0,5.87,94.51,4.8,82.09,16.89,81.78,0.57,62.5,14.88,11.82,0.04,0.39,0.11,0.0,0.57,18.75,0.14,2.11,59.32,0.89,52.0,0.43,8.33,0.64,0.0,1.61,48.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
H. Dahlqvist,Örgryte,Örgryte,"LB, RWB",29,0,2027-12-31,26,2058,1,1.61,4,3.99,23.44,48.32,Sweden,Sweden,left,0,0,no,9.53,8.62,58.38,1.57,41.67,0.13,0.17,0.22,4.37,5.54,1.05,4,0.17,0,0.0,4.59,0.04,1,0.04,0.07,0,0.0,11,0.48,36.36,9.091,0.17,3.72,28.24,2.8,26.56,0.92,33.33,0.44,5.9,52.59,10.67,42.21,1.57,2.89,1.01,31.05,1.88,0.87,43.43,75.73,15.39,67.9,6.95,88.05,10.89,77.91,36.65,83.53,3.15,40.28,16.87,29.69,0.17,1.01,0.04,0.04,0.52,50.0,0.61,4.72,65.74,3.63,46.99,0.74,35.29,0.92,1.05,8.22,66.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.17,0.0,0.0,0.35,0,0.0
A. Linnér,Montana,Landskrona,"RB, RWB",27,0,,12,409,0,0.1,1,0.18,20.9,50.53,Sweden,Sweden,both,187,69,no,12.54,7.26,60.61,2.64,41.67,1.32,1.75,0.44,6.82,9.03,0.66,1,0.22,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,2,0.44,0.0,0.0,0.22,3.08,21.43,0.22,0.0,2.86,23.08,0.44,5.06,47.83,9.68,43.18,1.1,3.74,1.98,23.33,0.66,1.32,36.75,80.84,10.78,69.39,10.34,97.87,7.92,72.22,32.13,88.36,1.54,42.86,15.51,22.92,0.04,0.66,0.0,0.0,0.66,33.33,0.44,2.64,83.33,3.08,50.0,0.44,50.0,0.44,0.44,5.28,70.83,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
O. Johansson,Torslanda,Örgryte,"CF, LW",24,0,,10,283,0,0.17,0,0.03,26.4,27.71,Sweden,Sweden,left,180,75,no,5.41,7.31,47.83,4.45,21.43,0.64,0.85,0.32,1.27,1.69,1.59,1,0.32,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,3,0.95,0.0,0.0,0.0,1.27,25.0,0.95,33.33,0.32,0.0,0.0,1.91,16.67,7.95,24.0,3.82,0.32,0.32,12.72,1.91,1.59,16.54,71.15,3.18,70.0,6.04,73.68,2.54,87.5,14.95,74.47,0.32,100.0,12.35,1.9,0.01,0.32,0.0,0.0,0.0,0.0,0.32,0.64,100.0,0.64,50.0,0.32,100.0,0.32,0.32,0.95,66.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.32,0.0,0.0,1.59,0,0.0
L. Mattsson,Pittsburgh Panthers,Trelleborg,CF,21,0,,1,5,0,0.0,0,0.0,,,Sweden,Sweden,,175,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99,42.99,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ogwuche,Trelleborg,Trelleborg,RCB,22,0,2026-12-31,7,361,0,0.1,0,0.0,14.46,51.72,Nigeria,Nigeria,right,188,75,no,11.47,3.49,71.43,5.24,47.62,0.0,0.0,0.5,8.98,10.19,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,3.74,53.33,0.25,1.0,0.75,17.2,0.25,0.75,32.41,80.77,12.22,65.31,4.24,100.0,13.21,90.57,29.42,87.29,2.99,16.67,17.53,18.93,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.99,41.67,0.0,0.0,1.0,0.0,0.0,0.0,4.74,52.63,0,,0,,0,0.0,0.0,0.0,,,3.49,,,0.25,0.0,0.0,0.0,0,0.0
O. Salama,Stockholm Inter,Trelleborg,"RWF, CF, LW",25,0,2026-12-31,14,294,0,0.12,0,0.0,23.88,51.28,Morocco,"Morocco, Sweden",right,174,68,no,7.35,9.8,62.5,3.98,30.77,0.0,0.0,0.0,1.22,1.5,2.14,1,0.31,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,3,0.92,0.0,0.0,0.0,2.76,22.22,1.22,0.0,1.53,40.0,0.0,3.67,50.0,8.57,46.43,2.76,1.53,1.22,15.0,3.98,2.14,23.57,68.83,4.29,42.86,7.96,100.0,7.35,50.0,19.59,76.56,2.14,57.14,15.6,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,1.84,33.33,0.0,0.0,0.92,0.0,3.06,40.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
T. Parallangaj,Eskilstuna,Halmstad,LCB,23,0,,4,103,0,0.0,0,0.0,14.85,58.82,Sweden,"Sweden, Kosovo",left,185,78,no,7.86,6.12,42.86,2.62,100.0,0.0,0.0,2.62,5.24,6.0,0.87,0,0.0,1,0.87,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.87,0.0,30.58,0.0,1.75,44.56,82.35,18.35,57.14,4.37,100.0,20.1,100.0,34.95,95.0,9.61,36.36,27.96,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,22.22,1.75,50.0,0.87,100.0,0.87,0.0,6.12,71.43,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
P. Carlsson,Hässleholms IF,Halmstad,RW,21,0,2027-12-31,2,31,0,0.48,0,0.23,,,Sweden,Sweden,right,172,62,no,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
