Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zonneveld,Vitesse,Vitesse,"RAMF, RW, LAMF",20,0,2028-06-30,34,1501,9,4.92,4,2.12,17.03,45.07,Netherlands,Netherlands,unknown,0,0,no,6.78,5.4,58.89,3.36,39.29,0.12,0.16,0.06,3.48,4.66,1.08,0,0.0,0,0.0,4.08,0.54,9,0.54,0.3,2,0.12,41,2.46,58.54,21.951,0.24,2.4,52.5,0.84,64.29,1.56,46.15,0.48,2.46,51.22,6.96,37.93,2.76,1.14,0.18,16.25,1.2,0.72,25.12,76.85,7.26,69.42,5.4,92.22,6.66,77.48,21.53,81.34,1.44,50.0,16.05,15.21,0.13,1.14,0.0,0.0,0.3,40.0,0.42,2.28,50.0,2.7,64.44,0.36,33.33,0.96,1.08,4.08,66.18,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.18,0.12,100.0,0.6,0,0.0
B. Van Zijl,De Graafschap,VVV Venlo,CF,22,0,2029-06-30,30,1486,9,7.29,3,3.13,26.47,34.32,Netherlands,Netherlands,,0,0,no,4.06,4.18,56.52,6.54,27.78,0.48,0.59,0.18,1.21,1.47,1.51,2,0.12,1,0.06,3.45,0.55,9,0.55,0.44,0,0.0,41,2.48,51.22,21.951,0.18,0.55,33.33,0.48,37.5,0.06,0.0,0.06,4.24,47.14,10.9,31.11,4.0,1.94,0.3,9.15,2.18,1.21,10.6,61.14,3.27,46.3,2.0,72.73,2.48,60.98,9.69,63.75,0.42,28.57,15.54,7.72,0.19,0.97,0.0,0.0,0.0,0.0,0.73,1.09,44.44,0.97,62.5,0.06,100.0,1.15,0.18,1.57,61.54,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
Bouke Boersma,Mechelen,De Graafschap,CF,21,0,2029-06-30,22,1481,12,13.36,2,1.16,25.71,36.41,Netherlands,Netherlands,unknown,0,0,no,3.59,2.98,40.82,7.29,46.67,0.18,0.24,0.49,2.19,2.86,1.88,4,0.24,0,0.0,2.37,0.73,12,0.73,0.81,2,0.12,49,2.98,57.14,24.49,0.12,0.67,9.09,0.18,0.0,0.49,12.5,0.12,1.46,41.67,10.27,27.81,4.74,0.61,0.0,10.7,2.31,1.7,15.13,74.7,2.86,57.45,4.07,91.04,3.95,70.77,14.1,78.45,0.43,42.86,13.15,9.38,0.07,0.55,0.0,0.06,0.0,0.0,0.43,1.09,50.0,0.85,14.29,0.12,0.0,0.55,0.06,1.15,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
C. El Allachi,Aris,De Graafschap,"LAMF, LW, LWF",22,0,2030-05-31,27,1464,4,5.31,1,2.64,23.18,45.09,Netherlands,"Netherlands, Morocco",right,0,0,no,5.29,5.29,52.33,1.48,29.17,0.12,0.18,0.0,2.4,3.48,1.23,4,0.25,0,0.0,6.64,0.25,4,0.25,0.33,0,0.0,41,2.52,34.15,9.756,0.06,3.63,20.34,2.77,15.56,0.86,35.71,0.61,8.36,56.62,13.77,46.43,4.36,5.66,0.61,19.36,2.34,1.35,25.27,70.56,7.38,61.67,6.45,96.19,7.19,60.68,19.8,81.37,1.84,53.33,21.2,29.2,0.16,1.54,0.25,0.0,0.55,55.56,0.92,2.52,63.41,4.92,48.75,0.86,42.86,2.09,0.8,5.04,79.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.06,0,0.0
S. Carrillo,Feyenoord U21,Dordrecht,CF,20,0,2029-06-30,33,1460,4,6.11,0,0.02,24.47,35.01,Mexico,Mexico,right,184,0,no,3.51,4.19,47.06,5.67,29.35,0.06,0.08,0.0,1.48,1.9,1.54,4,0.25,0,0.0,2.4,0.25,4,0.25,0.38,1,0.06,51,3.14,25.49,7.843,0.0,0.62,10.0,0.25,25.0,0.31,0.0,0.12,2.71,56.82,11.16,34.81,4.75,1.79,0.25,12.39,1.85,1.85,15.97,74.13,3.7,51.67,4.93,91.25,3.82,72.58,14.79,77.92,0.55,44.44,14.67,8.86,0.0,0.18,0.0,0.0,0.06,0.0,0.06,1.48,45.83,1.11,33.33,0.12,0.0,0.49,0.12,1.29,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Robbemond,AZ II,AZ II,"AMF, RDMF, LDMF",21,0,2030-06-30,23,1451,1,1.25,3,1.33,18.73,46.36,Netherlands,Netherlands,right,0,0,no,8.0,7.44,55.0,2.67,30.23,0.31,0.4,0.31,3.6,4.62,1.74,4,0.25,1,0.06,1.49,0.06,1,0.06,0.08,0,0.0,16,0.99,25.0,6.25,0.19,0.31,40.0,0.12,50.0,0.19,33.33,0.0,1.74,60.71,5.89,38.95,1.36,0.5,0.06,21.34,0.19,0.62,32.63,85.93,8.19,75.76,7.32,95.76,12.53,88.12,30.02,88.43,2.29,59.46,17.86,27.47,0.08,0.68,0.0,0.06,0.12,50.0,0.37,4.22,80.88,0.99,31.25,0.31,60.0,0.25,0.12,3.72,68.33,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.12,0.0,0.0,0.12,0,0.0
R. Van Asten,Dordrecht,Dordrecht,"AMF, RCMF",18,0,2028-06-30,29,1432,1,2.64,0,0.62,15.21,48.76,Netherlands,Netherlands,right,188,0,no,7.42,6.35,63.37,2.07,36.36,0.44,0.55,0.25,2.95,3.71,1.13,3,0.19,0,0.0,1.57,0.06,1,0.06,0.17,0,0.0,21,1.32,23.81,4.762,0.0,1.01,43.75,0.38,50.0,0.63,40.0,0.13,1.38,59.09,4.21,40.3,2.33,1.07,0.06,17.91,1.07,0.5,26.77,80.75,7.42,68.64,5.59,94.38,8.86,85.82,23.82,84.17,2.01,56.25,16.96,19.57,0.04,0.31,0.0,0.06,0.0,0.0,0.19,2.7,67.44,1.13,50.0,0.13,0.0,0.5,0.38,4.4,68.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
M. Lukoki,AF Elbasani,Eindhoven,"LW, RW",22,0,,31,1425,1,1.66,2,1.71,21.47,44.41,France,France,,0,0,no,5.31,5.56,56.82,1.58,28.0,0.0,0.0,0.13,2.15,2.54,0.76,1,0.06,0,0.0,5.37,0.06,1,0.06,0.11,0,0.0,21,1.33,33.33,4.762,0.13,4.29,23.53,1.26,0.0,3.03,33.33,0.76,6.19,63.27,12.13,40.63,3.47,3.98,0.88,12.63,1.96,0.76,18.32,65.17,3.35,54.72,3.92,93.55,6.13,54.64,13.33,81.04,0.95,26.67,17.15,13.95,0.11,0.82,0.06,0.0,0.0,0.0,0.44,1.26,65.0,2.97,31.91,0.0,0.0,0.88,0.88,2.59,68.29,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
J. Triep,VVV Venlo,VVV Venlo,"CF, AMF",21,0,2028-06-30,22,1422,3,5.93,1,1.19,12.53,41.41,Netherlands,Netherlands,unknown,0,0,no,4.75,5.0,51.9,1.52,25.0,0.06,0.08,0.19,2.09,2.54,1.01,0,0.0,0,0.0,2.22,0.19,3,0.19,0.38,0,0.0,37,2.34,48.65,8.108,0.06,0.63,60.0,0.06,0.0,0.57,66.67,0.0,1.46,47.83,4.37,40.58,3.67,1.14,0.13,18.54,1.46,0.7,25.19,78.39,7.03,58.56,7.97,93.65,5.89,82.8,22.97,80.99,1.58,48.0,17.41,28.02,0.08,0.7,0.06,0.0,0.06,0.0,0.32,2.91,56.52,1.14,44.44,0.19,33.33,0.63,0.25,2.91,67.39,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
I. de Ruijter,ADO Den Haag,ADO Den Haag,"LAMF, LW, LWF",19,0,2028-06-30,24,1410,2,2.39,0,2.09,17.94,48.4,Netherlands,Netherlands,,0,0,no,4.91,4.66,63.01,1.85,31.03,0.06,0.1,0.19,1.91,2.99,0.7,2,0.13,0,0.0,3.83,0.13,2,0.13,0.15,0,0.0,23,1.47,43.48,8.696,0.0,2.68,38.1,2.62,39.02,0.06,0.0,0.45,3.26,62.75,9.7,46.71,3.89,2.17,0.19,21.32,2.94,1.85,28.02,78.82,4.85,67.11,9.06,95.77,8.55,76.87,24.26,84.21,1.15,55.56,16.74,16.51,0.13,1.47,0.06,0.06,0.19,66.67,0.64,2.23,71.43,3.19,66.0,0.38,66.67,2.17,1.09,4.21,92.42,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
M. Mariani,TOP Oss,TOP Oss,"LCB, RCB",21,0,2028-06-30,21,1394,2,0.73,1,0.06,13.62,57.35,Netherlands,"Netherlands, Italy",,0,0,no,7.68,5.62,58.62,4.52,47.14,0.06,0.08,0.71,4.33,5.36,1.16,4,0.26,0,0.0,0.39,0.13,2,0.13,0.05,2,0.13,5,0.32,60.0,40.0,0.06,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.06,100.0,1.1,82.35,0.65,1.42,0.45,31.51,0.06,1.74,47.07,89.16,15.95,74.9,4.65,98.61,21.43,96.99,41.26,93.74,5.68,56.82,19.37,30.15,0.0,0.06,0.0,0.0,0.13,50.0,0.0,5.55,69.77,0.39,33.33,0.32,20.0,0.19,0.06,7.42,75.65,0,,0,,0,0.0,0.0,0.0,,,3.29,,,0.0,0.0,0.0,0.0,0,0.0
J. Bawuah,PSV II,PSV II,"LCMF, DMF, RCMF",19,0,2027-06-30,20,1375,1,1.2,0,1.04,21.01,52.96,Belgium,"Belgium, Ghana",right,0,0,no,11.13,8.31,58.27,2.49,60.53,0.59,0.76,0.65,5.69,7.31,1.51,2,0.13,0,0.0,1.18,0.07,1,0.07,0.08,0,0.0,22,1.44,36.36,4.545,0.0,0.65,10.0,0.26,0.0,0.39,16.67,0.2,0.92,50.0,7.33,45.54,0.46,0.72,0.13,22.91,0.59,2.88,36.07,83.48,11.06,71.01,5.83,94.38,14.01,90.19,32.66,86.97,2.75,59.52,18.16,30.34,0.07,0.92,0.0,0.0,0.13,100.0,0.2,5.5,73.81,1.77,40.74,0.39,66.67,0.65,0.13,5.89,66.67,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.2,0.07,0.0,0.59,0,0.0
T. Van Der Leij,Stuttgart,RKC Waalwijk,CF,20,0,2030-06-30,33,1373,13,10.36,1,0.83,30.15,32.17,Netherlands,Netherlands,right,0,0,no,4.72,4.0,59.02,8.65,30.3,0.2,0.24,0.13,2.16,2.61,2.1,4,0.26,0,0.0,2.56,0.85,13,0.85,0.68,2,0.13,56,3.67,48.21,23.214,0.07,0.33,20.0,0.07,0.0,0.26,25.0,0.0,2.23,29.41,12.32,26.06,5.9,1.77,0.33,15.01,3.47,0.79,20.45,78.53,3.8,70.69,5.83,86.52,6.36,81.44,19.27,80.27,0.92,64.29,13.2,10.56,0.05,0.72,0.0,0.0,0.07,100.0,0.33,1.64,68.0,0.52,62.5,0.13,50.0,0.79,0.0,1.7,65.38,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
D. Beukers,Emmen,Emmen,"RB, RWF",22,0,2027-06-30,25,1373,0,1.31,0,0.8,20.19,48.38,Netherlands,Netherlands,right,181,68,no,11.8,10.16,60.0,1.84,39.29,1.11,1.47,0.39,4.59,6.03,1.51,4,0.26,0,0.0,1.64,0.0,0,0.0,0.09,0,0.0,8,0.52,25.0,0.0,0.0,3.08,34.04,0.0,0.0,3.02,32.61,0.46,0.85,53.85,5.18,26.58,1.31,1.44,0.13,22.29,1.51,0.46,33.69,75.29,10.62,61.11,6.95,95.28,10.82,80.0,26.74,83.58,4.13,49.21,20.19,30.51,0.05,0.66,0.0,0.0,0.0,0.0,0.39,4.72,61.11,2.75,45.24,0.13,0.0,0.72,1.11,6.88,68.57,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
T. den Boggende,Utrecht II,Utrecht II,"CF, AMF",20,0,2028-06-30,20,1370,5,4.97,0,1.93,18.39,33.93,Netherlands,Netherlands,unknown,0,0,no,4.99,5.19,46.84,3.81,34.48,0.07,0.08,0.07,2.5,2.98,1.91,2,0.13,0,0.0,1.12,0.33,5,0.33,0.33,0,0.0,22,1.45,45.45,22.727,0.0,0.26,50.0,0.13,50.0,0.13,50.0,0.07,0.59,44.44,4.86,27.03,3.68,0.39,0.2,12.28,1.25,0.92,18.53,78.01,4.14,76.19,3.94,83.33,5.06,77.92,17.93,79.49,0.33,20.0,13.7,6.92,0.13,0.59,0.0,0.0,0.07,100.0,0.2,1.71,80.77,1.05,62.5,0.07,100.0,1.05,0.13,2.3,54.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Sbai,NEC,VVV Venlo,"RB, RWB",21,0,2028-06-30,17,1347,0,0.68,0,0.53,19.91,53.36,Netherlands,Netherlands,,0,0,no,10.69,7.48,63.39,3.27,63.27,0.87,1.05,0.4,5.08,6.11,1.07,3,0.2,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,7,0.47,28.57,0.0,0.0,1.34,50.0,0.13,50.0,1.2,50.0,0.07,2.2,51.52,6.75,43.56,0.53,1.07,0.07,25.99,1.54,1.07,38.62,78.72,15.37,66.09,6.41,97.92,11.69,86.29,31.67,84.39,5.68,52.94,19.51,41.63,0.04,0.27,0.0,0.07,0.13,100.0,0.4,4.94,56.76,2.54,57.89,0.94,57.14,0.8,0.67,8.49,72.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Eppink,Utrecht II,Utrecht II,GK,20,0,2029-06-30,15,1343,0,0.0,0,0.0,0.54,87.5,Thailand,"Thailand, Netherlands",right,192,0,no,3.28,0.0,0.0,0.34,100.0,0.0,0.0,0.0,3.28,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,14.94,0.34,0.0,26.0,79.12,16.22,69.42,0.0,0.0,8.91,94.74,14.01,95.69,12.0,59.78,34.9,49.26,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.68,52.5,0.07,0.0,0.34,40.0,0.0,0.0,9.72,69.66,17,1.14,67,4.49,5,74.63,18.18,1.22,1.18,0.079,0.0,1.81,0.34,,,,0.0,0,0.0
W. Bouziane,AZ,AZ II,LAMF,19,0,2030-06-30,20,1343,4,4.5,2,2.92,20.64,48.7,Netherlands,"Netherlands, Morocco",unknown,0,0,no,4.42,4.62,59.42,0.4,16.67,0.07,0.09,0.0,1.61,2.05,0.74,0,0.0,0,0.0,6.77,0.27,4,0.27,0.3,0,0.0,45,3.02,28.89,8.889,0.13,3.02,42.22,3.02,42.22,0.0,0.0,0.74,8.38,54.4,14.14,47.87,5.43,4.56,0.4,27.61,3.69,1.47,34.31,78.13,5.9,67.05,7.71,91.3,14.21,75.47,30.16,82.67,1.34,55.0,17.12,26.87,0.2,2.41,0.0,0.07,0.2,33.33,1.21,2.61,61.54,4.56,54.41,0.34,20.0,2.75,1.14,6.1,84.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.47,0,0.0
T. Smolenaars,PSV,PSV II,GK,21,0,2028-06-30,14,1330,0,0.0,0,0.0,1.08,81.25,Netherlands,Netherlands,right,0,0,no,2.1,0.14,100.0,0.88,84.62,0.0,0.0,0.0,1.96,2.49,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.2,0.0,35.53,83.24,24.09,79.78,0.07,100.0,10.83,90.63,22.13,96.02,13.33,62.44,30.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.06,53.33,0.14,50.0,0.27,75.0,0.07,0.0,10.69,68.99,28,1.89,90,6.09,3,68.89,26.1,1.77,-1.9,-0.129,0.0,2.1,0.88,,,,0.0,0,0.0
J. Plug,Excelsior,Dordrecht,LCB,21,0,2028-06-30,14,1330,1,1.51,0,0.47,12.25,54.7,Netherlands,Netherlands,left,0,0,yes,10.56,7.78,61.74,1.83,40.74,0.54,0.67,0.41,5.21,6.49,0.88,2,0.14,0,0.0,1.08,0.07,1,0.07,0.1,0,0.0,18,1.22,44.44,5.556,0.0,1.02,26.67,0.95,28.57,0.07,0.0,0.34,0.34,80.0,0.74,63.64,1.08,1.02,0.14,41.75,0.41,0.14,59.62,86.04,26.93,77.39,4.94,98.63,22.53,91.89,51.36,92.89,7.24,45.79,21.88,42.07,0.03,0.47,0.0,0.0,0.0,0.0,0.14,9.14,74.07,2.1,45.16,0.68,40.0,0.74,0.34,13.33,78.17,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.2,0.2,33.33,0.34,0,0.0
T. Joosten,VVV Venlo,VVV Venlo,"LCB, CB",19,0,2027-06-30,19,1328,0,0.57,0,0.22,12.13,55.31,Netherlands,Netherlands,,0,0,no,9.08,5.49,61.73,2.78,46.34,0.54,0.63,0.47,5.15,6.03,0.95,3,0.2,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,6,0.41,0.0,0.0,0.0,0.2,0.0,0.14,0.0,0.07,0.0,0.0,0.34,80.0,1.56,56.52,0.75,1.22,0.07,33.61,0.2,0.61,53.4,88.07,22.84,81.31,3.05,95.56,22.03,93.54,47.1,91.51,6.1,64.44,21.07,40.29,0.02,0.2,0.0,0.0,0.0,0.0,0.2,7.73,71.93,1.15,52.94,0.95,57.14,0.61,0.07,9.35,78.26,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.07,0.0,0.0,0.0,0,0.0
J. van Ommeren,Utrecht II,Utrecht II,"RDMF, RCMF",18,0,2028-06-30,19,1325,0,0.79,2,0.81,16.51,56.38,Netherlands,Netherlands,unknown,0,0,no,10.66,8.49,66.4,2.38,45.71,0.2,0.23,0.14,4.82,5.43,1.29,4,0.27,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,9,0.61,11.11,0.0,0.14,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.75,63.64,3.74,40.0,0.34,0.48,0.0,25.68,0.07,0.95,40.82,87.52,12.97,75.92,7.68,96.46,14.47,92.02,37.97,89.09,2.78,65.85,17.68,34.43,0.06,0.54,0.07,0.0,0.14,50.0,0.27,6.18,69.23,1.29,84.21,0.2,66.67,1.09,0.07,6.25,76.09,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.07,0.0,0.0,0.0,0,0.0
J. Bal,ADO Den Haag,ADO Den Haag,CF,19,0,2029-06-30,31,1318,8,9.02,3,1.4,24.79,33.06,Netherlands,Netherlands,right,0,0,no,3.48,4.64,51.47,4.44,35.38,0.14,0.24,0.0,0.96,1.65,2.12,2,0.14,0,0.0,1.71,0.55,8,0.55,0.62,2,0.14,37,2.53,48.65,21.622,0.2,0.55,12.5,0.2,33.33,0.34,0.0,0.07,1.09,37.5,10.58,23.87,6.21,1.02,0.07,11.54,1.91,0.55,17.89,71.76,3.21,61.7,5.05,86.49,4.51,65.15,17.07,74.0,0.27,50.0,14.86,5.13,0.1,1.09,0.0,0.0,0.0,0.0,0.61,1.43,61.9,1.09,50.0,0.07,0.0,1.37,0.07,1.16,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Muller,Eindhoven,Eindhoven,CF,19,0,2028-06-30,23,1317,5,4.31,0,2.43,17.77,35.0,Netherlands,Netherlands,,0,0,no,4.99,6.15,47.78,2.39,8.57,0.21,0.24,0.21,1.85,2.14,1.44,3,0.21,0,0.0,2.12,0.34,5,0.34,0.29,0,0.0,48,3.28,35.42,10.417,0.0,1.23,16.67,0.41,16.67,0.82,16.67,0.21,2.05,33.33,6.83,36.0,2.73,1.16,0.0,19.54,1.78,1.44,26.38,74.09,6.56,60.42,5.88,89.53,7.86,79.13,23.51,78.2,1.64,58.33,17.92,19.55,0.17,1.5,0.14,0.07,0.27,25.0,0.14,3.62,69.81,1.71,52.0,0.48,14.29,0.82,0.21,3.62,84.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.75,0.34,40.0,1.71,0,0.0
J. Koller,PSV II,PSV II,"AMF, CF",19,0,2029-06-30,25,1313,6,2.59,0,0.27,14.87,38.25,Netherlands,Netherlands,right,176,0,no,4.39,4.52,43.94,1.85,29.63,0.21,0.25,0.34,2.19,2.62,1.71,3,0.21,0,0.0,1.92,0.41,6,0.41,0.18,1,0.07,27,1.85,48.15,22.222,0.0,1.03,6.67,0.41,16.67,0.62,0.0,0.07,1.92,42.86,6.03,31.82,2.54,1.1,0.34,16.25,1.17,1.03,21.32,77.17,5.14,68.0,4.8,91.43,7.06,78.64,19.33,82.27,0.96,50.0,16.2,15.38,0.02,0.27,0.0,0.0,0.14,100.0,0.21,2.26,78.79,1.58,39.13,0.14,50.0,0.55,0.07,2.33,58.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.07,0.07,0.0,0.34,0,0.0
T. Geypens,,Emmen,"LW, LWF, LAMF",21,0,,28,1312,2,1.57,3,2.37,17.9,43.3,Netherlands,"Netherlands, Indonesia",left,184,0,no,5.83,6.65,53.61,2.26,24.24,0.62,0.84,0.07,1.65,2.24,1.92,5,0.34,0,0.0,3.09,0.14,2,0.14,0.11,0,0.0,16,1.1,37.5,12.5,0.21,3.5,27.45,3.43,26.0,0.07,100.0,0.27,2.68,58.97,7.07,41.75,2.26,2.33,0.14,15.23,1.65,0.69,21.88,70.53,5.21,52.63,6.04,92.05,6.52,62.11,17.36,79.84,1.23,61.11,17.8,12.56,0.16,1.03,0.07,0.0,0.21,66.67,0.55,1.44,61.9,3.36,38.78,0.21,66.67,1.1,0.75,3.5,68.63,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.21,0,0.0
D. van Oorschot,Heracles,VVV Venlo,"AMF, CF",20,0,2027-06-30,25,1296,0,3.01,1,1.16,20.14,38.28,Netherlands,Netherlands,right,173,70,no,7.15,6.39,63.04,3.54,17.65,0.35,0.44,0.14,2.78,3.54,1.53,4,0.28,0,0.0,1.25,0.0,0,0.0,0.21,0,0.0,21,1.46,23.81,0.0,0.07,1.81,30.77,0.69,20.0,1.11,37.5,0.21,1.25,27.78,6.88,28.28,3.19,1.25,0.28,12.78,1.67,0.83,19.51,73.67,5.14,50.0,6.32,93.41,5.14,75.68,16.04,81.82,1.67,41.67,18.85,20.49,0.08,0.56,0.0,0.0,0.0,0.0,0.28,1.81,50.0,1.53,45.45,0.14,50.0,0.63,0.63,2.36,55.88,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
T. Essakkati,Helmond Sport,Helmond Sport,"LW, LAMF",20,0,2027-06-30,23,1270,2,2.55,3,1.66,28.7,38.27,Netherlands,"Netherlands, Morocco",,0,0,no,6.66,5.39,56.58,2.91,26.83,0.35,0.42,0.14,3.26,3.89,1.91,2,0.14,0,0.0,4.89,0.14,2,0.14,0.18,0,0.0,27,1.91,44.44,7.407,0.21,2.62,21.62,2.27,18.75,0.35,40.0,0.35,7.23,45.1,16.94,35.98,3.47,4.25,0.43,19.06,2.06,2.27,25.16,64.51,7.58,51.4,6.24,93.18,6.24,54.55,21.54,71.05,0.99,35.71,17.08,13.7,0.12,1.13,0.0,0.0,0.35,60.0,0.35,2.83,42.5,3.69,38.46,0.35,20.0,1.35,0.71,3.61,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,2.41,0,0.0
D. Konadu,Ajax II,Ajax II,CF,20,0,2028-06-30,17,1266,3,5.08,0,0.25,21.04,34.12,Netherlands,"Netherlands, Ghana",,0,0,no,3.27,2.56,72.22,2.77,41.03,0.21,0.26,0.21,1.21,1.49,0.64,0,0.0,0,0.0,1.35,0.21,2,0.14,0.36,0,0.0,22,1.56,40.91,13.636,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.49,47.62,11.52,25.31,2.56,1.07,0.14,9.31,1.99,1.71,15.36,73.15,3.27,47.83,4.76,89.55,3.77,73.58,14.43,75.86,0.85,33.33,16.28,19.32,0.02,0.5,0.0,0.0,0.07,0.0,0.07,1.99,42.86,1.0,28.57,0.14,0.0,0.71,0.0,1.56,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
A. Zaian,Petrolul 52,MVV,"LCB, RCB",22,0,,19,1251,0,0.13,0,0.29,12.52,63.79,Netherlands,Netherlands,,188,0,no,10.43,6.91,69.79,3.67,60.78,0.36,0.4,1.37,5.25,5.84,0.72,3,0.22,1,0.07,0.0,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.36,40.0,0.43,0.22,0.0,30.94,0.0,0.14,46.47,88.39,16.55,78.26,4.24,93.22,21.65,95.35,42.09,91.45,4.32,60.0,19.8,30.04,0.02,0.07,0.07,0.07,0.0,0.0,0.0,4.32,71.67,0.29,0.0,0.14,0.0,0.14,0.0,8.27,73.91,0,,0,,0,0.0,0.0,0.0,,,3.45,,,0.0,0.0,0.0,0.0,0,0.0
