Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Touré,Sydney,Şanlıurfaspor,"CF, RW",26,300000,2027-06-30,16,862,0,0.7,0,0.24,15.87,30.26,Australia,"Australia, Guinea",right,188,82,no,2.71,2.4,56.52,2.71,15.38,0.0,0.0,0.0,1.36,1.7,0.84,1,0.1,0,0.0,2.09,0.0,0,0.0,0.07,0,0.0,14,1.46,35.71,0.0,0.0,1.25,8.33,0.42,0.0,0.84,12.5,0.1,2.61,52.0,8.77,30.95,1.15,1.04,0.42,11.28,0.73,1.15,14.93,72.03,3.13,70.0,4.07,82.05,4.49,55.81,13.36,78.91,0.52,20.0,16.49,13.95,0.03,0.52,0.0,0.0,0.21,50.0,0.1,1.36,76.92,1.36,38.46,0.1,0.0,0.42,0.21,1.77,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.1,0,0.0
M. Ba,Kapaz,Beykoz Anadolu,"DMF, RCMF",26,300000,2027-06-30,27,2311,0,1.7,1,0.32,17.88,55.34,Mali,Mali,right,175,67,no,10.67,7.32,61.7,3.82,58.16,0.31,0.43,0.31,5.84,8.02,1.52,8,0.31,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,26,1.01,19.23,0.0,0.04,0.12,0.0,0.08,0.0,0.04,0.0,0.0,1.71,59.09,4.67,44.17,0.78,0.55,0.23,22.08,0.23,0.9,36.61,79.89,12.93,66.27,6.35,90.18,11.99,88.31,32.99,85.24,3.5,32.22,17.77,35.18,0.01,0.27,0.0,0.0,0.31,37.5,0.16,5.3,55.88,0.9,43.48,0.55,28.57,0.43,0.0,5.3,58.82,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
C. Dumanlı,,Bodrumspor,CF,32,300000,,35,2035,5,5.76,0,0.32,26.62,38.7,Türkiye,Türkiye,right,189,82,no,5.71,6.72,45.39,10.75,41.15,0.31,0.48,0.04,2.34,3.62,3.27,8,0.35,0,0.0,1.11,0.22,5,0.22,0.25,2,0.09,33,1.46,51.52,15.152,0.0,0.18,0.0,0.13,0.0,0.04,0.0,0.09,0.62,57.14,4.16,34.04,2.87,0.44,0.22,5.79,1.33,1.72,10.17,63.91,2.83,42.19,3.32,80.0,1.59,66.67,9.64,65.6,0.35,50.0,11.79,6.41,0.01,0.27,0.09,0.0,0.04,0.0,0.13,1.15,50.0,0.35,25.0,0.09,0.0,0.22,0.0,1.28,34.48,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,0.0
G. Akkan,Boluspor,Beykoz Anadolu,RCB,27,300000,2027-06-30,27,2540,1,1.47,0,1.11,12.3,63.4,Türkiye,Türkiye,right,185,70,no,8.65,4.93,69.78,4.96,62.86,0.28,0.37,0.78,4.93,6.5,0.57,6,0.21,0,0.0,0.21,0.04,1,0.04,0.05,0,0.0,12,0.43,25.0,8.333,0.0,0.11,66.67,0.04,100.0,0.07,50.0,0.04,0.14,25.0,0.43,25.0,0.74,0.28,0.04,21.83,0.53,0.32,33.34,78.96,15.09,64.08,2.73,96.1,12.9,92.31,25.87,89.32,7.37,42.79,22.24,39.07,0.04,0.18,0.0,0.0,0.0,0.0,0.04,5.28,48.32,0.81,17.39,0.85,8.33,0.21,0.07,6.41,59.67,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
S. Akgün,Erzurumspor FK,Erzurumspor FK,"LCMF, RCMF",26,300000,2027-06-30,32,2524,0,1.8,2,4.41,14.55,51.72,Türkiye,Türkiye,left,174,70,no,7.35,5.99,63.69,1.96,32.73,0.18,0.24,0.21,3.35,4.57,0.82,5,0.18,0,0.0,1.68,0.0,0,0.0,0.06,0,0.0,35,1.25,25.71,0.0,0.07,1.07,50.0,0.68,47.37,0.36,60.0,0.07,0.93,69.23,4.46,48.0,0.39,0.61,0.32,19.86,0.43,1.21,31.41,82.52,10.06,63.12,5.28,98.65,11.66,92.97,26.1,89.21,4.31,50.41,20.34,35.7,0.16,1.14,0.04,0.07,0.29,62.5,0.39,5.88,64.85,1.78,56.0,0.89,48.0,0.61,0.5,5.1,76.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.07,0.14,25.0,2.03,0,0.0
M. Altunbaş,Eyüpspor,Adanaspor,"CF, LAMF, RAMF",23,300000,2028-06-30,26,1205,2,2.3,0,0.89,23.9,35.31,Türkiye,Türkiye,right,186,78,no,4.93,5.08,58.82,6.65,30.34,0.75,0.99,0.15,1.2,1.58,2.09,5,0.37,0,0.0,2.02,0.15,2,0.15,0.17,0,0.0,24,1.79,33.33,8.333,0.0,0.6,25.0,0.15,50.0,0.45,16.67,0.07,2.39,46.88,9.34,31.2,2.24,1.27,0.45,10.9,1.42,1.2,14.71,79.7,3.66,71.43,4.71,90.48,3.73,80.0,13.82,82.7,0.3,50.0,13.61,5.72,0.07,0.37,0.0,0.0,0.15,100.0,0.15,1.57,71.43,0.82,72.73,0.07,100.0,0.6,0.15,1.42,57.89,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
B. Süleyman,Aliağa,Sakaryaspor,"CF, LW, AMF",31,300000,2027-06-30,28,1757,2,3.7,5,4.47,22.18,37.41,Türkiye,Türkiye,right,169,75,no,2.92,3.02,52.54,1.08,23.81,0.2,0.3,0.0,1.13,1.63,0.82,2,0.1,1,0.05,4.46,0.1,2,0.1,0.19,1,0.05,28,1.43,39.29,7.143,0.26,3.64,25.35,2.25,27.27,1.23,20.83,0.72,4.35,58.82,14.96,37.67,3.23,1.9,0.67,22.54,1.49,2.0,32.83,71.76,7.48,54.11,6.51,88.19,11.37,72.07,27.76,79.15,1.54,46.67,18.19,24.65,0.23,1.95,0.0,0.0,1.54,26.67,0.87,4.1,60.0,4.82,38.3,1.64,18.75,1.64,0.97,4.87,78.95,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.72,0.15,100.0,1.59,1,0.0
O. Özdemir,Boluspor,Gençlerbirliği,GK,31,300000,,14,1391,0,0.0,0,0.0,0.26,75.0,Türkiye,Türkiye,right,197,90,no,1.16,0.06,0.0,0.19,100.0,0.0,0.0,0.0,1.16,1.65,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.13,0.0,15.72,76.54,11.13,67.44,0.06,0.0,4.21,100.0,7.31,94.69,8.41,60.77,38.16,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,64.44,0.13,0.0,0.19,0.0,0.0,0.0,7.12,71.82,13,0.84,58,3.75,5,77.59,13.16,0.85,0.16,0.01,0.0,0.84,0.19,,,,0.0,0,0.0
E. Dikmen,,Sakaryaspor,LCB,29,300000,,26,2185,0,0.69,0,0.01,15.65,63.68,Türkiye,Türkiye,left,192,83,no,10.22,5.97,68.97,5.81,66.67,0.33,0.47,0.62,5.77,8.28,1.03,3,0.12,2,0.08,0.21,0.0,0,0.0,0.03,0,0.0,3,0.12,33.33,0.0,0.0,0.12,66.67,0.12,66.67,0.0,0.0,0.0,0.08,100.0,0.86,38.1,0.29,0.78,0.04,26.2,0.45,0.54,42.8,85.66,19.73,76.41,2.31,91.07,16.31,94.7,37.15,90.8,5.52,51.49,19.29,30.76,0.0,0.08,0.04,0.0,0.0,0.0,0.0,4.61,63.39,0.29,28.57,0.21,0.0,0.16,0.04,8.16,65.66,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.04,0.0,0.0,0.0,0,0.0
O. Yıldırım,Ümranıyespor,Sakaryaspor,RB,31,300000,2027-06-30,27,2373,0,0.76,2,2.04,16.99,52.46,Türkiye,Türkiye,right,174,70,no,9.67,8.46,59.64,1.63,27.91,0.46,0.65,0.15,4.17,5.95,1.06,1,0.04,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,18,0.68,16.67,0.0,0.08,2.77,20.55,0.0,0.0,2.77,20.55,0.57,2.01,52.83,4.93,46.15,0.8,1.78,0.49,29.13,1.25,0.99,40.43,78.05,15.36,74.32,6.37,91.07,11.07,76.37,35.2,85.13,2.65,41.43,16.85,29.27,0.08,0.46,0.0,0.0,0.19,0.0,0.3,4.44,69.23,2.54,29.85,0.19,0.0,0.34,0.49,7.43,69.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
A. Ülgen,Erzurumspor FK,Sakaryaspor,"RB, RW",26,300000,2027-06-30,16,878,2,0.38,1,1.27,14.45,44.68,Türkiye,Türkiye,right,176,67,no,6.77,5.33,57.69,1.64,50.0,0.41,0.63,0.1,3.28,5.0,0.62,2,0.21,0,0.0,2.15,0.21,2,0.21,0.04,0,0.0,10,1.03,40.0,20.0,0.1,2.46,29.17,0.0,0.0,2.46,29.17,0.1,1.95,52.63,5.33,38.46,0.82,0.72,0.21,17.84,2.15,0.21,29.52,67.71,12.3,53.33,4.2,87.8,8.2,71.25,22.14,79.63,5.13,32.0,17.6,28.51,0.13,0.41,0.0,0.0,0.1,0.0,0.41,4.1,47.5,2.56,40.0,0.41,25.0,0.31,0.82,6.66,64.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.21,0.21,100.0,1.03,0,0.0
B. Tabla,Atlético Ottawa,Manisa F.K.,"LAMF, CF, LW",27,300000,2026-12-31,7,192,1,0.2,0,0.24,18.28,30.77,Côte d'Ivoire,"Côte d'Ivoire, Canada",right,173,82,no,2.81,2.34,60.0,2.81,33.33,0.0,0.0,0.0,1.41,2.57,0.47,0,0.0,0,0.0,2.34,0.47,1,0.47,0.1,0,0.0,3,1.41,33.33,33.333,0.0,0.47,100.0,0.47,100.0,0.0,0.0,0.0,5.63,25.0,11.72,24.0,3.28,0.94,0.94,15.47,1.41,1.88,16.41,80.0,4.69,80.0,5.63,91.67,3.28,71.43,15.47,81.82,0.47,0.0,13.62,9.14,0.11,1.41,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.47,0.0,0.0,0.0,0.47,0.47,1.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Imeri,Batman Petrolspor,Bodrumspor,"LB, RB, LWB",26,300000,,19,689,0,0.45,0,0.62,15.41,52.54,North Macedonia,"North Macedonia, Albania",right,175,67,no,9.93,6.92,64.15,1.31,70.0,0.26,0.41,0.0,5.22,8.11,0.39,2,0.26,1,0.13,2.48,0.0,0,0.0,0.06,0,0.0,2,0.26,50.0,0.0,0.0,1.04,50.0,0.13,0.0,0.91,57.14,0.0,3.27,56.0,4.7,44.44,0.78,1.31,0.78,17.9,1.7,0.65,30.3,73.28,12.93,59.6,5.36,92.68,8.62,78.79,23.12,80.79,6.14,48.94,22.62,30.83,0.08,0.65,0.13,0.0,0.0,0.0,0.26,5.75,63.64,1.7,38.46,0.78,16.67,0.65,0.52,7.45,59.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.13,0.0,0.0,0.13,0,0.0
H. Kiliç,,Sakaryaspor,"DMF, LDMF, LCMF",34,275000,,23,2116,1,1.3,2,0.89,12.63,52.19,Netherlands,"Netherlands, Türkiye",right,183,74,no,7.23,5.44,60.16,1.96,65.22,0.04,0.06,0.17,3.91,5.87,0.89,6,0.26,1,0.04,0.77,0.04,1,0.04,0.06,0,0.0,12,0.51,16.67,8.333,0.09,0.17,25.0,0.09,0.0,0.04,100.0,0.0,0.94,40.91,2.64,41.94,0.72,0.72,0.3,40.96,0.51,0.51,56.61,85.73,20.97,76.47,5.78,96.32,24.03,90.62,50.02,90.05,6.42,53.64,20.04,38.32,0.04,0.68,0.0,0.0,0.47,54.55,0.21,10.34,72.84,1.36,50.0,0.81,36.84,0.68,0.04,9.06,80.28,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
K. Kanatsızkuş,Kasımpaşa,Göztepe,CF,29,275000,2027-06-30,30,1269,3,3.92,2,2.16,28.58,39.45,Türkiye,Türkiye,left,190,79,no,5.6,4.82,64.71,9.79,46.38,0.0,0.0,0.21,2.48,3.96,1.84,3,0.21,0,0.0,1.77,0.21,3,0.21,0.28,0,0.0,24,1.7,37.5,12.5,0.14,0.28,50.0,0.21,33.33,0.07,100.0,0.07,1.56,63.64,8.16,26.96,3.4,1.06,0.28,7.3,1.7,1.06,12.48,77.27,3.33,70.21,3.33,91.49,2.48,80.0,11.99,78.11,0.21,66.67,12.46,3.27,0.15,0.71,0.07,0.0,0.0,0.0,0.5,0.85,58.33,0.64,66.67,0.0,0.0,1.21,0.14,1.21,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Özcimen,Göztepe,Göztepe,GK,24,275000,2027-06-30,3,297,0,0.0,0,0.0,0.3,0.0,Türkiye,Türkiye,left,189,72,no,0.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,13.33,84.09,9.09,76.67,0.0,0.0,3.94,100.0,7.88,100.0,5.45,61.11,36.11,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,42.86,0.3,0.0,0.3,0.0,0.0,0.0,3.64,83.33,2,0.61,8,2.42,1,75.0,2.1,0.64,0.1,0.03,0.0,0.61,0.0,,,,0.0,0,0.0
B. Çağıran,Batman Petrolspor,Gençlerbirliği,"LCMF, AMF, DMF",31,275000,2027-06-30,25,1512,5,2.98,5,3.8,16.37,56.0,Türkiye,Türkiye,right,178,76,no,7.86,5.65,66.32,3.21,55.56,0.95,1.4,0.12,3.15,4.62,0.6,2,0.12,0,0.0,3.27,0.3,5,0.3,0.18,0,0.0,33,1.96,42.42,15.152,0.3,2.98,40.0,1.61,37.04,1.31,45.45,0.54,1.73,51.72,5.42,47.25,1.31,0.42,0.18,23.93,0.54,1.43,37.68,72.51,14.35,62.66,5.48,88.04,12.74,77.1,30.06,79.6,4.94,48.19,19.9,31.78,0.23,1.67,0.06,0.06,1.01,35.29,0.42,6.73,59.29,3.45,41.38,1.13,21.05,0.89,1.13,8.21,75.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,,2.74,0.48,50.0,2.68,1,0.0
A. Regattin,Sarıyer,Eyüpspor,"CF, LW, LCMF",34,250000,,28,2224,7,6.31,2,2.29,15.98,52.91,France,"France, Morocco",right,168,65,no,5.5,4.53,59.82,1.78,38.64,0.45,0.85,0.0,2.35,4.46,0.77,1,0.04,0,0.0,3.32,0.28,3,0.12,0.26,0,0.0,43,1.74,32.56,16.279,0.08,2.79,26.09,2.27,25.0,0.53,30.77,0.53,3.68,54.95,8.5,52.86,2.14,1.7,0.45,33.59,1.13,2.39,43.42,84.72,6.64,71.95,13.52,93.11,15.78,85.13,38.12,89.81,2.71,71.64,18.01,34.57,0.09,1.05,0.12,0.12,0.16,0.0,0.2,3.8,81.91,3.08,31.58,0.45,27.27,0.69,0.69,3.52,83.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.16,0.04,0.0,1.54,5,80.0
I. Gelios,Kalamata,Bandırmaspor,GK,34,250000,2027-06-30,17,1726,0,0.0,0,0.0,0.52,90.0,Germany,"Germany, Greece",right,190,80,no,1.62,0.05,100.0,0.26,100.0,0.0,0.0,0.0,1.56,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.05,0.0,0.0,10.85,0.16,0.16,16.48,84.49,8.66,75.3,0.0,0.0,6.73,96.12,10.64,97.55,5.74,61.82,29.74,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,37.5,0.0,0.0,0.05,100.0,0.0,0.0,3.91,66.67,13,0.68,51,2.66,8,74.51,11.79,0.61,-1.21,-0.063,0.0,0.83,0.26,,,,0.0,0,0.0
G. Donsah,Ostia Mare Lidocalcio,Şanlıurfaspor,"DMF, RCMF, LDMF",30,250000,,11,426,0,0.08,0,0.0,12.68,50.0,Ghana,Ghana,right,175,70,no,7.18,4.23,70.0,2.75,46.15,0.42,0.5,0.0,3.8,4.54,0.21,0,0.0,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,6,1.27,33.33,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.63,33.33,3.38,31.25,0.21,0.63,0.21,23.45,0.21,1.06,29.79,83.69,9.51,66.67,3.38,100.0,13.73,90.77,27.04,89.84,2.54,25.0,19.33,18.89,0.0,0.0,0.0,0.0,0.21,100.0,0.0,4.86,56.52,1.27,16.67,1.27,16.67,0.21,0.0,4.01,47.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
V. Isgandarli,Malisheva,Boluspor,"CF, LW, RW",30,250000,,8,398,0,0.37,0,0.0,17.86,26.58,Azerbaijan,Azerbaijan,right,180,0,no,5.65,4.52,65.0,2.71,25.0,0.45,0.62,0.0,2.26,3.09,1.13,3,0.68,0,0.0,2.26,0.0,0,0.0,0.08,0,0.0,3,0.68,100.0,0.0,0.0,1.81,50.0,0.9,75.0,0.9,25.0,0.23,2.71,16.67,8.82,10.26,2.26,0.23,0.45,8.14,1.58,0.45,12.21,64.81,1.81,50.0,4.75,80.95,3.17,64.29,10.18,66.67,0.23,100.0,17.67,3.39,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.68,66.67,0.68,66.67,0.23,100.0,0.0,0.9,0.9,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Çapar,Batman Petrolspor,Şanlıurfaspor,"LW, LWF",29,250000,,18,1357,1,1.16,1,1.45,12.73,40.63,Türkiye,Türkiye,right,165,0,no,2.65,3.05,56.52,0.73,0.0,0.0,0.0,0.0,0.93,1.2,0.2,1,0.07,0,0.0,4.05,0.07,1,0.07,0.08,0,0.0,18,1.19,55.56,5.556,0.07,2.12,34.38,1.92,37.93,0.2,0.0,0.33,4.58,55.07,8.29,40.0,1.92,2.79,0.6,17.91,1.79,0.4,22.62,76.25,6.1,66.3,6.17,90.32,6.43,75.26,19.83,81.94,0.73,36.36,18.38,16.65,0.1,0.66,0.07,0.0,0.2,66.67,0.13,2.06,64.52,2.25,44.12,0.27,75.0,0.66,0.8,3.32,84.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
 Kadeem Harris,Gillingham,Şanlıurfaspor,"LAMF, LW, RB",33,250000,,22,1281,1,0.71,1,0.99,19.11,49.26,England,England,right,174,68,no,3.58,3.02,60.47,1.19,35.29,0.07,0.1,0.0,1.69,2.35,0.84,1,0.07,0,0.0,5.55,0.07,1,0.07,0.05,0,0.0,12,0.84,41.67,8.333,0.07,2.53,36.11,2.04,34.48,0.49,42.86,0.28,5.69,75.31,12.44,50.85,1.83,3.58,1.26,16.16,1.41,1.97,22.55,80.37,4.99,67.61,7.17,95.1,5.97,75.29,19.18,87.55,0.91,53.85,16.16,15.32,0.07,0.42,0.0,0.0,0.07,0.0,0.21,1.69,83.33,1.48,42.86,0.07,0.0,0.42,0.77,3.09,72.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
V. Klonaridis,,Ümranıyespor,"CF, AMF, RW",33,250000,,11,700,1,1.77,0,0.33,18.26,42.96,Belgium,"Belgium, Greece",right,179,0,no,6.3,5.01,58.97,2.31,33.33,0.13,0.18,0.0,3.21,4.41,1.29,3,0.39,0,0.0,3.21,0.13,1,0.13,0.23,0,0.0,14,1.8,35.71,7.143,0.0,1.03,37.5,0.51,25.0,0.51,50.0,0.0,4.5,48.57,8.74,44.12,3.47,1.54,0.64,15.3,1.03,0.77,24.17,80.32,5.53,65.12,6.94,96.3,7.33,78.95,22.63,83.52,0.51,25.0,15.53,12.08,0.04,0.51,0.0,0.0,0.64,0.0,0.26,2.57,60.0,1.67,61.54,0.51,0.0,0.77,0.39,3.21,76.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Uysal,Vanspor FK,Şanlıurfaspor,GK,32,250000,2027-06-30,32,3189,0,0.0,0,0.59,0.25,100.0,Türkiye,Türkiye,right,190,78,no,1.44,0.03,100.0,0.11,100.0,0.0,0.0,0.0,1.41,2.0,0.0,4,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.11,0.2,0.08,20.86,88.23,10.33,77.87,0.0,0.0,9.93,98.3,14.56,98.45,6.29,64.57,30.8,45.49,0.02,0.03,0.0,0.0,0.0,0.0,0.03,1.3,54.35,0.11,25.0,0.11,25.0,0.03,0.0,4.77,68.05,33,0.93,108,3.05,10,69.44,32.65,0.92,-0.35,-0.01,0.0,0.59,0.11,,,,0.0,0,0.0
E. Aydoğan,Batman Petrolspor,Bandırmaspor,"LDMF, DMF, RCMF",29,250000,,22,1196,3,2.43,1,1.58,21.15,53.74,Türkiye,Türkiye,left,177,72,no,12.72,11.59,64.29,1.88,28.0,0.83,1.28,0.3,4.44,6.89,2.56,5,0.38,0,0.0,1.28,0.23,1,0.08,0.18,0,0.0,7,0.53,71.43,42.857,0.08,0.83,36.36,0.68,33.33,0.15,50.0,0.0,1.13,40.0,4.52,48.33,0.23,0.45,0.15,30.33,0.08,1.43,46.43,84.44,15.65,72.6,8.65,93.04,15.8,90.95,39.58,90.11,6.02,53.75,18.72,34.82,0.12,1.05,0.0,0.0,0.3,50.0,0.23,7.6,59.41,2.18,58.62,0.53,28.57,0.68,0.3,5.72,75.0,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.98,0.0,0.0,1.58,3,66.667
A. Kabak,Konyaspor,Şanlıurfaspor,"LCMF, RCMF, RDMF",25,250000,2028-06-30,27,1519,1,1.5,0,0.11,15.7,45.28,Türkiye,Türkiye,right,185,78,no,6.1,4.44,54.67,3.38,49.12,0.24,0.31,0.18,3.44,4.52,1.36,4,0.24,0,0.0,1.24,0.06,1,0.06,0.09,0,0.0,10,0.59,40.0,10.0,0.0,0.36,33.33,0.06,100.0,0.3,20.0,0.0,1.54,57.69,6.16,35.58,1.01,0.89,0.18,19.43,0.41,0.83,31.4,84.15,9.48,73.13,5.87,94.95,11.08,90.37,28.14,87.16,2.9,61.22,19.1,30.5,0.01,0.47,0.06,0.0,0.06,0.0,0.12,4.98,77.38,0.59,30.0,0.3,20.0,0.06,0.12,4.8,72.84,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
J. Nshimirimana,Cape Town,Şanlıurfaspor,"LCMF, RDMF",24,250000,,4,113,0,0.14,0,0.0,15.13,42.11,Burundi,Burundi,right,178,89,no,9.56,3.98,80.0,4.78,16.67,1.59,1.82,0.0,4.78,5.45,1.59,0,0.0,0,0.0,0.8,0.0,0,0.0,0.11,0,0.0,2,1.59,50.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,3.19,50.0,1.59,0.0,0.0,29.47,0.0,0.8,44.6,82.14,8.76,45.45,8.76,100.0,19.91,92.0,36.64,89.13,7.17,55.56,20.08,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,66.67,2.39,0.0,0.0,0.0,0.0,0.0,7.17,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kvasina,Nyíregyháza Spartacus,Göztepe,CF,29,250000,2027-06-30,1,19,0,0.31,0,0.0,,,Austria,Austria,right,195,79,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Awuku,,Beykoz Anadolu,LCB,26,250000,,23,1689,0,0.75,0,0.45,16.09,64.24,Togo,Togo,left,187,84,no,9.11,4.58,74.42,6.55,69.11,0.32,0.43,0.43,5.38,7.28,1.01,8,0.43,2,0.11,0.64,0.0,0,0.0,0.04,0,0.0,6,0.32,16.67,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.69,84.62,2.02,50.0,0.53,0.05,0.11,24.51,0.37,1.28,40.02,83.36,17.21,74.3,2.98,91.07,15.45,90.69,34.42,88.08,5.49,55.34,20.18,33.29,0.02,0.11,0.05,0.0,0.0,0.0,0.05,2.88,50.0,0.32,16.67,0.21,0.0,0.05,0.0,6.93,49.23,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
