Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Owusu,Fredrikstad,Odds,"RCB, DMF",30,550000,2027-12-31,19,1503,0,0.32,0,0.14,10.66,61.24,Ghana,Ghana,right,176,75,no,8.74,4.85,72.84,1.26,47.62,0.12,0.13,0.48,5.09,5.51,0.78,3,0.18,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,5,0.3,20.0,0.0,0.0,0.42,71.43,0.06,100.0,0.24,50.0,0.0,0.48,62.5,1.5,52.0,0.18,0.84,0.06,31.44,0.3,0.48,45.21,89.27,16.89,78.37,3.65,98.36,19.46,97.85,37.9,93.21,6.95,68.97,20.51,36.17,0.01,0.18,0.06,0.0,0.24,25.0,0.12,6.65,78.38,1.08,61.11,0.42,42.86,0.36,0.18,7.13,72.27,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.3,0.18,33.33,0.12,0,0.0
M. Wolff Eikrem,KFUM,Molde,CF,35,550000,2027-12-31,23,1676,12,5.51,4,7.59,6.93,42.64,Norway,Norway,right,173,69,no,1.99,1.45,55.56,0.43,37.5,0.27,0.34,0.0,0.91,1.16,0.32,0,0.0,0,0.0,4.4,0.64,12,0.64,0.3,0,0.0,56,3.01,44.64,21.429,0.21,4.4,37.8,1.83,35.29,2.47,39.13,1.07,1.61,56.67,3.65,36.76,5.53,1.18,0.21,46.07,1.29,0.38,53.11,79.37,14.93,69.78,9.08,94.67,17.94,79.04,43.6,85.34,5.32,63.64,18.07,40.28,0.41,3.11,0.32,0.0,1.24,39.13,1.24,7.95,72.97,7.46,58.27,1.56,37.93,3.54,1.56,8.54,86.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.24,0.54,40.0,5.69,0,0.0
G. Valsvik,Strømsgodset,Strømsgodset,CB,33,550000,2026-12-31,30,2944,2,3.71,0,0.44,17.52,66.84,Norway,Norway,left,196,91,no,11.95,5.5,75.0,7.25,67.51,0.15,0.17,1.19,7.67,8.39,0.79,1,0.03,0,0.0,0.55,0.06,2,0.06,0.11,1,0.03,37,1.13,43.24,5.405,0.0,0.12,25.0,0.12,25.0,0.0,0.0,0.0,0.09,33.33,1.22,45.0,1.59,0.55,0.03,34.76,0.37,0.83,49.98,84.46,21.06,72.57,2.87,93.62,22.41,94.27,38.61,91.37,11.28,61.25,24.44,41.64,0.01,0.12,0.0,0.03,0.0,0.0,0.09,8.19,69.78,0.43,42.86,0.34,36.36,0.28,0.03,11.92,71.03,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
M. Njie,KFUM,KFUM,CB,24,550000,2026-12-31,26,2421,1,1.01,0,0.16,11.64,61.02,Norway,Norway,right,191,90,no,8.03,4.68,78.57,3.35,54.44,0.15,0.17,0.67,4.2,4.88,0.78,4,0.15,0,0.0,0.07,0.04,1,0.04,0.04,1,0.04,4,0.15,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.08,37.93,0.33,0.48,0.0,39.14,0.15,0.56,50.26,91.64,14.54,79.28,2.16,93.1,28.92,97.94,46.25,94.29,4.01,61.11,20.07,34.63,0.01,0.07,0.0,0.0,0.0,0.0,0.04,4.42,70.59,0.63,41.18,0.89,41.67,0.19,0.0,6.17,74.1,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
U. Yttergård Jenssen,OB,Rosenborg,"LB, LCB",30,500000,2028-06-30,27,2377,1,2.04,2,2.04,13.29,58.4,Norway,Norway,left,187,82,no,7.99,5.38,69.72,3.79,59.0,0.45,0.64,0.19,3.79,5.36,0.68,8,0.3,0,0.0,1.55,0.04,1,0.04,0.08,1,0.04,20,0.76,35.0,5.0,0.08,1.67,43.18,1.63,41.86,0.0,0.0,0.27,0.53,85.71,2.01,41.51,1.63,2.12,0.08,43.81,2.08,0.27,55.2,84.71,25.94,77.81,5.83,98.05,17.49,91.13,46.91,92.01,6.74,43.26,20.29,38.06,0.08,0.57,0.04,0.0,0.27,42.86,0.34,10.64,71.89,2.04,40.74,0.57,26.67,0.61,0.68,11.74,76.45,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
Per Kristian Bråtveit,Haugesund,Strømsgodset,GK,30,500000,2030-12-31,30,2944,0,0.0,0,0.0,0.55,83.33,Norway,Norway,right,187,75,no,1.1,0.06,50.0,0.43,92.86,0.0,0.0,0.0,1.07,1.17,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.0,0.0,16.32,0.34,0.09,25.59,86.14,13.6,76.63,0.03,100.0,10.42,97.07,13.48,98.64,12.04,72.59,35.67,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,63.96,0.24,12.5,0.18,16.67,0.03,0.0,9.02,78.98,40,1.22,162,4.95,9,75.31,44.77,1.37,4.77,0.146,0.03,1.71,0.43,,,,0.0,0,0.0
I. Jeličić,Kristiansund,Kristiansund,"LCB, CB",26,500000,2026-12-31,9,235,0,0.0,0,0.07,17.23,64.44,Serbia,Serbia,right,187,75,no,11.11,8.04,71.43,4.6,58.33,0.77,0.9,0.0,4.6,5.37,1.53,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,62.5,0.38,0.0,0.0,34.47,0.0,0.77,45.57,93.28,14.94,89.74,3.45,100.0,20.3,94.34,42.89,95.54,2.68,57.14,12.93,8.41,0.03,0.38,0.0,0.0,0.0,0.0,0.0,4.98,92.31,0.0,0.0,0.0,0.0,0.38,0.0,5.36,57.14,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
A. Ndour,Ararat-Armenia,Kristiansund,"LW, CF, RWF",28,500000,2028-06-30,8,652,2,0.94,0,0.55,23.6,33.33,Senegal,Senegal,right,183,79,no,6.49,4.97,58.33,4.28,38.71,0.14,0.16,0.28,3.45,3.99,1.38,0,0.0,0,0.0,3.04,0.28,2,0.28,0.13,0,0.0,11,1.52,45.45,18.182,0.0,2.07,26.67,1.1,12.5,0.97,42.86,0.55,5.25,34.21,11.18,25.93,2.07,1.52,0.28,12.15,1.79,1.24,15.46,71.43,2.35,52.94,5.66,95.12,4.69,58.82,12.15,79.55,1.52,63.64,17.64,24.59,0.08,0.69,0.0,0.0,0.0,0.0,0.41,0.28,0.0,2.07,40.0,0.28,50.0,0.41,0.41,2.21,87.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
M. Williamsen,Kristiansund,Kristiansund,"LCB, RB",22,500000,2027-12-31,4,395,0,0.14,0,0.0,13.44,61.02,Norway,Norway,right,188,81,no,10.25,6.15,66.67,2.51,81.82,0.23,0.25,0.0,5.92,6.61,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,3.42,40.0,0.23,1.37,0.0,40.56,0.68,0.91,54.46,88.7,20.73,74.73,4.78,95.24,24.84,98.17,47.85,91.43,6.61,68.97,20.08,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,80.56,0.91,50.0,0.46,50.0,0.46,0.0,9.34,70.73,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
M. Henriksen,,Rosenborg,"RCB, RCMF, LCMF",33,500000,,13,1138,0,1.07,1,0.14,15.82,54.5,Norway,Norway,right,189,85,no,7.83,5.85,64.86,3.72,55.32,0.55,0.73,0.63,3.48,4.57,0.55,3,0.24,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,10,0.79,10.0,0.0,0.08,1.03,15.38,0.24,0.0,0.71,22.22,0.08,1.03,69.23,2.93,40.54,1.82,1.19,0.24,28.08,0.55,1.27,39.31,84.51,15.58,77.16,5.14,95.38,14.63,90.81,34.72,90.66,3.72,44.68,19.91,33.19,0.01,0.16,0.0,0.08,0.08,100.0,0.16,6.72,69.41,1.11,35.71,0.55,42.86,0.55,0.0,6.41,75.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.08,0.0,0.0,0.0,0,0.0
M. Karlsbakk,Lillestrøm,Lillestrøm,"LCMF, LW",26,500000,2028-12-31,16,817,1,1.52,0,0.2,20.82,44.44,Norway,Norway,right,180,74,no,7.93,6.72,72.13,1.32,50.0,0.66,0.78,0.44,2.42,2.87,1.32,0,0.0,0,0.0,1.98,0.11,1,0.11,0.17,0,0.0,17,1.87,17.65,5.882,0.0,1.43,46.15,0.66,50.0,0.66,50.0,0.0,2.75,36.0,9.58,28.74,2.09,0.99,0.22,23.13,0.66,0.99,30.51,83.39,8.48,70.13,6.61,96.67,9.14,87.95,26.88,86.89,2.2,65.0,17.1,18.44,0.02,0.44,0.0,0.11,0.22,0.0,0.11,2.64,70.83,2.31,38.1,0.33,0.0,0.33,0.66,4.19,71.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
G. Simenstad,HamKam,HamKam,RCMF,27,500000,2026-12-31,27,2374,3,4.21,3,4.46,14.06,43.13,Norway,Norway,right,180,71,no,7.7,5.95,55.41,1.36,13.89,0.34,0.37,0.49,4.06,4.39,1.18,3,0.11,0,0.0,3.18,0.11,3,0.11,0.16,0,0.0,49,1.86,20.41,6.122,0.11,4.02,38.68,0.23,50.0,3.75,38.38,0.61,1.86,65.31,4.55,43.33,2.39,1.21,0.23,17.89,1.25,0.8,26.84,69.63,7.13,54.79,5.72,92.72,8.76,67.97,20.05,79.4,3.07,44.44,19.91,32.16,0.17,1.55,0.11,0.0,0.11,33.33,0.23,3.41,56.67,3.56,48.94,0.3,37.5,0.83,1.48,5.65,70.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.78,0.34,33.33,3.11,0,0.0
T. Miettinen,Mjällby,Odds,LCB,23,500000,2029-06-30,18,1458,1,1.46,0,0.0,11.3,50.82,Kenya,"Kenya, Finland",right,184,79,no,9.88,3.89,68.25,4.14,43.28,0.06,0.07,1.11,7.16,7.96,0.68,5,0.31,1,0.06,0.12,0.06,1,0.06,0.09,0,0.0,5,0.31,20.0,20.0,0.0,0.31,0.0,0.25,0.0,0.06,0.0,0.12,0.19,33.33,1.48,37.5,0.49,0.37,0.0,32.47,0.25,0.62,46.48,89.51,15.0,76.13,3.58,98.28,22.72,96.47,41.67,93.78,4.51,56.16,20.49,38.74,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.44,72.22,0.49,12.5,0.12,0.0,0.06,0.06,6.11,60.61,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0.0
J. Urbančič,Olimpija,Viking,LB,25,500000,2028-05-31,24,1849,0,1.03,3,1.13,14.8,46.71,Slovenia,Slovenia,left,175,73,no,7.5,5.89,57.85,2.68,45.45,0.44,0.59,0.15,3.65,4.95,1.65,5,0.24,0,0.0,2.14,0.0,0,0.0,0.05,0,0.0,16,0.78,25.0,0.0,0.15,2.19,44.44,2.14,45.45,0.0,0.0,0.34,1.65,55.88,3.8,42.31,1.22,2.04,0.44,35.58,2.04,0.88,46.44,83.75,18.06,75.2,5.99,94.31,16.74,90.12,39.18,89.69,5.21,55.14,19.06,33.87,0.05,0.54,0.05,0.0,0.05,100.0,0.39,7.16,82.31,2.29,55.32,0.34,71.43,0.58,0.88,9.2,74.07,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
K. Tønnessen,Start,Lillestrøm,LB,28,500000,,15,1039,0,0.82,0,0.92,14.81,52.63,Norway,Norway,left,185,76,no,8.49,5.98,69.57,2.08,37.5,0.35,0.46,0.26,3.98,5.25,0.61,1,0.09,0,0.0,2.43,0.0,0,0.0,0.07,0,0.0,5,0.43,20.0,0.0,0.0,2.34,55.56,2.34,55.56,0.0,0.0,0.09,1.56,66.67,3.9,42.22,1.04,3.03,0.26,37.51,1.39,0.43,48.77,82.59,14.73,64.71,8.58,95.96,17.5,90.59,42.01,87.42,4.76,52.73,18.47,35.65,0.08,0.61,0.0,0.0,0.43,0.0,0.35,5.2,66.67,2.6,50.0,0.52,0.0,0.17,1.04,8.84,68.63,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.26,0,0.0
M. Ceide,Rosenborg,Rosenborg,RCB,24,500000,2026-12-31,27,2441,1,0.99,0,0.0,14.34,59.64,Norway,Norway,right,189,80,no,9.4,6.49,68.18,3.1,47.62,0.33,0.47,0.48,4.65,6.59,0.96,2,0.07,0,0.0,0.63,0.04,1,0.04,0.04,0,0.0,2,0.07,50.0,50.0,0.0,0.26,57.14,0.0,0.0,0.26,57.14,0.0,0.59,68.75,2.51,52.94,0.18,1.29,0.0,42.55,0.11,0.63,58.25,90.76,22.2,83.72,3.98,95.37,26.07,96.32,54.38,93.83,3.65,46.46,20.04,37.2,0.0,0.0,0.0,0.04,0.04,100.0,0.0,10.29,86.02,0.77,61.9,0.18,40.0,0.29,0.15,10.21,72.56,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
T. Børkeeiet,,Rosenborg,"RCB, RW",27,500000,,2,26,0,0.0,0,0.02,,,Norway,Norway,right,189,81,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15,20.55,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Skjærvik,Tromsø,Tromsø,"LCB, RCB",25,500000,2027-12-31,28,2661,1,1.03,0,0.75,9.88,60.27,Norway,Norway,right,184,77,no,7.0,5.31,64.97,2.03,43.33,0.14,0.14,0.54,3.42,3.62,0.78,3,0.1,0,0.0,0.47,0.03,1,0.03,0.03,1,0.03,10,0.34,30.0,10.0,0.0,0.71,28.57,0.54,37.5,0.17,0.0,0.0,0.2,66.67,0.98,68.97,0.51,1.93,0.0,42.01,0.57,0.37,54.76,90.18,21.68,82.37,6.49,96.88,20.46,95.87,48.57,94.22,5.55,61.59,19.59,39.17,0.03,0.27,0.0,0.0,0.07,50.0,0.0,9.3,81.45,1.42,50.0,0.47,50.0,0.41,0.2,9.98,85.08,0,,0,,0,0.0,0.0,0.0,,,2.98,,,0.0,0.0,0.0,0.0,0,0.0
K. Antonsen,Strømsgodset,Tromsø,"LCMF, LCB",31,500000,2027-12-31,30,2702,1,1.73,4,3.67,15.36,48.16,Norway,Norway,left,172,70,no,7.86,6.6,63.13,1.9,36.84,0.47,0.5,0.33,3.23,3.46,1.07,3,0.1,0,0.0,1.57,0.03,1,0.03,0.06,0,0.0,26,0.87,26.92,3.846,0.13,1.73,42.31,1.47,40.91,0.2,50.0,0.27,1.2,47.22,4.7,34.04,1.87,1.33,0.23,24.45,0.87,0.93,32.71,80.75,10.79,67.28,6.7,96.52,9.83,84.41,27.28,86.81,3.83,55.65,18.9,35.76,0.12,1.0,0.03,0.03,0.07,50.0,0.37,5.0,68.67,2.63,55.7,0.43,38.46,1.03,0.63,6.26,73.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.57,0.03,0.0,2.13,0,0.0
M. Traoré,Notts County,Fredrikstad,CF,26,500000,2027-06-30,13,889,2,2.73,2,1.63,20.04,34.34,Guinea,Guinea,left,185,74,no,3.44,2.73,48.15,5.06,24.0,0.0,0.0,0.3,2.13,2.35,0.81,2,0.2,0,0.0,2.02,0.2,2,0.2,0.28,1,0.1,19,1.92,36.84,10.526,0.2,0.61,50.0,0.2,50.0,0.3,33.33,0.2,2.02,50.0,8.81,40.23,3.95,0.91,0.4,9.01,1.92,1.62,15.08,68.46,3.04,40.0,4.45,84.09,3.24,68.75,14.17,70.0,0.3,33.33,13.49,10.92,0.16,0.71,0.0,0.1,0.2,0.0,0.51,0.71,57.14,1.42,28.57,0.2,0.0,1.32,0.3,1.01,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Metcalfe,HamKam,Fredrikstad,"RCMF, RB, RWB",27,500000,2026-12-31,30,2342,0,0.97,2,3.35,15.06,53.06,Canada,"Canada, Philippines",right,183,75,no,8.88,6.49,64.5,2.69,58.57,0.15,0.17,0.38,4.53,5.1,0.61,2,0.08,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,23,0.88,17.39,0.0,0.08,1.81,42.55,0.46,41.67,1.31,44.12,0.23,1.19,54.84,3.34,43.68,1.04,0.5,0.19,17.52,0.77,0.73,27.4,75.88,9.38,61.89,6.34,95.76,7.11,81.62,23.02,81.3,2.77,50.0,18.4,28.71,0.13,0.73,0.04,0.0,0.0,0.0,0.27,4.5,63.25,1.96,62.75,0.42,54.55,0.69,0.65,4.65,71.9,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.5,0.08,0.0,0.58,0,0.0
E. Marković,Katowice,Sandefjord,"LWF, LW, RWF",27,500000,2028-06-30,30,2736,6,5.89,4,5.79,22.17,41.99,Norway,"Norway, Bosnia and Herzegovina",right,180,76,no,5.16,5.56,64.5,1.28,15.38,0.07,0.09,0.1,1.51,1.96,0.92,2,0.07,0,0.0,5.69,0.2,5,0.16,0.19,0,0.0,66,2.17,31.82,9.091,0.13,3.72,33.63,2.63,42.5,1.02,12.9,0.56,6.51,56.57,12.93,37.4,3.62,3.49,1.12,21.41,2.83,0.69,28.55,80.53,3.85,75.21,9.64,94.54,9.24,73.31,23.06,88.87,1.97,66.67,19.21,34.14,0.19,1.38,0.0,0.1,0.1,66.67,0.69,1.91,79.31,3.59,55.96,0.26,25.0,1.22,1.45,3.85,80.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.03,0.03,0.0,0.13,1,100.0
E. Hestad,Molde,Molde,"RCMF, CF",31,500000,2027-12-31,20,1273,3,2.47,2,0.98,14.63,39.61,Norway,Norway,left,183,75,no,5.8,4.6,55.38,0.99,14.29,0.28,0.36,0.07,2.97,3.77,0.57,1,0.07,0,0.0,2.33,0.21,3,0.21,0.17,0,0.0,17,1.2,52.94,17.647,0.14,1.06,33.33,0.28,25.0,0.78,36.36,0.0,1.84,65.38,6.36,37.78,2.83,1.27,0.28,26.51,0.57,1.13,33.23,87.66,8.13,80.87,6.79,95.83,9.97,87.94,30.26,90.89,1.91,66.67,16.0,23.16,0.07,0.78,0.14,0.21,0.28,50.0,0.35,3.75,81.13,2.19,64.52,0.71,60.0,1.84,0.42,3.89,78.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.57,0.07,100.0,0.85,0,0.0
B. Moe,,Bodø / Glimt,RCB,34,500000,,19,1421,0,0.71,0,0.3,11.59,58.47,Norway,Norway,right,184,80,no,7.41,3.86,72.13,4.37,53.62,0.06,0.1,0.76,4.56,7.35,0.44,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,5,0.32,40.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.13,100.0,1.33,42.86,0.38,2.09,0.0,77.21,0.32,0.57,94.31,93.96,25.33,82.75,3.23,92.16,56.88,98.66,88.1,96.91,6.14,52.58,19.34,34.4,0.02,0.32,0.0,0.0,0.13,100.0,0.06,16.66,87.07,1.39,59.09,0.63,40.0,0.82,0.0,12.35,76.41,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.0,0.0,0.0,0.0,0,0.0
F. Tebo,Crvena Zvezda,Sarpsborg 08,LCB,26,500000,2028-06-30,27,2603,3,3.29,1,0.27,12.24,63.28,Nigeria,Nigeria,right,191,85,no,9.13,4.18,75.21,4.32,63.2,0.38,0.48,1.04,5.6,7.11,0.69,2,0.07,0,0.0,0.52,0.1,3,0.1,0.11,3,0.1,19,0.66,31.58,15.789,0.03,0.1,33.33,0.07,50.0,0.03,0.0,0.0,0.38,63.64,1.83,43.4,0.86,1.04,0.1,37.1,0.21,0.76,52.66,88.12,20.33,79.08,1.66,95.83,25.76,94.63,46.78,93.05,5.77,49.1,20.71,38.44,0.01,0.17,0.0,0.0,0.03,100.0,0.0,7.85,76.65,0.38,45.45,0.31,55.56,0.21,0.03,8.37,69.01,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
S. Kartum,Hearts,Brann,"RCMF, LCMF",30,500000,2027-05-31,28,1488,4,3.01,0,2.31,20.69,48.54,Norway,Norway,left,177,72,no,9.01,8.65,58.74,2.12,34.29,0.79,1.32,0.06,3.15,5.29,1.69,3,0.18,0,0.0,2.6,0.24,4,0.24,0.18,0,0.0,40,2.42,37.5,10.0,0.0,1.15,31.58,0.73,41.67,0.36,16.67,0.0,2.72,42.22,7.44,46.34,3.21,2.18,0.67,21.05,0.54,0.91,30.79,77.8,9.07,66.0,6.47,93.46,8.53,84.4,28.67,79.75,0.97,75.0,14.66,12.15,0.14,1.21,0.0,0.0,0.24,75.0,0.36,2.72,80.0,2.84,63.83,0.18,66.67,2.06,0.36,4.84,70.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.6,0.0,0.0,0.6,0,0.0
B. Willumsson,Groningen,Kristiansund,"LCMF, RWF",25,450000,2027-06-30,8,587,1,1.49,0,0.32,23.3,44.08,Iceland,Iceland,right,185,82,no,7.51,7.82,47.06,2.15,28.57,0.92,1.1,0.61,2.91,3.5,1.38,2,0.31,0,0.0,2.3,0.15,1,0.15,0.23,1,0.15,12,1.84,16.67,8.333,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.15,2.91,63.16,9.81,45.31,1.69,1.07,0.61,22.39,0.15,1.53,30.51,82.41,8.43,78.18,8.13,92.45,8.28,81.48,27.14,88.7,2.61,41.18,16.13,31.61,0.05,0.61,0.0,0.0,0.15,100.0,0.15,2.76,83.33,1.99,53.85,0.77,60.0,0.77,0.0,4.14,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.15,1,0.0
A. Nilsson,Halmstad,Sandefjord,"RCMF, LCMF",23,450000,2027-12-31,9,346,1,0.83,0,0.0,14.05,40.74,Sweden,Sweden,right,178,72,no,5.46,6.76,50.0,1.56,50.0,0.26,0.38,0.0,1.82,2.66,2.08,2,0.52,0,0.0,1.3,0.26,1,0.26,0.22,0,0.0,7,1.82,42.86,14.286,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.78,33.33,3.9,26.67,2.08,0.26,0.0,17.95,0.0,1.3,25.75,77.78,5.46,57.14,8.84,88.24,6.24,75.0,23.15,80.9,2.34,55.56,15.53,20.24,0.0,0.26,0.0,0.0,0.26,100.0,0.26,2.86,27.27,0.78,66.67,0.26,100.0,0.52,0.0,2.6,50.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
V. Hoff,Molde,Lillestrøm,"DMF, LCMF, RCMF",30,450000,2026-12-31,19,1309,0,0.75,2,3.84,16.71,60.49,Norway,Norway,right,181,74,no,9.08,7.84,71.93,1.72,64.0,0.21,0.25,0.28,3.23,3.87,0.96,1,0.07,0,0.0,2.41,0.0,0,0.0,0.05,0,0.0,9,0.62,33.33,0.0,0.14,2.13,54.84,0.62,22.22,1.51,68.18,0.48,1.44,71.43,4.26,54.84,0.76,1.03,0.21,31.49,1.24,0.89,46.0,83.26,11.34,70.3,11.21,94.48,16.23,86.44,40.15,87.16,3.85,58.93,18.43,31.79,0.26,1.51,0.0,0.0,0.0,0.0,0.69,5.71,67.47,2.75,55.0,0.34,80.0,0.76,1.03,6.94,75.25,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.41,0.0,0.0,1.24,0,0.0
R. Gabrielsen,Lillestrøm,Lillestrøm,"LCB, RCB",34,450000,2027-12-31,29,2863,3,2.26,0,0.14,11.95,61.05,Norway,Norway,right,187,87,no,7.2,4.34,71.74,3.27,63.46,0.35,0.44,0.5,3.74,4.74,0.5,5,0.16,0,0.0,0.41,0.09,3,0.09,0.07,1,0.03,13,0.41,38.46,23.077,0.0,0.44,28.57,0.06,0.0,0.38,33.33,0.0,0.28,44.44,1.95,38.71,0.69,0.53,0.09,49.42,0.57,0.63,63.81,91.33,22.85,84.59,3.3,96.19,30.08,96.24,59.04,94.36,4.34,56.52,19.31,38.92,0.0,0.03,0.0,0.0,0.0,0.0,0.03,9.84,83.71,1.04,36.36,0.28,33.33,0.31,0.09,8.42,75.75,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
Eric Larsson,Gefle,Lillestrøm,RB,35,450000,,15,981,1,0.34,0,0.89,16.61,47.51,Sweden,Sweden,right,175,72,no,6.79,7.06,61.04,1.28,42.86,0.37,0.46,0.0,2.11,2.62,0.73,1,0.09,0,0.0,2.84,0.09,1,0.09,0.03,0,0.0,7,0.64,14.29,14.286,0.0,2.94,46.88,0.46,80.0,2.48,40.74,0.18,2.48,55.56,5.78,38.1,1.28,2.02,0.0,30.55,2.75,1.47,39.54,87.94,9.91,81.48,9.63,99.05,12.66,85.51,32.75,93.56,3.94,72.09,19.6,29.42,0.08,0.64,0.09,0.0,0.0,0.0,0.0,4.5,79.59,4.31,61.7,0.37,50.0,1.47,1.38,7.52,87.8,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.09,0.0,0.0,0.0,0,0.0
