Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Tarim,Bodrumspor,Bodrumspor,RCB,22,0,2027-06-30,16,726,4,2.2,1,0.3,8.31,50.75,Türkiye,Türkiye,right,190,77,no,5.7,2.85,52.17,2.23,50.0,0.0,0.0,0.74,4.21,6.34,0.62,2,0.25,0,0.0,0.74,0.5,4,0.5,0.27,2,0.25,6,0.74,83.33,66.667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.74,50.0,1.12,0.62,0.0,29.5,0.5,0.74,41.9,87.87,17.98,76.55,1.98,93.75,18.6,96.0,34.71,93.57,7.19,60.34,18.78,25.48,0.04,0.12,0.0,0.0,0.0,0.0,0.12,4.83,53.85,0.74,16.67,0.25,50.0,0.25,0.0,6.82,76.36,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
E. Bilsel,Bodrumspor,Bodrumspor,"AMF, LAMF, LCMF",22,0,2028-06-30,35,1208,1,3.18,0,1.27,15.5,46.63,Türkiye,Türkiye,right,175,64,no,5.59,4.4,47.46,2.01,44.44,0.45,0.65,0.07,3.05,4.47,1.04,1,0.07,0,0.0,2.91,0.07,1,0.07,0.24,0,0.0,14,1.04,35.71,7.143,0.0,1.42,31.58,0.89,25.0,0.52,42.86,0.15,3.28,61.36,8.12,46.79,2.61,1.79,0.22,17.21,1.19,1.19,24.21,79.69,6.78,72.53,5.14,86.96,8.12,81.65,21.08,84.81,1.86,56.0,18.1,17.58,0.09,0.89,0.0,0.07,0.07,100.0,0.45,2.91,74.36,1.86,40.0,0.22,0.0,0.75,0.37,3.87,73.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.07,0,0.0
Pedro Brazão,Bodrumspor,Bodrumspor,"RAMF, RW",23,0,2028-06-30,37,2856,8,8.74,0,4.47,23.45,46.24,Portugal,Portugal,left,178,62,no,5.83,6.14,57.44,0.63,20.0,0.13,0.17,0.0,2.17,3.0,1.29,9,0.28,0,0.0,5.04,0.25,7,0.22,0.28,0,0.0,66,2.08,37.88,12.121,0.0,2.14,33.82,0.03,100.0,1.95,33.87,0.25,6.4,52.71,14.94,43.67,2.96,3.84,0.54,20.61,2.02,2.36,27.42,73.33,8.16,67.57,5.39,85.96,8.6,75.09,23.6,78.77,1.73,45.45,17.49,31.02,0.14,1.17,0.13,0.0,0.28,55.56,0.5,3.53,62.5,3.03,57.29,0.41,53.85,1.36,0.76,5.58,76.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.88,0.13,50.0,1.42,1,100.0
Diogo Sousa,Bodrumspor,Bodrumspor,GK,27,0,2027-06-30,29,2895,0,0.0,0,0.0,0.4,92.31,Portugal,Portugal,right,198,85,no,1.4,0.03,0.0,0.25,100.0,0.0,0.0,0.0,1.4,1.91,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.03,0.0,0.0,10.88,0.06,0.22,19.52,86.78,8.77,74.47,0.06,0.0,10.07,97.53,14.98,97.1,4.54,52.74,29.54,46.57,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.09,48.57,0.06,0.0,0.0,0.0,0.0,0.0,3.54,63.16,24,0.75,113,3.51,12,78.76,25.69,0.8,1.69,0.053,0.0,2.02,0.25,,,,0.0,0,0.0
C. Şen,Kayserispor,Bodrumspor,LB,25,0,2029-06-30,31,2690,0,0.15,4,1.75,11.88,59.15,Türkiye,Türkiye,left,170,64,no,8.06,4.82,64.58,1.91,54.39,0.03,0.05,0.23,4.92,7.06,0.47,3,0.1,0,0.0,1.61,0.0,0,0.0,0.01,0,0.0,7,0.23,0.0,0.0,0.13,1.67,48.0,1.67,48.0,0.0,0.0,0.17,1.14,70.59,3.61,57.41,0.57,1.1,0.2,27.2,1.54,1.47,38.44,82.16,15.62,72.16,7.73,96.1,9.5,87.32,32.55,87.98,4.38,50.38,18.17,36.4,0.06,0.5,0.0,0.03,0.03,0.0,0.2,4.92,65.31,1.64,51.02,0.23,28.57,0.3,0.8,7.29,69.27,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.3,0.0,0.0,0.13,0,0.0
O. UĞUR,,Ümranıyespor,"DMF, RCMF",18,0,,4,112,0,0.0,0,0.0,26.52,45.45,Türkiye,Türkiye,right,182,0,no,9.64,16.88,42.86,1.61,50.0,0.0,0.0,0.0,2.41,3.33,4.02,0,0.0,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,2.41,66.67,7.23,55.56,0.0,0.0,0.0,25.71,0.0,0.8,37.77,68.09,7.23,22.22,4.82,83.33,16.07,80.0,33.75,73.81,3.21,25.0,13.85,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,1.61,0.0,0.0,0.0,0.0,0.0,3.21,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Bartu Özdemir,Ümranıyespor,Ümranıyespor,"RWF, LB, RW",19,0,2030-06-30,19,916,2,1.56,2,1.23,16.8,35.09,Türkiye,Türkiye,,0,0,no,4.22,4.32,50.0,3.14,25.0,0.0,0.0,0.0,2.06,2.83,0.88,2,0.2,0,0.0,2.55,0.2,2,0.2,0.15,1,0.1,7,0.69,71.43,28.571,0.2,1.47,46.67,0.69,42.86,0.79,50.0,0.1,2.85,44.83,7.47,30.26,1.87,1.08,0.1,20.14,1.77,0.69,25.25,78.6,5.6,57.89,8.25,96.43,5.5,73.21,21.52,85.84,2.26,30.43,17.13,30.19,0.12,0.88,0.0,0.0,0.2,50.0,0.69,2.16,40.91,2.26,43.48,0.49,40.0,1.18,0.59,3.54,63.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.1,0.0,0.0,0.0,0,0.0
Ö. Kanpalta,,Ümranıyespor,CF,16,0,,1,6,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15,59.05,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Karasu,Ümranıyespor,Ümranıyespor,RB,20,0,,2,42,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68,17.27,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Yılmaz,Ümranıyespor,Ümranıyespor,LB,20,0,2028-06-30,4,153,0,0.01,0,0.15,14.12,50.0,Türkiye,Türkiye,,0,0,no,7.06,7.65,53.85,0.59,100.0,0.59,1.0,0.59,2.35,4.0,1.76,1,0.59,1,0.59,1.76,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,1.18,100.0,2.94,60.0,0.0,0.59,0.0,18.24,0.59,1.18,23.53,82.5,11.76,80.0,2.35,75.0,5.88,90.0,21.18,86.11,1.18,50.0,9.17,29.16,0.09,0.59,0.0,0.0,0.0,0.0,0.59,6.47,72.73,1.18,50.0,0.0,0.0,0.0,0.59,5.88,90.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
T. Adeola Kosoko,,Ümranıyespor,"RB, LWF, CF",21,0,,29,1374,1,1.77,1,1.34,20.9,46.08,Nigeria,Nigeria,,185,0,no,6.62,5.76,53.41,1.97,33.33,0.2,0.25,0.13,3.34,4.31,1.31,2,0.13,0,0.0,3.47,0.07,1,0.07,0.12,0,0.0,17,1.11,29.41,5.882,0.07,1.83,32.14,0.79,50.0,1.05,18.75,0.26,3.86,66.1,11.86,45.86,1.9,3.08,0.92,16.97,1.57,1.9,25.55,80.51,7.21,74.55,5.57,95.29,8.19,81.6,22.79,86.49,0.98,33.33,14.08,10.54,0.09,0.79,0.13,0.0,0.0,0.0,0.59,2.1,75.0,1.31,40.0,0.0,0.0,0.39,0.59,3.93,58.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
A. Bülbül,Galatasaray,Ümranıyespor,"RB, LB, LWB",21,0,2027-06-30,28,2046,1,0.26,1,0.96,14.65,46.25,Türkiye,Türkiye,right,179,66,no,8.4,6.51,58.78,1.72,43.59,0.04,0.06,0.09,4.53,5.7,0.84,6,0.26,0,0.0,1.06,0.04,1,0.04,0.01,0,0.0,4,0.18,25.0,25.0,0.04,1.19,18.52,0.22,0.0,0.97,22.73,0.04,1.85,40.48,4.97,30.97,0.92,1.72,0.4,25.21,0.92,0.7,35.01,79.27,15.0,71.85,5.85,93.98,8.18,84.95,31.28,84.39,2.64,46.67,16.93,27.02,0.04,0.4,0.13,0.04,0.04,100.0,0.18,4.66,67.92,1.5,35.29,0.18,25.0,0.48,0.31,6.64,66.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
Y. Kocatürk,Bandırmaspor,Ümranıyespor,"RCB, LCB",22,0,2028-06-30,19,1566,1,0.17,0,0.25,12.36,60.47,Türkiye,Türkiye,left,0,0,no,8.39,5.0,75.86,3.68,48.44,0.46,0.55,0.75,4.14,4.98,0.8,1,0.06,0,0.0,0.52,0.06,1,0.06,0.01,1,0.06,4,0.23,50.0,25.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.4,100.0,1.95,58.82,0.23,1.61,0.0,28.28,0.23,0.8,41.44,84.6,19.14,73.87,2.01,100.0,17.47,95.07,35.23,90.7,6.15,50.47,21.97,37.42,0.01,0.11,0.0,0.0,0.11,0.0,0.06,5.52,63.54,0.86,6.67,0.46,25.0,0.17,0.0,9.02,66.24,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
B. Çelik,İstanbul Başakşehir,Ümranıyespor,CF,21,0,2027-06-30,35,2584,12,11.58,4,2.16,17.87,31.58,Türkiye,Türkiye,right,179,73,no,3.34,3.2,53.26,4.67,28.36,0.0,0.0,0.14,1.64,2.0,1.01,1,0.03,1,0.03,2.12,0.42,12,0.42,0.4,2,0.07,53,1.85,60.38,22.642,0.14,0.24,42.86,0.07,50.0,0.17,40.0,0.0,1.88,48.15,7.77,25.11,3.07,0.7,0.1,9.79,1.67,0.63,14.87,77.05,2.05,64.41,5.57,90.0,3.76,79.63,14.25,78.0,0.38,63.64,14.12,11.27,0.08,0.63,0.0,0.0,0.0,0.0,0.38,0.94,81.48,0.52,53.33,0.0,0.0,0.45,0.1,1.36,53.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,1,0.0
Benny,Batman Petrolspor,Ümranıyespor,"RWF, RW",26,0,,31,2620,6,5.1,6,5.78,15.11,39.77,Portugal,Portugal,left,178,73,no,3.98,3.44,52.0,0.79,17.39,0.24,0.3,0.03,1.96,2.45,0.62,4,0.14,1,0.03,4.02,0.21,6,0.21,0.18,0,0.0,60,2.06,41.67,10.0,0.21,3.61,32.38,0.31,33.33,3.26,31.58,0.38,4.16,47.11,9.38,35.9,2.16,2.03,0.45,25.21,2.44,1.17,31.71,75.62,7.66,65.47,7.73,94.22,9.62,70.0,26.28,83.4,1.99,46.55,18.36,30.54,0.2,1.31,0.1,0.0,0.24,14.29,0.79,3.19,66.67,4.09,46.22,0.65,26.32,1.17,1.2,5.15,77.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.03,0.14,25.0,2.16,0,0.0
A. Djokanovic,Ümranıyespor,Ümranıyespor,"DMF, RCB",25,0,2027-06-30,32,2753,1,1.17,0,0.27,13.99,56.78,Bosnia and Herzegovina,Bosnia and Herzegovina,right,180,70,no,8.3,5.36,65.85,2.19,46.27,0.13,0.16,0.49,4.64,5.64,0.72,3,0.1,1,0.03,0.52,0.03,1,0.03,0.04,0,0.0,18,0.59,22.22,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,40.0,4.97,51.97,0.13,0.75,0.03,23.41,0.07,1.21,36.39,86.52,10.2,67.95,5.88,96.67,15.27,95.07,33.84,89.95,2.55,41.03,18.6,31.78,0.01,0.16,0.0,0.0,0.07,0.0,0.0,4.02,69.11,0.49,40.0,0.13,25.0,0.2,0.0,4.74,59.31,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
Baris Uzel,Hatayspor,Hatayspor,"LAMF, RAMF, LW",18,0,2028-06-30,8,170,0,0.0,0,0.03,11.65,36.36,Türkiye,Türkiye,,0,0,no,2.65,4.24,37.5,0.53,0.0,0.0,0.0,0.0,1.06,1.76,0.53,1,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.59,33.33,5.82,45.45,0.53,0.0,0.0,12.71,1.06,1.06,16.41,64.52,6.88,46.15,2.65,100.0,1.59,66.67,14.82,71.43,1.06,0.0,15.0,10.56,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.53,0.0,0.0,0.0,0.0,0.0,3.18,66.67,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
D. Sarıcalı,Hatayspor,Hatayspor,GK,21,0,2027-06-30,16,1564,0,0.0,0,0.0,0.69,75.0,Türkiye,Türkiye,,195,83,no,1.96,0.12,50.0,0.46,87.5,0.06,0.07,0.0,1.84,2.29,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,16.4,0.23,0.06,24.11,81.38,13.01,70.35,0.06,100.0,9.78,94.71,14.39,95.2,9.67,61.31,32.06,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,25.93,0.4,28.57,0.23,50.0,0.12,0.0,6.5,65.49,46,2.65,119,6.85,0,61.34,37.67,2.17,-8.33,-0.479,0.0,1.44,0.46,,,,0.0,0,0.0
E. Aksoy,Hatayspor,Hatayspor,"LB, LWB",22,0,2027-06-30,20,1515,1,0.57,0,0.05,14.5,49.59,Türkiye,Türkiye,left,178,74,no,8.97,7.43,60.0,2.14,38.89,0.18,0.23,0.12,4.34,5.54,1.07,4,0.24,2,0.12,1.31,0.06,1,0.06,0.03,0,0.0,12,0.71,8.33,8.333,0.0,2.26,13.16,2.26,13.16,0.0,0.0,0.48,1.78,53.33,3.62,39.34,0.77,1.66,0.36,22.57,2.2,0.59,32.26,68.32,13.13,56.11,5.94,87.0,8.2,72.46,26.02,78.08,4.04,35.29,20.75,34.54,0.0,0.12,0.06,0.0,0.0,0.0,0.0,3.86,52.31,2.32,25.64,0.12,0.0,0.18,0.48,7.66,49.61,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.06,0.0,0.0,0.12,0,0.0
S. Temel,Hatayspor,Hatayspor,"RW, LDMF, RAMF",26,0,2027-06-30,10,388,1,0.25,0,0.12,11.6,52.0,Türkiye,Türkiye,right,173,62,no,9.28,6.49,67.86,2.32,20.0,0.46,0.64,0.46,4.41,6.06,1.16,1,0.23,0,0.0,0.46,0.23,1,0.23,0.06,1,0.23,2,0.46,50.0,50.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,100.0,1.39,50.0,0.46,0.0,0.23,23.66,0.46,0.46,34.79,78.67,14.38,69.35,4.64,70.0,12.06,86.54,29.23,86.51,5.1,40.91,17.38,25.07,0.03,0.7,0.0,0.0,0.0,0.0,0.23,5.8,60.0,1.16,20.0,0.46,50.0,0.7,0.0,5.57,75.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
G. Kilama,Ordabasy,Hatayspor,"RCB, CB",27,0,2026-12-31,11,976,1,0.71,0,0.0,10.24,58.56,Cameroon,Cameroon,right,182,80,no,8.94,4.7,56.86,2.86,64.52,0.28,0.35,0.74,5.99,7.56,0.65,3,0.28,0,0.0,0.09,0.09,1,0.09,0.07,1,0.09,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.38,46.67,0.18,0.28,0.09,29.05,0.09,0.83,43.06,85.87,18.63,73.76,3.41,94.59,16.78,96.15,35.78,91.24,7.28,59.49,23.41,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,58.73,0.46,20.0,0.92,30.0,0.18,0.0,7.84,68.24,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
Y. Kaan Gündoğdu,Adana Demirspor,Adana Demirspor,RW,15,0,,1,15,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34,45.95,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Efe Irga,Adana Demirspor,Adana Demirspor,"LW, LB, RB",16,0,,12,665,0,0.03,0,0.04,14.21,47.62,Türkiye,Türkiye,,0,0,no,11.1,7.85,65.52,1.08,0.0,0.95,1.06,0.0,5.01,5.58,0.95,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.35,50.0,4.33,25.0,0.14,1.35,0.14,12.18,0.54,0.41,18.27,65.19,7.17,49.06,3.52,92.31,4.06,56.67,15.16,72.32,2.57,36.84,16.2,21.51,0.01,0.14,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.68,0.0,0.14,0.0,0.0,0.14,4.33,28.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
K. Deniz Ozbay,Adana Demirspor,Adana Demirspor,"RW, LW, CF",16,0,,2,46,0,0.0,0,0.0,1.96,100.0,Türkiye,Türkiye,,0,0,no,3.91,1.96,100.0,0.0,0.0,0.0,0.0,0.0,1.96,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,1.96,0.0,15.65,75.0,1.96,0.0,5.87,100.0,1.96,100.0,15.65,75.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bas,Adana Demirspor U19,Adana Demirspor,"CF, LCMF",18,0,,2,30,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Turan Zkanbas,Adana Demirspor,Adana Demirspor,"RDMF, LW, RCMF",16,0,,3,26,0,0.0,0,0.01,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Namli,Adana Demirspor,Adana Demirspor,"RCB, RB",16,0,,6,154,0,0.0,1,0.19,15.19,61.54,Türkiye,Türkiye,,0,0,no,8.18,10.52,50.0,1.75,100.0,0.0,0.0,0.0,2.92,3.75,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.0,0.0,0.0,17.53,0.0,0.58,24.55,76.19,14.03,62.5,1.75,100.0,3.51,83.33,19.87,88.24,4.68,25.0,17.34,27.21,0.11,0.58,0.0,0.0,0.0,0.0,0.58,2.92,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,22.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Gul,Adana Demirspor,Adana Demirspor,GK,17,0,,3,237,0,0.0,0,0.0,0.0,0.0,Türkiye,Türkiye,,0,0,no,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,18.23,70.83,7.97,61.9,0.0,0.0,8.35,77.27,12.15,87.5,6.08,37.5,23.84,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,22.22,13,4.94,27,10.25,0,51.85,10.26,3.9,-2.74,-1.041,0.0,0.76,0.0,,,,0.0,0,0.0
T. Bayar,Adana Demirspor,Adana Demirspor,"LCMF, LW",17,0,,20,1596,0,0.37,1,0.07,12.74,46.46,Türkiye,Türkiye,,0,0,no,8.74,8.12,54.17,1.13,15.0,0.39,0.45,0.06,3.95,4.46,1.13,2,0.11,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,12,0.68,41.67,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,2.31,39.02,0.06,0.28,0.11,21.71,0.45,0.51,32.93,77.74,10.71,63.68,5.36,92.63,9.92,80.11,30.79,80.4,2.09,40.54,16.12,28.67,0.0,0.17,0.0,0.0,0.06,100.0,0.11,2.76,55.1,0.51,0.0,0.28,0.0,0.06,0.06,4.29,28.95,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
E. Demirtaş,Adana Demirspor,Adana Demirspor,"RB, DMF, RCMF",20,0,2030-06-30,25,1920,0,0.51,1,0.3,18.09,54.66,Türkiye,Türkiye,,0,0,no,10.27,9.28,59.6,1.69,55.56,0.8,0.88,0.38,3.94,4.37,1.36,4,0.19,1,0.05,1.08,0.0,0,0.0,0.02,0,0.0,11,0.52,27.27,0.0,0.05,0.47,10.0,0.0,0.0,0.47,10.0,0.09,1.41,56.67,5.34,48.25,0.19,1.31,0.0,19.64,0.7,1.41,30.0,74.22,12.09,63.95,4.03,89.53,7.27,78.71,26.48,79.12,3.05,41.54,15.71,32.57,0.01,0.14,0.05,0.0,0.14,66.67,0.09,3.14,59.7,0.38,37.5,0.23,20.0,0.14,0.05,5.39,40.87,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.14,0.0,0.0,0.0,0,0.0
K. Türkeş Küçük,Adana Demirspor,Adana Demirspor,"RW, RAMF",21,0,2027-06-30,35,2579,3,2.56,1,1.25,18.36,44.49,Türkiye,Türkiye,unknown,0,0,no,5.41,5.06,57.93,1.61,28.26,0.24,0.27,0.0,2.23,2.51,0.7,3,0.1,0,0.0,2.97,0.1,3,0.1,0.09,0,0.0,35,1.22,34.29,8.571,0.03,1.33,18.42,0.07,0.0,1.26,19.44,0.14,4.99,45.45,10.36,40.74,0.91,2.58,0.7,22.93,2.23,1.54,29.1,70.38,8.93,55.47,4.89,85.0,8.41,70.95,25.41,76.1,2.41,37.68,16.71,28.87,0.04,0.56,0.03,0.03,0.17,20.0,0.28,3.49,51.0,1.68,35.42,0.63,27.78,0.42,0.24,4.82,54.35,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.31,0.07,50.0,0.31,0,0.0
D. Zengin,Adana Demirspor,Adana Demirspor,"LB, LCB",19,0,,10,486,0,0.0,0,0.0,14.26,49.35,Türkiye,Türkiye,,0,0,no,10.19,8.7,68.09,1.48,37.5,0.19,0.19,0.0,4.07,4.29,0.19,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,28.57,3.7,15.0,0.0,0.56,0.0,14.26,0.93,0.19,22.59,75.41,7.78,61.9,3.89,85.71,5.0,81.48,20.93,79.65,1.67,22.22,13.25,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,13.64,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
A. Fidan,Adana Demirspor,Adana Demirspor,"LCB, RCB",20,0,2030-06-30,30,2758,0,0.16,0,0.0,10.7,58.54,Türkiye,Türkiye,,0,0,no,10.67,5.25,63.35,2.48,51.32,0.29,0.33,0.88,7.05,7.89,0.72,5,0.16,2,0.07,0.29,0.0,0,0.0,0.01,0,0.0,3,0.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,63.64,1.79,49.09,0.16,0.46,0.0,17.07,0.1,0.49,31.1,78.8,15.37,69.85,1.76,94.44,10.61,88.62,25.26,87.86,5.84,39.66,21.51,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,26.87,0.33,0.0,0.23,0.0,0.0,0.0,5.51,35.5,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
