Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Foster,Burnley,Westerlo,CF,25,13000000,2028-06-30,23,1676,4,7.49,3,2.48,32.92,38.83,South Africa,South Africa,right,185,82,no,3.65,3.54,60.61,4.56,43.53,0.0,0.0,0.11,1.5,2.44,1.13,1,0.05,0,0.0,5.53,0.21,4,0.21,0.4,0,0.0,48,2.58,45.83,8.333,0.16,1.83,26.47,1.18,36.36,0.64,8.33,0.38,7.36,48.91,19.87,35.41,6.55,2.85,1.34,14.07,1.93,1.13,24.11,77.51,3.33,67.74,5.48,91.18,9.56,76.97,21.64,82.63,0.75,50.0,16.86,14.79,0.13,1.34,0.11,0.05,0.75,35.71,0.59,1.34,64.0,2.52,40.43,0.75,35.71,2.09,0.43,2.09,87.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,1,0.0
M. De Cuyper,Brighton,Westerlo,"LB, LW, RW",25,9000000,2030-06-30,25,2182,6,5.27,4,4.35,22.23,49.91,Belgium,Belgium,left,182,72,no,8.79,8.95,55.3,2.93,54.93,0.21,0.32,0.08,3.63,5.68,1.48,5,0.21,1,0.04,4.08,0.25,6,0.25,0.22,2,0.08,41,1.69,31.71,14.634,0.16,3.26,39.24,2.85,39.13,0.37,33.33,0.49,3.46,59.52,7.18,47.13,3.42,1.11,0.74,28.75,2.68,1.73,39.1,78.06,12.5,71.62,7.34,91.57,12.42,77.08,32.09,84.7,3.92,54.74,18.46,31.1,0.18,1.2,0.08,0.0,0.33,62.5,0.91,5.69,69.57,3.34,51.85,0.87,23.81,1.03,1.24,8.46,79.51,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.21,0.08,0.0,0.37,0,0.0
Z. El Ouahdi,Genk,RWD Molenbeek,"LAMF, RAMF, CF",24,4500000,2028-06-30,21,887,1,2.37,1,1.0,30.24,40.6,Belgium,"Belgium, Morocco",right,172,66,no,10.25,7.61,68.0,4.26,38.1,0.41,0.59,0.3,4.67,6.76,1.32,4,0.41,0,0.0,3.65,0.1,1,0.1,0.24,0,0.0,14,1.42,35.71,7.143,0.1,2.23,36.36,1.12,54.55,1.01,20.0,0.1,6.19,37.7,13.9,31.39,3.96,2.44,1.32,17.25,1.62,1.62,26.38,77.69,5.89,63.79,8.02,94.94,5.58,63.64,22.42,83.71,1.83,55.56,16.39,20.97,0.1,1.12,0.0,0.0,0.0,0.0,0.51,2.13,66.67,2.13,23.81,0.1,0.0,0.51,0.81,2.84,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Saito,Queens Park Rangers,Lommel SK,"CF, LW, LAMF",24,4000000,,20,1477,5,5.46,2,2.91,20.41,37.61,Japan,Japan,right,170,60,no,3.96,3.96,58.46,2.01,21.21,0.37,0.43,0.06,1.28,1.5,1.1,2,0.12,0,0.0,4.02,0.3,4,0.24,0.33,1,0.06,32,1.95,50.0,15.625,0.12,1.1,33.33,0.67,45.45,0.43,14.29,0.3,4.57,57.33,10.24,40.48,4.08,1.46,0.61,13.83,1.83,1.46,19.38,82.08,3.6,72.88,7.07,92.24,4.63,81.58,17.79,84.93,0.49,87.5,14.23,10.21,0.18,0.73,0.12,0.0,0.06,100.0,0.43,1.04,70.59,0.91,46.67,0.0,0.0,0.61,0.49,2.25,62.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Verschueren,Twente,Lommel SK,"RCMF, CF",29,2700000,2028-06-30,15,1387,3,2.73,3,1.9,18.56,49.65,Belgium,Belgium,right,185,73,no,10.19,6.81,59.05,2.98,52.17,1.43,1.76,0.19,4.74,5.82,1.75,4,0.26,0,0.0,1.88,0.19,3,0.19,0.18,1,0.06,15,0.97,40.0,20.0,0.19,0.97,26.67,0.13,0.0,0.84,30.77,0.19,1.1,70.59,3.96,39.34,1.82,0.71,0.58,16.94,1.49,1.04,28.03,73.38,9.73,62.0,4.02,91.94,8.82,76.47,22.97,79.94,4.15,46.88,18.44,31.86,0.12,0.91,0.0,0.0,0.84,53.85,0.84,4.8,59.46,2.08,46.88,1.04,56.25,1.04,0.26,5.19,68.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
E. Bocat,Stoke City,Mouscron,"LWB, LB",26,2200000,2028-06-30,25,2215,1,0.86,1,2.5,18.61,51.31,France,"France, Senegal",left,182,71,no,10.2,5.93,55.48,0.98,58.33,0.33,0.37,0.24,6.58,7.55,0.93,1,0.04,0,0.0,3.9,0.04,1,0.04,0.03,0,0.0,17,0.69,23.53,5.882,0.04,3.17,17.95,3.05,17.33,0.12,33.33,0.24,5.57,54.01,9.14,49.78,0.93,2.8,1.79,21.29,1.3,1.26,34.46,70.17,13.16,56.79,7.64,94.68,8.86,71.56,27.59,81.15,3.78,32.26,19.62,31.63,0.1,0.49,0.0,0.0,0.2,80.0,0.28,4.14,56.86,2.8,33.33,0.33,62.5,0.53,0.77,7.56,54.84,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.08,0.0,0.0,0.0,0,0.0
N. Mujakić,Gaziantep,SK Beveren,LCB,28,2000000,2027-06-30,7,601,0,0.0,0,0.35,18.12,57.85,Bosnia and Herzegovina,Bosnia and Herzegovina,left,189,78,yes,11.98,8.24,67.27,2.85,26.32,0.15,0.19,0.6,6.29,8.13,1.2,1,0.15,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.8,75.0,4.04,55.56,0.6,1.35,0.45,24.56,0.15,0.75,40.43,82.22,18.27,71.31,2.55,88.24,16.77,92.86,33.39,90.13,6.89,45.65,22.56,38.85,0.05,0.15,0.0,0.0,0.0,0.0,0.0,6.29,52.38,0.6,25.0,0.15,0.0,0.3,0.0,6.74,62.22,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
C. Fiermarín,Defensa y Justicia,Lommel SK,GK,28,1500000,2028-12-31,18,1719,0,0.0,0,0.0,1.05,80.0,Uruguay,Uruguay,right,189,72,no,2.25,0.1,50.0,0.63,91.67,0.0,0.0,0.0,2.2,2.72,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,50.0,0.0,0.0,0.0,17.8,0.21,0.31,27.23,85.38,13.3,73.23,0.0,0.0,13.25,97.63,19.58,96.26,7.64,57.53,30.76,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,34.38,0.37,0.0,0.1,0.0,0.0,0.0,5.71,59.63,33,1.73,104,5.45,2,68.27,30.57,1.6,-2.43,-0.127,0.0,2.15,0.63,,,,0.0,0,0.0
T. Reyners,Lommel SK,SK Beveren,"AMF, LW, RWF",26,1200000,2028-06-30,22,1216,1,1.45,1,1.14,27.75,46.67,Belgium,Belgium,right,170,63,no,5.25,7.03,58.95,1.85,16.0,0.0,0.0,0.0,1.11,1.54,0.74,1,0.07,0,0.0,7.11,0.07,1,0.07,0.11,0,0.0,25,1.85,60.0,4.0,0.07,3.18,44.19,1.78,41.67,1.41,47.37,0.52,6.51,65.91,14.95,46.53,2.96,2.29,1.63,20.65,1.33,3.11,32.71,78.73,7.85,65.09,6.96,92.55,12.43,79.17,27.46,84.64,2.52,47.06,18.4,31.0,0.08,1.11,0.07,0.0,0.67,44.44,0.52,3.33,66.67,3.4,54.35,0.67,44.44,1.41,1.26,5.11,84.06,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.15,0.0,0.0,0.37,0,0.0
L. Fraser,Reading,Deinze,"RCMF, RDMF, LDMF",28,1000000,2027-06-30,10,849,0,0.27,1,0.25,13.25,52.8,Canada,Canada,right,185,83,no,8.27,7.0,57.58,0.64,33.33,0.74,0.93,0.11,3.5,4.38,1.17,2,0.21,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,6,0.64,0.0,0.0,0.11,0.74,42.86,0.21,50.0,0.42,25.0,0.21,0.95,88.89,3.07,58.62,0.32,0.74,0.32,44.1,0.42,0.95,61.06,86.63,18.45,75.29,7.95,96.0,27.67,90.8,54.38,91.42,5.94,48.21,19.59,40.42,0.03,0.42,0.11,0.0,0.21,0.0,0.11,9.86,70.97,1.8,41.18,1.06,30.0,0.74,0.32,10.39,79.59,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.53,0,0.0
N. Jackers,Club Brugge,SK Beveren,GK,28,900000,2029-06-30,26,2504,0,0.0,0,0.0,0.93,76.92,Belgium,Belgium,right,187,79,no,1.4,0.14,50.0,0.65,83.33,0.04,0.05,0.0,1.29,1.81,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.0,0.0,0.0,12.22,0.25,0.18,19.09,82.86,11.18,72.67,0.04,100.0,7.26,98.02,11.61,98.76,7.44,58.45,34.96,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,54.79,0.04,0.0,0.18,60.0,0.0,0.0,5.54,73.38,38,1.37,119,4.28,5,68.07,33.66,1.21,-4.34,-0.156,0.04,2.08,0.65,,,,0.0,0,0.0
A. Vukotić,Darmstadt 98,SK Beveren,LCB,30,900000,,14,1077,0,1.35,0,0.46,16.04,61.46,Serbia,"Serbia, Bosnia and Herzegovina",left,201,92,no,8.77,4.76,61.4,7.27,66.67,0.67,0.98,0.84,5.18,7.56,1.34,4,0.33,0,0.0,0.58,0.0,0,0.0,0.11,0,0.0,6,0.5,50.0,0.0,0.0,0.25,33.33,0.25,33.33,0.0,0.0,0.0,0.5,50.0,1.67,60.0,1.17,1.09,0.17,27.33,0.92,0.84,43.12,86.63,17.97,73.02,1.92,95.65,20.47,96.73,36.6,93.38,6.27,49.33,23.5,35.84,0.04,0.17,0.0,0.0,0.08,0.0,0.08,6.85,63.41,1.0,33.33,0.5,33.33,0.42,0.08,8.19,80.61,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
T. Van den Keybus,Westerlo,Westerlo,RCMF,25,850000,2027-06-30,27,2274,2,2.36,1,1.63,19.43,48.27,Belgium,Belgium,right,179,65,no,8.35,7.56,58.12,1.98,48.0,0.28,0.43,0.12,3.68,5.68,1.74,5,0.2,0,0.0,3.05,0.08,2,0.08,0.09,0,0.0,32,1.27,37.5,6.25,0.04,1.46,35.14,0.47,8.33,0.99,48.0,0.28,3.72,48.94,7.01,45.76,0.95,1.98,0.59,28.89,0.71,1.27,40.92,82.3,14.25,73.61,7.12,96.11,13.93,85.51,35.78,86.95,3.76,55.79,19.1,34.82,0.06,0.44,0.04,0.0,0.36,66.67,0.24,6.49,72.56,1.78,55.56,0.55,50.0,0.44,0.47,6.97,73.86,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
Cauê,Criciúma,Lommel SK,CF,23,800000,2028-08-30,9,748,5,5.62,0,0.28,29.36,31.15,Brazil,Brazil,right,184,78,no,4.21,4.09,58.82,7.7,26.56,0.12,0.14,0.12,1.68,1.94,1.68,2,0.24,0,0.0,2.89,0.6,5,0.6,0.68,1,0.12,18,2.17,83.33,27.778,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,2.41,45.0,12.39,29.13,2.77,0.84,0.48,11.19,1.68,1.2,19.01,72.78,3.61,66.67,5.29,81.82,4.81,72.5,18.29,73.68,0.6,60.0,14.7,25.24,0.03,0.36,0.0,0.12,0.36,0.0,0.0,1.68,42.86,0.36,33.33,0.36,0.0,0.24,0.0,0.96,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Baldé,Nice,SK Beveren,"RW, LAMF",23,800000,2029-06-30,7,262,0,0.32,0,0.02,24.05,50.0,Senegal,"Senegal, Guinea",right,170,60,no,6.53,4.47,46.15,2.75,75.0,0.34,0.5,0.0,4.12,6.0,2.06,2,0.69,0,0.0,8.24,0.0,0,0.0,0.11,0,0.0,8,2.75,25.0,0.0,0.0,4.12,25.0,2.4,42.86,1.72,0.0,0.69,10.65,58.06,13.74,50.0,4.12,4.81,1.72,16.83,1.37,2.4,25.42,68.92,3.09,55.56,8.59,96.0,8.93,65.38,19.92,81.03,2.4,57.14,20.36,20.96,0.01,0.34,0.34,0.0,0.34,100.0,0.0,2.4,71.43,2.75,25.0,0.0,0.0,0.69,0.0,5.15,60.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.34,0,0.0
M. Verreth,Bari,SK Beveren,"LCMF, LAMF",28,700000,2028-06-30,8,418,0,0.3,0,0.13,21.53,52.0,Belgium,Belgium,left,181,81,no,10.12,8.4,66.67,4.31,45.0,0.65,0.93,0.22,3.88,5.57,1.29,2,0.43,0,0.0,1.94,0.0,0,0.0,0.06,0,0.0,6,1.29,16.67,0.0,0.0,1.08,80.0,1.08,80.0,0.0,0.0,0.22,1.29,50.0,5.17,41.67,0.43,0.65,0.65,23.25,0.65,1.72,41.34,79.17,16.36,64.47,9.04,97.62,10.55,83.67,35.31,84.76,4.95,39.13,18.65,28.27,0.03,0.65,0.0,0.0,0.65,33.33,0.43,10.55,61.22,1.72,50.0,0.22,100.0,0.22,0.86,7.54,85.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
K. Thórdarson,IFK Göteborg,Lommel SK,"LCMF, DMF",26,700000,2028-12-31,18,1028,2,0.18,1,0.73,25.04,43.01,Iceland,Iceland,right,177,77,no,7.97,8.32,43.16,1.31,46.67,0.96,1.22,0.18,3.41,4.33,2.1,6,0.53,0,0.0,3.15,0.18,2,0.18,0.02,0,0.0,9,0.79,22.22,22.222,0.09,1.23,50.0,0.53,50.0,0.7,50.0,0.09,4.2,47.92,12.08,42.75,0.79,2.01,1.75,27.23,0.26,3.5,39.22,85.04,12.87,74.15,8.49,92.78,12.43,86.62,35.11,89.53,2.98,47.06,18.09,26.11,0.06,0.53,0.09,0.09,0.61,57.14,0.26,6.22,70.42,1.75,55.0,0.53,33.33,0.53,0.44,6.57,74.67,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.26,0,0.0
K. Vaesen,OH Leuven,Westerlo,"CF, RW",25,700000,2029-06-30,26,1619,5,7.39,6,5.1,24.4,41.0,Belgium,Belgium,right,190,79,no,5.67,5.17,56.99,5.78,45.19,0.06,0.09,0.06,2.67,4.14,1.33,4,0.22,0,0.0,3.56,0.28,4,0.22,0.41,1,0.06,43,2.39,44.19,11.628,0.33,1.67,43.33,0.11,0.0,1.56,46.43,0.22,3.45,46.77,8.95,39.13,4.06,1.33,1.11,13.51,2.33,1.39,20.07,70.91,4.39,56.96,5.0,93.33,4.84,62.07,18.07,74.15,0.39,42.86,13.53,11.06,0.28,0.95,0.06,0.0,0.39,42.86,0.67,1.72,48.39,2.0,58.33,0.44,25.0,1.0,0.83,2.0,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.17,66.67,0.0,1,100.0
R. Belghali,Hellas Verona,Lommel SK,"RB, RWB",24,700000,2029-06-30,24,1860,1,2.24,0,0.78,22.45,46.98,Belgium,"Belgium, Algeria",right,186,73,no,10.45,8.13,61.9,1.45,23.33,0.1,0.11,0.19,5.32,6.26,1.02,2,0.1,0,0.0,3.29,0.05,1,0.05,0.11,0,0.0,32,1.55,25.0,3.125,0.0,1.4,6.9,0.05,0.0,1.26,7.69,0.48,5.61,48.28,9.58,40.91,1.69,3.1,1.16,23.18,1.89,1.21,33.1,78.65,10.98,61.67,4.98,96.12,10.5,86.18,29.08,86.02,2.61,35.19,17.91,31.21,0.04,0.29,0.05,0.05,0.24,40.0,0.19,3.48,54.17,0.87,27.78,0.24,60.0,0.19,0.29,5.32,52.73,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
J. Talvitie,NAC Breda,Lommel SK,"RAMF, RCMF, AMF",21,700000,2028-06-30,6,92,0,0.0,0,0.09,23.48,37.5,Finland,Finland,left,177,67,yes,2.93,3.91,25.0,3.91,25.0,0.0,0.0,0.0,1.96,3.33,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,5.87,33.33,14.67,40.0,1.96,1.96,2.93,23.48,0.0,2.93,43.04,77.27,9.78,50.0,15.65,81.25,7.83,100.0,42.07,79.07,0.0,0.0,14.93,0.0,0.09,0.98,0.0,0.0,0.0,0.0,0.0,4.89,100.0,0.98,0.0,0.0,0.0,0.98,0.0,7.83,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Dacı,,Westerlo,CF,27,650000,,25,1799,10,10.5,0,1.44,19.26,33.77,North Macedonia,"North Macedonia, Albania",left,187,75,no,3.2,3.3,45.45,3.2,34.38,0.1,0.16,0.1,1.6,2.57,1.15,2,0.1,0,0.0,3.15,0.5,10,0.5,0.53,1,0.05,62,3.1,48.39,16.129,0.0,1.95,30.77,0.75,40.0,1.2,25.0,0.15,2.45,40.82,9.41,29.26,4.3,0.9,0.55,12.41,2.05,1.25,19.51,74.62,4.4,64.77,5.45,90.83,5.75,68.7,16.51,81.21,1.25,52.0,16.68,20.16,0.07,0.65,0.0,0.0,0.4,12.5,0.15,2.05,82.93,1.6,53.13,0.6,25.0,0.7,0.6,2.4,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
K. Hazard,Liège,RWD Molenbeek,"RAMF, RW",30,600000,2027-06-30,8,326,2,0.63,0,1.12,35.89,40.0,Belgium,Belgium,right,172,71,no,7.73,9.39,55.88,2.21,25.0,0.28,0.38,0.0,2.21,3.04,1.1,1,0.28,0,0.0,6.35,0.55,2,0.55,0.17,0,0.0,8,2.21,37.5,25.0,0.0,2.76,20.0,1.1,50.0,1.66,0.0,0.0,6.9,64.0,18.5,37.31,3.59,2.76,1.1,18.77,1.38,2.21,26.23,74.74,9.94,66.67,5.25,94.74,7.73,78.57,20.98,81.58,2.48,77.78,20.75,21.96,0.31,1.38,0.0,0.0,1.1,50.0,0.83,5.52,85.0,3.31,50.0,1.1,25.0,1.38,0.55,5.25,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,0.55,0,0.0
F. Le Joncour,Elversberg,RWD Molenbeek,LCB,31,600000,2027-06-30,25,2227,4,3.16,0,0.12,12.33,62.62,France,France,left,193,86,no,9.78,5.09,70.63,4.04,64.0,0.16,0.21,0.53,6.02,7.86,0.53,6,0.24,0,0.0,0.53,0.16,4,0.16,0.13,1,0.04,14,0.57,50.0,28.571,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.04,0.2,80.0,1.01,56.0,0.85,1.13,0.24,36.01,0.08,0.44,54.96,83.82,26.23,74.73,2.38,96.61,22.11,93.78,46.6,89.77,8.2,50.74,22.3,41.42,0.0,0.04,0.0,0.04,0.08,0.0,0.0,8.0,61.11,0.69,41.18,0.65,18.75,0.24,0.08,11.72,70.0,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
B. Dione,Anorthosis,Mouscron,"LWF, RAMF",29,600000,2027-05-31,2,32,0,0.0,0,0.0,,,Senegal,"Senegal, Belgium",left,167,60,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84,30.7,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Hendrickx,Eupen,Deinze,"RDMF, RCMF, LCMF",31,600000,2027-06-30,25,2133,4,1.46,0,2.34,16.62,46.45,Belgium,Belgium,right,175,68,no,8.78,8.31,57.87,0.8,42.11,0.3,0.38,0.08,3.67,4.75,0.89,5,0.21,0,0.0,1.69,0.17,4,0.17,0.06,0,0.0,22,0.93,40.91,18.182,0.0,0.97,43.48,0.42,60.0,0.55,30.77,0.13,1.48,51.43,5.15,34.43,0.38,0.93,0.3,38.27,0.42,0.68,53.0,85.91,16.37,78.09,7.47,97.18,21.43,89.57,47.85,89.95,4.22,49.0,18.73,32.75,0.1,1.27,0.13,0.04,0.46,27.27,0.17,8.44,75.0,1.69,52.5,0.59,7.14,0.46,0.38,8.02,77.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.84,0.17,25.0,1.27,0,0.0
T. Vandenberghe,Gent,Deinze,GK,33,600000,2027-06-30,22,2095,0,0.0,0,0.0,0.64,93.33,Belgium,Belgium,right,190,78,no,1.8,0.04,100.0,0.52,100.0,0.0,0.0,0.0,1.76,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,15.85,0.17,0.17,22.9,84.05,15.21,77.4,0.0,0.0,7.05,96.95,13.32,98.06,9.58,64.57,32.3,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,56.25,0.04,0.0,0.09,0.0,0.0,0.0,8.42,70.92,26,1.12,96,4.12,5,72.92,32.15,1.38,6.15,0.264,0.0,1.37,0.52,,,,0.0,0,0.0
J. Tolinsson,Lommel SK,Lommel SK,"LCB, RCB, RB",23,600000,2028-06-30,16,1016,0,0.26,0,0.05,13.2,53.02,Sweden,Sweden,right,190,85,no,8.77,5.49,70.97,3.9,40.91,0.0,0.0,0.44,4.87,6.27,0.8,1,0.09,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,1.06,41.67,0.09,1.15,0.35,37.47,0.71,0.27,51.64,88.85,19.93,77.33,3.28,97.3,23.3,96.96,47.75,93.88,3.81,27.91,19.41,31.78,0.0,0.18,0.18,0.0,0.09,0.0,0.0,3.1,40.0,0.35,25.0,0.27,0.0,0.09,0.0,6.02,66.18,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,0,0.0
T. Defourny,Charleroi,RWD Molenbeek,GK,34,550000,2027-06-30,28,2660,0,0.0,0,0.0,0.64,84.21,France,"France, Belgium",right,196,85,no,1.25,0.17,80.0,0.34,100.0,0.0,0.0,0.0,1.12,1.46,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.98,0.2,0.07,15.43,87.28,9.3,81.09,0.0,0.0,5.72,97.04,8.63,98.82,6.77,73.0,33.37,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,51.61,0.0,0.0,0.03,0.0,0.0,0.0,5.55,79.27,33,1.12,129,4.36,11,74.42,33.62,1.14,0.62,0.021,0.0,1.12,0.34,,,,0.0,0,0.0
V. Postolachi,Universitatea Cluj,Mouscron,"CF, LWF",26,500000,2026-06-30,7,286,0,0.81,0,0.04,26.12,31.33,Moldova,"Moldova, France",right,188,85,no,3.46,4.41,57.14,7.24,26.09,0.0,0.0,0.0,0.94,1.36,0.94,1,0.31,0,0.0,1.26,0.0,0,0.0,0.25,0,0.0,4,1.26,0.0,0.0,0.0,0.94,66.67,0.63,100.0,0.31,0.0,0.0,2.83,22.22,8.5,18.52,2.52,0.63,0.63,11.33,2.83,0.94,20.14,85.94,3.15,40.0,6.29,100.0,5.03,93.75,18.57,88.14,0.63,50.0,14.75,13.66,0.01,0.63,0.0,0.0,0.31,0.0,0.31,2.2,57.14,0.94,33.33,0.63,50.0,0.31,0.63,0.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Arzani,Melbourne City,Lommel SK,"CF, LWF, LAMF",27,500000,2026-06-30,13,840,1,1.57,0,0.74,30.43,36.97,Australia,"Australia, Iran",right,171,73,yes,5.14,5.79,44.44,1.39,15.38,0.43,0.54,0.0,2.14,2.69,2.04,3,0.32,1,0.11,6.32,0.11,1,0.11,0.17,0,0.0,22,2.36,40.91,4.545,0.0,2.25,19.05,0.86,25.0,1.39,15.38,0.43,9.32,45.98,19.61,36.61,2.04,3.54,1.71,25.5,2.89,1.71,35.25,71.73,11.57,58.33,7.5,94.29,7.93,63.51,31.18,77.66,2.14,35.0,15.35,30.48,0.08,0.96,0.0,0.0,2.79,23.08,0.32,5.57,59.62,4.07,31.58,2.04,21.05,1.39,0.75,5.79,68.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.86,0.54,40.0,1.07,0,0.0
