Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago Morgado,CF Os Belenenses,Atlético CP,"LCMF, RCMF",32,0,2027-06-30,32,3079,4,2.11,5,9.15,18.74,52.57,Portugal,Portugal,right,174,67,no,7.78,6.9,60.17,3.71,48.03,0.32,0.42,0.18,3.3,4.32,1.78,8,0.23,0,0.0,2.16,0.12,4,0.12,0.06,0,0.0,41,1.2,29.27,9.756,0.15,2.48,36.47,1.02,37.14,1.43,36.73,0.26,1.49,58.82,4.85,46.99,0.41,0.61,0.2,22.39,1.05,1.46,39.2,75.99,14.29,59.3,6.46,93.67,12.42,83.53,30.9,84.58,5.93,47.78,19.27,32.84,0.27,1.64,0.12,0.09,0.15,20.0,0.18,7.13,63.93,2.66,40.66,0.47,12.5,0.2,0.88,6.64,73.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,,2.51,0.56,47.37,4.47,1,0.0
Luís Ribeiro,Mafra,Alverca,GK,34,0,2027-06-30,14,1391,0,0.0,0,0.0,0.45,71.43,Portugal,Portugal,right,188,83,no,1.23,0.06,100.0,0.26,50.0,0.0,0.0,0.0,1.16,1.76,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.4,0.13,0.13,21.87,83.43,12.1,75.94,0.06,100.0,8.28,92.97,12.42,97.92,9.38,64.83,30.39,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,45.83,0.19,0.0,0.0,0.0,0.0,0.0,6.86,72.64,15,0.97,54,3.49,3,72.22,14.3,0.92,-0.7,-0.045,0.06,1.1,0.26,,,,0.0,0,0.0
Feliz Vaz,Trofense,Felgueiras 1932,"RWF, RAMF, AMF",37,0,2027-06-30,26,1616,6,4.18,5,6.05,16.37,41.16,Portugal,Portugal,left,164,54,no,4.4,5.46,48.98,1.28,13.04,0.11,0.17,0.0,1.62,2.51,1.28,1,0.06,0,0.0,4.51,0.33,3,0.17,0.23,0,0.0,20,1.11,60.0,30.0,0.28,4.23,34.21,2.62,31.91,1.62,37.93,0.22,3.51,58.73,7.69,42.75,3.01,1.67,0.89,27.62,1.5,1.5,41.27,77.87,11.36,64.22,9.02,91.36,12.75,82.1,34.03,84.62,3.17,59.65,17.91,29.28,0.34,3.06,0.06,0.06,0.72,46.15,1.06,4.57,63.41,4.57,47.56,0.89,37.5,1.56,1.56,6.07,85.32,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.11,0.06,0.0,3.06,3,100.0
Vítor Bruno,Anadia,Alverca,"LB, LWB",36,0,2027-06-30,26,1814,0,0.73,5,2.6,9.43,54.21,Portugal,Portugal,left,171,66,no,5.71,3.77,64.47,1.49,36.67,0.3,0.41,0.0,2.98,4.13,0.4,5,0.25,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,12,0.6,33.33,0.0,0.25,2.53,35.29,2.48,36.0,0.05,0.0,0.64,0.74,46.67,2.83,43.86,0.6,1.24,0.35,28.78,2.33,0.84,39.99,78.91,14.59,64.29,8.38,96.45,10.62,78.97,31.55,88.52,5.95,45.83,19.87,35.26,0.13,1.19,0.05,0.0,0.2,50.0,0.45,5.46,60.91,3.08,48.39,1.44,41.38,0.6,1.09,7.39,63.76,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.89,0.1,0.0,1.79,0,0.0
Vitor São Bento,Leça,Felgueiras 1932,GK,33,0,2027-06-30,5,425,0,0.0,0,0.0,1.69,75.0,Portugal,Portugal,right,190,82,no,1.69,0.42,0.0,1.06,100.0,0.21,0.39,0.0,1.48,2.73,0.21,0,0.0,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,6.99,0.21,0.42,11.22,90.57,6.99,87.88,0.0,0.0,4.24,95.0,6.78,93.75,4.45,85.71,32.27,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,76.19,5,1.06,17,3.6,1,70.59,5.7,1.21,0.7,0.148,0.0,1.91,1.06,,,,0.0,0,0.0
Joel Silva,Vianense,Fafe,CF,35,0,2027-06-30,24,1837,4,6.53,1,1.29,22.78,34.19,Portugal,Portugal,right,184,78,no,2.99,3.38,43.48,5.29,41.67,0.0,0.0,0.1,1.52,2.04,2.01,7,0.34,0,0.0,2.25,0.2,4,0.2,0.32,1,0.05,23,1.13,65.22,17.391,0.05,0.24,20.0,0.1,50.0,0.15,0.0,0.05,2.4,55.1,10.93,31.39,2.01,0.59,0.24,11.27,1.71,1.91,19.25,75.32,4.8,58.16,5.54,86.73,5.0,87.25,18.42,76.86,0.59,50.0,15.39,13.92,0.06,0.44,0.05,0.0,0.49,30.0,0.15,2.5,66.67,1.71,54.29,0.49,30.0,1.13,0.05,2.5,68.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
Marcos Valente,Cinfães,Lusitania FC Lourosa,"RCB, CB",32,0,2027-06-30,27,2577,2,3.4,1,0.53,10.48,64.67,Portugal,Portugal,right,196,86,no,8.38,4.92,70.92,3.32,63.16,0.35,0.52,0.7,4.54,6.75,1.08,7,0.24,1,0.03,0.38,0.07,2,0.07,0.12,1,0.03,17,0.59,29.41,11.765,0.03,0.07,0.0,0.03,0.0,0.03,0.0,0.03,0.24,85.71,0.87,56.0,0.84,0.77,0.03,21.48,0.28,0.45,33.11,86.71,14.04,74.13,1.68,95.83,15.44,96.61,27.73,94.21,5.31,48.68,22.83,38.41,0.02,0.07,0.0,0.03,0.0,0.0,0.03,4.54,61.54,0.52,20.0,0.31,11.11,0.21,0.0,5.69,71.17,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
Vasco Braga,Fafe,Varzim,"LCMF, LDMF",32,0,2027-06-30,29,1839,4,2.03,0,1.66,17.47,44.82,Portugal,Portugal,left,175,69,no,7.19,7.88,49.69,0.73,6.67,0.2,0.3,0.24,3.08,4.74,1.76,3,0.15,1,0.05,2.79,0.2,4,0.2,0.1,0,0.0,18,0.88,50.0,22.222,0.0,1.57,43.75,1.03,47.62,0.54,36.36,0.15,2.4,59.18,6.9,44.68,0.98,0.64,0.15,36.8,0.64,1.57,51.58,83.3,17.23,74.15,9.89,94.55,15.66,87.19,44.93,88.13,5.09,52.88,18.02,30.81,0.08,0.93,0.0,0.05,0.69,35.71,0.29,9.05,70.27,3.03,50.0,1.47,36.67,0.98,0.69,9.45,81.35,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.44,0.0,0.0,0.83,0,0.0
Gilberto Silva,Sandinenses,Sporting Covilhã,"RCMF, DMF",39,0,,20,1622,5,3.96,0,0.6,15.59,52.67,Portugal,Portugal,right,171,67,no,10.38,8.05,57.24,1.83,54.55,0.89,1.08,0.28,4.88,5.93,1.39,6,0.33,0,0.0,0.89,0.28,0,0.0,0.22,0,0.0,11,0.61,45.45,45.455,0.0,0.5,44.44,0.06,100.0,0.39,28.57,0.0,0.67,58.33,3.0,51.85,0.11,0.28,0.06,19.81,0.11,1.17,35.51,83.91,12.48,72.89,5.44,90.82,12.54,90.71,30.63,88.04,4.38,59.49,18.03,35.33,0.03,0.39,0.11,0.0,0.0,0.0,0.17,6.55,77.12,1.05,57.89,0.39,57.14,0.39,0.22,6.16,69.37,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.17,0.0,0.0,0.0,5,100.0
Fausto Lourenço,,Académica,"AMF, LCMF, CF",39,0,,19,793,1,1.61,3,2.77,13.62,34.17,Portugal,Portugal,right,177,71,no,1.82,2.61,43.48,2.5,18.18,0.11,0.19,0.0,0.57,0.96,0.68,0,0.0,0,0.0,1.93,0.11,0,0.0,0.18,0,0.0,11,1.25,27.27,9.091,0.34,3.97,22.86,1.93,23.53,1.82,18.75,0.23,1.48,46.15,4.65,36.59,2.04,1.36,0.34,17.7,2.16,1.25,24.74,76.61,7.49,77.27,5.22,95.65,6.81,65.0,19.63,89.02,1.59,35.71,19.39,22.66,0.31,2.61,0.0,0.0,0.11,0.0,0.45,2.72,70.83,2.95,46.15,0.11,0.0,0.91,0.68,2.84,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.86,0.34,0.0,4.99,1,100.0
Igor Araújo,,Sporting Covilhã,GK,39,0,,7,610,0,0.0,0,0.0,0.3,100.0,Portugal,Portugal,right,181,76,no,1.92,0.15,100.0,0.0,0.0,0.0,0.0,0.0,1.77,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,10.18,0.3,0.15,17.26,90.6,8.56,81.03,0.0,0.0,8.41,100.0,11.07,100.0,6.2,73.81,34.71,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,79.31,4,0.59,18,2.66,3,77.78,3.1,0.46,-0.9,-0.133,0.0,0.59,0.0,,,,0.0,0,0.0
João Traquina,,Sporting Covilhã,"RWB, RB",37,0,,29,2337,2,1.64,7,5.94,17.6,50.98,Portugal,Portugal,right,177,72,no,8.47,7.51,57.95,2.0,51.92,0.12,0.15,0.12,4.01,5.28,1.19,5,0.19,0,0.0,3.43,0.08,2,0.08,0.06,0,0.0,9,0.35,66.67,22.222,0.27,4.66,36.36,0.39,20.0,4.24,38.18,0.58,2.77,52.78,6.35,43.03,1.04,0.96,0.31,19.79,2.23,1.5,30.12,64.45,11.32,57.48,4.31,83.93,9.44,63.67,20.95,74.63,4.78,46.77,21.23,35.31,0.23,1.89,0.04,0.08,0.08,50.0,0.54,4.58,58.82,4.27,47.75,0.46,25.0,0.77,1.69,8.55,69.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.85,0.0,0.0,3.23,0,0.0
Tiago Moreira,,Sporting Covilhã,"RCB, RB",38,0,,23,1877,1,0.39,0,0.54,16.4,59.06,Portugal,Portugal,right,179,73,no,10.79,8.01,65.27,3.02,55.56,0.96,1.21,0.14,4.6,5.82,1.01,3,0.14,0,0.0,1.73,0.05,1,0.05,0.02,0,0.0,8,0.38,37.5,12.5,0.0,2.06,34.88,0.19,75.0,1.82,28.95,0.29,0.96,85.0,2.88,63.33,0.38,1.82,0.53,23.3,0.96,0.86,38.65,77.54,17.5,69.04,3.31,92.75,14.58,84.21,29.58,86.22,7.0,53.42,21.82,35.18,0.03,0.29,0.05,0.0,0.1,50.0,0.1,7.0,63.7,2.69,35.71,0.48,50.0,0.38,0.72,10.26,73.83,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.05,0.0,0.0,0.0,0,0.0
Zé Tiago,,Sporting Covilhã,"RW, AMF, RWF",37,0,,22,1422,2,2.12,1,1.74,15.57,39.43,Portugal,Portugal,left,167,61,no,5.0,4.43,60.0,1.96,19.35,0.06,0.08,0.06,2.28,3.05,0.57,2,0.13,0,0.0,2.09,0.13,2,0.13,0.13,0,0.0,33,2.09,21.21,6.061,0.06,1.2,52.63,0.19,66.67,0.95,53.33,0.06,1.84,44.83,6.96,32.73,1.65,0.7,0.44,20.89,1.14,1.46,33.35,81.02,10.95,65.9,7.41,97.44,9.24,84.25,29.62,83.97,2.53,60.0,16.86,21.31,0.11,0.95,0.0,0.06,0.32,60.0,0.51,5.44,80.23,2.22,60.0,0.44,57.14,0.89,0.7,5.38,77.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Costa,,Académica,"LB, LCB",34,0,,8,506,0,0.22,0,0.43,13.52,51.32,Portugal,Portugal,right,187,73,no,8.54,6.76,57.89,2.31,61.54,0.18,0.24,0.18,4.45,6.1,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,4,0.71,0.0,0.0,0.0,1.42,25.0,1.42,25.0,0.0,0.0,0.36,0.71,50.0,2.85,31.25,1.25,0.18,0.0,22.06,1.07,1.07,31.3,84.09,9.78,74.55,3.56,100.0,13.16,89.19,27.21,91.5,2.85,43.75,17.33,22.32,0.08,0.36,0.0,0.0,0.0,0.0,0.18,2.13,50.0,0.89,20.0,0.18,0.0,0.18,0.36,3.91,63.64,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
Hugo Seco,,Académica,"LAMF, RW, LW",38,0,,27,1128,1,0.61,0,0.99,25.61,43.93,Portugal,Portugal,right,176,69,no,5.27,5.43,58.82,1.28,62.5,0.0,0.0,0.08,2.07,3.13,1.6,8,0.64,1,0.08,5.19,0.08,1,0.08,0.05,0,0.0,8,0.64,62.5,12.5,0.0,3.27,24.39,1.91,25.0,1.36,23.53,0.32,8.22,47.57,16.52,39.61,2.39,2.71,1.04,11.49,0.88,2.23,20.11,67.86,4.31,66.67,5.35,92.54,5.74,61.11,16.44,76.21,0.4,80.0,18.3,4.56,0.08,0.56,0.08,0.0,0.48,16.67,0.32,1.76,68.18,3.27,41.46,0.72,33.33,1.04,0.88,2.47,80.65,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.08,0,0.0
André Salvador,,Académica,"RDMF, AMF, LCMF",32,0,,5,89,0,0.59,0,0.06,29.33,44.83,Portugal,Portugal,right,182,77,no,8.09,11.12,54.55,5.06,20.0,0.0,0.0,0.0,2.02,3.0,3.03,0,0.0,0,0.0,6.07,0.0,0,0.0,0.6,0,0.0,7,7.08,0.0,0.0,0.0,3.03,33.33,2.02,50.0,1.01,0.0,0.0,8.09,62.5,10.11,50.0,5.06,3.03,1.01,33.37,0.0,2.02,42.47,76.19,16.18,81.25,1.01,100.0,15.17,86.67,35.39,80.0,5.06,60.0,17.5,16.66,0.06,1.01,0.0,0.0,1.01,0.0,0.0,7.08,71.43,3.03,66.67,0.0,0.0,0.0,1.01,8.09,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.03,0,0.0
João Vasco,,Sporting Covilhã,"CF, RW, LW",31,0,,31,1797,4,3.78,0,0.37,25.09,39.52,Portugal,Portugal,right,178,73,no,5.96,5.86,56.41,5.26,27.62,0.15,0.19,0.0,2.5,3.23,1.25,6,0.3,0,0.0,2.6,0.2,4,0.2,0.19,1,0.05,30,1.5,50.0,13.333,0.0,1.3,26.92,0.65,30.77,0.65,23.08,0.05,2.9,51.72,9.67,34.72,1.3,0.75,0.1,10.22,1.9,1.65,17.03,65.59,5.51,52.73,3.36,89.55,4.96,58.59,13.97,73.12,1.9,31.58,17.88,25.74,0.02,0.45,0.0,0.05,0.3,0.0,0.05,2.2,50.0,1.95,23.08,0.8,18.75,0.25,0.3,2.9,63.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,1,0.0
Romário Carvalho,Naval 1º de Maio,Oliveira Hospital,"RCB, CB",32,0,2027-06-30,28,2648,2,1.54,1,0.36,12.44,66.57,Cape Verde Islands,Cape Verde Islands,right,188,83,no,8.45,5.0,75.52,3.88,59.46,0.1,0.12,0.56,4.58,5.28,0.84,1,0.03,0,0.0,0.42,0.07,2,0.07,0.05,1,0.03,12,0.42,50.0,16.667,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,1.61,63.04,0.45,0.42,0.14,18.55,0.35,0.59,31.62,85.64,11.67,71.56,1.89,94.44,15.93,94.52,26.41,91.27,5.17,57.43,24.31,40.16,0.01,0.1,0.0,0.0,0.0,0.0,0.03,3.74,57.01,0.28,50.0,0.35,50.0,0.1,0.0,5.31,65.13,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
Vini,Os Limianos,Felgueiras 1932,"LCB, CB",31,0,2027-06-30,3,210,0,0.0,0,0.0,12.86,63.33,Portugal,Portugal,right,192,85,no,13.71,5.57,76.92,4.29,50.0,0.43,0.61,0.86,9.0,12.86,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,18.0,0.0,0.0,30.43,77.46,13.29,58.06,0.43,0.0,15.0,97.14,24.86,82.76,5.57,53.85,21.55,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,20.0,0.43,0.0,0.43,0.0,0.0,0.0,6.0,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wilson Soares,Caldas,Caldas,GK,33,0,2027-06-30,13,1296,0,0.0,0,0.0,0.97,85.71,Portugal,Portugal,left,190,82,no,1.32,0.14,50.0,0.69,90.0,0.0,0.0,0.0,1.25,1.65,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.61,0.28,0.21,15.28,86.82,9.72,80.71,0.0,0.0,4.86,98.57,8.19,98.31,7.01,74.26,34.8,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,51.85,0.14,0.0,0.28,50.0,0.0,0.0,5.63,85.19,18,1.25,46,3.19,3,60.87,13.06,0.91,-4.94,-0.343,0.0,1.88,0.69,,,,0.0,0,0.0
Cristiano Gomes,Camacha,Lusitania FC Lourosa,"RB, RWB",32,0,2027-06-30,6,320,0,0.04,0,0.4,12.66,46.67,Portugal,Portugal,right,183,78,no,5.63,3.38,41.67,1.97,28.57,0.0,0.0,0.28,4.22,4.95,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,4.5,25.0,0.28,100.0,4.22,20.0,0.56,3.09,36.36,5.63,45.0,0.56,1.41,0.28,18.56,2.25,2.25,23.91,64.71,11.81,69.05,2.53,77.78,7.87,53.57,15.47,76.36,4.5,62.5,23.11,25.17,0.11,1.13,0.0,0.0,0.0,0.0,0.56,4.78,88.24,3.94,28.57,0.28,0.0,0.0,0.84,7.87,82.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.41,0.0,0.0,2.25,0,0.0
Tiago Pereira,Aljustrelense,Varzim,GK,31,0,2027-06-30,5,494,0,0.0,0,0.0,0.91,80.0,Portugal,Portugal,right,195,90,no,2.0,0.18,100.0,0.73,75.0,0.0,0.0,0.0,1.82,2.65,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,18.4,84.16,12.39,77.94,0.0,0.0,5.28,96.55,10.57,94.83,7.83,69.77,32.85,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,71.43,7,1.28,25,4.55,1,72.0,6.01,1.09,-0.99,-0.18,0.0,2.0,0.73,,,,0.0,0,0.0
Nuno Tomás,CF Os Belenenses,Sporting Covilhã,LCB,30,0,2027-06-30,14,1181,1,0.7,0,0.0,15.55,60.78,Portugal,Portugal,left,184,80,no,10.67,6.55,67.44,4.12,51.85,0.61,0.79,0.46,5.64,7.3,0.84,2,0.15,0,0.0,0.38,0.08,1,0.08,0.05,1,0.08,7,0.53,42.86,14.286,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.3,50.0,1.3,47.06,0.46,0.76,0.08,16.16,0.0,0.69,32.01,74.76,19.66,65.12,1.14,93.33,9.75,93.75,22.79,83.28,9.14,54.17,23.93,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,55.26,0.46,33.33,0.23,0.0,0.15,0.0,9.91,64.62,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
Emanuel,,Canelas 2010,"LCB, CB",31,0,,27,2015,0,1.22,0,0.1,15.23,58.94,Brazil,Brazil,left,186,78,no,11.43,7.1,67.3,4.11,45.65,0.54,0.86,0.67,6.12,9.81,0.98,8,0.36,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,7,0.31,28.57,0.0,0.0,0.22,40.0,0.22,40.0,0.0,0.0,0.0,0.49,72.73,1.79,55.0,0.63,0.8,0.18,22.15,0.36,0.94,36.49,79.07,17.51,64.03,2.1,93.62,15.01,94.35,27.87,88.94,8.49,47.37,23.24,37.65,0.0,0.04,0.0,0.0,0.04,0.0,0.0,6.61,57.43,0.94,28.57,0.58,23.08,0.22,0.04,8.8,67.01,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.13,0.04,100.0,0.04,0,0.0
Frederico Namora,UD Oliveirense,Vianense,CF,26,0,,1,24,0,0.0,0,0.0,,,Portugal,Portugal,left,178,73,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J.  Figueroa Ambuila,Pêro Pinheiro,Pêro Pinheiro,RCB,19,0,,1,47,0,0.0,0,0.0,9.57,60.0,Colombia,Colombia,right,188,0,no,11.49,7.66,75.0,1.91,0.0,0.0,0.0,0.0,5.74,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,1.91,0.0,17.23,77.78,7.66,75.0,0.0,0.0,3.83,100.0,15.32,75.0,1.91,100.0,14.0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Bernardo Silva,Sociedade União 1º de Dezembro U17,1º Dezembro,DMF,18,0,,3,125,0,0.0,0,0.0,19.44,51.85,Portugal,Portugal,,0,0,no,7.2,11.52,43.75,3.6,60.0,0.0,0.0,0.0,2.16,3.75,2.88,2,1.44,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,100.0,0.72,100.0,0.72,100.0,0.0,1.44,50.0,2.88,75.0,0.72,0.0,0.0,36.72,0.0,1.44,53.28,90.54,12.24,76.47,7.92,100.0,25.92,91.67,48.96,92.65,2.88,50.0,20.17,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,63.64,0.72,100.0,0.0,0.0,0.0,0.72,5.04,100.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
Tomás Loureiro,,Pêro Pinheiro,"LCB, CB, RCB",25,0,,15,1232,0,0.6,0,0.0,12.82,63.31,Portugal,Portugal,right,189,83,no,10.93,6.07,70.0,4.02,60.38,0.38,0.5,0.3,6.3,8.27,1.21,5,0.37,0,0.0,0.3,0.0,0,0.0,0.05,0,0.0,4,0.3,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.46,66.67,0.83,54.55,0.3,0.46,0.0,23.83,0.08,0.38,38.17,80.91,16.01,66.35,1.67,81.82,18.52,94.26,31.8,89.02,6.22,41.46,23.62,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,47.83,0.91,0.0,0.53,0.0,0.0,0.08,7.51,52.53,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.08,0.0,0.0,0.0,0,0.0
J. Bonilla,,Varzim,"LCB, LB",29,0,,22,1841,3,0.98,1,0.12,14.47,58.78,Colombia,Colombia,left,192,84,no,8.12,5.52,61.95,4.84,57.58,0.15,0.21,0.2,4.55,6.5,0.88,5,0.24,0,0.0,1.08,0.15,3,0.15,0.05,3,0.15,11,0.54,45.45,27.273,0.05,0.49,30.0,0.49,30.0,0.0,0.0,0.15,0.98,65.0,2.2,46.67,0.73,0.64,0.24,24.2,0.54,0.68,36.32,83.45,17.79,77.2,2.93,95.0,10.56,88.43,32.17,88.15,3.67,49.33,18.7,30.99,0.01,0.05,0.0,0.0,0.05,100.0,0.0,4.94,70.3,0.73,33.33,0.34,28.57,0.1,0.2,8.51,67.82,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
J. Pollard,,Vianense,LB,26,0,,1,83,0,0.0,0,0.0,17.35,56.25,England,England,right,180,70,no,14.1,11.93,63.64,2.17,100.0,0.0,0.0,0.0,6.51,9.0,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.51,16.67,6.51,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,3.25,0.0,20.6,4.34,0.0,40.12,67.57,15.18,71.43,5.42,100.0,11.93,72.73,30.36,78.57,3.25,66.67,20.48,22.33,0.0,1.08,0.0,0.0,0.0,0.0,0.0,7.59,71.43,2.17,50.0,0.0,0.0,0.0,1.08,8.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.25,0.0,0.0,1.08,0,0.0
