Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kåhed,,IFK Göteborg,"RCMF, AMF",23,500000,,11,478,0,0.34,1,0.38,18.08,35.42,Sweden,Sweden,right,167,57,no,4.33,4.14,59.09,2.82,13.33,0.0,0.0,0.0,1.88,2.75,0.94,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,8,1.51,0.0,0.0,0.19,1.69,22.22,0.94,20.0,0.75,25.0,0.56,1.69,33.33,7.72,34.15,1.88,0.75,0.56,16.57,0.56,1.69,24.29,77.52,7.91,80.95,3.01,81.25,7.53,70.0,21.65,82.61,1.13,66.67,16.84,14.39,0.07,0.56,0.0,0.0,0.19,100.0,0.19,2.82,66.67,1.69,33.33,0.38,50.0,0.56,0.38,4.52,66.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.19,0,0
J. Bergström,Mjällby,Mjällby,CF,31,500000,2026-12-31,26,2384,8,11.36,0,0.51,21.67,33.8,Sweden,Sweden,right,195,95,no,3.7,3.36,53.93,6.83,36.46,0.15,0.2,0.11,1.74,2.29,1.36,3,0.11,0,0.0,1.06,0.3,8,0.3,0.43,2,0.08,38,1.43,50.0,21.053,0.0,0.26,14.29,0.04,0.0,0.23,16.67,0.0,0.98,26.92,6.68,22.03,2.6,0.42,0.04,9.7,2.83,0.98,13.78,77.26,2.34,67.74,4.27,85.84,3.59,71.58,13.25,78.92,0.26,57.14,13.83,9.32,0.02,0.45,0.0,0.0,0.04,100.0,0.08,0.83,68.18,0.3,37.5,0.0,0.0,0.38,0.04,1.32,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Nsabiyumva,Västerås SK,Västerås SK,CB,31,500000,2026-12-31,26,2561,0,1.49,0,0.25,15.18,61.11,Burundi,Burundi,right,190,78,no,9.73,4.92,71.43,6.78,62.18,0.28,0.36,1.05,5.94,7.53,1.05,5,0.18,0,0.0,0.35,0.0,0,0.0,0.05,0,0.0,13,0.46,30.77,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.25,71.43,1.16,33.33,0.81,0.18,0.0,28.64,0.14,0.39,42.49,90.32,13.88,80.25,2.32,98.48,22.88,96.01,39.01,92.79,3.44,62.24,20.66,34.95,0.01,0.14,0.0,0.04,0.0,0.0,0.0,4.04,80.87,0.18,40.0,0.04,100.0,0.21,0.04,6.33,68.89,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0
G. Granath,Panetolikos FC,Västerås SK,"RCB, LCB",29,500000,2027-06-30,16,1498,0,1.03,0,0.98,13.58,62.83,Sweden,Sweden,right,191,82,no,8.71,5.53,69.57,4.15,66.67,0.0,0.0,0.6,4.87,6.45,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,8,0.48,62.5,0.0,0.0,0.54,66.67,0.12,100.0,0.42,57.14,0.06,0.18,100.0,1.8,43.33,1.02,0.78,0.06,34.49,0.6,0.66,49.81,87.33,22.65,79.05,4.27,91.55,17.3,95.14,41.88,91.25,7.39,66.67,20.72,40.32,0.06,0.48,0.0,0.06,0.0,0.0,0.12,9.19,75.16,1.2,60.0,0.24,25.0,0.42,0.36,9.91,75.15,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0
J. Ceesay,Empoli,IFK Norrköping,"RW, RAMF, RB",28,500000,2027-06-30,6,505,0,0.16,1,0.69,21.21,33.61,Sweden,"Sweden, Gambia",right,184,78,no,5.17,6.06,41.18,1.43,37.5,0.36,0.43,0.18,2.32,2.77,2.67,1,0.18,0,0.0,3.21,0.0,0,0.0,0.03,0,0.0,3,0.53,0.0,0.0,0.18,3.39,31.58,0.0,0.0,3.39,31.58,0.0,3.39,63.16,11.76,33.33,2.32,2.67,0.53,18.89,2.5,1.07,26.02,72.6,7.66,53.49,8.38,100.0,4.99,75.0,20.32,82.46,2.85,43.75,19.3,39.79,0.12,1.07,0.0,0.0,0.0,0.0,0.18,1.43,62.5,1.43,37.5,0.18,0.0,0.71,0.53,3.39,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
W. Milovanović,GAIS,GAIS,"LCMF, RCMF",24,500000,2027-12-31,25,2061,2,3.54,2,1.84,21.27,44.97,Sweden,"Sweden, Serbia",right,181,75,no,8.38,8.12,53.23,3.01,43.48,0.39,0.43,0.31,3.67,3.97,2.01,7,0.31,0,0.0,1.75,0.09,2,0.09,0.15,0,0.0,33,1.44,21.21,6.061,0.09,1.05,33.33,0.66,33.33,0.35,37.5,0.13,1.88,55.81,7.64,40.57,2.53,1.4,0.61,13.36,0.66,1.27,22.49,77.28,6.55,68.67,4.54,92.31,5.76,75.76,19.69,81.82,1.75,52.5,15.64,26.18,0.08,0.74,0.09,0.0,0.22,20.0,0.26,2.53,67.24,1.83,50.0,0.39,33.33,1.0,0.35,3.36,67.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0
M. Linday,Heerenveen,Västerås SK,"RCMF, LCMF",23,500000,2029-06-30,28,2633,0,0.76,0,2.03,17.64,56.78,Sweden,Sweden,right,186,77,no,9.26,8.07,67.8,1.4,39.02,0.27,0.35,0.1,3.52,4.52,0.41,3,0.1,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,17,0.58,29.41,0.0,0.0,0.55,37.5,0.14,50.0,0.34,40.0,0.0,1.47,62.79,6.36,49.46,0.68,3.08,1.03,36.88,0.17,1.74,54.28,90.81,13.88,83.25,7.73,94.25,23.55,94.48,51.14,92.85,2.6,61.84,17.8,30.24,0.07,0.89,0.0,0.0,0.07,50.0,0.17,6.49,86.84,1.47,58.14,0.17,40.0,0.75,0.24,6.15,75.56,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0
T. Isherwood,Elfsborg,AIK,LCB,28,500000,2028-12-31,4,209,0,0.0,0,0.0,17.66,56.1,Sweden,"Sweden, England",left,195,87,no,7.75,4.74,63.64,6.89,50.0,0.0,0.0,1.29,4.74,5.69,1.29,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.58,50.0,0.43,0.0,0.0,17.22,0.0,0.43,27.56,82.81,15.93,72.97,1.29,100.0,8.18,100.0,22.82,88.68,4.74,54.55,21.22,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,62.5,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0
I. Pettersson,Elfsborg,Elfsborg,GK,29,500000,2026-12-31,19,1825,0,0.0,0,0.0,0.64,76.92,Sweden,Sweden,left,181,84,no,1.23,0.0,0.0,0.49,80.0,0.0,0.0,0.0,1.23,1.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.04,0.15,0.05,22.78,81.39,12.43,67.86,0.0,0.0,9.32,97.88,12.28,98.8,10.45,61.32,36.97,53.69,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.95,53.75,0.35,14.29,0.2,0.0,0.05,0.0,7.4,78.67,31,1.53,76,3.75,4,59.21,19.05,0.94,-11.95,-0.589,0.0,1.28,0.49,,,,0.0,0,0
D. Irandust,Shaanxi Union,Brommapojkarna,"CF, AMF",28,500000,,19,835,1,1.35,2,2.66,21.23,46.7,Sweden,"Sweden, Iran",left,185,73,no,7.01,7.65,50.7,1.19,27.27,0.43,0.49,0.32,2.69,3.09,1.4,0,0.0,0,0.0,3.56,0.11,1,0.11,0.15,0,0.0,20,2.16,35.0,5.0,0.22,1.83,47.06,1.08,60.0,0.43,50.0,0.11,3.13,55.17,9.92,47.83,3.34,3.02,0.43,23.71,0.75,1.4,32.87,82.62,7.44,73.91,8.73,88.89,10.24,86.32,29.64,86.18,1.51,57.14,19.31,21.79,0.29,1.83,0.0,0.11,0.22,100.0,0.65,4.42,75.61,2.69,64.0,0.32,66.67,1.72,0.86,5.28,79.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.19,0.0,0.0,1.4,0,0
T. Heggem,Bologna,Brommapojkarna,"LCB, LB",27,500000,2029-06-30,12,1165,1,1.66,0,1.47,15.45,62.0,Norway,Norway,left,185,73,no,10.27,5.95,70.13,3.32,72.09,0.31,0.34,0.46,5.79,6.34,0.62,0,0.0,0,0.0,1.93,0.08,1,0.08,0.13,1,0.08,14,1.08,21.43,7.143,0.0,1.93,52.0,1.93,52.0,0.0,0.0,0.23,1.24,56.25,3.4,45.45,1.93,1.78,0.77,36.62,1.31,0.54,49.52,85.18,19.31,75.6,5.87,93.42,19.16,92.74,41.87,91.7,5.79,48.0,22.1,49.46,0.11,0.46,0.0,0.08,0.0,0.0,0.31,6.88,67.42,2.01,53.85,0.62,25.0,0.23,1.0,9.27,70.83,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0
M. Bundgaard Sørensen,Sønderjyske,Elfsborg,GK,24,500000,2028-06-30,12,1150,0,0.0,0,0.0,0.78,80.0,Denmark,Denmark,right,197,81,no,1.33,0.0,0.0,0.47,100.0,0.0,0.0,0.0,1.33,1.4,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,16.28,0.39,0.08,25.75,82.07,15.26,71.28,0.0,0.0,9.7,97.58,12.83,98.17,12.83,66.46,34.88,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,55.93,0.08,0.0,0.16,0.0,0.08,0.0,8.92,82.46,13,1.02,44,3.44,4,70.45,11.81,0.92,-1.19,-0.093,0.0,2.43,0.47,,,,0.0,0,0
F. Christensen,MSV Duisburg,Brommapojkarna,"LWB, LB, LW",24,500000,2029-06-30,25,1715,2,1.96,5,3.56,11.76,48.66,Denmark,Denmark,left,180,66,no,5.88,5.35,66.67,1.42,29.63,0.16,0.17,0.05,2.15,2.37,0.89,0,0.0,0,0.0,3.57,0.1,2,0.1,0.1,1,0.05,13,0.68,53.85,15.385,0.26,5.72,44.04,5.3,43.56,0.37,42.86,0.42,1.26,50.0,2.99,40.35,1.99,1.1,0.26,25.5,2.68,0.47,33.22,77.57,7.29,71.22,10.34,94.92,9.71,68.11,25.77,88.59,2.15,29.27,18.47,28.07,0.19,1.31,0.0,0.05,0.05,100.0,0.94,2.52,75.0,4.72,52.22,0.16,0.0,0.84,2.47,6.77,74.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.37,0.0,0.0,1.68,0,0
M. Lode,Sarpsborg 08,Häcken,LCB,33,500000,2027-07-31,28,2565,0,0.36,0,0.28,10.77,63.52,Norway,Norway,right,185,77,no,7.23,4.28,68.03,2.63,68.0,0.14,0.2,0.91,4.18,5.96,0.7,1,0.04,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,88.24,1.79,58.82,0.18,2.32,0.04,49.26,0.56,0.53,67.58,93.09,23.82,89.25,3.23,95.65,33.51,96.13,62.6,94.9,4.98,70.42,20.39,40.49,0.01,0.11,0.04,0.04,0.04,0.0,0.04,8.35,89.5,0.25,14.29,0.11,0.0,0.07,0.0,10.81,74.68,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0
J. Cooper-Love,Emmen,GAIS,CF,24,500000,2028-06-30,9,355,4,2.0,1,0.39,22.56,26.97,Sweden,"Sweden, England",right,184,77,no,4.82,3.3,53.85,8.11,18.75,0.25,0.32,0.25,2.79,3.47,1.27,0,0.0,0,0.0,2.79,1.01,4,1.01,0.51,1,0.25,9,2.28,66.67,44.444,0.25,0.51,50.0,0.0,0.0,0.51,50.0,0.25,2.03,50.0,6.85,25.93,4.56,1.01,0.51,9.38,2.79,1.01,11.66,76.09,2.79,54.55,3.55,92.86,3.04,75.0,10.9,76.74,0.25,100.0,12.75,5.21,0.1,0.51,0.0,0.0,0.0,0.0,0.25,1.52,83.33,0.25,0.0,0.0,0.0,0.25,0.25,2.03,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Baffo,Al Karkh,Halmstad,"LCB, RCB",33,450000,,24,1879,1,0.64,1,0.2,10.35,53.7,Ghana,"Ghana, Sweden",right,183,79,no,8.24,4.17,65.52,3.21,52.24,0.05,0.05,0.91,5.46,5.29,0.77,9,0.43,0,0.0,0.24,0.05,1,0.05,0.03,0,0.0,6,0.29,33.33,16.667,0.05,0.19,0.0,0.0,0.0,0.19,0.0,0.05,0.1,100.0,0.86,38.89,0.57,0.24,0.0,25.29,0.05,0.48,37.89,85.08,15.76,73.86,1.44,93.33,17.77,94.88,32.28,91.25,5.41,51.33,22.09,36.24,0.01,0.05,0.0,0.05,0.1,50.0,0.05,4.89,59.8,0.48,20.0,0.38,50.0,0.14,0.0,7.04,65.99,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0
A. Boudah,Västerås SK,Västerås SK,"LWF, CF, LCMF",26,450000,2027-06-30,28,2100,8,8.36,1,0.89,21.6,35.91,Sweden,"Sweden, Algeria",right,186,76,yes,4.41,3.21,64.0,3.47,33.33,0.0,0.0,0.09,2.36,3.06,0.47,3,0.13,0,0.0,3.51,0.34,7,0.3,0.36,2,0.09,83,3.56,33.73,9.639,0.04,1.46,23.53,1.24,20.69,0.13,33.33,0.21,4.07,45.26,12.47,32.3,3.64,1.93,0.47,23.1,1.97,0.99,30.34,80.08,6.69,68.59,8.06,90.96,8.19,78.01,27.64,84.81,1.24,41.38,15.2,17.9,0.04,0.77,0.13,0.04,0.26,50.0,0.13,2.53,69.49,2.31,50.0,0.21,20.0,1.33,0.3,3.43,77.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.13,0.13,33.33,0.0,1,100
J. Karlsson,Malmö FF,Kalmar,"LB, RB, RWB",25,450000,2028-12-31,17,1516,0,0.39,1,1.31,15.85,54.68,Sweden,Sweden,right,172,68,no,9.62,7.06,69.75,1.48,40.0,0.18,0.22,0.18,4.51,5.47,0.42,1,0.06,0,0.0,2.55,0.0,0,0.0,0.02,0,0.0,8,0.47,12.5,0.0,0.06,2.2,56.76,0.77,46.15,1.31,59.09,0.06,1.84,58.06,4.99,40.48,0.71,1.42,0.06,31.05,2.26,0.95,41.91,82.86,14.84,68.8,7.66,97.67,11.81,88.94,36.09,87.01,3.68,58.06,17.05,32.63,0.08,0.65,0.0,0.0,0.24,75.0,0.3,4.04,75.0,2.79,59.57,0.24,50.0,0.59,1.13,7.96,64.18,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.06,0,0
R. Gojani,Kalmar,Kalmar,"LCMF, RCMF, DMF",33,450000,2027-12-31,24,2141,1,1.42,0,0.87,13.79,44.82,Sweden,"Sweden, Kosovo",right,174,71,no,7.02,6.73,58.13,1.39,15.15,0.13,0.15,0.29,2.98,3.56,1.56,6,0.25,0,0.0,0.71,0.04,1,0.04,0.06,0,0.0,17,0.71,5.88,5.882,0.0,0.67,31.25,0.17,50.0,0.46,27.27,0.04,0.76,55.56,3.78,33.33,0.46,0.67,0.04,34.51,0.17,0.5,46.16,84.97,15.81,75.53,5.55,91.67,17.99,89.49,40.14,89.84,5.38,55.47,18.37,35.95,0.04,0.67,0.0,0.04,0.13,33.33,0.08,8.49,74.26,1.77,28.57,0.92,27.27,0.42,0.17,8.16,74.74,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.13,0.0,0.0,0.13,0,0
M. Hallberg,Kalmar,Kalmar,"RB, RCMF, RCB",30,450000,2026-12-31,27,2198,3,2.09,3,3.53,13.84,45.27,Sweden,Sweden,right,180,68,no,7.29,5.61,58.39,3.03,41.89,0.33,0.38,0.2,3.69,4.26,1.11,3,0.12,0,0.0,1.6,0.12,3,0.12,0.09,0,0.0,19,0.78,31.58,15.789,0.12,2.25,41.82,0.78,36.84,1.47,44.44,0.16,0.53,53.85,3.23,31.65,0.94,1.06,0.12,32.68,2.01,0.53,43.73,84.36,12.78,71.15,9.09,95.5,15.52,87.07,37.75,90.89,3.93,43.75,18.27,29.72,0.14,1.15,0.04,0.04,0.16,75.0,0.25,3.69,67.78,2.83,56.52,0.37,44.44,0.82,0.9,7.53,71.74,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.49,0.16,25.0,1.84,0,0
M. Nilsson Säfqvist,Djurgården,Djurgården,GK,32,450000,2027-12-31,1,68,0,0.0,0,0.0,1.32,100.0,Sweden,Sweden,right,193,89,no,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,10.59,75.0,5.29,50.0,0.0,0.0,5.29,100.0,5.29,100.0,5.29,50.0,38.72,54.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1,1.32,1,1.32,0,0.0,0.25,0.33,-0.75,-0.993,0.0,1.32,1.32,,,,0.0,0,0
S. Brolin,Kalmar,Kalmar,GK,25,450000,2026-12-31,24,2372,0,0.0,0,0.0,0.61,87.5,Sweden,Sweden,right,202,85,no,1.9,0.08,0.0,0.46,100.0,0.0,0.0,0.0,1.9,2.31,0.04,0,0.0,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.15,0.04,22.92,85.6,12.9,77.94,0.0,0.0,9.03,95.38,14.42,97.11,8.5,66.07,30.84,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,51.06,0.11,0.0,0.0,0.0,0.04,0.0,5.84,75.97,43,1.63,137,5.2,0,68.61,40.73,1.55,-2.27,-0.086,0.0,1.56,0.46,,,,0.0,0,0
J. Gustavsson,Mjällby,Mjällby,"RCMF, DMF, LCMF",31,450000,2028-12-31,29,2811,0,0.09,0,0.37,16.52,54.65,Sweden,Sweden,right,174,74,no,10.15,7.46,62.66,2.59,44.44,0.29,0.38,0.51,5.19,6.81,1.15,5,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,6,0.19,16.67,0.0,0.0,0.29,44.44,0.13,100.0,0.13,0.0,0.0,0.26,62.5,3.04,49.47,0.16,0.38,0.03,28.4,0.19,1.31,44.98,85.84,14.63,71.33,7.75,96.69,15.5,94.21,39.64,91.11,5.09,46.54,17.97,32.95,0.01,0.22,0.0,0.0,0.0,0.0,0.03,7.49,71.37,0.99,54.84,0.32,10.0,0.38,0.16,6.02,73.4,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.03,0.0,0.0,0.03,0,0
R. Wikström,Elfsborg,Mjällby,RCB,25,450000,2029-12-31,23,2018,1,0.84,0,0.88,13.2,65.54,Sweden,Sweden,right,189,76,no,9.05,4.95,71.17,4.06,67.03,0.22,0.29,0.8,5.31,7.01,0.89,3,0.13,0,0.0,1.03,0.04,1,0.04,0.04,1,0.04,7,0.31,14.29,14.286,0.0,0.85,52.63,0.04,100.0,0.8,50.0,0.22,0.67,80.0,1.61,63.89,0.76,1.16,0.13,31.44,0.71,0.94,42.86,83.56,17.97,72.46,4.46,95.0,15.52,93.68,35.23,90.0,6.82,54.25,20.23,37.53,0.04,0.31,0.0,0.0,0.0,0.0,0.22,5.71,69.53,1.38,51.61,0.4,66.67,0.27,0.45,9.32,67.94,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.09,0.0,0.0,0.04,0,0
M. Kusu,Örebro,Mjällby,"LCMF, DMF, RCMF",24,450000,2028-12-31,5,253,0,0.04,0,0.04,18.85,52.83,Sweden,"Sweden, Congo DR",right,178,70,yes,7.83,8.54,70.83,2.49,57.14,0.0,0.0,0.36,1.78,2.68,1.07,1,0.36,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,4,1.42,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,2.13,33.33,6.76,31.58,0.71,1.07,0.0,41.98,0.36,1.07,51.58,94.48,13.87,87.18,6.4,100.0,22.41,96.83,46.6,96.95,4.27,83.33,17.35,31.43,0.01,0.36,0.0,0.36,0.0,0.0,0.36,8.54,87.5,0.71,0.0,0.0,0.0,0.0,0.0,5.34,86.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0
Jesper Ceesay,Antalyaspor,IFK Norrköping,"RCMF, LDMF, RDMF",24,450000,2028-06-30,21,1346,0,1.34,0,0.19,15.38,50.0,Sweden,"Sweden, Gambia",right,193,80,no,7.49,5.22,60.26,3.28,53.06,0.4,0.49,0.33,3.95,4.86,1.0,3,0.2,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,8,0.53,37.5,0.0,0.0,0.6,33.33,0.07,0.0,0.53,37.5,0.07,1.34,55.0,3.95,38.98,1.14,0.94,0.2,33.37,0.4,1.27,47.54,90.86,11.77,81.25,7.62,96.49,20.26,93.4,44.87,93.14,2.14,59.38,15.95,18.91,0.01,0.6,0.0,0.0,0.2,100.0,0.13,6.55,85.71,1.07,50.0,0.27,25.0,0.53,0.2,4.68,80.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0
D. Beširović,AIK,AIK,"CF, LCMF, RCMF",32,450000,2027-12-31,20,1158,4,1.99,0,0.87,19.66,41.9,Portugal,"Portugal, Bosnia and Herzegovina",right,180,67,no,7.54,7.38,51.58,3.26,42.86,0.78,1.12,0.0,2.95,4.27,2.72,8,0.62,0,0.0,1.87,0.31,4,0.31,0.16,2,0.16,17,1.32,41.18,23.529,0.0,1.79,26.09,0.62,37.5,1.09,21.43,0.08,1.94,44.0,6.37,36.59,2.49,0.54,0.23,23.86,0.78,1.48,32.8,83.89,8.63,74.77,7.46,93.75,9.87,83.46,28.21,90.63,2.8,52.78,15.59,27.91,0.07,0.47,0.08,0.0,0.16,0.0,0.16,3.89,84.0,2.02,34.62,0.62,25.0,0.54,0.47,3.65,76.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.16,0.0,0.0,0.23,0,0
J. Thomasen,Lyngby,Elfsborg,"LCMF, RCMF, LDMF",30,450000,2027-06-30,16,874,0,0.55,1,0.83,12.25,52.1,Denmark,Denmark,right,177,65,no,8.65,7.83,60.53,0.93,33.33,0.1,0.12,0.41,3.81,4.29,1.34,0,0.0,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,11,1.13,18.18,0.0,0.1,1.54,26.67,0.93,22.22,0.62,33.33,0.31,0.21,50.0,1.24,41.67,0.82,0.72,0.21,27.29,0.1,0.21,43.87,84.04,13.49,67.18,6.69,92.31,17.09,90.96,39.13,88.68,3.3,56.25,18.11,28.06,0.09,1.34,0.0,0.0,0.0,0.0,0.21,6.18,75.0,2.37,47.83,0.21,50.0,0.51,0.51,7.11,65.22,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.31,0.0,0.0,1.13,0,0
N. Söderberg,Öster,Halmstad,"RDMF, LCMF, RCMF",24,450000,2027-12-31,17,872,1,0.86,1,0.15,17.96,47.7,Sweden,Sweden,right,182,78,no,12.08,10.01,61.86,3.2,35.48,0.41,0.41,0.93,5.47,5.45,1.44,2,0.21,0,0.0,1.24,0.1,1,0.1,0.09,0,0.0,13,1.34,46.15,7.692,0.1,0.52,60.0,0.31,66.67,0.21,50.0,0.21,0.93,22.22,2.37,17.39,1.03,0.52,0.41,27.66,0.41,0.31,37.26,82.83,10.11,66.33,6.5,95.24,16.62,88.82,32.0,88.06,4.75,50.0,19.44,27.57,0.02,0.21,0.0,0.1,0.31,33.33,0.1,7.43,75.0,1.65,56.25,0.62,16.67,0.72,0.31,6.09,69.49,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0
Marc Llinares,Śląsk Wrocław,Hammarby,"LB, LWB",26,450000,2028-06-30,10,383,1,0.22,0,0.36,20.68,52.27,Spain,Spain,left,180,75,no,7.52,7.28,70.97,3.76,37.5,0.0,0.0,0.23,2.35,3.61,0.47,0,0.0,0,0.0,3.52,0.23,1,0.23,0.05,0,0.0,3,0.7,66.67,33.333,0.0,3.52,33.33,2.82,33.33,0.47,50.0,0.0,2.82,66.67,6.34,51.85,2.35,2.58,0.94,24.44,1.88,2.11,32.43,76.09,10.81,69.57,7.05,93.33,7.75,66.67,25.61,86.24,3.99,41.18,16.54,27.44,0.08,0.94,0.0,0.0,0.0,0.0,0.23,3.52,40.0,2.35,60.0,0.23,0.0,0.23,0.94,5.4,65.22,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.47,0.0,0.0,1.41,0,0
