Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Maleck,Guadalupe,Atlético Morelia,"CF, RWF, RCMF",27,400000,,22,1043,2,4.59,0,0.23,20.71,37.08,Mexico,"Mexico, France",left,184,87,no,3.37,4.14,41.67,2.76,56.25,0.26,0.4,0.09,1.38,2.15,1.9,3,0.26,0,0.0,2.5,0.17,2,0.17,0.4,0,0.0,38,3.28,36.84,5.263,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,2.85,42.42,11.91,30.43,1.81,0.69,0.26,10.35,0.69,2.24,16.65,76.17,3.88,73.33,3.45,92.5,5.95,63.77,15.27,77.97,1.29,53.33,14.25,15.53,0.02,0.52,0.0,0.0,0.17,0.0,0.09,3.11,61.11,0.78,55.56,0.17,0.0,0.52,0.09,2.67,67.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.26,33.33,0.0,0,0.0
J. Miranda,Ranger's,Venados,"LCMF, DMF, RDMF",28,400000,,22,1123,0,0.06,0,0.03,14.19,55.37,Mexico,Mexico,right,165,79,no,11.22,9.06,61.06,1.2,46.67,0.88,1.12,0.24,4.81,6.1,1.44,7,0.56,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,3,0.24,0.0,0.0,0.0,0.24,33.33,0.16,50.0,0.08,0.0,0.0,0.16,50.0,2.24,42.86,0.08,0.24,0.0,21.72,0.16,0.96,35.18,80.64,12.18,64.47,3.85,93.75,14.43,89.44,29.17,85.71,5.77,56.94,20.45,33.81,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.45,63.24,0.56,28.57,0.32,25.0,0.16,0.08,7.37,64.13,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
C. Engelhart,Hume City,Jaiba Brava,"RW, LW, CF",26,400000,,6,237,0,0.08,1,0.17,31.9,35.71,Mexico,"Mexico, Germany",right,180,70,no,11.39,12.15,37.5,3.04,37.5,0.76,0.85,0.38,6.08,6.76,3.04,1,0.38,0,0.0,4.94,0.0,0,0.0,0.03,0,0.0,3,1.14,33.33,0.0,0.38,3.04,50.0,0.0,0.0,3.04,50.0,0.0,6.84,44.44,15.19,37.5,1.14,1.14,0.38,16.33,1.9,1.52,24.68,84.62,5.7,80.0,7.22,94.74,6.84,83.33,20.13,92.45,1.9,60.0,15.56,15.79,0.06,0.76,0.0,0.0,0.0,0.0,0.38,1.14,100.0,1.52,50.0,0.0,0.0,0.38,0.76,3.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Rey,Puebla,Tapatío,RCB,23,400000,,9,796,1,0.31,0,0.0,12.1,62.62,Mexico,Mexico,right,188,88,no,8.03,3.39,76.67,3.73,66.67,0.23,0.28,0.57,5.2,6.33,0.45,2,0.23,0,0.0,0.57,0.11,1,0.11,0.04,0,0.0,5,0.57,40.0,20.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.79,28.57,3.17,39.29,0.45,0.9,0.0,19.45,0.23,0.45,37.54,78.31,18.32,67.9,2.94,96.15,14.36,85.83,28.72,84.65,8.71,57.14,25.24,42.24,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.33,51.79,1.02,0.0,0.34,0.0,0.0,0.11,10.85,64.58,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
Juan Machado,Mineros de Zacatecas,Tepatitlán de Morelos,"CF, RCMF, LW",27,400000,2027-06-30,30,1428,2,3.0,1,0.68,23.95,42.89,Mexico,Mexico,right,184,80,no,6.49,6.05,67.71,3.97,44.44,0.19,0.29,0.06,2.21,3.38,1.26,2,0.13,0,0.0,2.14,0.13,1,0.06,0.19,0,0.0,29,1.83,34.48,6.897,0.06,1.13,16.67,0.76,25.0,0.32,0.0,0.19,3.03,39.58,10.97,28.74,2.14,1.39,0.19,24.2,1.64,1.26,31.89,82.02,8.07,72.66,7.06,91.07,9.71,79.22,29.43,85.87,1.39,54.55,15.44,14.26,0.04,0.57,0.0,0.06,0.13,100.0,0.25,4.16,78.79,0.95,46.67,0.19,33.33,0.5,0.19,3.91,82.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,1,100.0
J. Hernández,,Tlaxcala,RCMF,26,350000,,1,26,0,0.0,0,0.0,,,Mexico,Mexico,right,172,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81,56.61,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Rezabala,Neftchi,Dorados,"RW, LW, AMF",26,350000,2027-06-30,6,362,0,1.11,0,0.72,22.62,46.15,Ecuador,Ecuador,left,168,59,no,6.22,6.71,55.56,6.22,44.0,0.75,0.98,0.0,1.74,2.28,1.99,0,0.0,0,0.0,2.98,0.0,0,0.0,0.28,0,0.0,3,0.75,0.0,0.0,0.0,1.99,50.0,1.24,40.0,0.75,66.67,0.25,2.49,80.0,7.46,46.67,1.74,1.49,0.25,25.36,0.5,1.24,36.05,82.07,5.97,70.83,11.19,88.89,10.69,86.05,31.57,85.04,2.49,70.0,18.49,25.69,0.18,0.75,0.25,0.0,0.0,0.0,0.0,3.98,81.25,2.49,50.0,0.0,0.0,0.25,0.99,4.97,65.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.5,0.0,0.0,1.24,0,0.0
J. Casillas,Venados,Venados,RB,25,350000,,24,1902,2,1.8,1,2.6,21.53,57.8,Mexico,Mexico,right,172,70,no,12.16,10.32,69.72,2.37,48.0,0.47,0.59,0.24,4.5,5.63,1.37,6,0.28,0,0.0,2.51,0.09,2,0.09,0.09,0,0.0,13,0.62,23.08,15.385,0.05,2.13,48.89,0.0,0.0,2.03,48.84,0.19,2.13,60.0,6.86,46.21,1.18,0.47,0.14,15.95,1.09,2.08,26.07,73.5,9.65,64.22,4.45,87.23,7.15,76.82,20.96,81.26,3.03,37.5,18.19,31.18,0.12,0.62,0.05,0.0,0.05,100.0,0.43,3.6,65.79,1.85,61.54,0.28,33.33,0.57,1.14,5.39,66.67,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
D. Sayago,Real España,Atlante,CF,26,350000,2026-12-31,12,636,5,3.64,0,0.74,26.18,36.76,Argentina,Argentina,right,183,78,no,2.12,3.11,40.91,2.97,38.1,0.0,0.0,0.14,0.85,1.46,1.56,0,0.0,0,0.0,4.67,0.71,5,0.71,0.52,1,0.14,16,2.26,68.75,31.25,0.0,0.99,85.71,0.42,66.67,0.42,100.0,0.0,4.67,48.48,17.55,37.1,3.82,1.13,0.28,12.45,1.13,1.42,19.25,83.09,2.97,66.67,6.51,91.3,5.24,81.08,17.83,84.13,0.42,33.33,14.61,6.12,0.11,0.71,0.14,0.14,0.0,0.0,0.14,1.42,60.0,0.71,80.0,0.0,0.0,0.28,0.71,0.99,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
Ronaldo González,Atlante,Atlante,"RW, RAMF, LW",26,350000,,31,2463,5,4.69,5,6.43,15.2,51.68,Mexico,Mexico,right,164,60,no,5.48,4.71,58.91,1.21,36.36,0.29,0.42,0.07,2.41,3.5,0.95,8,0.29,0,0.0,4.79,0.18,5,0.18,0.17,0,0.0,48,1.75,37.5,10.417,0.18,4.49,39.84,1.61,38.64,2.85,41.03,0.55,3.95,57.41,7.93,52.53,2.41,2.92,1.1,30.37,2.56,1.64,41.66,80.79,9.68,72.45,10.3,94.33,12.46,79.18,34.82,88.14,2.56,50.0,17.98,33.49,0.23,1.64,0.11,0.07,0.22,33.33,0.62,3.58,66.33,4.68,53.91,0.37,30.0,1.24,1.68,7.27,80.9,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.69,0.11,0.0,1.86,0,0.0
U. Zurita,CA La Paz,CA La Paz,RB,29,350000,,16,1218,1,0.66,0,0.06,14.04,49.47,Mexico,Mexico,right,178,70,no,8.87,6.95,48.94,2.22,60.0,0.07,0.09,0.44,5.39,6.72,1.63,5,0.37,0,0.0,1.11,0.07,1,0.07,0.05,0,0.0,6,0.44,33.33,16.667,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.07,0.74,80.0,2.51,47.06,0.52,0.44,0.0,24.46,1.26,0.3,35.62,81.54,16.11,72.48,6.35,94.19,8.42,86.84,28.89,88.24,5.99,53.09,19.99,34.4,0.0,0.3,0.0,0.0,0.07,0.0,0.0,5.91,68.75,1.18,43.75,0.22,33.33,0.37,0.44,9.38,70.08,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
É. Rivera,Universidad Guadalajara,Universidad Guadalajara,"CF, AMF",34,350000,,32,1511,8,5.65,1,0.63,17.09,38.33,Mexico,Mexico,left,180,78,no,3.51,2.92,61.22,5.72,36.46,0.18,0.25,0.12,1.55,2.16,0.42,1,0.06,0,0.0,1.37,0.48,5,0.3,0.34,2,0.12,28,1.67,64.29,28.571,0.06,0.24,0.0,0.12,0.0,0.12,0.0,0.06,0.54,55.56,6.49,33.03,2.62,0.36,0.06,18.17,1.91,1.55,24.24,83.54,5.9,66.67,6.25,92.38,6.31,83.96,23.47,85.53,0.54,33.33,14.18,10.43,0.04,0.36,0.0,0.06,0.0,0.0,0.24,3.57,68.33,1.01,47.06,0.0,0.0,0.71,0.0,2.5,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
F. Rabago,Ranger's,Universidad Guadalajara,"LB, LCB",25,350000,,10,452,0,0.2,0,0.0,13.94,55.71,Mexico,Mexico,left,176,70,no,10.55,6.57,66.67,4.38,31.82,0.2,0.26,0.6,5.97,7.76,1.19,1,0.2,0,0.0,1.39,0.0,0,0.0,0.04,0,0.0,3,0.6,100.0,0.0,0.0,1.59,25.0,1.59,25.0,0.0,0.0,0.2,0.8,50.0,1.99,60.0,0.4,0.8,0.0,19.51,1.39,0.6,28.47,72.03,15.13,64.47,1.79,77.78,9.36,80.85,19.12,86.46,7.77,46.15,27.48,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,47.62,1.99,20.0,0.0,0.0,0.0,0.4,9.16,69.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
R. Noya,,Alebrijes de Oaxaca,"LCB, CB, RCB",36,325000,,12,1141,0,0.44,0,0.04,14.36,63.74,Argentina,"Argentina, Mexico",right,195,86,no,10.25,5.6,76.06,6.7,60.0,0.08,0.08,0.55,5.92,6.22,0.95,3,0.24,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,5,0.39,60.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.79,40.0,0.87,0.0,0.0,7.02,0.16,0.71,16.33,80.19,7.81,70.71,0.79,100.0,6.63,88.1,12.3,88.46,3.94,56.0,23.73,30.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.92,59.46,0.24,0.0,0.16,50.0,0.08,0.0,3.23,63.41,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
S. Román,,Tlaxcala,LCB,24,300000,,8,642,0,0.08,0,0.0,12.48,56.18,Mexico,"Mexico, Spain",left,188,93,no,5.61,6.31,55.56,2.8,70.0,0.14,0.18,0.14,1.96,2.56,1.82,3,0.42,2,0.28,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.56,50.0,2.1,40.0,0.42,1.26,0.0,17.8,0.0,0.28,29.72,78.77,12.48,65.17,1.96,100.0,11.07,92.41,23.69,88.76,5.75,41.46,23.15,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,52.94,1.12,25.0,0.42,33.33,0.28,0.0,5.75,65.85,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
A. Justo,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"LCB, CB",32,300000,,12,1187,0,0.04,0,0.21,19.41,61.33,Mexico,Mexico,left,178,78,no,11.37,8.42,66.67,3.87,62.75,0.53,0.64,0.91,5.23,6.31,1.59,5,0.38,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,3,0.23,0.0,0.0,0.0,0.38,60.0,0.38,60.0,0.0,0.0,0.0,0.68,55.56,4.09,57.41,0.45,0.99,0.08,18.5,0.08,2.2,34.12,82.22,16.76,74.21,2.96,100.0,10.46,92.03,27.3,89.17,6.52,53.49,21.76,38.05,0.02,0.23,0.0,0.0,0.0,0.0,0.08,4.63,59.02,0.61,37.5,0.53,14.29,0.08,0.23,8.8,65.52,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
D. García,,Universidad Guadalajara,LCMF,26,300000,,1,19,0,0.06,0,0.0,,,Mexico,Mexico,left,181,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45,43.62,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Flores,Universidad Guadalajara,Universidad Guadalajara,"RCMF, RDMF",25,300000,,37,2603,1,1.56,0,0.46,15.39,49.44,Mexico,Mexico,right,186,78,no,9.4,7.47,56.48,3.32,44.79,0.69,0.85,0.45,4.49,5.51,1.66,13,0.45,0,0.0,0.41,0.03,1,0.03,0.05,0,0.0,14,0.48,14.29,7.143,0.0,0.21,66.67,0.1,33.33,0.1,100.0,0.0,0.38,45.45,2.21,35.94,0.41,0.1,0.0,19.98,0.17,0.48,32.92,84.56,9.75,70.21,4.94,91.61,12.65,91.26,30.01,87.9,2.73,49.37,18.36,32.37,0.02,0.31,0.03,0.0,0.14,25.0,0.14,3.91,63.72,0.8,43.48,0.31,11.11,0.24,0.1,4.94,59.44,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
Christian Castillo,Club Tijuana U21,Dorados,LW,22,300000,,14,1134,3,1.83,3,1.41,18.57,45.3,Mexico,Mexico,right,160,67,no,4.05,4.21,52.83,0.71,11.11,0.0,0.0,0.0,1.83,2.23,1.51,3,0.24,1,0.08,5.32,0.24,3,0.24,0.15,0,0.0,22,1.75,36.36,13.636,0.24,3.17,27.5,2.86,27.78,0.24,0.0,0.48,6.59,57.83,11.9,45.33,1.83,2.94,0.79,13.41,1.83,1.75,18.41,68.97,3.41,58.14,4.37,89.09,6.9,64.37,14.52,79.23,0.95,33.33,18.83,13.61,0.11,1.11,0.0,0.0,0.0,0.0,0.32,1.11,71.43,2.46,51.61,0.24,33.33,0.63,1.11,2.86,77.78,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.24,0.0,0.0,1.19,0,0.0
F. Hernández,,Mineros de Zacatecas,GK,28,300000,,1,98,0,0.0,0,0.0,1.84,100.0,Mexico,Mexico,right,187,83,no,1.84,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.84,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,30.31,1.84,0.92,41.33,95.56,11.02,91.67,0.0,0.0,29.39,96.88,38.57,100.0,2.76,33.33,23.5,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0,0.0,2,1.84,1,100.0,0.1,0.09,0.1,0.092,0.0,1.84,0.92,,,,0.0,0,0.0
C. Torres,Loudoun United,Tapatío,"LW, RW, RAMF",22,300000,2026-11-30,25,1426,3,3.27,2,1.43,14.64,39.66,United States,"United States, Mexico",right,178,64,yes,4.8,4.8,44.74,1.33,28.57,0.06,0.08,0.0,2.59,3.29,0.88,3,0.19,0,0.0,3.85,0.19,3,0.19,0.21,0,0.0,30,1.89,50.0,10.0,0.13,2.71,34.88,1.77,35.71,0.95,33.33,0.57,3.66,53.45,7.07,40.18,2.15,2.52,0.82,18.11,2.34,0.82,24.42,74.42,5.18,62.2,6.31,93.0,9.28,68.03,20.01,81.07,2.15,50.0,19.39,27.23,0.09,0.95,0.0,0.0,0.0,0.0,0.76,2.21,54.29,2.78,50.0,0.06,100.0,0.76,0.88,4.35,78.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.13,0.0,0.0,0.5,0,0.0
J. Gamboa,Irapuato,Celaya,"RW, RAMF",25,300000,,32,2567,6,3.84,4,4.66,15.32,46.91,Mexico,Mexico,right,169,60,no,5.36,4.0,64.91,1.65,29.79,0.25,0.35,0.0,2.52,3.64,0.18,3,0.11,0,0.0,4.24,0.21,6,0.21,0.13,1,0.04,32,1.12,43.75,18.75,0.14,4.8,28.47,0.35,10.0,4.38,29.6,0.25,3.68,64.76,8.87,43.08,2.8,2.28,0.6,19.46,2.91,0.91,29.49,75.74,4.98,73.94,8.2,92.74,10.13,68.51,23.49,85.67,1.68,58.33,18.65,26.83,0.16,1.23,0.11,0.07,0.07,0.0,0.56,2.84,82.72,3.26,47.31,0.14,50.0,0.91,1.37,5.01,81.82,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.18,0.0,0.0,0.95,0,0.0
O. Paz,,Alebrijes de Oaxaca,GK,30,300000,,9,803,0,0.0,0,0.0,1.01,77.78,Mexico,Mexico,right,190,91,no,2.69,0.45,75.0,0.34,100.0,0.22,0.24,0.0,2.13,2.33,0.0,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,8.18,0.0,0.0,16.81,80.0,13.34,76.47,0.0,0.0,3.36,93.33,8.29,97.3,8.52,63.16,42.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,67.65,0.22,0.0,0.11,0.0,0.0,0.0,7.96,80.28,16,1.79,48,5.38,1,66.67,13.55,1.52,-2.45,-0.275,0.0,1.57,0.34,,,,0.0,0,0.0
A. Luna,,Alebrijes de Oaxaca,"RCB, RB",36,300000,,13,1180,0,0.1,0,0.08,12.2,56.25,Mexico,Mexico,right,178,80,no,9.84,5.87,74.03,2.97,35.9,0.46,0.49,0.38,5.03,5.38,1.91,2,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.38,40.0,0.0,0.0,0.38,40.0,0.0,0.0,0.0,0.84,54.55,0.53,0.08,0.0,12.51,0.08,0.61,24.86,80.06,14.34,72.34,2.44,93.75,6.48,90.59,16.47,91.67,8.01,58.1,25.38,40.46,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.89,62.75,0.61,37.5,0.61,25.0,0.31,0.08,8.01,73.33,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.08,0.0,0.0,0.0,0,0.0
J. Sánchez,Azteca,Alebrijes de Oaxaca,"RCMF, RDMF",33,300000,,13,1095,2,0.93,2,0.69,13.07,42.77,Mexico,Mexico,right,170,74,no,4.44,3.45,69.05,2.47,36.67,0.0,0.0,0.08,2.05,2.19,0.33,1,0.08,0,0.0,1.81,0.16,2,0.16,0.08,0,0.0,16,1.32,31.25,12.5,0.16,1.15,57.14,0.49,66.67,0.66,50.0,0.16,1.48,38.89,5.42,30.3,0.82,0.41,0.16,22.11,1.32,0.66,34.03,79.23,14.47,71.02,3.62,95.45,11.67,83.8,26.14,83.65,6.74,65.85,20.93,35.2,0.06,0.82,0.0,0.0,0.16,100.0,0.33,6.74,73.17,2.38,48.28,0.74,66.67,0.58,0.74,9.29,77.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.48,0.58,28.57,0.9,0,0.0
D. Pineda,Correcaminos UAT,Venados,CF,31,300000,,10,548,2,2.73,0,0.15,18.39,33.93,Mexico,Mexico,right,178,77,no,2.96,1.97,66.67,5.26,34.38,0.16,0.22,0.0,1.48,2.01,0.49,0,0.0,0,0.0,1.64,0.33,2,0.33,0.45,0,0.0,11,1.81,36.36,18.182,0.0,0.99,0.0,0.33,0.0,0.66,0.0,0.16,1.31,50.0,8.7,24.53,3.45,0.49,0.0,10.51,2.79,1.31,17.9,68.81,4.6,64.29,3.94,83.33,5.42,78.79,16.26,73.74,0.66,50.0,15.48,16.7,0.02,0.49,0.0,0.0,0.49,66.67,0.16,2.3,71.43,0.99,33.33,0.33,50.0,0.49,0.0,2.14,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Nequecaur,Sport Boys,Venados,CF,33,300000,2026-12-31,7,502,4,2.6,1,0.52,23.13,36.43,Argentina,"Argentina, Italy",right,193,90,no,5.2,5.02,35.71,8.43,48.94,0.36,0.45,0.54,3.05,3.83,2.69,0,0.0,0,0.0,2.51,0.72,3,0.54,0.47,1,0.18,12,2.15,58.33,33.333,0.18,0.72,50.0,0.36,50.0,0.36,50.0,0.18,1.25,57.14,7.89,18.18,2.51,0.36,0.18,11.65,1.79,0.9,17.57,78.57,5.2,75.86,3.94,77.27,5.02,78.57,16.31,79.12,0.54,100.0,16.66,18.35,0.09,0.9,0.18,0.18,0.36,50.0,0.72,2.15,91.67,1.79,80.0,0.36,50.0,1.08,0.36,3.05,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Esqueda,Alebrijes de Oaxaca,Alebrijes de Oaxaca,"LCB, RCB",28,300000,,6,386,0,0.0,0,0.43,12.12,55.77,Mexico,Mexico,left,184,74,no,6.99,5.83,68.0,3.96,35.29,0.23,0.24,0.23,2.8,2.9,0.93,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.93,25.0,0.23,0.23,0.0,12.36,0.0,0.0,23.32,71.0,13.29,63.16,1.63,100.0,6.99,83.33,14.92,79.69,8.16,54.29,26.4,38.0,0.1,0.47,0.0,0.0,0.0,0.0,0.0,7.93,64.71,0.47,50.0,0.0,0.0,0.23,0.23,9.56,73.17,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
A. Catalán,Correcaminos UAT,Venados,LB,25,300000,,31,2940,2,1.02,2,2.39,11.45,52.41,Mexico,Mexico,left,166,66,no,7.26,5.45,62.92,1.29,38.1,0.4,0.5,0.21,3.43,4.32,0.77,7,0.21,0,0.0,1.38,0.06,2,0.06,0.03,0,0.0,31,0.95,45.16,6.452,0.06,1.44,27.66,1.22,27.5,0.21,28.57,0.06,0.83,59.26,3.67,43.33,0.7,0.49,0.03,22.84,2.23,1.01,32.27,77.89,13.74,68.37,5.3,92.49,8.69,84.15,26.85,85.06,4.04,47.73,19.52,34.17,0.07,0.64,0.09,0.03,0.12,50.0,0.24,4.62,62.25,1.41,36.96,0.49,31.25,0.37,0.37,7.26,65.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.73,0.15,40.0,1.56,0,0.0
K. Álvarez,Alebrijes de Oaxaca,CA La Paz,"RCB, LCB",34,300000,,10,955,0,0.27,0,0.02,13.29,67.38,Mexico,Mexico,right,182,80,no,9.8,4.99,75.47,3.96,59.52,0.75,1.01,1.13,5.28,7.09,0.94,4,0.38,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,2,0.19,50.0,0.0,0.0,0.28,33.33,0.0,0.0,0.28,33.33,0.0,0.19,100.0,1.41,66.67,0.28,1.7,0.19,27.99,0.75,1.23,39.11,84.1,15.83,72.02,2.54,96.3,15.93,95.27,33.36,89.55,5.47,53.45,22.45,42.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.03,62.5,0.66,14.29,0.09,0.0,0.0,0.19,8.39,62.92,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Irapuato,Cancún,"RCMF, AMF, RDMF",30,300000,,17,777,0,0.62,0,0.48,16.45,49.3,Mexico,Mexico,right,182,67,no,8.11,8.22,49.3,1.74,80.0,0.46,0.65,0.0,3.59,5.03,3.36,3,0.35,1,0.12,1.51,0.0,0,0.0,0.07,0,0.0,13,1.51,38.46,0.0,0.0,1.04,22.22,0.35,0.0,0.69,33.33,0.0,0.93,50.0,5.21,35.56,0.81,0.69,0.0,32.08,0.69,0.81,45.75,84.3,16.56,72.73,6.95,93.33,16.56,91.61,41.0,88.14,3.71,59.38,19.04,34.52,0.06,0.58,0.0,0.0,0.23,100.0,0.23,8.22,76.06,1.74,46.67,0.58,80.0,0.69,0.12,9.03,75.64,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.12,0.12,0.0,0.0,0,0.0
