Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Oualembo,Jura Sud Foot,Jura Sud Foot,"CF, RWB",27,0,2026-06-30,3,104,0,0.21,0,0.07,14.71,47.06,France,"France, Congo DR",right,178,72,no,2.6,1.73,50.0,1.73,50.0,0.0,0.0,0.0,1.73,2.14,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.18,0,0.0,2,1.73,0.0,0.0,0.0,2.6,33.33,0.0,0.0,2.6,33.33,0.0,4.33,60.0,10.38,50.0,2.6,1.73,0.0,6.92,0.0,0.0,19.9,69.57,0.87,100.0,6.92,100.0,10.38,58.33,14.71,88.24,2.6,0.0,22.65,15.46,0.06,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,5.19,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sangaré,,Chantilly,LCB,31,0,,2,106,0,0.0,0,0.0,14.43,58.82,France,France,unknown,0,0,no,10.19,3.4,100.0,4.25,80.0,0.0,0.0,2.55,6.79,7.74,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,5.09,16.67,5.09,16.67,0.85,0.85,0.0,7.64,0.85,0.85,22.08,69.23,8.49,60.0,2.55,33.33,9.34,81.82,14.43,88.24,6.79,37.5,23.39,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Lemesle,St-Pryvé St-Hilaire,St-Pryvé St-Hilaire,DMF,27,0,2026-06-30,2,107,0,0.01,0,0.0,15.98,36.84,France,France,right,0,0,no,6.73,5.05,33.33,5.89,42.86,1.68,2.07,0.0,3.36,4.14,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,0.0,21.03,0.84,0.84,41.21,85.71,21.03,72.0,3.36,100.0,14.3,100.0,36.17,88.37,5.05,66.67,20.12,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.84,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Leclerc,Fleury 91 FC,Fleury 91 FC,"AMF, LCMF, LAMF",29,0,,7,108,0,0.51,0,0.0,30.83,48.65,France,France,unknown,0,0,no,10.0,12.5,46.67,2.5,66.67,0.0,0.0,0.0,4.17,5.77,4.17,1,0.83,0,0.0,3.33,0.0,0,0.0,0.43,0,0.0,2,1.67,50.0,0.0,0.0,0.83,0.0,0.83,0.0,0.0,0.0,0.0,3.33,75.0,11.67,42.86,2.5,2.5,0.0,37.5,0.0,1.67,55.83,85.07,21.67,65.38,5.0,100.0,23.33,96.43,51.67,88.71,3.33,50.0,17.6,19.25,0.0,0.83,0.83,0.0,0.83,0.0,0.0,10.0,75.0,4.17,40.0,0.83,0.0,1.67,0.0,11.67,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Liénard,Bergerac,Bergerac,RB,27,0,,2,108,0,0.03,0,0.22,25.83,51.61,France,France,,0,0,no,15.83,15.83,63.16,2.5,0.0,1.67,2.0,0.83,4.17,5.0,2.5,0,0.0,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,2,1.67,50.0,0.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,0.0,0.0,5.83,57.14,0.0,0.83,0.0,13.33,0.83,0.0,21.67,65.38,11.67,50.0,1.67,100.0,4.17,80.0,14.17,70.59,5.83,57.14,17.97,17.16,0.18,1.67,0.0,0.0,0.0,0.0,0.83,3.33,25.0,0.83,100.0,0.0,0.0,0.0,0.83,4.17,100.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
E. Loumingou,,Fréjus St-Raphaël,RCB,31,0,,2,109,0,0.0,0,0.0,10.73,53.85,France,France,,0,0,no,5.78,4.13,80.0,4.95,33.33,0.0,0.0,0.0,2.48,3.46,0.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,100.0,0.0,0.0,0.0,15.69,0.0,0.83,26.42,78.13,12.39,60.0,0.0,0.0,11.56,92.86,19.82,91.67,6.61,37.5,26.13,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,20.0,0.83,100.0,0.0,0.0,0.83,0.0,4.13,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Jacquemin,Dinan Léhon,Dinan Léhon,"AMF, LCMF",29,0,,2,111,0,0.06,0,0.0,20.27,40.0,France,France,right,173,60,no,2.43,2.43,100.0,4.86,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.05,0,0.0,2,1.62,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,1.62,100.0,8.92,36.36,2.43,1.62,0.0,16.22,0.0,0.81,25.95,87.5,7.3,66.67,6.49,100.0,10.54,100.0,23.51,89.66,1.62,50.0,14.26,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.81,0.0,0.0,0.0,0.0,0.0,1.62,100.0,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.81,0.0,0.0,0.0,0,0.0
D. Delgado,St-Pryvé St-Hilaire,St-Pryvé St-Hilaire,LAMF,27,0,2026-06-30,2,111,0,0.0,0,0.0,17.84,54.55,France,France,unknown,0,0,no,7.3,5.68,71.43,3.24,0.0,0.0,0.0,0.0,3.24,4.0,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,0.0,0.81,0.0,0.81,0.0,0.81,6.49,75.0,8.92,63.64,0.81,2.43,0.81,17.03,1.62,1.62,25.95,75.0,12.16,73.33,4.05,100.0,6.49,62.5,22.7,82.14,1.62,50.0,19.69,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,66.67,3.24,25.0,0.0,0.0,0.81,0.0,4.86,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Dabin,Les Sables-d'Olonne,La Roche-sur-Yon Vendée Football,"LWF, AMF, LW",30,0,,2,113,0,0.32,0,0.0,19.12,45.83,France,France,,177,65,no,3.19,4.78,50.0,1.59,50.0,0.0,0.0,0.0,0.8,1.11,3.98,1,0.8,0,0.0,7.17,0.0,0,0.0,0.26,0,0.0,1,0.8,100.0,0.0,0.0,2.39,33.33,1.59,0.0,0.0,0.0,0.0,6.37,87.5,11.15,50.0,3.98,3.19,1.59,25.49,2.39,0.8,31.86,75.0,7.96,50.0,7.17,100.0,8.76,81.82,28.67,80.56,0.8,0.0,18.6,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,75.0,2.39,33.33,0.0,0.0,0.8,0.8,1.59,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Jabi,Angoulême,Granville,"RW, LCMF",26,0,,2,114,0,0.0,0,0.04,34.74,36.36,France,France,right,0,0,no,9.47,9.47,75.0,5.53,42.86,0.79,0.94,0.0,1.58,1.88,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,15.0,10.53,0.79,1.58,0.0,11.05,0.0,0.0,24.47,80.65,7.89,70.0,6.32,87.5,6.32,87.5,23.68,83.33,0.79,0.0,14.49,19.41,0.03,0.79,0.0,0.0,0.0,0.0,0.0,3.95,100.0,0.79,100.0,0.0,0.0,0.79,0.0,3.16,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.58,0,0.0
M. Omosanya,Olympic Charleroi,Thionville Lusitanos,CF,26,0,2027-06-30,2,114,0,0.57,0,0.0,41.05,36.54,Luxembourg,"Luxembourg, Nigeria",right,191,0,yes,5.53,7.11,44.44,15.0,57.89,0.79,1.43,0.79,1.58,2.86,5.53,0,0.0,0,0.0,4.74,0.0,0,0.0,0.45,0,0.0,3,2.37,66.67,0.0,0.0,1.58,50.0,0.79,100.0,0.79,0.0,0.0,2.37,66.67,14.21,16.67,5.53,0.79,0.0,6.32,0.0,0.79,11.84,53.33,3.95,20.0,3.95,100.0,3.95,40.0,10.26,53.85,0.79,100.0,20.17,27.27,0.0,0.0,0.0,0.0,1.58,50.0,0.0,2.37,0.0,1.58,50.0,1.58,50.0,0.79,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Kouakou,Dinan Léhon,Jura Sud Foot,"CF, LCMF",27,0,,3,114,0,0.0,0,0.0,18.95,33.33,France,France,,0,0,no,3.16,2.37,100.0,3.16,50.0,0.0,0.0,0.0,0.79,0.83,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,1.58,50.0,11.84,13.33,0.79,0.0,0.0,5.53,1.58,1.58,9.47,66.67,3.16,50.0,3.16,75.0,1.58,50.0,8.68,72.73,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Valère Pollet,Furiani Agliani,Furiani Agliani,"LWB, RCMF, DMF",29,0,2027-06-30,2,114,0,0.0,0,0.0,11.84,53.33,France,France,right,177,71,no,6.32,4.74,50.0,3.16,50.0,0.0,0.0,0.0,3.95,5.56,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,2.37,66.67,3.95,60.0,0.0,0.79,0.0,18.16,1.58,0.79,31.58,80.0,8.68,54.55,7.89,90.0,11.05,92.86,29.21,86.49,1.58,0.0,22.32,15.55,0.0,0.0,0.0,0.0,0.79,0.0,0.0,3.16,50.0,2.37,0.0,0.79,0.0,0.0,0.0,4.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.37,0.0,0.0,1.58,0,0.0
B. Cachenaut,Stade Poitevin,Stade Poitevin,"LB, DMF",28,0,,2,115,0,0.0,0,0.0,23.48,53.33,France,France,,185,78,no,12.52,11.74,60.0,0.0,0.0,0.78,0.91,0.78,4.7,5.45,0.78,0,0.0,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,0.0,0.0,0.0,0.78,4.7,66.67,10.17,38.46,1.57,3.13,0.0,14.09,0.0,0.78,28.96,45.95,17.22,36.36,0.78,100.0,4.7,33.33,19.57,64.0,7.04,11.11,19.61,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,1.57,0.0,0.0,0.0,0.0,0.0,9.39,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Faty,Stade Briochin,Dinan Léhon,"CF, AMF",29,0,,2,116,2,0.32,0,0.52,24.05,32.26,France,France,right,183,0,no,3.88,0.78,100.0,13.19,35.29,0.0,0.0,0.0,3.1,3.64,0.78,0,0.0,0,0.0,2.33,1.55,2,1.55,0.25,0,0.0,2,1.55,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.88,40.0,2.33,0.0,0.0,6.98,2.33,0.78,12.41,68.75,4.66,50.0,3.88,100.0,1.55,50.0,12.41,68.75,0.0,0.0,14.57,0.0,0.4,2.33,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.55,50.0,0.0,0.0,1.55,0.0,1.55,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Fokam Kamguem,Chateaubriant Voltigeurs,Saumur,"LCB, RDMF",26,0,,2,119,0,0.0,0,0.0,14.37,63.16,France,France,right,0,0,no,3.03,3.78,40.0,3.78,80.0,0.76,1.03,0.0,0.76,1.03,1.51,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.76,0.76,0.0,21.18,0.0,0.76,41.6,74.55,21.18,53.57,4.54,100.0,9.83,100.0,31.76,85.71,9.83,38.46,18.23,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,33.33,0.76,0.0,0.0,0.0,0.0,0.0,9.08,50.0,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
D. Nzeza,Chambly-Oise,Chambly-Oise,"CF, LCMF, AMF",27,0,2026-06-30,2,121,0,0.57,0,0.0,22.31,66.67,France,France,right,178,0,no,14.13,11.9,81.25,4.46,66.67,2.23,3.0,0.0,2.23,3.0,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,3,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,3.72,20.0,4.46,0.0,0.0,21.57,0.0,2.23,29.01,82.05,8.18,54.55,8.93,100.0,5.95,100.0,28.26,84.21,0.74,0.0,12.71,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. N'Zeza,Chambly-Oise,Chambly-Oise,"CF, LCMF, AMF",28,0,,2,121,0,0.57,0,0.0,22.31,66.67,France,"France, Congo DR",right,178,71,no,14.13,11.9,81.25,4.46,66.67,2.23,3.0,0.0,2.23,3.0,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,3,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,3.72,20.0,4.46,0.0,0.0,21.57,0.0,2.23,29.01,82.05,8.18,54.55,8.93,100.0,5.95,100.0,28.26,84.21,0.74,0.0,12.71,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Chéry,Aubervilliers,Aubervilliers,"RW, CF, LW",31,0,,2,121,0,0.07,0,0.08,23.8,34.38,Haiti,Haiti,,0,0,no,5.21,4.46,66.67,5.21,42.86,0.74,0.79,0.0,1.49,1.58,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,2,1.49,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.74,2.23,100.0,13.39,22.22,2.23,0.74,0.0,12.64,2.98,1.49,25.29,79.41,2.23,100.0,11.9,100.0,6.69,44.44,23.8,84.38,0.0,0.0,15.58,0.0,0.06,1.49,0.0,0.0,0.0,0.0,0.74,1.49,100.0,2.23,0.0,0.0,0.0,0.74,0.0,1.49,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Barcq,Chauray,Angoulême,"LAMF, LCMF, AMF",28,0,,2,123,0,0.0,0,0.01,17.56,45.83,France,France,,0,0,no,6.59,6.59,33.33,0.73,0.0,0.0,0.0,0.0,4.39,6.21,2.93,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,66.67,9.51,61.54,0.0,1.46,0.0,19.02,0.73,2.93,24.15,84.85,9.51,69.23,4.39,100.0,7.32,100.0,23.41,84.38,0.73,100.0,14.54,4.57,0.01,1.46,0.0,0.0,0.73,0.0,0.0,3.66,80.0,0.73,100.0,0.73,0.0,0.73,0.0,5.12,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Boucharoud,Chantilly,Beauvais AS,"CF, LW, LCMF",26,0,,2,125,0,0.07,0,0.0,37.44,40.38,France,France,right,184,0,no,10.08,10.08,64.29,1.44,100.0,0.72,0.83,0.0,2.88,3.33,3.6,1,0.72,0,0.0,3.6,0.0,0,0.0,0.05,0,0.0,1,0.72,0.0,0.0,0.0,1.44,50.0,1.44,50.0,0.0,0.0,0.0,9.36,30.77,23.04,31.25,1.44,2.88,0.72,11.52,1.44,2.16,10.8,73.33,2.16,66.67,1.44,50.0,4.32,66.67,8.64,75.0,0.72,100.0,12.21,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,2.16,66.67,0.0,0.0,0.72,0.72,2.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Konte,Aubervilliers,Aubervilliers,DMF,32,0,,2,126,0,0.07,0,0.0,22.14,64.52,France,France,,0,0,no,14.29,8.57,66.67,4.29,66.67,0.0,0.0,0.71,8.57,9.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,4.29,66.67,0.71,0.0,0.0,27.86,0.0,1.43,42.86,78.33,12.86,55.56,3.57,100.0,19.29,85.19,32.86,82.61,10.0,64.29,20.5,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,69.23,0.0,0.0,0.0,0.0,0.71,0.0,9.29,69.23,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.71,0,0.0
E. Taha,Al Fujairah,Bourges Foot 18,"RW, LW",27,0,,2,128,0,0.01,0,0.0,12.66,33.33,France,"France, Côte d'Ivoire",right,172,70,no,2.81,2.81,75.0,0.7,0.0,0.0,0.0,0.0,0.7,1.3,0.7,0,0.0,0,0.0,0.7,0.0,0,0.0,0.0,0,0.0,1,0.7,0.0,0.0,0.0,2.11,0.0,0.7,0.0,0.7,0.0,0.0,0.7,100.0,8.44,25.0,3.52,0.0,0.0,10.55,1.41,0.0,17.58,72.0,4.92,57.14,2.81,100.0,3.52,80.0,15.47,81.82,0.0,0.0,15.73,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Zahi,Anglet Genets,Anglet Genets,LB,26,0,,2,128,0,0.4,0,0.0,12.66,50.0,France,France,unknown,0,0,no,7.73,5.63,75.0,0.7,0.0,0.0,0.0,0.0,3.52,3.85,0.0,0,0.0,0,0.0,1.41,0.0,0,0.0,0.28,0,0.0,3,2.11,33.33,0.0,0.0,4.22,16.67,4.22,16.67,0.0,0.0,2.11,0.7,0.0,3.52,40.0,1.41,0.7,0.0,16.88,2.11,1.41,21.09,50.0,10.55,46.67,2.81,75.0,7.03,40.0,14.06,65.0,3.52,20.0,22.79,45.86,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.11,33.33,3.52,40.0,0.0,0.0,0.7,0.7,4.92,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.7,100.0,1.41,0,0.0
A. Zakharyan,Versailles,Stade Briochin,LW,28,0,2028-06-30,2,131,0,0.0,0,0.0,12.37,22.22,Azerbaijan,Azerbaijan,,0,0,no,2.75,2.75,75.0,2.06,0.0,0.0,0.0,0.0,0.69,0.81,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,40.0,3.44,40.0,0.0,0.0,0.69,2.75,0.0,6.87,10.0,0.69,2.75,0.0,19.92,0.69,0.69,30.92,73.33,6.18,66.67,7.56,90.91,11.68,70.59,25.42,78.38,2.06,66.67,20.17,48.7,0.0,0.69,0.0,0.0,0.0,0.0,0.0,3.44,80.0,3.44,40.0,0.0,0.0,0.0,1.37,4.12,83.33,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
S. Blot,,St-Pryvé St-Hilaire,"LB, RB",29,0,,2,135,0,0.0,0,0.04,22.0,36.36,France,France,,0,0,no,14.67,11.33,47.06,3.33,40.0,0.0,0.0,0.67,9.33,12.35,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,25.0,2.0,33.33,0.67,0.0,0.0,2.67,50.0,6.67,20.0,0.67,2.67,0.67,24.0,1.33,0.67,33.33,76.0,17.33,73.08,2.0,100.0,11.33,70.59,26.0,79.49,4.67,85.71,20.66,24.54,0.03,0.67,0.0,0.0,0.0,0.0,0.0,3.33,80.0,2.67,50.0,0.0,0.0,0.67,1.33,10.67,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Mroivili,Villefranche,Jura Sud Foot,"CF, RCMF",27,0,2026-06-30,2,135,0,0.0,0,0.09,29.33,43.18,France,"France, Comoros",right,180,68,no,7.33,9.33,35.71,3.33,40.0,0.0,0.0,0.0,4.0,4.39,4.0,1,0.67,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,0.0,2.67,75.0,16.0,45.83,4.0,1.33,0.67,18.0,1.33,5.33,28.67,72.09,6.67,30.0,5.33,100.0,10.67,93.75,26.0,71.79,1.33,100.0,16.77,39.59,0.06,0.67,0.0,0.0,0.0,0.0,0.67,2.0,66.67,2.0,33.33,0.0,0.0,0.67,0.67,4.0,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.33,0.0,0.0,0.67,0,0.0
I. Baradji,Progrès Niederkorn,Thionville Lusitanos,CF,30,0,2027-06-30,2,140,0,0.16,0,0.02,29.57,34.78,France,France,,0,0,no,3.21,4.5,71.43,12.86,25.0,0.0,0.0,0.0,0.0,0.0,0.64,1,0.64,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.64,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.64,1.29,0.0,5.79,11.11,2.57,0.0,0.0,10.29,3.21,0.0,16.07,72.0,5.79,55.56,4.5,100.0,3.86,66.67,14.79,78.26,0.0,0.0,16.17,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.64,1.93,66.67,1.29,0.0,0.0,0.0,0.0,1.29,1.93,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Mayela,Le Poiré sur Vie VF,Le Puy F.43 Auvergne,"CF, LW",30,0,,6,141,0,0.26,1,0.09,23.62,37.84,Congo,"Congo, France",right,182,74,no,3.83,5.11,50.0,3.83,33.33,0.0,0.0,0.0,1.28,2.22,2.55,0,0.0,0,0.0,1.91,0.0,0,0.0,0.17,0,0.0,3,1.91,33.33,0.0,0.64,0.64,0.0,0.64,0.0,0.0,0.0,0.64,3.83,33.33,10.21,37.5,2.55,1.28,0.0,15.32,1.28,1.28,21.7,91.18,3.83,66.67,6.38,100.0,7.66,91.67,20.43,93.75,0.64,100.0,14.18,4.95,0.06,1.28,0.0,0.0,0.0,0.0,0.64,1.91,100.0,0.0,0.0,0.0,0.0,0.64,0.64,3.19,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Poinsignon,Thionville Lusitanos,Thionville Lusitanos,LWB,32,0,,2,143,0,0.0,0,0.06,9.44,40.0,France,France,,0,0,no,10.07,3.15,60.0,1.89,66.67,0.63,0.67,0.0,7.55,8.0,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.89,33.33,1.89,33.33,0.0,0.0,0.63,0.0,0.0,2.52,25.0,0.63,1.26,0.63,18.88,3.15,0.63,30.84,61.22,16.36,65.38,1.26,0.0,8.18,53.85,19.51,64.52,9.44,60.0,18.02,27.98,0.04,0.63,0.0,0.0,0.0,0.0,0.0,6.92,54.55,1.89,33.33,0.63,0.0,0.0,0.63,6.92,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.0,0.0,0.0,0,0.0
Y. Coulibaly,,Wasquehal,LB,31,0,,2,143,0,0.0,0,0.0,17.62,39.29,Burkina Faso,Burkina Faso,left,170,62,no,9.44,5.66,44.44,3.15,20.0,0.0,0.0,0.0,6.92,10.0,2.52,2,1.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,0.0,0.0,0.0,0.63,2.52,0.0,5.66,33.33,0.0,1.26,0.63,23.92,0.0,3.15,38.39,68.85,13.85,59.09,5.03,87.5,11.33,61.11,30.21,85.42,5.66,11.11,19.07,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,2.52,0.0,0.0,0.0,0.0,0.0,3.78,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
