Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Olufunwa,Al Salt,Hamilton Academical,"RCB, RB",24,100000,,3,136,0,0.0,0,0.0,19.85,63.33,England,"England, Nigeria",right,189,75,no,11.25,9.26,71.43,5.96,44.44,0.66,0.91,1.32,3.97,5.45,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,0.0,0.0,0.0,25.15,1.32,0.66,37.72,82.46,14.56,72.73,5.29,87.5,13.9,90.48,32.43,87.76,5.29,50.0,20.65,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,70.0,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0
L. Longridge,Queen's Park,Queen's Park,"LAMF, RDMF, DMF",35,100000,2027-05-31,33,2152,1,1.63,1,1.82,15.6,43.7,Scotland,Scotland,right,177,71,no,8.57,6.65,54.72,2.8,28.36,0.04,0.05,0.17,4.89,6.09,1.38,5,0.21,0,0.0,1.63,0.04,1,0.04,0.07,0,0.0,18,0.75,27.78,5.556,0.04,2.17,36.54,1.05,32.0,1.13,40.74,0.17,0.88,71.43,3.93,42.55,1.21,0.67,0.17,25.26,1.59,0.33,40.23,75.78,12.21,55.14,8.11,91.24,13.8,85.45,31.03,85.44,7.11,45.88,20.54,31.18,0.08,0.59,0.0,0.04,0.0,0.0,0.17,5.9,48.23,2.38,45.61,0.46,9.09,0.42,0.84,6.9,62.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.5,0.0,0.0,1.05,0,0
C. Clay,Kelty Hearts,Dunfermline Athletic,"DMF, RCMF, LDMF",34,100000,,18,1020,0,0.24,0,0.11,21.53,60.25,England,England,right,175,75,no,12.26,7.68,65.52,6.09,63.77,0.79,1.19,0.09,6.44,9.65,2.21,6,0.53,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,9,0.79,11.11,0.0,0.0,0.79,55.56,0.09,0.0,0.71,62.5,0.09,0.71,62.5,4.32,55.1,0.53,0.62,0.09,15.88,0.62,2.21,37.76,78.04,18.71,66.04,4.5,98.04,8.91,87.13,31.41,82.87,5.65,54.69,17.51,26.0,0.01,0.35,0.0,0.0,0.18,0.0,0.09,8.82,59.0,1.94,50.0,0.26,0.0,0.53,0.44,7.85,79.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0
G. Woods,Greenock Morton,Greenock Morton,GK,35,100000,,6,509,0,0.0,0,0.0,0.88,100.0,England,England,right,193,78,no,1.41,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.41,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,0.0,0.0,0.0,11.85,0.53,0.0,21.75,77.24,12.2,66.67,0.0,0.0,8.13,95.65,9.55,98.15,11.85,62.69,37.9,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,20.0,0.18,0.0,0.0,0.0,0.0,0.0,8.13,80.43,11,1.94,31,5.48,2,64.52,11.13,1.97,0.13,0.023,0.0,1.41,0.53,,,,0.0,0,0
L. Reynolds,Enfield Town,Greenock Morton,"CF, LW, RAMF",30,100000,,21,741,1,1.69,1,0.91,37.29,30.62,England,England,right,177,73,no,4.37,4.37,61.11,14.45,29.41,0.12,0.16,0.0,1.58,2.11,0.61,1,0.12,0,0.0,3.28,0.12,1,0.12,0.21,0,0.0,7,0.85,42.86,14.286,0.12,1.82,40.0,1.58,38.46,0.24,50.0,0.49,5.22,41.86,14.7,23.14,2.91,1.21,0.12,6.07,1.34,1.21,12.27,63.37,3.64,46.67,3.64,86.67,3.04,64.0,9.72,71.25,0.97,25.0,18.59,14.61,0.11,0.49,0.12,0.0,0.0,0.0,0.36,1.21,40.0,0.73,50.0,0.12,0.0,0.36,0.49,0.97,87.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0
A. King,Airdrieonians,Greenock Morton,"RB, LWB, RAMF",21,100000,,10,313,0,0.19,1,0.2,20.13,50.0,Scotland,Scotland,right,0,0,no,10.93,8.05,64.29,4.31,53.33,0.86,1.25,0.29,4.89,7.08,0.86,1,0.29,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,3,0.86,33.33,0.0,0.29,1.44,40.0,1.44,40.0,0.0,0.0,0.29,0.58,50.0,5.46,15.79,0.58,1.44,0.0,18.98,1.15,0.0,29.62,75.73,10.93,60.53,4.89,94.12,9.78,76.47,22.14,81.82,6.04,61.9,18.9,19.62,0.06,0.29,0.0,0.0,0.0,0.0,0.29,4.6,62.5,1.44,40.0,0.0,0.0,0.0,0.58,7.76,62.96,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.29,0.29,0.0,2.59,0,0
Dylan Tait,Dundee United,Falkirk,"LDMF, RDMF, LCMF",24,100000,,33,2523,2,2.89,2,2.53,19.73,49.37,Scotland,Scotland,right,176,60,no,8.45,6.56,63.04,2.85,37.5,0.43,0.7,0.07,3.89,6.37,1.57,8,0.29,0,0.0,2.1,0.07,2,0.07,0.1,0,0.0,40,1.43,22.5,5.0,0.07,2.25,33.33,0.25,28.57,2.0,33.93,0.32,1.78,48.0,8.1,42.29,1.68,1.36,0.07,34.03,0.86,1.89,49.87,77.04,21.37,62.44,6.81,93.19,15.05,86.97,39.38,84.33,8.42,54.24,20.96,35.87,0.09,0.82,0.11,0.0,0.32,55.56,0.46,10.77,60.26,4.74,55.64,0.5,50.0,2.1,0.57,9.92,80.22,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.04,0.04,0.0,0.07,0,0
Liam Henderson,Falkirk,Falkirk,LCB,29,100000,2028-05-31,35,3308,6,3.62,1,1.7,15.32,61.99,Scotland,Scotland,left,191,0,no,6.77,4.52,68.07,7.35,69.26,0.27,0.44,0.24,3.43,5.6,0.93,8,0.22,0,0.0,0.44,0.16,6,0.16,0.1,4,0.11,17,0.46,52.94,35.294,0.03,0.27,40.0,0.22,50.0,0.05,0.0,0.05,0.19,28.57,1.61,28.81,0.98,0.54,0.05,32.16,0.73,0.68,51.37,87.45,19.86,75.75,3.73,97.08,23.1,95.52,45.08,92.52,6.01,51.58,21.55,40.23,0.05,0.19,0.0,0.05,0.08,33.33,0.08,5.77,61.79,0.6,50.0,0.52,42.11,0.38,0.11,7.65,69.75,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.03,0.0,0.0,0.0,0,0
O. David,Trenčín,Raith Rovers,"CF, RW",25,100000,2027-06-30,7,208,1,0.62,0,0.06,52.79,24.59,Nigeria,"Nigeria, England",left,184,75,no,4.33,6.06,42.86,15.14,22.86,0.0,0.0,0.0,1.73,2.35,5.19,0,0.0,0,0.0,3.89,0.43,1,0.43,0.27,0,0.0,5,2.16,60.0,20.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,6.06,42.86,21.63,24.0,3.46,2.16,0.0,13.41,2.6,1.3,16.88,66.67,3.03,57.14,4.33,90.0,4.76,63.64,16.44,68.42,0.0,0.0,12.03,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.43,1.73,50.0,0.87,0.0,0.0,0.0,0.43,0.0,1.73,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Duffy,Peterhead,Airdrieonians,"LB, RB",22,100000,,10,775,0,0.0,0,0.0,18.23,57.96,Scotland,Scotland,left,174,0,no,10.34,8.71,65.33,2.79,37.5,0.35,0.41,0.35,4.3,5.07,0.46,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,31.82,1.97,35.29,0.58,20.0,0.35,2.21,78.95,5.11,52.27,0.23,0.7,0.12,21.6,0.93,1.05,33.21,68.18,14.52,59.2,5.34,89.13,6.74,62.07,25.43,73.97,5.46,55.32,18.73,32.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.83,60.61,2.21,52.63,0.23,100.0,0.23,0.81,9.64,56.63,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.23,0.0,0.0,0.0,0,0
L. Stevenson,Raith Rovers,Raith Rovers,"LWB, LB",38,100000,2027-05-31,35,3189,1,0.52,3,2.32,11.26,57.14,Scotland,Scotland,left,170,67,no,7.42,5.53,66.84,1.89,58.21,0.34,0.43,0.25,3.39,4.27,1.07,5,0.14,0,0.0,1.41,0.03,1,0.03,0.01,0,0.0,9,0.25,11.11,11.111,0.08,2.0,47.89,1.95,47.83,0.06,50.0,0.23,0.54,73.68,2.31,40.24,0.56,0.9,0.17,25.15,0.99,0.48,37.9,73.79,17.81,64.98,5.84,92.75,8.55,74.92,28.93,82.05,7.06,46.8,20.15,36.32,0.07,0.65,0.0,0.0,0.06,50.0,0.28,7.22,56.25,2.82,50.0,0.28,20.0,0.56,0.93,10.41,77.24,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.42,0.03,0.0,0.42,0,0
M. Hancock,Walsall,Airdrieonians,LB,23,100000,2027-06-30,20,1619,3,2.66,0,1.9,22.01,49.24,England,England,left,0,0,no,10.12,6.78,59.02,5.61,56.44,0.11,0.16,0.44,6.0,8.55,0.89,6,0.33,0,0.0,4.34,0.17,3,0.17,0.15,2,0.11,21,1.17,47.62,14.286,0.0,4.11,36.49,4.06,35.62,0.0,0.0,0.56,4.0,56.94,7.5,36.3,1.72,2.17,0.17,26.91,1.78,0.61,40.19,68.33,18.51,56.46,5.89,95.28,10.95,71.57,27.85,77.64,8.51,52.29,23.04,37.94,0.11,0.61,0.0,0.0,0.17,0.0,0.44,5.67,54.9,4.34,34.62,0.61,27.27,0.5,1.83,11.62,63.64,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.17,0.17,66.67,0.0,0,0
K. O'Hara,Larne,Hamilton Academical,"CF, AMF, RAMF",27,100000,,34,2019,4,6.15,0,1.21,13.95,35.46,Scotland,Scotland,right,182,70,no,4.15,4.41,51.52,3.52,18.99,0.04,0.06,0.04,1.83,2.45,1.69,5,0.22,0,0.0,1.74,0.18,3,0.13,0.27,1,0.04,35,1.56,37.14,11.429,0.0,2.54,28.07,0.98,22.73,1.56,31.43,0.13,0.94,42.86,3.74,28.57,2.27,0.94,0.22,20.68,2.36,0.76,30.45,68.37,7.4,45.78,7.31,87.2,11.05,70.16,24.34,76.74,3.66,40.24,19.55,25.02,0.05,0.45,0.04,0.0,0.09,50.0,0.31,4.86,41.28,2.9,32.31,0.4,22.22,0.62,0.71,4.64,65.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.04,0.0,0.0,0.18,1,100
J. McIntyre,Marine,Ayr United,GK,23,75000,,1,98,0,0.0,0,0.0,0.0,0.0,England,"England, Scotland",right,190,77,no,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,17.45,73.68,12.86,64.29,0.0,0.0,4.59,100.0,10.1,100.0,7.35,37.5,44.55,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,0.92,0.0,0.0,0.0,0.0,0.0,3.67,75.0,1,0.92,7,6.43,0,85.71,1.69,1.55,0.69,0.634,0.0,0.0,0.0,,,,0.0,0,0
F. Pollock,Hearts,Raith Rovers,"CF, LAMF, RAMF",22,75000,2027-05-31,23,1504,6,4.34,0,1.3,30.4,39.37,Scotland,Scotland,right,178,68,no,6.4,6.52,63.3,7.96,24.81,0.48,0.6,0.0,1.8,2.25,1.32,1,0.06,0,0.0,3.83,0.36,6,0.36,0.26,1,0.06,23,1.38,56.52,26.087,0.0,2.81,29.79,1.08,33.33,1.74,27.59,0.6,4.49,49.33,12.57,39.05,2.93,1.32,0.36,14.06,2.45,2.45,20.41,69.5,5.09,61.18,5.27,84.09,4.49,66.67,16.88,77.3,0.72,41.67,15.37,9.85,0.08,0.6,0.0,0.0,0.0,0.0,0.24,1.56,69.23,2.03,50.0,0.06,0.0,0.54,0.66,2.81,74.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0
W. Tizzard,Sutton United,Queen's Park,"RCB, LCB",23,75000,,27,2499,0,0.52,0,0.0,12.57,53.58,England,England,right,0,0,no,8.39,4.47,70.16,4.54,49.21,0.04,0.04,0.58,5.22,6.44,0.4,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.11,33.33,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.43,50.0,1.76,40.82,0.43,1.01,0.25,25.32,0.61,0.36,41.63,83.39,18.08,71.51,3.03,88.1,15.92,95.25,35.33,89.5,6.27,49.43,20.86,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,66.67,0.4,27.27,0.22,16.67,0.14,0.0,8.18,55.95,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0
Nicky Hogarth,Falkirk,Falkirk,GK,25,75000,2028-05-31,36,3477,0,0.0,1,0.0,0.72,89.29,Scotland,Scotland,right,185,0,no,1.55,0.05,50.0,0.52,90.0,0.0,0.0,0.0,1.53,2.46,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,14.75,0.18,0.1,22.57,86.7,10.87,77.38,0.0,0.0,10.97,95.52,15.5,97.66,7.04,62.87,32.27,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,53.76,0.26,10.0,0.1,50.0,0.03,0.0,4.87,73.94,33,0.85,113,2.92,17,70.8,37.36,0.97,4.36,0.113,0.0,1.27,0.52,,,,0.0,0,0
A. Marsh,Spennymoor Town,Raith Rovers,CF,23,75000,,14,330,3,1.66,0,0.0,30.55,30.36,England,England,left,172,60,no,6.0,7.91,62.07,9.0,18.18,0.0,0.0,0.0,1.09,1.85,4.09,3,0.82,0,0.0,1.36,0.82,3,0.82,0.45,1,0.27,11,3.0,36.36,27.273,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.09,25.0,7.91,24.14,4.36,1.64,0.0,14.73,3.0,0.82,19.64,70.83,5.18,57.89,6.82,92.0,3.82,64.29,18.27,71.64,1.09,75.0,12.46,7.23,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.09,25.0,0.82,66.67,0.0,0.0,0.55,0.27,1.91,28.57,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0
R. McCabe,,Airdrieonians,"DMF, RCB, LCB",34,75000,,9,673,0,0.14,0,0.41,15.38,62.61,Scotland,Scotland,right,173,74,no,10.83,5.35,77.5,5.75,60.47,0.4,0.53,0.8,6.29,8.29,0.94,0,0.0,1,0.13,1.07,0.0,0,0.0,0.02,0,0.0,8,1.07,37.5,0.0,0.0,1.34,40.0,0.53,25.0,0.67,60.0,0.0,0.27,50.0,1.74,46.15,0.13,0.94,0.0,27.82,0.67,1.07,46.27,75.14,24.34,64.29,4.95,97.3,12.04,82.22,29.96,89.73,15.11,49.56,25.72,42.61,0.05,0.4,0.0,0.0,0.0,0.0,0.13,11.63,49.43,3.61,48.15,2.01,26.67,0.8,0.53,13.64,74.51,0,,0,,0,0.0,0.0,0.0,,,2.54,,,2.67,0.94,42.86,2.14,0,0
H. Stone,Ayr United,Ayr United,GK,24,50000,2028-05-31,15,1453,0,0.0,0,0.0,0.68,72.73,Scotland,Scotland,right,188,70,yes,1.92,0.06,0.0,0.31,100.0,0.0,0.0,0.0,1.92,2.66,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,15.11,0.19,0.06,24.28,86.73,13.01,77.62,0.0,0.0,10.28,98.19,13.07,98.58,11.15,73.33,35.5,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,68.33,0.06,0.0,0.0,0.0,0.0,0.0,8.36,83.7,13,0.81,53,3.28,8,75.47,13.08,0.81,0.08,0.005,0.0,0.81,0.31,,,,0.0,0,0
R. Syla,Woking,Ayr United,"RDMF, LCMF",26,50000,2027-06-30,8,209,0,0.0,0,0.19,15.5,36.11,Albania,"Albania, England",,178,70,no,3.44,4.74,27.27,1.72,0.0,0.0,0.0,0.43,2.15,3.33,2.15,1,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,7.75,50.0,0.0,0.0,0.0,27.99,0.0,2.15,39.62,89.13,8.61,75.0,10.33,100.0,15.93,86.49,36.6,90.59,3.01,71.43,14.08,15.74,0.08,0.43,0.0,0.0,0.0,0.0,0.43,5.17,75.0,2.15,20.0,0.0,0.0,0.43,0.0,4.74,81.82,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.43,0,0
M. Nottingham,Brackley Town,Livingston,"LCB, RCB, RB",37,50000,2027-06-30,26,2271,1,2.69,0,0.18,13.59,60.35,England,"England, St. Kitts and Nevis",right,193,88,no,8.56,3.57,71.11,6.26,59.49,0.28,0.43,0.67,5.75,9.01,0.52,5,0.2,0,0.0,0.67,0.04,1,0.04,0.11,1,0.04,18,0.71,50.0,5.556,0.0,0.2,20.0,0.0,0.0,0.2,20.0,0.0,0.36,77.78,1.82,43.48,1.03,0.48,0.0,26.24,0.63,0.75,43.28,81.23,18.94,66.74,3.57,96.67,17.32,94.28,34.8,88.15,8.36,53.08,23.83,42.1,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.78,59.06,0.71,16.67,0.32,50.0,0.32,0.08,10.26,62.93,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.04,0.0,0.0,0.0,0,0
J. Scott,Bishop Auckland,Queen's Park,"LB, LWB",23,50000,,17,1125,1,0.81,0,0.37,18.0,39.56,England,England,left,184,76,no,8.56,7.76,44.33,2.32,44.83,0.56,0.69,0.08,4.56,5.64,1.76,4,0.32,0,0.0,1.6,0.08,1,0.08,0.06,0,0.0,9,0.72,44.44,11.111,0.0,1.84,21.74,1.84,21.74,0.0,0.0,0.48,1.6,50.0,6.16,31.17,1.52,1.92,0.32,25.04,1.68,0.8,36.24,77.7,13.6,64.71,9.6,98.33,7.44,75.27,30.96,86.05,3.6,31.11,19.45,34.93,0.03,0.4,0.0,0.08,0.16,50.0,0.16,4.32,51.85,1.84,30.43,0.32,50.0,0.4,0.48,6.16,58.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0
B. Williamson,East Kilbride,Hamilton Academical,"RCMF, AMF",24,50000,,12,485,0,0.11,0,0.0,22.45,45.45,Scotland,Scotland,,0,0,no,7.42,6.68,50.0,5.38,55.17,0.37,0.53,0.19,3.71,5.31,2.78,3,0.56,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,3,0.56,33.33,0.0,0.0,1.11,16.67,0.19,0.0,0.93,20.0,0.74,1.11,83.33,6.31,35.29,0.74,0.56,0.0,7.98,0.93,0.74,17.63,67.37,7.05,52.63,1.67,100.0,5.38,62.07,14.47,75.64,2.04,36.36,18.57,21.29,0.0,0.19,0.0,0.0,0.19,0.0,0.0,3.9,38.1,2.04,9.09,0.56,0.0,0.19,0.19,2.6,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Taylor-Sinclair,Airdrieonians,Airdrieonians,RB,35,50000,,1,2,0,0.0,0,0.0,,,Scotland,Scotland,left,183,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Garrity,Greenock Morton,Greenock Morton,"LAMF, CF, LW",24,50000,2027-05-31,30,1515,4,3.7,2,2.12,23.88,39.05,Scotland,Scotland,right,181,0,no,3.92,5.35,51.11,3.09,30.77,0.06,0.08,0.0,1.13,1.59,1.6,5,0.3,0,0.0,4.22,0.24,4,0.24,0.22,0,0.0,30,1.78,36.67,13.333,0.12,2.67,37.78,2.61,38.64,0.06,0.0,0.83,5.11,50.0,12.83,36.57,1.9,2.2,0.24,12.0,1.49,1.72,20.44,73.84,4.57,64.94,5.64,92.63,6.65,62.5,15.86,81.65,2.08,54.29,19.81,28.94,0.13,0.89,0.06,0.0,0.0,0.0,0.53,2.14,66.67,2.61,56.82,0.0,0.0,0.65,1.07,3.92,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.12,0.0,0.48,0,0
Leon McCann,Falkirk,Falkirk,LB,26,50000,2028-05-31,15,1196,1,0.37,0,0.53,16.63,52.04,Scotland,Scotland,left,171,0,no,6.4,5.87,57.69,4.14,60.0,0.15,0.26,0.08,2.86,4.87,0.83,0,0.0,0,0.0,2.78,0.08,1,0.08,0.03,1,0.08,6,0.45,33.33,16.667,0.0,3.61,47.92,3.61,47.92,0.0,0.0,0.68,1.51,60.0,4.97,42.42,0.3,1.66,0.38,34.24,2.03,1.13,44.92,85.93,15.58,80.68,7.83,99.04,13.7,87.91,37.7,92.42,3.76,56.0,19.05,35.25,0.04,0.23,0.08,0.15,0.0,0.0,0.0,5.79,77.92,3.61,50.0,0.15,0.0,0.08,1.73,8.43,82.14,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0
D. McMaster,Cliftonville,Airdrieonians,"LDMF, DMF, LCMF",23,50000,,21,1722,1,0.46,0,0.7,11.71,45.98,Scotland,Scotland,,0,0,no,6.59,5.02,48.96,1.52,41.38,0.52,0.7,0.16,3.61,4.83,1.05,6,0.31,0,0.0,0.78,0.05,1,0.05,0.02,0,0.0,8,0.42,12.5,12.5,0.0,0.37,42.86,0.16,100.0,0.21,0.0,0.1,0.52,100.0,3.55,45.59,0.26,0.57,0.1,26.81,0.21,1.1,43.54,84.27,16.15,71.84,6.74,92.25,14.27,93.41,36.27,90.06,6.9,56.06,19.12,37.42,0.04,0.31,0.0,0.0,0.16,33.33,0.1,7.89,72.19,0.84,62.5,0.52,40.0,0.31,0.16,7.84,72.67,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.52,0.05,0.0,0.63,0,0
D. McGowan,,Hamilton Academical,RCB,35,50000,,14,1166,1,0.17,0,0.08,15.21,60.91,Australia,"Australia, Scotland",right,187,84,no,9.88,5.56,63.89,5.4,67.14,0.31,0.41,0.69,6.02,7.93,0.77,2,0.15,0,0.0,0.39,0.08,1,0.08,0.01,1,0.08,3,0.23,100.0,33.333,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.31,25.0,2.16,39.29,0.15,0.31,0.0,10.96,0.08,1.23,25.09,71.38,13.97,60.22,1.85,87.5,7.41,88.54,18.14,80.0,6.72,49.43,24.43,32.72,0.01,0.08,0.0,0.08,0.0,0.0,0.0,5.09,54.55,0.85,45.45,0.15,0.0,0.39,0.08,7.26,63.83,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.08,0.0,0.0,0.0,0,0
J. Longridge,Greenock Morton,Hamilton Academical,"LB, LCB, RCB",31,50000,2027-05-31,23,1424,0,0.66,0,0.14,15.74,57.83,Scotland,Scotland,left,183,79,no,9.86,6.19,61.22,5.88,62.37,0.25,0.34,0.44,5.81,7.89,1.14,1,0.06,0,0.0,0.57,0.0,0,0.0,0.04,0,0.0,5,0.32,60.0,0.0,0.0,0.44,42.86,0.44,42.86,0.0,0.0,0.0,0.38,50.0,1.9,46.67,0.57,0.57,0.13,20.79,1.01,0.82,33.75,78.65,16.18,63.67,5.44,97.67,8.79,89.21,27.24,86.31,6.07,46.88,19.62,32.35,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.93,55.13,0.76,25.0,0.13,50.0,0.19,0.19,8.34,63.64,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0
K. Wright,,Airdrieonians,GK,27,50000,,16,1537,0,0.0,0,0.0,1.0,88.24,Scotland,Scotland,right,189,78,no,1.35,0.12,100.0,0.59,80.0,0.0,0.0,0.0,1.23,1.56,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.71,0.0,0.29,20.96,78.77,13.12,70.09,0.0,0.0,7.03,93.33,10.89,96.77,10.01,59.65,34.54,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,61.11,0.23,25.0,0.23,75.0,0.12,0.0,7.55,73.64,32,1.87,89,5.21,2,64.04,28.05,1.64,-3.95,-0.231,0.0,2.17,0.59,,,,0.0,0,0
