Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Kornezos,Levadiakos,Baník Ostrava,RCB,28,350000,2027-06-30,4,313,0,0.0,0,0.0,19.84,62.32,Greece,Greece,right,191,79,no,12.94,10.06,68.57,4.03,64.29,1.73,2.65,0.29,4.31,6.62,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,27.27,0.29,0.29,0.0,23.29,0.29,0.86,38.82,75.56,21.85,57.89,3.74,100.0,10.93,97.37,32.49,85.84,6.33,22.73,22.88,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,40.0,1.15,25.0,0.58,0.0,0.86,0.0,8.91,61.29,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
D. Večerka,Teplice,Teplice,"LCB, CB",23,350000,2027-06-30,15,1330,0,0.01,0,0.69,15.09,58.74,Czech Republic,Czech Republic,left,185,75,no,7.65,5.75,75.29,5.08,41.33,0.0,0.0,0.34,3.32,4.55,0.68,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.34,20.0,0.34,20.0,0.0,0.0,0.0,0.0,0.0,0.61,33.33,0.61,0.07,0.0,23.82,0.27,0.54,36.68,83.76,14.55,71.63,2.37,88.57,16.31,94.19,30.86,90.57,5.55,48.78,21.5,36.77,0.05,0.27,0.07,0.0,0.0,0.0,0.07,5.75,70.59,0.54,37.5,0.0,0.0,0.34,0.07,7.44,70.91,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.07,0.0,0.0,0.0,0,0.0
M. Suchomel,Sparta Praha,Sparta Praha,"RWB, LWB, RB",23,350000,,22,1398,1,1.31,2,1.14,19.7,44.44,Czech Republic,Czech Republic,right,183,74,no,8.69,6.63,56.31,3.99,48.39,0.32,0.56,0.19,4.64,8.09,2.38,5,0.32,1,0.06,2.38,0.06,1,0.06,0.08,0,0.0,16,1.03,25.0,6.25,0.13,2.45,28.95,1.09,29.41,1.29,25.0,0.26,2.38,54.05,6.05,41.49,2.0,1.35,0.06,22.79,0.71,0.84,33.61,70.11,13.97,57.6,6.95,94.44,8.18,73.23,26.78,78.13,4.44,43.48,19.82,28.43,0.07,0.58,0.06,0.13,0.19,66.67,0.39,5.09,55.7,3.54,40.0,0.77,33.33,0.77,0.84,7.15,73.87,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
Ivan Varfolomeev,Lincoln City,Slovan Liberec,"RCMF, LCMF, RDMF",22,350000,2029-06-30,21,1478,1,0.68,0,0.26,16.68,52.55,Ukraine,Ukraine,right,183,78,no,8.22,6.09,54.0,5.24,51.16,0.55,0.77,0.24,4.38,6.17,2.31,8,0.49,0,0.0,1.16,0.06,1,0.06,0.04,0,0.0,19,1.16,36.84,5.263,0.0,0.43,71.43,0.06,100.0,0.37,66.67,0.0,0.55,77.78,2.13,54.29,0.24,0.3,0.0,16.14,0.12,1.4,28.13,74.46,11.51,59.79,2.62,93.02,10.66,85.14,23.32,79.9,4.45,46.58,19.14,29.75,0.02,0.3,0.0,0.06,0.0,0.0,0.06,5.85,62.5,0.91,40.0,0.24,0.0,0.12,0.24,5.05,72.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
A. Sylla,Sigma Olomouc,Sigma Olomouc,"RCB, LDMF",26,350000,,8,341,0,0.01,0,0.32,18.48,54.29,Guinea,"Guinea, France",right,181,73,no,11.35,7.39,64.29,4.22,43.75,0.79,1.18,0.79,5.81,8.68,0.79,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.53,100.0,0.26,100.0,0.26,100.0,0.26,0.79,66.67,3.7,50.0,0.53,1.32,0.0,23.23,0.0,0.53,41.44,85.99,14.78,78.57,2.9,100.0,19.27,93.15,35.37,90.3,5.81,59.09,17.03,24.39,0.08,0.26,0.0,0.26,0.26,0.0,0.0,7.13,59.26,1.06,50.0,0.53,50.0,0.53,0.26,6.33,79.17,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Růsek,Sigma Olomouc,Sigma Olomouc,"CF, AMF",27,350000,2029-06-30,4,214,1,0.24,0,0.0,26.92,18.75,Czech Republic,Czech Republic,right,186,86,no,0.42,2.1,0.0,13.88,12.12,0.0,0.0,0.0,0.42,0.59,1.68,0,0.0,0,0.0,1.68,0.42,1,0.42,0.1,0,0.0,1,0.42,100.0,100.0,0.0,1.26,66.67,0.84,100.0,0.42,0.0,0.0,0.42,100.0,7.15,29.41,1.26,0.42,0.0,7.99,1.68,2.94,14.3,61.76,3.79,33.33,3.79,66.67,3.36,87.5,12.2,65.52,0.84,0.0,17.79,7.91,0.0,0.0,0.42,0.0,0.42,0.0,0.0,1.68,25.0,1.26,66.67,0.84,0.0,0.42,0.84,1.68,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Krajčírik,Ružomberok,Slovan Liberec,GK,26,350000,2028-06-30,7,605,0,0.0,0,0.0,0.6,100.0,Slovakia,Slovakia,left,189,83,yes,1.34,0.15,100.0,0.3,100.0,0.0,0.0,0.0,1.19,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.89,0.15,24.99,88.69,11.9,80.0,0.0,0.0,12.64,96.47,16.21,95.41,8.78,76.27,32.06,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,70.37,0.0,0.0,0.3,50.0,0.0,0.0,6.84,78.26,9,1.34,21,3.12,3,57.14,7.85,1.17,-1.15,-0.171,0.0,1.93,0.3,,,,0.0,0,0.0
L. Hejda,,Viktoria Plzeň,"CB, RCB",36,350000,,9,401,0,0.11,0,0.09,13.02,55.17,Czech Republic,Czech Republic,right,189,87,no,5.16,2.47,63.64,7.63,47.06,0.0,0.0,0.67,3.59,6.0,1.35,1,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.67,100.0,0.67,0.45,0.0,17.73,0.22,0.9,30.52,81.62,14.81,66.67,1.35,100.0,11.67,96.15,24.91,89.19,5.61,48.0,13.01,16.9,0.02,0.22,0.0,0.0,0.0,0.0,0.22,2.92,53.85,0.22,0.0,0.0,0.0,0.22,0.0,6.06,55.56,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Čermák,Bohemians 1905,Bohemians 1905,"RCMF, AMF, LCMF",31,350000,2028-06-30,24,1938,1,2.61,1,1.7,18.3,50.51,Czech Republic,Czech Republic,right,181,74,no,6.59,5.29,62.28,3.58,58.44,0.46,0.62,0.09,2.83,3.77,1.11,2,0.09,1,0.05,2.51,0.05,1,0.05,0.12,0,0.0,27,1.25,37.04,3.704,0.05,2.46,30.19,1.07,39.13,1.3,25.0,0.42,2.0,51.16,6.22,38.06,2.18,0.51,0.0,21.22,0.88,1.35,37.06,77.69,12.45,63.06,6.73,92.41,10.45,82.22,29.49,84.88,5.15,59.46,18.79,33.44,0.08,1.35,0.09,0.0,0.33,85.71,0.28,6.18,66.92,3.62,50.0,0.98,57.14,1.25,0.74,6.69,76.39,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.79,0.0,0.0,2.0,0,0.0
M. Pulkrab,Teplice,Mladá Boleslav,CF,29,350000,,26,942,1,1.48,1,0.75,25.41,36.84,Czech Republic,Czech Republic,right,185,83,no,4.2,3.34,65.71,6.02,46.03,0.29,0.47,0.19,1.72,2.8,2.1,2,0.19,0,0.0,0.67,0.1,1,0.1,0.14,0,0.0,8,0.76,37.5,12.5,0.1,0.19,50.0,0.1,100.0,0.1,0.0,0.0,0.96,20.0,10.41,21.1,3.15,0.67,0.1,11.27,1.72,1.24,19.97,76.08,4.11,62.79,7.07,79.73,3.92,80.49,19.2,76.62,0.57,66.67,14.87,9.73,0.07,0.76,0.1,0.0,0.19,50.0,0.0,2.48,73.08,0.48,40.0,0.19,50.0,0.76,0.1,2.39,56.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
Abdulla Yusuf Helal,,Bohemians 1905,CF,33,350000,,29,2342,8,8.52,2,1.53,31.28,43.12,Bahrain,Bahrain,right,194,91,no,3.19,1.88,59.18,15.06,54.34,0.12,0.17,0.19,1.96,2.82,1.0,4,0.15,1,0.04,2.19,0.31,7,0.27,0.33,2,0.08,65,2.5,35.38,12.308,0.08,0.77,35.0,0.5,38.46,0.27,28.57,0.04,2.0,50.0,9.61,26.8,3.5,1.11,0.27,8.22,1.54,0.85,15.29,60.55,6.03,43.31,2.23,87.93,4.11,66.36,12.95,64.09,1.65,41.86,17.78,32.8,0.06,0.73,0.04,0.0,0.23,16.67,0.27,2.88,46.67,2.0,36.54,0.58,6.67,0.85,0.35,2.57,73.13,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,2,50.0
M. Čermák,Teplice,Dukla Praha,"LCMF, RCMF",27,350000,2027-12-31,33,2710,4,4.22,1,3.75,18.93,44.21,Czech Republic,Czech Republic,left,177,77,no,7.34,6.01,54.7,2.79,53.57,0.23,0.28,0.2,3.82,4.52,1.83,3,0.1,0,0.0,2.56,0.13,4,0.13,0.14,0,0.0,46,1.53,39.13,8.696,0.03,1.33,32.5,0.7,38.1,0.6,22.22,0.13,2.36,53.52,7.54,36.12,1.73,0.8,0.1,16.31,0.8,1.56,25.57,74.81,9.76,64.29,5.31,95.63,6.01,72.93,21.92,80.61,2.32,44.29,16.79,28.42,0.12,1.0,0.0,0.0,0.43,61.54,0.37,4.18,61.9,2.59,51.28,0.7,52.38,1.39,0.4,5.38,72.84,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.53,0.07,100.0,1.36,0,0.0
Jorginho,Torpedo Kutaisi,Dukla Praha,"LW, LB",28,350000,2026-12-31,8,452,0,0.93,0,0.23,18.72,40.43,Portugal,Portugal,left,173,65,no,9.76,7.77,58.97,2.39,33.33,0.4,0.53,0.2,4.78,6.32,1.59,2,0.4,0,0.0,1.79,0.0,0,0.0,0.19,0,0.0,5,1.0,40.0,0.0,0.0,1.99,40.0,1.99,40.0,0.0,0.0,0.2,2.19,27.27,6.37,31.25,0.8,0.2,0.6,12.35,1.39,1.39,19.71,58.59,8.76,59.09,1.99,70.0,3.78,63.16,14.54,64.38,3.38,47.06,18.6,25.33,0.05,0.8,0.0,0.0,0.0,0.0,0.2,2.99,73.33,2.79,57.14,0.0,0.0,0.8,0.6,6.77,55.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.4,0.2,100.0,0.8,0,0.0
R. Cicilia,Zbrojovka Brno,Slovácko,CF,31,350000,,5,170,0,0.1,0,0.16,39.18,39.19,Curaçao,"Curaçao, Netherlands",right,197,86,no,2.65,3.18,50.0,16.41,54.84,0.53,0.73,0.53,0.53,0.73,3.18,2,1.06,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,2,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,71.43,12.71,20.83,1.59,0.53,0.0,7.41,2.12,1.06,12.71,79.17,2.65,80.0,4.24,75.0,3.71,85.71,12.71,79.17,0.0,0.0,13.72,0.0,0.08,1.06,0.0,0.0,0.0,0.0,0.53,0.53,100.0,0.53,0.0,0.0,0.0,1.06,0.0,1.06,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Patrák,Pardubice,Pardubice,"LAMF, AMF, LW",26,350000,2027-06-30,25,1671,5,4.33,1,1.3,17.88,46.39,Czech Republic,Czech Republic,right,181,74,no,6.46,4.85,53.33,2.48,47.83,0.32,0.45,0.22,3.55,4.95,1.62,4,0.22,0,0.0,2.32,0.27,5,0.27,0.23,1,0.05,31,1.67,41.94,16.129,0.05,0.81,33.33,0.59,27.27,0.16,33.33,0.11,2.53,51.06,7.7,41.26,1.99,1.51,0.54,11.96,1.35,2.37,18.2,69.82,6.25,50.0,3.55,84.85,5.39,82.0,15.62,73.79,1.83,50.0,17.93,26.47,0.07,0.59,0.0,0.0,0.27,20.0,0.27,2.37,59.09,1.24,52.17,0.59,36.36,0.54,0.22,3.61,59.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.16,0.11,50.0,0.16,1,0.0
A. Kadlec,Viktoria Plzeň,Bohemians 1905,"RWB, RB",23,350000,2029-06-30,26,1696,1,1.17,1,1.32,15.81,56.38,Czech Republic,Czech Republic,right,185,73,no,7.54,6.21,56.41,4.25,67.5,0.32,0.44,0.27,3.71,5.13,1.33,2,0.11,0,0.0,1.96,0.05,1,0.05,0.06,0,0.0,15,0.8,26.67,6.667,0.05,2.76,32.69,0.0,0.0,2.76,32.69,0.37,1.65,51.61,3.18,45.0,1.33,1.06,0.21,18.36,1.17,1.01,28.66,64.44,14.12,57.52,2.87,88.89,8.7,70.12,21.01,73.99,5.25,38.38,23.77,36.36,0.07,0.64,0.0,0.0,0.0,0.0,0.21,5.78,50.46,3.24,45.9,0.11,0.0,0.69,1.11,9.66,63.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
D. Kozel,Mladá Boleslav,Mladá Boleslav,LCMF,24,350000,2027-06-30,1,20,0,0.0,1,0.15,,,Czech Republic,Czech Republic,right,0,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Santiago Eneme,Sparta Praha,Slovan Liberec,"RDMF, AMF, DMF",25,325000,2027-06-30,24,1515,2,1.03,2,0.98,21.74,46.17,Equatorial Guinea,Equatorial Guinea,right,183,76,no,7.01,4.99,61.9,6.06,43.14,0.24,0.35,0.24,3.68,5.45,1.07,5,0.3,0,0.0,1.96,0.12,2,0.12,0.06,1,0.06,15,0.89,46.67,13.333,0.12,0.95,31.25,0.48,37.5,0.48,25.0,0.06,2.32,53.85,7.49,34.92,1.6,1.78,0.18,20.08,1.49,0.89,31.9,79.14,9.33,59.87,5.11,93.02,11.11,89.84,28.1,84.99,2.85,37.5,16.63,25.07,0.06,0.77,0.12,0.06,0.18,0.0,0.3,4.69,69.62,1.54,50.0,0.3,0.0,0.71,0.36,5.11,63.95,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.06,0.06,0.0,0.0,0,0.0
A. Dolžnikov,Sigma Olomouc,Sigma Olomouc,"RAMF, LAMF",26,325000,2027-12-31,10,486,1,1.07,0,1.09,21.85,49.15,Lithuania,Lithuania,right,176,61,no,7.96,7.04,57.89,1.85,50.0,1.11,1.71,0.0,2.78,4.29,2.59,3,0.56,0,0.0,3.89,0.19,1,0.19,0.2,0,0.0,10,1.85,20.0,10.0,0.0,2.04,36.36,0.93,40.0,1.11,33.33,1.11,3.7,75.0,9.44,54.9,3.15,2.59,0.56,13.15,1.11,0.74,19.81,71.96,5.19,67.86,4.63,84.0,4.63,56.0,16.85,79.12,1.11,33.33,16.8,18.49,0.2,0.93,0.0,0.0,0.19,0.0,0.56,1.85,50.0,3.52,57.89,0.19,0.0,1.48,0.56,1.85,90.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
M. Králik,Mladá Boleslav,Mladá Boleslav,LCB,31,325000,,25,2283,2,1.81,2,1.47,11.94,64.36,Slovakia,Slovakia,left,186,76,no,9.86,5.2,75.76,3.07,57.69,0.28,0.39,0.67,5.64,8.05,0.63,5,0.2,0,0.0,0.43,0.08,2,0.08,0.07,1,0.04,14,0.55,35.71,14.286,0.08,0.16,25.0,0.12,33.33,0.04,0.0,0.0,0.47,41.67,1.02,30.77,1.02,0.71,0.12,34.65,0.47,0.32,50.38,84.27,23.1,73.38,3.39,96.51,19.71,94.4,40.8,92.17,9.46,50.83,23.78,42.8,0.06,0.39,0.04,0.0,0.04,0.0,0.12,8.32,54.98,1.06,33.33,1.1,46.43,0.47,0.04,10.84,72.73,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.04,0.0,0.0,0.0,0,0.0
B. Sakala,Bohemians 1905,Mladá Boleslav,"LCMF, DMF, RCMF",29,325000,,16,826,2,0.73,0,0.0,12.42,50.0,Zambia,Zambia,right,185,79,no,6.65,4.69,62.79,3.49,34.38,0.0,0.0,0.22,3.7,5.45,1.09,1,0.11,1,0.11,0.76,0.22,2,0.22,0.08,1,0.11,7,0.76,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,62.5,3.05,50.0,0.33,1.2,0.11,25.93,0.22,0.98,37.26,88.6,11.22,70.87,6.54,96.67,12.42,96.49,34.54,92.74,2.72,36.0,16.66,23.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.03,62.16,0.98,55.56,0.22,50.0,0.44,0.0,4.36,77.5,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
L. Jawo,Jablonec,Jablonec,CF,31,325000,,21,1099,5,4.46,1,1.11,29.56,34.07,Gambia,Gambia,right,194,81,no,4.34,5.32,55.38,4.09,34.0,0.16,0.24,0.08,1.23,1.82,2.21,2,0.16,0,0.0,3.36,0.41,5,0.41,0.37,0,0.0,29,2.37,51.72,17.241,0.08,1.39,5.88,0.66,12.5,0.74,0.0,0.33,3.52,58.14,15.07,29.35,3.93,1.97,0.16,13.92,2.05,1.64,19.16,70.51,4.18,68.63,5.24,84.38,4.67,63.16,17.2,75.71,0.74,55.56,11.4,11.21,0.09,0.74,0.08,0.0,0.08,0.0,0.25,1.47,66.67,1.23,33.33,0.16,50.0,0.74,0.16,1.56,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Trummer,,České Budějovice,"LB, LWB",26,325000,,13,1126,1,0.43,0,1.24,15.59,54.87,Austria,Austria,left,189,83,no,8.07,4.96,69.35,3.28,56.1,0.24,0.29,0.08,4.4,5.29,0.48,0,0.0,0,0.0,2.24,0.08,1,0.08,0.03,0,0.0,4,0.32,25.0,25.0,0.0,1.52,31.58,1.52,31.58,0.0,0.0,0.16,2.8,57.14,5.75,41.67,0.96,2.0,0.08,18.14,1.04,0.48,31.41,72.52,15.75,64.47,4.96,93.55,6.71,79.76,26.7,77.25,3.2,52.5,19.17,36.02,0.1,0.4,0.0,0.0,0.08,100.0,0.24,6.07,68.42,1.68,47.62,0.32,50.0,0.48,0.48,8.15,66.67,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
L. Čmelík,,Hradec Králové,"RB, RWB, RWF",30,325000,,19,701,1,0.69,0,0.65,14.89,50.0,Slovakia,Slovakia,right,187,74,no,7.32,6.68,55.77,0.51,50.0,0.13,0.15,0.13,3.47,4.13,0.77,5,0.64,0,0.0,4.37,0.13,1,0.13,0.09,0,0.0,12,1.54,50.0,8.333,0.0,3.21,36.0,0.9,57.14,2.31,27.78,0.64,3.85,56.67,6.29,46.94,1.67,1.16,0.39,15.41,1.67,1.16,22.85,60.67,8.86,56.52,4.37,85.29,5.26,58.54,17.72,67.39,1.93,40.0,18.68,15.37,0.08,0.64,0.26,0.0,0.39,66.67,0.64,2.18,41.18,3.59,35.71,0.51,50.0,0.77,0.9,4.88,60.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.13,0.0,0.0,0.13,0,0.0
F. Lichy,FC Košice,Dukla Praha,"LCMF, RCMF",25,325000,2027-06-30,23,1271,1,0.55,0,0.95,15.37,51.61,Slovakia,Slovakia,right,187,67,no,6.8,5.1,68.06,2.69,47.37,0.71,0.9,0.42,2.62,3.33,0.99,2,0.14,1,0.07,1.42,0.07,1,0.07,0.04,0,0.0,18,1.27,16.67,5.556,0.0,0.28,75.0,0.14,50.0,0.14,100.0,0.0,1.7,54.17,4.39,43.55,0.78,1.06,0.28,16.36,0.28,0.57,28.32,78.25,10.9,60.39,4.6,93.85,9.35,90.15,23.08,86.5,4.96,40.0,18.08,25.51,0.07,0.35,0.0,0.0,0.14,50.0,0.21,5.38,60.53,1.13,43.75,0.99,35.71,0.5,0.21,5.1,65.28,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.14,0,0.0
V. Sychra,Slovan Liberec,Pardubice,"RAMF, AMF",24,325000,2030-06-30,25,1594,1,1.78,2,2.27,20.5,40.5,Czech Republic,Czech Republic,right,177,71,no,6.66,6.94,53.66,1.41,16.0,0.11,0.16,0.11,2.82,3.97,1.75,1,0.06,0,0.0,3.5,0.06,1,0.06,0.1,0,0.0,16,0.9,25.0,6.25,0.11,3.95,30.0,0.17,66.67,3.67,27.69,0.9,4.12,47.95,9.65,38.01,2.77,3.16,0.56,13.04,0.9,0.62,20.83,61.25,6.04,50.47,3.73,86.36,6.89,65.57,15.47,70.8,1.64,37.93,19.77,27.58,0.13,0.73,0.06,0.0,0.11,100.0,0.56,2.48,59.09,2.71,52.08,0.23,75.0,0.85,1.36,4.69,65.06,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
P. Pekarík,Hertha BSC II,České Budějovice,"RB, LB",39,300000,,9,820,0,0.04,0,0.14,9.55,49.43,Slovakia,Slovakia,right,177,73,no,5.38,3.51,56.25,2.2,40.0,0.11,0.14,0.44,3.29,4.09,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,0.88,25.0,0.11,0.0,0.66,16.67,0.11,0.77,71.43,2.2,55.0,0.55,0.22,0.11,20.09,1.43,0.55,28.98,84.47,10.1,75.0,7.24,100.0,7.02,84.38,25.46,90.95,2.74,40.0,17.95,31.01,0.02,0.55,0.0,0.0,0.0,0.0,0.11,3.07,85.71,0.99,55.56,0.0,0.0,0.33,0.22,5.27,64.58,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
A. Leipold,Verl,Pardubice,"RAMF, RW, LAMF",24,300000,2027-06-30,24,845,1,0.62,2,1.09,17.04,42.5,Germany,Germany,right,181,70,yes,6.82,5.64,52.83,1.6,33.33,0.21,0.32,0.32,3.62,5.51,1.38,2,0.21,0,0.0,3.2,0.11,1,0.11,0.07,0,0.0,9,0.96,22.22,11.111,0.21,2.24,57.14,0.11,100.0,2.13,55.0,0.21,3.3,51.61,8.31,41.03,2.13,1.38,0.21,15.44,2.66,1.28,21.09,71.21,4.58,46.51,5.43,88.24,6.82,75.0,17.25,77.16,1.81,23.53,17.29,16.86,0.12,0.85,0.0,0.21,0.0,0.0,0.43,2.02,52.63,2.13,50.0,0.21,0.0,0.21,1.28,3.3,74.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
Eduardo Nardini,Botafogo PB,Jablonec,"LCMF, RCMF",29,300000,2026-12-31,11,301,1,0.29,0,0.52,16.15,51.85,Italy,"Italy, Brazil",right,185,0,no,8.97,5.38,55.56,5.08,58.82,0.3,0.38,1.2,5.68,7.31,1.5,2,0.6,0,0.0,2.39,0.3,1,0.3,0.09,0,0.0,6,1.79,66.67,16.667,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,50.0,2.99,40.0,1.2,0.0,0.0,18.24,0.0,0.9,30.2,73.27,14.65,61.22,4.78,100.0,5.98,100.0,26.91,80.0,2.69,22.22,19.44,18.06,0.16,0.9,0.0,0.0,0.9,100.0,0.6,5.38,55.56,2.09,57.14,1.2,75.0,0.9,0.0,5.68,68.42,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
M. Fukala,Zlín,Baník Ostrava,RB,25,300000,2028-06-30,4,129,0,0.0,0,0.1,16.74,62.5,Czech Republic,Czech Republic,right,180,79,no,10.47,9.77,57.14,2.09,100.0,0.7,0.91,0.0,4.19,5.45,0.0,0,0.0,0,0.0,0.7,0.0,0,0.0,0.0,0,0.0,1,0.7,0.0,0.0,0.0,2.79,25.0,0.0,0.0,2.79,25.0,0.7,0.0,0.0,0.7,0.0,0.7,0.7,0.0,24.42,1.4,0.0,32.09,73.91,15.35,63.64,2.79,100.0,9.07,84.62,25.12,83.33,4.19,50.0,15.41,7.43,0.07,1.4,0.0,0.0,0.0,0.0,0.7,4.88,57.14,1.4,50.0,0.0,0.0,0.0,0.7,7.67,63.64,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
