Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Damour,,Versailles,LCMF,35,100000,,1,49,0,0.0,0,0.0,11.02,33.33,France,"France, Réunion",right,181,75,no,5.51,3.67,50.0,3.67,50.0,0.0,0.0,0.0,3.67,3.75,3.67,1,1.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,5.51,0.0,1.84,14.69,87.5,7.35,75.0,1.84,100.0,5.51,100.0,12.86,85.71,1.84,100.0,21.79,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
F. Lapis,Bourges Foot 18,Versailles,"LB, LWB",32,100000,,4,276,0,0.11,0,0.13,11.41,40.0,France,"France, Martinique",left,183,78,no,4.89,5.22,50.0,0.33,100.0,0.0,0.0,0.0,2.28,2.5,0.33,0,0.0,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,1,0.33,0.0,0.0,0.0,3.91,8.33,3.91,8.33,0.0,0.0,0.33,2.61,50.0,3.59,36.36,0.65,3.26,1.63,26.41,1.63,0.0,33.91,67.31,10.43,40.63,6.52,90.0,12.07,70.27,26.09,81.25,3.91,33.33,20.69,32.73,0.04,0.33,0.0,0.0,0.33,0.0,0.0,6.85,47.62,5.22,18.75,1.3,25.0,0.65,0.33,7.5,60.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
L. dos Santos,,Villefranche,"CB, RWB, RCB",33,100000,,2,39,0,0.0,0,0.0,,,France,"France, Portugal",right,177,74,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,35.71,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Abbas,Cannes,GOAL FC,"LW, RCMF, LWF",28,100000,2027-06-30,23,1371,4,4.87,2,1.07,20.61,40.76,France,"France, Morocco",left,174,69,no,5.65,4.99,57.89,2.1,31.25,0.72,0.87,0.07,2.04,2.46,1.44,3,0.2,0,0.0,3.61,0.26,4,0.26,0.32,0,0.0,34,2.23,38.24,11.765,0.13,2.3,11.43,1.71,7.69,0.59,22.22,0.13,4.27,50.77,10.11,38.96,1.84,1.31,0.92,13.72,1.05,1.84,21.86,67.57,7.75,59.32,3.74,89.47,5.97,63.74,17.46,78.95,2.23,35.29,19.81,25.69,0.07,0.66,0.13,0.07,0.66,50.0,0.39,3.35,54.9,2.17,27.27,0.85,46.15,0.53,0.33,3.87,62.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.33,0.13,0.0,0.46,1,0.0
R. Caumet,Stade Poitevin,GOAL FC,"LCMF, RCMF, DMF",27,100000,,23,1023,0,0.51,1,1.06,18.91,50.23,France,France,right,177,77,no,10.21,9.06,54.37,3.43,61.54,0.79,1.05,0.26,4.49,5.95,2.64,3,0.26,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,8,0.7,37.5,0.0,0.09,0.79,44.44,0.09,100.0,0.7,37.5,0.09,0.62,57.14,3.43,43.59,0.79,0.18,0.0,21.03,0.35,0.62,34.84,78.79,12.05,67.15,5.45,90.32,12.49,88.73,28.68,84.05,5.37,55.74,18.22,30.37,0.09,0.53,0.0,0.0,0.0,0.0,0.26,6.51,58.11,1.06,50.0,0.79,55.56,0.35,0.35,6.51,72.97,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.18,0,0.0
M. Assef,Villefranche,GOAL FC,"RCMF, RWF, LCMF",32,100000,2027-06-30,11,861,2,1.95,1,1.81,23.52,40.44,Senegal,"Senegal, France",right,182,79,no,7.74,8.57,57.32,3.97,23.68,0.73,0.9,0.21,2.09,2.58,2.51,4,0.42,0,0.0,2.82,0.21,2,0.21,0.2,0,0.0,16,1.67,43.75,12.5,0.1,1.46,35.71,0.1,0.0,1.36,38.46,0.21,3.03,44.83,8.47,34.57,2.2,1.15,0.42,14.11,1.25,0.73,23.83,71.05,7.21,60.87,5.85,87.5,6.27,70.0,19.02,77.47,3.45,48.48,20.44,36.43,0.19,1.05,0.1,0.0,0.52,40.0,0.84,3.66,51.43,1.99,42.11,1.05,40.0,0.94,0.63,5.02,64.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.42,0.21,0.0,0.0,0,0.0
L. Fichten,Fréjus St-Raphaël,GOAL FC,"LCMF, LWF",31,100000,,21,1079,3,1.64,2,0.93,19.35,51.72,France,France,right,168,66,no,7.17,6.76,61.73,2.42,31.03,0.25,0.33,0.08,2.75,3.67,1.08,1,0.08,0,0.0,2.34,0.25,2,0.17,0.14,0,0.0,14,1.17,42.86,21.429,0.17,0.42,40.0,0.33,50.0,0.08,0.0,0.0,2.34,64.29,7.84,52.13,0.67,0.5,0.42,16.01,0.33,2.42,26.52,81.45,8.67,69.23,6.09,91.78,7.42,88.76,22.94,85.82,3.17,55.26,16.74,25.71,0.08,0.67,0.0,0.0,0.42,40.0,0.17,3.84,71.74,1.33,50.0,0.67,25.0,0.25,0.17,4.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.42,0.0,0.0,0.75,1,100.0
Y. Aït Moujane,,Martigues,"RB, RW",25,100000,,7,195,0,0.47,0,0.08,24.59,48.0,France,"France, Morocco",right,174,67,no,12.3,7.87,75.0,4.43,22.22,0.0,0.0,0.0,6.39,8.86,0.49,1,0.46,0,0.0,1.48,0.0,0,0.0,0.23,0,0.0,1,0.49,0.0,0.0,0.0,1.97,50.0,0.0,0.0,1.97,50.0,0.0,1.48,33.33,9.84,35.0,1.48,1.97,0.0,23.61,4.92,1.48,33.44,77.94,12.79,65.38,4.92,100.0,10.82,90.91,27.05,81.82,4.43,66.67,20.81,15.13,0.04,0.98,0.0,0.0,0.0,0.0,0.0,4.92,50.0,1.97,50.0,0.0,0.0,0.0,1.48,6.39,84.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
M. Zogba,Valenciennes,Épinal,"RCB, CB, LCB",26,100000,2028-06-30,10,717,0,0.19,0,0.14,14.69,53.85,France,France,right,190,0,no,9.79,6.03,56.25,4.39,45.71,0.63,0.84,0.13,5.77,7.71,1.38,4,0.5,1,0.13,0.75,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.5,100.0,2.13,58.82,0.88,1.0,0.0,29.87,0.5,0.88,44.44,85.31,18.45,78.91,3.51,85.71,18.58,94.59,40.42,88.51,3.77,53.33,19.46,29.59,0.02,0.13,0.0,0.0,0.13,0.0,0.13,3.14,60.0,0.25,50.0,0.13,0.0,0.13,0.13,8.54,58.82,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0.0
O. Mendy,Universitatea Cluj,Martigues,"CF, RAMF, LWF",25,100000,2028-06-30,14,446,0,1.04,1,0.47,32.26,48.03,France,"France, Senegal",right,180,72,no,8.07,7.22,73.53,7.22,55.88,0.0,0.0,0.21,2.76,3.79,2.12,0,0.0,0,0.0,2.97,0.0,0,0.0,0.22,0,0.0,7,1.49,42.86,0.0,0.21,1.27,16.67,0.42,0.0,0.85,25.0,0.0,4.46,33.33,13.16,33.87,3.61,2.33,0.42,9.55,2.55,2.76,12.52,71.19,3.82,72.22,2.97,78.57,3.18,66.67,11.04,76.92,0.21,100.0,17.98,4.01,0.1,0.64,0.21,0.0,0.64,100.0,0.64,1.06,80.0,1.7,50.0,0.64,100.0,0.64,0.21,1.49,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Gomes,Haguenau,Martigues,"LAMF, RAMF, AMF",23,100000,,5,89,0,0.71,0,0.28,27.3,29.63,France,"France, Guinea-Bissau",right,174,67,no,5.06,5.06,60.0,3.03,33.33,0.0,0.0,0.0,2.02,3.75,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.72,0,0.0,1,1.01,100.0,0.0,0.0,2.02,50.0,1.01,100.0,1.01,0.0,1.01,8.09,12.5,17.19,11.76,3.03,1.01,0.0,17.19,1.01,1.01,21.24,80.95,4.04,50.0,8.09,100.0,5.06,60.0,18.2,88.89,1.01,0.0,11.91,5.08,0.28,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,1.01,1.01,2.02,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Laurent,Rumilly Vallières,Épinal,LCB,28,100000,,30,1702,0,1.25,0,0.0,16.08,60.86,France,France,right,187,78,no,11.84,7.4,71.43,5.45,51.46,0.11,0.14,0.69,6.45,8.28,0.85,4,0.21,1,0.05,0.11,0.0,0,0.0,0.07,0,0.0,5,0.26,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.11,0.0,1.22,47.83,0.37,0.95,0.21,22.16,0.42,0.79,39.55,80.88,16.87,67.08,2.38,84.44,16.71,93.67,32.84,88.57,6.66,43.65,21.68,31.19,0.0,0.0,0.11,0.0,0.11,100.0,0.0,4.92,49.46,0.32,16.67,0.32,33.33,0.16,0.0,7.3,53.62,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
Y. Hadjem,Cannes,Martigues,"RAMF, RB, RW",25,100000,2027-06-30,21,860,0,0.91,1,1.26,22.5,41.06,France,"France, Algeria",right,175,71,no,7.39,7.39,48.53,3.04,32.14,0.11,0.15,0.0,3.7,5.13,1.85,6,0.63,0,0.0,3.48,0.0,0,0.0,0.1,0,0.0,10,1.09,30.0,0.0,0.11,4.46,31.71,0.22,0.0,4.13,34.21,0.76,4.67,37.21,8.15,40.0,2.72,2.93,1.3,16.2,3.59,1.41,22.39,69.9,6.09,73.21,3.15,86.21,7.72,63.38,16.52,80.26,1.63,60.0,17.04,17.47,0.14,0.76,0.0,0.0,0.22,0.0,0.76,1.85,58.82,3.37,48.39,0.65,16.67,0.98,1.41,4.67,79.07,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
I. Sacko,,Nîmes,"DMF, LCMF, AMF",33,100000,,16,733,0,0.12,0,0.07,18.29,50.34,France,"France, Mali",right,176,63,no,11.17,8.47,63.77,2.95,33.33,1.84,2.21,0.0,3.93,4.71,1.35,2,0.25,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,0.61,40.0,3.93,40.63,0.61,0.49,0.12,31.56,0.25,1.6,43.71,89.89,13.02,80.19,7.86,95.31,14.49,92.37,41.87,91.79,1.6,53.85,14.51,11.83,0.01,0.37,0.0,0.0,0.37,66.67,0.0,6.75,83.64,1.11,77.78,0.37,66.67,0.98,0.0,6.26,78.43,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
A. Diawara,Martigues,Martigues,CF,35,100000,,11,307,2,0.98,1,1.06,18.18,32.26,France,"France, Senegal",right,181,76,no,4.1,2.35,50.0,5.28,33.33,0.29,0.44,0.0,2.64,3.97,0.59,0,0.0,0,0.0,0.88,0.59,2,0.59,0.29,0,0.0,2,0.59,100.0,100.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,8.21,25.0,0.88,0.59,0.0,10.26,1.47,0.88,18.47,66.67,5.86,40.0,2.64,88.89,2.93,80.0,17.88,67.21,0.59,50.0,13.0,6.46,0.31,0.88,0.0,0.0,0.88,33.33,0.59,2.35,62.5,0.29,100.0,0.29,0.0,0.88,0.0,2.05,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Allée,Duhok,Rouen,"AMF, CF, LCMF",32,100000,2027-06-30,15,594,1,0.15,0,1.36,11.82,39.74,Iraq,"Iraq, France",right,164,63,no,4.39,5.15,55.88,1.06,28.57,0.0,0.0,0.0,1.52,2.07,0.61,0,0.0,0,0.0,0.91,0.15,1,0.15,0.02,0,0.0,2,0.3,50.0,50.0,0.0,0.45,0.0,0.15,0.0,0.3,0.0,0.0,0.76,60.0,4.24,32.14,0.76,1.06,0.15,32.73,0.76,0.45,42.27,91.04,8.03,81.13,11.36,97.33,15.61,93.2,39.85,93.16,1.97,69.23,16.89,15.67,0.21,0.91,0.0,0.0,0.61,50.0,0.3,4.24,85.71,0.91,33.33,0.91,50.0,0.3,0.0,5.0,81.82,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.0,0.0,1.06,0,0.0
R. Cagnon,,Martigues,GK,29,100000,,6,584,0,0.0,0,0.0,0.62,100.0,France,France,right,190,85,no,1.08,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.08,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.31,0.15,16.8,90.83,9.4,83.61,0.0,0.0,7.4,100.0,11.71,98.68,5.09,72.73,28.57,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,68.97,4,0.62,19,2.93,3,78.95,3.83,0.59,-0.17,-0.026,0.0,1.23,0.62,,,,0.0,0,0.0
R. Turkaj,Trepça Mitrovicë,Martigues,"LB, LCB",31,100000,,3,70,0,0.0,0,0.02,27.0,57.14,Albania,Albania,left,187,81,no,14.14,9.0,85.71,7.71,66.67,0.0,0.0,1.29,6.43,13.64,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.57,0.0,2.57,0.0,0.0,0.0,0.0,1.29,100.0,6.43,20.0,0.0,0.0,0.0,16.71,0.0,0.0,32.14,84.0,14.14,81.82,1.29,100.0,11.57,88.89,23.14,94.44,6.43,80.0,15.95,26.53,0.02,1.29,0.0,0.0,0.0,0.0,0.0,9.0,57.14,1.29,0.0,1.29,0.0,0.0,0.0,9.0,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
 Aniss El Hriti,UNA Strassen,Red Star,"LB, LCB",36,100000,2027-06-30,12,498,0,0.0,0,0.91,13.65,51.85,France,"France, Morocco",left,179,82,no,8.85,6.57,53.85,2.53,70.0,0.0,0.0,0.0,5.31,8.63,1.26,3,0.54,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.53,20.0,2.28,22.22,0.25,0.0,0.76,0.0,0.0,3.03,50.0,0.51,1.77,0.76,31.1,1.01,0.76,46.52,80.43,22.75,77.78,3.03,91.67,13.65,79.63,36.66,87.59,7.33,65.52,21.01,34.3,0.23,1.52,0.0,0.0,0.51,50.0,0.51,8.6,70.59,3.54,28.57,1.01,25.0,0.51,0.51,12.39,83.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.77,0.0,0.0,2.28,0,0.0
A. Fall,,Red Star,"CF, AMF",31,100000,,7,199,0,0.41,0,0.45,17.64,35.9,Senegal,"Senegal, France",right,178,70,no,2.26,3.62,37.5,3.17,28.57,0.0,0.0,0.0,0.9,1.43,1.81,0,0.0,0,0.0,1.36,0.0,0,0.0,0.19,0,0.0,4,1.81,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,2.26,40.0,7.69,29.41,4.07,1.36,0.0,9.05,1.81,1.36,12.66,67.86,0.9,50.0,2.26,80.0,4.52,80.0,11.76,69.23,0.0,0.0,11.12,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.45,0.9,100.0,0.45,100.0,0.0,0.0,0.45,0.45,0.9,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Luvualu,Thionville Lusitanos,Épinal,"RB, LB",29,100000,,21,1576,0,0.22,4,1.12,18.5,55.25,France,"France, Congo DR",right,174,66,no,11.36,9.25,66.67,2.06,44.44,0.23,0.28,0.17,4.97,6.16,0.97,4,0.23,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.23,1.48,53.85,0.34,50.0,1.14,55.0,0.06,1.43,44.0,4.51,44.3,0.4,0.8,0.11,22.79,1.43,1.83,31.98,75.71,14.51,65.75,2.91,90.2,9.14,83.75,26.5,82.33,4.11,40.28,18.65,29.84,0.06,0.51,0.0,0.06,0.17,33.33,0.46,4.34,60.53,2.0,51.43,0.34,33.33,0.17,0.74,8.05,68.79,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Salhi,Rousset-Ste Victoire,Épinal,GK,27,100000,,10,797,0,0.0,0,0.0,1.02,88.89,France,"France, Algeria",right,184,74,no,2.15,0.23,50.0,0.34,100.0,0.0,0.0,0.11,2.03,2.55,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.36,0.11,0.34,15.36,80.15,7.34,63.08,0.0,0.0,6.89,96.72,9.94,96.59,5.42,50.0,30.06,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,20.0,0.0,0.0,0.11,0.0,0.0,0.0,3.84,44.12,15,1.69,39,4.4,1,61.54,10.35,1.17,-4.65,-0.525,0.0,1.02,0.34,,,,0.0,0,0.0
V. Thérésin,Quevilly Rouen,Orléans,"RCB, LCB",27,100000,2027-06-30,16,1030,1,0.52,0,0.02,14.62,64.07,France,France,right,186,80,no,10.16,5.43,83.87,5.08,55.17,0.18,0.23,0.7,5.43,7.27,0.53,2,0.17,0,0.0,0.44,0.09,1,0.09,0.05,1,0.09,6,0.53,33.33,16.667,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.09,0.35,75.0,1.66,52.63,0.7,0.79,0.18,27.49,0.44,0.53,41.06,85.5,17.25,73.6,2.63,100.0,17.42,94.47,35.54,91.63,5.25,48.33,18.17,32.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.82,45.45,0.79,0.0,0.18,0.0,0.0,0.0,7.0,73.75,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.18,0.0,0.0,0.0,0,0.0
W. Avognan,,Red Star,GK,31,100000,,2,194,0,0.0,0,0.0,0.46,100.0,France,"France, Côte d'Ivoire",right,196,97,no,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,28.76,93.55,11.13,87.5,0.0,0.0,15.77,100.0,22.73,97.96,6.03,76.92,25.41,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,3,1.39,11,5.1,0,72.73,2.2,1.02,-0.8,-0.371,0.0,1.39,0.46,,,,0.0,0,0.0
J. Akassou,,Orléans,CF,30,100000,,11,709,0,2.38,0,0.27,31.86,39.84,France,"France, Côte d'Ivoire",right,185,79,no,5.97,4.95,64.1,11.93,43.62,0.13,0.16,0.0,2.67,3.39,1.02,1,0.13,0,0.0,2.67,0.0,0,0.0,0.3,0,0.0,19,2.41,36.84,0.0,0.0,1.14,22.22,0.25,0.0,0.76,33.33,0.0,2.92,52.17,11.3,24.72,4.32,1.78,0.25,8.38,2.41,1.02,15.11,71.43,3.17,56.0,3.55,92.86,3.3,73.08,13.71,76.85,0.38,33.33,14.05,6.19,0.03,0.25,0.0,0.0,0.13,0.0,0.13,1.02,62.5,0.89,42.86,0.0,0.0,0.25,0.13,1.65,46.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Coulibaly,Épinal,Épinal,"CF, RWF, RW",33,100000,,20,1303,3,3.71,1,0.75,30.46,34.92,Senegal,"Senegal, France",left,184,80,no,4.35,3.52,62.75,9.95,33.33,0.21,0.27,0.07,1.93,2.51,0.69,3,0.21,0,0.0,2.49,0.21,2,0.14,0.26,0,0.0,17,1.17,41.18,17.647,0.07,0.62,22.22,0.07,0.0,0.55,25.0,0.07,2.76,55.0,13.05,31.22,2.28,1.04,0.28,10.02,1.86,1.31,17.68,80.08,4.7,70.59,5.18,88.0,4.83,72.86,16.58,82.5,0.55,62.5,16.49,11.59,0.05,0.48,0.07,0.0,0.48,71.43,0.14,2.07,63.33,1.38,50.0,0.41,66.67,0.83,0.14,2.28,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
G. Quilichini,Aviron Bayonnais FC,Avranches,GK,23,100000,,7,620,0,0.0,0,0.0,1.31,66.67,France,France,right,182,73,no,2.18,0.15,0.0,1.16,75.0,0.0,0.0,0.0,2.18,2.85,0.15,0,0.0,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0.15,19.6,83.7,13.94,79.17,0.15,100.0,5.23,94.44,8.56,96.61,11.03,73.68,37.65,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,63.64,0.15,0.0,0.29,0.0,0.0,0.0,9.15,80.95,8,1.16,36,5.23,3,77.78,7.88,1.14,-0.12,-0.017,0.15,2.18,1.16,,,,0.0,0,0.0
Arthur Vallon,Biesheim,Épinal,"RCMF, LCMF, DMF",27,100000,2027-06-30,19,639,0,0.38,0,0.77,12.68,60.0,France,France,right,185,76,no,7.46,4.37,83.87,3.38,50.0,0.14,0.2,0.0,3.66,5.1,0.42,1,0.14,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,6,0.85,16.67,0.0,0.0,0.7,80.0,0.14,100.0,0.56,75.0,0.14,1.55,63.64,3.1,45.45,0.42,0.85,0.14,26.48,0.85,0.56,40.0,83.8,13.52,66.67,5.49,89.74,18.73,93.23,34.65,87.4,4.79,58.82,20.09,24.13,0.11,0.99,0.0,0.0,0.42,0.0,0.0,8.31,74.58,1.83,53.85,0.99,0.0,0.42,0.56,7.89,82.14,0,,0,,0,0.0,0.0,0.0,,,0.56,,,2.11,0.14,0.0,2.25,0,0.0
A. M'Madi,Stadium Racing Colmar,Épinal,"CF, LW",36,100000,,26,1545,0,0.81,2,2.7,21.55,37.84,France,"France, Comoros",right,178,70,no,5.01,4.37,56.0,2.8,45.83,0.23,0.28,0.0,2.33,2.79,0.47,0,0.0,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,13,0.76,23.08,0.0,0.12,1.34,34.78,0.93,18.75,0.41,71.43,0.06,3.5,48.33,11.83,32.02,1.63,2.04,0.93,19.98,1.05,1.69,30.41,75.48,8.16,62.14,7.28,87.2,8.85,76.97,25.86,80.86,3.2,49.09,16.88,27.58,0.16,1.28,0.06,0.0,0.58,30.0,0.64,4.19,58.33,2.33,55.0,1.46,32.0,1.17,0.47,4.89,73.81,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.29,0.0,0.0,0.76,0,0.0
R. Anaba,Chateaubriant Voltigeurs,Niort,"LWB, LW, LAMF",26,100000,,19,388,0,0.37,0,0.0,18.09,44.87,Cameroon,Cameroon,left,176,62,no,9.05,8.58,56.76,2.09,44.44,0.23,0.33,0.0,3.94,5.54,1.39,2,0.46,0,0.0,2.32,0.0,0,0.0,0.09,0,0.0,3,0.7,33.33,0.0,0.0,5.57,20.83,5.57,20.83,0.0,0.0,0.7,1.62,57.14,5.1,45.45,1.86,0.46,0.23,23.43,2.32,0.93,31.08,64.93,11.13,58.33,4.18,88.89,9.51,68.29,22.73,78.57,3.02,38.46,23.04,14.68,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.57,58.33,3.48,26.67,0.46,0.0,0.23,1.16,7.65,78.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
G. Bentil,Grasse,Niort,CF,25,100000,,18,511,1,2.43,0,0.02,27.65,20.81,Ghana,Ghana,right,185,73,no,3.15,4.45,29.17,9.28,22.0,0.19,0.24,0.37,1.67,2.14,3.71,2,0.35,0,0.0,1.11,0.18,0,0.0,0.45,0,0.0,8,1.48,37.5,12.5,0.0,0.37,0.0,0.19,0.0,0.19,0.0,0.0,1.3,42.86,10.39,16.07,3.15,0.93,0.56,11.51,2.78,0.93,14.66,82.28,1.3,42.86,6.31,91.18,3.9,80.95,13.92,86.67,0.37,0.0,12.52,4.07,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.74,25.0,0.19,0.0,0.0,0.0,0.19,0.0,0.56,0.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,1,100.0
