Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Qian Jiegei,Zhejiang Professional,Shanghai Shenhua,"DMF, RCMF",34,150000,2026-12-31,29,2554,1,0.73,3,2.42,20.37,52.25,Gabon,"Gabon, China PR",both,178,66,no,10.57,8.25,59.4,3.59,49.02,0.07,0.08,0.18,5.6,6.57,1.34,3,0.11,0,0.0,1.73,0.04,1,0.04,0.03,0,0.0,14,0.49,21.43,7.143,0.11,1.06,46.67,0.28,25.0,0.78,54.55,0.35,1.66,68.09,5.96,47.34,0.67,0.46,0.14,21.18,0.42,1.48,36.16,83.72,12.33,74.86,5.43,91.56,12.16,87.54,32.1,87.6,3.07,55.17,17.55,32.42,0.09,0.63,0.04,0.04,0.11,0.0,0.14,5.22,77.7,1.59,62.22,0.32,33.33,0.53,0.49,6.2,69.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.92,0.14,50.0,1.48,0,0.0
Fran Mérida,,Tianjin Tigers,"RCMF, LCMF",35,150000,,18,1373,3,2.33,3,4.55,17.44,52.26,Spain,Spain,left,173,73,no,7.41,5.57,64.71,0.98,53.33,0.07,0.09,0.0,3.74,5.29,1.31,3,0.2,0,0.0,3.47,0.2,2,0.13,0.15,0,0.0,22,1.44,36.36,13.636,0.2,1.64,36.0,0.98,33.33,0.66,40.0,0.39,3.93,55.0,8.59,45.8,0.46,0.79,0.13,42.94,0.46,1.38,57.36,79.89,24.38,69.89,6.16,90.43,20.12,89.58,46.61,85.23,9.18,60.0,20.97,37.83,0.3,2.16,0.13,0.13,0.92,21.43,0.46,16.85,73.15,3.67,37.5,2.82,25.58,1.11,0.72,13.24,86.14,0,,0,,0,0.0,0.0,0.0,,,0.07,,,2.69,0.13,0.0,4.06,2,50.0
David Andújar,Ponferradina,Tianjin Tigers,"RCB, LCB",34,150000,2027-06-30,22,1975,1,1.02,0,0.31,11.39,62.4,Spain,Spain,right,189,78,no,7.11,3.51,62.34,4.01,64.77,0.46,0.61,0.46,4.47,6.01,0.87,3,0.14,0,0.0,0.5,0.05,1,0.05,0.05,0,0.0,10,0.46,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,72.73,1.82,65.0,0.41,0.73,0.05,30.35,0.46,0.77,42.84,90.64,16.54,80.72,0.96,100.0,22.88,97.81,37.64,94.07,5.19,65.79,22.07,34.57,0.01,0.05,0.0,0.05,0.05,0.0,0.05,4.15,78.02,0.23,60.0,0.18,75.0,0.09,0.0,7.38,75.31,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.05,0.05,0.0,0.0,0,0.0
Sun Qinhan,Shenzhen Juniors,Shanghai Shenhua,LB,26,150000,,1,36,0,0.0,0,0.0,,,China PR,China PR,,178,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,44.18,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Dilyimit Tudi,Changchun Yatai,Changchun Yatai,"RCMF, RW, LCMF",27,150000,,18,890,0,0.08,0,0.18,15.98,45.57,China PR,China PR,right,180,77,no,6.98,5.76,50.88,2.33,34.78,0.51,0.64,0.0,3.54,4.45,1.62,1,0.1,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.3,0.0,0.0,0.0,0.71,14.29,0.1,0.0,0.51,0.0,0.1,1.52,60.0,5.06,46.0,0.3,1.11,0.3,28.92,0.2,0.81,43.18,83.37,12.74,71.43,7.08,94.29,16.18,90.0,37.72,87.94,4.85,56.25,17.59,31.91,0.02,0.3,0.0,0.0,0.2,0.0,0.1,6.07,76.67,1.82,38.89,1.31,30.77,0.61,0.1,6.17,67.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Yufeng,Yunnan Yukun,Changchun Yatai,"RCMF, LCMF",28,150000,2026-12-31,31,2391,1,0.36,2,2.3,16.52,43.96,China PR,China PR,right,177,79,no,8.36,7.19,50.79,1.43,42.11,0.87,1.12,0.08,3.84,4.98,1.58,5,0.19,0,0.0,1.81,0.04,1,0.04,0.01,0,0.0,10,0.38,30.0,10.0,0.08,0.68,72.22,0.19,60.0,0.49,76.92,0.11,1.99,54.72,5.23,41.01,0.15,0.83,0.34,34.4,0.45,1.17,45.47,86.75,12.08,70.09,6.81,94.48,18.33,93.22,39.45,90.84,5.38,58.74,17.72,32.66,0.09,0.68,0.0,0.0,0.3,37.5,0.15,7.0,69.35,1.73,54.35,0.68,27.78,0.45,0.45,5.57,75.68,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.56,0.04,100.0,1.66,0,0.0
Duan Liuyu,Shandong Taishan,Shandong Taishan,"AMF, CF, LDMF",27,150000,,10,446,0,1.58,1,0.55,15.54,33.77,China PR,China PR,left,176,73,no,6.26,6.05,60.0,2.42,16.67,1.01,1.69,0.0,1.61,2.7,1.01,1,0.2,0,0.0,1.41,0.0,0,0.0,0.32,0,0.0,9,1.82,33.33,0.0,0.2,2.62,15.38,1.82,11.11,0.81,25.0,0.4,1.41,14.29,4.24,9.52,5.04,1.21,0.4,32.69,1.41,0.2,42.38,87.62,9.08,84.44,9.89,93.88,15.13,84.0,38.95,92.75,1.01,60.0,16.43,17.96,0.11,1.82,0.0,0.0,0.61,33.33,0.81,3.63,94.44,2.83,50.0,0.4,0.0,1.61,0.4,3.43,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Bai Yang,Beijing Guoan,Beijing Guoan,LCB,28,150000,2026-12-31,17,885,0,0.36,0,0.03,13.63,59.7,China PR,China PR,left,192,79,no,9.56,7.42,72.6,3.46,52.94,0.2,0.38,0.2,3.97,7.45,1.42,0,0.0,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.2,0.0,0.0,0.0,0.41,50.0,0.41,50.0,0.0,0.0,0.0,0.31,33.33,1.53,33.33,0.51,1.93,0.1,36.51,0.51,0.41,51.97,87.48,22.47,79.19,1.42,85.71,23.9,97.87,46.47,92.56,5.08,44.0,19.36,32.14,0.0,0.2,0.0,0.0,0.1,0.0,0.0,7.02,81.16,0.51,40.0,0.31,33.33,0.0,0.2,11.39,70.54,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
Wang Ziming,Chengdu Rongcheng,Beijing Guoan,"CF, RW, LW",29,150000,,25,1255,5,3.29,1,1.77,20.94,39.73,China PR,China PR,right,187,76,no,4.45,4.45,54.84,3.37,51.06,0.22,0.39,0.22,1.79,3.29,1.29,1,0.07,0,0.0,2.44,0.36,5,0.36,0.24,2,0.14,30,2.15,43.33,16.667,0.07,0.57,25.0,0.22,33.33,0.29,25.0,0.0,2.87,45.0,9.47,32.58,4.09,1.51,0.72,18.5,1.65,1.79,23.59,84.5,3.44,72.92,8.82,92.68,5.74,86.25,22.88,86.52,0.14,0.0,15.66,1.62,0.13,1.15,0.0,0.0,0.22,33.33,0.57,1.29,77.78,1.0,78.57,0.14,0.0,1.29,0.14,1.58,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Denny Wang Yi,Wuhan Three Towns,Shanghai Shenhua,RB,28,150000,,23,1794,2,1.07,0,1.19,18.71,60.86,Italy,"Italy, China PR",right,176,0,no,12.49,10.69,66.67,2.36,55.32,0.3,0.37,0.0,5.07,6.3,1.0,2,0.1,0,0.0,1.66,0.1,2,0.1,0.05,0,0.0,7,0.35,42.86,28.571,0.0,2.61,23.08,0.15,33.33,2.46,22.45,0.15,1.2,75.0,3.81,56.58,0.85,0.4,0.15,22.73,1.96,1.15,32.96,71.54,12.94,63.18,4.82,88.54,8.53,72.35,27.69,80.25,2.66,28.3,18.23,25.62,0.06,0.4,0.05,0.0,0.1,0.0,0.3,4.11,68.29,2.31,32.61,0.1,0.0,0.35,0.5,7.02,60.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
Li Shenyuan,Wuhan Three Towns,Shanghai Port,"RWB, RCB, RB",28,150000,2026-12-31,22,1451,0,0.99,0,1.57,17.68,56.14,China PR,China PR,right,180,68,no,9.3,8.06,70.77,2.36,36.84,0.12,0.18,0.06,3.47,5.01,1.05,1,0.06,0,0.0,1.86,0.0,0,0.0,0.06,0,0.0,7,0.43,57.14,0.0,0.0,2.05,36.36,0.0,0.0,2.05,36.36,0.12,1.67,48.15,3.85,51.61,2.11,0.87,0.25,26.61,1.74,1.49,35.29,84.18,10.3,74.1,7.82,93.65,11.16,88.33,31.32,89.11,2.11,52.94,17.18,21.99,0.1,0.5,0.0,0.06,0.06,100.0,0.5,3.23,75.0,1.05,52.94,0.0,0.0,0.56,0.56,5.64,72.53,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
Huang Ruifeng,Henan,Shenzhen,"RB, RCMF, DMF",26,150000,2026-12-31,23,1434,0,0.06,0,0.21,18.7,50.34,China PR,China PR,right,180,67,no,9.85,8.41,56.72,2.38,36.84,0.06,0.08,0.25,5.02,6.59,1.38,2,0.13,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,1.51,37.5,0.0,0.0,1.51,37.5,0.06,1.76,50.0,5.21,53.01,0.56,1.51,1.0,28.74,2.01,1.51,40.73,85.67,11.86,77.78,7.09,96.46,14.62,90.13,36.72,90.26,2.7,48.84,16.3,22.45,0.01,0.19,0.06,0.0,0.38,33.33,0.06,4.52,70.83,1.38,54.55,0.38,16.67,0.25,0.5,6.28,71.0,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.06,0,0.0
Feng Jin,Dalian Young Boy,Shanghai Port,"RCMF, RWB, RAMF",32,150000,2026-12-31,22,1290,2,1.41,3,3.49,21.14,42.57,China PR,China PR,right,175,70,yes,5.02,5.02,61.11,1.88,33.33,0.14,0.22,0.0,1.81,2.81,0.77,0,0.0,0,0.0,4.6,0.14,2,0.14,0.1,0,0.0,22,1.53,36.36,9.091,0.21,4.05,39.66,0.42,33.33,3.63,40.38,0.49,5.09,45.21,11.44,37.2,2.51,2.16,0.63,20.3,1.95,1.6,27.56,76.71,7.53,66.67,5.09,95.89,8.72,80.8,22.53,83.9,1.19,70.59,16.59,20.06,0.24,1.33,0.0,0.0,0.42,33.33,0.84,2.51,77.78,2.86,48.78,0.42,50.0,0.7,1.53,5.02,84.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.84,0.0,0.0,2.09,0,0.0
Zhang Xiaobin,Shenzhen Peng City,Wuhan Three Towns,"RCMF, RCB",32,150000,2026-12-31,30,2624,3,1.91,3,1.1,11.8,54.65,China PR,China PR,right,188,69,no,7.48,6.35,61.62,0.99,48.28,0.21,0.3,0.21,3.36,4.86,0.89,0,0.0,0,0.0,1.13,0.1,3,0.1,0.07,0,0.0,14,0.48,57.14,21.429,0.1,0.27,25.0,0.1,33.33,0.14,25.0,0.0,0.99,58.62,2.71,46.84,0.58,0.17,0.0,28.81,0.38,0.58,41.23,87.85,15.02,79.22,4.49,94.66,16.02,94.22,37.52,90.4,3.46,64.36,17.97,31.75,0.04,0.55,0.03,0.0,0.41,50.0,0.14,7.55,80.45,0.79,65.22,0.38,36.36,0.58,0.07,7.03,78.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.1,0,0.0
Abduhamit Abdugheni,Beijing Guoan,Chengdu Rongcheng,"RB, RWB",27,150000,,15,669,0,0.63,0,0.34,18.97,45.39,China PR,China PR,right,185,75,no,9.01,6.05,64.44,3.23,58.33,0.27,0.37,0.4,4.84,6.67,1.21,1,0.13,1,0.13,1.35,0.0,0,0.0,0.09,0,0.0,5,0.67,20.0,0.0,0.0,2.56,15.79,0.0,0.0,2.56,15.79,0.13,2.29,35.29,6.46,27.08,1.08,0.67,0.0,16.28,1.88,1.21,23.68,71.02,6.59,57.14,6.73,84.0,5.65,80.95,18.7,82.73,2.42,38.89,18.46,22.38,0.05,0.54,0.0,0.0,0.0,0.0,0.13,2.29,64.71,1.61,41.67,0.27,50.0,0.4,0.4,4.84,63.89,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
Wang Dongsheng,Chengdu Rongcheng,Zhejiang Professional,"LB, RB",29,150000,2027-01-31,21,947,0,0.08,2,0.65,19.29,49.26,China PR,China PR,right,175,60,no,11.02,10.26,58.33,2.28,29.17,0.48,0.78,0.1,4.56,7.46,2.09,6,0.57,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,5,0.48,20.0,0.0,0.19,2.0,38.1,0.19,0.0,1.81,42.11,0.19,2.09,45.45,4.56,39.58,0.57,0.76,0.38,28.04,1.05,0.67,40.11,75.36,13.5,61.97,6.27,90.91,15.3,84.47,32.41,82.4,5.7,48.33,21.27,27.28,0.06,0.67,0.0,0.0,0.1,100.0,0.38,3.99,57.14,2.47,46.15,0.67,42.86,0.67,0.76,9.79,61.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
Xu Haofeng,Henan,Shenzhen,"RCB, RB",27,150000,2026-12-31,14,884,0,0.25,1,0.22,18.02,53.67,China PR,China PR,right,182,73,no,10.89,8.55,54.76,3.77,59.46,0.51,0.65,0.71,5.7,7.3,1.73,1,0.1,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,4,0.41,50.0,0.0,0.1,0.71,14.29,0.0,0.0,0.71,14.29,0.1,1.12,63.64,3.56,40.0,0.41,1.32,0.1,27.18,1.02,0.92,38.69,82.89,12.22,70.83,7.84,92.21,13.44,88.64,34.51,87.32,3.46,52.94,19.48,28.98,0.02,0.31,0.0,0.0,0.1,0.0,0.2,3.46,73.53,0.92,22.22,0.41,50.0,0.1,0.1,6.31,56.45,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
Xu Jiamin,Henan,Tianjin Tigers,GK,32,150000,2026-12-31,20,1913,0,0.0,0,0.0,0.61,69.23,China PR,China PR,right,192,81,no,1.13,0.09,100.0,0.38,75.0,0.0,0.0,0.0,1.04,1.48,0.05,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,50.0,0.0,0.0,0.0,5.55,0.05,0.09,9.55,85.71,5.88,79.2,0.0,0.0,3.39,95.83,5.22,99.1,4.33,69.57,33.01,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,70.0,0.0,0.0,0.05,0.0,0.0,0.0,2.73,70.69,23,1.08,64,3.01,5,64.06,15.46,0.73,-7.54,-0.355,0.0,1.74,0.38,,,,0.0,0,0.0
Fang Jingqi,Wuhan Three Towns,Tianjin Tigers,GK,33,125000,2026-12-31,11,1076,0,0.0,0,0.0,0.42,80.0,China PR,China PR,right,188,75,no,1.17,0.08,100.0,0.25,66.67,0.0,0.0,0.0,1.09,1.5,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.33,0.08,8.62,75.73,5.77,66.67,0.0,0.0,2.68,93.75,4.1,100.0,4.52,53.7,36.51,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,0.08,0.0,0.0,0.0,0.0,0.0,3.18,65.79,9,0.75,30,2.51,6,70.0,8.49,0.71,-0.51,-0.043,0.0,1.34,0.25,,,,0.0,0,0.0
Zhou Tong,Auckland City,Tianjin Tigers,"LW, LCMF",36,125000,2026-12-31,14,579,2,0.82,0,0.03,15.7,43.56,China PR,China PR,right,167,66,no,5.44,3.89,52.0,3.26,28.57,0.31,0.5,0.16,3.11,4.96,0.47,0,0.0,0,0.0,2.95,0.31,2,0.31,0.13,0,0.0,8,1.24,62.5,25.0,0.0,2.18,21.43,2.18,21.43,0.0,0.0,0.0,2.64,58.82,7.15,43.48,1.4,0.47,0.16,26.89,1.4,1.24,34.51,77.48,8.7,58.93,9.48,96.72,9.79,77.78,28.91,86.02,3.58,39.13,18.1,27.79,0.0,0.16,0.0,0.16,0.47,33.33,0.0,3.89,56.0,2.95,42.11,0.62,0.0,0.62,0.47,5.91,73.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
Wang Guoming,Henan,Henan,GK,36,125000,,29,2821,0,0.0,0,0.0,0.51,81.25,China PR,China PR,right,187,81,no,1.79,0.06,0.0,0.35,100.0,0.0,0.0,0.0,1.79,2.72,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.0,0.0,0.0,6.13,0.13,0.13,11.71,85.01,8.39,80.61,0.0,0.0,3.13,95.92,6.83,97.2,4.88,67.97,32.54,45.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.67,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.83,72.5,25,0.8,97,3.09,9,74.23,28.15,0.9,3.15,0.1,0.0,1.21,0.35,,,,0.0,0,0.0
Zou Dehai,Beijing Pengrui,Beijing Guoan,GK,33,125000,2026-12-31,11,983,0,0.0,0,0.0,0.46,80.0,China PR,China PR,right,187,73,no,1.1,0.0,0.0,0.37,75.0,0.0,0.0,0.0,1.1,1.88,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,4.49,0.0,0.09,9.34,86.27,7.23,84.81,0.0,0.0,1.74,94.74,4.76,96.15,4.58,76.0,34.97,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,82.22,10,0.92,26,2.38,2,61.54,5.63,0.52,-4.37,-0.4,0.0,0.82,0.37,,,,0.0,0,0.0
Guo Hao,Tianjin Tigers,Cangzhou Mighty Lions,"RCMF, LCMF",33,125000,2026-12-31,22,1112,0,0.55,0,0.4,10.52,46.15,China PR,China PR,right,172,66,no,7.2,5.67,52.86,1.05,30.77,0.4,0.53,0.49,3.8,4.96,1.21,4,0.32,1,0.08,0.32,0.0,0,0.0,0.04,0,0.0,2,0.16,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.24,100.0,2.27,42.86,0.08,0.08,0.08,29.62,0.08,0.49,39.66,91.02,9.31,76.52,5.34,100.0,19.34,96.23,36.42,94.44,3.16,51.28,18.52,20.52,0.03,0.08,0.0,0.0,0.16,0.0,0.0,5.67,72.86,0.57,28.57,0.65,25.0,0.0,0.08,5.18,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wang Zhifeng,Yunnan Yukun,Wuhan FC,GK,29,125000,,14,1342,0,0.0,0,0.0,0.54,75.0,China PR,China PR,right,195,80,no,1.88,0.13,50.0,0.34,80.0,0.07,0.09,0.0,1.74,2.31,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.07,0.07,10.66,88.05,7.78,84.48,0.0,0.0,2.75,97.56,5.3,96.2,5.37,80.0,34.4,44.81,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.68,60.0,0.07,0.0,0.0,0.0,0.0,0.0,4.36,86.15,24,1.61,60,4.02,3,60.0,20.8,1.4,-3.2,-0.215,0.0,1.34,0.34,,,,0.0,0,0.0
Wang Huapeng,,Changchun Yatai,"RB, LB, RWB",26,125000,,18,893,0,0.26,0,0.25,17.33,43.02,China PR,China PR,right,181,75,no,8.47,9.27,50.0,1.41,42.86,0.0,0.0,0.1,3.83,4.49,1.71,4,0.4,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,3,0.3,33.33,0.0,0.0,2.02,45.0,0.5,20.0,1.51,53.33,0.2,1.51,66.67,3.33,42.42,0.3,0.1,0.0,18.75,2.42,0.4,26.71,72.08,10.28,55.88,5.95,93.22,6.65,78.79,20.06,80.9,5.04,46.0,20.25,25.6,0.02,0.2,0.0,0.1,0.1,0.0,0.2,2.82,53.57,2.02,55.0,0.5,40.0,0.3,0.81,6.65,62.12,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
Wen Jiabao,Dalian Young Boy,Shanghai Shenhua,LB,27,125000,2026-12-31,15,908,0,0.11,0,0.2,15.36,46.45,China PR,China PR,left,177,65,no,9.52,9.22,50.54,1.69,29.41,0.3,0.34,0.1,4.56,5.15,2.08,2,0.2,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,2.68,25.93,2.68,25.93,0.0,0.0,0.2,0.69,28.57,2.78,39.29,0.59,0.99,0.3,25.08,2.78,0.89,33.2,69.55,14.17,57.34,5.35,94.44,8.52,74.42,24.09,79.84,6.44,49.23,21.77,33.11,0.02,0.3,0.0,0.0,0.2,50.0,0.1,5.85,57.63,3.27,36.36,0.99,50.0,0.69,0.89,7.83,72.15,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
Da Wen,Shanghai Second,Wuhan FC,"RW, RB",26,125000,,4,199,0,0.0,0,0.0,23.52,36.54,China PR,China PR,right,182,73,no,9.5,9.5,52.38,2.26,0.0,0.9,0.91,0.0,3.62,3.64,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.36,0.0,0.0,2.26,40.0,8.14,16.67,0.45,2.26,0.45,18.54,1.36,0.45,25.33,67.86,8.59,42.11,7.24,100.0,4.07,77.78,21.71,75.0,2.26,40.0,12.78,8.28,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.62,62.5,0.9,0.0,0.45,0.0,0.0,0.0,4.97,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Haliq Ablahan,Henan,Shanghai Port,"RCMF, RDMF",25,125000,,3,289,0,0.33,0,0.0,19.93,53.13,China PR,China PR,,0,0,no,8.72,8.1,57.69,1.56,100.0,0.62,0.7,0.0,3.43,3.84,2.49,0,0.0,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,2,0.62,50.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.11,60.0,7.16,39.13,1.56,1.25,0.62,23.98,0.31,0.31,36.75,85.59,10.9,77.14,7.79,100.0,9.97,84.38,34.26,89.09,1.87,50.0,15.29,32.05,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.05,100.0,1.56,40.0,0.62,0.0,0.31,0.0,4.67,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zheng Dalun,Henan,Shenzhen,"LW, RW",32,125000,2026-12-31,17,1041,0,1.17,0,0.68,18.93,49.77,China PR,China PR,right,170,67,no,4.84,5.01,51.72,2.77,53.13,0.09,0.11,0.17,2.16,2.7,1.47,1,0.09,0,0.0,3.63,0.0,0,0.0,0.1,0,0.0,17,1.47,35.29,0.0,0.0,1.3,26.67,0.43,20.0,0.86,30.0,0.35,3.63,73.81,8.39,54.64,1.56,1.38,0.95,18.16,1.99,1.21,26.2,81.52,5.53,62.5,8.9,90.29,6.83,87.34,23.52,87.13,1.47,41.18,16.77,17.08,0.06,0.78,0.09,0.0,0.17,50.0,0.17,1.82,71.43,0.86,60.0,0.17,50.0,0.43,0.26,2.77,59.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.09,0.0,0.0,0.35,0,0.0
Zhang Xiuwei,Qingdao West Coast,Guangzhou FC,"LCMF, CF, RCMF",30,125000,,14,1101,0,0.71,0,0.8,15.45,49.21,China PR,China PR,right,173,65,no,7.44,4.82,74.58,2.04,28.0,1.14,1.54,0.25,2.7,3.64,0.65,3,0.25,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,10,0.82,50.0,0.0,0.0,0.25,66.67,0.08,100.0,0.16,50.0,0.08,1.14,50.0,4.9,40.0,1.06,0.98,0.82,26.4,0.41,1.39,36.21,85.78,8.34,66.67,9.32,93.86,10.79,91.67,34.09,88.25,1.88,43.48,14.79,24.06,0.07,0.82,0.08,0.0,0.25,33.33,0.16,3.6,68.18,1.06,46.15,0.74,11.11,0.41,0.25,2.78,55.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
