Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Leonidas,,EC São José,LB,30,0,,5,130,0,0.06,0,0.07,22.85,36.36,Brazil,Brazil,left,170,64,no,6.92,9.69,42.86,0.69,0.0,0.69,1.43,0.0,2.08,4.29,1.38,1,0.69,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,1,0.69,100.0,0.0,0.0,0.69,0.0,0.69,0.0,0.0,0.0,0.69,2.08,33.33,7.62,27.27,0.0,6.92,4.15,33.23,0.0,0.69,41.54,90.0,11.77,82.35,4.85,100.0,13.15,89.47,38.77,91.07,2.08,100.0,11.09,14.1,0.05,0.69,0.0,0.69,0.0,0.0,0.0,6.23,88.89,1.38,50.0,0.0,0.0,0.69,0.0,4.85,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.38,0.0,0.0,0.69,0,0
Jeffinho,Tirol,Oeste,"RW, LW, LAMF",30,0,,6,165,0,1.53,0,0.08,37.09,33.82,Brazil,Brazil,right,0,0,no,8.18,8.18,40.0,9.27,11.76,0.55,0.86,0.0,4.36,6.86,4.36,2,1.09,0,0.0,2.73,0.0,0,0.0,0.84,0,0.0,5,2.73,0.0,0.0,0.0,1.64,0.0,0.55,0.0,1.09,0.0,0.0,6.0,45.45,13.64,40.0,3.27,1.09,1.64,8.73,0.55,4.36,15.82,65.52,5.45,50.0,3.27,83.33,3.82,57.14,13.09,70.83,1.09,100.0,15.66,11.02,0.05,1.09,0.0,0.0,0.0,0.0,0.55,2.18,50.0,2.18,0.0,0.0,0.0,1.09,0.0,2.73,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.55,0.55,0.0,0.0,0,0
Foguinho,North Esporte Clube,Mirassol,LB,28,0,2027-03-25,16,1271,0,0.58,2,1.96,16.29,56.52,Brazil,Brazil,left,180,78,no,9.28,6.94,67.35,3.04,62.79,0.21,0.29,0.21,4.39,6.08,1.63,3,0.21,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,12,0.85,25.0,0.0,0.14,5.59,26.58,5.59,26.58,0.0,0.0,0.42,1.27,61.11,3.04,46.51,0.21,1.63,1.13,18.41,1.2,0.85,29.74,70.95,9.84,65.47,4.96,92.86,10.76,68.42,21.53,86.18,3.04,37.21,21.91,35.71,0.14,1.13,0.0,0.0,0.0,0.0,0.5,3.26,58.7,4.67,36.36,0.07,0.0,0.28,1.56,6.73,71.58,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.92,0.42,16.67,1.98,0,0
Alessandro Vinícius,Cianorte,EC São José,"RB, LAMF, LB",27,0,2026-09-30,12,674,0,0.61,1,1.1,25.5,40.84,Brazil,Brazil,right,174,70,no,8.15,9.35,45.71,4.41,42.42,0.13,0.21,0.13,3.74,6.0,2.67,2,0.27,0,0.0,3.61,0.0,0,0.0,0.08,0,0.0,14,1.87,21.43,0.0,0.13,3.47,38.46,2.27,41.18,1.2,33.33,0.13,2.94,59.09,8.55,43.75,0.8,2.0,1.74,20.83,2.0,1.47,30.18,75.66,7.21,59.26,5.88,95.45,12.28,79.35,24.3,83.52,2.8,52.38,18.62,28.03,0.15,0.8,0.0,0.0,0.27,50.0,0.27,3.61,51.85,2.8,42.86,0.4,66.67,0.53,0.8,5.07,76.32,0,,0,,0,0.0,0.0,0.0,,,0.67,,,2.0,0.8,0.0,1.87,0,0
Bruno Menezes,Porto Velho,Botafogo PB,RCMF,30,0,2026-06-30,1,9,0,0.0,0,0.03,,,Brazil,Brazil,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gabriel Lima,EC São José,EC São José,"AMF, RAMF, RCMF",29,0,2026-08-30,11,962,2,2.06,0,0.4,34.99,45.72,Brazil,Brazil,right,171,65,no,6.27,7.02,50.67,3.93,33.33,0.37,0.59,0.0,2.34,3.69,1.78,1,0.09,1,0.09,5.8,0.19,2,0.19,0.19,1,0.09,21,1.96,38.1,9.524,0.0,1.5,31.25,0.09,0.0,1.4,33.33,0.19,7.39,58.23,18.43,50.76,1.31,1.87,1.59,24.79,0.56,4.68,34.52,77.51,11.32,71.9,4.77,90.2,11.88,82.68,29.84,81.5,3.18,61.76,18.08,37.01,0.04,1.03,0.09,0.0,1.5,18.75,0.09,6.83,69.86,2.06,40.91,1.59,17.65,0.28,0.47,5.52,83.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.19,0.19,50.0,0.28,0,0
Léo Ceará,Oeste,Oeste,"LW, LAMF, AMF",27,0,,16,935,2,1.28,0,1.06,21.27,40.27,Brazil,Brazil,right,175,66,yes,3.37,4.04,54.76,2.5,23.08,0.1,0.14,0.0,1.06,1.49,0.39,0,0.0,0,0.0,3.27,0.19,2,0.19,0.12,0,0.0,15,1.44,26.67,13.333,0.0,2.02,23.81,1.73,16.67,0.29,66.67,0.19,5.01,48.08,11.65,38.02,2.12,1.54,0.96,20.41,1.54,1.54,30.71,83.07,7.51,67.95,5.87,93.44,10.3,88.79,26.28,89.38,2.41,64.0,17.15,23.88,0.1,1.35,0.1,0.0,0.19,0.0,0.48,3.08,68.75,2.12,36.36,0.58,33.33,1.06,0.39,3.56,75.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.54,0.1,0.0,1.44,0,0
Bruno Jesus,Boavista,EC São José,"LCB, RCB",29,0,2026-08-30,15,1348,0,0.13,0,0.17,17.89,57.09,Brazil,"Brazil, Poland",right,191,76,no,11.02,7.28,62.39,5.54,55.42,0.13,0.21,0.47,6.34,9.79,1.34,9,0.6,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.87,53.85,1.74,53.85,0.4,0.87,0.07,28.78,0.4,0.67,45.07,83.26,20.96,68.47,1.8,88.89,19.16,97.91,36.45,91.58,8.48,48.03,23.92,41.44,0.01,0.2,0.0,0.0,0.2,0.0,0.13,6.61,48.48,1.4,19.05,1.2,22.22,0.13,0.07,8.61,77.52,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0
Davi Gabriel,Brusque,Oeste,LB,28,0,2026-10-31,5,247,0,0.02,0,0.01,27.33,57.33,Brazil,Brazil,left,182,80,no,18.95,14.57,65.0,2.91,75.0,0.36,0.51,0.73,9.11,12.71,2.55,2,0.73,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,1.09,0.0,0.0,0.0,1.82,20.0,1.82,20.0,0.0,0.0,0.0,3.28,33.33,5.83,43.75,0.0,0.0,0.0,15.3,0.0,1.09,34.25,65.96,19.31,58.49,2.55,85.71,8.74,75.0,25.14,75.36,7.65,42.86,22.45,39.92,0.0,0.73,0.0,0.0,0.0,0.0,0.0,8.02,59.09,1.46,50.0,1.09,33.33,0.36,0.36,9.47,65.38,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.73,0.36,0.0,1.09,0,0
Matheus Aurélio,Chapecoense,Mirassol,GK,26,0,2026-12-15,8,696,0,0.0,0,0.0,2.07,50.0,Brazil,Brazil,,0,0,yes,0.91,0.39,0.0,0.91,71.43,0.0,0.0,0.0,0.91,1.31,0.26,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,0.78,50.0,0.0,0.0,0.13,9.83,0.0,0.65,17.72,86.13,9.83,78.95,0.13,100.0,7.24,94.64,11.25,98.85,6.47,64.0,29.38,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,73.68,11,1.42,31,4.01,1,64.52,10.78,1.39,-0.22,-0.028,0.0,2.46,0.91,,,,0.0,0,0
Jardel,,Altos,"RDMF, DMF, LDMF",29,0,,10,560,0,0.2,0,0.02,20.89,56.92,Brazil,Brazil,right,183,81,no,13.34,11.89,63.51,3.54,50.0,1.13,1.91,0.8,4.66,7.91,3.38,2,0.32,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,6,0.96,33.33,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.64,75.0,2.41,53.33,0.32,0.32,0.0,25.71,0.0,0.64,39.86,85.48,14.95,77.42,3.05,100.0,14.79,89.13,33.43,91.83,6.27,53.85,19.62,30.91,0.0,0.32,0.0,0.0,0.0,0.0,0.16,6.27,76.92,0.64,25.0,0.32,50.0,0.16,0.0,6.59,75.61,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0
Yuri,,Floresta EC,RDMF,29,0,,1,18,0,0.0,0,0.0,,,Brazil,Brazil,,0,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Júlio Rusch,Independente FSJ,Manaus,"LDMF, LCMF",28,0,,8,567,0,0.12,0,0.0,16.83,43.4,Brazil,Brazil,left,170,71,no,7.14,9.84,45.16,3.02,36.84,0.32,0.45,0.0,2.38,3.41,3.17,1,0.16,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,3,0.48,0.0,0.0,0.0,0.63,50.0,0.32,50.0,0.32,50.0,0.16,0.16,100.0,0.95,83.33,0.32,0.16,0.32,33.02,0.48,0.48,45.56,87.11,15.24,79.17,2.54,93.75,23.49,93.24,40.16,91.7,4.92,54.84,21.15,39.23,0.0,0.0,0.0,0.0,0.16,0.0,0.0,6.83,74.42,1.11,14.29,0.32,0.0,0.16,0.32,7.78,73.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.79,0.16,0.0,0.32,0,0
Amilcar,Potyguar,Altos,"LAMF, LW, RAMF",27,0,,3,78,0,0.0,0,0.0,20.77,33.33,Brazil,Brazil,right,172,65,no,8.08,8.08,71.43,3.46,0.0,0.0,0.0,0.0,2.31,5.0,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,9.23,12.5,0.0,1.15,1.15,9.23,0.0,0.0,16.15,78.57,3.46,66.67,5.77,60.0,4.62,100.0,16.15,78.57,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Arthur Mosca,Villa Nova,Botafogo SP,LCMF,22,0,,1,18,0,0.0,0,0.0,,,Brazil,Brazil,right,176,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Emerson Machado,ABECAT Ouvidorense,Botafogo SP,"LDMF, LCMF, RDMF",26,0,,5,169,0,0.0,1,0.24,23.96,57.78,Brazil,Brazil,right,0,0,no,10.65,7.99,93.33,4.26,50.0,0.0,0.0,0.0,3.2,6.21,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,28.57,7.46,35.71,0.53,1.6,0.53,37.81,0.0,1.07,58.58,89.09,17.57,75.76,7.99,100.0,28.22,92.45,51.66,93.81,6.92,53.85,21.87,23.58,0.13,1.07,0.0,0.0,0.53,100.0,0.53,11.18,66.67,2.13,25.0,2.66,40.0,0.53,0.0,9.05,94.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0
Rafael Verrone,Água Santa,Ituano,"LDMF, LCMF",27,0,,1,40,0,0.0,0,0.0,,,Brazil,Brazil,,182,73,no,,,,,,,2.14,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marlon,Marcílio Dias,Botafogo SP,"RB, RW",25,0,,8,259,0,0.0,2,0.18,21.2,49.18,Brazil,Brazil,right,175,69,no,11.47,11.12,56.25,1.74,20.0,0.35,0.52,0.35,4.86,7.24,2.43,1,0.35,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.69,2.78,0.0,0.35,0.0,2.43,0.0,0.35,2.43,42.86,5.91,58.82,0.69,1.39,0.35,14.25,0.69,2.08,24.67,74.65,7.64,72.73,4.86,78.57,6.6,84.21,19.46,85.71,2.43,71.43,19.7,17.19,0.06,1.74,0.0,0.0,0.0,0.0,0.35,2.08,100.0,1.04,0.0,0.0,0.0,0.0,0.0,4.52,61.54,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.69,0.0,0.0,1.74,0,0
Henrique Caivano,Krško,Ituano,"LCMF, AMF, RW",24,0,,3,72,0,0.22,0,0.0,25.0,45.0,Brazil,Brazil,right,0,0,no,3.75,8.75,42.86,6.25,40.0,0.0,0.0,0.0,0.0,0.0,3.75,1,1.25,0,0.0,2.5,0.0,0,0.0,0.27,0,0.0,2,2.5,0.0,0.0,0.0,2.5,50.0,1.25,100.0,1.25,0.0,0.0,2.5,50.0,7.5,66.67,1.25,0.0,0.0,10.0,0.0,5.0,17.5,21.43,10.0,12.5,0.0,0.0,6.25,40.0,12.5,10.0,2.5,50.0,16.83,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,50.0,0.0,0.0,0.0,1.25,7.5,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Guilherme Martineli,Altos,Botafogo SP,"LB, LW",27,0,,8,420,0,0.09,1,0.16,15.0,51.43,Brazil,Brazil,,180,76,no,6.43,6.0,60.71,1.29,66.67,0.43,0.69,0.0,2.36,3.79,1.5,1,0.21,0,0.0,2.57,0.0,0,0.0,0.02,0,0.0,2,0.43,0.0,0.0,0.21,2.79,38.46,2.57,41.67,0.21,0.0,0.21,2.36,63.64,5.57,34.62,0.43,1.71,0.86,15.64,0.86,1.5,23.36,74.31,7.29,61.76,5.57,96.15,6.86,78.13,18.64,83.91,1.93,33.33,18.65,25.65,0.03,0.43,0.0,0.0,0.0,0.0,0.21,3.0,50.0,2.57,50.0,0.43,50.0,0.21,1.29,3.86,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,1.29,0,0
Dudu Hatamoto,Botafogo PB,Botafogo SP,"LW, LAMF",22,0,2027-06-30,3,231,0,0.88,0,0.21,15.19,58.97,Brazil,Brazil,right,169,59,no,2.34,2.34,66.67,0.39,0.0,0.0,0.0,0.0,0.78,1.18,0.78,0,0.0,0,0.0,6.62,0.0,0,0.0,0.34,0,0.0,11,4.29,18.18,0.0,0.0,2.34,16.67,2.34,16.67,0.0,0.0,0.39,8.18,66.67,11.69,56.67,2.34,5.06,3.9,24.16,3.12,0.78,25.71,78.79,4.68,66.67,3.9,100.0,8.57,81.82,21.82,87.5,1.56,50.0,20.05,44.39,0.08,1.17,0.0,0.0,0.78,0.0,0.0,2.34,100.0,2.73,28.57,0.78,0.0,1.17,0.39,3.9,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Lucas Melo,Santa Cruz U23,Santa Cruz,RW,25,0,,1,15,0,0.05,0,0.0,,,Brazil,Brazil,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rayan,Galo Maringá,Botafogo SP,LCB,24,0,,1,72,0,0.0,0,0.0,17.5,78.57,Brazil,Brazil,,0,0,no,11.25,12.5,80.0,1.25,100.0,0.0,0.0,0.0,1.25,2.14,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,1.25,1.25,46.25,2.5,2.5,57.5,86.96,15.0,75.0,1.25,100.0,36.25,89.66,50.0,95.0,7.5,33.33,26.19,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,100.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0
Gabriel Tocantins,,Botafogo SP,RCB,24,0,,1,52,0,0.0,0,0.0,15.58,44.44,Brazil,Brazil,right,187,83,no,10.38,6.92,50.0,5.19,66.67,0.0,0.0,0.0,6.92,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,22.5,0.0,0.0,34.62,95.0,15.58,88.89,0.0,0.0,13.85,100.0,31.15,100.0,3.46,50.0,17.96,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Wesley,,Botafogo SP,AMF,25,0,,1,29,0,0.0,0,0.0,,,Brazil,Brazil,left,168,0,no,,,,,,,20.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45,34.04,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Edgar,,Botafogo SP,CF,25,0,,2,35,0,0.13,0,0.0,,,Brazil,Brazil,,0,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,9.15,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jung,,Ituano,LAMF,23,0,,1,66,0,0.13,0,0.0,21.82,31.25,Brazil,Brazil,,0,0,no,4.09,5.45,50.0,6.82,20.0,0.0,0.0,0.0,1.36,1.43,1.36,1,1.36,0,0.0,2.73,0.0,0,0.0,0.18,0,0.0,1,1.36,100.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,4.09,33.33,5.45,25.0,2.73,0.0,0.0,10.91,2.73,0.0,21.82,43.75,8.18,33.33,4.09,100.0,5.45,25.0,17.73,53.85,1.36,0.0,17.36,41.15,0.0,0.0,0.0,0.0,1.36,0.0,0.0,4.09,33.33,5.45,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
John Everson,URT,Botafogo SP,"RCMF, DMF, LCMF",26,0,2026-09-30,12,896,0,0.21,0,0.04,16.67,53.01,Brazil,Brazil,right,180,71,no,8.34,9.24,54.35,1.61,56.25,0.2,0.29,0.3,3.11,4.56,2.71,5,0.5,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,5,0.5,60.0,0.0,0.0,0.9,22.22,0.2,100.0,0.7,0.0,0.0,0.5,80.0,2.51,52.0,0.4,1.61,0.0,31.04,0.2,0.7,45.5,86.53,12.76,77.17,4.42,95.45,21.6,90.23,40.18,91.5,4.42,54.55,20.53,34.4,0.0,0.5,0.0,0.0,0.2,50.0,0.0,7.13,69.01,1.41,21.43,0.4,25.0,0.1,0.2,6.63,72.73,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0
Bruno Michel,Urartu,Botafogo SP,"LW, RW",27,0,,10,448,0,0.98,0,0.09,27.32,38.97,Brazil,Brazil,left,167,67,no,5.63,5.83,55.17,4.02,20.0,0.2,0.32,0.0,2.21,3.47,1.81,0,0.0,0,0.0,4.82,0.0,0,0.0,0.2,0,0.0,9,1.81,22.22,0.0,0.0,3.01,40.0,2.21,36.36,0.8,50.0,0.4,7.03,42.86,13.86,39.13,1.41,2.61,1.41,11.45,1.41,2.61,17.28,66.28,5.63,67.86,2.61,92.31,6.03,66.67,12.66,77.78,1.81,22.22,21.92,24.13,0.02,0.4,0.2,0.0,0.8,25.0,0.4,3.01,33.33,3.21,50.0,1.0,20.0,0.6,1.0,3.01,86.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.8,0,0
Djalma,Gimpo Citizen,Botafogo SP,"RDMF, DMF, LCMF",25,0,,5,119,0,0.0,0,0.0,21.93,51.72,Brazil,Brazil,right,174,70,no,11.34,9.08,66.67,3.78,20.0,0.76,1.15,1.51,4.54,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.27,0.0,0.0,0.0,0.0,22.69,0.76,0.0,30.25,85.0,11.34,73.33,1.51,100.0,13.61,94.44,26.47,91.43,3.78,40.0,24.17,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,57.14,1.51,0.0,0.76,0.0,0.0,0.0,7.56,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Guilherme Martins,Jataiense,Ituano,RB,27,0,,1,7,0,0.0,0,0.0,,,Brazil,Brazil,right,183,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Matheus Santos,Votuporanguense,Botafogo SP,LCB,30,0,,5,369,0,0.2,1,0.11,14.15,53.45,Brazil,Brazil,left,190,84,no,6.83,4.39,66.67,5.37,54.55,0.49,0.81,0.49,3.41,5.68,0.98,0,0.0,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,2,0.49,50.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.0,0.73,1.22,0.0,33.9,0.24,0.73,44.15,87.29,16.83,72.46,1.22,100.0,20.98,96.51,37.56,94.16,6.59,48.15,23.8,42.43,0.03,0.24,0.0,0.0,0.0,0.0,0.24,5.85,41.67,0.49,0.0,0.0,0.0,0.0,0.0,5.61,82.61,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0
Lucas Nathan,São Bento,Ituano,"LW, LCMF",27,0,,10,452,2,1.78,0,0.08,19.31,49.48,Brazil,Brazil,left,185,76,no,8.16,6.77,61.76,1.19,66.67,0.6,0.71,0.4,3.38,4.02,2.39,4,0.8,1,0.2,3.58,0.4,2,0.4,0.35,0,0.0,5,1.0,100.0,40.0,0.0,1.0,20.0,1.0,20.0,0.0,0.0,0.0,3.38,64.71,8.16,43.9,0.8,0.6,0.0,13.54,0.4,1.19,22.9,73.04,6.97,60.0,4.58,86.96,7.37,83.78,20.31,77.45,1.59,50.0,18.86,15.5,0.02,0.4,0.0,0.0,0.8,25.0,0.0,2.39,75.0,1.79,22.22,0.6,0.0,0.2,0.4,4.58,60.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.2,0,0
Luiz Meneses,São Bento,Paraná,"RDMF, LDMF",29,0,,4,280,0,0.28,0,0.09,18.64,65.52,Brazil,Brazil,right,183,79,no,7.71,6.43,60.0,3.86,75.0,0.64,1.3,0.32,3.21,6.52,0.96,1,0.32,0,0.0,2.57,0.0,0,0.0,0.09,0,0.0,4,1.29,25.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,2.25,100.0,3.54,81.82,2.25,1.61,1.29,27.64,0.32,1.93,45.96,78.32,16.07,58.0,7.39,86.96,17.04,88.68,39.86,84.68,5.79,38.89,18.21,21.48,0.03,0.32,0.0,0.0,0.0,0.0,0.0,6.43,65.0,1.61,40.0,0.64,50.0,0.64,0.0,7.39,56.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Igor Goulart,Guaporé,Paysandu,"LAMF, LW",29,0,,2,148,0,0.04,0,0.0,18.24,33.33,Brazil,Brazil,right,185,76,no,2.43,1.82,100.0,3.04,60.0,0.0,0.0,0.0,0.61,1.36,0.61,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,2,1.22,50.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,6.69,18.18,10.95,16.67,0.61,1.82,1.22,23.72,1.22,0.61,25.54,83.33,3.65,66.67,12.77,90.48,6.08,100.0,24.32,85.0,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,75.0,0.61,100.0,0.0,0.0,0.0,0.61,3.04,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
